# time,X,Y,Z,id,intensity,distance
2080826760,2.477147,7.468331,-2.097140,0,9,8.146
2080826762,1.888794,5.691880,0.103980,1,1,5.998
2080826764,2.860697,8.616724,-2.086394,2,8,9.318
2080826769,3.294248,9.913466,-2.022489,4,8,10.642
2080826788,1.835099,5.502080,-0.301767,12,2,5.808
2080826792,1.916112,5.739692,-0.104922,14,1,6.052
2080826815,2.505584,7.471065,-2.100246,0,9,8.158
2080826817,1.907659,5.685586,0.103980,1,1,5.998
2080826820,2.894216,8.621969,-2.089993,2,5,9.334
2080826824,3.309597,9.850378,-2.011804,4,8,10.586
2080826843,1.843123,5.465683,-0.300092,12,2,5.776
2080826847,1.951762,5.782568,-0.105829,14,1,6.104
2080826870,2.528485,7.457226,-2.098693,0,6,8.152
2080826873,1.926565,5.679207,0.103980,1,1,5.998
2080826875,2.928616,8.628869,-2.094042,2,2,9.352
2080826880,3.307307,9.735104,-1.990433,4,4,10.474
2080826898,1.861953,5.459297,-0.300092,12,2,5.776
2080826903,1.982146,5.806042,-0.106388,14,1,6.136
2080826926,2.549508,7.431686,-2.094034,0,6,8.134
2080826928,1.946872,5.672278,0.103980,1,1,5.998
2080826930,2.953142,8.599904,-2.089543,2,5,9.332
2080826935,3.308932,9.626664,-1.970589,4,4,10.370
2080826949,1.903186,5.520861,-0.507207,10,2,5.862
2080826953,1.898412,5.501689,-0.302814,12,2,5.828
2080826958,1.979405,5.730868,-0.105131,14,1,6.064
2080826981,2.574181,7.417041,-2.092481,0,6,8.128
2080826983,1.934317,5.570837,0.102234,1,1,5.898
2080826986,2.830295,8.147527,-1.981567,2,2,8.852
2080827004,1.955322,5.608222,-0.515923,10,2,5.962
2080827009,1.920237,5.502572,-0.303233,12,2,5.836
2080827013,1.999314,5.723953,-0.105131,14,1,6.064
2080827036,2.607085,7.430112,-2.098693,0,6,8.152
2080827039,1.986383,5.658562,0.103980,1,1,5.998
2080827041,2.803766,7.983401,-1.943775,2,2,8.684
2080827064,1.932309,5.477170,-0.302186,12,2,5.816
2080827069,2.024110,5.732200,-0.105411,14,1,6.080
2080827092,2.634295,7.426658,-2.100246,0,6,8.158
2080827094,2.005650,5.651762,0.103980,1,1,5.998
2080827096,2.830979,7.973792,-1.943775,2,2,8.684
2080827119,1.963255,5.504338,-0.304070,12,2,5.852
2080827124,2.051967,5.747773,-0.105829,14,1,6.104
2080827147,2.659550,7.415599,-2.099728,0,9,8.156
2080827149,2.025366,5.644726,0.103980,1,1,5.998
2080827152,2.858795,7.963861,-1.943775,2,2,8.684
2080827170,1.945637,5.400272,-0.498491,10,2,5.762
2080827175,1.970261,5.463632,-0.302186,12,2,5.816
2080827179,2.058440,5.702957,-0.105131,14,1,6.064
2080827202,2.678176,7.386293,-2.094034,0,9,8.134
2080827205,2.069607,5.705296,0.105236,1,1,6.070
2080827207,2.889236,7.961161,-1.945575,2,2,8.692
2080827216,2.967171,8.161098,-1.368772,6,6,8.792
2080827230,2.009843,5.513015,-0.305326,12,2,5.876
2080827234,2.081076,5.703251,-0.105271,14,1,6.072
2080827258,2.705272,7.380527,-2.095069,0,18,8.138
2080827260,2.064724,5.630449,0.103980,1,1,5.998
2080827262,2.988155,8.144954,-1.993264,2,2,8.904
2080827271,2.995640,8.150690,-1.368772,6,6,8.792
2080827285,2.045650,5.550943,-0.307838,12,2,5.924
2080827290,2.112044,5.725971,-0.105829,14,1,6.104
2080827313,2.739744,7.394588,-2.101799,0,87,8.164
2080827315,2.128826,5.743217,0.106213,1,1,6.126
2080827317,3.066648,8.269706,-2.026557,2,2,9.052
2080827322,3.632891,9.788154,-2.021344,4,12,10.636
2080827340,2.048042,5.498939,-0.305326,12,2,5.876
2080827345,2.158269,5.789874,-0.107156,14,1,6.180
2080827368,2.768281,7.394267,-2.104387,0,96,8.174
2080827373,3.116656,8.317616,-2.040954,2,2,9.116
2080827377,3.672387,9.792277,-2.024779,4,8,10.654
2080827396,2.101918,5.585401,-0.310560,12,2,5.976
2080827400,2.151178,5.711384,-0.105829,14,1,6.104
2080827423,2.792747,7.382996,-2.103869,0,94,8.172
2080827426,2.193370,5.795915,0.107470,1,1,6.198
2080827428,3.255406,8.598537,-2.112938,2,2,9.436
2080827433,3.691922,9.742950,-2.017147,4,4,10.614
2080827456,2.170893,5.703919,-0.105829,14,1,6.104
2080827479,2.816432,7.367789,-2.102316,0,99,8.166
2080827483,3.299328,8.623522,-2.121936,2,2,9.476
2080827488,3.367851,8.794955,-1.822522,4,24,9.594
2080827506,2.104796,5.477466,-0.305326,12,2,5.876
2080827511,2.190791,5.696306,-0.105829,14,1,6.104
2080827534,2.840045,7.352507,-2.100763,0,100,8.160
2080827539,3.309031,8.559242,-2.108889,2,11,9.418
2080827543,3.406324,8.803287,-1.826719,4,16,9.616
2080827562,2.123903,5.470086,-0.305326,12,2,5.876
2080827589,2.866395,7.344348,-2.101281,0,100,8.162
2080827594,3.310527,8.475032,-2.090893,2,13,9.338
2080827599,3.793746,9.703755,-2.017147,4,12,10.614
2080827622,2.230505,5.680873,-0.105829,14,1,6.104
2080827645,2.882802,7.310934,-2.094552,0,18,8.136
2080827649,3.315113,8.399956,-2.075146,2,17,9.268
2080827654,3.828457,9.692224,-2.017528,4,12,10.616
2080827668,2.113567,5.336786,-0.498491,10,2,5.762
2080827677,2.196041,5.535389,-0.103247,14,1,5.956
2080827700,2.927533,7.347233,-2.108010,0,38,8.188
2080827704,3.323490,8.333738,-2.061649,2,8,9.208
2080827709,3.869661,9.694874,-2.020963,4,8,10.634
2080827732,2.233689,5.572043,-0.104084,14,1,6.004
2080827755,2.950917,7.329544,-2.105940,0,38,8.180
2080827760,3.329070,8.262218,-2.046803,2,17,9.142
2080827764,3.890685,9.648363,-2.014094,4,8,10.598
2080827783,2.163096,5.347131,-0.300092,12,2,5.776
2080827787,2.242256,5.538410,-0.103596,14,1,5.976
2080827810,2.979571,7.330456,-2.109046,0,38,8.192
2080827815,3.322673,8.168099,-2.026107,2,23,9.050
2080827820,3.932282,9.659046,-2.019055,4,12,10.624
2080827838,2.180816,5.339929,-0.300092,12,2,5.776
2080827843,2.271201,5.556859,-0.104084,14,1,6.004
2080827866,3.004596,7.322322,-2.109563,0,33,8.194
2080827868,2.353387,5.732807,0.107470,1,1,6.198
2080827870,3.318144,8.079424,-2.006761,2,23,8.964
2080827875,3.969330,9.656618,-2.021344,4,16,10.636
2080827893,2.199442,5.332284,-0.300092,12,2,5.776
2080827898,2.237331,5.419444,-0.101641,14,1,5.864
2080827921,3.038073,7.327321,-2.114222,0,20,8.212
2080827926,3.333543,8.033010,-1.998213,2,23,8.926
2080827930,3.998673,9.627500,-2.018292,4,12,10.620
2080827949,2.218971,5.324187,-0.300092,12,2,5.776
2080827953,2.272576,5.448119,-0.102339,14,1,5.904
2080827976,3.058190,7.300101,-2.109563,0,13,8.194
2080827979,2.395285,5.715428,0.107470,1,1,6.198
2080827981,3.346212,7.981274,-1.988315,2,23,8.882
2080827985,4.033513,9.612955,-2.018292,4,12,10.620
2080828004,2.253271,5.353127,-0.302186,12,2,5.816
2080828009,2.291698,5.440103,-0.102339,14,1,5.904
2080828032,3.095058,7.318118,-2.117845,0,24,8.226
2080828034,2.414723,5.707242,0.107470,1,1,6.198
2080828036,3.364240,7.948304,-1.982916,2,17,8.858
2080828041,4.063909,9.593749,-2.017147,4,12,10.614
2080828059,2.294911,5.400573,-0.305326,12,2,5.876
2080828064,2.310200,5.432272,-0.102339,14,1,5.904
2080828087,3.120705,7.309319,-2.118363,0,4,8.228
2080828091,3.387501,7.927823,-1.980667,2,14,8.848
2080828096,3.571758,8.352317,-1.757646,4,8,9.254
2080828110,2.300812,5.367335,-0.507207,10,2,5.862
2080828115,2.293039,5.344908,-0.302605,12,2,5.824
2080828119,2.328951,5.424259,-0.102339,14,1,5.904
2080828142,3.153083,7.314348,-2.123022,0,27,8.246
2080828144,2.454032,5.690451,0.107470,1,1,6.198
2080828147,3.414382,7.914161,-1.980217,2,11,8.846
2080828151,3.557310,8.238863,-1.736276,4,8,9.142
2080828170,2.313270,5.340537,-0.302814,12,2,5.828
2080828174,2.308103,5.324361,-0.100594,14,1,5.804
2080828197,3.180137,7.306839,-2.124057,0,27,8.250
2080828200,2.473839,5.681868,0.107470,1,1,6.198
2080828202,3.438759,7.895098,-1.978417,2,11,8.838
2080828207,3.544231,8.131115,-1.716050,4,12,9.036
2080828225,2.310631,5.285053,-0.300092,12,2,5.776
2080828230,2.342165,5.353149,-0.101292,14,1,5.844
2080828253,3.209011,7.306866,-2.127163,0,24,8.262
2080828255,2.471754,5.626033,0.106562,1,1,6.146
2080828257,3.479819,7.917548,-1.986966,2,8,8.876
2080828262,3.534025,8.034853,-1.698114,4,8,8.942
2080828280,2.357165,5.343146,-0.303861,12,2,5.848
2080828285,2.364749,5.356328,-0.101501,14,1,5.856
2080828308,3.231659,7.292652,-2.126128,0,27,8.258
2080828310,2.430486,5.482498,0.103980,1,1,5.998
2080828313,3.528349,7.955768,-1.999563,2,23,8.932
2080828317,3.531531,7.956540,-1.683994,4,21,8.868
2080828336,2.370694,5.324041,-0.303233,12,2,5.836
2080828340,2.368664,5.315216,-0.100873,14,1,5.820
2080828363,3.264042,7.295150,-2.130269,0,22,8.274
2080828366,2.479498,5.539474,0.105236,1,1,6.070
2080828368,3.571127,7.975107,-2.007661,2,14,8.968
2080828373,3.756682,8.382790,-1.777491,4,45,9.358
2080828391,2.406107,5.351958,-0.305326,12,2,5.876
2080828396,2.372897,5.273882,-0.100245,14,1,5.784
2080828419,3.296485,7.297509,-2.134410,0,24,8.290
2080828421,2.469636,5.464974,0.103980,1,1,5.998
2080828423,3.602792,7.969408,-2.009461,2,11,8.976
2080828428,3.781674,8.358618,-1.775201,4,33,9.346
2080828442,2.452927,5.409121,-0.515923,10,2,5.962
2080828446,2.425008,5.343420,-0.305326,12,2,5.876
2080828451,2.406368,5.298252,-0.100873,14,1,5.820
2080828474,3.321938,7.285958,-2.134410,0,27,8.290
2080828476,2.488697,5.456320,0.103980,1,1,5.998
2080828479,3.639487,7.976285,-2.014410,2,2,8.998
2080828483,3.817352,8.359654,-1.778254,4,28,9.362
2080828502,2.485232,5.425715,-0.310560,12,2,5.976
2080828506,2.446513,5.337083,-0.101781,14,1,5.872
2080828529,3.332815,7.242729,-2.125092,0,45,8.254
2080828534,3.714585,8.066196,-2.040504,2,2,9.114
2080828538,4.365841,9.473141,-2.019436,4,4,10.626
2080828552,2.490630,5.391864,-0.515923,10,2,5.962
2080828557,2.525946,5.464143,-0.313281,12,2,6.028
2080828561,2.488637,5.379328,-0.102758,14,1,5.928
2080828585,3.334479,7.180239,-2.110081,0,42,8.196
2080828587,2.442476,5.257459,0.100489,1,1,5.798
2080828589,3.732863,8.031974,-2.035105,2,2,9.090
2080828594,4.407162,9.475645,-2.023253,4,4,10.646
2080828612,2.555136,5.477012,-0.314537,12,2,6.052
2080828617,2.480329,5.312626,-0.101641,14,1,5.864
2080828640,3.334109,7.114328,-2.094034,0,36,8.134
2080828644,3.757509,8.011865,-2.033305,2,2,9.082
2080828649,4.421723,9.421169,-2.014857,4,4,10.602
2080828654,5.369601,11.432340,-1.993884,6,11,12.788
2080828667,2.626740,5.580210,-0.321027,12,2,6.176
2080828672,2.486658,5.278736,-0.101152,14,1,5.836
2080828695,3.340962,7.066263,-2.083164,0,42,8.092
2080828700,3.780587,7.990223,-2.031056,2,2,9.072
2080828704,4.467204,9.434456,-2.020963,4,4,10.634
2080828709,5.376336,11.346165,-1.981995,6,11,12.712
2080828723,2.582315,5.437730,-0.313281,12,2,6.028
2080828727,2.533792,5.331650,-0.102339,14,1,5.904
2080828750,3.344200,7.011260,-2.070223,0,40,8.042
2080828755,3.800262,7.961454,-2.027007,2,5,9.054
2080828760,4.489269,9.397874,-2.016383,4,4,10.610
2080828764,5.425391,11.349069,-1.985749,6,11,12.736
2080828778,2.595865,5.417989,-0.312653,12,2,6.016
2080828783,2.552194,5.322866,-0.102339,14,1,5.904
2080828806,3.344358,6.949063,-2.055211,0,40,7.984
2080828810,3.832257,7.956919,-2.029256,2,5,9.064
2080828815,4.528866,9.396294,-2.019436,4,4,10.626
2080828820,5.444377,11.287361,-1.978240,6,11,12.688
2080828833,2.619978,5.419684,-0.313281,12,2,6.028
2080828838,2.591659,5.357128,-0.103177,14,1,5.952
2080828861,3.344123,6.886950,-2.040200,0,38,7.926
2080828863,2.532949,5.214473,0.100489,1,1,5.798
2080828866,3.858305,7.939988,-2.028357,2,8,9.060
2080828870,4.551334,9.359242,-2.014857,4,4,10.602
2080828889,2.659893,5.453588,-0.315793,12,2,6.076
2080828893,2.598064,5.322889,-0.102688,14,1,5.924
2080828916,3.347745,6.833598,-2.027776,0,42,7.878
2080828919,2.551136,5.205600,0.100489,1,1,5.798
2080828921,3.886856,7.928221,-2.028806,2,11,9.062
2080828926,4.047839,8.250514,-1.778254,4,4,9.362
2080828944,2.723003,5.533873,-0.321027,12,2,6.176
2080828949,2.637830,5.356844,-0.103526,14,1,5.972
2080828972,3.355315,6.788965,-2.017941,0,45,7.840
2080828974,2.569291,5.196663,0.100489,1,1,5.798
2080828976,3.920554,7.926832,-2.031956,2,2,9.076
2080828981,4.076614,8.236334,-1.778254,4,4,9.362
2080828999,2.742303,5.524335,-0.321027,12,2,6.176
2080829004,2.658292,5.351185,-0.103596,14,1,5.976
2080829027,3.363477,6.746091,-2.008624,0,45,7.804
2080829031,3.928189,7.872993,-2.021608,2,23,9.030
2080829054,2.761570,5.514728,-0.321027,12,2,6.176
2080829059,2.680538,5.349025,-0.103735,14,1,5.984
2080829082,3.377457,6.715325,-2.002930,0,35,7.782
2080829087,3.975798,7.899269,-2.031956,2,31,9.076
2080829096,5.684995,11.278823,-1.993884,6,11,12.788
2080829110,2.780803,5.505055,-0.321027,12,2,6.176
2080829114,2.715432,5.371759,-0.104363,14,1,6.020
2080829137,3.392137,6.686266,-1.997753,0,28,7.762
2080829142,4.017462,7.913145,-2.039154,2,23,9.108
2080829165,2.821764,5.538025,-0.323539,12,2,6.224
2080829170,2.741433,5.376499,-0.104643,14,1,6.036
2080829193,3.417215,6.677824,-1.998789,0,33,7.766
2080829197,4.049501,7.907746,-2.041404,2,17,9.118
2080829220,2.864815,5.574327,-0.326260,12,2,6.276
2080829225,2.827863,5.498491,-0.107226,14,1,6.184
2080829248,3.438732,6.662422,-1.997753,0,38,7.762
2080829253,4.080657,7.900488,-2.043203,2,11,9.126
2080829271,2.777556,5.362265,-0.524638,10,2,6.062
2080829276,2.862196,5.521736,-0.323748,12,2,6.228
2080829280,2.878345,5.548939,-0.108412,14,1,6.252
2080829303,3.466428,6.658946,-2.000342,0,28,7.772
2080829306,2.769920,5.319078,0.103980,1,1,5.998
2080829308,4.110010,7.889652,-2.044103,2,11,9.130
2080829331,2.885155,5.518792,-0.324167,12,2,6.236
2080829336,2.921798,5.584927,-0.109320,14,1,6.304
2080829359,3.495937,6.658778,-2.003965,0,26,7.786
2080829363,4.130274,7.861456,-2.040504,2,11,9.114
2080829386,2.923031,5.544022,-0.326260,12,2,6.276
2080829391,2.969270,5.627752,-0.110367,14,1,6.364
2080829414,3.602324,6.803607,-2.051588,0,33,7.970
2080829416,2.806986,5.299611,0.103980,1,1,5.998
2080829418,4.160428,7.852157,-2.041854,2,8,9.120
2080829442,2.951742,5.551420,-0.327307,12,2,6.296
2080829446,2.983260,5.606761,-0.110158,14,1,6.352
2080829469,3.629691,6.797807,-2.053658,0,28,7.978
2080829474,4.193322,7.847899,-2.044553,2,5,9.132
2080829497,2.939013,5.481236,-0.323748,12,2,6.228
2080829501,3.004704,5.599838,-0.110227,14,1,6.356
2080829524,3.656145,6.790199,-2.055211,0,30,7.984
2080829529,4.213182,7.819551,-2.040954,2,2,9.116
2080829543,7.483968,13.862505,-1.929210,8,1,15.872
2080829552,2.955751,5.467687,-0.323539,12,2,6.224
2080829557,3.021761,5.586105,-0.110158,14,1,6.352
2080829580,3.675878,6.772944,-2.053658,0,28,7.978
2080829598,7.529896,13.837611,-1.929210,8,1,15.872
2080829607,2.998712,5.503455,-0.326260,12,2,6.276
2080829612,3.032611,5.562009,-0.109878,14,1,6.336
2080829635,3.702026,6.767496,-2.055729,0,26,7.986
2080829640,4.268806,7.798211,-2.042753,2,2,9.124
2080829644,5.003684,9.134370,-2.016383,4,8,10.610
2080829653,7.576546,13.812125,-1.929210,8,1,15.872
2080829663,3.034734,5.524727,-0.328145,12,2,6.312
2080829667,3.084354,5.611193,-0.111065,14,1,6.404
2080829690,3.716296,6.737616,-2.050553,0,26,7.966
2080829695,4.322369,7.831034,-2.055351,2,2,9.180
2080829700,5.027945,9.103100,-2.013330,4,8,10.594
2080829709,7.624713,13.785593,-1.929210,8,1,15.872
2080829723,3.117493,5.624879,-0.111554,14,1,6.432
2080829746,3.749182,6.741486,-2.055729,0,26,7.986
2080829750,4.330838,7.781779,-2.046353,2,2,9.140
2080829755,5.065686,9.095637,-2.015620,4,4,10.606
2080829764,7.673587,13.758448,-1.929210,8,1,15.872
2080829773,3.007482,5.384566,-0.321027,12,2,6.176
2080829778,3.100606,5.547312,-0.110227,14,1,6.356
2080829801,3.773865,6.727700,-2.055729,0,23,7.986
2080829806,4.389855,7.820232,-2.060750,2,2,9.204
2080829810,5.104758,9.087280,-2.017910,4,4,10.618
2080829815,6.189342,11.010134,-1.993884,6,11,12.788
2080829819,7.723963,13.730230,-1.929210,8,1,15.872
2080829833,3.115025,5.525459,-0.110018,14,1,6.344
2080829856,3.797547,6.712141,-2.055211,0,21,7.984
2080829861,4.404877,7.780444,-2.054451,2,2,9.176
2080829865,5.151183,9.092647,-2.023253,4,4,10.646
2080829888,3.114650,5.479714,-0.109320,14,1,6.304
2080829912,3.819412,6.697500,-2.054694,0,19,7.982
2080829916,4.435195,7.772178,-2.056250,2,2,9.184
2080829921,5.219093,9.139849,-2.037754,4,4,10.722
2080829930,7.819629,13.675973,-1.929210,8,1,15.872
2080829944,3.182985,5.555838,-0.111065,14,1,6.404
2080829967,3.832557,6.667713,-2.049517,0,19,7.962
2080829971,4.446075,7.730010,-2.049052,2,2,9.152
2080829985,7.866129,13.649280,-1.929210,8,1,15.872
2080829999,3.201875,5.544972,-0.111065,14,1,6.404
2080830022,3.855227,6.654631,-2.049517,0,21,7.962
2080830027,4.472358,7.714834,-2.049052,2,2,9.152
2080830041,7.912537,13.622430,-1.929210,8,1,15.872
2080830077,3.885646,6.654818,-2.053658,0,19,7.978
2080830082,4.498644,7.699535,-2.049052,2,2,9.152
2080830096,7.935178,13.554075,-1.923360,8,1,15.824
2080830133,3.912772,6.647873,-2.055729,0,19,7.986
2080830137,4.537361,7.703935,-2.054451,2,2,9.176
2080830151,7.974371,13.512617,-1.921411,8,1,15.808
2080830188,3.933982,6.630852,-2.054694,0,19,7.982
2080830193,4.564225,7.688050,-2.054451,2,2,9.176
2080830206,8.024535,13.489817,-1.922142,8,4,15.814
2080830243,3.952146,6.608789,-2.052105,0,16,7.972
2080830248,4.571020,7.638627,-2.045453,2,2,9.136
2080830262,8.064429,13.449807,-1.920436,8,8,15.800
2080830300,3.971202,6.588335,-2.050035,0,16,7.964
2080830304,4.617786,7.655998,-2.054451,2,2,9.176
2080830318,8.116462,13.430069,-1.921654,8,9,15.810
2080830323,10.900982,18.025684,-1.839295,10,1,21.146
2080830355,4.003203,6.589292,-2.054694,0,19,7.982
2080830359,4.682950,7.703109,-2.071547,2,2,9.252
2080830373,8.160194,13.396570,-1.920923,8,9,15.804
2080830378,10.963837,17.987523,-1.839295,10,1,21.146
2080830410,4.022144,6.568688,-2.052623,0,19,7.974
2080830415,4.709755,7.686750,-2.071547,2,2,9.252
2080830429,8.205480,13.366551,-1.920679,8,9,15.802
2080830433,10.994620,17.898613,-1.834066,10,1,21.086
2080830442,3.092593,5.028167,-0.102339,14,1,5.904
2080830465,4.045491,6.556606,-2.053141,0,16,7.976
2080830484,8.245703,13.330106,-1.919461,8,8,15.792
2080830488,11.070153,17.884808,-1.836506,10,1,21.114
2080830498,3.071765,4.956423,-0.101082,14,1,5.832
2080830521,4.066762,6.541159,-2.052623,0,19,7.974
2080830525,4.762023,7.654479,-2.071547,2,2,9.252
2080830539,8.298760,13.313516,-1.921167,8,9,15.806
2080830544,11.127389,17.839861,-1.835809,10,1,21.106
2080830576,4.087519,6.523649,-2.051588,0,19,7.970
2080830594,8.347294,13.287829,-1.921654,8,9,15.810
2080830599,11.172629,17.773922,-1.833020,10,1,21.074
2080830608,3.091200,4.911277,-0.100594,14,1,5.804
2080830631,4.113360,6.514241,-2.053141,0,16,7.976
2080830650,8.395750,13.261965,-1.922142,8,9,15.814
2080830654,11.266589,17.785307,-1.838249,10,1,21.134
2080830664,3.054770,4.816024,-0.098849,14,1,5.704
2080830687,4.137111,6.501473,-2.053658,0,14,7.978
2080830705,8.437721,13.225884,-1.921167,8,9,15.806
2080830710,11.335036,17.755947,-1.839295,10,1,21.146
2080830719,3.071562,4.805332,-0.098849,14,1,5.704
2080830742,4.164994,6.495124,-2.056247,0,16,7.988
2080830760,8.481000,13.191094,-1.920436,8,8,15.800
2080830765,11.397591,17.715858,-1.839295,10,1,21.146
2080830797,4.178769,6.465578,-2.051588,0,19,7.970
2080830816,8.537858,13.175658,-1.922629,8,6,15.818
2080830820,11.460903,17.674965,-1.839295,10,1,21.146
2080830852,4.208202,6.460297,-2.054694,0,19,7.982
2080830871,8.588904,13.151924,-1.923604,8,6,15.826
2080830876,11.523428,17.634264,-1.839295,10,1,21.146
2080830908,4.232847,6.448799,-2.055729,0,14,7.986
2080830926,8.628213,13.111913,-1.922142,8,4,15.814
2080830931,11.567382,17.567308,-1.836506,10,1,21.114
2080830963,4.251069,6.427539,-2.053658,0,16,7.978
2080830981,8.676840,13.086931,-1.922873,8,1,15.820
2080830986,11.645619,17.553810,-1.839295,10,1,21.146
2080830995,3.044903,4.584032,-0.095358,14,1,5.504
2080831018,4.280418,6.424287,-2.057282,0,16,7.992
2080831037,8.710304,13.040817,-1.920436,8,1,15.800
2080831041,11.705294,17.514074,-1.839295,10,1,21.146
2080831074,4.292568,6.395246,-2.052623,0,14,7.974
2080831092,8.781612,13.050369,-1.926285,8,1,15.848
2080831097,11.765468,17.473707,-1.839295,10,1,21.146
2080831129,4.317030,6.383424,-2.053658,0,14,7.978
2080831147,8.840481,13.039353,-1.929210,8,1,15.872
2080831152,11.826391,17.432531,-1.839295,10,1,21.146
2080831184,4.334935,6.361930,-2.051588,0,14,7.970
2080831207,11.873679,17.371405,-1.837204,10,1,21.122
2080831240,4.360396,6.351537,-2.053141,0,11,7.976
2080831249,5.928571,8.625050,-2.026306,4,4,10.662
2080831263,11.947804,17.349543,-1.839295,10,1,21.146
2080831295,4.380342,6.333100,-2.052105,0,9,7.972
2080831304,5.958642,8.604303,-2.026306,4,4,10.662
2080831318,12.065080,17.389581,-1.848011,10,1,21.246
2080831350,4.392482,6.303506,-2.047447,0,7,7.954
2080831373,12.068635,17.265710,-1.839295,10,1,21.146
2080831405,4.420009,6.296041,-2.050035,0,9,7.964
