# time,X,Y,Z,id,intensity,distance
2076500736,-50.809983,13.053664,0.914993,1,48,52.468
2076500738,-8.204423,2.109082,-1.946024,2,57,8.694
2076500741,-50.871948,13.085359,2.750671,3,33,52.600
2076500743,-10.002691,2.574458,-1.999592,4,36,10.522
2076500745,-50.902327,13.108961,4.594986,5,76,52.764
2076500747,-12.892859,3.322319,-2.102137,6,11,13.480
2076500752,-14.687158,3.789243,-1.857307,8,21,15.282
2076500754,-53.424751,13.791713,8.732455,9,14,55.864
2076500757,-22.161181,5.724394,-1.998790,10,4,22.976
2076500759,-51.013444,13.185058,10.233764,11,22,53.676
2076500761,-38.688302,10.005475,-2.092076,12,4,40.016
2076500766,-50.849094,13.166252,-0.916145,14,32,52.534
2076500789,-6.272074,1.633753,-1.725476,0,66,6.710
2076500791,-50.853120,13.254144,0.916598,1,32,52.560
2076500794,-8.174383,2.131807,-1.940626,2,63,8.670
2076500796,-50.853017,13.269916,2.752137,3,33,52.628
2076500798,-8.568965,2.237372,-1.713379,4,4,9.022
2076500800,-50.904451,13.299154,4.599343,5,65,52.814
2076500803,-12.705358,3.321340,-2.073353,6,11,13.296
2076500807,-14.752578,3.861094,-1.867301,8,1,15.364
2076500810,-53.391571,13.982120,8.734958,9,14,55.880
2076500812,-22.470636,5.888075,-2.028598,10,19,23.318
2076500814,-51.016484,13.375994,10.243686,11,22,53.728
2076500817,-38.873376,10.198239,-2.104008,12,4,40.244
2076500821,-50.833771,13.351796,-0.916703,14,32,52.566
2076500844,-6.253258,1.652182,-1.721852,0,57,6.696
2076500847,-50.872276,13.448951,0.917785,1,32,52.628
2076500849,-8.189499,2.166308,-1.946024,2,48,8.694
2076500851,-50.875894,13.465742,2.755905,3,34,52.700
2076500853,-10.160972,2.690970,-2.035083,4,28,10.708
2076500856,-50.909717,13.490542,4.604050,5,65,52.868
2076500858,-12.781519,3.388958,-2.087745,6,11,13.388
2076500860,-51.080068,13.551587,6.483711,7,13,53.244
2076500863,-16.222121,4.306268,-2.055711,8,34,16.910
2076500865,-53.414988,14.187676,8.746847,9,14,55.956
2076500867,-22.419137,5.958288,-2.025809,10,21,23.286
2076500870,-51.018813,13.567111,10.253608,11,22,53.780
2076500872,-37.941972,10.095578,-2.055440,12,4,39.316
2076500876,-50.860283,13.548718,-0.918030,14,32,52.642
2076500900,-6.273577,1.681000,-1.729099,0,57,6.724
2076500902,-50.840473,13.630589,0.918064,1,49,52.644
2076500904,-8.208238,2.201950,-1.952323,2,25,8.722
2076500906,-50.898024,13.661890,2.759673,3,34,52.772
2076500909,-10.111699,2.715728,-2.027069,4,40,10.666
2076500911,-50.896951,13.677475,4.607187,5,21,52.904
2076500913,-12.718106,3.419704,-2.079297,6,46,13.334
2076500916,-51.063124,13.738058,6.487611,7,13,53.276
2076500918,-15.014708,4.041909,-1.904105,8,8,15.666
2076500923,-22.405897,6.038583,-2.026506,10,12,23.294
2076500925,-51.001473,13.753296,10.259714,11,22,53.812
2076500927,-37.162178,10.027125,-2.015037,12,4,38.544
2076500932,-50.855150,13.737644,-0.918797,14,32,52.686
2076500955,-6.293771,1.709980,-1.736346,0,52,6.752
2076500957,-50.862001,13.827042,0.919321,1,33,52.716
2076500959,-8.194844,2.229114,-1.950973,2,63,8.716
2076500962,-50.896125,13.852617,2.762185,3,22,52.820
2076500964,-9.937317,2.706274,-1.993868,4,20,10.492
2076500966,-50.902470,13.870647,4.612068,5,33,52.960
2076500969,-12.673617,3.455522,-2.073978,6,11,13.300
2076500971,-51.006843,13.915427,6.486636,7,13,53.268
2076500973,-16.271965,4.441841,-2.065948,8,34,16.994
2076500978,-22.799591,6.231025,-2.064157,10,17,23.726
2076500980,-50.990471,13.943635,10.267346,11,22,53.852
2076500982,-37.939468,10.380843,-2.059209,12,12,39.388
2076500987,-50.867895,13.934571,-0.919914,14,32,52.750
2076501010,-6.388185,1.760199,-1.764299,0,54,6.860
2076501012,-50.866181,14.023815,0.920298,1,49,52.772
2076501015,-8.211237,2.265157,-1.956822,2,60,8.742
2076501017,-50.869339,14.041008,2.763441,3,34,52.844
2076501019,-8.812943,2.433972,-1.769095,4,4,9.314
2076501022,-50.913969,14.069665,4.617646,5,22,53.024
2076501024,-12.565975,3.474522,-2.058335,6,23,13.200
2076501026,-50.987340,14.106305,6.490536,7,13,53.300
2076501029,-14.784762,4.092768,-1.878513,8,1,15.456
2076501031,-51.106731,14.155742,8.392679,9,13,53.692
2076501033,-22.256827,6.168356,-2.016919,10,21,23.184
2076501035,-51.034849,14.152217,10.286427,11,22,53.952
2076501038,-37.078376,10.287971,-2.014409,12,4,38.532
2076501042,-50.840833,14.122905,-0.920333,14,32,52.774
2076501065,-6.299980,1.760171,-1.741523,0,64,6.772
2076501068,-50.881262,14.223656,0.921485,1,33,52.840
2076501070,-8.199360,2.293352,-1.955922,2,40,8.738
2076501072,-50.884481,14.240116,2.767000,3,22,52.912
2076501075,-10.010414,2.802964,-2.012567,4,32,10.590
2076501077,-50.925214,14.267091,4.623224,5,22,53.088
2076501079,-12.585952,3.527976,-2.063654,6,23,13.234
2076501082,-50.994610,14.302132,6.497848,7,13,53.360
2076501084,-16.442623,4.614073,-2.091784,8,34,17.206
2076501086,-52.338532,14.695066,8.603553,9,13,55.040
2076501088,-21.630855,6.076595,-1.962011,10,12,22.554
2076501091,-51.030393,14.343396,10.295586,11,22,54.000
2076501098,-50.858804,14.318515,-0.921555,14,33,52.844
2076501121,-6.262353,1.772657,-1.732723,0,42,6.738
2076501123,-50.878735,14.409820,0.922323,1,49,52.888
2076501125,-8.178383,2.317526,-1.952773,2,66,8.724
2076501128,-50.904896,14.432826,2.770768,3,23,52.984
2076501130,-9.641959,2.735216,-1.940060,4,24,10.210
2076501132,-50.914696,14.451207,4.626710,5,22,53.128
2076501135,-12.704988,3.608026,-2.085242,6,11,13.372
2076501137,-51.056391,14.507072,6.511985,7,13,53.476
2076501139,-16.442100,4.674349,-2.093734,8,21,17.222
2076501141,-52.238815,14.859058,8.595418,9,13,54.988
2076501144,-22.165774,6.308336,-2.012561,10,19,23.134
2076501146,-51.030375,14.530968,10.305508,11,23,54.052
2076501148,-38.746835,11.039154,-2.109242,12,4,40.344
2076501153,-50.869391,14.508527,-0.922637,14,33,52.906
2076501176,-6.310137,1.809403,-1.747734,0,64,6.796
2076501178,-50.852464,14.589514,0.922742,1,49,52.912
2076501181,-8.183560,2.349110,-1.955922,2,71,8.738
2076501183,-50.890035,14.615915,2.772652,3,34,53.020
2076501185,-9.964687,2.863446,-2.007225,4,32,10.562
2076501188,-50.922663,14.640922,4.631940,5,22,53.188
2076501190,-12.576834,3.617933,-2.066157,6,34,13.250
2076501192,-51.037244,14.689538,6.515885,7,13,53.508
2076501194,-16.271583,4.685785,-2.073991,8,28,17.060
2076501197,-52.275257,15.061918,8.609810,9,13,55.080
2076501199,-22.293501,6.426786,-2.026157,10,14,23.290
2076501201,-51.044761,14.723059,10.318483,11,23,54.120
2076501204,-36.598196,10.561797,-1.994103,12,3,38.144
2076501208,-50.861983,14.693781,-0.923405,14,33,52.950
2076501231,-6.294666,1.828174,-1.745146,0,59,6.786
2076501234,-50.902369,14.791516,0.924557,1,33,53.016
2076501236,-8.168033,2.374772,-1.954123,2,48,8.730
2076501238,-50.905200,14.807997,2.776211,3,34,53.088
2076501241,-9.832356,2.861682,-1.982419,4,28,10.432
2076501243,-50.950970,14.836985,4.639086,5,33,53.270
2076501245,-12.602378,3.671767,-2.072414,6,34,13.290
2076501247,-51.036504,14.877597,6.522222,7,13,53.560
2076501250,-16.404185,4.784490,-2.093003,8,40,17.216
2076501252,-52.254033,15.248598,8.614816,9,13,55.112
2076501254,-22.252374,6.497038,-2.024414,10,25,23.270
2076501257,-51.062199,14.916517,10.332221,11,23,54.192
2076501259,-38.670797,11.302638,-2.109242,12,4,40.344
2076501264,-50.880772,14.887014,-0.924661,14,33,53.022
2076501287,-6.271406,1.845775,-1.740487,0,49,6.768
2076501289,-50.891268,14.986158,0.925325,1,33,53.060
2076501291,-8.161335,2.404592,-1.954573,2,46,8.732
2076501293,-50.909202,15.007533,2.779351,3,34,53.148
2076501296,-9.982072,2.944195,-2.014857,4,32,10.602
2076501298,-50.945058,15.034212,4.643444,5,33,53.320
2076501300,-12.670543,3.741162,-2.085867,6,46,13.376
2076501303,-51.092981,15.094023,6.536359,7,14,53.676
2076501305,-15.832851,4.679887,-2.022075,8,21,16.634
2076501310,-21.686163,6.416873,-1.974910,10,8,22.702
2076501312,-51.041783,15.111190,10.339090,11,23,54.228
2076501314,-36.787369,10.896915,-2.008547,12,4,38.420
2076501319,-50.891599,15.090883,-0.925848,14,33,53.090
2076501342,-6.301951,1.878693,-1.750840,0,68,6.808
2076501344,-50.857809,15.169426,0.925674,1,33,53.080
2076501346,-8.152892,2.433065,-1.954573,2,40,8.732
2076501349,-50.921574,15.204577,2.782910,3,23,53.216
2076501351,-10.016881,2.992508,-2.024016,4,40,10.650
2076501353,-50.938083,15.225646,4.647628,5,22,53.368
2076501356,-12.651729,3.783669,-2.084929,6,69,13.370
2076501358,-51.009554,15.263174,6.532459,7,13,53.644
2076501360,-16.219579,4.855823,-2.073747,8,39,17.058
2076501365,-21.846850,6.547443,-1.991644,10,12,22.894
2076501367,-51.037618,15.303928,10.349012,11,23,54.280
2076501369,-37.722835,11.317393,-2.061825,12,8,39.438
2076501374,-50.873086,15.278789,-0.926477,14,33,53.126
2076501397,-6.276861,1.895096,-1.745664,0,64,6.788
2076501399,-50.896433,15.374617,0.927349,1,33,53.176
2076501402,-8.095849,2.446851,-1.942875,2,28,8.680
2076501404,-50.925542,15.399577,2.786050,3,34,53.276
2076501406,-10.100330,3.055882,-2.043097,4,52,10.750
2076501409,-50.947554,15.422410,4.653380,5,22,53.434
2076501411,-12.659241,3.834108,-2.088370,6,57,13.392
2076501413,-51.077551,15.477982,6.548058,7,14,53.772
2076501418,-51.114189,15.505320,8.453376,9,13,54.080
2076501420,-21.785731,6.612090,-1.988157,10,14,22.854
2076501422,-51.040243,15.499103,10.360461,11,23,54.340
2076501425,-37.763362,11.473387,-2.066222,12,8,39.522
2076501429,-50.892143,15.478387,-0.927803,14,33,53.202
2076501452,-6.340410,1.938458,-1.765334,0,49,6.864
2076501455,-50.895998,15.568563,0.928326,1,50,53.232
2076501457,-8.139434,2.491064,-1.955472,2,43,8.736
2076501459,-50.924950,15.593620,2.788981,3,34,53.332
2076501462,-10.037042,3.075018,-2.032411,4,40,10.694
2076501464,-50.944842,15.615921,4.658086,5,22,53.488
2076501466,-12.594789,3.862635,-2.079923,6,23,13.338
2076501469,-51.091531,15.677145,6.556833,7,14,53.844
2076501471,-15.737432,4.831446,-2.016225,8,21,16.586
2076501475,-21.545407,6.621373,-1.968286,10,27,22.626
2076501478,-51.098423,15.711792,10.383358,11,23,54.460
2076501480,-37.793714,11.626865,-2.070095,12,12,39.596
2076501485,-50.902781,15.675950,-0.928990,14,33,53.270
2076501508,-6.287469,1.946297,-1.752393,0,52,6.814
2076501510,-50.913930,15.768609,0.929653,1,34,53.308
2076501512,-8.216315,2.545994,-1.976168,2,34,8.828
2076501515,-50.942700,15.793761,2.792959,3,35,53.408
2076501517,-10.033748,3.112362,-2.033938,4,40,10.702
2076501519,-50.960427,15.815507,4.664536,5,22,53.562
2076501522,-12.551045,3.897203,-2.074917,6,23,13.306
2076501524,-51.688623,16.057987,6.640679,7,14,54.532
2076501526,-14.933784,4.641827,-1.915073,8,1,15.756
2076501531,-21.501236,6.690029,-1.966368,10,12,22.604
2076501533,-51.062012,15.895899,10.387174,11,23,54.480
2076501535,-36.847119,11.476600,-2.020375,12,8,38.646
2076501540,-50.929842,15.879133,-0.930491,14,34,53.356
2076501563,-6.262202,1.962455,-1.747217,0,59,6.794
2076501565,-50.923453,15.966577,0.930840,1,34,53.376
2076501568,-7.926609,2.486581,-1.908233,2,23,8.526
2076501570,-50.932993,15.985842,2.795471,3,35,53.456
2076501572,-10.000345,3.140309,-2.029358,4,28,10.678
2076501575,-50.954331,16.008823,4.669068,5,22,53.614
2076501577,-12.345149,3.880570,-2.043004,6,34,13.102
2076501579,-51.681490,16.253800,6.647016,7,14,54.584
2076501581,-14.480077,4.556291,-1.858770,8,6,15.294
2076501586,-21.753303,6.851834,-1.991644,10,19,22.894
2076501588,-51.081113,16.097645,10.402439,11,24,54.560
2076501591,-36.797309,11.602147,-2.019852,12,16,38.636
2076501595,-50.904614,16.066444,-0.931049,14,34,53.388
2076501618,-6.284777,1.993649,-1.755499,0,57,6.826
2076501621,-50.916965,16.159964,0.931747,1,34,53.428
2076501623,-7.620705,2.419870,-1.836248,2,14,8.206
2076501625,-50.933987,16.181676,2.798611,3,35,53.516
2076501627,-10.024872,3.186497,-2.036609,4,28,10.716
2076501630,-50.968391,16.208930,4.675518,5,23,53.688
2076501632,-12.352234,3.930227,-2.046446,6,23,13.124
2076501634,-51.700101,16.458190,6.656766,7,14,54.664
2076501637,-15.536549,4.948388,-1.996970,8,24,16.428
2076501641,-22.200019,7.077815,-2.034873,10,19,23.390
2076501644,-51.080723,16.293752,10.413887,11,24,54.620
2076501646,-36.859333,11.763314,-2.025504,12,4,38.744
2076501651,-50.907272,16.262901,-0.932131,14,34,53.450
2076501674,-6.321924,2.029748,-1.767922,0,57,6.874
2076501676,-50.913554,16.354723,0.932725,1,51,53.484
2076501678,-7.801450,2.507275,-1.882138,2,14,8.410
2076501680,-50.938037,16.378935,2.801961,3,35,53.580
2076501683,-10.180022,3.274982,-2.070573,4,40,10.894
2076501685,-50.957018,16.401395,4.679701,5,23,53.736
2076501687,-12.400490,3.993302,-2.056771,6,23,13.190
2076501690,-51.706577,16.659254,6.665053,7,14,54.732
2076501692,-15.830925,5.103081,-2.037186,8,42,16.758
2076501699,-51.090795,16.493671,10.427626,11,24,54.692
2076501701,-37.023309,11.958203,-2.036809,12,4,38.960
2076501706,-50.909178,16.459572,-0.933213,14,34,53.512
2076501729,-6.222935,2.021954,-1.742040,0,35,6.774
2076501731,-50.920814,16.553364,0.933911,1,34,53.552
2076501733,-7.909401,2.572464,-1.910482,2,37,8.536
2076501736,-50.948926,16.578891,2.805729,3,35,53.652
2076501738,-10.153594,3.305635,-2.067520,4,36,10.878
2076501740,-50.967655,16.601383,4.685976,5,23,53.808
2076501743,-12.386475,4.036563,-2.056771,6,23,13.190
2076501745,-51.659434,16.843335,6.666515,7,14,54.744
2076501747,-15.701670,5.121988,-2.022806,8,24,16.640
2076501752,-22.244765,7.263549,-2.043588,10,34,23.490
2076501754,-51.100093,16.693859,10.441364,11,24,54.764
2076501757,-37.087654,12.122114,-2.042670,12,4,39.072
2076501761,-50.900828,16.653345,-0.934121,14,34,53.564
2076501784,-6.294753,2.069610,-1.764299,0,40,6.860
2076501786,-50.938705,16.756004,0.935307,1,51,53.632
2076501789,-7.730075,2.544011,-1.869091,2,23,8.352
2076501791,-50.962833,16.780371,2.809706,3,35,53.728
2076501793,-9.985360,3.289458,-2.035464,4,40,10.710
2076501796,-50.983193,16.803515,4.692774,5,23,53.886
2076501798,-12.616191,4.160196,-2.097444,6,34,13.450
2076501800,-51.083794,16.853147,6.599731,7,14,54.196
2076501803,-15.261442,5.037391,-1.968208,8,18,16.192
2076501805,-51.016469,16.847393,8.502809,9,13,54.396
2076501807,-22.120901,7.308651,-2.034524,10,25,23.386
2076501810,-50.903569,16.826533,10.413124,11,24,54.616
2076501812,-37.869982,12.524299,-2.088203,12,8,39.942
2076501816,-50.952493,16.867370,-0.936145,14,34,53.680
2076501839,-6.148176,2.045226,-1.724958,0,45,6.708
2076501842,-50.896981,16.939394,0.935622,1,17,53.650
2076501844,-7.811745,2.601146,-1.891136,2,28,8.450
2076501846,-50.850891,16.940487,2.806775,3,11,53.672
2076501849,-10.126544,3.375197,-2.066757,4,52,10.874
2076501851,-50.824054,16.947973,4.683536,5,23,53.780
2076501853,-12.659681,4.223589,-2.107142,6,57,13.512
2076501856,-50.825060,16.964738,6.573895,7,28,53.984
2076501858,-15.313431,5.113898,-1.977227,8,21,16.266
2076501860,-50.848683,16.989064,8.484663,9,39,54.280
2076501863,-21.915741,7.325816,-2.017965,10,23,23.196
2076501865,-50.915275,17.027779,10.427626,11,24,54.692
2076501867,-37.890431,12.677961,-2.091762,12,8,40.010
2076501872,-50.745403,16.995590,-0.933423,14,17,53.524
2076501895,-6.300292,2.120282,-1.769993,0,66,6.882
2076501897,-50.744679,17.085688,0.933911,1,51,53.552
2076501899,-7.785997,2.622799,-1.887087,2,25,8.432
2076501902,-50.742239,17.101302,2.804054,3,35,53.620
2076501904,-10.140745,3.419307,-2.072100,4,64,10.902
2076501906,-50.772136,17.127826,4.684233,5,23,53.788
2076501909,-12.569995,4.242486,-2.094628,6,46,13.432
2076501911,-50.853928,17.171896,6.585350,7,42,54.078
2076501913,-15.673502,5.295027,-2.026218,8,28,16.668
2076501915,-50.854568,17.188594,8.495613,9,26,54.350
2076501918,-21.831526,7.382487,-2.012561,10,17,23.134
2076501920,-50.881563,17.214211,10.432968,11,24,54.720
2076501922,-37.904592,12.829997,-2.095006,12,4,40.072
2076501927,-50.710389,17.180963,-0.933876,14,34,53.550
2076501950,-6.175810,2.102417,-1.736864,0,47,6.754
2076501952,-50.760447,17.288504,0.935307,1,51,53.632
2076501955,-7.656896,2.609106,-1.857844,2,25,8.302
2076501957,-50.754071,17.302811,2.808032,3,35,53.696
2076501959,-9.366908,3.194838,-1.915636,4,4,10.082
2076501962,-50.772380,17.325540,4.689811,5,34,53.852
2076501964,-11.799859,4.028494,-1.968229,6,11,12.624
2076501966,-50.848155,17.367912,6.592419,7,28,54.136
2076501968,-15.207855,5.196930,-1.968208,8,19,16.192
2076501971,-50.889586,17.398596,8.511569,9,13,54.452
2076501973,-21.832016,7.467675,-2.015001,10,29,23.162
2076501978,-37.013045,12.672398,-2.048113,12,4,39.176
2076501982,-50.746584,17.390933,-0.935657,14,34,53.652
2076502005,-6.407718,2.206354,-1.804674,0,54,7.016
2076502008,-50.731930,17.476658,0.935901,1,17,53.666
2076502010,-7.607209,2.621848,-1.847946,2,25,8.258
2076502012,-56.406941,19.450002,3.124769,3,15,59.748
2076502015,-10.137042,3.497062,-2.076297,4,52,10.924
2076502017,-56.299549,19.431297,5.206993,5,30,59.786
2076502019,-11.830537,4.085132,-1.975738,6,11,12.672
2076502024,-15.307821,5.290837,-1.983564,8,13,16.318
2076502028,-21.800167,7.541884,-2.014478,10,23,23.156
2076502033,-37.815986,13.094959,-2.095111,12,8,40.074
2076502061,-6.430993,2.239509,-1.813474,0,54,7.050
2076502065,-7.702939,2.684834,-1.873590,2,23,8.372
2076502068,-40.712633,14.196564,2.257457,3,32,43.176
2076502070,-8.981147,3.133133,-1.840839,4,4,9.690
2076502072,-40.722320,14.212565,3.769795,5,12,43.296
2076502074,-12.064425,4.212495,-2.017349,6,34,12.938
2076502079,-14.948511,5.224157,-1.939204,8,42,15.954
2076502084,-21.494044,7.518334,-1.988506,10,27,22.858
2076502088,-37.011516,12.957623,-2.052928,12,8,39.268
2076502093,-40.695352,14.259949,-0.751987,14,75,43.128
2076502116,-6.438109,2.265953,-1.817615,0,57,7.066
2076502118,-40.656656,14.315807,0.751673,1,10,43.110
2076502121,-7.543275,2.657270,-1.836698,2,31,8.208
2076502123,-56.379163,19.869447,3.130630,3,15,59.860
2076502125,-10.137177,3.574173,-2.081258,4,60,10.950
2076502127,-56.313257,19.863716,5.220590,5,15,59.942
2076502130,-12.251571,4.323474,-2.051139,6,46,13.154
2076502134,-14.912387,5.267088,-1.936766,8,14,15.934
2076502139,-21.337501,7.543085,-1.976304,10,12,22.718
2076502144,-37.182991,13.156233,-2.064861,12,4,39.496
2076502148,-56.221596,19.910032,-1.040371,14,23,59.652
2076502171,-6.323171,2.249093,-1.787075,0,45,6.948
2076502174,-56.279599,20.027582,1.042011,1,22,59.746
2076502176,-7.517840,2.676551,-1.832649,2,37,8.190
2076502178,-56.376277,20.080926,3.134189,3,30,59.928
2076502180,-9.211540,3.282649,-1.892739,4,4,9.962
2076502183,-56.296654,20.071482,5.225296,5,31,59.996
2076502185,-12.052686,4.299177,-2.020165,6,57,12.956
2076502190,-14.993459,5.353187,-1.949684,8,28,16.040
2076502194,-21.272140,7.602046,-1.972644,10,40,22.676
2076502199,-37.899049,13.556766,-2.107253,12,8,40.306
2076502203,-56.246327,20.138639,-1.042116,14,23,59.752
2076502227,-6.229646,2.240969,-1.762746,0,47,6.854
2076502229,-56.237686,20.239652,1.042570,1,22,59.778
2076502231,-7.541219,2.715316,-1.840747,2,37,8.226
2076502233,-56.386747,20.312291,3.138795,3,31,60.016
2076502236,-10.126913,3.649740,-2.084311,4,24,10.966
2076502238,-56.312570,20.304541,5.233489,5,31,60.090
2076502240,-12.118986,4.371767,-2.033931,6,46,13.044
2076502245,-14.750157,5.325898,-1.920436,8,19,15.800
2076502247,-58.515481,21.138280,9.847520,9,23,62.992
2076502250,-21.237309,7.675399,-1.971946,10,21,22.668
2076502254,-37.457769,13.550281,-2.085377,12,4,39.888
2076502259,-56.219038,20.356094,-1.042954,14,23,59.800
2076502282,-6.237928,2.269187,-1.767404,0,61,6.872
2076502284,-56.206325,20.455578,1.043338,1,22,59.822
2076502286,-7.504008,2.732224,-1.833999,2,43,8.196
2076502289,-56.422779,20.552942,3.144866,3,15,60.132
2076502291,-9.981033,3.637403,-2.056835,4,28,10.822
2076502293,-56.299834,20.526709,5.239067,5,31,60.154
2076502296,-12.038411,4.391143,-2.022981,6,69,12.974
2076502298,-58.155752,21.222538,7.596135,7,23,62.372
2076502300,-14.688275,5.362552,-1.914830,8,11,15.754
2076502303,-58.169274,21.246648,9.801841,9,22,62.700
2076502305,-21.305432,7.785439,-1.980836,10,14,22.770
2076502309,-36.843173,13.475396,-2.053766,12,8,39.284
2076502314,-56.267073,20.598249,-1.045188,14,23,59.928
2076502337,-6.219090,2.286947,-1.764299,0,57,6.860
2076502339,-56.250936,20.694457,1.045502,1,22,59.946
2076502342,-7.450534,2.742247,-1.823201,2,40,8.148
2076502344,-56.429410,20.778755,3.149262,3,31,60.216
2076502346,-8.951368,3.297602,-1.846182,4,4,9.718
2076502349,-56.326921,20.759624,5.248305,5,32,60.260
2076502351,-12.028570,4.435189,-2.023919,6,57,12.980
2076502353,-58.144640,21.448768,7.604422,7,46,62.440
2076502356,-14.719749,5.432348,-1.921411,8,19,15.808
2076502358,-58.167026,21.476251,9.814043,9,46,62.778
2076502360,-20.351122,7.517342,-1.894378,10,2,21.778
2076502365,-36.735964,13.581757,-2.050416,12,12,39.220
2076502369,-56.273596,20.823679,-1.046654,14,24,60.012
2076502392,-6.216501,2.310661,-1.765852,0,35,6.866
2076502395,-56.249580,20.917169,1.046828,1,22,60.022
2076502397,-7.431784,2.764840,-1.820952,2,25,8.138
2076502399,-56.390227,20.988144,3.151146,3,31,60.252
2076502402,-8.952681,3.333623,-1.848853,4,12,9.732
2076502404,-56.313859,20.978372,5.253883,5,32,60.324
2076502406,-12.057439,4.493706,-2.031428,6,46,13.028
2076502409,-58.128935,21.673793,7.612221,7,23,62.504
2076502411,-14.682098,5.476759,-1.918973,8,17,15.788
2076502415,-21.627602,8.074758,-2.016047,10,12,23.174
2076502420,-35.683658,13.334475,-1.994207,12,7,38.146
2076502425,-56.238024,21.033994,-1.047352,14,24,60.052
2076502448,-6.168612,2.317400,-1.754464,0,52,6.822
2076502450,-56.243609,21.138716,1.048085,1,22,60.094
2076502452,-7.474986,2.810655,-1.833999,2,37,8.196
2076502455,-56.406351,21.218609,3.156170,3,32,60.348
2076502457,-8.968552,3.375226,-1.854577,4,4,9.762
2076502459,-56.326059,21.207110,5.261901,5,32,60.416
2076502462,-12.097137,4.556656,-2.040814,6,57,13.088
2076502466,-14.075930,5.306688,-1.841952,8,1,15.156
2076502471,-20.518108,7.742236,-1.914947,10,10,22.014
2076502475,-36.077848,13.625487,-2.018910,12,8,38.618
2076502480,-56.201670,21.244315,-1.048050,14,24,60.092
2076502503,-6.218279,2.360861,-1.771028,0,59,6.886
2076502505,-56.281642,21.377517,1.050179,1,23,60.214
2076502508,-7.514314,2.855420,-1.846146,2,40,8.250
2076502510,-56.395415,21.439505,3.159729,3,32,60.416
2076502512,-8.956716,3.406512,-1.854577,4,24,9.762
2076502515,-56.320589,21.429812,5.268351,5,33,60.490
2076502517,-12.125465,4.615721,-2.048323,6,46,13.136
2076502521,-14.725126,5.610222,-1.929698,8,21,15.876
2076502526,-20.139110,7.679640,-1.882002,10,10,21.636
2076502531,-36.143891,13.794782,-2.025295,12,12,38.740
2076502535,-56.343864,21.523142,-1.052099,14,24,60.324
2076502558,-6.226233,2.388780,-1.775687,0,52,6.904
2076502561,-56.247749,21.589611,1.050947,1,23,60.258
2076502563,-7.460639,2.864867,-1.835349,2,37,8.202
2076502565,-56.432099,21.679206,3.166009,3,33,60.536
2076502568,-9.324112,3.583549,-1.933572,4,20,10.176
2076502570,-56.327267,21.657738,5.276021,5,33,60.578
2076502572,-12.024470,4.625396,-2.033931,6,46,13.044
2076502577,-14.636909,5.635199,-1.920679,8,42,15.802
2076502581,-20.878146,8.045044,-1.953818,10,22,22.460
2076502586,-36.203600,13.962547,-2.031366,12,4,38.856
2076502591,-56.257197,21.715367,-1.051890,14,24,60.312
2076502614,-6.211072,2.406622,-1.773616,0,40,6.896
2076502616,-56.257806,21.808022,1.052483,1,23,60.346
2076502618,-7.403838,2.871326,-1.823651,2,25,8.150
2076502620,-56.411796,21.887065,3.168940,3,16,60.592
2076502623,-8.596511,3.336813,-1.784360,4,4,9.394
2076502625,-56.353176,21.883655,5.285259,5,33,60.684
2076502627,-12.038425,4.676953,-2.038937,6,46,13.076
2076502632,-14.806691,5.757511,-1.945541,8,28,16.006
2076502637,-21.094289,8.209655,-1.976653,10,19,22.722
2076502641,-35.949908,14.003636,-2.019747,12,8,38.634
2076502646,-56.276917,21.940982,-1.053635,14,24,60.412
2076502669,-6.168244,2.415446,-1.763781,0,33,6.858
2076502671,-56.253895,22.038346,1.053879,1,23,60.426
2076502673,-7.536851,2.953976,-1.859193,2,46,8.308
2076502676,-56.437252,22.129591,3.174802,3,16,60.704
2076502678,-8.306713,3.258571,-1.726354,4,4,9.090
2076502680,-56.335721,22.109162,5.291011,5,34,60.750
2076502683,-12.098841,4.750316,-2.052078,6,46,13.160
2076502687,-14.228034,5.591189,-1.871932,8,16,15.402
2076502692,-21.187154,8.333207,-1.988157,10,14,22.854
2076502696,-35.678419,14.045112,-2.007291,12,12,38.396
2076502701,-56.283637,22.175915,-1.055240,14,24,60.504
2076502724,-6.254767,2.475175,-1.791216,0,57,6.964
2076502726,-56.286321,22.283437,1.055973,1,23,60.546
2076502729,-7.475525,2.960776,-1.846596,2,31,8.252
2076502731,-56.439657,22.363135,3.179407,3,17,60.792
2076502733,-8.689269,3.444419,-1.808783,4,8,9.522
2076502736,-56.360378,22.350693,5.300773,5,34,60.862
2076502738,-12.050657,4.780927,-2.046759,6,46,13.126
2076502743,-14.372305,5.706847,-1.893624,8,30,15.580
2076502747,-20.653890,8.208048,-1.940745,10,16,22.310
2076502752,-35.567314,14.146763,-2.003837,12,16,38.330
2076502756,-56.268241,22.399437,-1.056427,14,25,60.572
2076502779,-6.267614,2.505598,-1.797427,0,57,6.988
2076502782,-56.263896,22.502054,1.057021,1,23,60.606
2076502784,-7.510377,3.004950,-1.857844,2,28,8.302
2076502786,-56.435420,22.589698,3.183594,3,17,60.872
2076502789,-9.391635,3.760823,-1.958378,4,8,10.306
2076502791,-56.337501,22.569519,5.306002,5,34,60.922
2076502793,-12.046730,4.828107,-2.048949,6,57,13.140
2076502798,-14.873696,5.966124,-1.962602,8,27,16.146
