# time,X,Y,Z,id,intensity,distance
2065025294,7.249088,32.010405,-1.717874,12,8,32.866
2065025299,8.891584,39.210358,-0.701096,14,38,40.212
2065025322,1.745254,7.644699,-2.089893,0,15,8.118
2065025327,2.019415,8.833760,-2.082345,2,5,9.300
2065025331,2.378742,10.391690,-2.064086,4,8,10.860
2065025336,2.848403,12.426813,-2.012656,6,11,12.908
2065025345,4.789814,20.840984,-1.867185,10,14,21.466
2065025350,7.364365,32.000477,-1.718711,12,8,32.882
2065025354,8.744606,37.947550,-0.679036,14,8,38.948
2065025377,1.774984,7.651733,-2.093516,0,13,8.132
2065025382,2.051561,8.832351,-2.083695,2,5,9.306
2065025386,2.420339,10.406270,-2.068665,4,8,10.884
2065025391,2.894451,12.428337,-2.014533,6,11,12.920
2065025400,4.865252,20.835779,-1.868231,10,14,21.478
2065025405,7.471475,31.955127,-1.717664,12,5,32.862
2065025409,8.774906,37.480656,-0.671218,14,35,38.500
2065025433,1.802126,7.647371,-2.094034,0,15,8.134
2065025437,2.083722,8.830826,-2.085044,2,5,9.312
2065025442,2.455746,10.393937,-2.067902,4,8,10.880
2065025446,2.946003,12.452760,-2.020165,6,11,12.956
2065025456,4.937953,20.818669,-1.868231,10,14,21.478
2065025460,7.592665,31.969660,-1.719862,12,8,32.904
2065025465,8.913087,37.480924,-0.671776,14,43,38.532
2065025488,1.830158,7.646671,-2.095587,0,15,8.140
2065025492,2.113108,8.817829,-2.083695,2,8,9.306
2065025497,2.487281,10.366247,-2.064086,4,8,10.860
2065025502,2.996564,12.473197,-2.025171,6,11,12.988
2065025511,5.007971,20.793740,-1.867534,10,14,21.470
2065025515,7.692988,31.902524,-1.717664,12,5,32.862
2065025520,8.793218,36.419808,-0.653277,14,8,37.472
2065025543,1.849331,7.612239,-2.087822,0,15,8.110
2065025548,2.149094,8.835202,-2.089543,2,5,9.332
2065025552,2.524405,10.365352,-2.065612,4,12,10.868
2065025557,3.048358,12.501310,-2.031428,6,11,13.028
2065025566,5.073980,20.757221,-1.865791,10,14,21.450
2065025571,7.804369,31.887797,-1.718292,12,5,32.874
2065025575,8.841920,36.082798,-0.647762,14,8,37.156
2065025598,1.881240,7.630285,-2.094552,0,13,8.136
2065025603,2.173611,8.805118,-2.084144,2,5,9.308
2065025608,2.558876,10.352851,-2.064849,4,12,10.864
2065025612,3.088312,12.479290,-2.029551,6,11,13.016
2065025621,5.143431,20.731910,-1.865093,10,14,21.442
2065025626,7.907500,31.833569,-1.716827,12,5,32.846
2065025631,9.037939,36.339245,-0.652928,14,16,37.452
2065025654,1.905049,7.612427,-2.091446,0,13,8.124
2065025658,2.202912,8.791806,-2.082795,2,5,9.302
2065025663,2.590221,10.324814,-2.061033,4,12,10.844
2065025668,3.131373,12.466518,-2.029238,6,34,13.014
2065025672,3.136862,12.473013,-1.574083,8,9,12.958
2065025677,5.215767,20.713830,-1.865093,10,16,21.442
2065025681,2.736167,10.853045,-0.584381,12,18,11.208
2065025686,9.166200,36.313292,-0.653032,14,16,37.458
2065025709,1.933512,7.613220,-2.093516,0,15,8.132
2065025714,2.240311,8.810504,-2.089093,2,5,9.330
2065025718,2.632058,10.338540,-2.065612,4,8,10.868
2065025723,3.221222,12.637357,-2.058961,6,11,13.204
2065025727,2.780318,10.894381,-1.375436,8,3,11.328
2065025732,5.290013,20.703219,-1.865791,10,14,21.450
2065025737,2.743344,10.723461,-0.577892,12,43,11.084
2065025741,9.297367,36.298509,-0.653346,14,8,37.476
2065025764,1.957665,7.597071,-2.090928,0,13,8.122
2065025769,2.266184,8.783760,-2.084594,2,2,9.310
2065025774,2.667640,10.327389,-2.065231,4,12,10.866
2065025783,2.768571,10.692438,-1.351062,8,35,11.128
2065025787,2.793869,10.777221,-0.970353,10,34,11.176
2065025792,2.789791,10.748617,-0.579776,12,58,11.120
2065025797,9.356622,36.006488,-0.648669,14,8,37.208
2065025820,1.989267,7.598843,-2.093516,0,13,8.132
2065025824,2.305265,8.795746,-2.089543,2,5,9.332
2065025829,2.704633,10.307614,-2.063322,4,32,10.856
2065025838,2.806266,10.670291,-1.349600,8,71,11.116
2065025843,2.813024,10.683668,-0.962857,10,64,11.090
2065025847,2.832101,10.743743,-0.580090,12,87,11.126
2065025852,9.458279,35.839302,-0.646296,14,8,37.072
2065025875,2.015117,7.592028,-2.093516,0,13,8.132
2065025879,2.332184,8.776550,-2.086844,2,5,9.320
2065025884,2.739698,10.298349,-2.063322,4,96,10.856
2065025893,2.840519,10.653006,-1.348625,8,73,11.108
2065025898,2.826245,10.587408,-0.955013,10,70,11.000
2065025902,2.869165,10.735972,-0.580195,12,93,11.128
2065025930,2.043956,7.596319,-2.096622,0,13,8.144
2065025935,2.358556,8.755373,-2.083695,2,8,9.306
2065025939,2.778971,10.304089,-2.066375,4,96,10.872
2065025949,2.878623,10.648942,-1.349356,8,16,11.114
2065025953,2.856400,10.554545,-0.952921,10,81,10.976
2065025958,2.908244,10.733729,-0.580613,12,85,11.136
2065025962,13.051168,48.113713,-0.869477,14,13,49.860
2065025985,2.073002,7.598457,-2.099210,0,15,8.154
2065025990,2.391157,8.754606,-2.085494,2,8,9.314
2065025995,2.812332,10.284858,-2.064467,4,88,10.862
2065026004,2.915777,10.638829,-1.349356,8,4,11.114
2065026008,2.899551,10.567567,-0.955013,10,87,11.000
2065026013,2.949398,10.736993,-0.581346,12,40,11.150
2065026041,2.098998,7.589312,-2.098693,0,13,8.152
2065026045,2.424302,8.755596,-2.087744,2,8,9.324
2065026050,2.844545,10.261735,-2.061796,4,84,10.848
2065026055,3.290865,11.858437,-1.942573,6,11,12.460
2065026059,2.965118,10.672577,-1.354962,8,4,11.160
2065026064,2.958845,10.638001,-0.962334,10,72,11.084
2065026096,2.123391,7.574499,-2.096622,0,15,8.144
2065026101,2.456430,8.752709,-2.089093,2,5,9.330
2065026105,2.885127,10.268753,-2.065231,4,16,10.866
2065026110,3.304960,11.749897,-1.926617,6,23,12.358
2065026114,4.304988,15.288165,-1.945053,8,10,16.002
2065026119,3.001907,10.648702,-0.964252,10,39,11.106
2065026124,8.914449,31.587148,-1.717874,12,5,32.866
2065026151,2.149818,7.567041,-2.096622,0,15,8.144
2065026156,2.485305,8.738476,-2.087744,2,8,9.324
2065026160,2.924568,10.271880,-2.067902,4,24,10.880
2065026165,3.332162,11.690869,-1.918795,6,11,12.308
2065026170,4.361696,15.286534,-1.946759,8,13,16.016
2065026174,5.851894,20.487241,-1.860387,10,14,21.388
2065026179,9.026572,31.567754,-1.718502,12,8,32.878
2065026207,2.175025,7.557824,-2.096105,0,15,8.142
2065026211,2.513952,8.726222,-2.086844,2,8,9.320
2065026216,2.967127,10.288276,-2.073245,4,24,10.908
2065026220,3.371383,11.677563,-1.918483,6,69,12.306
2065026225,4.412043,15.265879,-1.946028,8,13,16.010
2065026230,5.919925,20.461465,-1.859864,10,16,21.382
2065026234,9.131734,31.529176,-1.718083,12,8,32.870
2065026262,2.202897,7.557796,-2.098175,0,18,8.150
2065026266,2.544245,8.719468,-2.087294,2,8,9.322
2065026271,3.003375,10.281844,-2.074008,4,24,10.912
2065026276,3.417460,11.686802,-1.921924,6,11,12.328
2065026280,4.458840,15.231594,-1.943591,8,14,15.990
2065026285,5.991393,20.444805,-1.860213,10,14,21.386
2065026290,9.233615,31.474514,-1.716827,12,5,32.846
2065026294,14.188446,48.311956,-0.878203,14,13,50.360
2065026317,2.233641,7.564883,-2.102316,0,15,8.166
2065026322,2.574666,8.710534,-2.087294,2,8,9.322
2065026326,3.041475,10.278828,-2.075534,4,24,10.920
2065026331,3.555854,12.004363,-1.976363,6,11,12.676
2065026336,4.512545,15.217840,-1.943835,8,13,15.992
2065026340,6.062722,20.423766,-1.860213,10,16,21.386
2065026345,9.345701,31.449749,-1.717246,12,5,32.854
2065026372,2.255052,7.540382,-2.097658,0,13,8.148
2065026377,2.605056,8.701493,-2.087294,2,8,9.322
2065026382,3.081282,10.281312,-2.078206,4,20,10.934
2065026386,3.611359,12.037287,-1.983872,6,11,12.724
2065026391,4.565638,15.201996,-1.943835,8,13,15.992
2065026396,6.122504,20.364319,-1.856726,10,14,21.346
2065026400,9.462331,31.439885,-1.718502,12,5,32.878
2065026428,2.280800,7.530616,-2.097140,0,15,8.146
2065026432,2.637676,8.699807,-2.089093,2,8,9.330
2065026437,3.126845,10.302431,-2.084693,4,24,10.968
2065026442,3.646464,12.001927,-1.980118,6,11,12.700
2065026446,4.620408,15.191664,-1.944566,8,14,15.998
2065026451,6.197034,20.354259,-1.857772,10,14,21.358
2065026455,9.574348,31.414306,-1.718920,12,5,32.886
2065026483,2.309338,7.529996,-2.099210,0,15,8.154
2065026488,2.665740,8.683095,-2.087294,2,8,9.322
2065026492,3.167402,10.306467,-2.087746,4,23,10.984
2065026497,3.684852,11.977797,-1.978240,6,11,12.688
2065026501,4.671656,15.169751,-1.943835,8,13,15.992
2065026506,6.262176,20.313464,-1.856029,10,14,21.338
2065026511,9.670990,31.338707,-1.716617,12,5,32.842
2065026538,2.337900,7.529269,-2.101281,0,15,8.162
2065026543,2.700661,8.688624,-2.090893,2,8,9.338
2065026548,3.210941,10.319717,-2.092707,4,11,11.010
2065026552,3.738388,12.002582,-1.984498,6,11,12.728
2065026557,4.721034,15.141981,-1.942372,8,14,15.980
2065026561,6.340168,20.314304,-1.858121,10,16,21.362
2065026566,9.779132,31.300946,-1.716408,12,5,32.838
2065026594,2.361851,7.513690,-2.099210,0,15,8.154
2065026598,2.728634,8.671708,-2.089093,2,16,9.330
2065026603,3.242815,10.295338,-2.090036,4,23,10.996
2065026607,3.773134,11.966852,-1.980743,6,11,12.704
2065026612,4.778043,15.138661,-1.944078,8,14,15.994
2065026617,6.408639,20.284449,-1.857424,10,16,21.354
2065026621,9.887129,31.262811,-1.716199,12,5,32.834
2065026649,2.390407,7.512764,-2.101281,0,15,8.162
2065026654,2.758887,8.662131,-2.089093,2,74,9.330
2065026658,3.284697,10.302661,-2.093852,4,23,11.016
2065026663,3.569846,11.185807,-1.853093,6,11,11.888
2065026667,4.830254,15.119999,-1.943835,8,14,15.992
2065026672,6.474551,20.246774,-1.856029,10,16,21.338
2065026677,9.999850,31.239521,-1.716827,12,5,32.846
2065026704,2.413064,7.493341,-2.098175,0,18,8.150
2065026709,2.790900,8.658012,-2.090443,2,79,9.336
2065026713,3.314611,10.272448,-2.090036,4,27,10.996
2065026718,3.529942,10.928909,-1.812420,6,10,11.628
2065026723,4.884224,15.106824,-1.944322,8,13,15.996
2065026727,6.556228,20.258170,-1.859167,10,14,21.374
2065026732,10.102680,31.185424,-1.715780,12,5,32.826
2065026760,2.443396,7.497730,-2.101799,0,18,8.164
2065026764,2.815666,8.631543,-2.086394,2,74,9.318
2065026769,3.318150,10.161903,-2.069810,4,28,10.890
2065026773,3.658897,11.194410,-1.858725,6,91,11.924
2065026778,4.933224,15.078362,-1.942860,8,13,15.984
2065026783,6.624422,20.227588,-1.858470,10,14,21.366
2065026787,10.205254,31.130990,-1.714733,12,5,32.806
2065026815,2.467133,7.481816,-2.099728,0,18,8.156
2065026819,2.845043,8.619853,-2.085944,2,74,9.316
2065026824,3.323130,10.059012,-2.051111,4,28,10.792
2065026829,3.707385,11.211739,-1.863730,6,100,11.956
2065026833,4.982456,15.053802,-1.941885,8,13,15.976
2065026838,6.688508,20.189697,-1.857075,10,16,21.350
2065026842,10.316174,31.111244,-1.715571,12,5,32.822
2065026870,2.493152,7.477259,-2.100763,0,18,8.160
2065026875,2.876079,8.617765,-2.087744,2,52,9.324
2065026879,3.321635,9.943659,-2.029740,4,28,10.680
2065026884,3.744545,11.199383,-1.863730,6,100,11.956
2065026889,5.034239,15.042844,-1.942616,8,11,15.982
2065026893,6.750360,20.152293,-1.855681,10,14,21.334
2065026898,10.404049,31.031415,-1.713059,12,5,32.774
2065026925,2.516082,7.463458,-2.099210,0,15,8.154
2065026930,2.910436,8.624735,-2.091793,2,11,9.342
2065026935,3.326123,9.846882,-2.012186,4,32,10.588
2065026939,3.785558,11.196013,-1.865295,6,100,11.966
2065026944,5.093679,15.050068,-1.945784,8,7,16.008
2065026948,6.820624,20.132827,-1.856029,10,16,21.338
2065026953,10.503256,30.972670,-1.711803,12,5,32.750
2065026981,2.543394,7.456237,-2.099728,0,18,8.156
2065026985,2.950722,8.641929,-2.098541,2,22,9.372
2065026990,3.330857,9.745747,-1.993868,4,28,10.492
2065026995,3.832626,11.202957,-1.868736,6,11,11.988
2065026999,5.148781,15.035503,-1.946272,8,7,16.012
2065027004,6.890030,20.100756,-1.855332,10,14,21.330
2065027008,10.615951,30.940560,-1.712117,12,5,32.756
2065027036,2.570055,7.447089,-2.099728,0,18,8.156
2065027041,2.979714,8.625791,-2.097192,2,19,9.366
2065027045,3.340042,9.659548,-1.978603,4,28,10.412
2065027050,4.113031,11.883595,-1.985124,6,11,12.732
2065027054,5.198644,15.005731,-1.944809,8,9,16.000
2065027059,6.967127,20.091035,-1.856726,10,14,21.346
2065027064,10.734445,30.925021,-1.713373,12,5,32.780
2065027091,2.601778,7.452437,-2.103869,0,18,8.172
2065027096,3.011843,8.618754,-2.098091,2,19,9.370
2065027101,3.348653,9.573410,-1.963339,4,28,10.332
2065027105,4.147690,11.846430,-1.981369,6,11,12.708
2065027110,5.243765,14.962680,-1.941641,8,11,15.974
2065027114,7.040286,20.069738,-1.857075,10,14,21.350
2065027119,10.837083,30.863802,-1.712117,12,5,32.756
2065027147,2.621971,7.433066,-2.100763,0,18,8.160
2065027151,3.043549,8.620009,-2.100791,2,22,9.382
2065027156,3.378238,9.558846,-1.962575,4,24,10.328
2065027160,4.195142,11.859048,-1.985749,6,11,12.736
2065027165,5.291388,14.943800,-1.941397,8,13,15.972
2065027170,7.101058,20.035634,-1.856029,10,18,21.338
2065027174,10.940688,30.839944,-1.712745,12,5,32.768
2065027202,2.648549,7.423638,-2.100763,0,18,8.160
2065027206,3.080925,8.627417,-2.105290,2,22,9.402
2065027211,3.405809,9.528210,-1.958759,4,24,10.308
2065027220,5.344822,14.924772,-1.941397,8,14,15.972
2065027225,7.164631,19.987592,-1.853938,10,16,21.314
2065027229,11.052310,30.804361,-1.712954,12,5,32.772
2065027257,2.675094,7.414114,-2.100763,0,18,8.160
2065027262,3.114958,8.625548,-2.107539,2,22,9.412
2065027266,3.448945,9.541912,-1.964102,4,28,10.336
2065027276,5.396644,14.904001,-1.941153,8,14,15.970
2065027280,7.237362,19.969849,-1.854635,10,14,21.322
2065027285,11.148873,30.735553,-1.711279,12,5,32.740
2065027312,2.704944,7.417671,-2.104387,0,20,8.174
2065027317,3.145632,8.618558,-2.108439,2,13,9.416
2065027322,3.510367,9.609414,-1.980511,4,24,10.422
2065027331,5.445290,14.879955,-1.940422,8,14,15.964
2065027335,7.306656,19.948843,-1.854983,10,16,21.326
2065027340,11.246539,30.678679,-1.710232,12,5,32.720
2065027345,15.881256,43.283422,-0.804065,14,12,46.112
2065027368,2.732178,7.413860,-2.105940,0,20,8.180
2065027372,3.185861,8.637009,-2.115638,2,8,9.448
2065027377,3.613367,9.787007,-2.019818,4,24,10.628
2065027386,5.491256,14.846122,-1.938472,8,13,15.948
2065027391,7.374573,19.919587,-1.854635,10,16,21.322
2065027395,11.348007,30.624252,-1.709395,12,5,32.704
2065027400,15.884062,42.826262,-0.796596,14,11,45.684
2065027423,2.760710,7.409468,-2.107493,0,83,8.186
2065027428,3.220148,8.634685,-2.117887,2,19,9.458
2065027432,3.646301,9.768498,-2.018673,4,28,10.622
2065027441,5.547121,14.833817,-1.939447,8,14,15.956
2065027446,7.448590,19.900538,-1.855332,10,14,21.330
2065027451,11.451900,30.568491,-1.708558,12,5,32.688
2065027455,15.982426,42.623110,-0.793873,14,23,45.528
2065027478,2.781755,7.385080,-2.103352,0,100,8.170
2065027483,3.252334,8.626779,-2.118787,2,19,9.462
2065027487,3.685939,9.768301,-2.021344,4,24,10.636
2065027497,5.599026,14.812181,-1.939204,8,14,15.954
2065027501,7.506332,19.840491,-1.852194,10,14,21.294
2065027506,11.554208,30.512883,-1.707720,12,5,32.672
2065027511,16.129115,42.557125,-0.793699,14,23,45.518
2065027534,2.810953,7.384353,-2.105940,0,100,8.180
2065027538,3.290753,8.637226,-2.124186,2,22,9.486
2065027543,3.716516,9.746203,-2.019436,4,28,10.626
2065027552,5.648571,14.786983,-1.938472,8,13,15.948
2065027557,7.579811,19.825334,-1.853240,10,14,21.306
2065027561,11.666358,30.487288,-1.708558,12,5,32.688
2065027566,16.286152,42.522974,-0.794117,14,23,45.542
2065027589,2.836712,7.374495,-2.105940,0,100,8.180
2065027593,3.320757,8.625735,-2.124186,2,24,9.486
2065027598,3.754466,9.744272,-2.021726,4,28,10.638
2065027607,5.699294,14.767508,-1.938472,8,13,15.948
2065027612,7.650400,19.806745,-1.853938,10,14,21.314
2065027617,11.764289,30.432503,-1.707720,12,5,32.672
2065027621,16.438099,42.488053,-0.794501,14,23,45.564
2065027644,2.863949,7.372251,-2.108010,0,100,8.188
2065027649,3.333807,8.574717,-2.114288,2,30,9.442
2065027653,3.785335,9.728109,-2.020963,4,28,10.634
2065027663,5.745350,14.741128,-1.937497,8,13,15.940
2065027667,7.710247,19.766417,-1.852543,10,14,21.298
2065027672,11.854974,30.367277,-1.706255,12,5,32.644
2065027676,16.605102,42.500362,-0.795758,14,23,45.636
2065027699,2.886264,7.357318,-2.106457,0,100,8.182
2065027704,3.341106,8.509099,-2.100791,2,27,9.382
2065027709,3.810240,9.695181,-2.016765,4,28,10.612
2065027718,5.794460,14.717627,-1.937010,8,13,15.936
2065027723,7.778624,19.739609,-1.852543,10,14,21.298
2065027727,11.957972,30.318279,-1.705836,12,5,32.636
2065027732,16.777351,42.499313,-0.796840,14,23,45.698
2065027755,2.905378,7.326936,-2.100763,0,22,8.160
2065027759,3.347829,8.435212,-2.085494,2,28,9.314
2065027764,3.845024,9.679326,-2.016383,4,28,10.610
2065027773,5.842492,14.681535,-1.935060,8,14,15.920
2065027778,7.845023,19.696159,-1.851149,10,14,21.282
2065027782,12.061617,30.255694,-1.704790,12,5,32.616
2065027787,16.951533,42.483968,-0.797713,14,23,45.748
2065027810,2.945149,7.348515,-2.110081,0,22,8.196
2065027815,3.350185,8.352445,-2.067948,2,37,9.236
2065027819,3.883569,9.674504,-2.018292,4,28,10.620
2065027828,5.901963,14.679126,-1.937497,8,13,15.940
2065027833,7.920250,19.683211,-1.852543,10,14,21.298
2065027838,12.176109,30.235639,-1.706046,12,5,32.640
2065027842,17.115686,42.467694,-0.798516,14,35,45.794
2065027865,2.975298,7.353035,-2.114222,0,40,8.212
2065027870,3.344948,8.260008,-2.047702,2,34,9.146
2065027875,3.915630,9.661572,-2.018292,4,24,10.620
2065027884,5.952102,14.663153,-1.937985,8,14,15.944
2065027888,7.985478,19.656839,-1.852543,10,14,21.298
2065027893,12.277059,30.196946,-1.706150,12,5,32.642
2065027898,17.274507,42.455156,-0.799353,14,35,45.842
2065027921,3.006971,7.361012,-2.119398,0,49,8.232
2065027925,3.350377,8.194683,-2.034205,2,37,9.086
2065027930,3.951042,9.655630,-2.019818,4,28,10.628
2065027934,4.749446,11.596918,-1.978240,6,11,12.688
2065027939,5.995948,14.628116,-1.936035,8,16,15.928
2065027944,8.060322,19.647805,-1.854286,10,16,21.318
2065027948,12.365904,30.117495,-1.704057,12,5,32.602
2065027953,17.445235,42.452316,-0.800435,14,47,45.904
2065027976,3.034026,7.351992,-2.119916,0,47,8.234
2065027981,3.357357,8.128608,-2.020708,2,34,9.026
2065027985,3.984814,9.639618,-2.019436,4,28,10.626
2065027990,4.790909,11.579851,-1.978240,6,11,12.688
2065027994,6.052045,14.615740,-1.937254,8,16,15.938
2065027999,8.125992,19.607796,-1.853240,10,14,21.306
2065028004,12.479704,30.087817,-1.704894,12,5,32.618
2065028008,17.597015,42.389627,-0.800435,14,59,45.904
2065028031,3.057338,7.333957,-2.117845,0,31,8.226
2065028036,3.360790,8.055444,-2.005412,2,31,8.958
2065028040,4.015973,9.618169,-2.017910,4,28,10.618
2065028045,4.828759,11.555556,-1.976989,6,11,12.680
2065028050,6.103452,14.594348,-1.937254,8,16,15.938
2065028054,8.191594,19.571841,-1.852543,10,14,21.298
2065028059,12.601630,30.084599,-1.707197,12,5,32.662
2065028063,17.766679,42.381684,-0.801448,14,35,45.962
2065028087,3.088276,7.337754,-2.121987,0,42,8.242
2065028091,3.370787,8.002653,-1.995064,2,37,8.912
2065028096,4.050209,9.608063,-2.018673,4,28,10.622
2065028100,4.866523,11.535414,-1.976363,6,11,12.676
2065028105,6.136100,14.533258,-1.931891,8,22,15.894
2065028110,8.248851,19.521825,-1.850451,10,16,21.274
2065028114,12.685277,29.997388,-1.704685,12,5,32.614
2065028119,17.934199,42.376218,-0.802495,14,35,46.022
2065028142,3.118519,7.339647,-2.125610,0,40,8.256
2065028146,3.381343,7.951632,-1.985166,2,25,8.868
2065028151,4.083933,9.595911,-2.019055,4,24,10.624
2065028156,4.903161,11.511301,-1.975112,6,11,12.668
2065028160,6.198826,14.541148,-1.935791,8,16,15.926
2065028165,8.322916,19.507694,-1.851846,10,16,21.290
2065028169,12.788342,29.949252,-1.704476,12,5,32.610
2065028174,18.132918,42.430780,-0.804729,14,36,46.150
2065028197,3.147807,7.335543,-2.127681,0,33,8.264
2065028202,3.415155,7.952017,-1.988315,2,23,8.882
2065028206,4.116690,9.577630,-2.018292,4,24,10.620
2065028211,4.948999,11.504572,-1.976989,6,11,12.680
2065028216,6.243748,14.502466,-1.933598,8,17,15.908
2065028220,8.391083,19.474131,-1.851497,10,14,21.286
2065028225,12.887507,29.884964,-1.703429,12,5,32.590
