# time,X,Y,Z,id,intensity,distance
2072325126,2.791721,12.419423,-2.009527,6,11,12.888
2072325130,2.781093,12.355765,-1.549953,8,1,12.760
2072325135,2.017274,8.950440,-0.799004,10,1,9.210
2072325139,1.895921,8.400901,-0.449145,12,1,8.624
2072325144,1.829214,8.094627,-0.144155,14,1,8.300
2072325167,1.738821,7.644184,-2.089375,0,13,8.116
2072325172,2.012845,8.837258,-2.082795,2,5,9.302
2072325176,2.370429,10.393590,-2.064086,4,8,10.860
2072325181,2.855962,12.506140,-2.025171,6,11,12.988
2072325190,2.058396,8.990134,-0.803188,10,1,9.258
2072325199,1.856753,8.088355,-0.144155,14,1,8.300
2072325222,1.764392,7.636339,-2.088858,0,13,8.114
2072325227,2.042599,8.828428,-2.082345,2,5,9.300
2072325231,2.411408,10.408344,-2.068665,4,8,10.884
2072325236,2.882090,12.423099,-2.013282,6,11,12.912
2072325245,2.067063,8.885895,-0.794472,10,1,9.158
2072325255,1.885092,8.081797,-0.144155,14,1,8.300
2072325278,1.797002,7.652546,-2.095069,0,15,8.138
2072325282,2.076404,8.830548,-2.084594,2,8,9.310
2072325287,2.452232,10.414937,-2.071718,4,8,10.900
2072325291,2.931053,12.431934,-2.016411,6,11,12.932
2072325305,1.971828,8.330055,-0.446424,12,1,8.572
2072325310,1.913996,8.075001,-0.144155,14,1,8.300
2072325333,1.822577,7.638551,-2.092999,0,15,8.130
2072325337,2.105657,8.813601,-2.082345,2,5,9.300
2072325342,2.482021,10.375583,-2.065612,4,8,10.868
2072325347,2.988128,12.475221,-2.025171,6,11,12.988
2072325356,2.176796,9.064685,-0.811903,10,1,9.358
2072325361,2.001257,8.323034,-0.446424,12,1,8.572
2072325365,1.954635,8.118747,-0.145062,14,1,8.352
2072325388,1.852414,7.645285,-2.096622,0,18,8.144
2072325393,2.139166,8.817560,-2.085044,2,5,9.312
2072325397,2.516370,10.359224,-2.064086,4,12,10.860
2072325402,3.031656,12.464715,-2.025171,6,11,12.988
2072325411,2.184825,8.960247,-0.803188,10,1,9.258
2072325420,1.994359,8.158495,-0.145900,14,1,8.400
2072325443,1.874937,7.621889,-2.091964,0,13,8.126
2072325448,2.173195,8.823284,-2.088194,2,5,9.326
2072325453,2.552515,10.350378,-2.064086,4,12,10.860
2072325457,3.080830,12.477070,-2.028925,6,11,13.012
2072325471,2.078532,8.386404,-0.450611,12,1,8.652
2072325476,2.022825,8.151484,-0.145900,14,1,8.400
2072325499,1.902467,7.619046,-2.092999,0,15,8.130
2072325503,2.203980,8.815645,-2.088194,2,5,9.326
2072325508,2.589105,10.343309,-2.064467,4,12,10.862
2072325513,3.108037,12.401092,-2.018288,6,92,12.944
2072325522,2.271600,9.041393,-0.811903,10,1,9.358
2072325526,2.088304,8.301621,-0.446424,12,1,8.572
2072325531,2.056151,8.163764,-0.146249,14,1,8.420
2072325554,1.931423,7.621722,-2.095587,0,13,8.140
2072325559,2.233301,8.802231,-2.086844,2,5,9.320
2072325563,2.633412,10.366556,-2.070955,4,8,10.896
2072325568,3.220448,12.662015,-2.062715,6,11,13.228
2072325572,3.936581,15.458851,-1.953584,8,1,16.072
2072325582,2.117269,8.294281,-0.446424,12,1,8.572
2072325586,2.075722,8.121664,-0.145621,14,1,8.384
2072325609,1.958979,7.618676,-2.096622,0,15,8.144
2072325614,2.262070,8.786833,-2.085044,2,5,9.312
2072325619,2.670072,10.359202,-2.071336,4,12,10.898
2072325623,2.811508,10.894825,-1.775501,6,10,11.392
2072325628,2.863281,11.082125,-1.400297,8,1,11.532
2072325637,2.146209,8.286839,-0.446424,12,1,8.572
2072325642,2.100044,8.098883,-0.145342,14,1,8.368
2072325665,1.984585,7.608053,-2.095587,0,15,8.140
2072325669,2.293220,8.780769,-2.085494,2,5,9.314
2072325674,2.696780,10.313730,-2.064086,4,24,10.860
2072325697,2.119146,8.056693,-0.144713,14,1,8.332
2072325720,2.009648,7.595476,-2.094034,0,13,8.134
2072325725,2.330843,8.799083,-2.091793,2,5,9.342
2072325729,2.729745,10.292868,-2.061796,4,88,10.848
2072325738,2.889580,10.870020,-1.375923,8,1,11.332
2072325748,2.927023,10.985127,-0.593593,12,1,11.384
2072325752,2.151379,8.064704,-0.144993,14,1,8.348
2072325775,2.036149,7.588415,-2.094034,0,15,8.134
2072325780,2.355413,8.768326,-2.086394,2,5,9.318
2072325784,2.767547,10.290900,-2.063322,4,100,10.856
2072325794,2.939589,10.905952,-1.381773,8,1,11.380
2072325803,2.957058,10.946051,-0.592022,12,2,11.354
2072325807,2.181195,8.064977,-0.145132,14,1,8.356
2072325831,2.060949,7.577713,-2.092999,0,13,8.130
2072325835,2.384217,8.756498,-2.085494,2,5,9.314
2072325840,2.805137,10.290892,-2.065231,4,96,10.866
2072325858,2.997987,10.949408,-0.592755,12,6,11.368
2072325863,2.211803,8.069078,-0.145342,14,1,8.368
2072325886,2.089807,7.581829,-2.096105,0,13,8.142
2072325890,2.415688,8.753934,-2.086844,2,5,9.320
2072325895,2.838352,10.273634,-2.063704,4,92,10.858
2072325900,3.293412,11.906926,-1.950082,6,11,12.508
2072325909,2.418190,8.722422,-0.788197,10,1,9.086
2072325913,3.042599,10.961970,-0.594011,12,1,11.392
2072325918,2.232577,8.034302,-0.144853,14,1,8.340
2072325941,2.121081,7.589188,-2.100246,0,15,8.158
2072325946,2.447518,8.747111,-2.087294,2,5,9.322
2072325950,2.876152,10.267193,-2.064467,4,16,10.862
2072325955,3.310389,11.803771,-1.935065,6,11,12.412
2072325973,2.260224,8.022413,-0.144783,14,1,8.336
2072325996,2.146641,7.575974,-2.098693,0,20,8.152
2072326001,2.479799,8.742066,-2.088194,2,5,9.326
2072326006,2.915401,10.266322,-2.066375,4,24,10.872
2072326010,3.337219,11.738722,-1.926304,6,11,12.356
2072326029,2.285211,8.002855,-0.144574,14,1,8.324
2072326052,2.169874,7.557294,-2.095587,0,15,8.140
2072326056,2.508146,8.725865,-2.086394,2,8,9.318
2072326061,2.955562,10.271177,-2.069428,4,24,10.888
2072326066,3.359583,11.662463,-1.915667,6,11,12.288
2072326070,4.420213,15.327572,-1.953584,8,1,16.072
2072326107,2.200018,7.562658,-2.099210,0,15,8.154
2072326112,2.538045,8.715186,-2.085944,2,8,9.316
2072326116,2.996892,10.279645,-2.073245,4,24,10.908
2072326121,3.395291,11.633598,-1.912851,6,23,12.270
2072326125,4.473689,15.312049,-1.953584,8,1,16.072
2072326162,2.225311,7.551227,-2.098175,0,15,8.150
2072326167,2.570657,8.713750,-2.087744,2,8,9.324
2072326172,3.037205,10.284184,-2.076297,4,24,10.924
2072326176,3.542848,11.983491,-1.972609,6,11,12.652
2072326181,4.503450,15.216394,-1.943347,8,1,15.988
2072326218,2.253867,7.550818,-2.100246,0,13,8.158
2072326222,2.601552,8.706609,-2.088194,2,8,9.326
2072326227,3.071810,10.269803,-2.075534,4,24,10.920
2072326231,3.622925,12.099811,-1.993884,6,11,12.788
2072326236,4.561795,15.219729,-1.945784,8,1,16.008
2072326273,2.276199,7.532008,-2.097140,0,15,8.146
2072326277,2.631169,8.697705,-2.088194,2,8,9.326
2072326282,3.116418,10.291232,-2.082022,4,20,10.954
2072326287,3.664084,12.087411,-1.993884,6,11,12.788
2072326291,4.623942,15.238307,-1.950172,8,1,16.044
2072326300,9.571798,31.479802,-1.722165,12,2,32.948
2072326328,2.302950,7.527912,-2.098175,0,18,8.150
2072326333,2.663672,8.697997,-2.090443,2,8,9.336
2072326337,3.154451,10.289905,-2.083930,4,24,10.964
2072326342,3.690397,12.025690,-1.985749,6,11,12.736
2072326347,4.663396,15.180599,-1.944809,8,1,16.000
2072326351,2.622998,8.529718,-0.777041,10,1,8.958
2072326356,9.666150,31.400809,-1.719653,12,2,32.900
2072326383,2.332072,7.529054,-2.100763,0,15,8.160
2072326388,2.688246,8.670033,-2.085944,2,8,9.316
2072326393,3.198498,10.305081,-2.089272,4,23,10.992
2072326397,3.738213,12.031599,-1.988878,6,11,12.756
2072326402,4.724611,15.190766,-1.948222,8,1,16.028
2072326411,9.772134,31.355435,-1.719025,12,2,32.888
2072326439,2.358917,7.522711,-2.101281,0,18,8.162
2072326443,2.718431,8.660616,-2.085944,2,14,9.316
2072326448,3.241951,10.318250,-2.094234,4,19,11.018
2072326453,3.764517,11.969565,-1.980743,6,11,12.704
2072326457,4.768821,15.147812,-1.944809,8,1,16.000
2072326462,2.600731,8.252860,-0.753335,10,1,8.686
2072326466,9.864537,31.272041,-1.716303,12,2,32.836
2072326494,2.382753,7.509115,-2.099728,0,18,8.156
2072326499,2.751430,8.662458,-2.088643,2,68,9.328
2072326503,3.275264,10.301543,-2.093089,4,23,11.012
2072326512,4.811912,15.105014,-1.941397,8,1,15.972
2072326517,2.605802,8.171828,-0.746711,10,1,8.610
2072326522,9.974555,31.249703,-1.716931,12,2,32.848
2072326549,2.403571,7.486247,-2.095587,0,15,8.140
2072326554,2.780959,8.653023,-2.088643,2,79,9.328
2072326558,3.309854,10.288420,-2.092707,4,27,11.010
2072326563,3.545834,11.010958,-1.825560,6,11,11.712
2072326568,4.874694,15.122416,-1.945784,8,1,16.008
2072326577,10.074847,31.192328,-1.715675,12,2,32.824
2072326605,2.433867,7.490673,-2.099210,0,18,8.154
2072326609,2.812352,8.646969,-2.089543,2,71,9.332
2072326614,3.312320,10.174129,-2.071718,4,32,10.900
2072326618,3.510800,10.773134,-1.788016,6,10,11.472
2072326623,4.916370,15.071338,-1.941397,8,1,15.972
2072326632,10.196078,31.194939,-1.717769,12,2,32.864
2072326660,2.461206,7.485802,-2.100246,0,18,8.158
2072326664,2.840081,8.629695,-2.087744,2,71,9.324
2072326669,3.322014,10.084188,-2.055690,4,28,10.816
2072326674,3.685098,11.175412,-1.857160,6,100,11.914
2072326678,4.967704,15.050315,-1.940910,8,3,15.968
2072326683,2.674567,8.095043,-0.742179,10,1,8.558
2072326688,10.296126,31.132610,-1.716303,12,2,32.836
2072326715,2.490980,7.488163,-2.103352,0,18,8.170
2072326720,2.868340,8.614182,-2.086394,2,71,9.318
2072326724,3.324914,9.975679,-2.035846,4,32,10.712
2072326729,3.729087,11.177472,-1.859663,6,100,11.930
2072326734,5.014550,15.015937,-1.938716,8,3,15.950
2072326738,2.702808,8.085658,-0.742179,10,1,8.558
2072326743,10.389527,31.051023,-1.713791,12,2,32.788
2072326770,2.514639,7.472099,-2.101281,0,18,8.162
2072326780,3.326469,9.865414,-2.015620,4,28,10.606
2072326784,3.765554,11.156900,-1.858412,6,100,11.922
2072326789,5.070112,15.007745,-1.939935,8,1,15.960
2072326798,10.500413,31.022135,-1.714210,12,2,32.796
2072326826,2.538216,7.455960,-2.099210,0,18,8.154
2072326830,2.944751,8.641907,-2.098091,2,19,9.370
2072326835,3.319691,9.732963,-1.990815,4,28,10.476
2072326840,3.806390,11.149296,-1.859350,6,45,11.928
2072326844,5.129529,15.010618,-1.942616,8,3,15.982
2072326853,10.600874,30.962618,-1.712954,12,2,32.772
2072326881,2.564227,7.447055,-2.099210,0,18,8.154
2072326886,2.975534,8.633418,-2.098541,2,22,9.372
2072326890,3.331236,9.656359,-1.977458,4,28,10.406
2072326895,4.101896,11.879084,-1.983872,6,11,12.724
2072326899,5.183191,14.996374,-1.943103,8,4,15.986
2072326904,6.952369,20.096146,-1.856726,10,2,21.346
2072326909,10.710196,30.929200,-1.713163,12,2,32.776
2072326936,2.591477,7.441707,-2.100246,0,18,8.158
2072326941,3.008217,8.630339,-2.100341,2,22,9.380
2072326946,3.344227,9.585354,-1.965247,4,28,10.342
2072326950,4.139429,11.853504,-1.981995,6,11,12.712
2072326955,5.230922,14.965072,-1.941397,8,4,15.972
2072326959,7.035634,20.109368,-1.860213,10,2,21.386
2072326964,10.835257,30.940636,-1.715885,12,2,32.828
2072326992,2.622571,7.447193,-2.104387,0,18,8.174
2072326996,3.038972,8.621624,-2.100791,2,22,9.382
2072327001,3.373094,9.560662,-1.962575,4,24,10.328
2072327005,4.179465,11.835257,-1.981369,6,11,12.708
2072327010,5.276512,14.928006,-1.938960,8,1,15.952
2072327015,7.100470,20.069660,-1.858818,10,2,21.370
2072327019,10.943194,30.902626,-1.715885,12,2,32.828
2072327047,2.645958,7.430714,-2.102316,0,18,8.166
2072327052,3.076900,8.632991,-2.106190,2,19,9.406
2072327056,3.402488,9.537735,-1.960286,4,24,10.316
2072327065,5.321908,14.890803,-1.936522,8,1,15.932
2072327070,7.175851,20.059760,-1.860213,10,2,21.386
2072327102,2.669263,7.414162,-2.100246,0,18,8.158
2072327107,3.108998,8.627698,-2.107539,2,22,9.412
2072327111,3.433096,9.518413,-1.958759,4,28,10.308
2072327121,5.383973,14.900140,-1.940178,8,3,15.962
2072327125,7.236343,20.008359,-1.857772,10,2,21.358
2072327130,11.150508,30.802939,-1.714629,12,2,32.804
2072327158,2.697769,7.412061,-2.102316,0,18,8.166
2072327162,3.142430,8.625948,-2.109789,2,19,9.422
2072327167,3.482442,9.550638,-1.967918,4,24,10.356
2072327176,5.428459,14.860745,-1.937497,8,3,15.940
2072327181,7.302036,19.971750,-1.856726,10,2,21.346
2072327190,15.909286,43.435013,-0.806718,14,12,46.264
2072327213,2.721625,7.397160,-2.100763,0,20,8.160
2072327217,3.173743,8.618630,-2.110689,2,5,9.426
2072327222,3.601026,9.770634,-2.016002,4,24,10.608
2072327231,5.480124,14.843887,-1.937741,8,3,15.942
2072327245,15.875918,42.893256,-0.797643,14,11,45.744
2072327268,2.756236,7.415256,-2.108528,0,69,8.190
2072327273,3.213857,8.639108,-2.118337,2,22,9.460
2072327277,3.639572,9.775198,-2.019436,4,28,10.626
2072327287,5.533480,14.836792,-1.939204,8,4,15.954
2072327300,15.943834,42.641831,-0.793943,14,11,45.532
2072327323,2.776057,7.393415,-2.104905,0,100,8.176
2072327328,3.243298,8.630180,-2.118787,2,22,9.462
2072327333,3.670178,9.757455,-2.018292,4,24,10.620
2072327342,5.582112,14.814321,-1.938716,8,6,15.950
2072327356,16.095142,42.602052,-0.794222,14,11,45.548
2072327379,2.804589,7.390904,-2.106975,0,100,8.184
2072327383,3.282398,8.642489,-2.124636,2,19,9.488
2072327388,3.707006,9.751925,-2.019818,4,24,10.628
2072327397,5.635909,14.800311,-1.939447,8,4,15.956
2072327411,16.232340,42.515719,-0.793664,14,11,45.516
2072327434,2.826913,7.372051,-2.104387,0,100,8.174
2072327439,3.314641,8.636437,-2.125985,2,22,9.494
2072327443,3.741728,9.740758,-2.020200,4,28,10.630
2072327452,5.690389,14.787958,-1.940422,8,1,15.964
2072327457,3.135645,8.141723,-0.759610,10,1,8.758
2072327462,11.762368,30.514599,-1.711698,12,2,32.748
2072327466,16.397924,42.503575,-0.794501,14,11,45.564
2072327489,2.855421,7.369343,-2.106457,0,100,8.182
2072327494,3.330675,8.588476,-2.116987,2,27,9.454
2072327499,3.777127,9.731298,-2.020963,4,28,10.634
2072327508,5.737658,14.756904,-1.938960,8,1,15.952
2072327517,11.842717,30.406356,-1.707930,12,2,32.676
2072327522,16.582503,42.539233,-0.796247,14,11,45.664
2072327545,2.886639,7.369621,-2.109563,0,100,8.194
2072327549,3.337237,8.512710,-2.101241,2,27,9.384
2072327554,3.812052,9.715562,-2.020581,4,24,10.632
2072327563,5.798967,14.754251,-1.941397,8,1,15.972
2072327572,11.980423,30.429649,-1.711698,12,2,32.748
2072327577,16.738306,42.478170,-0.796247,14,11,45.664
2072327600,2.899551,7.327166,-2.100246,0,31,8.158
2072327604,3.346122,8.448467,-2.088194,2,24,9.326
2072327609,3.838708,9.683945,-2.016765,4,24,10.612
2072327618,5.850434,14.733918,-1.941397,8,1,15.972
2072327627,12.027517,30.239176,-1.703324,12,2,32.588
2072327632,16.901272,42.456641,-0.796945,14,11,45.704
2072327655,2.937301,7.347495,-2.109046,0,20,8.192
2072327660,3.350255,8.373410,-2.072447,2,31,9.256
2072327664,3.873947,9.674131,-2.017528,4,24,10.616
2072327674,5.918088,14.753940,-1.946759,8,1,16.016
2072327683,12.150869,30.241486,-1.705836,12,2,32.636
2072327687,17.059816,42.423360,-0.797433,14,11,45.732
2072327710,2.970164,7.355110,-2.114222,0,42,8.212
2072327715,3.348794,8.285780,-2.053551,2,31,9.172
2072327720,3.907693,9.660550,-2.017528,4,24,10.616
2072327729,5.950171,14.685357,-1.940422,8,1,15.964
2072327738,12.260864,30.209992,-1.706464,12,2,32.648
2072327743,17.234889,42.430249,-0.798690,14,11,45.804
2072327766,3.000198,7.355430,-2.117328,0,47,8.224
2072327770,3.351918,8.210894,-2.037804,2,37,9.102
2072327775,3.947331,9.661390,-2.020581,4,24,10.632
2072327780,4.750597,11.617791,-1.981369,6,11,12.708
2072327784,5.996885,14.653474,-1.938960,8,1,15.952
2072327793,12.354121,30.137441,-1.704790,12,2,32.616
2072327798,17.416289,42.451231,-0.800226,14,11,45.892
2072327821,3.030270,7.355630,-2.120434,0,42,8.236
2072327826,3.350104,8.125277,-2.019359,2,34,9.020
2072327830,3.980282,9.645738,-2.020200,4,20,10.630
2072327835,4.791122,11.601138,-1.981369,6,11,12.708
2072327839,6.044966,14.625114,-1.937985,8,1,15.944
2072327849,12.471469,30.123659,-1.706464,12,2,32.648
2072327853,17.559773,42.379094,-0.800016,14,11,45.880
2072327876,3.055186,7.343224,-2.119916,0,40,8.234
2072327881,3.357354,8.063210,-2.006761,2,28,8.964
2072327885,4.008362,9.619216,-2.017528,4,24,10.616
2072327890,4.823479,11.566322,-1.978240,6,11,12.688
2072327895,6.089014,14.589623,-1.936035,8,1,15.928
2072327904,12.584703,30.106838,-1.707930,12,2,32.676
2072327909,17.715636,42.348860,-0.800575,14,11,45.912
2072327932,3.085504,7.347302,-2.124057,0,22,8.250
2072327936,3.365953,8.008916,-1.995964,2,37,8.916
2072327941,4.040238,9.605871,-2.017528,4,24,10.616
2072327945,4.881734,11.597600,-1.986375,6,11,12.740
2072327950,6.143526,14.583986,-1.937985,8,1,15.944
2072327959,12.673602,30.039177,-1.706464,12,2,32.648
2072327964,17.879307,42.345147,-0.801622,14,11,45.972
2072327987,3.108344,7.333472,-2.123022,0,40,8.246
2072327991,3.379730,7.967138,-1.988315,2,25,8.882
2072327996,4.070954,9.588629,-2.016765,4,24,10.612
2072328001,4.908563,11.551937,-1.981369,6,11,12.708
2072328005,6.169820,14.508190,-1.930673,8,3,15.884
2072328015,12.769245,29.976938,-1.705418,12,2,32.628
2072328019,18.072357,42.391402,-0.803681,14,23,46.090
2072328042,3.137603,7.329408,-2.125092,0,33,8.254
2072328047,3.401307,7.938873,-1.984266,2,25,8.864
2072328051,4.112973,9.592045,-2.020581,4,24,10.632
2072328056,4.948306,11.530670,-1.980743,6,11,12.704
2072328061,6.235791,14.518853,-1.935060,8,1,15.920
2072328070,12.860633,29.894365,-1.703324,12,2,32.588
2072328074,18.247638,42.381570,-0.804729,14,36,46.150
2072328097,3.171473,7.335867,-2.130269,0,36,8.274
2072328102,3.435823,7.940986,-1.987865,2,25,8.880
2072328107,4.144006,9.570122,-2.019055,4,24,10.624
2072328111,4.992421,11.520250,-1.981995,6,11,12.712
2072328116,6.284907,14.491168,-1.934329,8,4,15.914
2072328121,8.466827,19.506496,-1.856726,10,2,21.346
2072328125,12.978940,29.878035,-1.704999,12,2,32.620
2072328130,18.424909,42.381133,-0.805950,14,24,46.220
2072328153,3.198607,7.328293,-2.131304,0,33,8.278
2072328157,3.462741,7.927158,-1.987415,2,23,8.878
2072328162,4.175814,9.552001,-2.018292,4,24,10.620
2072328167,5.043688,11.528090,-1.986375,6,11,12.740
2072328171,6.338637,14.476415,-1.935304,8,8,15.922
2072328176,8.526869,19.458574,-1.854983,10,2,21.326
2072328180,13.076738,29.817915,-1.704162,12,2,32.604
2072328185,17.943464,40.882814,-0.778620,14,34,44.654
2072328208,3.222610,7.313547,-2.130269,0,36,8.274
2072328213,3.496624,7.929313,-1.991015,2,23,8.894
2072328217,4.208992,9.537427,-2.018292,4,24,10.620
2072328222,5.070878,11.481613,-1.981369,6,11,12.708
2072328226,6.385500,14.447124,-1.934329,8,11,15.914
2072328231,8.579526,19.396205,-1.851846,10,2,21.290
2072328236,13.139828,29.683173,-1.699033,12,5,32.506
2072328240,18.042676,40.727607,-0.776840,14,56,44.552
2072328263,3.250622,7.309598,-2.132339,0,36,8.282
2072328268,3.603618,8.097185,-2.036455,2,20,9.096
2072328273,4.241428,9.523047,-2.018292,4,24,10.620
2072328277,5.106708,11.457071,-1.980118,6,11,12.700
2072328282,6.448379,14.456128,-1.938472,8,13,15.948
2072328286,8.643052,19.361436,-1.851323,10,4,21.284
2072328291,13.280694,29.727635,-1.704162,12,2,32.604
2072328296,18.146904,40.589292,-0.775374,14,45,44.468
2072328319,3.284972,7.319642,-2.138551,0,33,8.306
2072328323,3.638340,8.100873,-2.040504,2,23,9.114
2072328328,4.275423,9.512138,-2.019055,4,24,10.624
2072328332,5.134327,11.414404,-1.975738,6,11,12.672
2072328337,6.492653,14.423237,-1.937010,8,13,15.936
2072328342,8.710534,19.335541,-1.851671,10,6,21.288
2072328346,13.370300,29.656773,-1.702696,12,2,32.576
2072328351,18.216682,40.376007,-0.772477,14,22,44.302
2072328374,3.314647,7.318979,-2.141657,0,33,8.318
2072328379,3.662672,8.081343,-2.038704,2,23,9.106
2072328383,4.309394,9.501108,-2.019818,4,24,10.628
2072328388,5.179676,11.411253,-1.978240,6,11,12.688
2072328392,6.535956,14.388405,-1.935304,8,14,15.922
2072328397,8.775465,19.303970,-1.851497,10,8,21.286
2072328402,13.488524,29.649274,-1.704894,12,5,32.618
2072328406,18.233847,40.049881,-0.767415,14,22,44.012
2072328429,3.341946,7.312927,-2.143210,0,45,8.324
2072328434,3.691082,8.070550,-2.039154,2,23,9.108
2072328438,4.338713,9.479120,-2.018292,4,28,10.620
2072328443,5.215690,11.386147,-1.976989,6,11,12.680
2072328448,6.589032,14.372912,-1.936279,8,16,15.930
2072328452,8.829221,19.244375,-1.848708,10,9,21.254
2072328457,13.606105,29.632866,-1.706674,12,2,32.652
2072328461,18.207125,39.622314,-0.760434,14,10,43.612
2072328485,3.355141,7.272856,-2.134928,0,51,8.292
2072328489,3.717484,8.051984,-2.037804,2,23,9.102
2072328494,4.369306,9.456407,-2.016765,4,24,10.612
2072328498,5.251421,11.356655,-1.975112,6,11,12.668
