# time,X,Y,Z,id,intensity,distance
2070225270,4.930644,20.804021,-1.866837,10,12,21.462
2070225274,7.582474,31.951552,-1.718816,12,2,32.884
2070225279,8.901460,37.461078,-0.671392,14,26,38.510
2070225302,1.826577,7.637595,-2.092999,0,13,8.130
2070225307,2.113448,8.825763,-2.085494,2,8,9.314
2070225311,2.486080,10.368554,-2.064467,4,8,10.862
2070225316,2.990970,12.458288,-2.022668,6,11,12.972
2070225325,5.000436,20.775061,-1.865791,10,12,21.450
2070225330,7.697703,31.940423,-1.719653,12,2,32.900
2070225334,8.788716,36.420895,-0.653277,14,8,37.472
2070225357,1.852314,7.627418,-2.091964,0,13,8.126
2070225362,2.144243,8.818332,-2.085494,2,5,9.314
2070225367,2.525973,10.375073,-2.067520,4,8,10.878
2070225371,3.051282,12.516862,-2.033931,6,11,13.044
2070225380,5.072924,20.757479,-1.865791,10,14,21.450
2070225385,7.796806,31.862917,-1.716931,12,2,32.848
2070225390,8.844415,36.098657,-0.648041,14,8,37.172
2070225413,1.882627,7.635912,-2.096105,0,13,8.142
2070225417,2.169874,8.789982,-2.080545,2,5,9.292
2070225422,2.564058,10.373816,-2.069047,4,8,10.886
2070225426,3.086414,12.471620,-2.028300,6,11,13.008
2070225436,5.144390,20.735778,-1.865442,10,14,21.446
2070225440,7.907981,31.835507,-1.716931,12,2,32.848
2070225445,9.046627,36.374175,-0.653556,14,8,37.488
2070225468,1.906456,7.618049,-2.092999,0,13,8.130
2070225472,2.208122,8.812599,-2.087744,2,8,9.324
2070225477,2.596432,10.349569,-2.065994,4,8,10.870
2070225482,3.132335,12.470349,-2.029864,6,34,13.018
2070225486,3.135409,12.467237,-1.573352,8,9,12.952
2070225491,5.216740,20.717694,-1.865442,10,14,21.446
2070225495,8.017595,31.801899,-1.716617,12,5,32.842
2070225500,9.175499,36.350131,-0.653695,14,16,37.496
2070225523,1.932085,7.607603,-2.091964,0,13,8.126
2070225528,2.236469,8.795394,-2.085494,2,5,9.314
2070225532,2.626246,10.315709,-2.061033,4,12,10.844
2070225542,3.923076,15.372156,-1.942860,8,1,15.984
2070225546,5.286067,20.687776,-1.864396,10,14,21.434
2070225551,2.839871,11.100775,-0.598303,12,3,11.474
2070225555,9.280497,36.232646,-0.652160,14,8,37.408
2070225578,1.958629,7.600813,-2.091964,0,13,8.126
2070225583,2.271052,8.802630,-2.089093,2,5,9.330
2070225588,2.664202,10.314083,-2.062559,4,12,10.852
2070225597,2.834750,10.948026,-1.383479,8,3,11.394
2070225601,2.863366,11.045301,-0.994582,10,37,11.454
2070225606,2.861041,11.023132,-0.594639,12,25,11.404
2070225611,9.351593,35.987134,-0.648320,14,8,37.188
2070225634,1.988080,7.605144,-2.095069,0,13,8.138
2070225638,2.297882,8.779550,-2.085494,2,5,9.314
2070225643,2.701832,10.310378,-2.063704,4,28,10.858
2070225652,2.860154,10.888062,-1.377142,8,3,11.342
2070225657,2.876966,10.938791,-0.985866,10,66,11.354
2070225661,2.896930,11.001363,-0.594011,12,39,11.392
2070225666,9.449417,35.841639,-0.646296,14,8,37.072
2070225689,2.017259,7.605451,-2.097140,0,13,8.146
2070225694,2.331280,8.778806,-2.087294,2,5,9.322
2070225698,2.739713,10.304440,-2.064467,4,96,10.862
2070225707,2.902159,10.889268,-1.378605,8,4,11.354
2070225712,2.909408,10.903402,-0.983600,10,81,11.328
2070225717,2.933181,10.979350,-0.593383,12,58,11.380
2070225744,2.043454,7.594454,-2.096105,0,13,8.142
2070225749,2.362041,8.768561,-2.086844,2,8,9.320
2070225753,2.776265,10.294652,-2.064467,4,96,10.862
2070225763,2.934771,10.857906,-1.375923,8,3,11.332
2070225767,2.920548,10.793129,-0.974536,10,82,11.224
2070225772,2.971488,10.969045,-0.593383,12,76,11.380
2070225800,2.070306,7.591183,-2.097140,0,13,8.146
2070225804,2.394436,8.769871,-2.089093,2,8,9.330
2070225809,2.807662,10.271887,-2.061796,4,92,10.848
2070225818,2.978001,10.870829,-1.378848,8,1,11.356
2070225823,2.951994,10.763912,-0.972793,10,85,11.204
2070225827,3.020436,11.001240,-0.595686,12,76,11.424
2070225855,2.094585,7.578506,-2.095587,0,15,8.140
2070225859,2.422254,8.754141,-2.087294,2,8,9.322
2070225864,2.840658,10.254663,-2.060270,4,92,10.840
2070225869,3.296185,11.885661,-1.946954,6,23,12.488
2070225873,3.032291,10.921751,-1.386648,8,1,11.420
2070225878,2.993804,10.770971,-0.974362,10,78,11.222
2070225910,2.122590,7.576730,-2.097140,0,13,8.146
2070225915,2.453324,8.747509,-2.087744,2,8,9.324
2070225919,2.890234,10.293829,-2.070192,4,16,10.892
2070225924,3.310393,11.777097,-1.930997,6,23,12.386
2070225929,4.301782,15.287005,-1.944809,8,13,16.000
2070225933,3.054614,10.842918,-0.981857,10,64,11.308
2070225938,8.907851,31.584859,-1.717664,12,5,32.862
2070225965,2.151135,7.576708,-2.099210,0,13,8.154
2070225970,2.480646,8.727645,-2.085044,2,8,9.312
2070225975,2.924537,10.278013,-2.069047,4,24,10.886
2070225979,3.339035,11.721774,-1.923801,6,11,12.340
2070225984,4.357839,15.281441,-1.946028,8,13,16.010
2070225989,5.845782,20.476555,-1.859341,10,14,21.376
2070225993,9.011463,31.530528,-1.716408,12,5,32.838
2070226021,2.178104,7.571009,-2.099728,0,18,8.156
2070226025,2.514332,8.730168,-2.087744,2,8,9.324
2070226030,2.963115,10.277173,-2.070955,4,28,10.896
2070226035,3.369523,11.673987,-1.917857,6,69,12.302
2070226039,4.405093,15.245158,-1.943347,8,14,15.988
2070226044,5.918883,20.461766,-1.859864,10,16,21.382
2070226048,9.124803,31.510390,-1.717036,12,5,32.850
2070226076,2.201275,7.552232,-2.096622,0,18,8.144
2070226081,2.545337,8.723209,-2.088194,2,8,9.326
2070226085,3.000623,10.272421,-2.072100,4,24,10.902
2070226090,3.418569,11.690594,-1.922550,6,11,12.332
2070226094,4.462186,15.243025,-1.945053,8,13,16.002
2070226099,5.989152,20.437157,-1.859515,10,14,21.378
2070226104,9.234739,31.478347,-1.717036,12,5,32.850
2070226108,14.199715,48.350330,-0.878901,14,14,50.400
2070226131,2.224888,7.535238,-2.094034,0,13,8.134
2070226136,2.575771,8.714271,-2.088194,2,8,9.326
2070226141,3.040918,10.276945,-2.075153,4,24,10.918
2070226145,3.559221,12.015727,-1.978240,6,11,12.688
2070226150,4.513674,15.221646,-1.944322,8,14,15.996
2070226154,6.054784,20.397026,-1.857772,10,14,21.358
2070226159,9.336598,31.419117,-1.715571,12,5,32.822
2070226187,2.254499,7.538531,-2.097140,0,15,8.146
2070226191,2.611763,8.723896,-2.092693,2,8,9.346
2070226196,3.085791,10.296357,-2.081258,4,24,10.950
2070226200,3.597736,11.991878,-1.976363,6,11,12.676
2070226205,4.565638,15.201996,-1.943835,8,14,15.992
2070226210,6.127094,20.379583,-1.858121,10,14,21.362
2070226214,9.451970,31.405459,-1.716617,12,5,32.842
2070226242,2.284719,7.543558,-2.100763,0,15,8.160
2070226247,2.633152,8.684887,-2.085494,2,11,9.314
2070226251,3.126845,10.302431,-2.084693,4,24,10.968
2070226256,3.649910,12.013267,-1.981995,6,11,12.712
2070226260,4.617520,15.182168,-1.943347,8,13,15.988
2070226265,6.192391,20.339011,-1.856378,10,16,21.342
2070226270,9.551057,31.337886,-1.714733,12,5,32.806
2070226297,2.311037,7.535537,-2.100763,0,15,8.160
2070226302,2.665740,8.683095,-2.087294,2,8,9.322
2070226306,3.166825,10.304590,-2.087364,4,23,10.982
2070226311,3.691822,12.000454,-1.981995,6,11,12.712
2070226316,4.672824,15.173546,-1.944322,8,13,15.996
2070226320,6.268046,20.332503,-1.857772,10,16,21.358
2070226325,9.670990,31.338707,-1.716617,12,5,32.842
2070226353,2.336182,7.523734,-2.099728,0,15,8.156
2070226357,2.698926,8.683041,-2.089543,2,5,9.332
2070226362,3.209191,10.314094,-2.091562,4,11,11.004
2070226366,3.731339,11.979950,-1.980743,6,11,12.704
2070226371,4.721034,15.141981,-1.942372,8,13,15.980
2070226376,6.334232,20.295285,-1.856378,10,16,21.342
2070226380,9.776750,31.293320,-1.715989,12,5,32.830
2070226408,2.359533,7.506319,-2.097140,0,13,8.146
2070226412,2.728571,8.671728,-2.089093,2,13,9.330
2070226417,3.249153,10.315984,-2.094234,4,23,11.018
2070226422,3.771685,11.963166,-1.980118,6,11,12.700
2070226426,4.773421,15.125548,-1.942372,8,13,15.980
2070226431,6.406701,20.280883,-1.857075,10,14,21.350
2070226435,9.879743,31.244199,-1.715152,12,5,32.814
2070226463,2.387995,7.507450,-2.099728,0,15,8.156
2070226468,2.757477,8.660535,-2.088643,2,71,9.328
2070226472,3.284244,10.304866,-2.094234,4,23,11.018
2070226477,3.538608,11.092100,-1.837449,6,11,11.788
2070226482,4.826683,15.114888,-1.943103,8,14,15.986
2070226486,6.469621,20.239983,-1.855332,10,14,21.330
2070226491,9.976284,31.179957,-1.713477,12,5,32.782
2070226518,2.408797,7.484567,-2.095587,0,15,8.140
2070226523,2.783351,8.639971,-2.085944,2,77,9.316
2070226528,3.313874,10.276812,-2.090799,4,27,11.000
2070226532,3.527796,10.929602,-1.812420,6,10,11.628
2070226537,4.877486,15.096484,-1.942860,8,13,15.984
2070226541,6.548278,20.248178,-1.858121,10,14,21.362
2070226546,10.090955,31.172426,-1.714943,12,5,32.810
2070226574,2.440835,7.496532,-2.101281,0,18,8.162
2070226578,2.815759,8.639712,-2.088194,2,77,9.326
2070226583,3.321431,10.181484,-2.073626,4,28,10.910
2070226588,3.658175,11.202958,-1.859976,6,91,11.932
2070226592,4.923904,15.064702,-1.940910,8,13,15.968
2070226597,6.609718,20.203051,-1.856029,10,14,21.338
2070226601,10.183313,31.096145,-1.712640,12,5,32.766
2070226629,2.468752,7.495521,-2.103352,0,18,8.170
2070226634,2.842096,8.620825,-2.085944,2,74,9.316
2070226638,3.317919,10.054530,-2.049966,4,32,10.786
2070226643,3.708053,11.226082,-1.865921,6,100,11.970
2070226647,4.977639,15.055396,-1.941885,8,13,15.976
2070226652,6.677186,20.176656,-1.855681,10,16,21.334
2070226657,10.289087,31.061307,-1.712640,12,5,32.766
2070226684,2.487531,7.466915,-2.097658,0,18,8.148
2070226689,2.874502,8.620346,-2.088194,2,57,9.326
2070226694,3.322284,9.953791,-2.031648,4,32,10.690
2070226698,3.742483,11.202155,-1.864043,6,100,11.958
2070226703,5.034515,15.055311,-1.944078,8,13,15.994
2070226707,6.736963,20.127363,-1.853240,10,16,21.306
2070226712,10.392203,31.018534,-1.712221,12,5,32.758
2070226740,2.517385,7.463019,-2.099210,0,18,8.154
2070226744,2.911193,8.622423,-2.091343,2,11,9.340
2070226749,3.329441,9.851978,-2.013330,4,28,10.594
2070226753,3.776896,11.165578,-1.860289,6,100,11.934
2070226758,5.097977,15.056996,-1.946759,8,7,16.016
2070226763,6.817558,20.117037,-1.854635,10,16,21.322
2070226767,10.505959,30.971754,-1.711803,12,5,32.750
2070226795,2.545265,7.461722,-2.101281,0,18,8.162
2070226799,2.944929,8.625374,-2.094492,2,22,9.354
2070226804,3.335017,9.758848,-1.996539,4,28,10.506
2070226809,3.832137,11.203124,-1.868736,6,11,11.988
2070226813,5.151764,15.047071,-1.947734,8,6,16.024
2070226818,6.885985,20.093718,-1.854635,10,14,21.322
2070226822,10.600938,30.905591,-1.710128,12,5,32.718
2070226850,2.570645,7.453016,-2.101281,0,18,8.162
2070226855,2.976937,8.622627,-2.096292,2,22,9.362
2070226859,3.341562,9.669409,-1.980511,4,28,10.422
2070226864,4.113540,11.891780,-1.986375,6,11,12.740
2070226869,5.190829,14.991631,-1.942860,8,9,15.984
2070226873,6.957096,20.073425,-1.854983,10,14,21.326
2070226878,10.711373,30.875946,-1.710547,12,5,32.726
2070226905,2.598568,7.447419,-2.102316,0,18,8.166
2070226910,3.010981,8.621119,-2.098541,2,22,9.372
2070226915,3.345038,9.568434,-1.962194,4,28,10.326
2070226919,4.145623,11.847154,-1.981369,6,11,12.708
2070226924,5.241154,14.963595,-1.941641,8,11,15.974
2070226928,7.034146,20.063446,-1.856378,10,14,21.342
2070226933,10.819130,30.829886,-1.710128,12,5,32.718
2070226961,2.621340,7.427144,-2.099210,0,18,8.154
2070226965,3.045640,8.621338,-2.101241,2,19,9.384
2070226970,3.378459,9.554603,-1.961812,4,28,10.324
2070226975,4.200908,11.869580,-1.987627,6,11,12.748
2070226979,5.294887,14.946772,-1.941885,8,13,15.976
2070226984,7.095836,20.012119,-1.853938,10,16,21.314
2070226988,10.924016,30.780162,-1.709500,12,5,32.706
2070227016,2.649197,7.423407,-2.100763,0,20,8.160
2070227021,3.083582,8.632676,-2.106640,2,22,9.408
2070227025,3.410468,9.539055,-1.961049,4,28,10.320
2070227034,5.344351,14.920723,-1.940910,8,14,15.968
2070227039,7.162959,19.979726,-1.853240,10,16,21.306
2070227044,11.021949,30.715524,-1.708034,12,5,32.678
2070227071,2.674438,7.412297,-2.100246,0,18,8.158
2070227076,3.113034,8.620027,-2.106190,2,22,9.406
2070227080,3.442410,9.523399,-1.960286,4,24,10.316
2070227090,5.396402,14.901977,-1.940910,8,14,15.968
2070227094,7.235373,19.962093,-1.853938,10,16,21.314
2070227099,11.139997,30.706904,-1.709709,12,5,32.710
2070227127,2.702943,7.410176,-2.102316,0,18,8.166
2070227131,3.141100,8.603616,-2.104840,2,16,9.400
2070227136,3.498542,9.574021,-1.973261,4,24,10.384
2070227145,5.440197,14.860680,-1.937985,8,14,15.944
2070227150,7.302268,19.929232,-1.853240,10,14,21.306
2070227154,11.247116,30.667831,-1.709709,12,5,32.710
2070227159,15.891370,43.292491,-0.804275,14,12,46.124
2070227182,2.733472,7.413383,-2.105940,0,20,8.180
2070227186,3.188655,8.640133,-2.116537,2,5,9.452
2070227191,3.613572,9.782746,-2.019055,4,24,10.624
2070227200,5.494104,14.847185,-1.938716,8,14,15.950
2070227205,7.375941,19.914831,-1.854286,10,16,21.318
2070227210,11.333271,30.572203,-1.706569,12,5,32.650
2070227214,15.885182,42.813050,-0.796386,14,23,45.672
2070227237,2.757983,7.400176,-2.104905,0,76,8.176
2070227242,3.214709,8.617995,-2.113838,2,19,9.440
2070227246,3.640145,9.749841,-2.014857,4,28,10.602
2070227256,5.547984,14.833494,-1.939447,8,13,15.956
2070227260,7.438427,19.870304,-1.852543,10,16,21.298
2070227265,11.439919,30.532456,-1.706569,12,5,32.650
2070227269,15.985380,42.626274,-0.793943,14,23,45.532
2070227292,2.782436,7.386888,-2.103869,0,100,8.172
2070227297,3.257083,8.639567,-2.121936,2,19,9.476
2070227302,3.684411,9.764681,-2.020581,4,24,10.632
2070227311,5.599999,14.816058,-1.939691,8,14,15.958
2070227316,7.507020,19.844491,-1.852543,10,14,21.298
2070227320,11.549340,30.504048,-1.707197,12,5,32.662
2070227325,16.128366,42.561686,-0.793768,14,23,45.522
2070227348,2.809622,7.382792,-2.105422,0,100,8.178
2070227352,3.286468,8.628431,-2.121936,2,19,9.476
2070227357,3.715524,9.746582,-2.019436,4,28,10.626
2070227366,5.645434,14.783931,-1.937985,8,14,15.944
2070227371,7.571670,19.811382,-1.851846,10,14,21.290
2070227375,11.641674,30.434717,-1.705522,12,5,32.630
2070227380,16.276701,42.515886,-0.793943,14,23,45.532
2070227403,2.840278,7.387613,-2.109563,0,100,8.194
2070227408,3.317215,8.620834,-2.122836,2,22,9.480
2070227412,3.750085,9.737544,-2.020200,4,28,10.630
2070227421,5.691430,14.753520,-1.936522,8,13,15.932
2070227426,7.644793,19.800367,-1.853240,10,16,21.306
2070227431,11.745187,30.394920,-1.705522,12,5,32.630
2070227435,16.439338,42.506871,-0.794816,14,23,45.582
2070227458,2.861907,7.368899,-2.106975,0,100,8.184
2070227463,3.336651,8.584065,-2.116537,2,27,9.452
2070227468,3.778222,9.711917,-2.017528,4,24,10.616
2070227472,4.582674,11.769881,-1.993884,6,11,12.788
2070227477,5.744492,14.741463,-1.937497,8,13,15.940
2070227481,7.712137,19.774235,-1.853240,10,14,21.306
2070227486,11.847112,30.351049,-1.705313,12,5,32.626
2070227491,16.602101,42.497240,-0.795688,14,23,45.632
2070227514,2.882031,7.346528,-2.103352,0,100,8.170
2070227518,3.341044,8.509123,-2.100791,2,24,9.382
2070227523,3.812971,9.702545,-2.018292,4,24,10.620
2070227532,5.793305,14.715948,-1.936766,8,14,15.934
2070227537,7.770602,19.721355,-1.850800,10,14,21.278
2070227541,11.945658,30.290930,-1.704266,12,5,32.606
2070227546,16.772985,42.494587,-0.796735,14,23,45.692
2070227569,2.901179,7.318210,-2.098175,0,22,8.150
2070227574,3.347750,8.437340,-2.085944,2,34,9.316
2070227578,3.846213,9.685192,-2.017528,4,24,10.616
2070227587,5.840050,14.680370,-1.934816,8,14,15.918
2070227592,7.841114,19.693426,-1.850800,10,14,21.278
2070227597,12.055439,30.251707,-1.704476,12,5,32.610
2070227601,16.940477,42.473308,-0.797468,14,23,45.734
2070227624,2.947458,7.357996,-2.112669,0,22,8.206
2070227629,3.345826,8.345794,-2.066148,2,37,9.228
2070227633,3.883343,9.678826,-2.019055,4,24,10.624
2070227643,5.895700,14.670947,-1.936279,8,14,15.930
2070227647,7.912354,19.673502,-1.851497,10,14,21.286
2070227652,12.146221,30.176621,-1.702591,12,5,32.574
2070227656,17.108273,42.470680,-0.798516,14,35,45.794
2070227680,2.976188,7.358927,-2.115775,0,40,8.218
2070227684,3.345700,8.266011,-2.049052,2,31,9.152
2070227689,3.917629,9.671354,-2.020200,4,28,10.630
2070227698,5.939840,14.640278,-1.934816,8,14,15.918
2070227703,7.979049,19.650848,-1.851846,10,16,21.290
2070227707,12.244720,30.132476,-1.702382,12,5,32.570
2070227712,17.265590,42.454466,-0.799283,14,35,45.838
2070227735,3.004226,7.357960,-2.118363,0,49,8.228
2070227739,3.351895,8.202483,-2.036005,2,37,9.094
2070227744,3.943412,9.641783,-2.016765,4,24,10.612
2070227749,4.754905,11.616028,-1.981369,6,11,12.708
2070227753,5.992643,14.627326,-1.935791,8,14,15.926
2070227758,8.047822,19.627090,-1.852194,10,16,21.294
2070227762,12.356097,30.108567,-1.703429,12,5,32.590
2070227767,17.433267,42.444262,-0.800226,14,59,45.892
2070227790,3.031270,7.348950,-2.118881,0,49,8.230
2070227795,3.353708,8.123790,-2.019359,2,34,9.020
2070227799,3.974135,9.618539,-2.014857,4,28,10.602
2070227804,4.793417,11.591640,-1.980118,6,11,12.700
2070227809,6.041903,14.598454,-1.934816,8,14,15.918
2070227813,8.111895,19.583444,-1.850800,10,14,21.278
2070227818,12.469863,30.078925,-1.704266,12,8,32.606
2070227822,17.583485,42.377921,-0.800156,14,59,45.888
2070227845,3.056801,7.336274,-2.118363,0,38,8.228
2070227850,3.360192,8.057805,-2.005861,2,34,8.960
2070227855,4.013678,9.616999,-2.017528,4,28,10.616
2070227859,4.830039,11.563584,-1.978240,6,11,12.688
2070227864,6.099798,14.591572,-1.936766,8,16,15.934
2070227868,8.175048,19.539888,-1.849405,10,16,21.262
2070227873,12.571465,30.023611,-1.703638,12,5,32.594
2070227878,17.753711,42.365437,-0.801098,14,35,45.942
2070227901,3.090632,7.345146,-2.124057,0,40,8.250
2070227905,3.364097,7.988555,-1.991465,2,37,8.896
2070227910,4.052560,9.615594,-2.020200,4,28,10.630
2070227915,4.867303,11.539373,-1.976989,6,11,12.680
2070227919,6.136026,14.535444,-1.932135,8,19,15.896
2070227924,8.250959,19.529586,-1.851149,10,14,21.282
2070227928,12.669967,29.964829,-1.702801,12,5,32.578
2070227933,17.931099,42.373187,-0.802425,14,35,46.018
2070227956,3.121541,7.346759,-2.127681,0,42,8.264
2070227961,3.382048,7.953450,-1.985616,2,25,8.870
2070227965,4.081487,9.590551,-2.017910,4,24,10.618
2070227970,4.899813,11.504139,-1.973860,6,11,12.660
2070227974,6.188284,14.517589,-1.932623,8,16,15.900
2070227979,8.311262,19.482340,-1.849405,10,14,21.262
2070227984,12.758802,29.883683,-1.700707,12,5,32.538
2070227988,18.121330,42.409636,-0.804310,14,36,46.126
2070228011,3.148690,7.339369,-2.128716,0,36,8.268
2070228016,3.414403,7.952340,-1.988315,2,23,8.882
2070228021,4.113390,9.572638,-2.017147,4,24,10.614
2070228025,4.943062,11.494224,-1.975112,6,11,12.668
2070228030,6.245200,14.510486,-1.934572,8,19,15.916
2070228034,8.380794,19.456869,-1.849754,10,18,21.266
2070228039,12.888339,29.897656,-1.704057,12,8,32.602
2070228044,18.292229,42.399370,-0.805322,14,60,46.184
2070228067,3.168915,7.315924,-2.125092,0,36,8.254
2070228071,3.442083,7.940398,-1.988315,2,25,8.882
2070228076,4.147422,9.560083,-2.017528,4,28,10.616
2070228080,4.987624,11.487880,-1.976989,6,11,12.680
2070228085,6.289854,14.476036,-1.932866,8,21,15.902
2070228090,8.436830,19.402224,-1.847314,10,13,21.238
2070228094,12.973787,29.812762,-1.701754,12,5,32.558
2070228099,18.457925,42.382033,-0.806195,14,36,46.234
2070228122,3.199987,7.319257,-2.129234,0,33,8.270
2070228126,3.471431,7.933993,-1.989665,2,25,8.888
2070228131,4.179147,9.544114,-2.017147,4,24,10.614
2070228136,5.021935,11.459983,-1.975112,6,11,12.668
2070228140,6.351841,14.483633,-1.936766,8,22,15.934
2070228145,8.515626,19.402588,-1.850103,10,16,21.270
2070228149,13.067144,29.750148,-1.700707,12,5,32.538
2070228154,17.980838,40.905712,-0.779248,14,68,44.690
2070228177,3.232678,7.325998,-2.134410,0,36,8.290
2070228182,3.504769,7.936369,-1.993264,2,20,8.904
2070228186,4.217299,9.542344,-2.019818,4,28,10.628
2070228191,5.069149,11.460780,-1.978240,6,11,12.688
2070228196,6.401519,14.461745,-1.936766,8,24,15.934
2070228200,8.579088,19.365895,-1.849405,10,16,21.262
2070228205,13.142902,29.644675,-1.697253,12,16,32.472
