# time,X,Y,Z,id,intensity,distance
2079426173,2.615408,8.739078,-2.096292,2,5,9.362
2079426201,1.413816,4.694999,-0.084887,14,1,4.904
2079426224,2.297599,7.586083,-2.112669,0,9,8.206
2079426228,2.646722,8.729645,-2.096292,2,5,9.362
2079426251,1.448700,4.753317,-0.258224,12,1,4.976
2079426256,1.451852,4.758693,-0.086143,14,1,4.976
2079426279,2.315002,7.548466,-2.104387,0,9,8.174
2079426283,2.680038,8.729668,-2.098541,2,30,9.372
2079426300,1.683336,5.463286,0.898843,9,1,5.788
2079426311,1.459010,4.723027,-0.085585,14,1,4.944
2079426334,2.340765,7.538494,-2.103869,0,6,8.172
2079426339,2.711651,8.723981,-2.099441,2,63,9.376
2079426355,1.702396,5.457377,0.898843,9,1,5.788
2079426366,1.470713,4.702637,-0.085305,14,1,4.928
2079426389,2.373437,7.550549,-2.109563,0,9,8.194
2079426394,2.694708,8.563893,-2.062999,2,37,9.214
2079426410,1.729763,5.477773,0.903223,9,1,5.816
2079426417,1.468284,4.642671,-0.252990,12,1,4.876
2079426422,1.505225,4.754667,-0.086353,14,1,4.988
2079426445,2.396850,7.533014,-2.106975,0,11,8.184
2079426449,2.700338,8.478304,-2.044553,2,2,9.132
2079426465,1.732035,5.419017,0.894463,9,1,5.760
2079426472,1.514926,4.732627,-0.258224,12,1,4.976
2079426477,1.516932,4.734150,-0.086073,14,1,4.972
2079426500,2.423723,7.526440,-2.107493,0,6,8.186
2079426505,2.726329,8.457698,-2.041854,2,77,9.120
2079426521,1.789850,5.533225,0.914486,9,1,5.888
2079426528,1.553596,4.795711,-0.261992,12,2,5.048
2079426532,1.524812,4.702195,-0.085585,14,1,4.944
2079426555,2.448783,7.514261,-2.106457,0,9,8.182
2079426560,2.755836,8.448130,-2.041854,2,100,9.120
2079426571,1.755970,5.369752,0.688580,7,2,5.692
2079426576,1.771053,5.410548,0.895088,9,1,5.764
2079426583,1.547929,4.721935,-0.258224,12,1,4.976
2079426588,1.543710,4.704444,-0.085724,14,1,4.952
2079426611,2.472578,7.498328,-2.104387,0,11,8.174
2079426631,1.788686,5.400582,0.894463,9,1,5.760
2079426643,1.560122,4.699027,-0.085724,14,1,4.952
2079426666,2.507296,7.515307,-2.111634,0,9,8.202
2079426670,2.839438,8.502621,-2.059850,2,2,9.200
2079426687,1.816314,5.420528,0.898843,9,1,5.788
2079426694,1.580856,4.711014,-0.258224,12,1,4.976
2079426698,1.587977,4.727673,-0.086353,14,1,4.988
2079426721,2.529808,7.495527,-2.108528,0,9,8.190
2079426723,1.598737,4.734600,0.086527,1,1,4.998
2079426726,2.885317,8.540659,-2.071547,2,2,9.252
2079426749,1.620403,4.773552,-0.261992,12,2,5.048
2079426753,1.609616,4.737249,-0.086632,14,1,5.004
2079426776,2.560950,7.501277,-2.112669,0,2,8.206
2079426779,1.582902,4.634384,0.084782,1,1,4.898
2079426781,2.974220,8.703919,-2.113838,2,2,9.440
2079426788,1.826071,5.336683,0.489776,5,1,5.662
2079426797,1.840946,5.370464,0.892585,9,1,5.748
2079426804,1.636640,4.768010,-0.261992,12,2,5.048
2079426809,1.620463,4.716637,-0.086353,14,1,4.988
2079426832,2.578878,7.472655,-2.106975,0,9,8.184
2079426836,3.004339,8.697692,-2.114738,2,2,9.444
2079426843,1.843758,5.330599,0.489776,5,1,5.662
2079426852,1.856158,5.356864,0.891334,9,1,5.740
2079426859,1.652442,4.762556,-0.261992,12,2,5.048
2079426864,1.608542,4.631898,-0.084887,14,1,4.904
2079426887,2.603008,7.462238,-2.106457,0,11,8.182
2079426889,1.613654,4.623767,0.084782,1,1,4.898
2079426892,3.035924,8.694974,-2.116537,2,2,9.452
2079426908,1.870519,5.339309,0.889457,9,1,5.728
2079426915,1.658270,4.726678,-0.260317,12,2,5.016
2079426919,1.637851,4.664026,-0.085585,14,1,4.944
2079426942,2.629048,7.451055,-2.105940,0,11,8.180
2079426945,1.663470,4.712246,0.086527,1,1,4.998
2079426947,3.099463,8.775932,-2.139032,2,2,9.552
2079426952,3.403284,9.627038,-1.976695,4,4,10.402
2079426963,1.900167,5.362374,0.894463,9,1,5.760
2079426970,1.661812,4.683069,-0.258224,12,1,4.976
2079426975,1.658544,4.669442,-0.085794,14,1,4.956
2079426998,2.664781,7.467074,-2.113187,0,13,8.208
2079427000,1.680285,4.706276,0.086527,1,1,4.998
2079427002,3.100562,8.680413,-2.118337,2,2,9.460
2079427007,3.375301,9.441125,-1.940823,4,8,10.214
2079427014,1.904154,5.319010,0.688580,7,2,5.692
2079427018,1.895003,5.288721,0.883199,9,1,5.688
2079427025,1.695686,4.726118,-0.260945,12,2,5.028
2079427030,1.684227,4.689997,-0.086283,14,1,4.984
2079427053,2.685590,7.445240,-2.109563,0,13,8.194
2079427055,1.678644,4.651625,0.085620,1,1,4.946
2079427058,3.130087,8.669811,-2.118337,2,2,9.460
2079427064,1.849902,5.117098,0.472345,5,1,5.462
2079427069,1.888475,5.219166,0.676393,7,1,5.592
2079427081,1.711761,4.720319,-0.260945,12,2,5.028
2079427085,1.622402,4.469950,-0.082304,14,1,4.756
2079427108,2.712237,7.439687,-2.110599,0,60,8.198
2079427111,1.678055,4.600786,0.084782,1,1,4.898
2079427113,3.175734,8.702998,-2.129135,2,2,9.508
2079427117,3.606797,9.875169,-2.035464,4,4,10.710
2079427120,1.842875,5.043335,0.466069,5,1,5.390
2079427124,1.906492,5.212612,0.676393,7,1,5.592
2079427131,1.699999,4.641597,-0.428767,10,1,4.962
2079427136,1.641610,4.478037,-0.247757,12,1,4.776
2079427140,1.664236,4.535574,-0.083630,14,1,4.832
2079427164,2.742179,7.438999,-2.113187,0,83,8.208
2079427166,1.694505,4.594752,0.084782,1,1,4.898
2079427168,3.201455,8.676953,-2.125535,2,2,9.492
2079427173,3.659790,9.910085,-2.045386,4,4,10.762
2079427180,1.959557,5.298850,0.688580,7,2,5.692
2079427196,1.670716,4.503343,-0.083141,14,1,4.804
2079427219,2.769452,7.430950,-2.113704,0,83,8.210
2079427223,3.236441,8.676445,-2.128235,2,2,9.504
2079427251,1.686360,4.497508,-0.083141,14,1,4.804
2079427274,2.796769,7.426905,-2.115257,0,85,8.216
2079427276,1.743427,4.627734,0.085620,1,1,4.946
2079427279,3.269388,8.674498,-2.130484,2,5,9.514
2079427283,3.728598,9.884402,-2.045386,4,4,10.762
2079427306,1.666235,4.398242,-0.081396,14,1,4.704
2079427329,2.822716,7.419149,-2.115775,0,92,8.218
2079427334,3.283698,8.623231,-2.120586,2,8,9.470
2079427357,1.703778,4.454754,-0.247757,12,1,4.776
2079427385,2.840278,7.387613,-2.109563,0,83,8.194
2079427389,3.284385,8.535329,-2.101691,2,5,9.386
2079427417,1.732811,4.479816,-0.083141,14,1,4.804
2079427440,2.858353,7.357845,-2.103869,0,13,8.172
2079427445,3.292267,8.467508,-2.087744,2,2,9.324
2079427472,1.748438,4.473740,-0.083141,14,1,4.804
2079427495,2.902371,7.394578,-2.117328,0,18,8.224
2079427498,1.753400,4.465353,0.083037,1,1,4.798
2079427500,3.294728,8.387039,-2.070647,2,5,9.248
2079427528,1.727323,4.374612,-0.081396,14,1,4.704
2079427551,2.929723,7.392097,-2.119398,0,20,8.232
2079427553,1.768231,4.459501,0.083037,1,1,4.798
2079427555,3.293901,8.303562,-2.052651,2,8,9.168
2079427562,1.861571,4.686550,0.437482,5,1,5.062
2079427606,2.957515,7.383103,-2.119916,0,18,8.234
2079427610,3.299656,8.229935,-2.037355,2,5,9.100
2079427617,1.878736,4.679696,0.437482,5,1,5.062
2079427633,1.707043,4.238918,-0.237289,12,1,4.576
2079427638,1.785177,4.429037,-0.082653,14,1,4.776
2079427661,2.983106,7.368632,-2.118881,0,18,8.230
2079427666,3.315715,8.183543,-2.028806,2,5,9.062
2079427682,1.939319,4.772830,0.809362,9,1,5.216
2079427689,1.722014,4.232858,-0.237289,12,1,4.576
2079427693,1.811280,4.448668,-0.083141,14,1,4.804
2079427716,3.005974,7.353072,-2.117328,0,15,8.224
2079427719,1.815947,4.440285,0.083037,1,1,4.798
2079427721,3.307389,8.083833,-2.006761,2,2,8.964
2079427728,1.911513,4.666403,0.437482,5,1,5.062
2079427737,1.937556,4.722341,0.801853,9,1,5.168
2079427744,1.736410,4.226973,-0.237289,12,1,4.576
2079427749,1.788392,4.350004,-0.081396,14,1,4.704
2079427772,3.045724,7.378513,-2.127681,0,13,8.264
2079427774,1.831064,4.434072,0.083037,1,1,4.798
2079427776,3.330477,8.061699,-2.004062,2,2,8.952
2079427781,3.698960,8.946269,-1.873658,4,4,9.862
2079427783,1.900052,4.593556,0.431207,5,1,4.990
2079427788,1.895184,4.578015,0.603272,7,1,4.992
2079427792,1.979478,4.777704,0.812491,9,1,5.236
2079427799,1.750970,4.220963,-0.237289,12,1,4.576
2079427804,1.841745,4.436143,-0.083141,14,1,4.804
2079427827,3.071461,7.367836,-2.127681,0,11,8.264
2079427836,3.740757,8.958666,-1.879001,4,4,9.890
2079427843,1.872868,4.479798,0.591085,7,1,4.892
2079427848,1.977844,4.727030,0.804982,9,1,5.188
2079427855,1.737911,4.148508,-0.233521,12,1,4.504
2079427859,1.846394,4.403868,-0.082653,14,1,4.776
2079427882,3.100909,7.365972,-2.130269,0,13,8.274
2079427887,3.379052,8.020318,-1.999563,2,2,8.932
2079427898,1.888381,4.473281,0.591085,7,1,4.892
2079427903,1.994178,4.720162,0.804982,9,1,5.188
2079427910,1.780211,4.208713,-0.237289,12,1,4.576
2079427915,1.861531,4.397491,-0.082653,14,1,4.776
2079427938,3.126716,7.357154,-2.130786,0,6,8.276
2079427942,3.432261,8.069742,-2.014859,2,2,9.000
2079427954,1.923828,4.514309,0.597422,7,1,4.944
2079427958,2.010231,4.713348,0.804982,9,1,5.188
2079427965,1.794525,4.202630,-0.237289,12,1,4.576
2079427970,1.887488,4.416874,-0.083141,14,1,4.804
2079427993,3.170778,7.390854,-2.143727,0,2,8.326
2079427995,1.892042,4.408398,0.083037,1,1,4.798
2079427997,3.479813,8.104521,-2.026557,2,2,9.052
2079428014,2.037506,4.731747,0.809362,9,1,5.216
2079428021,1.809184,4.196341,-0.237289,12,1,4.576
2079428048,3.192594,7.368826,-2.140622,0,6,8.314
2079428064,1.974512,4.544365,0.603272,7,1,4.992
2079428069,2.054423,4.724427,0.809362,9,1,5.216
2079428103,3.218164,7.355587,-2.140104,0,6,8.312
2079428108,3.615762,8.257977,-2.071547,2,2,9.252
2079428120,1.990528,4.537372,0.603272,7,1,4.992
2079428124,2.069417,4.713564,0.808736,9,1,5.212
2079428136,1.853504,4.213654,-0.079651,14,1,4.604
2079428159,3.247862,7.355195,-2.143210,0,4,8.324
2079428179,2.136663,4.822079,0.828760,9,1,5.340
2079428191,1.908403,4.298706,-0.081396,14,1,4.704
2079428214,3.264225,7.324688,-2.137516,0,2,8.302
2079428216,1.953392,4.381558,0.083037,1,1,4.798
2079428230,2.091132,4.679530,0.624233,7,1,5.164
2079428235,2.132251,4.767824,0.820625,9,1,5.288
2079428269,3.296114,7.327344,-2.141657,0,2,8.318
2079428272,2.009706,4.465891,0.084782,1,1,4.898
2079428281,2.031149,4.506534,0.428767,5,1,4.962
2079428285,2.099292,4.654107,0.621796,7,1,5.144
2079428290,2.148881,4.760352,0.820625,9,1,5.288
2079428297,1.881963,4.164209,-0.237289,12,1,4.576
2079428302,1.938212,4.285349,-0.081396,14,1,4.704
2079428325,3.315281,7.301721,-2.137516,0,2,8.302
2079428327,1.983917,4.367821,0.083037,1,1,4.798
2079428341,2.176269,4.780500,0.639833,7,1,5.292
2079428345,2.165329,4.752893,0.820625,9,1,5.288
2079428357,1.952941,4.278656,-0.081396,14,1,4.704
2079428380,3.320801,7.248245,-2.125092,0,2,8.254
2079428382,1.998771,4.361044,0.083037,1,1,4.798
2079428396,2.151096,4.682871,0.627646,7,1,5.192
2079428435,3.312215,7.165005,-2.103869,0,4,8.172
2079428438,2.055586,4.444959,0.084782,1,1,4.898
2079428463,2.008866,4.325755,-0.247757,12,1,4.776
2079428467,2.024376,4.355834,-0.083141,14,1,4.804
2079428491,3.306986,7.088623,-2.084717,0,2,8.098
2079428518,2.023954,4.318716,-0.247757,12,1,4.776
2079428523,2.039568,4.348741,-0.083141,14,1,4.804
2079428546,3.318544,7.049071,-2.076434,0,2,8.066
2079428548,2.043982,4.340038,0.083037,1,1,4.798
2079428578,2.012180,4.251118,-0.081396,14,1,4.704
2079428601,3.321358,6.990040,-2.062458,0,4,8.012
2079428633,2.027378,4.243892,-0.081396,14,1,4.704
2079428656,3.323793,6.931080,-2.048482,0,2,7.958
2079428659,2.074971,4.325308,0.083037,1,1,4.798
2079428689,2.077067,4.308768,-0.082792,14,1,4.784
2079428712,3.331138,6.884656,-2.038129,0,2,7.918
2079428744,2.057110,4.229560,-0.081396,14,1,4.704
2079428767,3.336505,6.834794,-2.026741,0,2,7.874
2079428790,1.999603,4.081096,-0.393904,10,1,4.562
2079428795,2.043490,4.167599,-0.241058,12,1,4.648
2079428799,2.128238,4.337247,-0.083630,14,1,4.832
2079428822,3.351808,6.805775,-2.021565,0,2,7.854
2079428825,2.120151,4.303342,0.083037,1,1,4.798
2079428850,2.070423,4.185503,-0.242523,12,1,4.676
2079428855,2.130945,4.304702,-0.083141,14,1,4.804
2079428878,3.362328,6.770399,-2.014318,0,2,7.826
2079428880,2.134409,4.296288,0.083037,1,1,4.798
2079428898,2.417316,4.851565,0.851912,9,1,5.488
2079428901,2.027335,4.067391,-0.393904,10,1,4.562
2079428910,2.155925,4.319082,-0.083560,14,1,4.828
2079428933,3.385941,6.758621,-2.014318,0,2,7.826
2079428935,2.149393,4.288811,0.083037,1,1,4.798
2079428956,2.041521,4.060289,-0.393904,10,1,4.562
2079428960,2.098864,4.171313,-0.242523,12,1,4.676
2079428965,2.138613,4.247232,-0.082304,14,1,4.756
2079428988,3.409512,6.746761,-2.014318,0,2,7.826
2079428990,2.164351,4.281282,0.083037,1,1,4.798
2079429011,2.055681,4.053138,-0.393904,10,1,4.562
2079429016,2.113412,4.163962,-0.242523,12,1,4.676
2079429020,2.166103,4.264702,-0.082792,14,1,4.784
2079429046,2.224703,4.362774,0.084782,1,1,4.898
2079429066,2.069817,4.045938,-0.393904,10,1,4.562
2079429076,2.144505,4.185926,-0.081396,14,1,4.704
2079429101,2.194171,4.266076,0.083037,1,1,4.798
2079429110,2.491443,4.837307,0.472345,5,1,5.462
2079429131,2.158891,4.178524,-0.081396,14,1,4.704
2079429156,2.208678,4.258584,0.083037,1,1,4.798
2079429159,4.151610,8.002003,-2.071547,2,2,9.252
2079429166,2.531768,4.874771,0.476877,5,1,5.514
2079429177,2.130618,4.095278,-0.400180,10,1,4.634
2079429186,2.173100,4.171153,-0.081396,14,1,4.704
2079429209,3.591712,6.870312,-2.066082,0,2,8.026
2079429212,2.223174,4.251034,0.083037,1,1,4.798
2079429214,4.160811,7.953262,-2.062549,2,2,9.212
2079429221,2.557676,4.883730,0.478620,5,1,5.534
2079429232,2.111369,4.024410,-0.393904,10,1,4.562
2079429237,2.124202,4.046009,-0.237289,12,1,4.576
2079429242,2.154013,4.099892,-0.080140,14,1,4.632
2079429265,3.615672,6.857732,-2.066082,0,2,8.026
2079429269,4.206735,7.973161,-2.071547,2,2,9.252
2079429276,2.634260,4.987524,0.489776,5,1,5.662
2079429288,2.125404,4.017015,-0.393904,10,1,4.562
2079429297,2.202016,4.155960,-0.081396,14,1,4.704
2079429320,3.664983,6.892830,-2.080576,0,2,8.082
2079429324,4.221726,7.934343,-2.065249,2,2,9.224
2079429327,2.612577,4.908375,0.289207,3,2,5.568
2079429331,2.651654,4.978299,0.489776,5,1,5.662
2079429336,2.564018,4.810395,0.664206,7,1,5.492
2079429343,2.139413,4.009572,-0.393904,10,1,4.562
2079429352,2.146772,4.017734,-0.078813,14,1,4.556
2079429375,3.663460,6.832323,-2.066082,0,2,8.026
2079429380,4.247553,7.916124,-2.064349,2,2,9.220
2079429384,4.997570,9.307423,-2.045386,4,4,10.762
2079429387,2.669015,4.969012,0.489776,5,1,5.662
2079429391,2.580794,4.801416,0.664206,7,1,5.492
2079429398,2.153396,4.002079,-0.393904,10,1,4.562
2079429407,2.160784,4.010215,-0.078813,14,1,4.556
2079429430,3.681774,6.809298,-2.062976,0,2,8.014
2079429435,4.275160,7.901249,-2.064349,2,2,9.220
2079429442,2.686344,4.959665,0.489776,5,1,5.662
2079429463,2.197681,4.044819,-0.079651,14,1,4.604
2079429486,3.694423,6.776051,-2.056764,0,2,7.990
2079429490,4.280314,7.845221,-2.053551,2,2,9.172
2079429518,2.231003,4.072198,-0.080349,14,1,4.644
2079429541,3.723637,6.773271,-2.059870,0,6,8.002
2079429546,4.305851,7.826786,-2.052651,2,5,9.168
2079429553,2.720993,4.940741,0.489776,5,1,5.662
2079429557,2.665546,4.836648,0.672981,7,1,5.564
2079429573,2.245411,4.064271,-0.080349,14,1,4.644
2079429596,3.742227,6.749767,-2.056764,0,7,7.990
2079429599,2.520731,4.544985,0.090018,1,1,5.198
2079429601,4.332882,7.809626,-2.052201,2,5,9.166
2079429619,2.209555,3.971350,-0.393904,10,1,4.562
2079429629,2.298869,4.126085,-0.081745,14,1,4.724
2079429652,3.768239,6.739707,-2.057799,0,9,7.994
2079429654,2.562323,4.581333,0.090925,1,1,5.250
2079429656,4.368295,7.807742,-2.055801,2,5,9.182
2079429661,5.160721,9.217961,-2.045386,4,4,10.762
2079429663,2.756100,4.921244,0.489776,5,1,5.662
2079429675,2.223462,3.963581,-0.393904,10,1,4.562
2079429684,2.303404,4.100635,-0.081396,14,1,4.704
2079429707,3.795897,6.735258,-2.060388,0,13,8.004
2079429709,2.552366,4.527295,0.090018,1,1,5.198
2079429712,4.388142,7.780948,-2.052651,2,5,9.168
2079429716,5.168906,9.159308,-2.036228,4,4,10.714
2079429735,2.250416,3.977191,-0.237289,12,1,4.576
2079429739,2.344935,4.141495,-0.082373,14,1,4.760
2079429762,3.823569,6.730699,-2.062976,0,18,8.014
2079429767,4.407913,7.754077,-2.049502,2,5,9.154
2079429771,5.223479,9.182543,-2.045386,4,4,10.762
2079429774,2.789622,4.902319,0.489776,5,1,5.662
2079429790,2.412546,4.229643,-0.252990,12,1,4.876
2079429794,2.359227,4.133370,-0.082373,14,1,4.760
2079429818,3.848961,6.720664,-2.064011,0,13,8.018
2079429822,4.433984,7.736952,-2.049052,2,5,9.152
2079429827,5.255500,9.164254,-2.045386,4,4,10.762
2079429845,2.427295,4.221196,-0.252990,12,1,4.876
2079429850,2.365662,4.111244,-0.082094,14,1,4.744
2079429873,3.863703,6.692130,-2.059352,0,14,8.000
2079429875,2.649264,4.587119,0.091763,1,1,5.298
2079429877,4.472662,7.741676,-2.054451,2,5,9.176
2079429882,5.287458,9.145853,-2.045386,4,4,10.762
2079429896,2.377912,4.104866,-0.411336,10,1,4.762
2079429900,2.442015,4.212697,-0.252990,12,1,4.876
2079429905,2.379998,4.102961,-0.082094,14,1,4.744
2079429928,3.892870,6.688621,-2.062458,0,15,8.012
2079429930,2.715567,4.664250,0.093508,1,1,5.398
2079429933,4.492793,7.714229,-2.051302,2,5,9.162
2079429937,5.319350,9.127341,-2.045386,4,4,10.762
2079429949,2.832305,4.851768,0.883199,9,1,5.688
2079429951,2.392227,4.096540,-0.411336,10,1,4.762
2079429956,2.442598,4.180005,-0.251525,12,1,4.848
2079429960,2.416513,4.132606,-0.082862,14,1,4.788
2079429983,3.916194,6.674991,-2.062458,0,20,8.012
2079429988,4.518763,7.696786,-2.050852,2,2,9.160
2079429993,5.401035,9.193276,-2.064467,4,4,10.862
2079430004,2.913503,4.950715,0.903223,9,1,5.816
2079430006,2.406660,4.088077,-0.411336,10,1,4.762
2079430016,2.455506,4.165365,-0.083700,14,1,4.836
2079430039,3.942019,6.664262,-2.063493,0,20,8.016
2079430043,4.538331,7.667153,-2.047252,2,5,9.144
2079430048,5.367858,9.062408,-2.039281,4,4,10.730
2079430059,2.917086,4.916475,0.898843,9,1,5.788
2079430062,2.441610,4.113707,-0.414822,10,1,4.802
2079430066,2.435548,4.100708,-0.247757,12,1,4.776
2079430071,2.531693,4.259693,-0.085794,14,1,4.956
2079430094,3.967817,6.653434,-2.064529,0,20,8.020
2079430099,4.569729,7.657560,-2.049052,2,2,9.152
2079430103,5.376091,9.002690,-2.030122,4,4,10.682
2079430115,2.883956,4.821245,0.883199,9,1,5.688
2079430117,2.435852,4.070751,-0.411336,10,1,4.762
2079430122,2.513820,4.198208,-0.254246,12,1,4.900
2079430126,2.571585,4.291776,-0.086632,14,1,5.004
2079430149,3.986620,6.630916,-2.061941,0,18,8.010
2079430154,4.611162,7.664538,-2.055351,2,2,9.180
2079430159,5.404217,8.976669,-2.028595,4,4,10.674
2079430172,2.450401,4.062010,-0.411336,10,1,4.762
2079430177,2.541210,4.209705,-0.255502,12,1,4.924
2079430182,2.638622,4.368130,-0.088377,14,1,5.104
2079430205,4.008009,6.618010,-2.061941,0,18,8.010
2079430209,4.637850,7.652976,-2.056250,2,2,9.184
2079430214,5.439150,8.969324,-2.030885,4,4,10.686
2079430225,2.943212,4.845495,0.891334,9,1,5.740
2079430228,2.515086,4.139302,-0.420051,10,1,4.862
2079430232,2.581584,4.245960,-0.258224,12,1,4.976
2079430260,4.031086,6.603979,-2.061941,0,18,8.010
2079430264,4.658441,7.626762,-2.053551,2,2,9.172
2079430269,5.482712,8.970385,-2.035464,4,4,10.710
2079430271,3.098125,5.067253,0.515923,5,1,5.962
2079430281,2.960108,4.835191,0.891334,9,1,5.740
2079430287,2.648568,4.322070,-0.263457,12,2,5.076
2079430315,4.063224,6.604676,-2.066599,0,20,8.028
2079430317,3.038326,4.937119,0.100489,1,1,5.798
2079430320,4.687078,7.613774,-2.054451,2,2,9.176
2079430324,5.507813,8.941163,-2.033175,4,4,10.698
2079430336,2.929253,4.747498,0.876942,9,1,5.648
2079430338,2.596245,4.206415,-0.428767,10,1,4.962
2079430343,2.611164,4.227834,-0.258224,12,1,4.976
2079430347,2.855271,4.620072,-0.094101,14,1,5.432
2079430370,4.083200,6.585527,-2.065046,0,22,8.022
2079430375,4.717736,7.603990,-2.056250,2,2,9.184
2079430380,5.551416,8.941898,-2.037754,4,4,10.722
2079430387,2.929573,4.714195,0.676393,7,1,5.592
2079430391,3.004223,4.831183,0.894463,9,1,5.760
2079430393,2.610912,4.197327,-0.428767,10,1,4.962
2079430398,2.625906,4.218694,-0.258224,12,1,4.976
2079430403,2.909441,4.671182,-0.095358,14,1,5.504
2079430426,4.096949,6.556489,-2.060388,0,22,8.004
2079430428,3.072719,4.915787,0.100489,1,1,5.798
2079430430,4.738052,7.577562,-2.053551,2,2,9.172
2079430435,5.570100,8.902494,-2.033175,4,4,10.698
2079430446,2.983305,4.760409,0.883199,9,1,5.688
2079430449,2.678461,4.272593,-0.437482,10,1,5.062
2079430453,2.640615,4.209502,-0.258224,12,1,4.976
2079430481,4.122899,6.547052,-2.061941,0,20,8.010
2079430486,4.764473,7.560977,-2.053551,2,2,9.172
2079430490,5.590670,8.866389,-2.029358,4,4,10.678
2079430502,2.961930,4.689840,0.871936,9,1,5.616
2079430504,2.693359,4.263217,-0.437482,10,1,5.062
2079430509,2.655293,4.200259,-0.258224,12,1,4.976
