# time,X,Y,Z,id,intensity,distance
2068725098,8.692257,39.316468,-0.702143,14,9,40.272
2068725121,1.704286,7.655915,-2.090411,0,15,8.120
2068725126,1.970319,8.838850,-2.080995,2,5,9.294
2068725130,2.324194,10.412073,-2.065612,4,8,10.868
2068725135,2.780264,12.438186,-2.012030,6,11,12.904
2068725139,2.768090,12.366822,-1.550928,8,3,12.768
2068725144,4.673498,20.851041,-1.865791,10,14,21.450
2068725149,7.183246,32.004775,-1.716827,12,5,32.846
2068725153,8.811904,39.207846,-0.700747,14,47,40.192
2068725176,1.730574,7.648035,-2.089893,0,13,8.118
2068725181,2.002883,8.839521,-2.082795,2,5,9.302
2068725186,2.358787,10.396238,-2.064086,4,8,10.860
2068725199,4.745368,20.830715,-1.865442,10,14,21.446
2068725204,7.291366,31.963928,-1.715989,12,5,32.830
2068725209,8.952274,39.192444,-0.701026,14,19,40.208
2068725232,1.759424,7.651362,-2.092481,0,15,8.128
2068725236,2.034228,8.834360,-2.083245,2,5,9.304
2068725241,2.400507,10.410863,-2.068665,4,8,10.884
2068725245,2.869079,12.426110,-2.013282,6,11,12.912
2068725255,4.817910,20.809967,-1.865093,10,14,21.442
2068725259,7.400681,31.922394,-1.715152,12,5,32.814
2068725264,8.728356,37.598281,-0.673033,14,8,38.604
2068725287,1.786349,7.643136,-2.091964,0,13,8.126
2068725292,2.064491,8.821333,-2.081895,2,5,9.298
2068725296,2.436845,10.398385,-2.067902,4,8,10.880
2068725301,2.919838,12.442689,-2.017662,6,11,12.940
2068725310,4.893249,20.796474,-1.865442,10,12,21.446
2068725315,7.518514,31.911263,-1.715989,12,5,32.830
2068725319,8.837569,37.459766,-0.671113,14,52,38.494
2068725342,1.812792,7.632937,-2.090928,0,15,8.122
2068725347,2.101772,8.838567,-2.087744,2,8,9.324
2068725351,2.469184,10.370573,-2.064086,4,8,10.860
2068725356,2.970209,12.459193,-2.022042,6,11,12.968
2068725365,4.963335,20.767568,-1.864396,10,14,21.434
2068725370,7.626141,31.869284,-1.715152,12,5,32.814
2068725374,8.973787,37.454100,-0.671567,14,35,38.520
2068725398,1.840117,7.632357,-2.092481,0,11,8.128
2068725402,2.131384,8.829468,-2.087294,2,5,9.322
2068725407,2.504926,10.364017,-2.064467,4,12,10.862
2068725411,3.021888,12.487411,-2.028300,6,11,13.008
2068725421,5.033987,20.750555,-1.864396,10,14,21.434
2068725425,7.737860,31.856731,-1.715885,12,8,32.828
2068725430,8.806338,36.210872,-0.649786,14,8,37.272
2068725453,1.864246,7.618544,-2.090411,0,13,8.120
2068725457,2.159631,8.814576,-2.085494,2,5,9.314
2068725462,2.539867,10.353488,-2.064086,4,8,10.860
2068725467,3.059930,12.457804,-2.025171,6,11,12.988
2068725476,5.104381,20.729248,-1.864048,10,14,21.430
2068725480,7.848103,31.831808,-1.715989,12,5,32.830
2068725485,8.894945,36.032689,-0.647133,14,8,37.120
2068725508,1.890363,7.610116,-2.089893,0,13,8.118
2068725513,2.188975,8.801311,-2.084144,2,8,9.308
2068725517,2.577890,10.352180,-2.065612,4,12,10.868
2068725522,3.103397,12.447047,-2.025171,6,11,12.988
2068725531,5.177675,20.715170,-1.864396,10,14,21.434
2068725536,7.954805,31.786782,-1.715047,12,5,32.812
2068725540,9.101835,36.325355,-0.652962,14,16,37.454
2068725563,1.918332,7.609090,-2.091446,0,13,8.124
2068725568,2.221115,8.799284,-2.085494,2,5,9.314
2068725573,2.614972,10.346925,-2.066375,4,12,10.872
2068725577,3.165241,12.508909,-2.037060,6,11,13.064
2068725582,3.155214,12.454049,-1.572377,8,4,12.944
2068725586,5.247993,20.689245,-1.863699,10,14,21.426
2068725591,2.739865,10.788243,-0.581137,12,28,11.146
2068725596,9.211824,36.227470,-0.651776,14,16,37.386
2068725619,1.949190,7.619192,-2.096105,0,13,8.142
2068725623,2.251817,8.791478,-2.085494,2,5,9.314
2068725628,2.648148,10.326324,-2.064086,4,12,10.860
2068725633,3.236396,12.604930,-2.054581,6,11,13.176
2068725637,2.764732,10.754931,-1.358374,8,4,11.188
2068725642,2.780021,10.801376,-0.972096,10,28,11.196
2068725646,2.775014,10.768942,-0.580613,12,55,11.136
2068725651,9.309751,36.084725,-0.649786,14,8,37.272
2068725674,1.969950,7.589903,-2.089893,0,13,8.118
2068725679,2.287392,8.802425,-2.089993,2,5,9.334
2068725683,2.682694,10.311317,-2.062941,4,12,10.854
2068725692,2.787730,10.689510,-1.351306,8,47,11.130
2068725697,2.792541,10.695218,-0.963380,10,61,11.096
2068725702,2.813093,10.761123,-0.580718,12,82,11.138
2068725706,9.370845,35.804388,-0.645318,14,8,37.016
2068725729,1.998400,7.590453,-2.091964,0,18,8.126
2068725734,2.315124,8.783080,-2.087294,2,5,9.322
2068725739,2.717669,10.298093,-2.062178,4,72,10.850
2068725748,2.819442,10.658604,-1.348625,8,61,11.108
2068725752,2.825777,10.669997,-0.961986,10,82,11.080
2068725757,2.849103,10.745446,-0.580404,12,93,11.132
2068725762,12.790658,48.183622,-0.869477,14,13,49.860
2068725786,2.027873,7.594630,-2.095069,0,13,8.138
2068725790,2.342749,8.763650,-2.084594,2,5,9.310
2068725795,2.755630,10.296130,-2.063704,4,96,10.858
2068725799,2.912166,10.868352,-1.775501,6,10,11.392
2068725804,2.861773,10.667870,-1.351062,8,27,11.128
2068725809,2.838199,10.567707,-0.953619,10,82,10.984
2068725813,2.884520,10.727720,-0.579985,12,87,11.124
2068725818,12.958773,48.138681,-0.869477,14,13,49.860
2068725841,2.055381,7.591234,-2.096105,0,13,8.142
2068725845,2.374345,8.759180,-2.085494,2,5,9.314
2068725850,2.788468,10.275080,-2.061414,4,96,10.846
2068725859,2.896389,10.648239,-1.349843,8,4,11.118
2068725864,2.869835,10.538511,-0.951876,10,87,10.964
2068725868,2.930880,10.750344,-0.581765,12,55,11.158
2068725896,2.083912,7.591465,-2.098175,0,15,8.150
2068725901,2.406972,8.758355,-2.087294,2,5,9.322
2068725905,2.822235,10.257712,-2.059888,4,92,10.838
2068725915,2.940928,10.664855,-1.353256,8,4,11.146
2068725919,2.909785,10.539953,-0.952921,10,90,10.976
2068725951,2.107809,7.574839,-2.095587,0,15,8.140
2068725956,2.439098,8.755532,-2.088643,2,5,9.328
2068725961,2.859606,10.253472,-2.061033,4,36,10.844
2068725965,3.298863,11.815201,-1.936316,6,23,12.420
2068725970,2.988291,10.690848,-1.357887,8,1,11.184
2068725974,2.961592,10.583455,-0.957802,10,28,11.032
2068725979,8.846247,31.577279,-1.716408,12,5,32.838
2068725984,13.624160,48.577961,-0.879948,14,14,50.460
2068726007,2.129518,7.550702,-2.090928,0,13,8.122
2068726011,2.467528,8.739463,-2.086844,2,5,9.320
2068726016,2.902856,10.269877,-2.066375,4,24,10.872
2068726021,3.313193,11.708577,-1.920673,6,11,12.320
2068726025,4.328456,15.279474,-1.944809,8,13,16.000
2068726030,5.799706,20.450307,-1.856029,10,14,21.338
2068726034,8.946599,31.511624,-1.714524,12,5,32.802
2068726062,2.159578,7.556224,-2.094552,0,15,8.136
2068726067,2.496947,8.727049,-2.085944,2,5,9.316
2068726071,2.944093,10.278555,-2.070192,4,24,10.892
2068726076,3.356222,11.704536,-1.921924,6,11,12.328
2068726080,4.379027,15.254731,-1.943591,8,14,15.990
2068726085,5.874357,20.441427,-1.857075,10,16,21.350
2068726090,9.052123,31.464847,-1.713687,12,5,32.786
2068726117,2.190240,7.563485,-2.098693,0,15,8.152
2068726122,2.525225,8.710793,-2.084144,2,8,9.308
2068726126,2.987614,10.294612,-2.075534,4,24,10.920
2068726131,3.385484,11.652913,-1.915354,6,46,12.286
2068726136,4.428368,15.226010,-1.941885,8,13,15.976
2068726140,5.946789,20.424623,-1.857424,10,14,21.354
2068726145,9.165254,31.444562,-1.714315,12,5,32.798
2068726150,14.117547,48.382718,-0.879041,14,14,50.408
2068726173,2.214453,7.548379,-2.096622,0,15,8.144
2068726177,2.560009,8.716884,-2.087744,2,8,9.324
2068726182,3.015778,10.257751,-2.070192,4,24,10.892
2068726186,3.452353,11.730090,-1.930059,6,11,12.380
2068726191,4.482612,15.214268,-1.942372,8,13,15.980
2068726196,6.016921,20.399919,-1.857075,10,14,21.350
2068726200,9.271567,31.400885,-1.713687,12,5,32.786
2068726205,14.556159,49.245958,-0.895656,14,15,51.360
2068726228,2.241338,7.542455,-2.097140,0,13,8.146
2068726232,2.592517,8.715404,-2.089543,2,8,9.332
2068726237,3.055750,10.262303,-2.073245,4,24,10.908
2068726242,3.577405,12.002081,-1.976989,6,11,12.680
2068726246,4.537078,15.206401,-1.943347,8,13,15.988
2068726251,6.079769,20.356325,-1.854983,10,16,21.326
2068726256,9.379527,31.372976,-1.713896,12,5,32.790
2068726283,2.264668,7.529431,-2.095587,0,15,8.140
2068726288,2.621404,8.706759,-2.089543,2,8,9.332
2068726292,3.102228,10.293468,-2.081640,4,8,10.952
2068726297,3.626315,12.020411,-1.981995,6,11,12.712
2068726302,4.584610,15.181770,-1.942128,8,14,15.978
2068726306,6.147240,20.336052,-1.854983,10,16,21.326
2068726311,9.488139,31.356993,-1.714733,12,5,32.806
2068726338,2.291875,7.529272,-2.097658,0,15,8.148
2068726343,2.647043,8.686775,-2.086844,2,8,9.320
2068726348,3.140231,10.294254,-2.083930,4,24,10.964
2068726352,3.663480,11.996744,-1.980118,6,11,12.700
2068726357,4.634512,15.160384,-1.941397,8,13,15.972
2068726362,6.215693,20.311067,-1.854635,10,14,21.322
2068726366,9.575110,31.255353,-1.710965,12,5,32.734
2068726394,2.321076,7.528408,-2.099728,0,15,8.156
2068726398,2.674659,8.666076,-2.084144,2,8,9.308
2068726403,3.180520,10.294207,-2.086220,4,24,10.976
2068726408,3.711050,11.998657,-1.982621,6,11,12.716
2068726412,4.688725,15.143705,-1.941397,8,14,15.972
2068726417,6.288324,20.288698,-1.854635,10,14,21.322
2068726421,9.689245,31.228524,-1.711384,12,5,32.742
2068726449,2.346845,7.516367,-2.098693,0,15,8.152
2068726454,2.708429,8.665791,-2.086394,2,8,9.318
2068726458,3.222308,10.299718,-2.089654,4,19,10.994
2068726463,3.749891,11.974155,-1.980743,6,11,12.704
2068726467,4.741998,15.127108,-1.941397,8,13,15.972
2068726472,6.355822,20.255125,-1.853589,10,16,21.310
2068726477,9.816149,31.251676,-1.714524,12,5,32.802
2068726504,2.374159,7.513863,-2.100246,0,18,8.158
2068726509,2.739082,8.660239,-2.087294,2,51,9.322
2068726514,3.257936,10.290564,-2.090036,4,23,10.996
2068726523,4.793454,15.110881,-1.941397,8,13,15.972
2068726527,6.423516,20.229579,-1.853240,10,16,21.306
2068726532,9.916404,31.199053,-1.713477,12,5,32.782
2068726560,2.396188,7.494698,-2.097140,0,15,8.146
2068726564,2.771042,8.658250,-2.089093,2,77,9.330
2068726569,3.296833,10.290538,-2.092325,4,23,11.008
2068726573,3.543478,11.049063,-1.831192,6,11,11.748
2068726578,4.845732,15.094198,-1.941397,8,13,15.972
2068726583,6.493797,20.207128,-1.853240,10,14,21.306
2068726587,10.013016,31.126222,-1.711384,12,5,32.742
2068726615,2.422393,7.484239,-2.096622,0,18,8.144
2068726620,2.799600,8.640865,-2.087294,2,80,9.322
2068726624,3.315460,10.222652,-2.080877,4,32,10.948
2068726629,3.526870,10.863460,-1.802408,6,10,11.564
2068726633,4.899707,15.076764,-1.941397,8,13,15.972
2068726638,6.569753,20.195132,-1.854286,10,14,21.318
2068726643,10.109477,31.044619,-1.708872,12,5,32.694
2068726670,2.453366,7.488375,-2.100246,0,18,8.158
2068726675,2.827399,8.621555,-2.085044,2,74,9.312
2068726679,3.320025,10.113776,-2.061033,4,28,10.844
2068726684,3.688810,11.226182,-1.864982,6,100,11.964
2068726689,4.951321,15.053623,-1.940666,8,14,15.966
2068726693,6.641234,20.171738,-1.854286,10,14,21.318
2068726698,10.224135,31.023870,-1.709709,12,5,32.710
2068726726,2.480706,7.483433,-2.101281,0,18,8.162
2068726730,2.856249,8.607933,-2.084144,2,74,9.308
2068726735,3.318179,9.990335,-2.038136,4,28,10.724
2068726739,3.727974,11.213237,-1.864982,6,100,11.964
2068726744,5.003837,15.036248,-1.940666,8,11,15.966
2068726749,6.710347,20.144653,-1.853938,10,16,21.314
2068726753,10.328576,30.976624,-1.709081,12,5,32.698
2068726781,2.503742,7.465570,-2.098693,0,18,8.152
2068726785,2.894836,8.623817,-2.090443,2,22,9.336
2068726790,3.328980,9.908070,-2.023634,4,28,10.648
2068726795,3.764715,11.194703,-1.864043,6,100,11.958
2068726799,5.059219,15.030272,-1.942128,8,9,15.978
2068726804,6.767710,20.087613,-1.850800,10,14,21.278
2068726808,10.433941,30.941293,-1.709081,12,5,32.698
2068726836,2.529725,7.460885,-2.099728,0,15,8.156
2068726841,2.932812,8.641850,-2.097192,2,13,9.366
2068726845,3.331509,9.807747,-2.005317,4,32,10.552
2068726850,3.796730,11.167195,-1.861540,6,100,11.942
2068726855,3.811471,11.200393,-1.447583,8,3,11.920
2068726859,6.841995,20.087692,-1.852892,10,14,21.302
2068726864,10.526177,30.876276,-1.707406,12,5,32.666
2068726891,2.555079,7.454283,-2.100246,0,18,8.158
2068726896,2.957277,8.619088,-2.094042,2,22,9.352
2068726901,3.330785,9.698040,-1.985091,4,28,10.446
2068726905,4.067842,11.832316,-1.975112,6,11,12.668
2068726910,5.170226,15.023944,-1.945784,8,3,16.008
2068726914,6.912786,20.067655,-1.853240,10,16,21.306
2068726919,10.640402,30.858226,-1.708453,12,5,32.686
2068726947,2.582383,7.444868,-2.100246,0,18,8.158
2068726951,2.991405,8.615555,-2.095842,2,19,9.360
2068726956,3.339883,9.609734,-1.969444,4,36,10.364
2068726961,4.117673,11.835984,-1.978240,6,11,12.688
2068726965,5.212200,14.967399,-1.940910,8,8,15.968
2068726970,6.988915,20.049709,-1.853938,10,16,21.314
2068726974,10.741588,30.785076,-1.706569,12,5,32.650
2068727002,2.612212,7.442644,-2.102316,0,18,8.166
2068727007,3.029422,8.622919,-2.100341,2,19,9.380
2068727011,3.356194,9.543719,-1.958378,4,28,10.306
2068727016,4.163650,11.828266,-1.979492,6,11,12.696
2068727020,5.269002,14.953812,-1.941641,8,11,15.974
2068727025,7.058377,20.012685,-1.852892,10,16,21.302
2068727030,10.864322,30.773749,-1.708139,12,8,32.680
2068727057,2.634301,7.418456,-2.098175,0,18,8.150
2068727062,3.064922,8.622775,-2.103040,2,19,9.392
2068727067,3.393125,9.536902,-1.959522,4,24,10.312
2068727076,5.317776,14.917571,-1.939447,8,13,15.956
2068727080,7.122306,19.960410,-1.850451,10,16,21.274
2068727085,10.977713,30.735604,-1.708244,12,5,32.682
2068727113,2.657594,7.410144,-2.098175,0,18,8.150
2068727117,3.097734,8.629678,-2.107089,2,22,9.410
2068727122,3.421990,9.524497,-1.959141,4,28,10.310
2068727131,5.363315,14.901259,-1.939447,8,13,15.956
2068727136,7.185504,19.946217,-1.851149,10,14,21.282
2068727140,11.066133,30.691141,-1.707616,12,8,32.670
2068727168,2.690698,7.422851,-2.104387,0,18,8.174
2068727172,3.123098,8.608094,-2.104390,2,22,9.398
2068727177,3.463097,9.536785,-1.964102,4,24,10.336
2068727186,5.409927,14.871727,-1.937985,8,13,15.944
2068727191,7.254711,19.925391,-1.851497,10,16,21.286
2068727195,11.158214,30.619523,-1.705732,12,5,32.634
2068727200,15.902280,43.599385,-0.809371,14,12,46.416
2068727223,2.713287,7.406394,-2.102316,0,20,8.166
2068727228,3.161894,8.622984,-2.110689,2,5,9.426
2068727232,3.576983,9.746007,-2.009896,4,24,10.576
2068727242,5.462059,14.854774,-1.938229,8,14,15.946
2068727246,7.326682,19.907532,-1.852194,10,16,21.294
2068727251,11.269170,30.591632,-1.706360,12,8,32.646
2068727255,15.886210,43.085578,-0.800854,14,11,45.928
2068727278,2.741111,7.400262,-2.103352,0,24,8.170
2068727283,3.199500,8.629888,-2.115188,2,13,9.446
2068727288,3.620710,9.757075,-2.014857,4,28,10.602
2068727297,5.513789,14.831415,-1.937741,8,14,15.942
2068727301,7.395084,19.873721,-1.851497,10,16,21.286
2068727306,11.367399,30.521169,-1.704685,12,5,32.614
2068727311,15.905455,42.666832,-0.794117,14,23,45.542
2068727334,2.766894,7.388598,-2.102834,0,100,8.168
2068727338,3.233714,8.627533,-2.117437,2,22,9.456
2068727343,3.657524,9.749625,-2.016002,4,24,10.608
2068727352,5.566389,14.811754,-1.937741,8,14,15.942
2068727357,7.464018,19.843676,-1.851149,10,14,21.282
2068727361,11.482236,30.499495,-1.705732,12,5,32.634
2068727366,16.036100,42.558072,-0.793140,14,23,45.486
2068727389,2.794720,7.384315,-2.104387,0,100,8.174
2068727394,3.269333,8.630771,-2.121036,2,19,9.472
2068727398,3.692230,9.738634,-2.016383,4,28,10.610
2068727407,5.613829,14.781099,-1.936279,8,14,15.930
2068727412,7.528993,19.806327,-1.850103,10,18,21.270
2068727417,11.577265,30.429361,-1.704057,12,5,32.602
2068727421,16.188828,42.513049,-0.793350,14,23,45.498
2068727444,2.822549,7.379928,-2.105940,0,100,8.180
2068727449,3.300708,8.622994,-2.121936,2,19,9.476
2068727453,3.734347,9.747795,-2.020963,4,28,10.634
2068727463,5.662398,14.756182,-1.935547,8,13,15.924
2068727467,7.598074,19.784198,-1.850451,10,14,21.274
2068727472,11.682194,30.393512,-1.704266,12,5,32.606
2068727477,16.347882,42.497137,-0.794083,14,11,45.540
2068727500,2.846310,7.368725,-2.105422,0,100,8.178
2068727504,3.325771,8.602913,-2.119687,2,27,9.466
2068727509,3.760984,9.720710,-2.017910,4,28,10.618
2068727518,5.714169,14.744728,-1.936522,8,13,15.932
2068727523,7.663639,19.758893,-1.850451,10,14,21.274
2068727527,11.765573,30.309919,-1.701754,12,5,32.558
2068727532,16.516235,42.513523,-0.795409,14,11,45.616
2068727555,2.872134,7.362846,-2.106457,0,100,8.182
2068727559,3.338105,8.550037,-2.109339,2,27,9.420
2068727564,3.796339,9.715389,-2.019436,4,28,10.626
2068727573,5.758825,14.712423,-1.934816,8,14,15.918
2068727578,7.729101,19.729098,-1.850103,10,14,21.270
2068727583,11.868661,30.269701,-1.701754,12,8,32.558
2068727587,16.673865,42.488469,-0.796002,14,23,45.650
2068727610,2.892859,7.340194,-2.102834,0,96,8.168
2068727615,3.344333,8.478510,-2.094492,2,27,9.354
2068727619,3.828787,9.698426,-2.018673,4,28,10.622
2068727629,5.810876,14.694077,-1.935060,8,14,15.920
2068727633,7.790589,19.683473,-1.848360,10,15,21.250
2068727638,11.977192,30.235515,-1.702173,12,5,32.566
2068727642,16.836079,42.465327,-0.796666,14,23,45.688
2068727670,3.347217,8.399803,-2.077846,2,31,9.280
2068727675,3.861890,9.683178,-2.018292,4,28,10.620
2068727684,5.862132,14.673704,-1.935060,8,14,15.920
2068727689,7.859250,19.656159,-1.848360,10,13,21.250
2068727693,12.066336,30.152728,-1.699870,12,5,32.522
2068727698,17.012461,42.476840,-0.797992,14,23,45.764
2068727721,2.963496,7.368212,-2.116810,0,47,8.222
2068727725,3.347409,8.315757,-2.059850,2,34,9.200
2068727730,3.897135,9.673281,-2.019055,4,24,10.624
2068727739,5.911089,14.647629,-1.934329,8,14,15.914
2068727744,7.939753,19.658163,-1.851149,10,14,21.282
2068727748,12.170018,30.106721,-1.699661,12,5,32.518
2068727753,17.176378,42.456126,-0.798725,14,35,45.806
2068727776,2.987744,7.354243,-2.115775,0,45,8.218
2068727781,3.349198,8.237253,-2.043203,2,37,9.126
2068727785,3.926297,9.648765,-2.016765,4,24,10.612
2068727790,4.726667,11.606221,-1.978240,6,11,12.688
2068727794,5.963255,14.630756,-1.934816,8,14,15.918
2068727799,7.998580,19.608482,-1.849057,10,13,21.258
2068727804,12.270704,30.057196,-1.699242,12,5,32.510
2068727808,17.341979,42.444922,-0.799632,14,35,45.858
2068727831,3.017155,7.354756,-2.118881,0,47,8.230
2068727836,3.354270,8.169922,-2.029256,2,34,9.064
2068727841,3.957620,9.631714,-2.016002,4,24,10.608
2068727845,4.763135,11.582760,-1.976989,6,11,12.680
2068727850,6.009993,14.603034,-1.933841,8,14,15.910
2068727854,8.059199,19.566408,-1.847662,10,15,21.242
2068727859,12.379019,30.030032,-1.700079,12,5,32.526
2068727864,17.506926,42.435566,-0.800575,14,59,45.912
2068727887,3.039951,7.339090,-2.117328,0,45,8.224
2068727891,3.359727,8.104429,-2.015759,2,31,9.004
2068727896,3.997289,9.634451,-2.019436,4,28,10.626
2068727900,4.798235,11.555431,-1.975112,6,11,12.668
2068727905,6.061606,14.585985,-1.934329,8,16,15.914
2068727910,8.126455,19.538571,-1.847662,10,15,21.242
2068727914,12.490135,30.005622,-1.701126,12,5,32.546
2068727919,17.642641,42.348996,-0.800086,14,59,45.884
2068727942,3.061823,7.319523,-2.114740,0,13,8.214
2068727947,3.363914,8.035130,-2.001362,2,31,8.940
2068727951,4.019515,9.593279,-2.013712,4,28,10.596
2068727956,4.840069,11.542255,-1.975738,6,11,12.672
2068727960,6.117092,14.575719,-1.935791,8,16,15.926
2068727965,8.193064,19.506411,-1.847314,10,13,21.238
2068727970,12.591702,29.954475,-1.700707,12,5,32.538
2068727974,17.826029,42.371941,-0.801692,14,35,45.976
2068727997,3.100133,7.339044,-2.123539,0,42,8.248
2068728002,3.369177,7.969491,-1.987865,2,37,8.880
2068728006,4.061392,9.599078,-2.017910,4,28,10.618
2068728011,4.880330,11.525290,-1.975738,6,11,12.672
2068728016,6.147795,14.506757,-1.929454,8,32,15.874
2068728020,8.262660,19.481362,-1.847662,10,15,21.242
2068728025,12.686821,29.888278,-1.699451,12,5,32.514
2068728029,18.013702,42.403324,-0.803472,14,35,46.078
2068728053,3.129522,7.337062,-2.126128,0,33,8.258
