# time,X,Y,Z,id,intensity,distance
2074408174,-51.302367,45.109908,3.577998,3,31,68.408
2074408176,-6.692725,5.886605,-1.724446,4,24,9.080
2074408179,-51.279372,45.116144,5.971872,5,32,68.562
2074408181,-8.489553,7.471391,-1.784575,6,31,11.450
2074408183,-51.386913,45.237285,8.400960,7,38,68.976
2074408186,-10.240907,9.017991,-1.670360,8,1,13.748
2074408190,-15.584297,13.731351,-1.813497,10,39,20.850
2074408195,-24.664309,21.744513,-1.721014,12,17,32.926
2074408199,-51.319616,45.270866,-1.193813,14,40,68.444
2074408222,-5.522708,4.886079,-1.964625,0,85,7.634
2074408227,-6.064282,5.368212,-1.860093,2,51,8.312
2074408232,-7.261646,6.431720,-1.877474,4,49,9.882
2074408236,-8.323302,7.376146,-1.754852,6,10,11.260
2074408241,-11.022347,9.773491,-1.803685,8,34,14.842
2074408245,-15.528330,13.776603,-1.812451,10,45,20.838
2074408250,-23.832875,21.156097,-1.667945,12,13,31.912
2074408278,-5.528114,4.923639,-1.972389,0,90,7.664
2074408282,-6.014440,5.359769,-1.850195,2,28,8.268
2074408287,-7.284238,6.494963,-1.888923,4,37,9.942
2074408292,-8.250153,7.360310,-1.744527,6,20,11.194
2074408296,-11.065403,9.877407,-1.816115,8,34,14.944
2074408301,-15.433522,13.784224,-1.806699,10,41,20.772
2074408305,-24.404457,21.808609,-1.713059,12,17,32.774
2074408333,-5.587989,5.010296,-1.999824,0,73,7.770
2074408338,-5.839972,5.239141,-1.801606,2,25,8.052
2074408342,-7.207142,6.469248,-1.874422,4,41,9.866
2074408347,-8.504936,7.638414,-1.803972,6,21,11.574
2074408351,-10.579295,9.506711,-1.741288,8,21,14.330
2074408356,-15.104745,13.580894,-1.773406,10,31,20.390
2074408361,-23.424768,21.073256,-1.649104,12,2,31.552
2074408388,-5.561305,5.019738,-1.996201,0,57,7.756
2074408393,-5.951282,5.374724,-1.841647,2,43,8.230
2074408398,-7.179823,6.487847,-1.872895,4,28,9.858
2074408402,-8.475163,7.662601,-1.803034,6,43,11.568
2074408407,-10.946655,9.902636,-1.807341,8,45,14.872
2074408411,-15.284154,13.834135,-1.799901,10,24,20.694
2074408416,-24.163055,21.882840,-1.706255,12,25,32.644
2074408444,-5.494273,4.995899,-1.978601,0,68,7.688
2074408448,-6.009301,5.467404,-1.865942,2,31,8.338
2074408453,-7.094832,6.458819,-1.856867,4,37,9.774
2074408457,-8.475893,7.720586,-1.809291,6,43,11.608
2074408462,-10.773263,9.818967,-1.784673,8,21,14.686
2074408464,-53.734250,48.988777,11.510105,9,48,73.620
2074408467,-15.169034,13.833440,-1.792406,10,41,20.608
2074408471,-24.015855,21.914121,-1.701649,12,23,32.556
2074408499,-5.444031,4.985040,-1.966695,0,73,7.642
2074408503,-5.954259,5.455436,-1.854694,2,25,8.288
2074408508,-6.908714,6.333629,-1.813744,4,28,9.548
2074408513,-8.325157,7.636624,-1.782697,6,31,11.438
2074408517,-10.989005,10.086046,-1.826352,8,17,15.028
2074408520,-53.356293,48.986342,11.465678,9,47,73.336
2074408522,-15.113317,13.879568,-1.791534,10,26,20.598
2074408526,-24.002452,22.055928,-1.706150,12,11,32.642
2074408554,-5.477724,5.051159,-1.985330,0,54,7.714
2074408559,-5.948070,5.488080,-1.858743,2,28,8.306
2074408563,-6.838961,6.313759,-1.801151,4,28,9.482
2074408568,-8.452259,7.807718,-1.815862,6,33,11.650
2074408573,-10.299190,9.519362,-1.716914,8,14,14.130
2074408575,-53.019623,49.019416,11.430011,9,47,73.108
2074408577,-15.006266,13.878127,-1.784562,10,43,20.518
2074408582,-23.566166,21.807234,-1.680506,12,2,32.152
2074408609,-5.478462,5.087338,-1.992059,0,45,7.740
2074408614,-5.928876,5.508809,-1.858743,2,34,8.306
2074408619,-6.868643,6.385716,-1.814889,4,28,9.554
2074408623,-8.325155,7.744339,-1.794274,6,21,11.512
2074408628,-10.357441,9.640461,-1.732269,8,13,14.256
2074408630,-52.654459,49.023818,11.388086,9,46,72.840
2074408632,-14.948983,13.922277,-1.783516,10,39,20.506
2074408637,-24.813728,23.122987,-1.775338,12,15,33.964
2074408665,-5.497357,5.140737,-2.005518,0,64,7.792
2074408669,-5.933802,5.552106,-1.866392,2,48,8.340
2074408674,-6.794716,6.361349,-1.801151,4,37,9.482
2074408679,-8.318255,7.792259,-1.798654,6,21,11.540
2074408683,-10.458422,9.802808,-1.754937,8,14,14.442
2074408685,-52.451310,49.177593,11.381203,9,46,72.796
2074408688,-14.959878,14.030255,-1.790662,10,33,20.588
2074408692,-24.808596,23.280532,-1.780781,12,15,34.068
2074408720,-5.477972,5.158571,-2.005000,0,85,7.790
2074408725,-5.935660,5.592831,-1.873140,2,46,8.370
2074408729,-6.838180,6.446980,-1.818705,4,41,9.574
2074408734,-8.325490,7.853779,-1.806163,6,10,11.588
2074408738,-10.274007,9.697546,-1.729588,8,24,14.234
2074408741,-52.434451,49.506844,11.414993,9,47,73.012
2074408743,-14.810866,13.987996,-1.778635,10,48,20.450
2074408748,-23.769101,22.461610,-1.711698,12,2,32.748
2074408775,-5.433298,5.152404,-1.995165,0,71,7.752
2074408780,-5.890655,5.589372,-1.865042,2,46,8.334
2074408784,-6.718817,6.378892,-1.792755,4,41,9.438
2074408789,-8.204933,7.794360,-1.785826,6,21,11.458
2074408794,-10.523542,10.002771,-1.777605,8,19,14.628
2074408796,-52.055173,49.493570,11.369940,9,46,72.724
2074408798,-14.704200,13.984688,-1.771662,10,26,20.370
2074408803,-24.651252,23.458667,-1.781200,12,25,34.076
2074408831,-5.441826,5.196688,-2.005000,0,73,7.790
2074408835,-5.849975,5.589706,-1.858294,2,37,8.304
2074408840,-6.687995,6.394166,-1.790466,4,37,9.426
2074408842,-51.547390,49.297063,6.236477,5,38,71.598
2074408844,-8.230490,7.873476,-1.797402,6,10,11.532
2074408847,-51.480561,49.261831,8.743656,7,44,71.788
2074408849,-10.282060,9.841784,-1.742506,8,40,14.340
2074408854,-14.650978,14.031796,-1.771140,10,33,20.364
2074408858,-23.740051,22.749988,-1.721014,12,5,32.926
2074408863,-51.456537,49.339299,-1.243657,14,46,71.300
2074408886,-5.436185,5.227704,-2.009659,0,68,7.808
2074408888,-51.402034,49.445127,1.244250,1,42,71.334
2074408890,-5.871150,5.649276,-1.871341,2,31,8.362
2074408893,-51.395552,49.467684,3.736262,3,37,71.432
2074408895,-6.592091,6.346666,-1.770621,4,57,9.322
2074408897,-51.397958,49.498810,6.239266,5,38,71.630
2074408900,-8.109062,7.811707,-1.776753,6,10,11.400
2074408902,-51.439800,49.567955,8.766080,7,45,71.972
2074408904,-10.241926,9.872105,-1.741531,8,27,14.332
2074408909,-14.718070,14.194884,-1.785259,10,31,20.526
2074408914,-24.302919,23.452667,-1.767802,12,31,33.820
2074408918,-51.384695,49.615846,-1.246100,14,46,71.440
2074408941,-5.417904,5.246648,-2.009659,0,61,7.808
2074408943,-51.424464,49.813472,1.248997,1,42,71.606
2074408946,-5.849995,5.668380,-1.870891,2,57,8.360
2074408950,-6.536068,6.336840,-1.761463,4,41,9.274
2074408955,-8.226365,7.980259,-1.808666,6,10,11.604
2074408960,-10.225921,9.925770,-1.744700,8,37,14.358
2074408964,-14.639846,14.218411,-1.781773,10,37,20.486
2074408969,-24.213744,23.530398,-1.767279,12,31,33.810
2074408996,-5.463178,5.327570,-2.033470,0,83,7.900
2074409001,-5.832963,5.691488,-1.871791,2,71,8.364
2074409006,-6.616456,6.459736,-1.789321,4,28,9.420
2074409010,-8.037372,7.851563,-1.772998,6,10,11.376
2074409015,-9.582209,9.366135,-1.640136,8,19,13.500
2074409020,-14.654223,14.332116,-1.789617,10,41,20.576
2074409024,-24.161437,23.644111,-1.769477,12,28,33.852
2074409052,-5.437656,5.339840,-2.030882,0,66,7.890
2074409056,-5.804720,5.703619,-1.869091,2,69,8.352
2074409061,-6.483269,6.374057,-1.759173,4,41,9.262
2074409066,-8.091593,7.959919,-1.791145,6,10,11.492
2074409070,-10.157792,9.998310,-1.744944,8,40,14.360
2074409075,-13.928410,13.717707,-1.706644,10,5,19.624
2074409079,-23.871059,23.523631,-1.754195,12,27,33.560
2074409107,-5.421731,5.361505,-2.031918,0,66,7.894
2074409112,-5.777849,5.716993,-1.866842,2,63,8.342
2074409116,-6.332626,6.269573,-1.724064,4,45,9.078
2074409121,-8.305138,8.227230,-1.844958,6,11,11.836
2074409125,-10.214471,10.124541,-1.760787,8,32,14.490
2074409130,-14.712249,14.591207,-1.809139,10,46,20.800
2074409135,-23.719334,23.537878,-1.749066,12,36,33.462
2074409162,-5.418041,5.395393,-2.037612,0,52,7.916
2074409167,-5.771663,5.750882,-1.871341,2,46,8.362
2074409172,-6.316264,6.297184,-1.725591,4,33,9.086
2074409176,-7.993870,7.974361,-1.781759,6,10,11.432
2074409181,-10.056834,10.038129,-1.739582,8,17,14.316
2074409185,-13.856269,13.838546,-1.709608,10,1,19.658
2074409190,-23.581929,23.565471,-1.744984,12,27,33.384
2074409218,-5.445554,5.460782,-2.055211,0,78,7.984
2074409222,-5.768061,5.787557,-1.876740,2,57,8.386
2074409227,-6.421708,6.447163,-1.760699,4,37,9.270
2074409231,-8.080263,8.117014,-1.807414,6,10,11.596
2074409236,-9.747319,9.797349,-1.691809,8,14,13.924
2074409241,-13.778378,13.857159,-1.705947,10,17,19.616
2074409245,-22.616816,22.759370,-1.679354,12,8,32.130
2074409273,-5.365289,5.417987,-2.031918,0,66,7.894
2074409278,-5.786206,5.846438,-1.889337,2,57,8.442
2074409282,-6.508233,6.579808,-1.790847,4,28,9.428
2074409287,-7.757469,7.847347,-1.741086,6,10,11.172
2074409291,-9.873503,9.993710,-1.719839,8,24,14.154
2074409296,-13.785918,13.961880,-1.712920,10,3,19.696
2074409301,-22.263672,22.560964,-1.658943,12,2,31.740
2074409328,-5.365308,5.455966,-2.039164,0,73,7.922
2074409331,-49.457651,50.307611,1.230707,1,40,70.558
2074409333,-5.791759,5.892966,-1.897885,2,54,8.480
2074409335,-49.485327,50.364326,3.698161,3,36,70.704
2074409337,-6.508709,6.626202,-1.797335,4,24,9.462
2074409342,-7.766181,7.910860,-1.749220,6,10,11.224
2074409347,-10.034876,10.227620,-1.754206,8,19,14.436
2074409351,-14.291409,14.574175,-1.782121,10,39,20.490
2074409356,-22.589785,23.049814,-1.689193,12,11,32.318
2074409360,-49.422195,50.457272,-1.232138,14,45,70.640
2074409384,-5.331860,5.458992,-2.033470,0,57,7.900
2074409388,-5.744445,5.884753,-1.888887,2,40,8.440
2074409393,-6.480636,6.642694,-1.795808,4,33,9.454
2074409397,-8.001231,8.205969,-1.808666,6,10,11.604
2074409402,-10.110843,10.375448,-1.773705,8,40,14.596
2074409407,-14.386296,14.771170,-1.800250,10,31,20.698
2074409411,-22.565538,23.182379,-1.693276,12,2,32.396
2074409439,-5.381851,5.547824,-2.059870,0,47,8.002
2074409443,-5.746001,5.926739,-1.896085,2,60,8.472
2074409448,-6.363533,6.567612,-1.769477,4,20,9.316
2074409453,-7.735167,7.988000,-1.754539,6,31,11.258
2074409457,-10.105239,10.441767,-1.779067,8,17,14.640
2074409462,-14.042598,14.518910,-1.763470,10,20,20.276
2074409466,-21.954223,22.712438,-1.653291,12,2,31.632
2074409494,-5.349906,5.554522,-2.055211,0,92,7.984
2074409499,-5.738274,5.961300,-1.900584,2,54,8.492
2074409503,-6.461131,6.716259,-1.803441,4,28,9.494
2074409508,-7.835231,8.149479,-1.783949,6,31,11.446
2074409513,-10.120079,10.532249,-1.788329,8,34,14.716
2074409517,-13.924320,14.500080,-1.755103,10,22,20.180
2074409549,-5.265910,5.506610,-2.030365,0,68,7.888
2074409554,-5.690066,5.953534,-1.891586,2,60,8.452
2074409559,-6.429119,6.730628,-1.801151,4,28,9.482
2074409563,-7.729993,8.097106,-1.766428,6,31,11.334
2074409568,-9.823951,10.296356,-1.742263,8,26,14.338
2074409572,-13.812910,14.485355,-1.747433,10,28,20.092
2074409577,-22.994675,24.127808,-1.744565,12,27,33.376
2074409605,-5.273746,5.552515,-2.040717,0,45,7.928
2074409609,-5.659038,5.961558,-1.887987,2,57,8.436
2074409614,-6.392663,6.738227,-1.797335,4,37,9.462
2074409619,-7.732293,8.154904,-1.773311,6,21,11.378
2074409623,-9.898087,10.445002,-1.761762,8,24,14.498
2074409628,-14.151255,14.941662,-1.796763,10,35,20.658
2074409632,-22.971464,24.268299,-1.749066,12,33,33.462
2074409660,-5.297239,5.615399,-2.057282,0,71,7.992
2074409665,-5.662778,6.006306,-1.896085,2,69,8.472
2074409669,-6.461247,6.857108,-1.823285,4,33,9.598
2074409674,-7.689596,8.165354,-1.769870,6,42,11.356
2074409678,-9.632552,10.234334,-1.720570,8,13,14.160
2074409683,-13.660752,14.522442,-1.740635,10,11,20.014
2074409688,-22.814862,24.267761,-1.743413,12,18,33.354
2074409715,-5.312439,5.670049,-2.070740,0,67,8.044
2074409720,-5.619660,6.001362,-1.888437,2,71,8.438
2074409725,-6.378846,6.815987,-1.806494,4,41,9.510
2074409729,-7.646919,8.175608,-1.766428,6,42,11.334
2074409734,-9.478372,10.139445,-1.699121,8,8,13.984
2074409738,-13.098463,14.019990,-1.674920,10,19,19.260
2074409743,-21.623951,23.158442,-1.658315,12,2,31.728
2074409771,-5.280275,5.676290,-2.066082,0,38,8.026
2074409775,-5.611377,6.035743,-1.892936,2,60,8.458
2074409780,-6.394409,6.882006,-1.817942,4,33,9.570
2074409784,-7.616095,8.201634,-1.766115,6,52,11.332
2074409789,-9.444438,10.176478,-1.699608,8,17,13.988
2074409794,-13.802385,14.880890,-1.772011,10,45,20.374
2074409798,-22.622096,24.403998,-1.741739,12,21,33.322
2074409826,-5.261740,5.696106,-2.066599,0,20,8.028
2074409830,-5.577055,6.040975,-1.888437,2,60,8.438
2074409835,-6.325082,6.855226,-1.804967,4,37,9.502
2074409840,-7.565994,8.204934,-1.761109,6,51,11.300
2074409844,-9.449216,10.253175,-1.706921,8,30,14.048
2074409849,-13.438555,14.590450,-1.731745,10,19,19.912
2074409853,-22.484019,24.425506,-1.737657,12,27,33.244
2074409881,-5.250966,5.724404,-2.070223,0,18,8.042
2074409886,-5.588856,6.096317,-1.899685,2,48,8.488
2074409888,-49.257886,53.746132,3.818534,3,40,73.004
2074409890,-6.340903,6.920689,-1.816416,4,45,9.562
2074409895,-7.527969,8.221096,-1.758919,6,41,11.286
2074409900,-9.473676,10.351996,-1.717889,8,27,14.138
2074409904,-13.528733,14.791641,-1.750048,10,11,20.122
2074409909,-22.428266,24.536273,-1.739959,12,27,33.288
2074409936,-5.233554,5.745554,-2.071258,0,18,8.046
2074409941,-5.524250,6.068234,-1.884838,2,43,8.422
2074409946,-6.337846,6.966016,-1.822522,4,45,9.594
2074409950,-7.487266,8.234170,-1.756104,6,41,11.268
2074409955,-9.149112,10.067678,-1.665241,8,27,13.706
2074409959,-13.519883,14.885971,-1.755626,10,24,20.186
2074409964,-22.122333,24.371877,-1.722793,12,17,32.960
2074409992,-5.205691,5.755192,-2.068152,0,18,8.034
2074409994,-41.404494,45.788441,1.076846,1,25,61.742
2074409996,-5.544853,6.133740,-1.899235,2,43,8.486
2074410001,-6.384562,7.066762,-1.843129,4,61,9.702
2074410006,-7.462449,8.264654,-1.757042,6,62,11.274
2074410010,-9.445062,10.466515,-1.725932,8,35,14.204
2074410015,-13.646645,15.131333,-1.778984,10,24,20.454
2074410019,-21.252185,23.578104,-1.661351,12,5,31.786
2074410024,-41.196050,45.731442,-1.073670,14,27,61.560
2074410047,-5.192024,5.780514,-2.070740,0,15,8.044
2074410049,-41.118824,45.792829,1.073565,1,25,61.554
2074410052,-5.579385,6.215415,-1.918580,2,51,8.572
2074410056,-6.333635,7.059778,-1.835497,4,37,9.662
2074410061,-7.457291,8.317126,-1.762674,6,63,11.310
2074410065,-9.497229,10.598472,-1.742263,8,22,14.338
2074410070,-13.487408,15.060140,-1.765039,10,35,20.294
2074410075,-21.588006,24.119443,-1.694218,12,11,32.414
2074410079,-41.142823,45.994198,-1.076463,14,27,61.720
2074410102,-5.165386,5.791394,-2.068152,0,18,8.034
2074410105,-41.141049,46.140560,1.078347,1,100,61.828
2074410107,-5.562841,6.240672,-1.920380,2,37,8.580
2074410109,-41.181162,46.212603,3.241792,3,19,61.984
2074410111,-6.306341,7.078912,-1.834733,4,28,9.658
2074410116,-7.454485,8.372613,-1.768931,6,63,11.350
2074410121,-9.369124,10.529232,-1.725445,8,39,14.200
2074410125,-13.474476,15.151793,-1.770268,10,37,20.354
2074410130,-21.489087,24.178231,-1.693066,12,16,32.392
2074410158,-5.152824,5.818066,-2.071258,0,18,8.046
2074410162,-5.553940,6.274644,-1.924879,2,48,8.600
2074410164,-41.228721,46.592398,3.258330,3,19,62.300
2074410167,-6.381755,7.214108,-1.864118,4,49,9.812
2074410171,-7.436989,8.411902,-1.771747,6,31,11.368
2074410176,-9.248190,10.466667,-1.709845,8,34,14.072
2074410181,-13.566573,15.363014,-1.789442,10,31,20.574
2074410185,-21.199711,24.020986,-1.676842,12,16,32.082
2074410213,-5.132483,5.836017,-2.071258,0,18,8.046
2074410217,-5.552587,6.317412,-1.932078,2,63,8.632
2074410222,-6.337099,7.214215,-1.858394,4,45,9.782
2074410227,-7.501414,8.544694,-1.794274,6,43,11.512
2074410231,-9.212908,10.500378,-1.710089,8,24,14.074
2074410236,-13.255401,15.116662,-1.755277,10,24,20.182
2074410241,-21.147326,24.130890,-1.679354,12,8,32.130
2074410245,-41.533765,47.421366,-1.099639,14,30,63.048
2074410268,-5.110810,5.852443,-2.070740,0,20,8.044
2074410273,-5.512562,6.316201,-1.925779,2,54,8.604
2074410277,-6.327364,7.254046,-1.862973,4,37,9.806
2074410282,-7.422216,8.514244,-1.782385,6,63,11.436
2074410287,-9.336590,10.716570,-1.740069,8,34,14.320
2074410291,-13.118819,15.066673,-1.744121,10,16,20.054
2074410296,-20.357588,23.393976,-1.623041,12,5,31.054
2074410323,-5.099209,5.880464,-2.074364,0,18,8.058
2074410328,-5.503244,6.350132,-1.930278,2,54,8.624
2074410333,-6.376554,7.362161,-1.885107,4,41,9.922
2074410337,-7.429943,8.583413,-1.791458,6,53,11.494
2074410342,-9.303021,10.753600,-1.740800,8,34,14.326
2074410347,-13.141726,15.199790,-1.754231,10,16,20.170
2074410351,-20.371130,23.575215,-1.630682,12,2,31.200
2074410379,-5.067307,5.885052,-2.069705,0,20,8.040
2074410383,-5.447995,6.330898,-1.918580,2,40,8.572
2074410388,-6.312412,7.339720,-1.873658,4,41,9.862
2074410393,-7.403799,8.613790,-1.792396,6,43,11.500
2074410397,-9.203339,10.713730,-1.729101,8,22,14.230
2074410402,-12.897808,15.023350,-1.728608,10,8,19.876
2074410406,-20.305621,23.665885,-1.632043,12,7,31.226
2074410434,-5.051755,5.908578,-2.071776,0,20,8.048
2074410439,-5.476501,6.409138,-1.936577,2,40,8.652
2074410443,-6.319902,7.400526,-1.883580,4,41,9.914
2074410448,-7.346756,8.608028,-1.785826,6,53,11.458
2074410452,-9.195515,10.780527,-1.734707,8,21,14.276
2074410457,-12.951277,15.192610,-1.742901,10,33,20.040
2074410462,-20.217706,23.730539,-1.631624,12,5,31.218
2074410489,-5.036100,5.932066,-2.073846,0,22,8.056
2074410494,-5.552436,6.544120,-1.971669,2,60,8.808
2074410499,-6.273715,7.398583,-1.877474,4,33,9.882
2074410503,-7.337097,8.657733,-1.790832,6,53,11.490
2074410508,-8.793465,10.382360,-1.665485,8,13,13.708
2074410512,-12.894304,15.233164,-1.742378,10,35,20.034
2074410517,-20.146358,23.814691,-1.632566,12,12,31.236
2074410545,-5.016608,5.951087,-2.074364,0,18,8.058
2074410549,-5.522073,6.554479,-1.968969,2,69,8.796
2074410554,-6.210023,7.375293,-1.866026,4,37,9.822
2074410558,-7.337546,8.719406,-1.798341,6,43,11.538
2074410563,-8.738307,10.389948,-1.661829,8,22,13.678
2074410568,-12.864683,15.305067,-1.745516,10,45,20.070
2074410572,-20.242719,24.096562,-1.647115,12,34,31.514
2074410600,-5.002526,5.975532,-2.076952,0,18,8.068
2074410605,-5.500984,6.574729,-1.969419,2,46,8.798
2074410609,-6.148364,7.352709,-1.854959,4,28,9.764
2074410614,-7.278693,8.709466,-1.791145,6,21,11.492
2074410618,-8.823787,10.564366,-1.684984,8,16,13.868
2074410623,-12.807412,15.342644,-1.744819,10,24,20.062
2074410628,-20.266788,24.292607,-1.655803,12,21,31.680
2074410655,-4.975984,5.985095,-2.074364,0,18,8.058
2074410660,-5.522117,6.645913,-1.985166,2,46,8.868
2074410664,-6.114417,7.363108,-1.852288,4,33,9.750
2074410669,-7.250081,8.735866,-1.791458,6,43,11.494
2074410674,-8.645535,10.423464,-1.657685,8,13,13.644
2074410678,-12.605795,15.207140,-1.724424,10,31,19.828
2074410683,-20.137060,24.306953,-1.652035,12,23,31.608
2074410711,-4.959982,6.008388,-2.076434,0,18,8.066
2074410715,-5.480282,6.642600,-1.978417,2,69,8.838
2074410720,-6.146130,7.454085,-1.869842,4,45,9.842
2074410724,-7.239642,8.785512,-1.796464,6,53,11.526
2074410729,-7.718153,9.371752,-1.485606,8,1,12.232
2074410734,-12.689379,15.417190,-1.743250,10,20,20.044
2074410738,-19.783105,24.050094,-1.629844,12,12,31.184
2074410766,-4.934080,6.019688,-2.074364,0,18,8.058
2074410770,-5.470597,6.678312,-1.983366,2,51,8.860
2074410775,-5.654842,6.907432,-1.727117,4,45,9.094
2074410780,-7.092408,8.668702,-1.767367,6,31,11.340
2074410784,-8.640105,10.566802,-1.670847,8,9,13.752
2074410789,-12.344959,15.107008,-1.703158,10,19,19.584
2074410793,-19.973390,24.457096,-1.652663,12,13,31.620
2074410821,-4.919826,6.046294,-2.077470,0,18,8.070
2074410826,-5.494618,6.756808,-2.000913,2,28,8.938
2074410830,-6.105560,7.512667,-1.873658,4,53,9.862
2074410835,-7.112408,8.756889,-1.780194,6,42,11.422
2074410840,-8.560957,10.546786,-1.662804,8,14,13.686
2074410844,-12.264469,15.118587,-1.699498,10,17,19.542
2074410849,-19.377607,23.901617,-1.610375,12,17,30.812
2074410876,-4.900589,6.066864,-2.078505,0,18,8.074
2074410881,-5.441079,6.739993,-1.990115,2,40,8.890
2074410886,-6.091079,7.549655,-1.877474,4,74,9.882
2074410890,-7.089902,8.792890,-1.782385,6,21,11.436
2074410895,-8.371514,10.388528,-1.633068,8,11,13.442
2074410899,-12.228344,15.183652,-1.701938,10,21,19.570
2074410904,-19.458315,24.175331,-1.624192,12,20,31.076
2074410909,-49.736601,61.830385,-1.384393,14,62,79.364
2074410932,-4.867295,6.068863,-2.073329,0,18,8.054
2074410936,-5.460176,6.812165,-2.005861,2,34,8.960
2074410941,-6.005772,7.497323,-1.859157,4,45,9.786
2074410946,-6.972747,8.709640,-1.760484,6,20,11.296
2074410950,-8.526187,10.656390,-1.670603,8,22,13.750
2074410955,-12.319606,15.406750,-1.722158,10,21,19.802
2074410959,-19.436152,24.321118,-1.629426,12,22,31.176
2074410987,-4.853302,6.094883,-2.076434,0,18,8.066
2074410992,-5.504319,6.916573,-2.031056,2,34,9.072
2074410996,-6.013783,7.561264,-1.869842,4,37,9.842
2074411001,-6.925094,8.712277,-1.756104,6,41,11.268
2074411005,-8.554380,10.768467,-1.683522,8,35,13.856
2074411010,-12.166644,15.324826,-1.708213,10,14,19.642
2074411015,-19.312653,24.340312,-1.626181,12,37,31.114
2074411042,-4.829601,6.108756,-2.075399,0,18,8.062
2074411047,-5.482558,6.938802,-2.031956,2,31,9.076
2074411052,-6.096855,7.720881,-1.904188,4,52,10.022
2074411056,-6.901983,8.745701,-1.757981,6,10,11.280
2074411061,-8.508133,10.787351,-1.681815,8,34,13.842
2074411065,-12.093342,15.342167,-1.705424,10,7,19.610
2074411070,-19.138584,24.294616,-1.618645,12,25,30.970
2074411098,-4.821248,6.139932,-2.080576,0,18,8.082
2074411102,-5.461924,6.960011,-2.032856,2,34,9.080
2074411107,-6.042140,7.703981,-1.895029,4,28,9.974
2074411111,-6.790078,8.662821,-1.736706,6,40,11.144
2074411116,-8.100174,10.340443,-1.607719,8,26,13.234
2074411121,-12.195923,15.578287,-1.727213,10,26,19.860
2074411125,-19.068991,24.372105,-1.619587,12,22,30.988
2074411153,-4.792659,6.147583,-2.077470,0,18,8.070
2074411157,-5.467539,7.017465,-2.044103,2,25,9.130
2074411162,-5.874089,7.543788,-1.850380,4,28,9.740
2074411167,-6.739174,8.659968,-1.731387,6,60,11.110
2074411171,-8.333359,10.714955,-1.661585,8,21,13.676
2074411176,-11.401733,14.669045,-1.621755,10,1,18.650
2074411180,-18.989927,24.446406,-1.620110,12,15,30.998
2074411208,-4.772353,6.165803,-2.077987,0,20,8.072
2074411213,-5.429894,7.019552,-2.039154,2,40,9.108
2074411217,-5.952186,7.699378,-1.883580,4,33,9.914
2074411222,-6.727020,8.706887,-1.736080,6,40,11.140
2074411227,-7.530373,9.752541,-1.507786,8,4,12.414
2074411231,-11.289598,14.629888,-1.613039,10,1,18.550
2074411236,-18.750792,24.313269,-1.606921,12,15,30.746
2074411263,-4.749625,6.180892,-2.077470,0,18,8.070
2074411268,-5.389928,7.018371,-2.033305,2,60,9.082
2074411273,-5.772272,7.520759,-1.834733,4,28,9.658
2074411277,-6.662923,8.686429,-1.727320,6,50,11.084
2074411282,-7.524061,9.815003,-1.513392,8,8,12.460
2074411286,-12.275672,16.023044,-1.762250,10,24,20.262
2074411291,-18.588101,24.277081,-1.600222,12,14,30.618
2074411319,-4.728020,6.197434,-2.077470,0,18,8.070
2074411323,-5.384301,7.061938,-2.040504,2,54,9.114
2074411326,-46.913433,61.549249,4.053627,3,49,77.496
2074411328,-5.823327,7.642364,-1.859538,4,28,9.788
2074411333,-6.595461,8.660915,-1.717621,6,60,11.022
2074411337,-8.155778,10.716332,-1.648423,8,9,13.568
2074411342,-10.784329,14.178688,-1.554819,10,13,17.882
2074411346,-18.567303,24.426090,-1.605770,12,12,30.724
2074411374,-4.714523,6.224680,-2.081093,0,18,8.084
2074411379,-5.352561,7.071366,-2.037804,2,48,9.102
2074411381,-46.577782,61.553366,4.043160,3,48,77.296
2074411383,-5.804906,7.673605,-1.862210,4,28,9.802
2074411388,-6.565188,8.683885,-1.717621,6,60,11.022
2074411392,-7.831117,10.364615,-1.589926,8,9,13.088
2074411397,-10.758783,14.248046,-1.558305,10,21,17.922
2074411402,-17.695104,23.448118,-1.537314,12,2,29.416
2074411429,-4.699732,6.250363,-2.084199,0,15,8.096
2074411434,-5.330186,7.093123,-2.038704,2,54,9.106
2074411438,-5.785158,7.703240,-1.864499,4,41,9.814
2074411443,-6.517049,8.683050,-1.712928,6,80,10.992
2074411448,-7.742479,10.322016,-1.579201,8,13,13.000
2074411452,-10.670740,14.234500,-1.552727,10,6,17.858
2074411457,-18.528053,24.730945,-1.617284,12,17,30.944
2074411485,-4.659396,6.241960,-2.075917,0,18,8.064
2074411489,-5.307724,7.114810,-2.039604,2,48,9.110
2074411494,-5.761754,7.728109,-1.865644,4,49,9.820
2074411498,-6.515026,8.743762,-1.720436,6,50,11.040
2074411503,-7.770424,10.434955,-1.592363,8,1,13.108
2074411508,-10.547239,14.172564,-1.541920,10,6,17.734
2074411512,-18.424926,24.773033,-1.615818,12,20,30.916
2074411517,-50.835170,68.391410,-1.486734,14,63,85.228
2074411540,-4.637579,6.258187,-2.075917,0,18,8.064
2074411544,-5.309532,7.169313,-2.049952,2,40,9.156
2074411549,-5.705543,7.708723,-1.856104,4,41,9.770
2074411554,-6.464495,8.739453,-1.715118,6,60,11.006
2074411558,-7.743392,10.474786,-1.594313,8,4,13.124
2074411563,-10.810255,14.632352,-1.587938,10,10,18.262
