# time,X,Y,Z,id,intensity,distance
2074703632,-14.322456,6.744726,-1.938716,8,14,15.950
2074703634,-56.187077,26.469583,9.830625,9,23,62.884
2074703637,-17.617228,8.302561,-1.700195,10,1,19.550
2074703641,-31.083262,14.659818,-1.798890,12,6,34.414
2074703646,-56.313158,26.579037,-1.086236,14,28,62.280
2074703669,-5.986459,2.836180,-1.763781,0,52,6.858
2074703673,-7.252948,3.438784,-1.843447,2,25,8.238
2074703676,-56.042671,26.581056,3.248491,3,19,62.112
2074703678,-8.384383,3.978209,-1.795808,4,24,9.454
2074703680,-55.945111,26.554721,5.414250,5,19,62.164
2074703683,-11.256168,5.344822,-1.966977,6,11,12.616
2074703685,-55.797066,26.504341,7.579560,7,22,62.236
2074703687,-13.848794,6.580828,-1.877538,8,30,15.448
2074703689,-55.719687,26.487453,9.764922,9,22,62.464
2074703692,-18.225091,8.666907,-1.761901,10,13,20.258
2074703696,-31.553097,15.016269,-1.829140,12,9,34.992
2074703701,-56.191150,26.761687,-1.085677,14,28,62.248
2074703724,-5.962579,2.850394,-1.759640,0,52,6.842
2074703726,-55.691846,26.633282,1.076846,1,25,61.742
2074703729,-7.455368,3.566682,-1.898335,2,25,8.482
2074703731,-55.589231,26.604080,3.227557,3,18,61.712
2074703733,-8.126079,3.890459,-1.743145,4,33,9.178
2074703736,-55.481910,26.572556,5.378341,5,19,61.752
2074703738,-11.034357,5.286778,-1.931310,6,11,12.388
2074703740,-55.381991,26.544509,7.535687,7,22,61.876
2074703742,-13.870487,6.650586,-1.883631,8,37,15.498
2074703745,-55.220801,26.487007,9.693588,9,21,62.008
2074703747,-18.187542,8.727024,-1.761204,10,7,20.250
2074703752,-32.004611,15.368395,-1.858448,12,10,35.552
2074703779,-5.926492,2.858601,-1.751875,0,38,6.812
2074703784,-6.626806,3.198768,-1.689130,2,5,7.552
2074703786,-55.136317,26.624263,3.206622,3,18,61.312
2074703789,-8.359942,4.038354,-1.796571,4,28,9.458
2074703791,-55.040798,26.597886,5.344525,5,18,61.364
2074703793,-11.663198,5.638210,-2.045194,6,23,13.116
2074703795,-54.895836,26.547535,7.482065,7,21,61.436
2074703798,-13.012675,6.295243,-1.769805,8,1,14.564
2074703800,-54.793726,26.517824,9.634769,9,20,61.632
2074703807,-29.251060,14.172020,-1.701231,12,2,32.548
2074703812,-54.923341,26.629866,-1.064735,14,26,61.048
2074703835,-5.911267,2.876734,-1.750322,0,54,6.806
2074703837,-54.785375,26.671312,1.062885,1,24,60.942
2074703839,-7.267349,3.539291,-1.856494,2,17,8.296
2074703842,-54.630078,26.615368,3.182548,3,17,60.852
2074703844,-8.460507,4.123419,-1.821377,4,28,9.588
2074703846,-54.537508,26.589902,5.304608,5,17,60.906
2074703848,-11.302558,5.512626,-1.985124,6,11,12.732
2074703851,-54.388931,26.537047,7.425518,7,19,60.972
2074703853,-13.855830,6.762930,-1.888018,8,14,15.534
2074703855,-54.320961,26.523450,9.567815,9,19,61.204
2074703858,-16.883747,8.246916,-1.640232,10,1,18.862
2074703862,-32.192610,15.736176,-1.875719,12,10,35.882
2074703867,-54.474385,26.647439,-1.057823,14,25,60.652
2074703890,-5.984426,2.938219,-1.775169,0,57,6.902
2074703892,-54.336554,26.687834,1.055973,1,23,60.546
2074703895,-7.190236,3.532840,-1.839848,2,14,8.222
2074703897,-54.199861,26.640269,3.162869,3,16,60.476
2074703899,-7.658538,3.765701,-1.650793,4,29,8.694
2074703901,-54.076070,26.598957,5.268700,5,16,60.494
2074703904,-11.155632,5.489251,-1.962597,6,11,12.588
2074703906,-53.939766,26.551401,7.376770,7,19,60.572
2074703908,-14.403803,7.092755,-1.966258,8,28,16.176
2074703911,-53.813388,26.508642,9.494604,9,18,60.736
2074703913,-18.774284,9.251664,-1.827442,10,11,21.010
2074703918,-30.942695,15.259249,-1.805903,12,3,34.548
2074703922,-54.022393,26.660435,-1.050842,14,24,60.252
2074703945,-5.910082,2.927364,-1.756016,0,47,6.828
2074703948,-53.884608,26.699971,1.048992,1,22,60.146
2074703950,-7.389101,3.662692,-1.894286,2,28,8.464
2074703952,-53.694697,26.625813,3.138795,3,15,60.016
2074703954,-7.532731,3.736686,-1.626370,4,29,8.566
2074703957,-53.611184,26.604320,5.232443,5,15,60.078
2074703959,-10.315304,5.120842,-1.817426,6,11,11.660
2074703961,-53.515382,26.576666,7.331434,7,18,60.200
2074703964,-13.594745,6.753913,-1.858770,8,14,15.294
2074703966,-53.380015,26.529285,9.434533,9,17,60.352
2074703968,-18.898534,9.395878,-1.842782,10,11,21.186
2074703973,-30.800952,15.324919,-1.800774,12,6,34.450
2074703977,-53.569621,26.673329,-1.043861,14,23,59.852
2074704001,-5.889202,2.943310,-1.752911,0,68,6.816
2074704003,-53.431012,26.713746,1.042011,1,22,59.746
2074704005,-6.793821,3.397953,-1.744018,2,20,7.796
2074704007,-53.259718,26.647957,3.118907,3,15,59.636
2074704010,-8.453303,4.231100,-1.829391,4,28,9.630
2074704012,-53.159345,26.617558,5.197580,5,15,59.678
2074704014,-10.282787,5.150639,-1.814923,6,11,11.644
2074704017,-53.054352,26.584774,7.281224,7,17,59.788
2074704019,-13.064727,6.548984,-1.789304,8,1,14.724
2074704021,-52.959846,26.557177,9.376965,9,16,59.984
2074704028,-31.674102,15.900987,-1.855203,12,20,35.490
2074704033,-53.116469,26.685285,-1.036880,14,23,59.452
2074704056,-5.899333,2.974800,-1.759122,0,57,6.840
2074704058,-52.913931,26.691812,1.033774,1,22,59.274
2074704060,-6.759053,3.410727,-1.738170,2,25,7.770
2074704063,-52.879343,26.693181,3.102160,3,15,59.316
2074704065,-7.930012,4.004435,-1.718721,4,20,9.050
2074704067,-52.694844,26.618802,5.161324,5,15,59.262
2074704070,-10.990898,5.554009,-1.943825,6,46,12.468
2074704072,-52.602393,26.590830,7.231989,7,17,59.384
2074704074,-12.749302,6.447120,-1.749087,8,4,14.394
2074704077,-52.513703,26.564698,9.314391,9,16,59.584
2074704079,-18.011974,9.114785,-1.762424,10,7,20.264
2074704083,-31.873205,16.140483,-1.870171,12,10,35.776
2074704088,-52.666640,26.688979,-1.029900,14,22,59.052
2074704111,-5.918448,3.009747,-1.767922,0,35,6.874
2074704113,-52.530481,26.723046,1.028050,1,21,58.946
2074704116,-6.622357,3.370075,-1.705777,2,24,7.626
2074704118,-52.396612,26.673654,3.079132,3,14,58.876
2074704120,-7.456228,3.797089,-1.618356,4,25,8.524
2074704123,-52.277289,26.631581,5.129250,5,14,58.894
2074704125,-11.007133,5.609322,-1.950082,6,11,12.508
2074704127,-52.179104,26.600205,7.186166,7,17,59.008
2074704130,-13.134022,6.697894,-1.805147,8,16,14.854
2074704132,-52.053466,26.554759,9.248689,9,15,59.164
2074704134,-19.420097,9.910515,-1.903791,10,26,21.886
2074704139,-29.948633,15.294173,-1.760161,12,6,33.674
2074704143,-52.219372,26.686073,-1.022919,14,22,58.652
2074704166,-5.830816,2.990203,-1.744628,0,38,6.784
2074704169,-52.047700,26.701055,1.020370,1,21,58.506
2074704171,-6.668038,3.422004,-1.720624,2,27,7.692
2074704173,-51.932109,26.660840,3.057151,3,14,58.456
2074704176,-8.143517,4.182205,-1.771385,4,16,9.326
2074704178,-51.863322,26.644592,5.097526,5,14,58.530
2074704180,-10.963258,5.634349,-1.945702,6,11,12.480
2074704183,-51.734501,26.597434,7.137418,7,16,58.608
2074704185,-13.080944,6.727503,-1.801004,8,1,14.820
2074704187,-51.628171,26.561759,9.189244,9,15,58.784
2074704189,-19.052844,9.805848,-1.871020,10,18,21.510
2074704194,-29.547719,15.218075,-1.739645,12,6,33.282
2074704199,-51.771380,26.683070,-1.015938,14,22,58.252
2074704222,-5.991933,3.099292,-1.796392,0,49,6.984
2074704224,-51.634494,26.717159,1.014088,1,21,58.146
2074704226,-6.688935,3.462279,-1.729172,2,25,7.730
2074704229,-51.508839,26.671139,3.037682,3,14,58.084
2074704231,-8.336318,4.318061,-1.816797,4,24,9.564
2074704233,-51.430349,26.649472,5.064058,5,14,58.146
2074704236,-10.101714,5.236231,-1.795525,6,10,11.520
2074704238,-51.327660,26.615204,7.094033,7,16,58.252
2074704240,-13.894392,7.207297,-1.916780,8,14,15.770
2074704242,-51.230052,26.583502,9.134804,9,15,58.436
2074704245,-19.030878,9.878721,-1.872240,10,28,21.524
2074704249,-31.156924,16.184726,-1.837828,12,6,35.158
2074704254,-51.358551,26.697605,-1.009655,14,21,57.892
2074704277,-5.886874,3.071045,-1.767922,0,35,6.874
2074704279,-51.221813,26.730705,1.007805,1,20,57.786
2074704282,-6.554156,3.421576,-1.697229,2,44,7.588
2074704284,-51.089676,26.680659,3.018422,3,14,57.716
2074704286,-8.185466,4.276227,-1.787031,4,33,9.408
2074704289,-51.040358,26.673803,5.034773,5,14,57.810
2074704291,-10.016852,5.236684,-1.783636,6,10,11.444
2074704293,-50.981138,26.661737,7.058935,7,33,57.964
2074704295,-13.691498,7.162814,-1.892162,8,13,15.568
2074704298,-51.010933,26.696218,9.112278,9,31,58.292
2074704300,-18.851538,9.869315,-1.857947,10,20,21.360
2074704305,-30.390802,15.921712,-1.795854,12,12,34.356
2074704309,-50.946256,26.709585,-1.003372,14,21,57.532
2074704332,-5.823118,3.063691,-1.751875,0,52,6.812
2074704335,-50.915845,26.797578,1.003616,1,20,57.546
2074704337,-6.666325,3.509800,-1.729622,2,23,7.732
2074704339,-50.914943,26.816019,3.013607,3,14,57.624
2074704342,-8.267757,4.356021,-1.808402,4,41,9.520
2074704344,-50.936363,26.846230,5.033728,5,28,57.798
2074704346,-10.774349,5.680670,-1.922550,6,46,12.332
2074704348,-50.991356,26.894171,7.073315,7,33,58.082
2074704351,-13.097563,6.910431,-1.813191,8,30,14.920
2074704353,-51.013518,26.924830,9.129486,9,15,58.402
2074704355,-19.123542,10.096922,-1.888277,10,22,21.708
2074704360,-30.278530,15.997841,-1.792505,12,3,34.292
2074704365,-50.909281,26.917168,-1.004489,14,21,57.596
2074704388,-5.878324,3.116354,-1.771546,0,33,6.888
2074704390,-50.901974,26.995063,1.005012,1,20,57.626
2074704392,-6.848046,3.633062,-1.780011,2,43,7.956
2074704394,-50.964232,27.047553,3.021562,3,28,57.776
2074704397,-8.149926,4.326857,-1.785505,4,33,9.400
2074704399,-50.949819,27.059377,5.043489,5,28,57.910
2074704401,-10.749347,5.711018,-1.921298,6,57,12.324
2074704404,-51.044404,27.129126,7.092571,7,16,58.240
2074704406,-13.126416,6.978950,-1.820259,8,29,14.978
2074704408,-51.131847,27.195156,9.166091,9,15,58.636
2074704411,-19.191616,10.210988,-1.898213,10,48,21.822
2074704415,-30.297937,16.131750,-1.796691,12,6,34.372
2074704420,-50.918389,27.130336,-1.006374,14,21,57.704
2074704443,-6.023866,3.221175,-1.819168,0,52,7.072
2074704447,-6.386553,3.417566,-1.662586,2,22,7.434
2074704452,-8.054780,4.313356,-1.767950,4,41,9.308
2074704454,-51.116117,27.382622,5.069636,5,14,58.210
2074704457,-10.667905,5.716785,-1.910348,6,23,12.254
2074704461,-13.159093,7.056829,-1.828302,8,17,15.044
2074704464,-51.208289,27.471310,9.197378,9,15,58.836
2074704466,-19.119848,10.260746,-1.894726,10,40,21.782
2074704470,-29.339124,15.756232,-1.743099,12,3,33.348
2074704498,-6.003801,3.238122,-1.816580,0,52,7.062
2074704503,-6.508072,3.512543,-1.697679,2,22,7.590
2074704507,-8.125729,4.388679,-1.787031,4,33,9.408
2074704510,-51.193609,27.659115,5.087067,5,14,58.410
2074704512,-10.171351,5.497335,-1.824622,6,33,11.706
2074704517,-13.111268,7.091208,-1.825134,8,26,15.018
2074704519,-51.155748,27.677120,9.205513,9,15,58.888
2074704521,-17.912909,9.694903,-1.778286,10,1,20.446
2074704526,-30.660132,16.605545,-1.825162,12,19,34.916
2074704553,-5.895727,3.206450,-1.787075,0,47,6.948
2074704558,-6.750809,3.674040,-1.764714,2,23,7.888
2074704563,-8.134498,4.430162,-1.792374,4,37,9.436
2074704565,-51.096748,27.837645,5.087067,5,14,58.410
2074704567,-10.309940,5.618828,-1.853093,6,11,11.888
2074704572,-13.128261,7.159742,-1.830984,8,14,15.066
2074704574,-51.187148,27.925526,9.228665,9,15,59.036
2074704576,-19.113678,10.431216,-1.901350,10,16,21.858
2074704581,-30.712413,16.772777,-1.831757,12,20,35.042
2074704609,-5.952253,3.264166,-1.807780,0,57,7.028
2074704613,-6.748167,3.703257,-1.767413,2,37,7.900
2074704618,-8.039761,4.415176,-1.774819,4,24,9.344
2074704620,-51.173380,28.112695,5.104498,5,14,58.610
2074704623,-10.298796,5.659763,-1.854657,6,22,11.898
2074704627,-13.461298,7.402961,-1.881194,8,14,15.478
2074704629,-51.226899,28.181877,9.253695,9,16,59.196
2074704632,-18.266848,10.052839,-1.820470,10,13,20.930
2074704636,-30.402763,16.743440,-1.816788,12,16,34.756
2074704664,-5.888129,3.256458,-1.791733,0,85,6.966
2074704669,-6.716119,3.716997,-1.762464,2,40,7.878
2074704673,-8.101197,4.486717,-1.791992,4,45,9.434
2074704676,-51.246746,28.392165,5.121929,5,14,58.810
2074704678,-10.183453,5.643909,-1.837449,6,11,11.788
2074704682,-13.398269,7.430858,-1.876075,8,17,15.436
2074704687,-16.262223,9.025587,-1.623498,10,1,18.670
2074704692,-30.377583,16.871506,-1.818882,12,13,34.796
2074704719,-5.910184,3.296325,-1.802086,0,59,7.006
2074704724,-6.816870,3.804487,-1.792608,2,51,8.012
2074704728,-8.146996,4.549782,-1.805730,4,28,9.506
2074704733,-10.251510,5.728788,-1.853406,6,22,11.890
2074704738,-12.998006,7.268310,-1.823428,8,35,15.004
2074704740,-51.233605,28.658436,9.291239,9,16,59.436
2074704742,-18.346822,10.265953,-1.835635,10,7,21.104
2074704747,-29.308488,16.410183,-1.758172,12,3,33.636
2074704775,-5.804914,3.262896,-1.773098,0,42,6.894
2074704779,-6.731180,3.785992,-1.773262,2,34,7.926
2074704784,-8.070271,4.542108,-1.791992,4,37,9.434
2074704788,-9.905431,5.578577,-1.793961,6,21,11.510
2074704791,-51.228317,28.860274,7.214440,7,17,59.240
2074704793,-13.335273,7.515063,-1.874369,8,21,15.422
2074704798,-18.099215,10.206362,-1.814194,10,9,20.858
2074704802,-30.245390,17.066752,-1.817835,12,26,34.776
2074704830,-5.824318,3.299267,-1.782416,0,42,6.930
2074704834,-6.732096,3.816078,-1.776861,2,34,7.942
2074704837,-51.179767,29.021009,3.081225,3,14,58.916
2074704839,-8.099431,4.594264,-1.801914,4,61,9.486
2074704841,-51.128003,29.011315,5.139360,5,14,59.010
2074704844,-10.068732,5.715188,-1.827125,6,44,11.722
2074704846,-51.179187,29.060042,7.221265,7,17,59.296
2074704848,-13.054379,7.414915,-1.838296,8,14,15.126
2074704851,-51.212262,29.098525,9.322526,9,16,59.636
2074704853,-17.371666,9.873828,-1.744470,10,1,20.058
2074704858,-29.155893,16.583051,-1.755660,12,3,33.588
2074704862,-51.112225,29.090875,-1.025851,14,22,58.820
2074704885,-5.765794,3.292753,-1.767922,0,47,6.874
2074704887,-51.129862,29.209313,1.027142,1,21,58.894
2074704890,-6.693355,3.825051,-1.770113,2,25,7.912
2074704892,-51.105896,29.215343,3.082900,3,14,58.948
2074704894,-8.117430,4.642000,-1.809546,4,37,9.526
2074704897,-51.112894,29.239074,5.148076,5,14,59.110
2074704899,-10.100156,5.779733,-1.836511,6,33,11.782
2074704901,-51.201478,29.309519,7.238814,7,17,59.440
2074704904,-13.131776,7.519624,-1.852920,8,24,15.246
2074704906,-51.172084,29.312459,9.333789,9,16,59.708
2074704908,-17.288691,9.906670,-1.739589,10,1,20.002
2074704913,-30.206714,17.320559,-1.822650,12,22,34.868
2074704917,-51.079746,29.308922,-1.027247,14,22,58.900
2074704940,-5.787749,3.332137,-1.778275,0,52,6.914
2074704945,-6.632682,3.821153,-1.757515,2,37,7.856
2074704950,-8.070562,4.652657,-1.802677,4,37,9.490
2074704952,-51.148595,29.496940,5.162021,5,15,59.270
2074704954,-9.960145,5.745857,-1.814610,6,33,11.642
2074704957,-51.270791,29.587287,7.263188,7,17,59.640
2074704959,-13.246421,7.646797,-1.872907,8,14,15.410
2074704964,-18.480642,10.675539,-1.863525,10,30,21.424
2074704968,-30.403714,17.574825,-1.838246,12,20,35.166
2074704996,-5.824537,3.380442,-1.793286,0,68,6.972
2074705000,-6.540101,3.798284,-1.736370,2,31,7.762
2074705005,-8.003349,4.651206,-1.791229,4,24,9.430
2074705010,-9.895629,5.754770,-1.806475,6,32,11.590
2074705014,-13.425535,7.812802,-1.902155,8,22,15.650
2074705016,-51.246176,29.831974,9.385100,9,16,60.036
2074705019,-18.419160,10.725946,-1.861084,10,32,21.396
2074705023,-30.202403,17.599396,-1.829768,12,16,35.004
2074705028,-51.177922,29.842092,-1.033390,14,23,59.252
2074705051,-5.816036,3.402703,-1.794322,0,57,6.976
2074705056,-6.526775,3.821138,-1.736370,2,28,7.762
2074705060,-8.014100,4.695110,-1.797335,4,4,9.462
2074705065,-9.895804,5.801481,-1.810230,6,21,11.614
2074705069,-13.463017,7.898178,-1.911417,8,26,15.726
2074705072,-51.263413,30.084335,9.407626,9,16,60.180
2074705074,-18.437916,10.824131,-1.866837,10,32,21.462
2074705079,-30.096961,17.680738,-1.827151,12,19,34.954
2074705106,-5.810480,3.427417,-1.796392,0,16,6.984
2074705111,-3.804460,2.245659,-1.010228,2,1,4.534
2074705116,-3.818598,2.255540,-0.853975,4,19,4.518
2074705120,-9.905593,5.854943,-1.815862,6,22,11.650
2074705122,-51.296502,30.330373,7.311935,7,17,60.040
2074705125,-13.403917,7.928107,-1.907030,8,29,15.690
2074705127,-51.247250,30.321877,9.424521,9,17,60.288
2074705129,-18.738555,11.090965,-1.901350,10,32,21.858
2074705134,-30.091936,17.822915,-1.830710,12,19,35.022
2074705162,-3.828924,2.277066,-1.182473,0,11,4.612
2074705166,-3.766290,2.241264,-1.002130,2,57,4.498
2074705169,-51.242329,30.503392,3.123094,3,15,59.716
2074705171,-3.803822,2.265059,-0.852449,4,61,4.510
2074705175,-9.672717,5.763523,-1.776753,6,10,11.400
2074705180,-13.432195,8.008784,-1.915073,8,35,15.756
2074705182,-51.265973,30.576573,9.447673,9,17,60.436
2074705185,-17.406045,10.384837,-1.769571,10,1,20.346
2074705189,-30.041543,17.935014,-1.831443,12,22,35.036
2074705217,-3.733329,2.237450,-1.155039,0,29,4.506
2074705222,-3.750284,2.249057,-0.999880,2,69,4.488
2074705226,-3.785991,2.271931,-0.850159,4,82,4.498
2074705231,-9.868122,5.925558,-1.816487,6,33,11.654
2074705233,-51.255239,30.787363,7.336309,7,18,60.240
2074705235,-12.132096,7.289699,-1.732757,8,9,14.260
2074705238,-51.330921,30.852637,9.478960,9,17,60.636
2074705240,-18.282416,10.992242,-1.862653,10,26,21.414
2074705245,-29.571305,17.791070,-1.806426,12,19,34.558
2074705272,-3.719077,2.246148,-1.152968,0,72,4.498
2074705277,-3.725897,2.251783,-0.995381,2,72,4.468
2074705281,-3.771450,2.280849,-0.848632,4,96,4.490
2074705284,-51.235062,30.995710,5.235232,5,15,60.110
2074705286,-9.666808,5.850104,-1.783010,6,10,11.440
2074705291,-13.427839,8.131654,-1.922386,8,48,15.816
2074705293,-51.274276,31.061215,9.488346,9,18,60.696
2074705295,-18.526949,11.227134,-1.891589,10,34,21.746
2074705300,-30.306563,18.377811,-1.855308,12,27,35.492
2074705328,-3.717617,2.263458,-1.155039,0,86,4.506
2074705332,-3.722809,2.268141,-0.996731,2,78,4.474
2074705334,-51.157482,31.178425,3.137539,3,15,59.992
2074705337,-3.738121,2.278999,-0.842908,4,80,4.460
2074705339,-51.100020,31.164303,5.232791,5,15,60.082
2074705341,-9.689660,5.911402,-1.791145,6,10,11.492
2074705344,-51.088304,31.178060,7.343621,7,36,60.300
2074705346,-13.452877,8.212745,-1.930185,8,8,15.880
2074705348,-51.090321,31.200201,9.474893,9,17,60.610
2074705351,-18.688989,11.416951,-1.912332,10,38,21.984
2074705355,-30.247431,18.490295,-1.855726,12,23,35.500
2074705360,-51.059451,31.233627,-1.044071,14,23,59.864
2074705383,-3.707849,2.275735,-1.154521,0,68,4.504
2074705385,-51.020319,31.324269,1.044315,1,22,59.878
2074705387,-3.713043,2.280373,-0.996281,2,70,4.472
2074705390,-51.019056,31.343421,3.135864,3,15,59.960
2074705392,-3.738373,2.297390,-0.844816,4,98,4.470
2074705394,-51.009698,31.357603,5.234883,5,31,60.106
2074705399,-51.087924,31.425660,7.359464,7,37,60.430
2074705404,-51.114995,31.462298,9.499922,9,18,60.770
2074705406,-18.511432,11.397775,-1.898213,10,26,21.822
2074705410,-29.407306,18.118038,-1.807996,12,3,34.588
2074705415,-50.991424,31.436112,-1.044909,14,23,59.912
2074705438,-3.734585,2.309680,-1.165391,0,34,4.546
2074705440,-51.025653,31.567166,1.046619,1,22,60.010
2074705443,-3.731774,2.309404,-1.003480,2,61,4.504
2074705445,-51.034358,31.592568,3.143400,3,15,60.104
2074705447,-3.732202,2.311133,-0.845198,4,96,4.472
2074705450,-51.029712,31.609715,5.247956,5,32,60.256
2074705452,-3.865411,2.395139,-0.713624,6,2,4.604
2074705454,-51.083598,31.663144,7.374332,7,38,60.552
2074705457,-3.893862,2.414297,-0.557449,8,1,4.616
2074705459,-51.311468,31.824532,9.556552,9,19,61.132
2074705461,-18.308311,11.358824,-1.881304,10,38,21.628
2074705466,-29.296264,18.187468,-1.804961,12,6,34.530
2074705470,-51.026824,31.698110,-1.047841,14,24,60.080
2074705493,-3.770971,2.349963,-1.179368,0,82,4.600
2074705496,-51.023020,31.806415,1.048783,1,22,60.134
2074705498,-3.750333,2.338617,-1.010678,2,81,4.536
2074705500,-51.034648,31.834282,3.150099,3,15,60.232
2074705503,-3.735940,2.331151,-0.847869,4,90,4.486
2074705505,-51.071684,31.878024,5.263470,5,32,60.434
2074705507,-3.858860,2.409411,-0.713937,6,53,4.606
2074705510,-51.084168,31.906469,7.390175,7,38,60.682
2074705512,-3.875451,2.421337,-0.555986,8,1,4.604
2074705514,-51.342522,32.088599,9.582833,9,19,61.300
2074705516,-18.260685,11.416452,-1.880433,10,36,21.618
2074705521,-29.907298,18.709935,-1.846620,12,20,35.326
2074705526,-51.008554,31.931479,-1.049725,14,24,60.188
2074705549,-3.784013,2.376469,-1.186097,0,99,4.626
2074705551,-50.986188,32.031130,1.050319,1,23,60.222
2074705553,-3.768546,2.368284,-1.017876,2,96,4.568
2074705556,-51.044960,32.088765,3.157636,3,16,60.376
2074705558,-3.736090,2.349403,-0.849777,4,96,4.496
2074705560,-51.037675,32.104903,5.271488,5,33,60.526
2074705563,-3.845410,2.419710,-0.712999,6,59,4.600
2074705565,-51.100162,32.164960,7.408700,7,39,60.834
2074705567,-3.826660,2.409465,-0.550137,8,3,4.556
2074705569,-51.327144,32.328683,9.600979,9,19,61.416
2074705572,-18.200494,11.467379,-1.878341,10,40,21.594
2074705576,-29.672855,18.707699,-1.836153,12,10,35.126
2074705581,-51.059143,32.211767,-1.053076,14,24,60.380
2074705604,-3.764268,2.382431,-1.182473,0,91,4.612
2074705606,-51.043023,32.315877,1.053809,1,23,60.422
2074705609,-3.755317,2.378296,-1.016527,2,76,4.562
2074705611,-51.040618,32.335157,3.164335,3,16,60.504
2074705613,-3.724549,2.360329,-0.849014,4,94,4.492
2074705616,-51.071697,32.375669,5.286654,5,33,60.700
2074705618,-3.845282,2.438408,-0.714563,6,87,4.610
2074705620,-51.104914,32.417569,7.425761,7,39,60.974
2074705622,-3.819902,2.423872,-0.550380,8,6,4.558
2074705625,-51.325724,32.578578,9.621941,9,20,61.550
2074705627,-18.155309,11.527637,-1.877818,10,44,21.588
2074705632,-29.888898,18.990031,-1.853633,12,10,35.460
2074705636,-51.024018,32.439152,-1.054682,14,24,60.472
2074705659,-3.749413,2.391401,-1.180403,0,100,4.604
2074705662,-51.051286,32.571295,1.056322,1,23,60.566
2074705664,-3.732208,2.381955,-1.012478,2,96,4.544
2074705666,-51.035176,32.581909,3.171034,3,16,60.632
2074705669,-3.734488,2.384939,-0.853212,4,100,4.514
2074705671,-51.060794,32.619174,5.297287,5,34,60.822
2074705673,-3.845069,2.457134,-0.716127,6,70,4.620
2074705675,-51.116886,32.675949,7.444042,7,40,61.124
2074705678,-3.811418,2.437191,-0.550380,8,11,4.558
2074705680,-51.343152,32.841629,9.646658,9,20,61.708
2074705682,-18.146846,11.611343,-1.881130,10,46,21.626
2074705687,-28.322055,18.133612,-1.760266,12,3,33.676
2074705692,-51.045175,32.703361,-1.057474,14,25,60.632
2074705715,-3.739418,2.403430,-1.179885,0,94,4.602
2074705717,-51.027991,32.807882,1.058207,1,23,60.674
2074705719,-3.725493,2.396049,-1.012927,2,67,4.546
2074705721,-51.068587,32.855507,3.180245,3,17,60.808
2074705724,-3.736011,2.404389,-0.855502,4,91,4.526
2074705726,-51.053241,32.867161,5.308443,5,34,60.950
2074705728,-3.828111,2.465277,-0.714563,6,61,4.610
2074705731,-51.125169,32.935032,7.462078,7,41,61.272
2074705733,-3.802816,2.450591,-0.550380,8,29,4.558
2074705735,-51.356624,33.105808,9.671062,9,20,61.864
2074705738,-18.037127,11.631005,-1.873983,10,42,21.544
2074705742,-28.492739,18.385200,-1.774920,12,12,33.956
2074705747,-51.036550,32.953357,-1.059708,14,25,60.760
2074705770,-3.725931,2.413642,-1.178332,0,74,4.596
2074705772,-51.044533,33.077242,1.061000,1,24,60.834
2074705774,-3.689097,2.391344,-1.005279,2,72,4.512
2074705777,-51.084769,33.124947,3.188619,3,17,60.968
2074705779,-3.730679,2.419878,-0.856265,4,89,4.530
2074705781,-51.064014,33.133120,5.321865,5,35,61.104
2074705784,-3.822580,2.481108,-0.715189,6,53,4.614
2074705786,-51.116888,33.189090,7.478165,7,20,61.404
2074705788,-3.789029,2.460938,-0.549649,8,39,4.552
2074705791,-51.342203,33.357147,9.690772,9,21,61.990
2074705793,-18.144078,11.792096,-1.889497,10,38,21.722
2074705797,-27.917780,18.156007,-1.743099,12,3,33.348
2074705802,-51.069163,33.233914,-1.062850,14,25,60.940
2074705825,-3.748006,2.447024,-1.188167,0,81,4.634
2074705827,-51.056572,33.344768,1.063722,1,24,60.990
2074705830,-3.680535,2.404501,-1.005279,2,70,4.512
2074705832,-51.069945,33.374697,3.195108,3,17,61.092
2074705834,-3.722032,2.433156,-0.856265,4,68,4.530
2074705837,-51.074144,33.398647,5.335286,5,36,61.258
2074705839,-3.820345,2.499012,-0.716440,6,38,4.622
2074705841,-51.111617,33.444381,7.494739,7,42,61.540
2074705844,-3.770306,2.467846,-0.548187,8,43,4.540
2074705846,-51.357487,33.626604,9.716115,9,21,62.152
2074705848,-18.170537,11.901038,-1.896644,10,32,21.804
2074705853,-27.995427,18.347621,-1.751997,12,6,33.518
2074705857,-51.065338,33.488399,-1.065223,14,26,61.076
2074705880,-3.744283,2.463278,-1.189720,0,92,4.640
2074705883,-51.080183,33.615126,1.066654,1,24,61.158
2074705885,-3.685141,2.425906,-1.008878,2,60,4.528
2074705887,-51.039874,33.609880,3.200551,3,17,61.196
2074705890,-3.734830,2.460173,-0.861226,4,53,4.556
2074705892,-51.080363,33.657848,5.348186,5,36,61.406
2074705894,-3.828092,2.523203,-0.719569,6,24,4.642
2074705897,-51.122173,33.706729,7.513507,7,43,61.694
2074705899,-3.766640,2.484271,-0.548918,8,43,4.546
2074705901,-51.353566,33.880731,9.737703,9,21,62.290
2074705903,-18.074008,11.928176,-1.890892,10,42,21.738
2074705908,-27.846213,18.389100,-1.746658,12,3,33.416
2074705913,-51.021538,33.714954,-1.066759,14,26,61.164
2074705936,-3.732441,2.474198,-1.188685,0,76,4.636
2074705938,-51.062528,33.859531,1.068749,1,24,61.278
