# time,X,Y,Z,id,intensity,distance
2080026162,1.896877,6.428980,-0.116301,14,1,6.704
2080026185,2.246178,7.573261,-2.105422,0,6,8.178
2080026187,1.848376,6.228535,0.112706,1,1,6.498
2080026190,2.578222,8.683058,-2.081445,2,2,9.296
2080026208,1.925319,6.455266,-0.585647,10,2,6.762
2080026213,1.912001,6.403472,-0.348032,12,2,6.692
2080026217,1.891092,6.326397,-0.114556,14,1,6.604
2080026240,2.259461,7.516875,-2.091964,0,4,8.126
2080026243,1.863130,6.194909,0.112217,1,1,6.470
2080026245,2.613399,8.684747,-2.084144,2,2,9.308
2080026268,1.911163,6.316131,-0.343636,12,2,6.608
2080026273,1.927021,6.361528,-0.115324,14,1,6.648
2080026296,2.298255,7.545504,-2.102316,0,6,8.166
2080026298,1.902054,6.241626,0.113194,1,1,6.526
2080026300,2.651780,8.697555,-2.089543,2,2,9.332
2080026319,1.942491,6.346010,-0.576932,10,2,6.662
2080026323,1.965965,6.416361,-0.349498,12,2,6.720
2080026328,1.941994,6.331877,-0.114905,14,1,6.624
2080026351,2.325540,7.545226,-2.104387,0,6,8.174
2080026353,1.943955,6.304077,0.114451,1,1,6.598
2080026356,2.678310,8.681265,-2.087744,2,11,9.324
2080026374,1.992998,6.434693,-0.585647,10,2,6.762
2080026379,1.994329,6.432699,-0.350754,12,2,6.744
2080026383,1.971278,6.352141,-0.115393,14,1,6.652
2080026406,2.348247,7.530096,-2.102316,0,6,8.166
2080026411,2.710693,8.683458,-2.090443,2,41,9.336
2080026415,3.121658,9.989729,-2.026306,4,4,10.662
2080026429,1.984997,6.332843,-0.576932,10,2,6.662
2080026434,2.025777,6.456364,-0.352428,12,2,6.776
2080026439,2.008557,6.394969,-0.116301,14,1,6.704
2080026462,2.370447,7.508957,-2.098693,0,4,8.152
2080026466,2.744511,8.685092,-2.093142,2,30,9.348
2080026471,3.247694,10.267035,-2.085075,4,12,10.970
2080026485,2.015527,6.352462,-0.579372,10,2,6.690
2080026489,2.048302,6.449254,-0.352428,12,2,6.776
2080026494,2.000574,6.292633,-0.114556,14,1,6.604
2080026517,2.405464,7.528240,-2.106457,0,2,8.182
2080026521,2.770124,8.660590,-2.089543,2,8,9.332
2080026526,3.264505,10.195756,-2.072863,4,24,10.906
2080026540,1.998928,6.223909,-0.568216,10,2,6.562
2080026545,2.071083,6.441974,-0.352428,12,2,6.776
2080026549,2.032649,6.315966,-0.115114,14,1,6.636
2080026572,2.445464,7.560023,-2.117845,0,2,8.226
2080026577,2.805296,8.663601,-2.092693,2,16,9.346
2080026581,3.275539,10.105571,-2.056835,4,24,10.822
2080026586,3.898078,12.013992,-1.993884,6,11,12.788
2080026595,2.043360,6.284929,-0.574491,10,2,6.634
2080026600,2.102772,6.461112,-0.353894,12,2,6.804
2080026604,2.051517,6.297244,-0.114905,14,1,6.624
2080026627,2.453261,7.492475,-2.101281,0,2,8.162
2080026630,2.053703,6.269182,0.114451,1,1,6.598
2080026632,2.828259,8.629476,-2.086844,2,2,9.320
2080026637,3.282006,10.004342,-2.038517,4,24,10.726
2080026651,2.042962,6.209594,-0.568216,10,2,6.562
2080026655,2.147802,6.522026,-0.357662,12,2,6.876
2080026660,2.082159,6.316664,-0.115393,14,1,6.652
2080026683,2.477532,7.480414,-2.100246,0,2,8.158
2080026685,2.075027,6.262157,0.114451,1,1,6.598
2080026687,2.799970,8.445924,-2.044553,2,2,9.132
2080026692,3.285738,9.901811,-2.019818,4,16,10.628
2080026710,2.157363,6.476780,-0.355569,12,2,6.836
2080026715,2.151714,6.453715,-0.118046,14,1,6.804
2080026738,2.495613,7.449957,-2.094034,0,2,8.134
2080026743,2.772942,8.270058,-2.004062,2,2,8.952
2080026747,2.799081,8.340167,-1.701930,4,4,8.962
2080026756,2.853347,8.485896,-1.094161,8,1,9.020
2080026766,2.171742,6.446687,-0.354313,12,2,6.812
2080026770,2.164721,6.419827,-0.117558,14,1,6.776
2080026793,2.519094,7.435931,-2.092481,0,4,8.128
2080026798,2.784801,8.212589,-1.992364,2,2,8.900
2080026803,2.827450,8.330592,-1.701930,4,4,8.962
2080026812,2.859204,8.408477,-1.085387,8,1,8.948
2080026821,2.182077,6.405229,-0.352428,12,2,6.776
2080026826,2.227862,6.533554,-0.119791,14,1,6.904
2080026849,2.552526,7.451074,-2.099210,0,6,8.154
2080026853,2.817912,8.217770,-1.995964,2,2,8.916
2080026867,2.879256,8.372249,-1.081975,8,1,8.920
2080026876,2.191409,6.359807,-0.350335,12,2,6.736
2080026881,2.255966,6.540828,-0.120071,14,1,6.920
2080026904,2.584862,7.458321,-2.103869,0,9,8.172
2080026906,2.161216,6.232936,0.114451,1,1,6.598
2080026909,2.858793,8.240775,-2.004062,2,2,8.952
2080026922,2.896147,8.324397,-1.077100,8,1,8.880
2080026932,2.227298,6.389645,-0.352428,12,2,6.776
2080026936,2.267496,6.498729,-0.119442,14,1,6.884
2080026959,2.608974,7.441733,-2.101799,0,9,8.164
2080026962,2.183458,6.225179,0.114451,1,1,6.598
2080026964,2.983637,8.502680,-2.070647,2,34,9.248
2080026978,2.930700,8.329132,-1.079050,8,1,8.896
2080026982,2.237665,6.353752,-0.585647,10,2,6.762
2080026987,2.249589,6.381831,-0.352428,12,2,6.776
2080026991,2.296726,6.509666,-0.119791,14,1,6.904
2080027015,2.637513,7.441915,-2.104387,0,6,8.174
2080027019,3.021678,8.518189,-2.076946,2,28,9.276
2080027033,2.953708,8.304147,-1.077100,8,1,8.880
2080027042,2.247161,6.306408,-0.348660,12,2,6.704
2080027047,2.318868,6.501811,-0.119791,14,1,6.904
2080027070,2.661522,7.429258,-2.103352,0,2,8.170
2080027074,3.056038,8.522486,-2.080545,2,28,9.292
2080027079,3.436186,9.573635,-1.969063,4,4,10.362
2080027088,2.977062,8.278929,-1.075150,8,1,8.864
2080027097,2.259684,6.272219,-0.347195,12,2,6.676
2080027102,2.341644,6.493643,-0.119791,14,1,6.904
2080027125,2.685454,7.412422,-2.101281,0,2,8.162
2080027130,3.130357,8.632410,-2.110239,2,2,9.424
2080027134,3.580271,9.863934,-2.031648,4,4,10.690
2080027144,3.020232,8.305535,-1.080025,8,1,8.904
2080027153,10.940184,30.029367,-1.672760,12,2,32.004
2080027157,2.399116,6.579158,-0.121537,14,1,7.004
2080027180,2.711294,7.400952,-2.100763,0,20,8.160
2080027185,3.166465,8.635837,-2.113838,2,2,9.440
2080027199,3.065886,8.339570,-1.085874,8,1,8.952
2080027236,2.745856,7.417046,-2.108010,0,83,8.188
2080027240,3.203962,8.646939,-2.119237,2,2,9.464
2080027259,2.278225,6.127189,-0.568216,10,2,6.562
2080027263,2.290411,6.154620,-0.341961,12,2,6.576
2080027291,2.771083,7.407657,-2.108010,0,90,8.188
2080027296,3.238839,8.650584,-2.122836,2,5,9.480
2080027314,2.254219,6.000034,-0.557060,10,2,6.434
2080027319,2.336651,6.214090,-0.345729,12,2,6.648
2080027346,2.793546,7.390955,-2.105940,0,90,8.180
2080027349,2.333285,6.170585,0.114451,1,1,6.598
2080027351,3.266883,8.635866,-2.121936,2,2,9.476
2080027369,2.249172,5.925269,-0.550785,10,2,6.362
2080027374,2.332251,6.138887,-0.341961,12,2,6.576
2080027379,2.382325,6.265338,-0.116301,14,1,6.704
2080027402,2.820662,7.382717,-2.106457,0,81,8.182
2080027406,3.303328,8.638684,-2.125535,2,2,9.492
2080027429,2.325561,6.055923,-0.337774,12,2,6.496
2080027434,2.430553,6.323971,-0.117558,14,1,6.776
2080027457,2.847859,7.378482,-2.108010,0,90,8.188
2080027461,3.296897,8.534682,-2.102590,2,8,9.390
2080027484,2.302817,5.936249,-0.331494,12,2,6.376
2080027489,2.426007,6.248553,-0.116301,14,1,6.704
2080027512,2.869445,7.359747,-2.105422,0,22,8.178
2080027517,3.299129,8.454378,-2.085494,2,8,9.314
2080027540,2.349763,5.995118,-0.335262,12,2,6.448
2080027544,2.421604,6.172994,-0.115044,14,1,6.632
2080027567,2.895760,7.349433,-2.105422,0,13,8.178
2080027572,3.304334,8.379070,-2.069748,2,11,9.244
2080027595,2.381495,6.012669,-0.336728,12,2,6.476
2080027600,2.411250,6.082497,-0.113509,14,1,6.544
2080027623,2.924181,7.344410,-2.106975,0,20,8.184
2080027627,3.303152,8.289399,-2.050402,2,8,9.158
2080027650,2.402468,6.004319,-0.336728,12,2,6.476
2080027655,2.444273,6.103780,-0.114067,14,1,6.576
2080027678,2.953484,7.345170,-2.110081,0,20,8.196
2080027683,3.319705,8.249183,-2.043203,2,8,9.126
2080027710,2.438043,6.028688,-0.112810,14,1,6.504
2080027733,2.985733,7.352974,-2.115257,0,20,8.216
2080027738,3.312604,8.151156,-2.021608,2,8,9.030
2080027752,2.353293,5.776173,-0.760727,8,1,6.284
2080027766,2.458854,6.020230,-0.112810,14,1,6.504
2080027789,3.009916,7.338933,-2.114222,0,20,8.212
2080027793,3.314397,8.074643,-2.005412,2,8,8.958
2080027816,2.464430,5.979155,-0.336728,12,2,6.476
2080027821,2.479853,6.011610,-0.112810,14,1,6.504
2080027844,3.044386,7.349799,-2.120434,0,20,8.236
2080027846,2.487171,6.002093,0.112706,1,1,6.498
2080027848,3.326144,8.023421,-1.995514,2,8,8.914
2080027862,6.083698,14.639145,-1.941397,8,1,15.972
2080027876,2.500822,6.002918,-0.112810,14,1,6.504
2080027899,3.065550,7.328434,-2.117328,0,20,8.224
2080027901,2.546705,6.085609,0.114451,1,1,6.598
2080027904,3.342843,7.984798,-1.988765,2,5,8.884
2080027918,6.134761,14.617819,-1.941397,8,1,15.972
2080027931,2.599306,6.178473,-0.116301,14,1,6.704
2080027954,3.097127,7.331925,-2.121469,0,20,8.240
2080027959,3.373730,7.980260,-1.990565,2,2,8.892
2080027973,6.171807,14.563417,-1.937010,8,1,15.936
2080027987,2.592710,6.103104,-0.115044,14,1,6.632
2080028010,3.128006,7.333508,-2.125092,0,18,8.254
2080028014,3.400035,7.964850,-1.989665,2,2,8.888
2080028028,6.275710,14.665886,-1.953584,8,1,16.072
2080028065,3.156643,7.329642,-2.127163,0,4,8.262
2080028070,3.423074,7.942246,-1.986966,2,2,8.876
2080028120,3.184011,7.326221,-2.129234,0,20,8.270
2080028125,3.464937,7.966592,-1.995964,2,2,8.916
2080028176,3.214496,7.329776,-2.133375,0,18,8.286
2080028231,3.236933,7.311445,-2.131304,0,18,8.278
2080028236,3.651820,8.242095,-2.071547,2,2,9.252
2080028286,3.274259,7.326557,-2.139069,0,20,8.308
2080028342,3.295841,7.306278,-2.136480,0,18,8.298
2080028346,3.709271,8.216400,-2.071547,2,2,9.252
2080028397,3.322125,7.296487,-2.136998,0,27,8.300
2080028401,3.697528,8.114735,-2.049052,2,2,9.152
2080028452,3.319342,7.223408,-2.118881,0,33,8.230
2080028457,3.742115,8.137189,-2.058050,2,2,9.192
2080028507,3.321779,7.162706,-2.104387,0,36,8.174
2080028512,3.754030,8.088752,-2.049052,2,2,9.152
2080028563,3.325669,7.107614,-2.091446,0,31,8.124
2080028567,3.769968,8.051221,-2.042753,2,2,9.124
2080028618,3.330047,7.054327,-2.079023,0,36,8.076
2080028646,1.786641,3.768172,-0.216355,12,1,4.176
2080028673,3.334102,7.001093,-2.066599,0,45,8.028
2080028678,3.829713,8.035928,-2.045453,2,2,9.136
2080028729,3.334398,6.934560,-2.050553,0,42,7.966
2080028733,3.866601,8.035549,-2.049052,2,2,9.152
2080028784,3.336059,6.877979,-2.037094,0,38,7.914
2080028788,3.883715,8.001305,-2.043653,2,2,9.128
2080028805,2.285316,4.696379,0.820625,9,1,5.288
2080028811,1.913798,3.928652,-0.226822,12,1,4.376
2080028839,3.339922,6.826673,-2.025188,0,40,7.868
2080028844,3.912696,7.991513,-2.044553,2,2,9.132
2080028867,1.883285,3.832405,-0.221589,12,1,4.276
2080028894,3.342355,6.771665,-2.012247,0,35,7.818
2080028899,3.944020,7.984795,-2.046353,2,2,9.140
2080028915,2.317791,4.680436,0.820625,9,1,5.288
2080028922,1.884232,3.800756,-0.220123,12,1,4.248
2080028950,3.353056,6.734017,-2.004483,0,33,7.788
2080028954,3.984036,7.995398,-2.052651,2,2,9.168
2080028970,2.334115,4.672317,0.820625,9,1,5.288
2080028977,1.931435,3.862036,-0.224101,12,1,4.324
2080029005,3.366136,6.701556,-1.998271,0,21,7.764
2080029010,4.031175,8.019748,-2.062549,2,2,9.212
2080029026,2.350410,4.664141,0.820625,9,1,5.288
2080029028,1.988372,3.944286,-0.382749,10,1,4.434
2080029060,3.392128,6.694935,-1.999824,0,19,7.770
2080029081,2.366677,4.655908,0.820625,9,1,5.288
2080029083,2.059925,4.050983,-0.393904,10,1,4.562
2080029088,1.981901,3.894739,-0.226822,12,1,4.376
2080029093,2.043528,4.012958,-0.077906,14,1,4.504
2080029116,3.409323,6.671012,-1.996201,0,19,7.756
2080029139,2.074053,4.043768,-0.393904,10,1,4.562
2080029143,1.971772,3.841599,-0.224101,12,1,4.324
2080029148,2.044732,3.980897,-0.077417,14,1,4.476
2080029171,3.444095,6.681393,-2.002930,0,16,7.782
2080029187,2.411389,4.666318,0.639833,7,1,5.292
2080029203,2.043898,3.945326,-0.076858,14,1,4.444
2080029226,3.462941,6.660760,-2.000342,0,11,7.772
2080029242,2.427663,4.657873,0.639833,7,1,5.292
2080029249,2.069054,3.965599,-0.387629,10,1,4.490
2080029258,2.039137,3.902721,-0.076160,14,1,4.404
2080029281,3.533717,6.739310,-2.027776,0,9,7.878
2080029286,4.188634,7.982685,-2.071547,2,2,9.252
2080029302,2.407543,4.576956,0.812491,9,1,5.236
2080029305,2.116284,4.021827,-0.393904,10,1,4.562
2080029309,2.069587,3.930308,-0.230590,12,1,4.448
2080029314,2.032239,3.856659,-0.075392,14,1,4.360
2080029337,3.601471,6.810615,-2.053141,0,11,7.976
2080029341,4.216473,7.968015,-2.071547,2,2,9.252
2080029357,2.379071,4.484762,0.797473,9,1,5.140
2080029360,2.130310,4.014416,-0.393904,10,1,4.562
2080029364,2.107649,3.968923,-0.233312,12,1,4.500
2080029369,2.060703,3.877795,-0.075951,14,1,4.392
2080029392,3.627949,6.803116,-2.054694,0,9,7.982
2080029397,4.244261,7.953249,-2.071547,2,2,9.252
2080029413,2.428256,4.539135,0.808736,9,1,5.212
2080029415,2.144310,4.006955,-0.393904,10,1,4.562
2080029420,2.100747,3.922807,-0.231009,12,1,4.456
2080029424,2.079893,3.881153,-0.076160,14,1,4.404
2080029447,3.655335,6.797217,-2.056764,0,11,7.990
2080029452,4.271997,7.938385,-2.071547,2,2,9.252
2080029470,2.158284,3.999445,-0.393904,10,1,4.562
2080029475,2.076466,3.845155,-0.226822,12,1,4.376
2080029480,2.070612,3.831648,-0.075323,14,1,4.356
2080029503,3.679039,6.784416,-2.056764,0,9,7.990
2080029507,4.299681,7.923424,-2.071547,2,2,9.252
2080029523,2.435343,4.476955,0.800602,9,1,5.160
2080029526,2.172232,3.991887,-0.393904,10,1,4.562
2080029530,2.108979,3.872964,-0.228916,12,1,4.416
2080029535,2.083974,3.824396,-0.075323,14,1,4.356
2080029558,3.693430,6.754582,-2.051588,0,4,7.970
2080029560,2.062261,3.770180,0.074310,1,1,4.298
2080029579,2.441456,4.451108,0.797473,9,1,5.140
2080029581,2.138232,3.896944,-0.385189,10,1,4.462
2080029586,2.130175,3.879584,-0.229753,12,1,4.432
2080029590,2.047238,3.725965,-0.073508,14,1,4.252
2080029613,3.719784,6.746724,-2.053141,0,4,7.976
2080029616,2.027107,3.675415,0.072565,1,1,4.198
2080029634,2.431978,4.397694,0.789339,9,1,5.088
2080029636,2.199903,3.976705,-0.393904,10,1,4.562
2080029641,2.143535,3.872219,-0.229753,12,1,4.432
2080029645,2.094925,3.781874,-0.074764,14,1,4.324
2080029669,3.743663,6.735713,-2.053658,0,4,7.978
2080029671,2.088190,3.755881,0.074310,1,1,4.298
2080029689,2.410381,4.323826,0.777450,9,1,5.012
2080029692,2.213424,3.969195,-0.393904,10,1,4.562
2080029696,2.178113,3.903271,-0.232056,12,1,4.476
2080029701,2.138982,3.830592,-0.075881,14,1,4.388
2080029724,3.764677,6.719563,-2.052623,0,4,7.974
2080029726,2.124438,3.790611,0.075148,1,1,4.346
2080029742,2.179840,3.880197,-0.541362,8,1,4.484
2080029745,2.427159,4.318963,0.778075,9,1,5.016
2080029747,2.227064,3.961558,-0.393904,10,1,4.562
2080029751,2.201347,3.913147,-0.233102,12,1,4.496
2080029756,2.138468,3.798785,-0.075392,14,1,4.360
2080029779,3.799511,6.726565,-2.058835,0,7,7.998
2080029781,2.114047,3.741388,0.074310,1,1,4.298
2080029800,2.442220,4.310464,0.778075,9,1,5.016
2080029807,2.228788,3.929761,-0.234568,12,1,4.524
2080029811,2.149741,3.787819,-0.075323,14,1,4.356
2080029834,3.800024,6.672972,-2.046411,0,4,7.950
2080029837,2.113236,3.709660,0.073822,1,1,4.270
2080029855,2.429818,4.253885,0.769315,9,1,4.960
2080029857,2.254666,3.945914,-0.393904,10,1,4.562
2080029862,2.248440,3.932360,-0.235196,12,1,4.536
2080029867,2.186784,3.821948,-0.076160,14,1,4.404
2080029890,3.829065,6.669719,-2.049517,0,4,7.962
2080029892,2.189908,3.813242,0.076056,1,1,4.398
2080029906,2.421772,4.208473,0.591085,7,1,4.892
2080029910,2.543227,4.416562,0.800602,9,1,5.160
2080029917,2.268137,3.934870,-0.235824,12,1,4.548
2080029922,2.200111,3.814291,-0.076160,14,1,4.404
2080029945,3.856194,6.663000,-2.051588,0,4,7.970
2080029947,2.187175,3.777885,0.075497,1,1,4.366
2080029950,4.517878,7.801070,-2.071547,2,2,9.252
2080029961,2.436447,4.199994,0.591085,7,1,4.892
2080029963,2.233804,3.849384,-0.541362,8,1,4.484
2080029968,2.282159,3.930077,-0.393904,10,1,4.562
2080029973,2.259782,3.888937,-0.233521,12,1,4.504
2080029977,2.205371,3.792759,-0.075881,14,1,4.388
2080030000,3.879429,6.649499,-2.051588,0,2,7.970
2080030003,2.135840,3.659694,0.073263,1,1,4.238
2080030007,2.300493,3.939188,0.236871,3,1,4.568
2080030021,2.438315,4.166830,0.758052,9,1,4.888
2080030023,2.245538,3.836114,-0.385189,10,1,4.462
2080030028,2.245078,3.832771,-0.230590,12,1,4.448
2080030033,2.212529,3.774686,-0.075672,14,1,4.376
2080030056,3.908492,6.645908,-2.054694,0,2,7.982
2080030058,2.203356,3.745288,0.075148,1,1,4.346
2080030062,2.314229,3.931134,0.236871,3,1,4.568
2080030076,2.478939,4.202531,0.766186,9,1,4.940
2080030079,2.309540,3.914049,-0.393904,10,1,4.562
2080030083,2.323435,3.934981,-0.237289,12,1,4.576
2080030088,2.150417,3.639539,-0.073089,14,1,4.228
2080030111,3.931667,6.632225,-2.054694,0,2,7.982
2080030113,2.242936,3.782295,0.076056,1,1,4.398
2080030132,2.507727,4.217623,0.770566,9,1,4.968
2080030134,2.323189,3.905963,-0.393904,10,1,4.562
2080030138,2.300383,3.865060,-0.233521,12,1,4.504
2080030143,2.220409,3.728223,-0.075043,14,1,4.340
2080030166,3.962721,6.631727,-2.058835,0,2,7.998
2080030168,2.256125,3.774442,0.076056,1,1,4.398
2080030173,2.341617,3.914882,0.236871,3,1,4.568
2080030178,2.282812,3.814050,0.385189,5,1,4.462
2080030187,2.532589,4.225787,0.773695,9,1,4.988
2080030194,2.145355,3.576124,-0.216355,12,1,4.176
2080030198,2.251936,3.751310,-0.075672,14,1,4.376
2080030221,3.985846,6.617854,-2.058835,0,2,7.998
2080030224,2.232136,3.704881,0.074799,1,1,4.326
2080030228,2.355268,3.906684,0.236871,3,1,4.568
2080030233,2.296112,3.806058,0.385189,5,1,4.462
2080030249,2.209497,3.654068,-0.221589,12,1,4.276
2080030254,2.227749,3.681835,-0.074415,14,1,4.304
2080030277,4.022957,6.627020,-2.066082,0,2,8.026
2080030279,2.245054,3.697067,0.074799,1,1,4.326
2080030284,2.368890,3.898439,0.236871,3,1,4.568
2080030288,2.336297,3.842282,0.389721,5,1,4.514
2080030297,2.510665,4.123641,0.758052,9,1,4.888
2080030304,2.199372,3.608813,-0.219286,12,1,4.232
2080030309,2.203106,3.612574,-0.073159,14,1,4.232
2080030332,4.029933,6.586571,-2.057799,0,2,7.994
2080030334,2.243331,3.665330,0.074310,1,1,4.298
2080030339,2.382484,3.890146,0.236871,3,1,4.568
2080030344,2.343449,3.823911,0.388675,5,1,4.502
2080030353,2.487850,4.054240,0.746788,9,1,4.816
2080030360,2.182686,3.553462,-0.216355,12,1,4.176
2080030364,2.190572,3.563975,-0.072321,14,1,4.184
2080030387,4.046816,6.562597,-2.054694,0,2,7.982
2080030390,2.203620,3.572380,0.072565,1,1,4.198
2080030394,2.396049,3.881806,0.236871,3,1,4.568
2080030399,2.356782,3.815707,0.388675,5,1,4.502
2080030403,2.344038,3.792606,0.542337,7,1,4.492
2080030408,2.472894,3.998491,0.738028,9,1,4.760
2080030415,2.195077,3.545821,-0.216355,12,1,4.176
2080030420,2.251440,3.634505,-0.073926,14,1,4.276
2080030443,4.075818,6.558276,-2.057799,0,2,7.994
2080030449,2.356835,3.788624,0.231637,3,1,4.468
2080030454,2.376405,3.817606,0.389721,5,1,4.514
2080030463,2.486836,3.989834,0.738028,9,1,4.760
2080030470,2.207441,3.538137,-0.216355,12,1,4.176
2080030475,2.245051,3.596091,-0.073298,14,1,4.240
2080030498,4.102787,6.550558,-2.059870,0,2,8.002
2080030505,2.423090,3.864984,0.236871,3,1,4.568
2080030509,2.362187,3.765406,0.385189,5,1,4.462
2080030514,2.370458,3.776149,0.542337,7,1,4.492
2080030530,2.281018,3.625469,-0.074066,14,1,4.284
2080030553,4.115317,6.519860,-2.054694,0,2,7.982
2080030555,2.279342,3.609979,0.073822,1,1,4.270
2080030569,2.383625,3.767852,0.542337,7,1,4.492
2080030574,2.423765,3.828836,0.711121,9,1,4.588
2080030581,2.232087,3.522640,-0.216355,12,1,4.176
2080030585,2.250827,3.549931,-0.072670,14,1,4.204
2080030608,4.144271,6.515236,-2.057799,0,2,7.994
2080030611,2.253283,3.541264,0.072565,1,1,4.198
2080030620,2.388417,3.748823,0.385189,5,1,4.462
2080030625,2.396763,3.759509,0.542337,7,1,4.492
2080030629,2.383996,3.737084,0.695478,9,1,4.488
2080030636,2.244370,3.514828,-0.216355,12,1,4.176
2080030641,2.278279,3.565644,-0.073159,14,1,4.232
2080030664,4.166988,6.500730,-2.057799,0,2,7.994
2080030675,2.401488,3.740463,0.385189,5,1,4.462
2080030680,2.448498,3.811244,0.551112,7,1,4.564
2080030719,4.177076,6.466672,-2.051588,0,2,7.970
2080030721,2.277951,3.525447,0.072565,1,1,4.198
2080030731,2.414530,3.732057,0.385189,5,1,4.462
2080030735,2.422950,3.742685,0.542337,7,1,4.492
2080030747,2.268853,3.499073,-0.216355,12,1,4.176
2080030751,2.272640,3.502681,-0.072181,14,1,4.176
2080030774,4.216485,6.477957,-2.059870,0,2,8.002
2080030786,2.427543,3.723606,0.385189,5,1,4.462
2080030790,2.475045,3.794058,0.551112,7,1,4.564
2080030795,2.476987,3.794622,0.711121,9,1,4.588
2080030802,2.241725,3.430940,-0.212587,12,1,4.104
2080030807,2.284853,3.494726,-0.072181,14,1,4.176
2080030830,4.239072,6.463199,-2.059870,0,4,8.002
