# time,X,Y,Z,id,intensity,distance
2069007413,-3.709194,2.953246,-1.084912,2,79,4.866
2069007415,-51.150077,40.737649,3.424758,3,26,65.480
2069007417,-3.685282,2.935959,-0.907783,4,100,4.800
2069007420,-51.158447,40.768642,5.719469,5,26,65.666
2069007422,-3.860099,3.077067,-0.775259,6,55,4.998
2069007424,-51.233980,40.853208,8.040714,7,31,66.020
2069007426,-3.780415,3.015346,-0.588647,8,43,4.872
2069007429,-51.406840,41.015511,10.409432,9,31,66.584
2069007431,-16.212402,12.939102,-1.811057,10,45,20.822
2069007436,-25.367315,20.257711,-1.699137,12,13,32.508
2069007440,-51.172146,40.889196,-1.142642,14,34,65.512
2069007463,-3.715901,2.978063,-1.264778,0,77,4.930
2069007466,-51.151611,41.007658,1.143654,1,32,65.570
2069007468,-3.685137,2.955257,-1.080863,2,87,4.848
2069007470,-51.165580,41.044536,3.435435,3,26,65.684
2069007472,-3.676456,2.950141,-0.908165,4,87,4.802
2069007475,-51.160390,41.066060,5.735854,5,27,65.854
2069007477,-3.838417,3.082033,-0.773069,6,80,4.984
2069007479,-51.225171,41.143792,8.062163,7,31,66.196
2069007482,-3.777428,3.034960,-0.589866,8,35,4.882
2069007484,-51.454665,41.353982,10.448854,9,32,66.836
2069007486,-16.315261,13.116634,-1.827791,10,37,21.014
2069007491,-24.922737,20.049140,-1.674121,12,16,32.030
2069007496,-51.155772,41.178094,-1.145574,14,35,65.680
2069007519,-3.718488,3.002585,-1.269437,0,68,4.948
2069007521,-51.162751,41.325541,1.147284,1,32,65.778
2069007523,-3.656091,2.954047,-1.075464,2,84,4.824
2069007525,-51.151495,41.342271,3.444646,3,26,65.860
2069007528,-3.674779,2.971002,-0.910455,4,87,4.814
2069007530,-51.173744,41.386101,5.754331,5,27,66.066
2069007535,-51.256115,41.478618,8.090924,7,32,66.432
2069007537,-3.781708,3.061274,-0.592304,8,24,4.902
2069007539,-51.450127,41.661633,10.478889,9,33,67.028
2069007542,-16.296492,13.200172,-1.831103,10,35,21.052
2069007546,-25.148547,20.383067,-1.694322,12,13,32.416
2069007551,-51.156709,41.488754,-1.148995,14,35,65.876
2069007574,-3.735931,3.039358,-1.279272,0,64,4.986
2069007576,-51.178904,41.648544,1.151054,1,32,65.994
2069007578,-3.642282,2.964887,-1.074564,2,81,4.820
2069007581,-51.171348,41.666525,3.456160,3,27,66.080
2069007583,-3.735540,3.042563,-0.928391,4,74,4.908
2069007585,-51.181533,41.698964,5.772111,5,27,66.270
2069007588,-8.999275,7.334074,-1.832131,6,22,11.754
2069007590,-51.260787,41.787728,8.115298,7,32,66.632
2069007592,-3.781500,3.083567,-0.594010,8,34,4.916
2069007595,-51.455797,41.970998,10.510489,9,33,67.230
2069007597,-16.196961,13.215216,-1.825176,10,26,20.984
2069007602,-25.180010,20.556448,-1.701335,12,20,32.550
2069007606,-51.140755,41.774448,-1.151927,14,35,66.044
2069007629,-3.744993,3.067971,-1.286001,0,71,5.012
2069007631,-51.148225,41.913742,1.153567,1,33,66.138
2069007634,-3.644227,2.987149,-1.078163,2,73,4.836
2069007636,-51.149713,41.939215,3.464324,3,27,66.236
2069007638,-3.794991,3.112529,-0.945945,4,72,5.000
2069007641,-51.159466,41.971482,5.785707,5,28,66.426
2069007643,-8.722305,7.157892,-1.780507,6,10,11.424
2069007648,-3.774052,3.098938,-0.594497,8,1,4.920
2069007650,-51.469883,42.275018,10.542715,9,33,67.436
2069007652,-16.367413,13.447335,-1.849580,10,28,21.264
2069007657,-24.707219,20.310993,-1.674016,12,19,32.028
2069007661,-51.171255,42.090533,-1.155836,14,36,66.268
2069007684,-3.737510,3.083157,-1.287036,0,75,5.016
2069007687,-51.184044,42.235398,1.157616,1,33,66.370
2069007689,-3.775290,3.116169,-1.120454,2,49,5.024
2069007691,-51.178717,42.256033,3.476048,3,27,66.460
2069007694,-3.779789,3.121732,-0.944800,4,65,4.994
2069007696,-51.196808,42.296020,5.806276,5,28,66.662
2069007698,-8.714486,7.201568,-1.783949,6,31,11.446
2069007703,-11.729240,9.698674,-1.863645,8,37,15.334
2069007705,-51.473490,42.575009,10.573376,9,34,67.632
2069007708,-16.276544,13.466723,-1.844525,10,15,21.206
2069007712,-24.593983,20.360376,-1.671085,12,22,31.972
2069007717,-51.161074,42.379298,-1.158908,14,36,66.444
2069007740,-3.737126,3.104826,-1.290660,0,58,5.030
2069007742,-51.165490,42.521167,1.160548,1,33,66.538
2069007744,-3.884275,3.228989,-1.156446,2,80,5.184
2069007747,-51.196759,42.572337,3.487352,3,28,66.676
2069007749,-6.974748,5.801523,-1.755357,4,37,9.242
2069007751,-51.189760,42.591710,5.822313,5,28,66.846
2069007754,-8.771284,7.300181,-1.800844,6,32,11.554
2069007758,-11.457350,9.541388,-1.825621,8,24,15.022
2069007760,-51.479373,42.883387,10.605288,9,34,67.836
2069007763,-16.339643,13.615288,-1.857075,10,40,21.350
2069007767,-24.542704,20.462728,-1.672446,12,16,31.998
2069007772,-51.190951,42.706223,-1.162957,14,37,66.676
2069007795,-5.607919,4.692275,-1.948060,0,52,7.570
2069007797,-51.200923,42.853338,1.164737,1,34,66.778
2069007800,-3.849096,3.222484,-1.149248,2,71,5.152
2069007802,-51.198369,42.875899,3.497610,3,28,66.872
2069007804,-6.977114,5.844644,-1.761081,4,53,9.272
2069007807,-51.206484,42.907409,5.841138,5,29,67.062
2069007809,-8.705032,7.296302,-1.792396,6,10,11.500
2069007813,-11.664571,9.782535,-1.864132,8,29,15.338
2069007816,-51.494223,43.198255,10.639078,9,35,68.052
2069007818,-16.329144,13.702386,-1.861259,10,38,21.398
2069007823,-24.173751,20.296771,-1.652035,12,13,31.608
2069007827,-51.202983,43.015827,-1.166587,14,37,66.884
2069007850,-5.614078,4.730005,-1.955825,0,78,7.600
2069007853,-51.192398,43.143326,1.167878,1,34,66.958
2069007855,-3.827677,3.226773,-1.146099,2,66,5.138
2069007857,-51.180406,43.158051,3.506403,3,29,67.040
2069007860,-6.931670,5.846837,-1.754593,4,45,9.238
2069007862,-51.212434,43.209918,5.858570,5,29,67.262
2069007864,-8.640900,7.292761,-1.784262,6,10,11.448
2069007869,-11.572061,9.772227,-1.854626,8,43,15.260
2069007871,-51.503845,43.505829,10.671617,9,35,68.260
2069007873,-16.236759,13.719304,-1.856029,10,34,21.338
2069007878,-24.144189,20.412453,-1.654756,12,13,31.660
2069007883,-51.178424,43.293160,-1.169379,14,37,67.044
2069007906,-5.617098,4.765331,-1.962554,0,76,7.626
2069007908,-51.200471,43.449651,1.171439,1,34,67.162
2069007910,-6.074808,5.156751,-1.829950,2,23,8.178
2069007913,-51.211929,43.485646,3.518754,3,29,67.276
2069007915,-6.908568,5.868053,-1.753830,4,53,9.234
2069007917,-51.218371,43.517406,5.876349,5,30,67.466
2069007919,-8.617216,7.323782,-1.784575,6,31,11.450
2069007924,-11.113233,9.450859,-1.786136,8,24,14.698
2069007926,-51.506092,43.814780,10.703529,9,36,68.464
2069007929,-16.120689,13.717558,-1.848185,10,35,21.248
2069007933,-24.167073,20.576884,-1.661246,12,23,31.784
2069007938,-51.218153,43.635685,-1.173777,14,38,67.296
2069007961,-5.566233,4.756533,-1.950648,0,95,7.580
2069007963,-51.202769,43.767693,1.175069,1,35,67.370
2069007966,-6.037064,5.161989,-1.824101,2,37,8.152
2069007968,-51.186544,43.780244,3.527756,3,29,67.448
2069007970,-6.830841,5.844234,-1.739329,4,28,9.158
2069007972,-51.210686,43.827339,5.893432,5,30,67.662
2069007975,-8.650981,7.405953,-1.797089,6,21,11.530
2069007979,-11.297950,9.677815,-1.821478,8,34,14.988
2069007982,-51.499000,44.127315,10.734816,9,36,68.664
2069007984,-15.725085,13.478226,-1.808268,10,56,20.790
2069007989,-24.096328,20.665821,-1.661455,12,13,31.788
2069007993,-51.173997,43.915028,-1.176360,14,38,67.444
2069008016,-5.509646,4.742391,-1.936672,0,76,7.526
2069008019,-51.197543,44.080901,1.178559,1,35,67.570
2069008021,-5.977250,5.147905,-1.811504,2,46,8.096
2069008023,-51.235845,44.139838,3.541991,3,30,67.720
2069008025,-6.921514,5.964659,-1.767950,4,12,9.308
2069008028,-51.226386,44.157656,5.913303,5,31,67.890
2069008030,-8.724824,7.523097,-1.818052,6,11,11.664
2069008035,-11.334175,9.778795,-1.832933,8,14,15.082
2069008037,-51.494773,44.441255,10.766729,9,37,68.868
2069008039,-16.051274,13.856718,-1.851497,10,44,21.286
2069008044,-23.838741,20.591575,-1.648685,12,21,31.544
2069008048,-51.200341,44.252159,-1.180549,14,39,67.684
2069008072,-5.506196,4.772982,-1.941331,0,52,7.544
2069008074,-51.206529,44.400829,1.182329,1,35,67.786
2069008076,-5.907719,5.124047,-1.795757,2,34,8.026
2069008078,-51.232317,44.449303,3.552458,3,30,67.920
2069008081,-6.854686,5.948893,-1.756120,4,24,9.246
2069008083,-51.210353,44.456363,5.929340,5,31,68.074
2069008085,-8.858102,7.692091,-1.851529,6,22,11.878
2069008090,-11.292479,9.811790,-1.831715,8,27,15.072
2069008092,-51.512281,44.771051,10.803022,9,37,69.100
2069008095,-15.947174,13.864296,-1.845048,10,30,21.212
2069008099,-23.863159,20.758556,-1.655384,12,28,31.672
2069008104,-51.202428,44.567152,-1.184179,14,39,67.892
2069008127,-5.552081,4.846803,-1.963589,0,66,7.630
2069008129,-51.222942,44.729246,1.186308,1,36,68.014
2069008131,-5.875119,5.131818,-1.791258,2,40,8.006
2069008134,-51.218226,44.751395,3.562297,3,31,68.108
2069008136,-6.881182,6.014127,-1.768332,4,28,9.310
2069008138,-51.225857,44.784345,5.949212,5,31,68.302
2069008141,-8.707778,7.615033,-1.825560,6,44,11.712
2069008143,-51.271789,44.850822,8.359037,7,37,68.632
2069008145,-11.362735,9.942653,-1.848776,8,26,15.212
2069008148,-51.501356,45.078091,10.833683,9,38,69.296
2069008150,-15.960142,13.973688,-1.852194,10,32,21.294
2069008154,-23.533658,20.616675,-1.637486,12,18,31.330
2069008159,-51.181886,44.864243,-1.187320,14,39,68.072
2069008182,-5.553990,4.882736,-1.970319,0,92,7.656
2069008184,-51.204647,45.029265,1.189519,1,36,68.198
2069008187,-5.833759,5.131701,-1.784060,2,63,7.974
2069008189,-51.247632,45.093509,3.575277,3,31,68.356
2069008191,-6.854252,6.032921,-1.766805,4,41,9.302
2069008194,-51.224740,45.099810,5.967340,5,32,68.510
2069008196,-8.664837,7.631022,-1.822119,6,33,11.690
2069008198,-51.263872,45.160741,8.383411,7,37,68.832
2069008201,-11.144770,9.820828,-1.818797,8,32,14.966
2069008203,-51.331835,45.247140,10.831180,9,38,69.280
2069008205,-15.918740,14.035903,-1.853066,10,36,21.304
2069008210,-23.951298,21.130773,-1.671713,12,22,31.984
2069008214,-51.237848,45.230548,-1.192277,14,40,68.356
2069008237,-5.494966,4.864956,-1.955307,0,66,7.598
2069008240,-51.226962,45.366636,1.193708,1,37,68.438
2069008242,-5.858150,5.189465,-1.797107,2,51,8.032
2069008244,-51.245871,45.409321,3.586163,3,32,68.564
2069008247,-6.847932,6.069734,-1.770621,4,45,9.322
2069008249,-51.237776,45.428097,5.987211,5,32,68.738
2069008251,-8.632402,7.655790,-1.820867,6,33,11.682
2069008254,-51.326850,45.533078,8.419484,7,38,69.128
2069008256,-11.073588,9.826408,-1.812703,8,43,14.916
2069008258,-51.325756,45.558126,10.863092,9,38,69.484
2069008260,-15.691375,13.932067,-1.832149,10,35,21.064
2069008265,-23.939537,21.267594,-1.676005,12,16,32.066
2069008270,-51.192563,45.504837,-1.194860,14,40,68.504
2069008293,-5.589416,4.982613,-1.995165,0,90,7.752
2069008295,-51.233456,45.684451,1.197478,1,37,68.654
2069008297,-5.843363,5.211967,-1.798007,2,51,8.036
2069008300,-51.257944,45.732390,3.597886,3,32,68.788
2069008302,-7.287168,6.503475,-1.890450,4,33,9.950
2069008304,-51.276090,45.774705,6.009872,5,33,68.998
2069008307,-8.475162,7.568026,-1.793022,6,43,11.504
2069008311,-11.068206,9.889169,-1.817334,8,43,14.954
2069008316,-15.660207,13.999997,-1.834066,10,46,21.086
2069008320,-23.613951,21.122581,-1.658211,12,18,31.726
2069008348,-5.490478,4.928054,-1.965660,0,76,7.638
2069008353,-5.824141,5.230522,-1.797557,2,43,8.034
2069008357,-6.837124,6.143761,-1.778635,4,24,9.364
2069008362,-8.312744,7.473998,-1.763925,6,31,11.318
2069008366,-10.931180,9.833846,-1.800272,8,32,14.814
2069008371,-15.664299,14.099867,-1.840167,10,41,21.156
2069008376,-23.513729,21.177430,-1.656222,12,5,31.688
2069008403,-5.486574,4.958370,-1.970319,0,68,7.656
2069008408,-5.829433,5.271226,-1.804755,2,60,8.066
2069008413,-6.832189,6.181484,-1.782833,4,33,9.386
2069008417,-8.474707,7.671939,-1.803972,6,32,11.574
2069008422,-10.932959,9.902976,-1.806122,8,27,14.862
2069008426,-15.607363,14.145069,-1.839121,10,41,21.144
2069008431,-23.769971,21.555183,-1.679459,12,16,32.132
2069008459,-5.547373,5.049491,-1.998789,0,76,7.766
2069008463,-5.862403,5.339288,-1.820952,2,43,8.138
2069008468,-6.685234,6.092165,-1.750014,4,24,9.214
2069008472,-8.496833,7.747464,-1.814610,6,22,11.642
2069008477,-11.007443,10.042373,-1.824403,8,39,15.012
2069008482,-15.491907,14.141717,-1.831451,10,48,21.056
2069008486,-24.139533,22.048218,-1.711175,12,14,32.738
2069008514,-5.471763,5.014826,-1.977566,0,49,7.684
2069008518,-5.914574,5.423746,-1.842997,2,40,8.236
2069008523,-6.615277,6.069754,-1.737039,4,33,9.146
2069008528,-8.514070,7.816414,-1.823996,6,33,11.702
2069008532,-11.132551,10.226153,-1.850970,8,22,15.230
2069008537,-15.404081,14.157958,-1.826745,10,41,21.002
2069008541,-21.719517,19.973869,-1.544223,12,6,29.548
2069008569,-5.522812,5.096304,-2.002412,0,78,7.780
2069008574,-5.901769,5.449175,-1.844796,2,48,8.244
2069008578,-6.608913,6.105652,-1.740855,4,41,9.166
2069008583,-8.345092,7.714124,-1.793335,6,43,11.506
2069008588,-10.953111,10.130862,-1.826840,8,19,15.032
2069008590,-53.495501,49.494038,11.536386,9,48,73.788
2069008592,-15.255856,14.118836,-1.814892,10,46,20.866
2069008597,-24.106630,22.322984,-1.719653,12,17,32.900
2069008624,-5.512065,5.122127,-2.005000,0,54,7.790
2069008629,-5.869867,5.457800,-1.840747,2,46,8.226
2069008634,-6.647930,6.184849,-1.756883,4,37,9.250
2069008638,-8.378841,7.799736,-1.806475,6,21,11.590
2069008643,-10.725939,9.990440,-1.794666,8,32,14.768
2069008645,-53.128741,49.500029,11.494462,9,48,73.520
2069008647,-15.337657,14.294258,-1.830580,10,31,21.046
2069008652,-23.933616,22.318458,-1.712849,12,25,32.770
2069008680,-5.480046,5.128136,-1.999824,0,47,7.770
2069008684,-5.809488,5.439672,-1.827700,2,37,8.168
2069008689,-6.631941,6.213483,-1.758410,4,24,9.258
2069008694,-8.236102,7.721038,-1.781446,6,21,11.430
2069008698,-10.467745,9.818985,-1.757131,8,17,14.460
2069008700,-52.766734,49.511199,11.453789,9,47,73.260
2069008703,-15.141872,14.211913,-1.813149,10,31,20.846
2069008707,-23.735204,22.290789,-1.704266,12,2,32.606
2069008735,-5.513679,5.196736,-2.018977,0,61,7.844
2069008740,-5.785735,5.456412,-1.826351,2,37,8.162
2069008744,-6.398341,6.037754,-1.701930,4,4,8.962
2069008749,-8.182570,7.726045,-1.775814,6,21,11.394
2069008753,-10.816371,10.219002,-1.821965,8,26,14.992
2069008756,-52.434195,49.553143,11.419999,9,47,73.044
2069008758,-14.810044,14.000470,-1.779332,10,22,20.458
2069008763,-23.562435,22.287730,-1.697567,12,2,32.478
2069008790,-5.507659,5.228401,-2.023635,0,64,7.862
2069008795,-5.839688,5.546825,-1.849745,2,40,8.266
2069008799,-6.513400,6.190355,-1.738566,4,24,9.154
2069008804,-8.455651,8.040959,-1.841517,6,22,11.814
2069008809,-10.436331,9.930282,-1.763712,8,24,14.514
2069008811,-52.378383,49.853119,11.446280,9,47,73.212
2069008813,-14.930640,14.214944,-1.799901,10,30,20.694
2069008818,-22.735874,21.658648,-1.643452,12,5,31.444
2069008846,-5.500547,5.258274,-2.027776,0,73,7.878
2069008850,-5.821699,5.568522,-1.850195,2,31,8.268
2069008855,-6.531466,6.251062,-1.749251,4,33,9.210
2069008859,-8.367610,8.013043,-1.828376,6,33,11.730
2069008864,-10.417370,9.981758,-1.766393,8,19,14.536
2069008866,-52.275350,50.103993,11.461924,9,47,73.312
2069008869,-14.937019,14.320751,-1.806699,10,39,20.772
2069008873,-23.170353,22.227334,-1.680506,12,5,32.152
2069008901,-5.487726,5.282801,-2.029847,0,73,7.886
2069008905,-5.791038,5.577952,-1.846596,2,31,8.252
2069008910,-6.489906,6.254655,-1.743908,4,24,9.182
2069008915,-8.365359,8.066702,-1.834008,6,33,11.766
2069008917,-51.526544,49.701068,8.785092,7,45,72.128
2069008919,-10.294185,9.932302,-1.751281,8,13,14.412
2069008922,-51.948273,50.136304,11.428134,9,47,73.096
2069008924,-14.868828,14.354272,-1.804433,10,45,20.746
2069008929,-23.569087,22.766366,-1.715152,12,2,32.814
2069008956,-5.457230,5.289347,-2.025188,0,83,7.868
2069008958,-51.423005,49.855206,1.249486,1,42,71.634
2069008961,-5.681089,5.509446,-1.817352,2,40,8.122
2069008963,-51.396405,49.857702,3.750497,3,38,71.704
2069008965,-6.502397,6.309519,-1.753067,4,24,9.230
2069008968,-51.367068,49.857530,6.259137,5,38,71.858
2069008970,-8.333605,8.090998,-1.833069,6,11,11.760
2069008972,-51.382727,49.901038,8.789479,7,45,72.164
2069008975,-10.324396,10.029523,-1.762249,8,24,14.502
2069008979,-14.812745,14.397850,-1.803561,10,41,20.736
2069008984,-23.364038,22.722518,-1.705836,12,5,32.636
2069008988,-51.335309,49.954103,-1.249590,14,47,71.640
2069009011,-5.441962,5.310588,-2.026224,0,83,7.872
2069009014,-51.324397,50.099957,1.251231,1,42,71.734
2069009016,-5.688757,5.554657,-1.825901,2,28,8.160
2069009021,-6.324917,6.179416,-1.710707,4,16,9.008
2069009023,-51.347219,50.180605,6.277614,5,39,72.070
2069009025,-8.254990,8.069784,-1.821806,6,22,11.688
2069009030,-10.282813,10.057962,-1.761031,8,17,14.492
2069009035,-14.711871,14.398548,-1.797286,10,35,20.664
2069009039,-23.302698,22.819688,-1.707092,12,5,32.660
2069009044,-51.305279,50.271085,-1.253081,14,47,71.840
2069009067,-5.415124,5.321427,-2.023118,0,71,7.860
2069009071,-5.667943,5.573114,-1.825451,2,23,8.158
2069009076,-6.355090,6.252401,-1.724827,4,24,9.082
2069009081,-8.226771,8.098550,-1.821806,6,11,11.688
2069009085,-10.237742,10.084043,-1.759324,8,45,14.478
2069009090,-14.435894,14.227445,-1.769571,10,31,20.346
2069009094,-24.219793,23.883960,-1.780467,12,21,34.062
2069009122,-5.418486,5.362039,-2.031400,0,61,7.892
2069009127,-5.716309,5.660051,-1.847496,2,34,8.256
2069009131,-6.536849,6.476283,-1.780544,4,24,9.374
2069009136,-8.180214,8.109138,-1.817739,6,22,11.662
2069009140,-10.279995,10.196605,-1.772730,8,37,14.588
2069009145,-14.517659,14.408274,-1.785782,10,43,20.532
2069009150,-24.130606,23.962728,-1.780049,12,31,34.054
2069009177,-5.376473,5.357738,-2.022600,0,76,7.858
2069009182,-5.761375,5.744640,-1.868641,2,48,8.350
2069009187,-6.647628,6.632176,-1.817179,4,24,9.566
2069009191,-8.140674,8.126478,-1.815236,6,33,11.646
2069009196,-10.164284,10.152464,-1.758837,8,34,14.474
2069009200,-14.505326,14.496890,-1.790488,10,39,20.586
2069009205,-22.421285,22.421285,-1.659571,12,2,31.752
2069009233,-5.335920,5.354578,-2.014318,0,73,7.826
2069009237,-5.724786,5.748147,-1.863242,2,37,8.326
2069009242,-6.621667,6.652557,-1.816416,4,28,9.562
2069009246,-7.517387,7.556851,-1.681641,6,9,10.792
2069009251,-10.211359,10.270940,-1.773217,8,45,14.592
2069009256,-14.526254,14.619514,-1.799378,10,35,20.688
2069009260,-23.775552,23.942119,-1.766127,12,28,33.788
2069009288,-5.357962,5.414366,-2.029847,0,54,7.886
2069009293,-5.670428,5.733456,-1.851995,2,34,8.276
2069009297,-6.459011,6.534606,-1.777872,4,28,9.360
2069009302,-7.924095,8.021502,-1.779256,6,21,11.416
2069009306,-10.227047,10.358789,-1.782236,8,34,14.666
2069009311,-14.634663,14.831809,-1.819250,10,41,20.916
2069009316,-23.649763,23.982302,-1.762987,12,33,33.728
2069009343,-5.321427,5.415124,-2.023118,0,61,7.860
2069009348,-5.714557,5.818560,-1.873140,2,46,8.370
2069009352,-6.470543,6.592140,-1.787413,4,33,9.410
2069009357,-7.865613,8.018090,-1.772373,6,10,11.372
2069009362,-10.182487,10.385920,-1.780773,8,32,14.654
2069009366,-13.889776,14.175521,-1.732617,10,10,19.922
2069009371,-23.459701,23.956258,-1.755032,12,27,33.576
2069009399,-5.317334,5.448875,-2.028812,0,73,7.882
2069009403,-5.707818,5.852424,-1.877639,2,48,8.390
2069009408,-6.447493,6.614686,-1.787413,4,37,9.410
2069009412,-7.851361,8.059647,-1.775501,6,10,11.392
2069009417,-10.079703,10.353128,-1.769074,8,42,14.558
2069009422,-13.870777,14.255334,-1.736452,10,10,19.966
2069009426,-21.897186,22.517371,-1.643870,12,2,31.452
2069009431,-49.399724,50.828425,-1.236501,14,100,70.890
2069009454,-5.333236,5.503473,-2.042270,0,73,7.934
2069009458,-5.722604,5.908708,-1.889337,2,54,8.442
2069009463,-6.367016,6.577904,-1.771385,4,28,9.326
2069009468,-7.824553,8.088424,-1.775814,6,21,11.394
2069009477,-13.773861,14.254950,-1.730525,10,12,19.898
2069009481,-22.494123,23.293346,-1.694846,12,8,32.426
2069009509,-5.363556,5.573559,-2.061423,0,42,8.008
2069009514,-5.695190,5.921624,-1.887087,2,46,8.432
2069009518,-6.273270,6.526487,-1.751541,4,37,9.222
2069009523,-7.788060,8.107140,-1.773937,6,21,11.382
2069009528,-9.943939,10.357375,-1.757862,8,27,14.466
2069009532,-14.110261,14.705479,-1.779332,10,45,20.458
2069009537,-22.557827,23.523085,-1.705836,12,23,32.636
2069009564,-5.316040,5.562918,-2.050553,0,66,7.966
2069009569,-5.694674,5.962607,-1.893836,2,51,8.462
2069009574,-6.261294,6.559706,-1.754593,4,33,9.238
2069009578,-7.780166,8.155716,-1.778630,6,21,11.412
2069009583,-10.043334,10.534261,-1.781992,8,17,14.664
2069009587,-13.837563,14.522411,-1.751268,10,28,20.136
2069009592,-22.501749,23.629164,-1.707825,12,5,32.674
2069009620,-5.266004,5.549210,-2.038647,0,92,7.920
2069009624,-5.673826,5.982449,-1.893836,2,48,8.462
2069009629,-6.188387,6.528802,-1.740474,4,33,9.164
2069009634,-7.782896,8.215808,-1.785826,6,31,11.458
2069009638,-9.651661,10.194458,-1.718620,8,39,14.144
2069009643,-13.988083,14.783367,-1.776892,10,22,20.430
2069009647,-21.951179,23.212721,-1.672132,12,2,31.992
2069009675,-5.236002,5.556310,-2.034506,0,71,7.904
2069009680,-5.684974,6.036265,-1.904633,2,40,8.510
2069009684,-6.114426,6.496039,-1.725972,4,45,9.088
2069009689,-7.697323,8.182496,-1.772686,6,21,11.374
2069009693,-9.970906,10.605565,-1.782236,8,29,14.666
2069009698,-14.045539,14.948263,-1.790837,10,24,20.590
2069009703,-23.015746,24.509281,-1.759847,12,27,33.668
2069009730,-5.228455,5.587249,-2.039164,0,61,7.922
2069009735,-5.686498,6.080268,-1.912282,2,37,8.544
2069009740,-6.134613,6.563240,-1.738184,4,45,9.152
2069009744,-7.617472,8.154461,-1.760797,6,41,11.298
2069009749,-9.428532,10.099076,-1.691321,8,1,13.920
2069009753,-13.789389,14.778689,-1.764690,10,39,20.290
2069009758,-21.927527,23.514394,-1.682808,12,2,32.196
2069009786,-5.287823,5.690375,-2.070223,0,51,8.042
2069009790,-5.681242,6.117133,-1.917681,2,57,8.568
2069009795,-6.122542,6.595947,-1.741237,4,33,9.168
2069009799,-7.720980,8.322590,-1.791458,6,32,11.494
2069009804,-9.998470,10.783515,-1.800516,8,40,14.816
2069009809,-13.913494,15.014252,-1.787176,10,26,20.548
2069009813,-22.904590,24.730378,-1.764348,12,30,33.754
2069009841,-5.181130,5.612771,-2.035541,0,30,7.908
2069009845,-5.664890,6.140236,-1.919030,2,69,8.574
2069009850,-6.068695,6.581574,-1.732078,4,45,9.120
2069009855,-7.588922,8.234844,-1.767054,6,31,11.338
2069009859,-8.908293,9.671873,-1.609425,8,1,13.248
2069009864,-13.730039,14.915187,-1.769919,10,35,20.350
2069009868,-21.468821,23.334904,-1.659571,12,2,31.752
2069009896,-5.179463,5.648432,-2.042270,0,26,7.934
2069009901,-5.640457,6.154760,-1.917681,2,57,8.568
2069009905,-6.010842,6.562749,-1.721774,4,49,9.066
2069009910,-7.697258,8.408918,-1.798967,6,32,11.542
2069009915,-9.733153,10.639257,-1.765418,8,43,14.528
2069009919,-13.738569,15.026330,-1.777589,10,31,20.438
2069009924,-22.685354,24.826224,-1.760266,12,24,33.676
2069009951,-5.163616,5.670762,-2.043823,0,38,7.940
2069009956,-5.645171,6.203237,-1.926679,2,57,8.608
2069009958,-49.259485,54.144958,3.834026,3,41,73.300
2069009961,-6.088290,6.694072,-1.750777,4,28,9.218
2069009965,-7.674502,8.443044,-1.800531,6,43,11.552
2069009970,-9.649238,10.621741,-1.756887,8,32,14.458
2069009974,-13.064611,14.389741,-1.696709,10,10,19.510
2069009979,-22.464345,24.757348,-1.749798,12,21,33.476
2069010007,-5.204686,5.756100,-2.068152,0,18,8.034
2069010011,-5.628619,6.228770,-1.928478,2,63,8.616
2069010016,-6.025216,6.671749,-1.739329,4,28,9.158
2069010021,-7.643291,8.468649,-1.800218,6,43,11.550
2069010025,-9.529049,10.564526,-1.741775,8,42,14.334
2069010030,-13.772302,15.278254,-1.795892,10,52,20.648
2069010034,-22.364927,24.825694,-1.748961,12,27,33.460
2069010062,-5.192587,5.785201,-2.071776,0,18,8.048
2069010067,-5.599245,6.242104,-1.926229,2,51,8.606
2069010071,-6.059694,6.759571,-1.756502,4,28,9.248
2069010076,-7.595064,8.477480,-1.796151,6,53,11.524
2069010080,-9.498209,10.608254,-1.743238,8,34,14.346
2069010085,-13.562098,15.156398,-1.775672,10,22,20.416
2069010090,-22.124673,24.740754,-1.737238,12,15,33.236
2069010117,-5.162353,5.794098,-2.068152,0,18,8.034
2069010120,-41.166432,46.217046,1.079639,1,25,61.902
2069010122,-5.612798,6.303173,-1.938826,2,54,8.662
2069010126,-6.097923,6.851779,-1.774819,4,33,9.344
2069010131,-7.471471,8.399805,-1.773937,6,31,11.382
2069010136,-9.428848,10.606289,-1.737388,8,37,14.298
2069010140,-13.533810,15.232338,-1.778984,10,45,20.454
2069010145,-21.725202,24.465383,-1.712535,12,14,32.764
2069010150,-41.082022,46.289420,-1.079604,14,27,61.900
2069010173,-5.140550,5.808291,-2.067117,0,18,8.030
2069010175,-41.039446,46.383257,1.080337,1,26,61.942
2069010177,-5.569916,6.296937,-1.931178,2,69,8.628
2069010182,-6.137584,6.942565,-1.793137,4,33,9.440
2069010184,-41.168746,46.581244,5.435167,5,20,62.404
2069010186,-7.489354,8.476347,-1.784887,6,53,11.452
2069010191,-9.422532,10.670233,-1.742750,8,45,14.342
2069010196,-13.479269,15.272653,-1.778461,10,41,20.448
2069010200,-21.147180,23.974112,-1.673179,12,13,32.012
2069010205,-41.094917,46.614400,-1.084002,14,100,62.152
2069010228,-5.116158,5.819503,-2.065046,0,18,8.022
2069010230,-41.017081,46.669594,1.083827,1,26,62.142
2069010232,-5.557916,6.325701,-1.934327,2,66,8.642
