# time,X,Y,Z,id,intensity,distance
2111497192,-50.028495,1.797486,4.376050,5,39,50.252
2111497194,-10.790389,0.389301,-1.703542,6,9,10.932
2111497197,-50.009385,1.811729,6.139309,7,36,50.418
2111497199,-14.229655,0.517633,-1.743238,8,21,14.346
2111497201,-50.064142,1.828660,7.928069,9,11,50.722
2111497203,-18.200195,0.667503,-1.589681,10,29,18.282
2111497206,-50.072239,1.843905,9.731554,11,17,51.044
2111497208,-28.012390,1.035735,-1.466870,12,13,28.070
2111497210,-49.944934,1.854129,11.528939,13,25,51.294
2111497213,-50.093580,1.867126,-0.874294,14,27,50.136
2111497236,-7.005428,0.271570,-1.867309,0,49,7.258
2111497238,-50.050501,1.947352,0.873596,1,42,50.096
2111497240,-7.839653,0.306137,-1.801606,2,28,8.052
2111497243,-50.034870,1.960956,2.622030,3,39,50.142
2111497245,-8.931790,0.351321,-1.729407,4,24,9.106
2111497247,-50.029779,1.974967,4.376748,5,40,50.260
2111497250,-10.779076,0.427044,-1.701977,6,19,10.922
2111497252,-49.998717,1.987944,6.138821,7,36,50.414
2111497254,-13.831042,0.551885,-1.694490,8,32,13.946
2111497256,-50.179785,2.009398,7.947467,9,11,50.846
2111497259,-18.410757,0.739855,-1.608333,10,43,18.496
2111497263,-28.118363,1.137952,-1.472627,12,20,28.180
2111497266,-49.942067,2.028253,11.529839,13,25,51.298
2111497268,-50.078795,2.040919,-0.874154,14,41,50.128
2111497291,-7.116411,0.300132,-1.897332,0,68,7.374
2111497293,-50.045581,2.117766,0.873631,1,57,50.098
2111497296,-7.869717,0.334139,-1.808804,2,71,8.084
2111497298,-50.025911,2.131147,2.621925,3,49,50.140
2111497300,-8.914851,0.381047,-1.726354,4,24,9.090
2111497303,-50.036702,2.145824,4.377968,5,37,50.274
2111497305,-10.672962,0.459226,-1.685395,6,9,10.816
2111497307,-49.997612,2.158354,6.139552,7,36,50.420
2111497309,-12.502301,0.541490,-1.531429,8,4,12.608
2111497312,-50.695637,2.202892,8.030377,9,23,51.376
2111497314,-18.085672,0.788452,-1.580094,10,33,18.172
2111497319,-26.681674,1.170779,-1.397473,12,6,26.744
2111497321,-49.930981,2.198042,11.528939,13,25,51.294
2111497323,-50.109516,2.213021,-0.874817,14,27,50.166
2111497346,-7.053593,0.321535,-1.880767,0,92,7.310
2111497349,-50.052059,2.288899,0.873875,1,57,50.112
2111497351,-7.868532,0.360978,-1.808804,2,69,8.084
2111497353,-50.030314,2.302489,2.622553,3,39,50.152
2111497355,-9.031167,0.416948,-1.749251,4,41,9.210
2111497358,-50.037028,2.317384,4.378665,5,30,50.282
2111497360,-10.665407,0.495506,-1.684457,6,19,10.810
2111497362,-49.993883,2.329960,6.140040,7,36,50.424
2111497365,-12.185083,0.569661,-1.492674,8,9,12.290
2111497367,-50.687769,2.377075,8.030377,9,23,51.376
2111497369,-19.215270,0.903928,-1.679277,10,42,19.310
2111497374,-26.801171,1.268599,-1.403962,12,2,26.868
2111497376,-49.921152,2.370231,11.528489,13,25,51.292
2111497379,-50.079601,2.385054,-0.874433,14,27,50.144
2111497402,-7.036991,0.345397,-1.876626,0,100,7.294
2111497404,-50.037772,2.463305,0.873770,1,57,50.106
2111497406,-7.812726,0.385751,-1.796207,2,66,8.028
2111497408,-50.035936,2.477805,2.623286,3,49,50.166
2111497411,-8.966910,0.445353,-1.737039,4,33,9.146
2111497413,-50.018684,2.491536,4.377793,5,26,50.272
2111497415,-10.582723,0.528691,-1.671629,6,9,10.728
2111497418,-50.023115,2.506344,6.144671,7,36,50.462
2111497420,-13.945544,0.700757,-1.709358,8,19,14.068
2111497422,-50.689027,2.554491,8.031941,9,23,51.386
2111497425,-17.616138,0.890340,-1.539480,10,9,17.706
2111497429,-26.908282,1.367823,-1.409824,12,10,26.980
2111497432,-49.947606,2.546260,11.536588,13,25,51.328
2111497434,-50.086947,2.560667,-0.874713,14,41,50.160
2111497457,-7.022239,0.369249,-1.873003,0,95,7.280
2111497459,-50.026882,2.637667,0.873735,1,100,50.104
2111497461,-7.815226,0.413169,-1.797107,2,37,8.032
2111497464,-50.038977,2.652536,2.623914,3,49,50.178
2111497466,-9.067253,0.481939,-1.756883,4,24,9.250
2111497468,-50.023658,2.665952,4.379014,5,21,50.286
2111497471,-10.827395,0.578573,-1.710738,6,19,10.978
2111497473,-50.008183,2.679351,6.143940,7,36,50.456
2111497475,-13.849870,0.744021,-1.697902,8,42,13.974
2111497478,-50.689753,2.730286,8.033506,9,23,51.396
2111497480,-18.591787,1.004048,-1.625241,10,22,18.690
2111497485,-26.969220,1.464141,-1.413278,12,4,27.046
2111497487,-49.946326,2.718657,11.538387,13,25,51.336
2111497489,-50.085829,2.733374,-0.874852,14,41,50.168
2111497512,-6.907140,0.386774,-1.842462,0,61,7.162
2111497514,-50.053553,2.809930,0.874364,1,13,50.140
2111497517,-7.852688,0.441955,-1.806105,2,40,8.072
2111497519,-50.035642,2.823160,2.624228,3,49,50.184
2111497521,-8.896989,0.503260,-1.724064,4,28,9.078
2111497524,-50.014295,2.836186,4.379014,5,100,50.286
2111497526,-10.490091,0.596359,-1.657550,6,18,10.638
2111497528,-50.002738,2.849758,6.144427,7,36,50.460
2111497531,-12.374735,0.707022,-1.516804,8,14,12.488
2111497533,-50.668334,2.902109,8.031629,9,23,51.384
2111497535,-17.096427,0.981657,-1.494507,10,1,17.190
2111497540,-28.292046,1.632548,-1.482990,12,22,28.378
2111497542,-49.944566,2.889078,11.540187,13,25,51.344
2111497544,-50.084222,2.904283,-0.874992,14,27,50.176
2111497567,-6.967494,0.413945,-1.859026,0,92,7.226
2111497570,-50.069639,2.981993,0.874817,1,100,50.166
2111497572,-7.812230,0.466413,-1.797107,2,25,8.032
2111497574,-50.019730,2.993622,2.623914,3,49,50.178
2111497577,-8.828586,0.529669,-1.711089,4,33,9.010
2111497579,-50.022197,3.008373,4.380582,5,100,50.304
2111497581,-10.549112,0.635972,-1.667249,6,38,10.700
2111497584,-49.941154,3.018079,6.138090,7,36,50.408
2111497586,-13.961366,0.845761,-1.712283,8,17,14.092
2111497588,-50.683696,3.077751,8.035696,9,23,51.410
2111497591,-18.445271,1.122776,-1.613039,10,1,18.550
2111497593,-50.013164,3.051635,9.731554,11,17,51.044
2111497595,-28.363999,1.734816,-1.487072,12,22,28.456
2111497597,-49.938190,3.061641,11.541087,13,38,51.348
2111497600,-50.065907,3.076780,-0.874852,14,27,50.168
2111497623,-6.958295,0.437779,-1.856956,0,78,7.218
2111497625,-50.074891,3.157757,0.875097,1,13,50.182
2111497627,-7.742484,0.489377,-1.781360,2,28,7.962
2111497630,-50.028909,3.169468,2.624960,3,39,50.198
2111497632,-8.842358,0.561479,-1.714142,4,37,9.026
2111497634,-50.039228,3.184737,4.383023,5,100,50.332
2111497637,-10.397004,0.663234,-1.643471,6,9,10.548
2111497639,-50.001633,3.196948,6.146864,7,36,50.480
2111497641,-13.682966,0.876844,-1.678403,8,34,13.814
2111497643,-50.018167,3.212615,7.931823,9,11,50.746
2111497646,-18.115163,1.166164,-1.584452,10,12,18.222
2111497648,-49.806289,3.213554,9.693393,11,16,50.844
2111497650,-28.319901,1.831366,-1.485083,12,29,28.418
2111497653,-49.748290,3.224343,11.499696,13,25,51.164
2111497655,-40.095373,2.604564,-0.700642,14,19,40.186
2111497678,-6.914317,0.459248,-1.845568,0,57,7.174
2111497680,-50.041615,3.331071,0.874713,1,100,50.160
2111497683,-7.872949,0.525221,-1.811954,2,43,8.098
2111497685,-49.886015,3.335289,2.618052,3,9,50.066
2111497687,-8.856015,0.593391,-1.717195,4,37,9.042
2111497690,-49.838955,3.346705,4.366463,5,18,50.142
2111497692,-10.629165,0.715306,-1.680702,6,28,10.786
2111497694,-49.827760,3.360513,6.126878,7,36,50.316
2111497696,-14.006616,0.946689,-1.718620,8,35,14.144
2111497699,-49.787883,3.372373,7.897095,9,33,50.524
2111497701,-17.631918,1.196871,-1.542443,10,3,17.740
2111497703,-49.763429,3.385259,9.687287,11,16,50.812
2111497706,-27.540194,1.877502,-1.444471,12,13,27.642
2111497708,-49.721178,3.396915,11.496097,13,37,51.148
2111497710,-49.883605,3.415301,-0.872060,14,27,50.008
2111497733,-6.912672,0.483381,-1.845568,0,68,7.174
2111497736,-49.834192,3.492030,0.871292,1,84,49.964
2111497738,-7.645569,0.536865,-1.759765,2,25,7.866
2111497740,-49.826253,3.506039,2.615540,3,59,50.018
2111497743,-8.973352,0.632724,-1.740474,4,28,9.164
2111497745,-49.797157,3.518549,4.363849,5,36,50.112
2111497747,-10.539904,0.746265,-1.666936,6,28,10.698
2111497749,-49.803845,3.533581,6.125415,7,36,50.304
2111497752,-12.945856,0.920401,-1.588464,8,1,13.076
2111497754,-49.795512,3.547548,7.900224,9,33,50.544
2111497756,-18.072795,1.290190,-1.581489,10,33,18.188
2111497759,-49.755225,3.559225,9.688050,11,16,50.816
2111497761,-27.720735,1.987047,-1.454310,12,13,27.830
2111497763,-49.744005,3.572967,11.504195,13,37,51.184
2111497766,-49.861407,3.588689,-0.871885,14,40,49.998
2111497789,-6.905162,0.507083,-1.844015,0,52,7.168
2111497791,-49.853607,3.668310,0.871851,1,70,49.996
2111497793,-7.595062,0.559968,-1.748517,2,25,7.816
2111497796,-49.839605,3.681856,2.616901,3,49,50.044
2111497798,-8.867320,0.656362,-1.720248,4,45,9.058
2111497800,-49.798480,3.693384,4.365069,5,27,50.126
2111497802,-10.476166,0.778514,-1.657237,6,9,10.636
2111497805,-49.803085,3.708292,6.126878,7,36,50.316
2111497807,-14.063013,1.049176,-1.726420,8,34,14.208
2111497809,-49.796614,3.722376,7.902414,9,33,50.558
2111497812,-17.998643,1.348060,-1.575388,10,14,18.118
2111497816,-27.641931,2.078407,-1.450541,12,15,27.758
2111497821,-49.870511,3.764372,-0.872269,14,40,50.020
2111497844,-6.920686,0.532518,-1.848674,0,87,7.186
2111497846,-55.235666,4.258234,0.966303,1,23,55.408
2111497849,-7.841759,0.605685,-1.806105,2,37,8.072
2111497851,-55.189035,4.270789,2.898782,3,100,55.430
2111497853,-8.829742,0.684579,-1.713379,4,41,9.022
2111497855,-55.351193,4.299535,4.853490,5,25,55.730
2111497858,-10.660480,0.829638,-1.686960,6,19,10.826
2111497860,-55.236281,4.306774,6.797647,7,45,55.820
2111497862,-14.443203,1.128250,-1.773705,8,39,14.596
2111497867,-16.206164,1.270709,-1.418507,10,1,16.318
2111497872,-27.855520,2.192277,-1.462160,12,20,27.980
2111497876,-55.267386,4.365814,-0.967001,14,19,55.448
2111497899,-6.918785,0.556672,-1.848674,0,90,7.186
2111497902,-55.242391,4.452784,0.966687,1,18,55.430
2111497904,-7.631758,0.616271,-1.757965,2,34,7.858
2111497906,-55.265366,4.470817,2.903597,3,12,55.522
2111497908,-8.837083,0.716190,-1.715287,4,49,9.032
2111497911,-55.343791,4.493366,4.854187,5,25,55.738
2111497913,-10.681146,0.868767,-1.690714,6,29,10.850
2111497915,-55.236739,4.500848,6.799597,7,45,55.836
2111497918,-13.133359,1.072067,-1.612837,8,1,13.276
2111497922,-18.934004,1.551114,-1.658360,10,10,19.070
2111497927,-27.714331,2.278533,-1.455147,12,13,27.846
2111497931,-55.339498,4.565942,-0.968537,14,19,55.536
2111497955,-6.909099,0.580173,-1.846603,0,100,7.178
2111497957,-55.266365,4.648941,0.967385,1,18,55.470
2111497959,-7.728595,0.651252,-1.780910,2,37,7.960
2111497961,-55.249423,4.663702,2.903597,3,12,55.522
2111497964,-8.840398,0.747529,-1.716432,4,45,9.038
2111497966,-55.327769,4.686524,4.854187,5,25,55.738
2111497968,-10.664270,0.904876,-1.688524,6,48,10.836
2111497971,-55.228604,4.694306,6.800572,7,45,55.844
2111497973,-13.137449,1.118578,-1.613812,8,8,13.284
2111497978,-18.692240,1.597013,-1.637617,10,38,18.832
2111497982,-27.793767,2.382766,-1.459753,12,13,27.934
2111497987,-55.291345,4.756343,-0.967978,14,19,55.504
2111498010,-6.885862,0.602435,-1.840909,0,64,7.156
2111498012,-55.289641,4.845320,0.968083,1,18,55.510
2111498014,-7.695214,0.675500,-1.773712,2,25,7.928
2111498017,-55.256682,4.858629,2.904853,3,12,55.546
2111498019,-8.822089,0.777005,-1.713379,4,41,9.022
2111498021,-55.342828,4.882427,4.856976,5,38,55.770
2111498024,-10.710239,0.946443,-1.696346,6,29,10.886
2111498026,-55.241541,4.889686,6.804228,7,30,55.874
2111498028,-13.026688,1.154962,-1.600650,8,4,13.176
2111498033,-18.468251,1.642833,-1.618443,10,43,18.612
2111498037,-28.053843,2.503739,-1.473883,12,18,28.204
2111498042,-55.326191,4.953953,-0.968886,14,19,55.556
2111498065,-6.901033,0.628043,-1.845568,0,73,7.174
2111498067,-55.272391,5.038287,0.968083,1,18,55.510
2111498070,-7.632649,0.696864,-1.759765,2,40,7.866
2111498072,-55.247341,5.052209,2.905272,3,12,55.554
2111498074,-8.877975,0.813167,-1.724827,4,53,9.082
2111498077,-55.341321,5.077036,4.858370,5,25,55.786
2111498079,-10.700969,0.983281,-1.695407,6,39,10.880
2111498081,-55.234020,5.083395,6.805446,7,45,55.884
2111498084,-13.062111,1.204071,-1.605525,8,9,13.216
2111498088,-17.599397,1.627483,-1.542617,10,14,17.742
2111498093,-27.122166,2.516047,-1.425316,12,2,27.276
2111498097,-55.288650,5.145195,-0.968537,14,19,55.536
2111498120,-6.916108,0.653765,-1.850227,0,52,7.192
2111498123,-55.242542,5.229862,0.967874,1,18,55.498
2111498125,-7.667036,0.726942,-1.768313,2,37,7.904
2111498127,-55.281123,5.249334,2.907993,3,13,55.606
2111498130,-8.824280,0.839190,-1.714905,4,37,9.030
2111498132,-55.347158,5.271443,4.860462,5,25,55.810
2111498134,-10.725024,1.023021,-1.699787,6,49,10.908
2111498137,-55.233859,5.276460,6.807640,7,45,55.902
2111498139,-14.391712,1.376892,-1.770049,8,34,14.566
2111498143,-18.636875,1.788372,-1.634305,10,29,18.794
2111498148,-26.914525,2.590389,-1.414848,12,10,27.076
2111498153,-55.290529,5.337265,-0.968886,14,19,55.556
2111498176,-6.796561,0.665810,-1.818651,0,40,7.070
2111498178,-55.335870,5.428777,0.969828,1,18,55.610
2111498180,-7.749851,0.761416,-1.788109,2,46,7.992
2111498183,-55.235110,5.434708,2.906528,3,12,55.578
2111498185,-8.762759,0.863442,-1.703457,4,38,8.970
2111498187,-55.352690,5.462129,4.862554,5,25,55.834
2111498190,-10.780454,1.065344,-1.709173,6,49,10.968
2111498192,-55.231385,5.465976,6.809590,7,45,55.918
2111498194,-14.388918,1.426060,-1.770293,8,32,14.568
2111498199,-18.713950,1.860066,-1.641626,10,28,18.878
2111498203,-26.887666,2.680191,-1.413906,12,4,27.058
2111498208,-55.299901,5.528193,-0.969375,14,19,55.584
2111498231,-6.882668,0.697902,-1.842462,0,52,7.162
2111498233,-55.297179,5.615054,0.969479,1,18,55.590
2111498236,-7.661910,0.779113,-1.768313,2,25,7.904
2111498238,-55.275903,5.628733,2.909668,3,13,55.638
2111498240,-8.730472,0.890273,-1.697732,4,55,8.940
2111498243,-55.339726,5.651091,4.863077,5,25,55.840
2111498245,-10.747289,1.099014,-1.704480,6,29,10.938
2111498247,-55.238134,5.656547,6.812759,7,45,55.944
2111498249,-12.466512,1.278394,-1.533622,8,9,12.626
2111498254,-17.629337,1.812875,-1.546801,10,6,17.790
2111498259,-27.607516,2.846872,-1.452321,12,18,27.792
2111498263,-55.268832,5.715134,-0.969165,14,19,55.572
2111498286,-6.839905,0.717093,-1.831592,0,45,7.120
2111498289,-55.285704,5.804055,0.969619,1,18,55.598
2111498291,-7.740613,0.813742,-1.787209,2,25,7.988
2111498293,-55.256426,5.816826,2.909668,3,13,55.638
2111498296,-8.764488,0.923891,-1.704983,4,68,8.978
2111498298,-55.345930,5.842119,4.865343,5,38,55.866
2111498300,-10.847601,1.146590,-1.721062,6,50,11.044
2111498302,-55.230407,5.845764,6.814221,7,45,55.956
2111498305,-14.197266,1.504720,-1.747869,8,30,14.384
2111498309,-17.779583,1.889497,-1.560571,10,37,17.948
2111498314,-26.894618,2.865897,-1.415267,12,6,27.084
2111498319,-55.292805,5.907876,-0.969933,14,19,55.616
2111498342,-6.766234,0.733853,-1.812439,0,40,7.046
2111498344,-55.336130,6.009799,0.970875,1,19,55.670
2111498346,-7.470296,0.812413,-1.725123,2,24,7.712
2111498348,-55.262992,6.018121,2.911133,3,13,55.666
2111498351,-8.776726,0.957074,-1.708036,4,61,8.994
2111498353,-55.350312,6.043922,4.867609,5,25,55.892
2111498355,-10.731474,1.173392,-1.703229,6,29,10.930
2111498358,-55.207011,6.044526,6.813977,7,30,55.954
2111498360,-14.043751,1.539695,-1.729588,8,27,14.234
2111498365,-17.980586,1.976605,-1.578874,10,14,18.158
2111498369,-26.876122,2.962404,-1.414848,12,14,27.076
2111498374,-55.282928,6.109803,-0.970142,14,19,55.628
2111498397,-6.788589,0.760263,-1.819168,0,54,7.072
2111498399,-55.294942,6.200693,0.970526,1,19,55.650
2111498401,-7.562306,0.849140,-1.747168,2,17,7.810
2111498404,-55.245617,6.211435,2.911343,3,13,55.670
2111498406,-8.742117,0.984191,-1.701930,4,55,8.962
2111498408,-55.334817,6.237764,4.868132,5,38,55.898
2111498411,-10.817607,1.221037,-1.717621,6,20,11.022
2111498413,-55.221080,6.241210,6.818365,7,45,55.990
2111498415,-14.286826,1.616834,-1.760299,8,24,14.486
2111498420,-16.987692,1.927494,-1.492067,10,1,17.162
2111498424,-27.028343,3.074712,-1.423431,12,27,27.240
2111498429,-55.312921,6.308631,-0.971050,14,19,55.680
2111498452,-6.286931,0.726311,-1.684582,0,21,6.552
2111498454,-55.292849,6.395767,0.970875,1,19,55.670
2111498457,-7.381209,0.854851,-1.705777,2,30,7.626
2111498459,-55.251444,6.406858,2.912808,3,13,55.698
2111498461,-8.750344,1.015932,-1.704220,4,55,8.974
2111498464,-55.330634,6.431945,4.869701,5,38,55.916
2111498466,-10.615131,1.235488,-1.686021,6,9,10.820
2111498468,-55.205037,6.433214,6.819096,7,45,55.996
2111498471,-13.821734,1.612676,-1.703508,8,17,14.020
2111498475,-18.099011,2.116939,-1.590553,10,24,18.292
2111498480,-26.971959,3.162512,-1.421024,12,31,27.194
2111498484,-55.267062,6.496055,-0.970631,14,19,55.656
2111498507,-6.673842,0.794035,-1.789663,0,26,6.958
2111498510,-55.310474,6.588644,0.971574,1,19,55.710
2111498512,-7.339556,0.875351,-1.696779,2,33,7.586
2111498514,-55.253117,6.597705,2.914064,3,13,55.722
2111498517,-8.776076,1.049202,-1.709944,4,53,9.004
2111498519,-55.347989,6.624955,4.873187,5,25,55.956
2111498521,-10.636362,1.274664,-1.690088,6,29,10.846
2111498524,-55.214358,6.624845,6.822996,7,46,56.028
2111498526,-14.092095,1.692854,-1.737632,8,13,14.300
2111498530,-17.648607,2.125169,-1.551507,10,19,17.844
2111498540,-55.256544,6.685553,-0.970841,14,19,55.668
2111498563,-6.765060,0.828248,-1.815027,0,47,7.056
2111498565,-55.247960,6.772585,0.970875,1,19,55.670
2111498567,-7.893572,0.968859,-1.826351,2,46,8.162
2111498570,-55.230121,6.787522,2.914064,3,13,55.722
2111498572,-8.758768,1.077769,-1.707273,4,29,8.990
2111498574,-55.332659,6.817279,4.873884,5,25,55.964
2111498577,-10.678929,1.317357,-1.697597,6,19,10.894
2111498579,-55.236284,6.822533,6.828602,7,46,56.074
2111498581,-14.245676,1.761770,-1.757374,8,24,14.462
2111498586,-17.753737,2.201119,-1.561443,10,21,17.958
2111498590,-26.329001,3.272451,-1.388262,12,19,26.568
2111498595,-55.252264,6.884482,-0.971190,14,19,55.688
2111498618,-6.813729,0.859566,-1.829003,0,26,7.110
2111498620,-55.262444,6.980045,0.971574,1,19,55.710
2111498623,-7.768167,0.982381,-1.798007,2,25,8.036
2111498625,-55.260353,6.996929,2.916995,3,13,55.778
2111498627,-8.764497,1.111099,-1.709181,4,28,9.000
2111498630,-55.311254,7.020540,4.874233,5,25,55.968
2111498632,-10.772009,1.368940,-1.713241,6,20,10.994
2111498634,-55.236507,7.028196,6.831770,7,46,56.100
2111498636,-14.461641,1.842318,-1.784917,8,30,14.688
2111498641,-16.749475,2.138972,-1.473590,10,1,16.950
2111498646,-26.190040,3.352699,-1.381563,12,19,26.440
2111498650,-55.226660,7.086945,-0.971190,14,19,55.688
2111498673,-6.511674,0.845719,-1.748252,0,26,6.798
2111498676,-55.276228,7.187100,0.972272,1,19,55.750
2111498678,-7.743280,1.007910,-1.793058,2,23,8.014
2111498680,-55.246455,7.199163,2.917623,3,13,55.790
2111498682,-8.814925,1.149944,-1.719866,4,49,9.056
2111498685,-55.329008,7.225879,4.878067,5,26,56.012
2111498687,-10.814021,1.413853,-1.720749,6,30,11.042
2111498689,-55.222738,7.227930,6.833233,7,30,56.112
2111498692,-14.311273,1.875222,-1.767124,8,47,14.542
2111498696,-17.974431,2.360395,-1.582360,10,21,18.198
2111498701,-25.623576,3.372270,-1.352255,12,8,25.880
2111498706,-55.296588,7.293435,-0.972865,14,19,55.784
2111498729,-6.646631,0.886260,-1.785522,0,49,6.942
2111498731,-55.251448,7.375184,0.972272,1,19,55.750
2111498733,-7.770710,1.038387,-1.800256,2,31,8.046
2111498735,-55.221634,7.387146,2.917623,3,13,55.790
2111498738,-8.727287,1.168732,-1.703457,4,42,8.970
2111498740,-55.347539,7.419968,4.881902,5,26,56.056
2111498742,-10.724960,1.439351,-1.707296,6,39,10.956
2111498745,-55.229297,7.420062,6.837132,7,46,56.144
2111498747,-14.206439,1.910688,-1.754937,8,34,14.442
2111498752,-17.942599,2.418361,-1.580268,10,10,18.174
2111498754,-57.041797,7.696514,11.180176,11,32,58.636
2111498756,-25.867278,3.493945,-1.365757,12,27,26.138
2111498761,-55.231813,7.476223,-0.972167,14,19,55.744
2111498784,-6.586155,0.901020,-1.769993,0,33,6.882
2111498786,-55.265624,7.568811,0.972970,1,19,55.790
2111498788,-7.801875,1.069649,-1.808354,2,31,8.082
2111498791,-55.227749,7.579991,2.919298,3,13,55.822
2111498793,-7.941359,1.091126,-1.550046,4,25,8.166
2111498795,-55.335644,7.611200,4.883122,5,39,56.070
2111498798,-10.749321,1.480120,-1.711989,6,20,10.986
2111498800,-55.215329,7.611017,6.838595,7,46,56.156
2111498802,-14.408241,1.988203,-1.780773,8,37,14.654
2111498805,-56.921203,7.863032,9.094444,9,46,58.178
2111498807,-18.214426,2.518820,-1.605021,10,22,18.458
2111498809,-56.933279,7.881578,11.164148,11,31,58.552
2111498812,-25.451497,3.527160,-1.344404,12,12,25.730
2111498816,-55.265079,7.675218,-0.973214,14,19,55.804
2111498839,-6.575317,0.922930,-1.767922,0,49,6.874
2111498841,-55.274511,7.766686,0.973598,1,19,55.826
2111498844,-7.661082,1.077604,-1.776411,2,37,7.940
2111498846,-55.244464,7.778852,2.921601,3,13,55.866
2111498848,-8.785102,1.238314,-1.716432,4,33,9.038
2111498851,-55.326494,7.806816,4.884691,5,26,56.088
2111498853,-10.646291,1.503819,-1.696346,6,29,10.886
2111498855,-55.212012,7.807043,6.841520,7,46,56.180
2111498858,-14.399248,2.038207,-1.780530,8,53,14.652
2111498860,-56.934482,8.067496,9.101015,9,46,58.220
2111498862,-17.795213,2.524184,-1.568764,10,35,18.042
2111498865,-56.917083,8.081920,11.166438,11,31,58.564
2111498867,-25.446939,3.617105,-1.344823,12,27,25.738
2111498871,-55.241910,7.868646,-0.973284,14,19,55.808
2111498894,-6.644717,0.956335,-1.787592,0,49,6.950
2111498897,-55.270815,7.963005,0.974017,1,19,55.850
2111498899,-7.391101,1.065952,-1.714325,2,24,7.664
2111498901,-55.220928,7.972215,2.921810,3,13,55.870
2111498904,-8.862335,1.280766,-1.732460,4,33,9.122
2111498906,-55.322569,8.003317,4.886783,5,26,56.112
2111498908,-10.746545,1.556260,-1.713241,6,30,10.994
2111498911,-55.227644,8.005987,6.846882,7,46,56.224
2111498913,-14.264352,2.069927,-1.764687,8,32,14.522
2111498915,-56.958756,8.273852,9.109462,9,15,58.274
2111498918,-17.612788,2.561057,-1.553424,10,32,17.866
2111498922,-25.586340,3.728083,-1.352883,12,34,25.892
2111498927,-55.261596,8.068362,-0.974122,14,19,55.856
2111498950,-6.530491,0.963174,-1.757569,0,64,6.834
2111498952,-55.286204,8.162313,0.974785,1,19,55.894
2111498954,-7.614816,1.125364,-1.767413,2,25,7.900
2111498957,-55.244133,8.172523,2.924531,3,13,55.922
2111498959,-8.784011,1.300765,-1.717958,4,24,9.046
2111498961,-55.329770,8.201639,4.889921,5,26,56.148
2111498964,-10.973572,1.628265,-1.750472,6,41,11.232
2111498966,-55.211143,8.200469,6.848344,7,46,56.236
2111498968,-13.936988,2.072122,-1.724957,8,35,14.196
2111498973,-17.936780,2.672136,-1.582883,10,33,18.204
2111498977,-25.650211,3.828873,-1.356965,12,6,25.970
2111498982,-55.241006,8.262395,-0.974261,14,19,55.864
2111499005,-6.550011,0.989427,-1.763781,0,66,6.858
2111499007,-55.241557,8.352856,0.974506,1,19,55.878
2111499010,-7.346871,1.111984,-1.705777,2,22,7.626
2111499012,-55.238965,8.368901,2.925787,3,13,55.946
2111499014,-8.793004,1.333480,-1.720629,4,49,9.060
2111499017,-55.332321,8.399510,4.892710,5,26,56.180
2111499019,-10.245226,1.556762,-1.634710,6,9,10.492
2111499021,-55.219470,8.398813,6.852975,7,31,56.274
2111499023,-14.434027,2.197546,-1.787598,8,16,14.710
2111499028,-16.477714,2.513596,-1.454590,10,17,16.732
2111499033,-25.543895,3.904203,-1.352045,12,19,25.876
2111499037,-55.235548,8.458804,-0.974680,14,19,55.888
2111499060,-6.451059,0.997524,-1.737899,0,59,6.758
2111499063,-55.283206,8.556646,0.975762,1,19,55.950
2111499065,-7.568259,1.172530,-1.758415,2,25,7.860
2111499067,-55.256784,8.569016,2.928300,3,13,55.994
2111499070,-8.743676,1.357239,-1.711852,4,33,9.014
2111499072,-55.298727,8.591993,4.892361,5,26,56.176
2111499074,-10.954129,1.703620,-1.749220,6,51,11.224
2111499076,-55.219238,8.596094,6.856632,7,31,56.304
2111499079,-14.514532,2.261670,-1.798566,8,34,14.800
2111499083,-16.464902,2.570484,-1.454241,10,29,16.728
2111499088,-24.981544,3.907538,-1.322946,12,2,25.320
2111499093,-55.239270,8.656824,-0.975273,14,39,55.922
2111499116,-6.520046,1.031507,-1.757569,0,66,6.834
2111499118,-55.253001,8.749568,0.975762,1,19,55.950
2111499120,-7.138758,1.131520,-1.658987,2,42,7.418
2111499123,-55.234426,8.763097,2.928718,3,13,56.002
2111499125,-8.816443,1.400068,-1.727117,4,24,9.094
2111499127,-55.315623,8.792476,4.896544,5,26,56.224
2111499129,-10.934460,1.739674,-1.747030,6,30,11.210
2111499132,-55.210460,8.792227,6.859313,7,15,56.326
2111499134,-13.344065,2.127023,-1.654029,8,3,13.614
2111499139,-17.313641,2.764932,-1.530241,10,17,17.600
2111499143,-25.040722,4.006391,-1.326819,12,4,25.394
2111499148,-55.242282,8.854973,-0.975867,14,39,55.956
2111499173,-55.273446,8.950695,0.976670,1,19,56.002
2111499176,-6.990492,1.133047,-1.625244,2,10,7.268
2111499178,-55.223216,8.959047,2.929765,3,13,56.022
2111499180,-8.776620,1.425171,-1.720248,4,24,9.058
2111499182,-55.323926,8.991903,4.900031,5,26,56.264
2111499185,-10.881527,1.770220,-1.739521,6,20,11.162
2111499187,-55.216659,8.990955,6.863944,7,31,56.364
2111499189,-14.339690,2.337080,-1.778823,8,27,14.638
2111499194,-17.744347,2.897269,-1.569287,10,36,18.048
2111499199,-25.513437,4.173413,-1.352673,12,12,25.888
2111499203,-55.242610,9.052925,-0.976425,14,39,55.988
2111499226,-6.499344,1.074794,-1.753946,0,52,6.820
