# time,X,Y,Z,id,intensity,distance
2070325134,4.781203,20.836829,-1.866662,10,6,21.460
2070325139,7.360797,32.036137,-1.720490,12,2,32.916
2070325144,8.736740,37.973985,-0.679455,14,9,38.972
2070325167,1.769262,7.639178,-2.089893,0,13,8.118
2070325171,2.052000,8.848254,-2.087294,2,5,9.322
2070325176,2.418482,10.414764,-2.070192,4,8,10.892
2070325181,2.891902,12.437043,-2.015785,6,11,12.928
2070325190,4.853908,20.820013,-1.866662,10,8,21.460
2070325194,7.460774,31.959679,-1.717769,12,2,32.864
2070325199,8.762278,37.485664,-0.671253,14,26,38.502
2070325222,1.797686,7.640478,-2.091964,0,15,8.126
2070325227,2.081086,8.833450,-2.085494,2,5,9.314
2070325231,2.451216,10.390972,-2.067139,4,8,10.876
2070325236,2.929849,12.403803,-2.012030,6,11,12.904
2070325245,4.925176,20.797126,-1.866139,10,8,21.454
2070325250,7.574132,31.941214,-1.718188,12,2,32.872
2070325254,8.896770,37.470414,-0.671532,14,26,38.518
2070325277,1.824346,7.634156,-2.091964,0,15,8.126
2070325282,2.109187,8.814760,-2.082795,2,5,9.302
2070325286,2.485642,10.374716,-2.065612,4,8,10.868
2070325291,2.995247,12.485703,-2.027048,6,11,13.000
2070325300,5.003798,20.804990,-1.868405,10,10,21.480
2070325305,7.677165,31.879630,-1.716303,12,2,32.836
2070325310,9.029386,37.446906,-0.671671,14,17,38.526
2070325333,1.850072,7.623987,-2.090928,0,13,8.122
2070325337,2.144545,8.826281,-2.087294,2,5,9.322
2070325342,2.519986,10.358345,-2.064086,4,12,10.860
2070325346,3.049098,12.517395,-2.033931,6,11,13.044
2070325356,5.071664,20.768042,-1.866662,10,10,21.460
2070325360,7.794091,31.875918,-1.717560,12,2,32.860
2070325365,8.861891,36.197317,-0.649786,14,8,37.272
2070325388,1.880370,7.632489,-2.095069,0,13,8.138
2070325392,2.173474,8.811173,-2.085494,2,5,9.314
2070325397,2.556128,10.349486,-2.064086,4,12,10.860
2070325402,3.091824,12.502840,-2.033305,6,11,13.040
2070325411,5.140292,20.734741,-1.865268,10,10,21.444
2070325416,7.903387,31.840764,-1.717141,12,2,32.852
2070325420,9.019057,36.290365,-0.652020,14,8,37.400
2070325443,1.905126,7.618382,-2.092999,0,13,8.130
2070325448,2.203271,8.799752,-2.084594,2,5,9.310
2070325452,2.595103,10.351926,-2.066375,4,12,10.872
2070325457,3.121983,12.438325,-2.024545,6,57,12.984
2070325462,3.130814,12.458158,-1.572133,8,6,12.942
2070325466,5.212152,20.714740,-1.865093,10,12,21.442
2070325471,8.022290,31.843970,-1.718816,12,2,32.884
2070325475,9.163285,36.328464,-0.653277,14,8,37.472
2070325498,1.934084,7.621048,-2.095587,0,15,8.140
2070325503,2.237270,8.805244,-2.087744,2,8,9.324
2070325508,2.632040,10.346648,-2.067139,4,8,10.876
2070325512,3.214840,12.622676,-2.056458,6,11,13.188
2070325517,3.567778,13.991851,-1.767855,8,1,14.548
2070325522,5.283676,20.696612,-1.865093,10,12,21.442
2070325531,9.299098,36.339350,-0.654044,14,8,37.516
2070325554,1.960491,7.616292,-2.096105,0,15,8.142
2070325558,2.261875,8.776821,-2.082795,2,5,9.302
2070325563,2.671652,10.354739,-2.070573,4,12,10.894
2070325572,2.841009,10.985366,-1.388110,8,3,11.432
2070325577,2.863069,11.057727,-0.995628,10,34,11.466
2070325581,2.857173,11.022072,-0.594535,12,15,11.402
2070325586,9.338330,35.982314,-0.648180,14,8,37.180
2070325609,1.984450,7.602099,-2.094034,0,13,8.134
2070325614,2.293275,8.774712,-2.084144,2,5,9.308
2070325618,2.696592,10.305662,-2.062559,4,24,10.852
2070325627,2.854022,10.881462,-1.376167,8,3,11.334
2070325632,2.873256,10.941826,-0.986041,10,69,11.356
2070325637,2.890071,10.992842,-0.593488,12,25,11.382
2070325641,9.443225,35.876357,-0.646854,14,8,37.104
2070325664,2.009490,7.589523,-2.092481,0,15,8.128
2070325669,2.329383,8.787374,-2.089093,2,5,9.330
2070325674,2.729527,10.284801,-2.060270,4,96,10.840
2070325683,2.891988,10.871433,-1.376167,8,4,11.334
2070325687,2.893486,10.864345,-0.979940,10,79,11.286
2070325692,2.928425,10.982687,-0.593488,12,54,11.382
2070325720,2.036471,7.584328,-2.092999,0,13,8.130
2070325724,2.360548,8.781071,-2.089543,2,5,9.332
2070325729,2.768983,10.288481,-2.062941,4,92,10.854
2070325738,2.930435,10.863189,-1.376411,8,3,11.336
2070325743,2.910613,10.777239,-0.972967,10,81,11.206
2070325747,2.970915,10.987822,-0.594325,12,67,11.398
2070325775,2.065978,7.588357,-2.096105,0,15,8.142
2070325780,2.390161,8.769018,-2.088643,2,8,9.328
2070325784,2.806430,10.284435,-2.064086,4,88,10.860
2070325793,2.970432,10.860553,-1.377386,8,1,11.344
2070325798,2.945584,10.757406,-0.972096,10,85,11.196
2070325803,3.009251,10.977384,-0.594325,12,67,11.398
2070325830,2.094510,7.588548,-2.098175,0,15,8.150
2070325835,2.419718,8.756864,-2.087744,2,8,9.324
2070325839,2.838648,10.261330,-2.061414,4,96,10.846
2070325844,3.285710,11.863966,-1.943199,6,11,12.464
2070325849,3.019993,10.892202,-1.382748,8,1,11.388
2070325853,2.988978,10.768176,-0.974013,10,76,11.218
2070325886,2.123068,7.588632,-2.100246,0,15,8.158
2070325890,2.451321,8.752118,-2.088643,2,8,9.328
2070325895,2.876570,10.258921,-2.062941,4,12,10.854
2070325899,3.303612,11.768742,-1.929433,6,23,12.376
2070325904,4.291612,15.271306,-1.942616,8,11,15.982
2070325909,3.055686,10.861245,-0.983426,10,78,11.326
2070325913,8.896826,31.587966,-1.717664,12,5,32.862
2070325941,2.144802,7.564448,-2.095587,0,15,8.140
2070325945,2.484517,8.752881,-2.090893,2,8,9.338
2070325950,2.920412,10.277144,-2.068665,4,24,10.884
2070325955,3.337105,11.730539,-1.925053,6,11,12.348
2070325959,4.350874,15.277234,-1.945297,8,12,16.004
2070325968,9.003745,31.545195,-1.717036,12,5,32.850
2070325996,2.170126,7.553202,-2.094552,0,15,8.136
2070326001,2.511824,8.732918,-2.088194,2,5,9.326
2070326005,2.956268,10.266888,-2.068665,4,28,10.884
2070326010,3.365995,11.677061,-1.918170,6,57,12.304
2070326015,4.401973,15.254324,-1.944322,8,13,15.996
2070326019,5.911741,20.463831,-1.859864,10,16,21.382
2070326024,9.123791,31.548109,-1.718920,12,5,32.886
2070326051,2.201338,7.562274,-2.099210,0,18,8.154
2070326056,2.541265,8.720337,-2.087294,2,8,9.322
2070326061,2.998836,10.279078,-2.073245,4,24,10.908
2070326065,3.408097,11.668958,-1.918795,6,11,12.308
2070326070,4.458422,15.248262,-1.945541,8,13,16.006
2070326074,5.979402,20.427556,-1.858470,10,14,21.366
2070326079,9.224001,31.477333,-1.716827,12,5,32.846
2070326084,14.187550,48.362237,-0.879041,14,14,50.408
2070326107,2.227288,7.550644,-2.098175,0,13,8.150
2070326111,2.569138,8.699975,-2.084594,2,8,9.310
2070326116,3.041717,10.288993,-2.077442,4,24,10.930
2070326121,3.533914,11.940814,-1.965726,6,11,12.608
2070326125,4.509004,15.218890,-1.943835,8,13,15.992
2070326130,6.054718,20.413672,-1.859167,10,16,21.374
2070326134,9.329743,31.421153,-1.715571,12,5,32.822
2070326162,2.252630,7.537074,-2.096622,0,15,8.144
2070326167,2.604159,8.703796,-2.087744,2,8,9.324
2070326171,3.078510,10.278044,-2.077442,4,24,10.930
2070326176,3.602713,12.015133,-1.980118,6,11,12.700
2070326180,4.561144,15.195054,-1.942860,8,14,15.984
2070326185,6.125424,20.384245,-1.858470,10,14,21.366
2070326190,9.440955,31.383745,-1.715361,12,5,32.818
2070326217,2.281262,7.534513,-2.098175,0,13,8.150
2070326222,2.637545,8.701882,-2.089543,2,11,9.332
2070326227,3.124955,10.298901,-2.083930,4,24,10.964
2070326231,3.656013,12.036188,-1.985749,6,11,12.736
2070326236,4.617791,15.186235,-1.943835,8,14,15.992
2070326240,6.191356,20.339326,-1.856378,10,14,21.342
2070326245,9.562498,31.380334,-1.717036,12,5,32.850
2070326273,2.305961,7.533051,-2.099728,0,15,8.156
2070326277,2.665761,8.699395,-2.090893,2,8,9.338
2070326282,3.157975,10.294985,-2.085075,4,24,10.970
2070326286,3.685538,12.002385,-1.981995,6,11,12.712
2070326291,4.666628,15.181683,-1.945053,8,13,16.002
2070326296,6.255055,20.328165,-1.857075,10,16,21.350
2070326300,9.663987,31.374307,-1.718292,12,5,32.874
2070326328,2.331670,7.523111,-2.099210,0,13,8.154
2070326332,2.690337,8.671425,-2.086394,2,8,9.318
2070326337,3.200297,10.304523,-2.089272,4,23,10.992
2070326342,3.723893,11.978129,-1.980118,6,11,12.700
2070326346,4.718414,15.161510,-1.944566,8,14,15.998
2070326351,6.328346,20.313816,-1.857772,10,16,21.358
2070326355,9.755607,31.283181,-1.715152,12,5,32.814
2070326383,2.363121,7.531515,-2.103869,0,15,8.172
2070326388,2.720005,8.660121,-2.085944,2,14,9.316
2070326392,3.245079,10.321382,-2.094997,4,23,11.022
2070326397,3.769240,11.976363,-1.981995,6,11,12.712
2070326402,4.766537,15.129800,-1.942616,8,14,15.982
2070326406,6.400414,20.295403,-1.858121,10,16,21.362
2070326411,9.858733,31.229891,-1.714105,12,5,32.794
2070326438,2.387643,7.517697,-2.102316,0,18,8.166
2070326443,2.751399,8.654288,-2.086844,2,80,9.320
2070326448,3.276325,10.295025,-2.091944,4,27,11.006
2070326452,3.563989,11.187675,-1.853093,6,11,11.888
2070326457,4.819321,15.113070,-1.942616,8,14,15.982
2070326461,6.471219,20.272937,-1.858121,10,14,21.362
2070326466,9.974981,31.218118,-1.715361,12,5,32.818
2070326494,2.410914,7.500121,-2.099728,0,15,8.156
2070326498,2.785236,8.655742,-2.089543,2,79,9.332
2070326503,3.314197,10.289084,-2.093089,4,27,11.012
2070326508,3.532944,10.957000,-1.816800,6,11,11.656
2070326512,4.874314,15.101681,-1.943347,8,13,15.988
2070326517,6.537781,20.234820,-1.856726,10,14,21.346
2070326521,10.087710,31.190270,-1.715780,12,5,32.826
2070326549,2.437135,7.489610,-2.099210,0,18,8.154
2070326554,2.813773,8.638309,-2.087744,2,71,9.324
2070326558,3.315081,10.167035,-2.070573,4,28,10.894
2070326563,3.635869,11.139589,-1.849338,6,67,11.864
2070326567,4.927083,15.080370,-1.942860,8,13,15.984
2070326572,6.605183,20.196149,-1.855332,10,14,21.330
2070326577,10.183085,31.104626,-1.713059,12,5,32.774
2070326604,2.465126,7.484512,-2.100246,0,18,8.158
2070326609,2.844537,8.628228,-2.087744,2,71,9.324
2070326613,3.326532,10.080631,-2.055308,4,32,10.814
2070326618,3.704336,11.214827,-1.864043,6,100,11.958
2070326623,4.978885,15.059165,-1.942372,8,13,15.980
2070326627,6.677186,20.176656,-1.855681,10,16,21.334
2070326632,10.284062,31.046139,-1.711803,12,5,32.750
2070326660,2.491195,7.477912,-2.100763,0,15,8.160
2070326664,2.869570,8.605556,-2.084594,2,66,9.310
2070326669,3.326013,9.964965,-2.033938,4,32,10.702
2070326673,3.742483,11.202155,-1.864043,6,100,11.958
2070326678,5.027590,15.034602,-1.941397,8,13,15.972
2070326683,6.744552,20.150035,-1.855332,10,14,21.330
2070326687,10.392203,31.018534,-1.712221,12,5,32.758
2070326715,2.516630,7.469390,-2.100763,0,18,8.160
2070326719,2.907063,8.619703,-2.090443,2,8,9.336
2070326724,3.326289,9.853043,-2.013330,4,28,10.594
2070326729,3.781707,11.191060,-1.864356,6,100,11.960
2070326733,5.084056,15.030272,-1.943103,8,6,15.986
2070326738,6.813277,20.122694,-1.854983,10,14,21.326
2070326743,10.502979,30.989636,-1.712640,12,5,32.766
2070326770,2.543962,7.462166,-2.101281,0,18,8.162
2070326775,2.946066,8.633223,-2.096292,2,19,9.362
2070326779,3.326617,9.738897,-1.992342,4,28,10.484
2070326784,3.842174,11.237270,-1.874368,6,11,12.024
2070326789,5.146156,15.036401,-1.946272,8,4,16.012
2070326793,6.882648,20.090649,-1.854286,10,14,21.318
2070326798,10.598241,30.906516,-1.710128,12,5,32.718
2070326825,2.568126,7.445711,-2.099210,0,18,8.154
2070326830,2.981200,8.635586,-2.099441,2,22,9.376
2070326835,3.336652,9.656566,-1.977840,4,28,10.408
2070326839,4.099849,11.854712,-1.980118,6,11,12.700
2070326844,5.194066,15.005215,-1.944566,8,9,15.998
2070326849,6.957515,20.081714,-1.855681,10,14,21.334
2070326853,10.715183,30.899993,-1.711803,12,5,32.750
2070326881,2.597890,7.451747,-2.103352,0,18,8.170
2070326885,3.010462,8.627493,-2.099891,2,22,9.378
2070326890,3.347294,9.584283,-1.965247,4,32,10.342
2070326895,4.152175,11.878346,-1.986375,6,11,12.740
2070326899,5.239864,14.976666,-1.943103,8,11,15.986
2070326904,7.022753,20.054771,-1.855332,10,16,21.330
2070326908,10.817593,30.864290,-1.711803,12,5,32.750
2070326936,2.622587,7.443092,-2.103352,0,18,8.170
2070326941,3.039829,8.619256,-2.100341,2,22,9.380
2070326945,3.370841,9.548966,-1.960286,4,28,10.316
2070326950,4.184163,11.841978,-1.982621,6,11,12.716
2070326954,5.285736,14.945800,-1.941397,8,13,15.972
2070326959,7.094665,20.042126,-1.856378,10,16,21.342
2070326964,10.898560,30.759522,-1.708034,12,5,32.678
2070326991,2.648552,7.433892,-2.103352,0,18,8.170
2070326996,3.080370,8.637960,-2.107539,2,19,9.412
2070327001,3.403493,9.535292,-1.959904,4,24,10.314
2070327005,4.225473,11.827300,-1.982621,6,11,12.716
2070327010,5.334533,14.917912,-1.940178,8,14,15.962
2070327014,7.160553,20.005984,-1.855332,10,18,21.330
2070327019,11.020683,30.762657,-1.710337,12,5,32.722
2070327047,2.668592,7.408243,-2.098693,0,20,8.152
2070327051,3.110566,8.627133,-2.107539,2,19,9.412
2070327056,3.438228,9.526997,-1.960667,4,24,10.318
2070327065,5.385657,14.895310,-1.939691,8,14,15.958
2070327070,7.224290,19.961869,-1.853589,10,18,21.310
2070327074,11.133420,30.734781,-1.710965,12,5,32.734
2070327079,16.074108,44.332701,-0.822425,14,12,47.164
2070327102,2.698387,7.407724,-2.101281,0,18,8.162
2070327107,3.145419,8.626933,-2.110239,2,19,9.424
2070327111,3.491811,9.568118,-1.971734,4,24,10.376
2070327120,5.440962,14.881538,-1.940422,8,13,15.964
2070327125,7.292926,19.928409,-1.852892,10,16,21.302
2070327130,11.237133,30.677871,-1.710023,12,8,32.716
2070327134,15.896710,43.358692,-0.805392,14,12,46.188
2070327157,2.726210,7.401647,-2.102316,0,18,8.166
2070327162,3.193665,8.663210,-2.121936,2,2,9.476
2070327166,3.617491,9.804320,-2.023253,4,28,10.646
2070327176,5.488490,14.849261,-1.938716,8,14,15.950
2070327180,7.364117,19.906461,-1.853240,10,14,21.306
2070327185,11.329587,30.599127,-1.707825,12,5,32.674
2070327189,15.894462,42.890653,-0.797713,14,11,45.748
2070327213,2.759471,7.414052,-2.108528,0,60,8.190
2070327217,3.213607,8.626724,-2.115638,2,19,9.448
2070327222,3.643293,9.771716,-2.019055,4,28,10.624
2070327231,5.538301,14.828636,-1.938472,8,13,15.948
2070327236,7.434614,19.888748,-1.853938,10,16,21.314
2070327240,11.435061,30.564132,-1.708034,12,5,32.678
2070327245,15.960401,42.622821,-0.793734,14,23,45.520
2070327268,2.779248,7.390152,-2.104387,0,100,8.174
2070327272,3.248503,8.630304,-2.119237,2,22,9.464
2070327277,3.673902,9.751858,-2.017528,4,28,10.616
2070327286,5.588466,14.807682,-1.938229,8,14,15.946
2070327291,7.495942,19.844418,-1.852194,10,16,21.294
2070327295,11.536111,30.513324,-1.707406,12,5,32.666
2070327300,16.109661,42.573046,-0.793838,14,23,45.526
2070327323,2.803655,7.376794,-2.103352,0,100,8.170
2070327328,3.289002,8.646233,-2.125985,2,22,9.494
2070327332,3.710016,9.744478,-2.018673,4,28,10.622
2070327342,5.637999,14.782520,-1.937497,8,13,15.940
2070327346,7.566588,19.821855,-1.852543,10,14,21.298
2070327351,11.633998,30.450481,-1.706150,12,5,32.642
2070327355,16.256742,42.512817,-0.793768,14,23,45.522
2070327378,2.834236,7.379587,-2.106975,0,100,8.184
2070327383,3.318401,8.632905,-2.125535,2,22,9.492
2070327388,3.744571,9.733355,-2.019055,4,28,10.624
2070327397,5.693418,14.774029,-1.938960,8,14,15.952
2070327401,7.630711,19.784446,-1.851497,10,14,21.286
2070327406,11.747523,30.432557,-1.707406,12,5,32.666
2070327411,16.412248,42.480896,-0.794222,14,11,45.548
2070327434,2.858636,7.368097,-2.106457,0,100,8.182
2070327438,3.332244,8.581596,-2.115638,2,27,9.448
2070327443,3.779098,9.724215,-2.019818,4,28,10.628
2070327452,5.742227,14.750867,-1.938472,8,13,15.948
2070327457,7.706681,19.780638,-1.853589,10,16,21.310
2070327461,11.832164,30.344018,-1.704685,12,5,32.614
2070327466,16.590174,42.510484,-0.795828,14,23,45.640
2070327489,2.885106,7.361922,-2.107493,0,100,8.186
2070327494,3.336526,8.506709,-2.099891,2,27,9.378
2070327498,3.811454,9.709469,-2.019436,4,28,10.626
2070327507,5.790217,14.725696,-1.937741,8,14,15.942
2070327512,7.766661,19.735755,-1.851846,10,14,21.290
2070327517,11.942687,30.322156,-1.705732,12,5,32.634
2070327521,16.750157,42.492843,-0.796561,14,23,45.682
2070327544,2.901613,7.330506,-2.101281,0,27,8.162
2070327549,3.344644,8.442764,-2.086844,2,31,9.320
2070327554,3.837241,9.678191,-2.015620,4,24,10.606
2070327563,5.828578,14.676385,-1.933841,8,14,15.910
2070327567,7.826425,19.690693,-1.850103,10,14,21.270
2070327572,12.029574,30.240507,-1.703429,12,5,32.590
2070327577,16.914651,42.485752,-0.797503,14,23,45.736
2070327600,2.934279,7.336220,-2.105940,0,20,8.180
2070327604,3.345984,8.358327,-2.068848,2,34,9.240
2070327609,3.880157,9.684333,-2.019818,4,28,10.628
2070327618,5.886340,14.666149,-1.935304,8,14,15.922
2070327623,7.902713,19.673083,-1.851149,10,14,21.282
2070327627,12.138840,30.192507,-1.703219,12,5,32.586
2070327632,17.087295,42.464037,-0.798271,14,35,45.780
2070327655,2.969194,7.347168,-2.112151,0,42,8.204
2070327659,3.352485,8.288492,-2.054451,2,31,9.176
2070327664,3.915519,9.672208,-2.020200,4,24,10.630
2070327673,5.944745,14.659711,-1.937254,8,14,15.938
2070327678,7.970054,19.637297,-1.850451,10,14,21.274
2070327682,12.260319,30.182190,-1.705104,12,5,32.622
2070327687,17.258700,42.450792,-0.799179,14,35,45.832
2070327710,3.001305,7.350806,-2.116293,0,49,8.220
2070327715,3.354724,8.209747,-2.037804,2,37,9.102
2070327719,3.951306,9.661886,-2.020963,4,24,10.634
2070327724,4.742427,11.586985,-1.976363,6,11,12.676
2070327729,5.993297,14.631348,-1.936279,8,14,15.930
2070327733,8.044883,19.623988,-1.851846,10,14,21.290
2070327738,12.356502,30.117036,-1.703848,12,5,32.598
2070327742,17.429705,42.447886,-0.800261,14,47,45.894
2070327765,3.033668,7.358409,-2.121469,0,49,8.240
2070327770,3.352915,8.126226,-2.019808,2,37,9.022
2070327775,3.975174,9.626607,-2.016383,4,24,10.610
2070327779,4.783343,11.574429,-1.976989,6,11,12.680
2070327784,6.041541,14.607197,-1.935791,8,14,15.926
2070327788,8.110101,19.592813,-1.851497,10,14,21.286
2070327793,12.452815,30.060046,-1.703010,12,5,32.582
2070327798,17.577900,42.397557,-0.800435,14,59,45.904
2070327821,3.059437,7.349825,-2.121987,0,40,8.242
2070327825,3.355880,8.055380,-2.004962,2,31,8.956
2070327830,4.008809,9.614776,-2.016765,4,28,10.612
2070327835,4.822960,11.557977,-1.976989,6,11,12.680
2070327839,6.092409,14.588205,-1.936035,8,16,15.928
2070327844,8.175910,19.561123,-1.851149,10,16,21.282
2070327848,12.565608,30.039053,-1.704266,12,5,32.606
2070327853,17.737377,42.367942,-0.801029,14,35,45.938
2070327876,3.086571,7.342662,-2.123022,0,33,8.246
2070327881,3.366598,8.002303,-1.994614,2,40,8.910
2070327885,4.042347,9.600724,-2.016765,4,24,10.612
2070327890,4.866344,11.548353,-1.978240,6,11,12.688
2070327894,6.138666,14.555875,-1.934572,8,21,15.916
2070327899,8.234844,19.510438,-1.849057,10,13,21.258
2070327904,12.657952,29.965570,-1.702591,12,5,32.574
2070327908,17.913192,42.372076,-0.802285,14,35,46.010
2070327931,3.109918,7.326509,-2.121469,0,42,8.240
2070327936,3.385367,7.968979,-1.989215,2,28,8.886
2070327940,4.077371,9.590168,-2.017528,4,24,10.616
2070327945,4.903531,11.524025,-1.976989,6,11,12.680
2070327950,6.188660,14.532532,-1.934329,8,22,15.914
2070327954,8.309148,19.496237,-1.850451,10,14,21.274
2070327959,12.765609,29.928552,-1.703010,12,5,32.582
2070327964,18.104954,42.412281,-0.804240,14,36,46.122
2070327987,3.142323,7.331589,-2.126128,0,33,8.258
2070327991,3.410090,7.949950,-1.987415,2,23,8.878
2070327996,4.117792,9.592114,-2.020963,4,28,10.634
2070328000,4.943728,11.506838,-1.976989,6,11,12.680
2070328005,6.240134,14.512665,-1.934572,8,19,15.916
2070328010,8.375577,19.463454,-1.850103,10,14,21.270
2070328014,12.871581,29.887478,-1.703219,12,5,32.586
2070328019,18.280593,42.413098,-0.805462,14,60,46.192
2070328042,3.172499,7.331214,-2.129234,0,36,8.270
2070328046,3.432341,7.925505,-1.984266,2,25,8.864
2070328051,4.143304,9.559728,-2.017147,4,28,10.614
2070328056,4.980469,11.482371,-1.975738,6,11,12.672
2070328060,6.282429,14.472768,-1.932135,8,19,15.896
2070328065,8.441171,19.430751,-1.849754,10,14,21.266
2070328070,12.963379,29.817289,-1.701754,12,5,32.558
2070328074,18.445523,42.393974,-0.806299,14,48,46.240
2070328097,3.202072,7.330996,-2.132339,0,31,8.282
2070328102,3.466320,7.929848,-1.988315,2,25,8.882
