# time,X,Y,Z,id,intensity,distance
2067096993,-50.358029,0.699330,2.637207,3,50,50.432
2067096995,-10.086207,0.141573,-1.952653,4,36,10.276
2067096998,-50.380467,0.714666,4.404463,5,28,50.578
2067097000,-13.715607,0.196606,-2.165962,6,23,13.888
2067097002,-50.463694,0.730896,6.191712,7,12,50.848
2067097005,-16.925070,0.247660,-2.073260,8,34,17.054
2067097009,-22.846175,0.341115,-1.995304,10,4,22.936
2067097014,-47.952624,0.730279,-2.511182,12,16,48.024
2067097018,-50.362257,0.781995,-0.878482,14,14,50.376
2067097042,-7.334179,0.124817,-1.954272,0,54,7.594
2067097044,-56.814972,0.975384,0.991155,1,60,56.832
2067097046,-8.261420,0.143062,-1.897885,2,25,8.480
2067097051,-10.172006,0.179181,-1.969444,4,40,10.364
2067097055,-13.258577,0.237506,-2.093689,6,34,13.426
2067097060,-15.707416,0.286057,-1.923848,8,3,15.828
2067097065,-22.948395,0.424772,-2.004368,10,21,23.040
2067097069,-47.965680,0.902145,-2.512019,12,16,48.040
2067097074,-59.440095,1.135687,-1.037020,14,46,59.460
2067097097,-7.246770,0.149268,-1.930978,0,80,7.504
2067097099,-56.827121,1.178576,0.991434,1,80,56.848
2067097101,-8.239426,0.172052,-1.892936,2,23,8.458
2067097106,-10.171306,0.215279,-1.969444,4,36,10.364
2067097111,-13.046338,0.279831,-2.060212,6,11,13.212
2067097115,-15.380833,0.334268,-1.883875,8,1,15.500
2067097120,-23.418847,0.515602,-2.045680,10,21,23.514
2067097124,-47.966232,1.069660,-2.512229,12,16,48.044
2067097129,-59.459779,1.342842,-1.037439,14,46,59.484
2067097152,-7.282915,0.174811,-1.940813,0,47,7.542
2067097154,-56.822781,1.371973,0.991434,1,40,56.848
2067097157,-8.490106,0.206196,-1.950973,2,23,8.716
2067097161,-10.213693,0.250955,-1.977840,4,36,10.408
2067097166,-13.136149,0.326489,-2.074604,6,11,13.304
2067097171,-16.627836,0.417991,-2.037186,8,15,16.758
2067097175,-23.349237,0.593580,-2.039754,10,19,23.446
2067097180,-47.962314,1.232902,-2.512229,12,16,48.044
2067097184,-59.436873,1.544731,-1.037125,14,46,59.466
2067097207,-7.284209,0.199649,-1.941331,0,52,7.544
2067097210,-56.827772,1.565837,0.991609,1,80,56.858
2067097212,-8.456237,0.234235,-1.943325,2,31,8.682
2067097217,-10.124464,0.283391,-1.960667,4,48,10.318
2067097221,-13.182344,0.372821,-2.082113,6,11,13.352
2067097226,-16.013160,0.457544,-1.961871,8,1,16.140
2067097230,-23.866854,0.688896,-2.085249,10,22,23.968
2067097235,-47.969757,1.398571,-2.512857,12,16,48.056
2067097240,-59.445174,1.750446,-1.037369,14,23,59.480
2067097263,-7.339465,0.226805,-1.956342,0,59,7.602
2067097265,-56.833952,1.764566,0.991818,1,80,56.870
2067097267,-8.770911,0.273594,-2.016209,2,46,9.006
2067097272,-10.301981,0.324353,-1.995394,4,28,10.500
2067097281,-16.820966,0.539396,-2.061317,8,16,16.956
2067097286,-23.989759,0.776262,-2.096230,10,27,24.094
2067097290,-47.950610,1.565551,-2.512124,12,16,48.042
2067097295,-59.468681,1.958925,-1.037893,14,46,59.510
2067097318,-7.384965,0.254017,-1.968766,0,73,7.650
2067097320,-56.827446,1.962943,0.991818,1,80,56.870
2067097323,-8.481662,0.294210,-1.949624,2,23,8.710
2067097327,-10.257620,0.358801,-1.986999,4,36,10.456
2067097332,-12.571382,0.443396,-1.985749,6,11,12.736
2067097336,-16.993559,0.604317,-2.082766,8,24,17.132
2067097341,-23.556824,0.844578,-2.058579,10,21,23.662
2067097346,-47.946849,1.732993,-2.512229,12,11,48.044
2067097350,-59.467476,2.166716,-1.037997,14,23,59.516
2067097373,-7.463183,0.282793,-1.989989,0,61,7.732
2067097376,-56.838232,2.161980,0.992132,1,60,56.888
2067097378,-8.834996,0.337347,-2.031506,2,34,9.074
2067097383,-10.354396,0.398379,-2.006080,4,32,10.556
2067097387,-12.621079,0.489265,-1.993884,6,11,12.788
2067097392,-16.065014,0.627452,-1.968940,8,4,16.198
2067097396,-22.703640,0.893351,-1.984148,10,10,22.808
2067097401,-47.940508,1.900348,-2.512229,12,11,48.044
2067097406,-59.479532,2.375081,-1.038346,14,23,59.536
2067097429,-7.483382,0.309722,-1.995683,0,73,7.754
2067097431,-56.850319,2.361199,0.992482,1,60,56.908
2067097433,-9.014840,0.375732,-2.073347,2,40,9.260
2067097438,-10.368634,0.435179,-2.009133,4,28,10.572
2067097447,-16.052809,0.683103,-1.967721,8,10,16.188
2067097452,-23.299542,0.998267,-2.036616,10,14,23.410
2067097456,-47.961518,2.068885,-2.513694,12,11,48.072
2067097461,-59.450900,2.581821,-1.037997,14,23,59.516
2067097484,-7.428218,0.333416,-1.981189,0,61,7.698
2067097486,-56.843728,2.559719,0.992516,1,80,56.910
2067097488,-9.064089,0.409484,-2.085044,2,48,9.312
2067097493,-10.217999,0.464592,-1.980130,4,32,10.420
2067097498,-12.250319,0.560569,-1.935690,6,11,12.416
2067097502,-15.855994,0.730185,-1.943835,8,8,15.992
2067097507,-23.232228,1.076640,-2.031038,10,14,23.346
2067097511,-47.961984,2.236662,-2.514113,12,11,48.080
2067097516,-59.457506,2.790078,-1.038277,14,23,59.532
2067097539,-7.523489,0.364011,-2.007071,0,80,7.798
2067097541,-56.868412,2.759566,0.993110,1,60,56.944
2067097544,-8.901054,0.433193,-2.047702,2,31,9.146
2067097548,-10.102589,0.494541,-1.957996,4,44,10.304
2067097553,-12.200950,0.600728,-1.928181,6,11,12.368
2067097558,-16.075430,0.796063,-1.971133,8,18,16.216
2067097562,-23.315927,1.161246,-2.038708,10,19,23.434
2067097567,-47.955984,2.402074,-2.514217,12,5,48.082
2067097571,-59.467529,2.995586,-1.038626,14,23,59.552
2067097594,-7.468187,0.386817,-1.992577,0,52,7.742
2067097597,-56.862685,2.953303,0.993180,1,40,56.948
2067097599,-8.821684,0.459430,-2.029706,2,28,9.066
2067097604,-10.187113,0.533438,-1.974787,4,36,10.392
2067097608,-12.301412,0.647650,-1.944451,6,11,12.472
2067097613,-16.772385,0.887810,-2.057173,8,13,16.922
2067097617,-23.385454,1.244509,-2.045157,10,23,23.508
2067097622,-47.401064,2.536036,-2.485537,12,5,47.534
2067097627,-59.492932,3.199893,-1.039254,14,23,59.588
2067097650,-7.702155,0.425224,-2.055729,0,57,7.986
2067097652,-56.908187,3.150319,0.994157,1,40,57.004
2067097654,-8.759744,0.486231,-2.015759,2,48,9.004
2067097659,-10.053888,0.561073,-1.949219,4,48,10.258
2067097664,-11.234078,0.630295,-1.775501,6,10,11.392
2067097668,-16.299491,0.919369,-1.999407,8,10,16.448
2067097673,-23.534154,1.334477,-2.058579,10,14,23.662
2067097682,-59.513293,3.410238,-1.039812,14,23,59.620
2067097705,-7.937792,0.466726,-2.119398,0,69,8.232
2067097707,-56.888566,3.353441,0.994017,1,40,56.996
2067097710,-8.800746,0.520099,-2.025657,2,25,9.048
2067097714,-9.994982,0.593665,-1.938152,4,44,10.200
2067097719,-12.284728,0.733344,-1.942573,6,57,12.460
2067097723,-15.860161,0.951527,-1.945784,8,1,16.008
2067097728,-23.517296,1.417953,-2.057533,10,19,23.650
2067097760,-7.949568,0.495966,-2.123022,0,56,8.246
2067097763,-56.880234,3.556592,0.994087,1,40,57.000
2067097765,-8.868858,0.555780,-2.041854,2,28,9.120
2067097769,-9.984984,0.628494,-1.936625,4,68,10.192
2067097774,-12.134218,0.767141,-1.919108,6,23,12.310
2067097779,-15.880516,1.008393,-1.948709,8,1,16.032
2067097783,-22.490224,1.434342,-1.967937,10,2,22.622
2067097788,-47.969728,3.072639,-2.516939,12,5,48.134
2067097793,-58.154910,3.741174,-1.016496,14,22,58.284
2067097816,-7.807158,0.513077,-2.085234,0,81,8.100
2067097818,-56.878104,3.745851,0.994262,1,40,57.010
2067097820,-8.641403,0.570301,-1.989665,2,23,8.888
2067097825,-9.931912,0.658226,-1.926703,4,36,10.140
2067097829,-12.206506,0.812360,-1.930997,6,34,12.386
2067097834,-16.562398,1.106848,-2.033043,8,16,16.724
2067097839,-23.065816,1.547868,-2.018836,10,14,23.206
2067097848,-58.170116,3.935892,-1.016985,14,22,58.312
2067097871,-7.901777,0.545617,-2.111116,0,56,8.200
2067097873,-56.877297,3.935893,0.994471,1,20,57.022
2067097875,-8.651115,0.599951,-1.992364,2,23,8.900
2067097880,-9.966856,0.694183,-1.933954,4,52,10.178
2067097885,-12.166248,0.851014,-1.925053,6,11,12.348
2067097889,-15.970412,1.121895,-1.960653,8,10,16.130
2067097894,-22.684751,1.600364,-1.985891,10,10,22.828
2067097926,-7.614611,0.553170,-2.034506,0,42,7.904
2067097928,-56.886783,4.141113,0.994890,1,20,57.046
2067097931,-8.345716,0.608783,-1.922180,2,23,8.588
2067097935,-10.025007,0.734285,-1.945784,4,36,10.240
2067097940,-12.984639,0.954956,-2.055519,6,23,13.182
2067097945,-15.946499,1.177567,-1.958215,8,22,16.110
2067097949,-22.682854,1.681812,-1.986240,10,6,22.832
2067097958,-58.208737,4.350770,-1.018171,14,22,58.380
2067097981,-7.837956,0.597594,-2.095069,0,49,8.138
2067097984,-56.895545,4.346243,0.995309,1,20,57.070
2067097986,-8.751531,0.669809,-2.016659,2,25,9.008
2067097991,-9.863770,0.757821,-1.914873,4,48,10.078
2067097995,-12.778299,0.985480,-2.023294,6,11,12.976
2067098000,-16.704200,1.293139,-2.052055,8,15,16.880
2067098002,-57.724926,4.477164,9.163588,9,15,58.620
2067098005,-24.855838,1.931464,-2.177460,10,18,25.026
2067098037,-7.895520,0.629711,-2.111116,0,47,8.200
2067098039,-56.891987,4.545775,0.995518,1,20,57.082
2067098041,-8.624818,0.690401,-1.987865,2,25,8.880
2067098044,-57.667469,4.624620,3.029727,3,28,57.932
2067098046,-9.925644,0.797436,-1.927466,4,32,10.144
2067098048,-57.690356,4.643345,5.059874,5,28,58.098
2067098051,-12.672394,1.021823,-2.007024,6,23,12.872
2067098053,-57.734942,4.663837,7.106951,7,49,58.358
2067098055,-15.805247,1.279064,-1.941885,8,17,15.976
2067098057,-57.726666,4.680071,9.166404,9,46,58.638
2067098060,-22.612877,1.836603,-1.981185,10,2,22.774
2067098069,-57.650610,4.716107,-1.008957,14,21,57.852
2067098092,-7.560216,0.629534,-2.021565,0,57,7.854
2067098094,-56.903689,4.746458,0.996007,1,20,57.110
2067098097,-8.641780,0.722063,-1.992364,2,48,8.900
2067098099,-57.666949,4.826592,3.030564,3,42,57.948
2067098101,-9.993242,0.837839,-1.941205,4,24,10.216
2067098104,-57.667928,4.843145,5.059351,5,28,58.092
2067098106,-12.255405,1.031000,-1.941322,6,11,12.452
2067098108,-57.718434,4.863872,7.106951,7,49,58.358
2067098110,-15.753251,1.329760,-1.936035,8,13,15.928
2067098113,-57.749505,4.882986,9.172662,9,46,58.678
2067098115,-22.566692,1.911340,-1.977699,10,8,22.734
2067098147,-7.486819,0.649087,-2.002412,0,66,7.780
2067098152,-8.619858,0.749782,-1.987865,2,48,8.880
2067098154,-57.658148,5.023521,3.030983,3,28,57.956
2067098157,-9.837779,0.858531,-1.911438,4,32,10.060
2067098159,-57.684853,5.042332,5.062315,5,28,58.126
2067098161,-12.639491,1.106646,-2.002957,6,34,12.846
2067098163,-57.782624,5.067392,7.116944,7,16,58.440
2067098166,-15.786206,1.386667,-1.940666,8,21,15.966
2067098170,-23.010583,2.027836,-2.017267,10,8,23.188
2067098175,-37.378699,3.304727,-1.964376,12,3,37.576
2067098203,-7.490338,0.675084,-2.003965,0,92,7.786
2067098205,-56.989521,5.144877,0.998101,1,20,57.230
2067098207,-8.568725,0.774852,-1.976618,2,43,8.830
2067098212,-9.799580,0.889101,-1.904569,4,40,10.024
2067098216,-12.368056,1.125853,-1.960407,6,34,12.574
2067098221,-15.696306,1.433540,-1.930185,8,26,15.880
2067098226,-22.366506,2.049452,-1.961313,10,2,22.546
2067098230,-37.277436,3.426955,-1.959666,12,11,37.486
2067098258,-7.543654,0.707108,-2.018977,0,87,7.844
2067098260,-56.942875,5.346131,0.997613,1,20,57.202
2067098263,-8.542616,0.803316,-1.971219,2,20,8.806
2067098267,-9.772881,0.921945,-1.899990,4,28,10.000
2067098272,-12.700236,1.201924,-2.013908,6,57,12.916
2067098276,-15.473694,1.469053,-1.903374,8,9,15.660
2067098281,-22.795381,2.171023,-1.999662,10,2,22.986
2067098286,-37.066116,3.541314,-1.949198,12,11,37.286
2067098290,-79.256695,7.596069,-1.389070,14,62,79.632
2067098313,-7.510312,0.731099,-2.010694,0,85,7.812
2067098316,-56.967189,5.553896,0.998380,1,20,57.246
2067098318,-8.700673,0.849531,-2.008561,2,25,8.972
2067098322,-9.757811,0.955615,-1.897700,4,28,9.988
2067098327,-12.709643,1.248431,-2.016098,6,34,12.930
2067098332,-15.561233,1.533105,-1.914830,8,9,15.754
2067098336,-24.024775,2.373996,-2.108432,10,15,24.234
2067098341,-36.647914,3.632110,-1.927845,12,10,36.878
2067098343,-50.064621,4.969169,11.605423,13,12,51.634
2067098369,-7.480805,0.754596,-2.003447,0,73,7.784
2067098371,-56.935518,5.751509,0.998171,1,20,57.234
2067098373,-8.610406,0.871071,-1.988315,2,20,8.882
2067098378,-9.945832,1.009092,-1.935099,4,28,10.184
2067098382,-12.683590,1.290589,-2.012656,6,46,12.908
2067098387,-15.694025,1.601521,-1.931891,8,14,15.894
2067098392,-23.845886,2.440399,-2.093441,10,20,24.062
2067098396,-36.672762,3.763887,-1.929834,12,18,36.916
2067098398,-50.046970,5.143897,11.605423,13,12,51.634
2067098424,-7.480046,0.780905,-2.003965,0,68,7.786
2067098426,-56.998648,5.958741,0.999637,1,20,57.318
2067098428,-8.580186,0.898218,-1.982017,2,20,8.854
2067098433,-9.907118,1.039969,-1.928230,4,36,10.148
2067098438,-12.631888,1.329615,-2.005147,6,46,12.860
2067098442,-15.571914,1.643544,-1.917511,8,9,15.776
2067098447,-23.954212,2.535127,-2.103726,10,36,24.180
2067098451,-36.717167,3.896389,-1.932870,12,22,36.974
2067098454,-50.040588,5.317433,11.608122,13,12,51.646
2067098479,-7.558015,0.815058,-2.025706,0,68,7.870
2067098481,-57.005872,6.155701,1.000126,1,20,57.346
2067098484,-8.424021,0.910865,-1.946474,2,20,8.696
2067098488,-9.884003,1.071565,-1.924414,4,24,10.128
2067098493,-12.646928,1.374734,-2.008276,6,46,12.880
2067098498,-13.837526,1.508124,-1.703996,8,1,14.024
2067098502,-22.656075,2.475742,-1.990249,10,4,22.878
2067098507,-36.777152,4.029377,-1.936743,12,33,37.048
2067098509,-50.045446,5.490260,11.613521,13,12,51.670
2067098534,-7.603198,0.846117,-2.038647,0,54,7.920
2067098539,-8.300788,0.926193,-1.918580,2,23,8.572
2067098544,-10.270500,1.148996,-2.000737,4,24,10.528
2067098548,-12.630366,1.416723,-2.006399,6,57,12.868
2067098553,-16.558479,1.862208,-2.040843,8,16,16.788
2067098557,-22.714740,2.561248,-1.996176,10,2,22.946
2067098562,-36.921814,4.174074,-1.945116,12,26,37.208
2067098564,-50.068803,5.667739,11.623419,13,13,51.714
2067098567,-51.522195,5.839851,-0.904382,14,15,51.860
2067098590,-7.508074,0.862075,-2.013800,0,85,7.824
2067098592,-55.972724,6.435019,0.982743,1,19,56.350
2067098594,-8.568538,0.986362,-1.981567,2,8,8.852
2067098599,-10.211818,1.178537,-1.990052,4,24,10.472
2067098604,-12.595910,1.457397,-2.001706,6,23,12.838
2067098608,-17.275555,2.003943,-2.130295,8,22,17.522
2067098613,-24.122662,2.805310,-2.120983,10,27,24.378
2067098617,-36.998274,4.313569,-1.949931,12,30,37.300
2067098620,-50.060328,5.843833,11.626118,13,13,51.726
2067098645,-7.487753,0.886234,-2.009141,0,59,7.806
2067098647,-55.949921,6.630361,0.982743,1,19,56.350
2067098654,-9.969801,1.185886,-1.943494,4,32,10.228
2067098659,-12.178835,1.452238,-1.936003,6,23,12.418
2067098663,-16.933374,2.024179,-2.088859,8,10,17.182
2067098668,-24.253178,2.906328,-2.133359,10,27,24.520
2067098673,-37.242765,4.473897,-1.963643,12,23,37.562
2067098675,-50.051233,6.019937,11.628818,13,13,51.738
2067098700,-7.490367,0.913067,-2.010694,0,2,7.812
2067098703,-55.954225,6.829014,0.983232,1,19,56.378
2067098705,-3.644320,0.445314,-0.837916,2,16,3.768
2067098710,-9.985088,1.223066,-1.947311,4,24,10.248
2067098714,-12.271724,1.506778,-1.951647,6,23,12.518
2067098719,-16.476994,2.027986,-2.033287,8,13,16.726
2067098723,-24.331868,3.001948,-2.141203,10,15,24.610
2067098728,-37.084206,4.586221,-1.956107,12,7,37.418
2067098730,-50.060858,6.198443,11.636016,13,13,51.770
2067098756,-3.624724,0.454696,-0.967654,0,11,3.782
2067098758,-56.001449,7.033464,0.984488,1,19,56.450
2067098760,-3.627272,0.456114,-0.834316,2,52,3.752
2067098765,-9.920356,1.250447,-1.935480,4,28,10.186
2067098769,-12.217361,1.543682,-1.943825,6,11,12.468
2067098774,-16.591854,2.101433,-2.048398,8,15,16.850
2067098779,-23.099637,2.932671,-2.033478,10,2,23.374
2067098783,-37.192586,4.733144,-1.962701,12,3,37.544
2067098785,-50.048281,6.376747,11.638266,13,26,51.780
2067098811,-3.624990,0.467909,-0.968171,0,50,3.784
2067098813,-56.019556,7.239425,0.985256,1,19,56.494
2067098815,-3.612088,0.467339,-0.831167,2,53,3.738
2067098820,-9.919713,1.286439,-1.936244,4,28,10.190
2067098825,-12.384143,1.609793,-1.971357,6,11,12.644
2067098829,-16.609819,2.164118,-2.051567,8,18,16.876
2067098834,-24.250657,3.167007,-2.135973,10,22,24.550
2067098841,-50.042535,6.558054,11.642315,13,26,51.798
2067098866,-3.602227,0.478080,-0.962477,0,78,3.762
2067098868,-56.048853,7.446780,0.986234,1,19,56.550
2067098871,-3.610400,0.480207,-0.831167,2,56,3.738
2067098875,-9.936492,1.324487,-1.940441,4,36,10.212
2067098880,-12.049434,1.609611,-1.918795,6,23,12.308
2067098885,-16.334514,2.186744,-2.018419,8,12,16.604
2067098889,-24.136723,3.238215,-2.126909,10,27,24.446
2067098894,-37.039434,4.979954,-1.956421,12,3,37.424
2067098896,-50.048357,6.736230,11.649063,13,26,51.828
2067098921,-3.612064,0.491901,-0.965583,0,77,3.774
2067098924,-55.967706,7.629929,0.985256,1,19,56.494
2067098926,-3.597160,0.490911,-0.828468,2,60,3.726
2067098931,-9.961103,1.362288,-1.946166,4,28,10.242
2067098935,-12.139784,1.663753,-1.934126,6,34,12.406
2067098940,-16.222745,2.228009,-2.005500,8,22,16.498
2067098944,-24.395970,3.357558,-2.150790,10,24,24.720
2067098951,-50.061819,6.911589,11.657611,13,26,51.866
2067098954,-55.915909,7.727891,-0.984593,14,20,56.456
2067098977,-3.616108,0.504993,-0.967136,0,90,3.780
2067098979,-55.996838,7.828320,0.986234,1,19,56.550
2067098981,-3.580025,0.501016,-0.824868,2,70,3.710
2067098986,-10.148868,1.423320,-1.983946,4,24,10.440
2067098991,-12.325717,1.732266,-1.964787,6,34,12.602
2067098995,-16.110820,2.269007,-1.992582,8,7,16.392
2067099000,-24.252097,3.422799,-2.139111,10,31,24.586
2067099004,-37.372280,5.285593,-1.975890,12,3,37.796
2067099007,-50.064685,7.088118,11.663910,13,26,51.894
2067099032,-3.616236,0.517887,-0.967654,0,77,3.782
2067099034,-55.969171,8.023738,0.986234,1,19,56.550
2067099037,-3.582112,0.514063,-0.825768,2,66,3.714
2067099041,-9.902873,1.424085,-1.936625,4,24,10.192
2067099046,-12.167091,1.753305,-1.940383,6,34,12.446
2067099050,-15.965272,2.305372,-1.975521,8,9,16.252
2067099055,-23.881124,3.455506,-2.107386,10,15,24.222
2067099062,-50.043495,7.263393,11.664810,13,26,51.898
2067099064,-56.058782,8.144787,-0.988084,14,20,56.656
2067099087,-3.618229,0.531068,-0.968689,0,71,3.786
2067099090,-55.940852,8.218855,0.986234,1,19,56.550
2067099092,-3.582228,0.526821,-0.826218,2,68,3.716
2067099096,-9.938651,1.464511,-1.944639,4,28,10.234
2067099101,-12.289912,1.814542,-1.961033,6,23,12.578
2067099106,-15.963087,2.361494,-1.976252,8,19,16.258
2067099110,-23.874958,3.538854,-2.107909,10,33,24.228
2067099115,-37.184566,5.522442,-1.967935,12,3,37.644
2067099117,-50.064449,7.442546,11.675607,13,39,51.946
2067099143,-3.603028,0.541369,-0.965065,0,66,3.772
2067099145,-56.011429,8.424066,0.987979,1,19,56.650
2067099147,-3.586195,0.539880,-0.827568,2,66,3.722
2067099152,-9.910313,1.494813,-1.940060,4,20,10.210
2067099156,-12.150848,1.836287,-1.939758,6,34,12.442
2067099161,-15.960846,2.416700,-1.976983,8,1,16.264
2067099166,-23.850956,3.618296,-2.106863,10,36,24.216
2067099170,-38.034371,5.781019,-2.013990,12,4,38.524
2067099173,-50.073507,7.618168,11.683706,13,39,51.982
2067099175,-55.999757,8.527911,-0.988049,14,20,56.654
2067099198,-3.616440,0.555977,-0.969207,0,62,3.788
2067099200,-55.982371,8.615052,0.987979,1,19,56.650
2067099202,-3.578551,0.551245,-0.826218,2,67,3.716
2067099212,-12.128829,1.875745,-1.937255,6,34,12.426
2067099214,-57.910141,8.964748,7.190066,7,17,59.040
2067099216,-15.972002,2.474975,-1.979420,8,9,16.284
2067099221,-23.639386,3.670309,-2.089258,10,18,24.014
2067099226,-38.073165,5.922959,-2.017131,12,4,38.584
2067099228,-50.063883,7.795973,11.687755,13,39,52.000
2067099230,-55.969521,8.724148,-0.988049,14,20,56.654
2067099253,-3.646869,0.574019,-0.978006,0,57,3.822
2067099255,-56.049955,8.830859,0.989724,1,19,56.750
2067099258,-3.563081,0.561920,-0.823069,2,66,3.702
2067099260,-57.677641,9.104931,3.057988,3,14,58.472
2067099262,-3.678653,0.581270,-0.715829,4,5,3.794
2067099267,-12.315196,1.949709,-1.968229,6,11,12.624
2067099269,-57.720846,9.147032,7.170567,7,17,58.880
2067099272,-16.049310,2.545790,-1.990145,8,1,16.372
2067099276,-23.405721,3.719840,-2.069735,10,29,23.790
2067099281,-38.012282,6.052862,-2.015037,12,4,38.544
2067099283,-50.047216,7.976888,11.690454,13,52,52.012
2067099308,-3.644792,0.587064,-0.978006,0,47,3.822
2067099311,-56.018099,9.030733,0.989724,1,19,56.750
2067099313,-3.568756,0.575829,-0.824868,2,65,3.710
2067099318,-3.647504,0.589569,-0.710105,4,49,3.764
2067099322,-12.300472,1.991691,-1.966977,6,23,12.616
2067099327,-15.910999,2.580820,-1.974058,8,4,16.240
2067099332,-23.612935,3.836798,-2.089258,10,15,24.014
2067099338,-50.044515,8.152882,11.696303,13,52,52.038
2067099341,-55.930737,9.119755,-0.988467,14,20,56.678
2067099364,-3.659982,0.601969,-0.982665,0,13,3.840
2067099368,-3.570672,0.588293,-0.825768,2,62,3.714
2067099373,-3.633907,0.599743,-0.707815,4,71,3.752
2067099378,-12.646555,2.090789,-2.023606,6,23,12.978
2067099382,-16.626968,2.753571,-2.064241,8,12,16.980
2067099387,-22.519042,3.735743,-1.993387,10,17,22.914
2067099394,-50.049883,8.324226,11.703951,13,65,52.072
2067099419,-3.661776,0.614742,-0.983700,0,57,3.844
2067099424,-3.585984,0.603118,-0.829817,2,61,3.732
2067099428,-3.633807,0.612275,-0.708197,4,78,3.754
2067099433,-12.596560,2.126309,-2.016723,6,23,12.934
2067099437,-15.897213,2.688337,-1.974546,8,1,16.244
2067099442,-23.364557,3.958286,-2.069561,10,11,23.788
2067099449,-50.051539,8.502467,11.711150,13,79,52.104
2067099474,-3.667169,0.629146,-0.985771,0,66,3.852
2067099479,-3.579962,0.615284,-0.828918,2,61,3.728
2067099484,-3.625789,0.624273,-0.707052,4,78,3.748
2067099488,-12.232638,2.109920,-1.959468,6,11,12.568
2067099493,-16.137874,2.788462,-2.005744,8,9,16.500
2067099495,-53.319983,9.221341,8.563819,9,27,54.786
2067099497,-22.994906,3.980349,-2.038010,10,14,23.426
2067099504,-50.066878,8.689490,11.721947,13,79,52.152
2067099530,-3.664894,0.642263,-0.985771,0,66,3.852
2067099534,-3.571989,0.627026,-0.827568,2,58,3.722
2067099539,-3.627418,0.637817,-0.707815,4,89,3.752
2067099543,-12.283468,2.163420,-1.968854,6,11,12.628
2067099548,-16.210066,2.859731,-2.015981,8,6,16.584
2067099553,-23.502703,4.153149,-2.084377,10,15,23.958
2067099557,-37.764358,6.684363,-2.007710,12,4,38.404
2067099560,-50.067008,8.869278,11.729146,13,66,52.184
2067099585,-3.649375,0.652353,-0.982147,0,63,3.838
2067099590,-3.575589,0.640210,-0.828918,2,63,3.728
2067099594,-3.613631,0.648079,-0.705526,4,79,3.740
2067099599,-12.213817,2.194037,-1.958843,6,11,12.564
2067099603,-16.309647,2.934569,-2.029631,8,12,16.696
2067099606,-50.698434,9.129510,8.152396,9,12,52.156
2067099608,-23.857063,4.299549,-2.117148,10,20,24.334
2067099610,-50.651363,9.135866,9.996397,11,19,52.432
2067099613,-38.032283,6.865362,-2.023202,12,4,38.700
2067099615,-50.049956,9.042049,11.732295,13,53,52.198
2067099640,-3.645233,0.664423,-0.981630,0,68,3.836
2067099645,-3.575302,0.652751,-0.829367,2,58,3.730
2067099647,-50.595717,9.244981,2.693311,3,10,51.504
2067099649,-3.603670,0.659014,-0.703999,4,79,3.732
2067099652,-50.563743,9.254339,4.493536,5,20,51.600
2067099654,-12.629815,2.313448,-2.027048,6,23,13.000
2067099656,-50.596508,9.275548,6.310901,7,38,51.826
2067099659,-15.864071,2.910648,-1.975277,8,15,16.250
2067099661,-50.620135,9.295100,8.144887,9,36,52.108
2067099663,-23.518803,4.322166,-2.088386,10,33,24.004
2067099666,-50.673669,9.320168,10.007083,11,19,52.488
2067099670,-50.043371,9.219291,11.738144,13,26,52.224
2067099672,-50.493104,9.309736,-0.895516,14,30,51.352
2067099696,-3.616302,0.672201,-0.974383,0,76,3.808
2067099698,-50.541055,9.402211,0.896633,1,46,51.416
2067099700,-3.590244,0.668437,-0.833417,2,61,3.748
2067099702,-50.521905,9.413854,2.691113,3,42,51.462
2067099705,-3.612928,0.673748,-0.706289,4,78,3.744
2067099707,-50.548758,9.434073,4.495105,5,30,51.618
2067099709,-12.291558,2.295862,-1.973860,6,11,12.660
2067099712,-50.606751,9.460131,6.316263,7,38,51.870
2067099714,-16.162110,3.023683,-2.013788,8,3,16.566
2067099716,-50.618447,9.477557,8.149893,9,24,52.140
2067099719,-23.499655,4.403501,-2.088038,10,24,24.000
2067099721,-50.648545,9.498443,10.008609,11,19,52.496
2067099725,-50.049190,9.401113,11.747142,13,26,52.264
2067099728,-50.507465,9.494800,-0.896354,14,30,51.400
2067099751,-3.610137,0.684100,-0.973348,0,75,3.804
2067099753,-50.519681,9.580994,0.896842,1,46,51.428
2067099755,-3.580225,0.679538,-0.831617,2,55,3.740
2067099758,-50.523951,9.597411,2.692997,3,42,51.498
2067099760,-3.610544,0.686408,-0.706289,4,79,3.744
2067099762,-50.554490,9.618830,4.498591,5,20,51.658
2067099765,-12.213560,2.325719,-1.962597,6,11,12.588
2067099767,-50.639475,9.650646,6.324550,7,39,51.938
2067099769,-16.266413,3.102494,-2.028168,8,10,16.684
2067099772,-50.724444,9.682513,8.172420,9,12,52.284
2067099774,-23.599441,4.508415,-2.098322,10,20,24.118
2067099776,-50.830666,9.718498,10.051350,11,20,52.720
2067099778,-39.178464,7.496726,-2.088307,12,4,39.944
2067099781,-50.094089,9.593152,11.765588,13,13,52.346
2067099783,-50.538333,9.686037,-0.897506,14,30,51.466
2067099806,-3.607666,0.697013,-0.973348,0,90,3.804
2067099808,-50.653924,9.794336,0.899844,1,31,51.600
2067099811,-3.581598,0.693084,-0.832517,2,82,3.744
