# time,X,Y,Z,id,intensity,distance
2067897014,-8.237820,0.154758,-1.892486,2,31,8.456
2067897018,-10.120699,0.193002,-1.959522,4,44,10.312
2067897023,-13.210821,0.255679,-2.086180,6,23,13.378
2067897027,-15.865769,0.311564,-1.943347,8,1,15.988
2067897032,-23.698755,0.472108,-2.070084,10,18,23.794
2067897037,-47.970364,0.969238,-2.512333,12,16,48.046
2067897041,-59.434471,1.217733,-1.036950,14,46,59.456
2067897064,-7.246569,0.158753,-1.930978,0,71,7.504
2067897067,-56.825530,1.252961,0.991434,1,80,56.848
2067897069,-8.317124,0.184566,-1.910932,2,14,8.538
2067897074,-10.218122,0.229651,-1.978603,4,36,10.412
2067897078,-13.069659,0.297448,-2.063967,6,11,13.236
2067897083,-15.801111,0.364096,-1.935547,8,8,15.924
2067897087,-22.940109,0.535105,-2.003845,10,14,23.034
2067897092,-47.956804,1.132258,-2.511810,12,16,48.036
2067897097,-59.451973,1.420530,-1.037334,14,46,59.478
2067897120,-7.307786,0.184980,-1.947543,0,45,7.568
2067897122,-56.820931,1.446560,0.991434,1,80,56.848
2067897124,-8.671001,0.222010,-1.992814,2,25,8.902
2067897129,-10.158399,0.263050,-1.967155,4,52,10.352
2067897133,-12.480103,0.326803,-1.970732,6,11,12.640
2067897138,-15.966457,0.422744,-1.956021,8,7,16.092
2067897143,-22.601539,0.605000,-1.974387,10,4,22.696
2067897147,-47.956609,1.297668,-2.512019,12,16,48.040
2067897152,-59.442713,1.625777,-1.037264,14,46,59.474
2067897175,-7.268475,0.209375,-1.937190,0,49,7.528
2067897177,-56.831527,1.645356,0.991714,1,80,56.864
2067897180,-8.414996,0.244851,-1.933877,2,31,8.640
2067897184,-10.153494,0.298393,-1.966391,4,32,10.348
2067897189,-13.256842,0.393454,-2.094002,6,11,13.428
2067897193,-15.885516,0.476096,-1.946272,8,3,16.012
2067897198,-23.015508,0.696486,-2.010818,10,19,23.114
2067897203,-47.971751,1.465670,-2.513066,12,16,48.060
2067897207,-59.460661,1.834000,-1.037683,14,46,59.498
2067897230,-7.352657,0.237489,-1.959966,0,52,7.616
2067897233,-56.851413,1.844775,0.992167,1,80,56.890
2067897235,-8.916596,0.290666,-2.049952,2,28,9.156
2067897239,-10.291702,0.338564,-1.993486,4,28,10.490
2067897244,-12.406433,0.411835,-1.959468,6,11,12.568
2067897249,-16.879700,0.565364,-2.068629,8,16,17.016
2067897253,-22.869538,0.772813,-1.998267,10,14,22.970
2067897258,-47.952298,1.634730,-2.512333,12,11,48.046
2067897262,-59.475777,2.045328,-1.038067,14,23,59.520
2067897286,-7.436707,0.266843,-1.982742,0,68,7.704
2067897288,-56.826463,2.047524,0.991853,1,60,56.872
2067897290,-8.726595,0.315732,-2.006311,2,37,8.962
2067897295,-10.359093,0.377889,-2.006843,4,36,10.560
2067897299,-12.507531,0.459997,-1.975738,6,11,12.672
2067897304,-17.042219,0.631860,-2.088859,8,13,17.182
2067897309,-22.767077,0.850913,-1.989552,10,19,22.870
2067897313,-47.966101,1.807041,-2.513380,12,11,48.066
2067897318,-59.432109,2.256749,-1.037439,14,23,59.484
2067897341,-7.485893,0.295430,-1.996201,0,78,7.756
2067897343,-56.866745,2.252318,0.992691,1,40,56.920
2067897345,-8.822774,0.350696,-2.028806,2,25,9.062
2067897350,-10.357687,0.414650,-2.006843,4,32,10.560
2067897355,-13.352576,0.538337,-2.109958,6,23,13.530
2067897359,-16.972451,0.689102,-2.080572,8,24,17.114
2067897364,-23.444783,0.958547,-2.049166,10,14,23.554
2067897368,-47.967483,1.974791,-2.513799,12,16,48.074
2067897373,-59.491837,2.466143,-1.038626,14,23,59.552
2067897396,-7.440453,0.319003,-1.984295,0,66,7.710
2067897398,-56.844765,2.445243,0.992447,1,80,56.906
2067897401,-9.101887,0.392821,-2.093592,2,66,9.350
2067897405,-10.422903,0.452796,-2.019818,4,36,10.628
2067897410,-12.192227,0.533124,-1.926304,6,11,12.356
2067897415,-15.863398,0.698159,-1.944566,8,16,15.998
2067897419,-23.178647,1.026695,-2.026157,10,17,23.290
2067897424,-47.958489,2.137943,-2.513694,12,5,48.072
2067897428,-59.471113,2.668065,-1.038416,14,23,59.540
2067897451,-7.485639,0.346467,-1.996718,0,49,7.758
2067897454,-56.852084,2.639642,0.992726,1,80,56.922
2067897456,-8.948657,0.416790,-2.058500,2,40,9.194
2067897461,-10.311473,0.483271,-1.998447,4,40,10.516
2067897465,-12.214008,0.575998,-1.930059,6,11,12.380
2067897470,-15.856942,0.752417,-1.944078,8,4,15.994
2067897474,-23.294386,1.112118,-2.036616,10,14,23.410
2067897479,-47.962804,2.303819,-2.514322,12,5,48.084
2067897484,-59.493500,2.875024,-1.038975,14,23,59.572
2067897507,-7.447724,0.370770,-1.986883,0,64,7.720
2067897509,-56.868487,2.839373,0.993180,1,60,56.948
2067897511,-8.976343,0.449486,-2.065249,2,34,9.224
2067897516,-10.080313,0.507707,-1.953798,4,52,10.282
2067897521,-12.219814,0.619029,-1.931310,6,11,12.388
2067897525,-15.971188,0.813723,-1.958459,8,12,16.112
2067897530,-23.377912,1.197910,-2.044286,10,27,23.498
2067897534,-47.978406,2.472460,-2.515578,12,5,48.108
2067897539,-59.487096,3.082884,-1.039045,14,23,59.576
2067897562,-7.594926,0.404680,-2.026741,0,49,7.874
2067897564,-56.866217,3.038290,0.993319,1,40,56.956
2067897567,-8.785962,0.470704,-2.021608,2,25,9.030
2067897571,-10.137292,0.546059,-1.965247,4,32,10.342
2067897576,-12.081477,0.654309,-1.909722,6,23,12.250
2067897580,-16.751202,0.912100,-2.054736,8,10,16.902
2067897585,-23.439239,1.283101,-2.050038,10,23,23.564
2067897590,-47.861794,2.633994,-2.509926,12,5,48.000
2067897594,-59.515905,3.292724,-1.039743,14,23,59.616
2067897617,-7.767054,0.441045,-2.073329,0,49,8.054
2067897620,-56.879223,3.238136,0.993738,1,60,56.980
2067897622,-8.776483,0.500926,-2.019808,2,40,9.022
2067897627,-10.076523,0.578068,-1.953798,4,40,10.282
2067897631,-11.233088,0.647696,-1.775501,6,10,11.392
2067897636,-15.919537,0.922561,-1.952853,8,9,16.066
2067897640,-23.478375,1.367460,-2.053873,10,12,23.608
2067897645,-47.987889,2.808983,-2.517044,12,5,48.136
2067897650,-59.484086,3.499278,-1.039394,14,23,59.596
2067897673,-7.987228,0.481524,-2.132857,0,58,8.284
2067897675,-56.871565,3.436903,0.993808,1,60,56.984
2067897677,-8.862214,0.536861,-2.040054,2,25,9.112
2067897682,-9.996059,0.608467,-1.938533,4,52,10.202
2067897686,-12.285614,0.751420,-1.942886,6,46,12.462
2067897691,-15.892443,0.976664,-1.949928,8,7,16.042
2067897696,-23.507265,1.451494,-2.056836,10,12,23.642
2067897705,-58.182208,3.626532,-1.016845,14,22,58.304
2067897728,-7.918021,0.505097,-2.114740,0,51,8.214
2067897730,-56.895143,3.637697,0.994436,1,40,57.020
2067897732,-8.846673,0.566921,-2.036905,2,25,9.098
2067897737,-10.001711,0.643860,-1.940060,4,56,10.210
2067897742,-12.209980,0.789584,-1.931310,6,11,12.388
2067897746,-15.952327,1.036251,-1.957728,8,6,16.106
2067897751,-22.800234,1.487746,-1.995304,10,4,22.936
2067897760,-58.189148,3.830918,-1.017194,14,22,58.324
2067897783,-7.819835,0.526247,-2.088858,0,81,8.114
2067897785,-56.900055,3.837487,0.994750,1,20,57.038
2067897788,-8.689095,0.587285,-2.000913,2,25,8.938
2067897792,-10.003320,0.679035,-1.940823,4,32,10.214
2067897797,-12.197295,0.831528,-1.929746,6,34,12.378
2067897802,-16.237759,1.111725,-1.993313,8,10,16.398
2067897806,-23.599919,1.622675,-2.065900,10,8,23.746
2067897838,-7.954769,0.563228,-2.125610,0,47,8.256
2067897841,-56.870355,4.034950,0.994471,1,20,57.022
2067897843,-8.607295,0.611946,-1.982467,2,20,8.856
2067897848,-9.967598,0.711572,-1.934336,4,48,10.180
2067897852,-12.980476,0.930452,-2.054581,6,11,13.176
2067897857,-14.746821,1.061377,-1.810266,8,13,14.896
2067897861,-22.823075,1.649325,-1.998267,10,12,22.970
2067897871,-58.288628,4.246357,-1.019428,14,22,58.452
2067897894,-7.708084,0.572810,-2.059870,0,47,8.002
2067897896,-56.891819,4.236113,0.995099,1,20,57.058
2067897898,-8.432149,0.629083,-1.942425,2,23,8.678
2067897903,-9.951349,0.745335,-1.931664,4,32,10.166
2067897908,-12.933814,0.972498,-2.047697,6,11,13.132
2067897912,-16.033635,1.210266,-1.969183,8,18,16.200
2067897917,-22.499308,1.704896,-1.970378,10,12,22.650
2067897926,-59.469784,4.541149,-1.040371,14,23,59.652
2067897949,-7.962199,0.619648,-2.128716,0,65,8.268
2067897951,-56.892635,4.435920,0.995379,1,20,57.074
2067897954,-8.771839,0.685224,-2.021608,2,23,9.030
2067897958,-9.886055,0.775156,-1.919452,4,44,10.102
2067897961,-57.786560,4.539444,5.067544,5,14,58.186
2067897963,-12.760981,1.004311,-2.020791,6,11,12.960
2067897965,-57.718063,4.550957,7.103783,7,33,58.332
2067897967,-15.967966,1.261380,-1.961627,8,13,16.138
2067897970,-57.711914,4.567365,9.162650,9,46,58.614
2067897972,-22.383981,1.774761,-1.960790,10,4,22.540
2067898004,-7.665388,0.623476,-2.049517,0,59,7.962
2067898007,-56.884776,4.635135,0.995518,1,20,57.082
2067898009,-8.629549,0.704424,-1.989215,2,25,8.886
2067898011,-57.652171,4.714547,3.029308,3,42,57.924
2067898013,-9.930250,0.813507,-1.928611,4,28,10.150
2067898016,-57.681005,4.733796,5.059700,5,28,58.096
2067898018,-12.489650,1.026836,-1.978240,6,11,12.688
2067898020,-57.711718,4.753218,7.105001,7,49,58.342
2067898023,-15.741889,1.298829,-1.934329,8,11,15.914
2067898025,-57.744836,4.772857,9.170471,9,46,58.664
2067898027,-24.774262,2.051326,-2.171184,10,13,24.954
2067898060,-7.514945,0.637652,-2.009659,0,61,7.808
2067898062,-56.932011,4.839091,0.996635,1,20,57.146
2067898064,-8.634805,0.735204,-1.991015,2,51,8.894
2067898066,-57.655263,4.917459,3.030355,3,42,57.944
2067898069,-9.772815,0.834962,-1.898463,4,28,9.992
2067898071,-57.687951,4.937150,5.061792,5,28,58.120
2067898073,-12.480085,1.069921,-1.977302,6,23,12.682
2067898076,-57.702685,4.955319,7.105976,7,49,58.350
2067898078,-15.666059,1.347646,-1.925554,8,14,15.842
2067898080,-57.749473,4.976260,9.173913,9,15,58.686
2067898083,-22.613216,1.951890,-1.982056,10,10,22.784
2067898087,-37.432307,3.241989,-1.966888,12,3,37.624
2067898090,-49.978685,4.335947,11.572130,13,12,51.486
2067898115,-7.478035,0.660820,-2.000342,0,68,7.772
2067898119,-8.595315,0.761945,-1.982467,2,57,8.856
2067898122,-57.681626,5.121312,3.032657,3,14,57.988
2067898124,-9.752267,0.867221,-1.895029,4,49,9.974
2067898126,-57.759857,5.144345,5.069636,5,14,58.210
2067898129,-12.358269,1.102403,-1.958530,6,34,12.562
2067898133,-15.811607,1.414857,-1.944078,8,22,15.994
2067898138,-23.338661,2.094896,-2.046377,10,8,23.522
2067898143,-37.341488,3.362203,-1.962701,12,11,37.544
2067898170,-7.496964,0.687555,-2.006036,0,95,7.794
2067898172,-56.933635,5.229379,0.997264,1,20,57.182
2067898175,-8.553931,0.786874,-1.973468,2,28,8.816
2067898179,-9.753247,0.899917,-1.895792,4,33,9.978
2067898184,-12.572879,1.163584,-1.993258,6,46,12.784
2067898189,-15.680326,1.455540,-1.928479,8,27,15.866
2067898193,-23.643043,2.201276,-2.073744,10,22,23.836
2067898198,-37.085534,3.463171,-1.949826,12,11,37.298
2067898200,-50.018305,4.677849,11.588326,13,12,51.558
2067898225,-7.521567,0.714971,-2.013283,0,66,7.822
2067898228,-56.935829,5.420665,0.997613,1,20,57.202
2067898230,-8.626914,0.822637,-1.991015,2,25,8.894
2067898235,-9.808799,0.938289,-1.907241,4,24,10.038
2067898239,-12.682921,1.217038,-2.011405,6,57,12.900
2067898244,-15.659474,1.507376,-1.926529,8,22,15.850
2067898249,-22.859947,2.207371,-2.005588,10,19,23.054
2067898253,-36.757291,3.560369,-1.933184,12,18,36.980
2067898258,-79.246684,7.699809,-1.389070,14,62,79.632
2067898281,-7.517038,0.741688,-2.012765,0,95,7.820
2067898283,-56.924029,5.625128,0.997752,1,20,57.210
2067898285,-8.767421,0.867700,-2.024307,2,25,9.042
2067898290,-9.854220,0.978226,-1.916781,4,28,10.088
2067898295,-12.735489,1.268084,-2.020478,6,34,12.958
2067898299,-16.762105,1.674065,-2.063266,8,12,16.972
2067898304,-23.926401,2.396783,-2.100065,10,15,24.138
2067898308,-36.583350,3.675688,-1.924705,12,10,36.818
2067898311,-50.038446,5.035115,11.600924,13,12,51.614
2067898336,-7.454760,0.762485,-1.996718,0,76,7.758
2067898338,-56.963239,5.834668,0.998799,1,20,57.270
2067898341,-8.628567,0.885081,-1.992814,2,8,8.902
2067898345,-9.907307,1.019161,-1.927848,4,36,10.146
2067898350,-12.642476,1.304243,-2.006399,6,46,12.868
2067898354,-15.628588,1.616895,-1.924092,8,6,15.830
2067898359,-23.788948,2.468140,-2.088735,10,22,24.008
2067898364,-36.874070,3.836584,-1.940720,12,26,37.124
2067898366,-50.012603,5.210944,11.599124,13,12,51.606
2067898391,-7.521213,0.795821,-2.015353,0,66,7.830
2067898394,-57.018090,6.041478,1.000126,1,20,57.346
2067898396,-8.644804,0.917251,-1.997313,2,25,8.922
2067898401,-9.927116,1.056230,-1.932427,4,44,10.170
2067898405,-12.624097,1.346898,-2.004209,6,69,12.854
2067898410,-15.498498,1.658136,-1.908736,8,9,15.704
2067898414,-22.637138,2.428537,-1.988157,10,12,22.854
2067898419,-36.703575,3.948399,-1.932451,12,22,36.966
2067898421,-50.048360,5.391332,11.611721,13,12,51.662
2067898424,-53.437815,5.764315,-0.937472,14,17,53.756
2067898447,-7.629773,0.834248,-2.045376,0,66,7.946
2067898449,-56.996677,6.240264,1.000126,1,20,57.346
2067898451,-8.550511,0.937377,-1.976168,2,31,8.828
2067898456,-9.782876,1.075287,-1.904951,4,28,10.026
2067898460,-12.631130,1.391979,-2.006086,6,34,12.866
2067898465,-15.729435,1.737935,-1.937985,8,1,15.944
2067898470,-22.608812,2.504524,-1.986414,10,2,22.834
2067898474,-36.828701,4.090326,-1.939778,12,37,37.106
2067898477,-50.075982,5.568805,11.622519,13,13,51.710
2067898502,-7.573139,0.854148,-2.030882,0,47,7.890
2067898504,-55.985550,6.322458,0.982743,1,19,56.350
2067898507,-8.407850,0.950708,-1.943775,2,20,8.684
2067898511,-10.329274,1.170937,-2.012567,4,28,10.590
2067898516,-12.624357,1.434737,-2.005773,6,57,12.864
2067898520,-13.912829,1.585167,-1.714233,8,1,14.108
2067898525,-22.497222,2.569698,-1.977350,10,2,22.730
2067898530,-36.965373,4.232914,-1.947733,12,22,37.258
2067898532,-50.072228,5.740977,11.626118,13,13,51.726
2067898557,-7.533728,0.875680,-2.021047,0,80,7.852
2067898560,-55.963685,6.513166,0.982743,1,19,56.350
2067898562,-8.489727,0.989303,-1.963571,2,2,8.772
2067898566,-10.372012,1.211703,-2.021726,4,40,10.638
2067898571,-12.238747,1.433391,-1.945076,6,11,12.476
2067898576,-15.717188,1.845418,-1.937985,8,1,15.944
2067898580,-22.998762,2.707160,-2.022322,10,2,23.246
2067898585,-37.065605,4.373884,-1.953804,12,22,37.374
2067898587,-50.075343,5.916468,11.631517,13,13,51.750
2067898613,-7.524871,0.901283,-2.019494,0,61,7.846
2067898615,-55.940609,6.708476,0.982743,1,19,56.350
2067898617,-3.730378,0.447902,-0.857711,2,1,3.856
2067898622,-9.989577,1.202386,-1.947692,4,32,10.250
2067898626,-12.272892,1.480837,-1.951334,6,46,12.516
2067898631,-16.644776,2.013257,-2.053517,8,9,16.892
2067898636,-24.266897,2.942347,-2.134928,10,29,24.538
2067898640,-37.167089,4.517459,-1.959980,12,18,37.492
2067898642,-50.046648,6.090286,11.629717,13,13,51.742
2067898670,-55.964432,6.909992,0.983581,1,19,56.398
2067898672,-3.645622,0.450694,-0.838365,2,31,3.770
2067898677,-9.897607,1.226673,-1.930519,4,28,10.160
2067898682,-12.281304,1.525908,-1.953524,6,34,12.530
2067898686,-16.554792,2.062008,-2.043280,8,15,16.808
2067898691,-23.093761,2.883643,-2.032432,10,2,23.362
2067898695,-37.447957,4.687622,-1.975680,12,3,37.792
2067898698,-50.067031,6.275005,11.639615,13,13,51.786
2067898723,-3.622088,0.460145,-0.967136,0,28,3.780
2067898725,-55.990306,7.121625,0.984488,1,19,56.450
2067898728,-3.624614,0.461591,-0.833866,2,51,3.750
2067898732,-9.908624,1.264930,-1.933572,4,16,10.176
2067898737,-12.226643,1.564642,-1.945702,6,11,12.480
2067898742,-16.623912,2.132521,-2.052786,8,10,16.886
2067898746,-22.602840,2.906518,-1.990075,10,8,22.876
2067898753,-50.063022,6.460962,11.644114,13,13,51.806
2067898778,-3.606969,0.471665,-0.963513,0,60,3.766
2067898781,-56.063047,7.339160,0.986234,1,19,56.550
2067898783,-3.620976,0.474541,-0.833417,2,56,3.748
2067898788,-9.882566,1.297994,-1.929375,4,24,10.154
2067898792,-12.228766,1.609676,-1.946954,6,11,12.488
2067898797,-16.742130,2.208602,-2.068385,8,13,17.014
2067898801,-23.352814,3.087415,-2.057185,10,2,23.646
2067898808,-50.078584,6.642438,11.653112,13,13,51.846
2067898834,-3.613001,0.484966,-0.965583,0,82,3.774
2067898836,-56.037744,7.529922,0.986234,1,19,56.550
2067898838,-3.588439,0.482705,-0.826218,2,53,3.716
2067898843,-9.903385,1.335030,-1.934336,4,28,10.180
2067898848,-12.162531,1.643088,-1.937255,6,34,12.426
2067898852,-16.842710,2.280217,-2.081791,8,16,17.124
2067898857,-24.127944,3.273483,-2.126561,10,27,24.442
2067898861,-37.103251,5.044584,-1.960189,12,3,37.496
2067898864,-50.071134,6.814939,11.656712,13,26,51.862
2067898889,-3.618985,0.498313,-0.967654,0,90,3.782
2067898891,-55.940477,7.710766,0.984977,1,19,56.478
2067898894,-3.584845,0.494649,-0.825768,2,62,3.714
2067898898,-9.937679,1.374106,-1.941968,4,28,10.220
2067898903,-12.297750,1.703993,-1.959781,6,46,12.570
2067898907,-16.402281,2.277464,-2.028168,8,12,16.684
2067898912,-24.258746,3.375350,-2.139111,10,20,24.586
2067898917,-37.331155,5.205032,-1.973168,12,3,37.744
2067898919,-50.076601,6.989351,11.663460,13,26,51.892
2067898921,-55.904382,7.810836,-0.984593,14,20,56.456
2067898944,-3.619181,0.510897,-0.968171,0,77,3.784
2067898947,-55.985192,7.911181,0.986234,1,19,56.550
2067898949,-3.588929,0.507665,-0.827118,2,75,3.720
2067898954,-10.208968,1.447044,-1.996158,4,28,10.504
2067898958,-12.338817,1.752504,-1.967290,6,34,12.618
2067898963,-15.995482,2.276494,-1.978689,8,9,16.278
2067898967,-24.298401,3.465206,-2.143643,10,27,24.638
2067898972,-37.313224,5.332054,-1.973168,12,3,37.744
2067898974,-50.069885,7.162224,11.667509,13,26,51.910
2067899000,-3.607862,0.521829,-0.965583,0,72,3.774
2067899002,-55.981662,8.105316,0.986652,1,19,56.574
2067899004,-3.594891,0.521021,-0.828918,2,62,3.728
2067899009,-9.891160,1.436500,-1.934717,4,24,10.182
2067899013,-12.317104,1.792480,-1.964787,6,23,12.602
2067899018,-15.840250,2.309901,-1.960409,8,9,16.128
2067899023,-23.850647,3.485102,-2.105120,10,40,24.196
2067899029,-50.073795,7.339195,11.674258,13,26,51.940
2067899032,-56.047356,8.223052,-0.988084,14,20,56.656
2067899055,-3.606018,0.534420,-0.965583,0,68,3.774
2067899057,-55.929291,8.297158,0.986234,1,19,56.550
2067899059,-3.591123,0.533280,-0.828468,2,80,3.726
2067899064,-10.435636,1.552789,-2.042715,4,28,10.748
2067899069,-12.134932,1.809247,-1.936629,6,23,12.422
2067899073,-15.922402,2.378672,-1.971621,8,15,16.220
2067899078,-23.798928,3.562436,-2.101634,10,33,24.156
2067899082,-37.164725,5.574201,-1.967307,12,3,37.632
2067899085,-50.055580,7.515097,11.676057,13,39,51.948
2067899087,-56.018310,8.418644,-0.988084,14,20,56.656
2067899110,-3.613681,0.548453,-0.968171,0,65,3.784
2067899112,-56.042333,8.513962,0.988747,1,19,56.694
2067899115,-3.564194,0.542003,-0.822619,2,68,3.700
2067899119,-9.983756,1.521191,-1.954943,4,16,10.288
2067899124,-11.509520,1.757093,-1.837449,6,11,11.788
2067899129,-15.935587,2.437539,-1.974302,8,6,16.242
2067899133,-23.672123,3.627982,-2.091524,10,27,24.040
2067899138,-37.922844,5.823333,-2.008547,12,4,38.420
2067899140,-50.057934,7.694219,11.682806,13,39,51.978
2067899142,-55.988582,8.614133,-0.988084,14,20,56.656
2067899165,-3.640378,0.565512,-0.975936,0,60,3.814
2067899168,-56.067599,8.718137,0.989724,1,19,56.750
2067899170,-3.569982,0.555640,-0.824419,2,68,3.708
2067899179,-12.184460,1.903678,-1.946641,6,34,12.486
2067899182,-57.723628,9.027237,7.168617,7,17,58.864
2067899184,-16.123102,2.523849,-1.998676,8,9,16.442
2067899188,-23.432956,3.675090,-2.071478,10,20,23.810
2067899193,-37.973315,5.966835,-2.012316,12,4,38.492
2067899195,-50.032697,7.869210,11.683256,13,39,51.980
2067899221,-3.630751,0.577003,-0.973865,0,50,3.806
2067899223,-56.036793,8.914001,0.989724,1,19,56.750
2067899225,-3.569941,0.568431,-0.824868,2,66,3.710
2067899228,-57.608844,9.181685,3.055057,3,14,58.416
2067899230,-3.656460,0.583325,-0.711632,4,21,3.772
2067899235,-12.249871,1.958000,-1.958217,6,11,12.560
2067899237,-57.715053,9.233907,7.171542,7,17,58.888
2067899239,-16.023954,2.566143,-1.987464,8,13,16.350
2067899244,-23.413947,3.756769,-2.070955,10,22,23.804
2067899251,-50.048795,8.053293,11.693604,13,52,52.026
2067899276,-3.649638,0.593400,-0.979559,0,32,3.828
2067899278,-56.004541,9.114439,0.989724,1,19,56.750
2067899281,-3.567885,0.581200,-0.824868,2,62,3.710
2067899285,-3.638849,0.593874,-0.708579,4,57,3.756
2067899290,-12.523513,2.047718,-2.003270,6,23,12.848
2067899294,-15.914762,2.607093,-1.975033,8,1,16.248
2067899299,-22.238399,3.649815,-1.967937,10,2,22.622
2067899306,-50.052349,8.237692,11.701252,13,65,52.060
2067899331,-3.677982,0.611524,-0.987842,0,36,3.860
2067899336,-3.575398,0.595537,-0.827118,2,63,3.720
2067899340,-3.640583,0.607483,-0.709342,4,71,3.760
2067899345,-12.572654,2.101685,-2.012343,6,23,12.906
2067899350,-15.885831,2.660277,-1.972596,8,7,16.228
2067899354,-23.655803,3.968528,-2.094836,10,20,24.078
2067899359,-38.463076,6.464119,-2.041833,12,4,39.056
2067899361,-50.053701,8.419530,11.708450,13,78,52.092
2067899387,-3.664398,0.622418,-0.984736,0,62,3.848
2067899391,-3.559850,0.605726,-0.823969,2,62,3.706
2067899396,-3.628763,0.618538,-0.707434,4,74,3.750
2067899400,-12.407518,2.118627,-1.987001,6,11,12.744
2067899405,-16.876308,2.886741,-2.097146,8,24,17.250
2067899407,-53.310186,9.126842,8.559751,9,13,54.760
2067899410,-23.586821,4.041656,-2.089955,10,18,24.022
2067899417,-50.070100,8.602117,11.719248,13,79,52.140
2067899442,-3.677430,0.637847,-0.988877,0,65,3.864
2067899446,-3.571153,0.620483,-0.827118,2,61,3.720
2067899451,-3.624648,0.630864,-0.707052,4,79,3.748
2067899456,-12.221013,2.130710,-1.958217,6,11,12.560
2067899460,-16.187573,2.827125,-2.012569,8,12,16.556
2067899463,-52.577489,9.190425,8.447118,9,13,54.040
2067899465,-23.085849,4.038814,-2.046726,10,12,23.526
2067899470,-39.290483,6.885556,-2.088307,12,4,39.944
2067899472,-50.051285,8.778862,11.721947,13,79,52.152
2067899497,-3.661866,0.648322,-0.985253,0,66,3.850
2067899502,-3.578560,0.634647,-0.829367,2,58,3.730
2067899506,-3.614692,0.642139,-0.705526,4,82,3.740
2067899511,-12.275736,2.184431,-1.968229,6,11,12.624
2067899513,-51.539849,9.179099,6.422777,7,13,52.744
2067899516,-16.281183,2.902075,-2.025487,8,15,16.662
2067899520,-23.860081,4.260154,-2.116799,10,15,24.330
2067899527,-50.064456,8.961418,11.732295,13,66,52.198
2067899552,-3.632965,0.656292,-0.978006,0,66,3.822
2067899557,-3.587833,0.649190,-0.832067,2,70,3.742
2067899562,-3.606642,0.653650,-0.704381,4,78,3.734
2067899566,-12.345829,2.241113,-1.980743,6,11,12.704
2067899569,-50.638593,9.199739,6.314313,7,25,51.854
2067899571,-16.300336,2.963743,-2.029143,8,15,16.692
2067899573,-50.605823,9.208612,8.140194,9,24,52.078
2067899576,-23.629607,4.303281,-2.097625,10,18,24.110
2067899578,-50.642262,9.230083,9.997924,11,19,52.440
2067899580,-37.866380,6.907093,-2.015037,12,4,38.544
2067899582,-50.044804,9.135855,11.734995,13,39,52.210
2067899585,-50.531740,9.232152,-0.895935,14,15,51.376
2067899608,-3.623111,0.667253,-0.975936,0,76,3.814
2067899610,-50.544810,9.316039,0.896424,1,30,51.404
2067899612,-3.585603,0.661397,-0.832067,2,61,3.742
2067899615,-50.539510,9.329884,2.691218,3,21,51.464
2067899617,-3.608258,0.666634,-0.705144,4,76,3.738
2067899619,-50.540991,9.344981,4.493013,5,30,51.594
2067899622,-12.225471,2.262271,-1.962597,6,11,12.588
2067899624,-50.583567,9.367691,6.311388,7,38,51.830
2067899626,-16.182803,2.999305,-2.015737,8,21,16.582
2067899628,-50.613034,9.387995,8.146451,9,36,52.118
2067899631,-23.550179,4.371677,-2.091873,10,33,24.044
2067899633,-50.656880,9.410991,10.007083,11,19,52.488
2067899638,-50.067065,9.316106,11.747592,13,26,52.266
2067899640,-50.517720,9.407372,-0.896249,14,30,51.394
2067899663,-3.620819,0.679580,-0.975936,0,75,3.814
2067899665,-50.520603,9.489853,0.896563,1,46,51.412
2067899668,-3.585236,0.674009,-0.832517,2,52,3.744
2067899670,-50.534736,9.508107,2.692683,3,31,51.492
2067899672,-3.602090,0.678289,-0.704381,4,76,3.734
2067899675,-50.584906,9.533164,4.499812,5,20,51.672
2067899677,-12.815474,2.417166,-2.058961,6,11,13.204
2067899679,-50.589919,9.549729,6.316263,7,38,51.870
2067899681,-16.396641,3.097684,-2.043767,8,12,16.812
2067899684,-50.632571,9.573416,8.154899,9,24,52.172
2067899686,-23.525053,4.451661,-2.091001,10,15,24.034
2067899688,-50.724097,9.606387,10.026927,11,20,52.592
2067899693,-50.068635,9.497717,11.755690,13,13,52.302
2067899695,-50.521763,9.591476,-0.896912,14,45,51.432
2067899718,-3.612672,0.691441,-0.974383,0,83,3.808
2067899721,-50.513822,9.675817,0.897052,1,46,51.440
2067899723,-3.563663,0.683163,-0.828018,2,65,3.724
2067899725,-50.567084,9.701651,2.696242,3,31,51.560
2067899728,-3.613136,0.693764,-0.707052,4,79,3.748
2067899730,-50.615041,9.726499,4.505564,5,10,51.738
2067899732,-11.095816,2.133956,-1.783010,6,10,11.440
2067899734,-50.781548,9.774197,6.344537,7,39,52.102
2067899739,-50.904460,9.813596,8.204332,9,12,52.488
2067899741,-22.875130,4.413510,-2.034524,10,14,23.386
2067899744,-50.859035,9.820567,10.060509,11,20,52.768
2067899746,-36.027094,6.962182,-1.920832,12,3,36.744
2067899748,-50.080251,9.685679,11.766488,13,13,52.350
2067899751,-50.693264,9.812077,-0.900577,14,30,51.642
2067899774,-3.604487,0.703253,-0.972830,0,90,3.802
2067899776,-50.722354,9.903456,0.901380,1,46,51.688
2067899778,-3.578424,0.699195,-0.832067,2,58,3.742
2067899781,-50.759748,9.925320,2.708384,3,53,51.792
