# time,X,Y,Z,id,intensity,distance
2063605503,-51.047602,31.807565,7.379938,7,38,60.598
2063605505,-13.286803,8.281572,-1.917267,8,37,15.774
2063605508,-51.068715,31.840831,9.525265,9,18,60.932
2063605510,-18.344047,11.440942,-1.887754,10,26,21.702
2063605514,-30.129320,18.803134,-1.859076,12,16,35.564
2063605519,-50.975742,31.833080,-1.048329,14,24,60.108
2063605542,-5.664507,3.548518,-1.779828,0,33,6.920
2063605544,-50.995498,31.956093,1.049760,1,23,60.190
2063605547,-6.492358,4.069689,-1.759315,2,48,7.864
2063605549,-51.003843,31.981472,3.152821,3,16,60.284
2063605551,-7.969869,4.999005,-1.820613,4,33,9.584
2063605554,-50.995325,31.996284,5.263296,5,32,60.432
2063605556,-10.017047,6.287032,-1.866546,6,34,11.974
2063605558,-51.039925,32.044446,7.394563,7,38,60.718
2063605561,-13.300568,8.353138,-1.923360,8,34,15.824
2063605563,-51.090522,32.096417,9.549669,9,19,61.088
2063605565,-17.329950,10.890561,-1.787002,10,1,20.546
2063605570,-30.203794,18.992748,-1.867659,12,31,35.728
2063605574,-50.972043,32.072413,-1.050493,14,24,60.232
2063605597,-5.503736,3.473942,-1.732723,0,42,6.738
2063605600,-50.950579,32.170219,1.051087,1,23,60.266
2063605602,-6.371345,4.024166,-1.730071,2,28,7.734
2063605604,-50.982153,32.210901,3.158264,3,16,60.388
2063605607,-7.919545,5.005239,-1.812981,4,41,9.544
2063605609,-51.003433,32.245109,5.275498,5,33,60.572
2063605611,-9.851874,6.230503,-1.839640,6,22,11.802
2063605614,-51.085765,32.317964,7.417230,7,39,60.904
2063605616,-12.052327,7.627018,-1.746162,8,9,14.370
2063605618,-51.287042,32.466189,9.607236,9,19,61.456
2063605620,-18.142446,11.488392,-1.875029,10,22,21.556
2063605625,-30.182010,19.124542,-1.870381,12,28,35.780
2063605630,-50.992680,32.331817,-1.053216,14,24,60.388
2063605653,-5.563297,3.538753,-1.755499,0,42,6.826
2063605655,-50.966195,32.429460,1.053739,1,23,60.418
2063605657,-6.396715,4.071495,-1.740869,2,34,7.782
2063605660,-51.027772,32.489498,3.168103,3,16,60.576
2063605662,-7.946734,5.061328,-1.823285,4,28,9.598
2063605664,-51.016591,32.503239,5.288571,5,34,60.722
2063605667,-9.866714,6.288211,-1.846523,6,33,11.846
2063605669,-51.063032,32.553714,7.430392,7,40,61.012
2063605671,-12.430668,7.927345,-1.805147,8,22,14.854
2063605673,-51.301634,32.726820,9.631327,9,20,61.610
2063605676,-18.323935,11.693126,-1.898038,10,46,21.820
2063605680,-29.296963,18.707384,-1.819510,12,22,34.808
2063605685,-50.997467,32.584986,-1.055659,14,25,60.528
2063605708,-5.628978,3.608193,-1.780345,0,40,6.922
2063605710,-51.007554,32.706471,1.056951,1,23,60.602
2063605713,-6.490724,4.163239,-1.770563,2,34,7.914
2063605715,-51.004825,32.725662,3.173755,3,16,60.684
2063605717,-8.026500,5.151603,-1.845800,4,33,9.716
2063605720,-51.036950,32.767236,5.302516,5,34,60.882
2063605722,-9.834731,6.316210,-1.844645,6,22,11.834
2063605724,-51.045955,32.793991,7.444529,7,40,61.128
2063605726,-11.536203,7.413695,-1.678647,8,1,13.816
2063605729,-51.295091,32.975129,9.651664,9,20,61.740
2063605731,-18.428801,11.850772,-1.913203,10,40,21.994
2063605736,-29.612749,19.054868,-1.843270,12,20,35.262
2063605740,-51.007831,32.842911,-1.058242,14,25,60.676
2063605763,-5.669900,3.662410,-1.797427,0,52,6.988
2063605766,-51.000569,32.953778,1.059185,1,23,60.730
2063605768,-6.409050,4.142499,-1.752117,2,48,7.832
2063605770,-50.977496,32.959893,3.179198,3,17,60.788
2063605773,-7.909558,5.115617,-1.822903,4,45,9.596
2063605775,-51.019283,33.007960,5.312626,5,35,60.998
2063605777,-9.681612,6.265713,-1.819929,6,44,11.676
2063605779,-51.067815,33.060435,7.464516,7,41,61.292
2063605782,-13.373089,8.660271,-1.951147,8,30,16.052
2063605784,-51.299043,33.231309,9.674190,9,20,61.884
2063605786,-18.347193,11.889025,-1.909020,10,26,21.946
2063605791,-29.527621,19.146167,-1.842119,12,13,35.240
2063605796,-51.017014,33.101306,-1.060825,14,25,60.824
2063605819,-5.572889,3.627379,-1.770510,0,54,6.884
2063605821,-50.989006,33.199437,1.061349,1,24,60.854
2063605823,-6.389622,4.161702,-1.750767,2,43,7.826
2063605825,-51.019073,33.240679,3.189037,3,17,60.976
2063605828,-7.940921,5.175469,-1.834352,4,33,9.656
2063605830,-51.009967,33.256415,5.323782,5,35,61.126
2063605832,-9.628107,6.279178,-1.813984,6,43,11.638
2063605835,-51.109200,33.342831,7.487671,7,42,61.482
2063605837,-12.710807,8.295031,-1.858526,8,13,15.292
2063605839,-51.295773,33.486356,9.695778,9,21,62.022
2063605842,-18.203386,11.887210,-1.898387,10,32,21.824
2063605846,-28.996638,18.947775,-1.813125,12,9,34.686
2063605851,-51.003231,33.349628,-1.062989,14,25,60.948
2063605874,-5.574412,3.656832,-1.775169,0,49,6.902
2063605876,-50.996957,33.465039,1.064002,1,24,61.006
2063605878,-6.413790,4.210202,-1.761565,2,57,7.874
2063605881,-51.023358,33.504132,3.196783,3,17,61.124
2063605883,-7.804207,5.126243,-1.806875,4,53,9.512
2063605885,-51.030520,33.530615,5.338424,5,36,61.294
2063605888,-9.679861,6.362411,-1.828063,6,44,11.728
2063605890,-51.054264,33.568015,7.497177,7,42,61.560
2063605892,-13.306309,8.751697,-1.950415,8,13,16.046
2063605895,-51.301051,33.752190,9.719556,9,21,62.174
2063605897,-18.072531,11.894212,-1.889148,10,46,21.718
2063605901,-28.896966,19.030529,-1.811136,12,13,34.648
2063605906,-51.000464,33.608924,-1.065433,14,26,61.088
2063605929,-5.624141,3.718304,-1.795357,0,49,6.980
2063605931,-50.980552,33.715308,1.066166,1,24,61.130
2063605934,-6.362990,4.209376,-1.751667,2,66,7.830
2063605936,-51.040470,33.775744,3.205366,3,17,61.288
2063605938,-7.790877,5.157158,-1.808020,4,28,9.518
2063605941,-51.032719,33.791431,5.351149,5,36,61.440
2063605943,-9.568383,6.337678,-1.811168,6,54,11.620
2063605945,-51.071247,33.837782,7.517163,7,43,61.724
2063605948,-11.253416,7.458363,-1.652567,8,11,13.602
2063605950,-51.322127,34.024954,9.746150,9,22,62.344
2063605952,-18.163564,12.045579,-1.903093,10,48,21.878
2063605957,-28.820376,19.124657,-1.810508,12,9,34.636
2063605961,-51.016600,33.874496,-1.068225,14,26,61.248
2063605984,-5.596983,3.727786,-1.790698,0,35,6.962
2063605987,-51.008630,33.983971,1.069167,1,24,61.302
2063605989,-6.306465,4.202908,-1.739969,2,43,7.778
2063605991,-51.004990,34.002436,3.210390,3,18,61.384
2063605994,-7.511938,5.009366,-1.746961,4,28,9.198
2063605996,-51.051673,34.054475,5.365268,5,37,61.602
2063605998,-9.487604,6.330735,-1.799905,6,43,11.548
2063606001,-51.089526,34.100667,7.536906,7,44,61.886
2063606003,-13.095167,8.743301,-1.928235,8,30,15.864
2063606005,-51.339088,34.288293,9.771493,9,22,62.506
2063606007,-18.082702,12.080764,-1.898910,10,48,21.830
2063606012,-28.099256,18.784191,-1.769163,12,6,33.846
2063606017,-50.994096,34.110190,-1.070180,14,26,61.360
2063606040,-5.645224,3.787715,-1.810368,0,73,7.038
2063606042,-51.022060,34.244484,1.071890,1,25,61.458
2063606044,-6.233849,4.185288,-1.723773,2,41,7.706
2063606047,-51.027874,34.269921,3.219183,3,18,61.552
2063606049,-7.656108,5.143398,-1.784741,4,28,9.396
2063606051,-51.034075,34.295630,5.375727,5,37,61.722
2063606054,-9.501931,6.387440,-1.806788,6,43,11.592
2063606056,-51.117262,34.373122,7.558355,7,44,62.062
2063606058,-11.915378,8.014854,-1.758106,8,9,14.468
2063606060,-51.319301,34.530663,9.790265,9,22,62.626
2063606063,-17.222872,11.592207,-1.812626,10,28,20.840
2063606067,-27.812357,18.731435,-1.755137,12,9,33.578
2063606072,-51.005310,34.373303,-1.072902,14,26,61.516
2063606095,-5.636769,3.810643,-1.811921,0,78,7.044
2063606097,-51.018168,34.500789,1.074333,1,25,61.598
2063606100,-6.291837,4.256158,-1.744018,2,40,7.796
2063606102,-51.046887,34.541854,3.227975,3,18,61.720
2063606104,-7.537307,5.101861,-1.761081,4,24,9.272
2063606107,-51.050982,34.566279,5.390195,5,38,61.888
2063606109,-9.580980,6.489250,-1.826186,6,44,11.716
2063606111,-51.084067,34.610358,7.571273,7,45,62.168
2063606113,-13.040896,8.838205,-1.929210,8,43,15.872
2063606116,-51.316178,34.789400,9.812791,9,23,62.770
2063606118,-18.003491,12.209148,-1.899433,10,38,21.836
2063606123,-27.859185,18.904664,-1.762254,12,12,33.714
2063606127,-51.027290,34.647741,-1.075904,14,27,61.688
2063606150,-5.605870,3.818333,-1.806227,0,52,7.022
2063606153,-51.026327,34.766491,1.077056,1,25,61.754
2063606155,-6.338133,4.319800,-1.761115,2,37,7.872
2063606157,-51.044819,34.800836,3.235512,3,19,61.864
2063606159,-6.792810,4.632582,-1.590116,4,8,8.376
2063606162,-51.061683,34.834095,5.404140,5,39,62.048
2063606164,-9.602325,6.552718,-1.834634,6,22,11.770
2063606166,-51.094105,34.877997,7.590772,7,23,62.328
2063606169,-12.932915,8.831060,-1.917755,8,22,15.778
2063606171,-51.320028,35.054106,9.836882,9,23,62.924
2063606173,-16.348605,11.170390,-1.728608,10,3,19.876
2063606178,-27.654530,18.907108,-1.753462,12,18,33.546
2063606183,-51.057876,34.929524,-1.079115,14,27,61.872
2063606206,-5.646664,3.875043,-1.823827,0,52,7.090
2063606208,-51.033251,35.032669,1.079778,1,25,61.910
2063606210,-6.351932,4.361754,-1.769213,2,54,7.908
2063606212,-51.064611,35.076055,3.244513,3,19,62.036
2063606215,-6.925462,4.758552,-1.625225,4,4,8.560
2063606217,-51.061282,35.095634,5.417039,5,39,62.196
2063606219,-9.481727,6.519048,-1.815862,6,22,11.650
2063606222,-51.106167,35.148378,7.610759,7,46,62.492
2063606224,-12.767904,8.783890,-1.897768,8,29,15.614
2063606226,-51.353572,35.340540,9.866918,9,23,63.116
2063606229,-16.366953,11.266930,-1.734708,10,1,19.946
2063606233,-27.711724,19.088498,-1.761312,12,15,33.696
2063606238,-51.041013,35.180167,-1.081349,14,27,62.000
2063606261,-5.617213,3.883744,-1.818651,0,47,7.070
2063606263,-51.009334,35.278844,1.081873,1,26,62.030
2063606265,-6.246922,4.321811,-1.744018,2,63,7.796
2063606268,-51.060110,35.335923,3.252050,3,19,62.180
2063606270,-6.821643,4.722355,-1.604618,4,4,8.452
2063606272,-51.035106,35.340579,5.427323,5,40,62.314
2063606275,-9.496262,6.577976,-1.823058,6,44,11.696
2063606277,-51.110435,35.414744,7.629771,7,47,62.648
2063606279,-10.966981,7.601452,-1.633311,8,1,13.444
2063606282,-51.346779,35.600620,9.889444,9,24,63.260
2063606284,-17.629076,12.226687,-1.873286,10,20,21.536
2063606289,-27.651488,19.189669,-1.761731,12,12,33.704
2063606293,-51.006596,35.419711,-1.083234,14,28,62.108
2063606316,-5.636911,3.926516,-1.829521,0,57,7.112
2063606318,-51.049945,35.571006,1.085363,1,26,62.230
2063606321,-6.241390,4.350277,-1.746718,2,40,7.808
2063606323,-51.054415,35.596186,3.259586,3,19,62.324
2063606325,-7.542633,5.260509,-1.779399,4,28,9.368
2063606328,-51.069934,35.629088,5.444231,5,41,62.508
2063606330,-9.494302,6.625781,-1.827125,6,33,11.722
2063606332,-51.123231,35.688385,7.650245,7,24,62.816
2063606335,-11.837159,8.265910,-1.767611,8,6,14.546
2063606337,-51.327459,35.853164,9.909781,9,24,63.390
2063606339,-16.389155,11.451670,-1.745516,10,1,20.070
2063606344,-27.034350,18.901543,-1.726561,12,2,33.032
2063606348,-51.053054,35.716757,-1.086864,14,28,62.316
2063606371,-5.659541,3.971692,-1.841427,0,57,7.158
2063606374,-51.076043,35.854688,1.088574,1,26,62.414
2063606376,-6.309098,4.430271,-1.770113,2,48,7.912
2063606378,-51.067136,35.870615,3.268379,3,20,62.492
2063606381,-7.508161,5.275519,-1.775582,4,24,9.348
2063606383,-51.070767,35.895356,5.457653,5,41,62.662
2063606385,-9.354767,6.577080,-1.804598,6,21,11.578
2063606388,-51.102263,35.939706,7.665844,7,24,62.944
2063606390,-12.704445,8.937670,-1.902155,8,14,15.650
2063606392,-51.336079,36.126470,9.935749,9,24,63.556
2063606395,-16.303463,11.476697,-1.740635,10,1,20.014
2063606399,-27.332333,19.252277,-1.749903,12,6,33.478
2063606404,-51.058829,35.986910,-1.089657,14,28,62.476
2063606427,-5.650375,3.994769,-1.842980,0,57,7.164
2063606429,-51.022413,36.083562,1.090110,1,26,62.502
2063606431,-6.272913,4.437636,-1.764264,2,31,7.886
2063606434,-51.058997,36.131721,3.275915,3,20,62.636
2063606436,-7.621098,5.394707,-1.806875,4,41,9.512
2063606438,-51.089875,36.175879,5.473167,5,42,62.840
2063606441,-9.249541,6.551464,-1.788642,6,10,11.476
2063606443,-51.115797,36.216562,7.686805,7,24,63.116
2063606447,-51.359529,36.411696,9.964846,9,25,63.742
2063606454,-26.844726,19.049361,-1.722898,12,11,32.962
2063606459,-51.053555,36.250591,-1.092240,14,29,62.624
2063606482,-5.579749,3.974122,-1.824345,0,66,7.092
2063606484,-51.052495,36.372836,1.093461,1,27,62.694
2063606487,-6.268493,4.467422,-1.767413,2,25,7.900
2063606489,-51.075678,36.411756,3.285126,3,20,62.812
2063606491,-7.670954,5.470292,-1.823285,4,28,9.598
2063606494,-51.076826,36.434988,5.485369,5,42,62.980
2063606496,-9.377766,6.691565,-1.818052,6,11,11.664
2063606498,-51.131250,36.496257,7.708254,7,25,63.292
2063606500,-12.515726,8.936172,-1.883144,8,16,15.494
2063606503,-51.357499,36.680303,9.989249,9,25,63.898
2063606505,-17.502039,12.504066,-1.878167,10,38,21.592
2063606510,-26.626963,19.034930,-1.713163,12,23,32.776
2063606514,-51.076338,36.535613,-1.095451,14,29,62.808
2063606537,-5.586247,4.008215,-1.831074,0,68,7.118
2063606540,-51.045437,36.637105,1.096044,1,27,62.842
2063606542,-6.240197,4.480184,-1.763814,2,54,7.884
2063606544,-51.071557,36.678366,3.293081,3,21,62.964
2063606547,-6.824288,4.902544,-1.625225,4,4,8.560
2063606549,-51.086859,36.711886,5.500185,5,21,63.150
2063606551,-9.320668,6.700046,-1.811481,6,32,11.622
2063606553,-51.138924,36.771863,7.728729,7,25,63.460
2063606556,-12.357146,8.888234,-1.863888,8,27,15.336
2063606558,-51.373460,36.963183,10.017408,9,26,64.078
2063606560,-17.278786,12.435894,-1.858818,10,34,21.370
2063606565,-26.537666,19.111419,-1.711698,12,20,32.748
2063606570,-51.062058,36.795516,-1.097894,14,29,62.948
2063606593,-5.628586,4.068431,-1.849709,0,80,7.190
2063606595,-51.053359,36.913484,1.098976,1,27,63.010
2063606597,-6.267154,4.532774,-1.775961,2,31,7.938
2063606600,-51.085613,36.959438,3.302292,3,21,63.140
2063606602,-7.720053,5.587017,-1.844274,4,45,9.708
2063606604,-51.095580,36.989297,5.515002,5,44,63.320
2063606606,-9.378820,6.791628,-1.827438,6,22,11.724
2063606609,-51.177449,37.071257,7.754077,7,26,63.668
2063606611,-11.491771,8.326809,-1.737388,8,8,14.298
2063606613,-51.380073,37.240824,10.044002,9,26,64.248
2063606616,-17.485292,12.677406,-1.885837,10,32,21.680
2063606620,-26.592041,19.291899,-1.719548,12,17,32.898
2063606625,-51.056295,37.062811,-1.100547,14,30,63.100
2063606648,-5.595610,4.074408,-1.843497,0,59,7.166
2063606650,-51.079369,37.204491,1.102327,1,28,63.202
2063606653,-6.244993,4.550033,-1.774162,2,28,7.930
2063606655,-51.095100,37.238702,3.311294,3,21,63.312
2063606657,-7.725886,5.632436,-1.850380,4,28,9.740
2063606659,-51.096545,37.262518,5.529121,5,44,63.482
2063606662,-9.366227,6.832474,-1.829628,6,33,11.738
2063606664,-51.182433,37.347964,7.774551,7,26,63.836
2063606669,-51.374205,37.510806,10.068405,9,26,64.404
2063606671,-16.879412,12.328244,-1.825002,10,15,20.982
2063606676,-26.268145,19.197228,-1.702905,12,25,32.580
2063606680,-51.055743,37.335235,-1.103339,14,30,63.260
2063606703,-5.545526,4.067636,-1.831592,0,73,7.120
2063606706,-51.084620,37.481933,1.105259,1,28,63.370
2063606708,-6.232214,4.574110,-1.775062,2,43,7.934
2063606710,-51.112917,37.525572,3.320924,3,22,63.496
2063606712,-7.769473,5.705854,-1.865644,4,37,9.820
2063606715,-51.093013,37.533837,5.542891,5,45,63.640
2063606717,-9.304117,6.837054,-1.822119,6,22,11.690
2063606722,-11.030337,8.110495,-1.675966,8,4,13.794
2063606724,-51.368667,37.782370,10.093122,9,27,64.562
2063606726,-17.059347,12.551212,-1.849231,10,33,21.260
2063606731,-26.125379,19.233152,-1.697986,12,16,32.486
2063606735,-51.105431,37.646058,-1.107249,14,30,63.484
2063606759,-5.577905,4.121410,-1.847121,0,54,7.180
2063606761,-51.082123,37.755109,1.108051,1,28,63.530
2063606763,-6.311796,4.666506,-1.802506,2,48,8.056
2063606765,-51.090813,37.784518,3.328042,3,22,63.632
2063606768,-7.670593,5.674559,-1.846563,4,41,9.720
2063606770,-51.096215,37.811511,5.557534,5,46,63.808
2063606772,-9.251615,6.848334,-1.816487,6,22,11.654
2063606777,-11.306638,8.374619,-1.722520,8,1,14.176
2063606779,-51.387253,38.073167,10.122844,9,27,64.752
2063606782,-15.702858,11.637893,-1.706296,10,3,19.620
2063606786,-26.526529,19.671621,-1.728550,12,17,33.070
2063606791,-51.105392,37.921932,-1.110111,14,31,63.648
2063606814,-5.640971,4.198527,-1.873003,0,64,7.280
2063606816,-51.084755,38.033501,1.110983,1,29,63.698
2063606818,-6.206381,4.622163,-1.776861,2,31,7.942
2063606821,-51.086742,38.058083,3.336415,3,22,63.792
2063606823,-6.737687,5.020898,-1.625225,4,4,8.560
2063606825,-51.109282,38.097997,5.573396,5,23,63.990
2063606828,-9.322670,6.951435,-1.835259,6,33,11.774
2063606832,-11.296429,8.428280,-1.725445,8,8,14.200
2063606835,-51.394935,38.357464,10.150690,9,28,64.930
2063606837,-15.823390,11.813018,-1.723901,10,1,19.822
2063606841,-26.270489,19.624247,-1.716303,12,11,32.836
2063606846,-51.088031,38.186291,-1.112624,14,31,63.792
2063606869,-5.632464,4.222828,-1.875073,0,59,7.288
2063606871,-51.102062,38.324367,1.114264,1,29,63.886
2063606874,-6.313359,4.736184,-1.812404,2,69,8.100
2063606876,-51.103748,38.348862,3.346254,3,23,63.980
2063606878,-6.647895,4.990171,-1.607671,4,25,8.468
2063606881,-51.103444,38.371875,5.587341,5,47,64.150
2063606883,-9.292030,6.979190,-1.834008,6,22,11.766
2063606888,-12.304768,9.247640,-1.884850,8,26,15.508
2063606890,-51.391782,38.635155,10.176658,9,28,65.096
2063606892,-17.012967,12.793829,-1.858644,10,20,21.368
2063606897,-25.820402,19.428821,-1.691287,12,11,32.358
2063606901,-51.126957,38.494291,-1.116394,14,31,64.008
2063606924,-5.574523,4.209864,-1.860579,0,66,7.232
2063606927,-51.079665,38.586887,1.116708,1,29,64.026
2063606929,-6.330992,4.784040,-1.822301,2,51,8.144
2063606931,-51.125717,38.645040,3.356512,3,23,64.176
2063606934,-7.209854,5.451451,-1.748869,4,37,9.208
2063606936,-51.120150,38.664204,5.603900,5,48,64.340
2063606938,-9.382610,7.098587,-1.856847,6,45,11.912
2063606943,-12.300902,9.312102,-1.889237,8,34,15.544
2063606945,-51.401489,38.924023,10.205442,9,28,65.280
2063606947,-15.602362,11.818534,-1.708736,10,7,19.648
2063606952,-25.733325,19.504356,-1.690031,12,8,32.334
2063606957,-51.087874,38.745025,-1.118488,14,32,64.128
2063606980,-5.578245,4.243333,-1.866791,0,59,7.256
2063606982,-51.075153,38.864248,1.119570,1,29,64.190
2063606984,-6.230519,4.742375,-1.798007,2,40,8.036
2063606987,-51.120814,38.922478,3.365095,3,23,64.340
2063606989,-7.156421,5.450416,-1.740474,4,37,9.164
2063606991,-51.110079,38.937796,5.617671,5,24,64.498
2063606994,-9.368772,7.139676,-1.859037,6,34,11.926
2063606998,-11.990500,9.143136,-1.846339,8,16,15.192
2063607000,-51.412945,39.215824,10.234852,9,29,65.468
2063607003,-16.378346,12.496543,-1.798681,10,9,20.680
2063607007,-25.785735,19.686174,-1.697986,12,16,32.486
2063607012,-51.101691,39.037227,-1.121769,14,32,64.316
2063607035,-5.615536,4.302727,-1.884391,0,57,7.324
2063607037,-51.116940,39.178541,1.123479,1,30,64.414
2063607040,-6.227846,4.774766,-1.802056,2,60,8.054
2063607042,-51.139953,39.219799,3.375353,3,24,64.536
2063607044,-7.226140,5.543476,-1.762226,4,28,9.278
2063607047,-51.127171,39.233621,5.634579,5,49,64.692
2063607049,-9.274847,7.119412,-1.845271,6,33,11.838
2063607053,-12.243463,9.403797,-1.890456,8,11,15.554
2063607056,-51.410456,39.498550,10.261758,9,29,65.640
2063607058,-16.273015,12.506289,-1.791883,10,1,20.602
2063607063,-25.764358,19.812588,-1.701126,12,23,32.546
2063607067,-51.120428,39.334875,-1.125190,14,32,64.512
2063607090,-5.565308,4.295156,-1.872485,0,64,7.278
2063607093,-51.093838,39.444717,1.125992,1,30,64.558
2063607095,-6.228107,4.809578,-1.807005,2,66,8.076
2063607097,-51.122864,39.490865,3.383308,3,24,64.688
2063607100,-7.192764,5.557863,-1.758791,4,37,9.260
2063607102,-51.134937,39.523946,5.650616,5,50,64.876
2063607104,-8.988959,6.949963,-1.793022,6,10,11.504
2063607109,-12.320469,9.531504,-1.907517,8,26,15.694
2063607111,-51.422241,39.793824,10.291794,9,30,65.832
2063607113,-16.336395,12.645948,-1.803736,10,1,20.738
2063607118,-25.676094,19.887725,-1.699870,12,23,32.522
2063607123,-51.125063,39.623327,-1.128331,14,33,64.692
2063607146,-5.566288,4.325441,-1.877661,0,78,7.298
2063607148,-51.126951,39.741566,1.129623,1,30,64.766
2063607150,-6.264430,4.870875,-1.822301,2,54,8.144
2063607152,-51.130362,39.768083,3.392519,3,24,64.864
2063607155,-7.182042,5.587712,-1.760699,4,49,9.270
2063607157,-51.151389,39.808323,5.667001,5,51,65.064
2063607159,-9.304109,7.243051,-1.860915,6,22,11.938
2063607164,-10.652272,8.297545,-1.652811,8,1,13.604
2063607166,-51.424003,40.068542,10.318700,9,30,66.004
2063607169,-16.281798,12.690254,-1.802341,10,7,20.722
2063607173,-25.591104,19.958022,-1.698614,12,22,32.498
2063607178,-51.122659,39.893524,-1.131193,14,33,64.856
2063607201,-5.546592,4.341273,-1.876108,0,40,7.292
2063607203,-51.126474,40.028271,1.132694,1,31,64.942
2063607205,-6.201362,4.856666,-1.808804,2,54,8.084
2063607208,-51.132737,40.057171,3.401940,3,25,65.044
2063607210,-7.235122,5.669663,-1.778635,4,41,9.364
2063607212,-51.143838,40.089881,5.681643,5,51,65.232
2063607215,-9.140419,7.167004,-1.833069,6,11,11.760
2063607217,-51.288535,40.227395,7.998304,7,30,65.672
2063607219,-12.017915,9.428895,-1.870469,8,22,15.390
2063607222,-51.423681,40.357562,10.346859,9,31,66.184
2063607224,-16.257775,12.763004,-1.804607,10,9,20.748
2063607228,-25.390919,19.944828,-1.689926,12,11,32.332
2063607233,-51.168612,40.217547,-1.135312,14,34,65.092
2063607256,-5.551127,4.376155,-1.882838,0,68,7.318
2063607258,-51.140172,40.328024,1.136115,1,31,65.138
2063607261,-6.188926,4.881949,-1.810154,2,69,8.090
2063607263,-51.142682,40.354741,3.411988,3,25,65.236
2063607265,-7.196712,5.680392,-1.774056,4,53,9.340
2063607268,-51.129517,40.369095,5.695763,5,26,65.394
2063607270,-9.141543,7.219879,-1.838388,6,22,11.794
2063607272,-51.271385,40.505929,8.017803,7,31,65.832
2063607275,-11.969078,9.458829,-1.868032,8,14,15.370
2063607277,-51.429934,40.656098,10.376894,9,31,66.376
2063607279,-16.247041,12.847454,-1.808442,10,11,20.792
2063607284,-24.159666,19.116125,-1.612364,12,2,30.850
2063607288,-51.145012,40.492848,-1.137965,14,34,65.244
2063607311,-5.589895,4.439240,-1.901473,0,64,7.390
2063607314,-51.152131,40.635126,1.139605,1,31,65.338
2063607316,-6.172945,4.905273,-1.810604,2,57,8.092
2063607318,-51.160572,40.666717,3.422874,3,26,65.444
2063607321,-7.164048,5.696330,-1.771003,4,53,9.324
2063607323,-51.146921,40.680758,5.713891,5,26,65.602
2063607325,-8.341200,6.636376,-1.681641,6,9,10.792
2063607328,-51.225537,40.768228,8.033402,7,31,65.960
2063607330,-10.657002,8.484050,-1.667435,8,8,13.724
2063607332,-51.430940,40.956754,10.406617,9,31,66.566
2063607334,-16.353691,13.027159,-1.825525,10,33,20.988
2063607339,-25.373372,20.224500,-1.698300,12,16,32.492
2063607344,-51.156140,40.800269,-1.141455,14,34,65.444
2063607367,-5.669013,4.535242,-1.934084,0,57,7.516
2063607369,-51.162694,40.942641,1.143096,1,32,65.538
2063607371,-6.188860,4.954075,-1.820502,2,48,8.136
2063607374,-51.177329,40.978779,3.433760,3,26,65.652
2063607376,-7.070153,5.662910,-1.752685,4,45,9.228
2063607378,-51.175931,41.002096,5.733414,5,54,65.826
2063607381,-9.154544,7.336796,-1.851529,6,33,11.878
2063607383,-51.222878,41.064181,8.055826,7,31,66.144
2063607385,-10.388335,8.330567,-1.629899,8,1,13.416
2063607387,-51.431802,41.256252,10.436339,9,32,66.756
2063607390,-16.349410,13.118661,-1.830231,10,31,21.042
2063607394,-24.702130,19.832645,-1.658001,12,7,31.722
2063607399,-51.117928,41.065605,-1.143829,14,35,65.580
2063607422,-5.609523,4.519852,-1.919072,0,71,7.458
2063607424,-51.153363,41.228902,1.146098,1,32,65.710
2063607427,-6.210974,5.007450,-1.832199,2,40,8.188
2063607429,-51.167677,41.264998,3.442762,3,26,65.824
2063607431,-7.062567,5.697417,-1.755738,4,37,9.244
2063607434,-51.178245,41.298096,5.749799,5,27,66.014
2063607436,-9.185750,7.414614,-1.863105,6,11,11.952
2063607438,-51.261475,41.389885,8.084587,7,32,66.380
2063607440,-11.730534,9.474366,-1.846339,8,40,15.192
2063607443,-51.453426,41.569602,10.470129,9,32,66.972
2063607445,-16.322113,13.190679,-1.832323,10,24,21.066
2063607450,-24.547333,19.849680,-1.652244,12,5,31.612
2063607454,-51.126618,41.367056,-1.147249,14,35,65.776
2063607477,-5.653714,4.588099,-1.939778,0,57,7.538
2063607480,-51.155227,41.525492,1.149379,1,32,65.898
2063607482,-6.164750,5.005715,-1.823651,2,34,8.150
2063607484,-51.157102,41.551090,3.451764,3,27,65.996
2063607486,-7.018340,5.702125,-1.749632,4,41,9.212
2063607489,-51.152039,41.571061,5.763047,5,27,66.166
2063607491,-9.117057,7.411543,-1.854344,6,11,11.896
2063607493,-51.311802,41.725070,8.115298,7,32,66.632
2063607496,-11.619129,9.451031,-1.833908,8,32,15.090
2063607498,-51.447278,41.859480,10.498287,9,33,67.152
2063607500,-16.162100,13.153914,-1.819424,10,31,20.918
2063607505,-25.192716,20.515580,-1.700498,12,23,32.534
2063607510,-51.160750,41.686674,-1.151229,14,35,66.004
2063607533,-5.606652,4.581643,-1.928908,0,66,7.496
2063607535,-51.146754,41.808192,1.152380,1,33,66.070
2063607537,-6.094876,4.983493,-1.807905,2,46,8.080
2063607539,-51.179269,41.858990,3.462859,3,27,66.208
2063607542,-7.021685,5.744625,-1.755357,4,28,9.242
2063607544,-51.152114,41.860998,5.779084,5,28,66.350
2063607546,-9.042866,7.402489,-1.844333,6,11,11.832
2063607551,-11.749681,9.623853,-1.859745,8,29,15.302
2063607553,-51.481765,42.179554,10.534580,9,33,67.384
