# time,X,Y,Z,id,intensity,distance
2112025050,3.019420,13.279298,-2.150318,6,11,13.788
2112025054,3.918661,17.210969,-2.162224,8,12,17.784
2112025059,5.204285,22.826821,-2.044634,10,14,23.502
2112025063,5.246332,22.980399,-1.233138,12,26,23.604
2112025091,1.798887,7.816727,-2.138033,0,18,8.304
2112025096,2.086466,9.054300,-2.135433,2,5,9.536
2112025100,2.492662,10.802641,-2.146897,4,7,11.294
2112025103,9.765051,42.291472,3.793676,5,50,43.570
2112025105,3.065755,13.268677,-2.150318,6,11,13.788
2112025109,3.989901,17.245536,-2.168318,8,13,17.834
2112025114,5.276289,22.775519,-2.041671,10,31,23.468
2112025119,5.278676,22.755713,-1.222043,12,54,23.392
2112025146,1.828800,7.821687,-2.141139,0,15,8.316
2112025151,2.120725,9.058347,-2.138133,2,5,9.548
2112025156,2.529459,10.790052,-2.146134,4,7,11.290
2112025158,9.905336,42.226092,3.790887,5,43,43.538
2112025160,3.112053,13.257895,-2.150318,6,11,13.788
2112025165,4.027819,17.136814,-2.156375,8,18,17.736
2112025169,5.358041,22.766659,-2.042543,10,27,23.478
2112025174,5.364948,22.766308,-1.223613,12,54,23.422
2112025202,1.854306,7.807737,-2.139069,0,18,8.308
2112025206,2.155938,9.066056,-2.141732,2,5,9.564
2112025211,2.571656,10.800255,-2.149950,4,7,11.310
2112025213,10.119170,42.470350,3.815988,5,6,43.826
2112025215,3.158312,13.246951,-2.150318,6,11,13.788
2112025220,4.030457,16.883226,-2.126151,8,25,17.488
2112025225,5.201248,21.759540,-1.953644,10,2,22.458
2112025257,1.882455,7.804973,-2.140104,0,15,8.312
2112025261,2.183912,9.043321,-2.138133,2,5,9.548
2112025266,2.613031,10.806479,-2.153003,4,7,11.326
2112025271,3.213830,13.274244,-2.156576,6,11,13.828
2112025275,4.033244,16.637549,-2.096902,8,25,17.248
2112025280,5.217486,21.495358,-1.931506,10,22,22.204
2112025284,5.228488,21.513381,-1.158088,12,31,22.170
2112025312,1.910607,7.802107,-2.141139,0,15,8.316
2112025317,2.213609,9.028072,-2.136333,2,5,9.540
2112025321,2.656354,10.820171,-2.157582,4,7,11.350
2112025326,3.250716,13.224579,-2.150318,6,11,13.788
2112025331,4.032943,16.386278,-2.066923,8,21,17.002
2112025335,5.220980,21.186837,-1.905359,10,22,21.904
2112025340,5.226044,21.180863,-1.141131,12,31,21.846
2112025367,1.942024,7.812263,-2.145798,0,18,8.334
2112025372,2.248875,9.035418,-2.139932,2,5,9.556
2112025377,2.696956,10.822263,-2.159872,4,7,11.362
2112025381,3.320769,13.308982,-2.165962,6,11,13.888
2112025386,4.037193,16.160251,-2.040111,8,24,16.782
2112025390,5.258161,21.021588,-1.892112,10,56,21.752
2112025395,5.266468,21.028810,-1.133909,12,54,21.708
2112025423,1.966919,7.796071,-2.143210,0,15,8.324
2112025425,9.491911,37.598459,0.676174,1,22,38.784
2112025427,2.284284,9.042611,-2.143531,2,5,9.572
2112025432,2.731985,10.801323,-2.157582,4,7,11.350
2112025437,3.355857,13.251278,-2.158453,6,11,13.840
2112025441,4.084777,16.109381,-2.035480,8,16,16.744
2112025446,5.338645,21.028016,-1.894378,10,64,21.778
2112025450,5.344201,21.023615,-1.134642,12,52,21.722
2112025478,1.995759,7.792727,-2.144245,0,15,8.328
2112025480,9.599568,37.459654,0.674289,1,22,38.676
2112025483,2.316140,9.032493,-2.143082,2,5,9.570
2112025487,2.770614,10.791479,-2.157582,4,7,11.350
2112025492,3.426854,13.331019,-2.173471,6,11,13.936
2112025496,4.144863,16.104275,-2.036699,8,15,16.754
2112025501,5.414842,21.012639,-1.894726,10,62,21.782
2112025506,5.425874,21.029500,-1.136002,12,54,21.748
2112025533,2.022170,7.779927,-2.142692,0,15,8.322
2112025536,9.641792,37.072876,0.667937,1,22,38.312
2112025538,2.351812,9.037367,-2.146231,2,5,9.584
2112025542,2.812020,10.792937,-2.159872,4,7,11.362
2112025545,10.467919,40.153439,3.626685,5,10,41.654
2112025547,3.462273,13.272874,-2.165962,6,11,13.888
2112025552,4.317860,16.533140,-2.093003,8,12,17.216
2112025556,5.201433,19.892679,-1.795195,10,22,20.640
2112025589,2.052762,7.785897,-2.146316,0,15,8.336
2112025591,9.780833,37.075731,0.668600,1,100,38.350
2112025593,2.374889,8.997071,-2.138583,2,5,9.550
2112025598,2.849677,10.783055,-2.159872,4,7,11.362
2112025602,3.502519,13.237792,-2.162207,6,11,13.864
2112025607,4.200686,15.857862,-2.009157,8,12,16.528
2112025612,5.208019,19.637526,-1.773754,10,24,20.394
2112025616,5.291568,19.929161,-1.078433,12,5,20.648
2112025644,2.082922,7.789882,-2.149421,0,15,8.348
2112025646,9.913675,37.054922,0.668844,1,22,38.364
2112025648,2.410750,9.005686,-2.142632,2,5,9.568
2112025653,2.889176,10.780670,-2.161398,4,7,11.370
2112025658,3.561727,13.275168,-2.170342,6,11,13.916
2112025662,4.444541,16.546816,-2.098609,8,13,17.262
2112025667,5.207526,19.365446,-1.750745,10,24,20.130
2112025672,5.361790,19.916588,-1.078747,12,3,20.654
2112025699,2.109421,7.782748,-2.149421,0,15,8.348
2112025701,10.049151,37.055707,0.669472,1,45,38.400
2112025704,2.446999,9.018117,-2.147581,2,8,9.590
2112025708,2.926879,10.774563,-2.162162,4,7,11.374
2112025711,10.093472,37.135740,3.363126,5,4,38.630
2112025713,3.625549,13.331590,-2.181605,6,11,13.988
2112025715,10.082634,37.054341,4.710025,7,6,38.690
2112025718,4.495094,16.510524,-2.095927,8,12,17.240
2112025722,5.249827,19.261109,-1.742901,10,58,20.040
2112025727,5.427965,19.892444,-1.078433,12,5,20.648
2112025731,10.146955,37.145144,-0.671427,14,17,38.512
2112025754,2.133338,7.766209,-2.146833,0,13,8.338
2112025757,10.196011,37.096454,0.670834,1,7,38.478
2112025759,2.481877,9.024751,-2.151180,2,5,9.606
2112025761,10.203374,37.081030,2.013362,3,4,38.512
2112025764,2.962647,10.760711,-2.161398,4,7,11.370
2112025766,10.205659,37.047204,3.358246,5,4,38.574
2112025768,3.671191,13.319094,-2.181605,6,11,13.988
2112025773,4.559661,16.523701,-2.099584,8,13,17.270
2112025778,5.317110,19.246778,-1.743250,10,67,20.044
2112025782,5.509280,19.919815,-1.080945,12,9,20.696
2112025787,10.294415,37.179250,-0.672684,14,8,38.584
2112025810,2.160953,7.760576,-2.147351,0,15,8.340
2112025814,2.515457,9.023541,-2.152979,2,8,9.614
2112025819,3.003357,10.761650,-2.163688,4,7,11.382
2112025824,3.717661,13.306198,-2.181605,6,11,13.988
2112025828,4.618915,16.513420,-2.100315,8,13,17.276
2112025833,5.390708,19.251123,-1.745341,10,71,20.068
2112025837,5.583093,19.915848,-1.081782,12,13,20.712
2112025842,10.413866,37.106508,-0.672020,14,26,38.546
2112025865,2.193801,7.773437,-2.153045,0,15,8.362
2112025870,2.538462,8.984700,-2.145781,2,5,9.582
2112025874,3.046247,10.769992,-2.167504,4,7,11.402
2112025879,3.764085,13.293140,-2.181605,6,11,13.988
2112025883,4.683027,16.520114,-2.103240,8,12,17.300
2112025893,5.650941,19.890474,-1.081468,12,11,20.706
2112025897,10.550987,37.096859,-0.672509,14,26,38.574
2112025920,2.220391,7.763875,-2.152527,0,18,8.360
2112025923,10.424381,36.430114,0.660711,1,7,37.898
2112025925,2.576246,8.998266,-2.151180,2,5,9.606
2112025930,3.085987,10.766842,-2.169031,4,7,11.410
2112025934,3.824629,13.329287,-2.189740,6,11,14.040
2112025939,4.736828,16.490311,-2.101533,8,13,17.286
2112025943,5.197352,18.073719,-1.641626,10,33,18.878
2112025948,5.735255,19.922449,-1.084294,12,9,20.760
2112025976,2.251242,7.769065,-2.156151,0,15,8.374
2112025978,10.570414,36.458805,0.661898,1,7,37.966
2112025980,2.608183,8.991090,-2.151630,2,5,9.608
2112025985,3.122456,10.752234,-2.168267,4,7,11.406
2112025989,3.856797,13.266538,-2.181605,6,11,13.988
2112025994,4.796580,16.481300,-2.102508,8,13,17.294
2112025999,5.197991,17.841227,-1.622103,10,35,18.654
2112026003,5.806440,19.908060,-1.084608,12,11,20.766
2112026031,2.273450,7.744477,-2.151492,0,15,8.356
2112026033,10.738190,36.559828,0.664411,1,7,38.110
2112026036,2.642299,8.991279,-2.153879,2,5,9.618
2112026040,3.158861,10.737502,-2.167504,4,11,11.402
2112026049,4.867553,16.510154,-2.108358,8,13,17.342
2112026054,5.199327,17.616596,-1.603278,10,33,18.438
2112026059,7.758697,26.260229,-1.432852,12,23,27.420
2112026086,2.303222,7.745753,-2.154080,0,13,8.366
2112026091,2.684232,9.017488,-2.162427,2,5,9.656
2112026095,3.200808,10.741462,-2.170557,4,7,11.418
2112026105,4.925723,16.494964,-2.108602,8,12,17.344
2112026109,5.235110,17.512438,-1.595434,10,49,18.348
2112026114,7.852605,26.240640,-1.433271,12,17,27.428
2112026142,2.331360,7.741365,-2.155115,0,15,8.370
2112026146,2.709505,8.987540,-2.157478,2,5,9.634
2112026151,3.241687,10.741501,-2.172847,4,11,11.430
2112026155,3.997794,13.232987,-2.182857,6,11,13.996
2112026160,4.984420,16.481470,-2.109089,8,12,17.348
2112026165,5.303135,17.516941,-1.597525,10,59,18.372
2112026169,7.947051,26.222627,-1.433794,12,12,27.438
2112026197,2.359495,7.736876,-2.156151,0,18,8.374
2112026201,2.736309,8.963117,-2.153879,2,8,9.618
2112026206,3.280883,10.735752,-2.173992,4,11,11.436
2112026211,4.012757,13.116947,-2.165962,6,11,13.888
2112026215,5.044246,16.471563,-2.110064,8,12,17.356
2112026220,5.371840,17.523086,-1.599791,10,75,18.398
2112026224,7.639510,24.894442,-1.362512,12,14,26.076
2112026252,2.389338,7.737822,-2.158739,0,15,8.384
2112026257,2.776212,8.981438,-2.160628,2,5,9.648
2112026261,3.317177,10.720483,-2.173228,4,11,11.432
2112026266,4.007086,12.936810,-2.138429,6,11,13.712
2112026271,5.102888,16.457647,-2.110552,8,13,17.360
2112026275,5.438880,17.523257,-1.601534,10,77,18.418
2112026280,7.642211,24.596784,-1.347649,12,27,25.792
2112026307,2.409416,7.707308,-2.152527,0,15,8.360
2112026312,2.806317,8.967993,-2.159728,2,5,9.644
2112026317,3.353249,10.705141,-2.172465,4,15,11.428
2112026321,4.002293,12.764501,-2.112148,6,11,13.544
2112026326,5.161015,16.443673,-2.111039,8,12,17.364
2112026335,7.704782,24.499800,-1.343776,12,53,25.718
2112026363,2.442043,7.719324,-2.158221,0,18,8.382
2112026367,2.843294,8.978826,-2.164677,2,5,9.666
2112026372,3.387290,10.686181,-2.170939,4,89,11.420
2112026377,4.026595,12.690554,-2.102137,6,11,13.480
2112026381,5.184501,16.323847,-2.097877,8,18,17.256
2112026386,5.184664,16.308325,-1.493461,10,32,17.178
2112026390,7.794782,24.494371,-1.344928,12,57,25.740
2112026418,2.470067,7.716488,-2.159774,0,15,8.388
2112026423,2.871457,8.961674,-2.162877,2,5,9.658
2112026427,3.425439,10.680199,-2.172084,4,93,11.426
2112026432,4.063724,12.657968,-2.099008,6,11,13.460
2112026436,5.175044,16.103887,-2.071797,8,13,17.042
2112026441,5.179738,16.102813,-1.476205,10,34,16.980
2112026446,7.884222,24.486712,-1.345974,12,74,25.760
2112026473,2.498696,7.715388,-2.161845,0,18,8.396
2112026478,2.894729,8.929605,-2.157478,2,8,9.634
2112026483,3.464191,10.675948,-2.173610,4,96,11.434
2112026487,4.111663,12.659095,-2.101511,6,11,13.476
2112026492,5.169673,15.901174,-2.047911,8,21,16.846
2112026496,5.176556,15.907000,-1.459819,10,35,16.792
2112026501,7.614914,23.377280,-1.286311,12,22,24.620
2112026529,2.526887,7.708234,-2.162362,0,15,8.398
2112026533,2.940699,8.961756,-2.167826,2,5,9.680
2112026538,3.502522,10.663435,-2.173610,4,50,11.434
2112026542,4.130058,12.561643,-2.087745,6,23,13.388
2112026547,5.191003,15.773059,-2.033774,8,42,16.730
2112026552,5.193494,15.765184,-1.448489,10,58,16.662
2112026556,7.613837,23.089688,-1.271971,12,38,24.346
2112026584,2.549521,7.686531,-2.158739,0,15,8.384
2112026588,2.971964,8.951436,-2.167826,2,5,9.680
2112026593,3.545295,10.667911,-2.177045,4,15,11.452
2112026598,4.208799,12.652116,-2.105265,6,11,13.500
2112026602,5.249165,15.764260,-2.034993,8,51,16.740
2112026607,5.247863,15.745069,-1.448315,10,73,16.660
2112026611,7.604633,22.793937,-1.257108,12,34,24.062
2112026639,2.580024,7.688574,-2.161845,0,15,8.396
2112026644,3.003192,8.941008,-2.167826,2,5,9.680
2112026648,3.590645,10.679662,-2.182006,4,23,11.478
2112026653,4.305863,12.794612,-2.131546,6,11,13.668
2112026658,5.312399,15.770297,-2.038161,8,60,16.766
2112026662,5.311704,15.753086,-1.450755,10,74,16.688
2112026667,7.665630,22.712374,-1.254072,12,64,24.004
2112026694,2.612435,7.695985,-2.166503,0,15,8.414
2112026699,3.033130,8.926780,-2.166926,2,5,9.676
2112026704,3.634224,10.685651,-2.185822,4,23,11.498
2112026708,4.261375,12.517706,-2.087745,6,11,13.388
2112026713,5.373177,15.768568,-2.040355,8,52,16.784
2112026717,5.374378,15.757077,-1.452847,10,78,16.712
2112026722,7.754544,22.713829,-1.255642,12,68,24.034
2112026750,2.642420,7.695955,-2.169092,0,15,8.424
2112026754,3.068072,8.927195,-2.169626,2,8,9.688
2112026759,3.677888,10.691464,-2.189638,4,23,11.518
2112026764,4.405370,12.794124,-2.136552,6,11,13.700
2112026768,5.431421,15.759100,-2.041574,8,63,16.794
2112026773,5.435196,15.755172,-1.454416,10,78,16.730
2112026777,7.844864,22.718716,-1.257422,12,70,24.068
2112026805,2.671803,7.693984,-2.171162,0,18,8.432
2112026810,3.099215,8.916432,-2.169626,2,8,9.688
2112026814,3.715186,10.678561,-2.189638,4,27,11.518
2112026819,4.446105,12.767476,-2.134675,6,11,13.688
2112026823,5.492932,15.758789,-2.044011,8,61,16.814
2112026828,5.496065,15.753034,-1.455984,10,79,16.748
2112026833,7.932680,22.715707,-1.258783,12,74,24.094
2112026860,2.690962,7.662738,-2.164951,0,15,8.408
2112026865,3.135425,8.920290,-2.173225,2,8,9.704
2112026869,3.761405,10.691510,-2.194981,4,23,11.546
2112026874,4.496928,12.770608,-2.137804,6,11,13.708
2112026879,5.178587,14.693115,-1.907761,8,27,15.696
2112026883,5.181258,14.687405,-1.358893,10,36,15.634
2112026888,7.619930,21.580842,-1.197235,12,26,22.918
2112026916,2.721550,7.666279,-2.168574,0,18,8.422
2112026920,3.165113,8.907731,-2.172775,2,8,9.702
2112026925,3.806980,10.704543,-2.200323,4,23,11.574
2112026929,4.531091,12.729176,-2.133423,6,11,13.680
2112026934,5.182593,14.546378,-1.890943,8,29,15.558
2112026939,5.188385,14.549581,-1.347737,10,34,15.506
2112026943,7.610754,21.323416,-1.184361,12,42,22.672
2112026971,2.752193,7.669701,-2.172197,0,15,8.436
2112026975,3.196729,8.900575,-2.173675,2,5,9.706
2112026980,3.855345,10.724780,-2.207192,4,23,11.610
2112026985,4.581075,12.732268,-2.136552,6,11,13.700
2112026989,5.180953,14.386712,-1.872419,8,37,15.406
2112026994,5.190581,14.400634,-1.335535,10,34,15.366
2112026999,7.604660,21.079457,-1.172219,12,35,22.440
2112027026,2.782891,7.673002,-2.175821,0,15,8.450
2112027031,3.228332,8.893307,-2.174575,2,8,9.710
2112027035,3.901209,10.737430,-2.212535,4,23,11.638
2112027040,4.624381,12.716603,-2.136552,6,11,13.700
2112027045,5.179645,14.230958,-1.854382,8,37,15.258
2112027049,5.189097,14.244354,-1.322636,10,34,15.218
2112027054,7.646938,20.972767,-1.167718,12,46,22.354
2112027081,2.807659,7.659859,-2.174786,0,15,8.446
2112027086,3.265422,8.900516,-2.179074,2,11,9.730
2112027091,3.939395,10.727661,-2.213298,4,23,11.642
2112027095,4.679092,12.730253,-2.141558,6,11,13.732
2112027100,5.182269,14.086258,-1.837808,8,34,15.122
2112027105,5.189010,14.091615,-1.310086,10,36,15.074
2112027109,7.732533,20.979679,-1.169602,12,52,22.390
2112027137,2.833705,7.646141,-2.173750,0,15,8.442
2112027141,3.293858,8.879640,-2.176824,2,8,9.720
2112027146,3.964086,10.676688,-2.205666,4,27,11.602
2112027151,4.727362,12.720837,-2.142810,6,11,13.740
2112027155,5.219486,14.032276,-1.833177,8,53,15.084
2112027160,5.206028,13.983334,-1.301719,10,49,14.978
2112027164,7.818706,20.981823,-1.171277,12,52,22.422
2112027192,2.865111,7.646808,-2.176856,0,15,8.454
2112027197,3.325543,8.867822,-2.176824,2,11,9.720
2112027201,3.968990,10.574269,-2.187348,4,27,11.506
2112027206,4.768401,12.692850,-2.140932,6,11,13.728
2112027210,5.275539,14.030387,-1.835371,8,66,15.102
2112027215,5.265343,13.990915,-1.304159,10,49,15.006
2112027220,7.903373,20.982094,-1.172847,12,54,22.452
2112027247,2.893838,7.642180,-2.178409,0,18,8.460
2112027252,3.355787,8.854338,-2.176374,2,55,9.718
2112027257,3.988470,10.514459,-2.177808,4,27,11.456
2112027261,4.818287,12.690902,-2.143435,6,11,13.744
2112027266,5.329418,14.024876,-1.837077,8,69,15.116
2112027270,5.323356,13.996660,-1.306425,10,51,15.032
2112027275,7.981540,20.967444,-1.173580,12,50,22.466
2112027303,2.918425,7.626619,-2.176856,0,15,8.454
2112027307,3.389333,8.849899,-2.178174,2,24,9.726
2112027312,4.019924,10.487757,-2.175137,4,31,11.442
2112027316,4.870494,12.696350,-2.147190,6,11,13.768
2112027321,5.379661,14.012060,-1.837808,8,66,15.122
2112027326,5.383313,14.010000,-1.309388,10,64,15.066
2112027330,7.644225,19.877585,-1.113917,12,5,21.326
2112027358,2.949967,7.633117,-2.181515,0,18,8.472
2112027363,3.424286,8.853151,-2.181773,2,19,9.742
2112027367,4.060350,10.489016,-2.178189,4,27,11.458
2112027372,4.929697,12.724336,-2.154699,6,11,13.816
2112027376,5.430403,14.005248,-1.839271,8,76,15.134
2112027381,5.436229,14.008788,-1.310957,10,69,15.084
2112027386,7.723115,19.885638,-1.115801,12,3,21.362
2112027413,2.970347,7.610695,-2.177891,0,18,8.458
2112027418,3.458846,8.854352,-2.184922,2,24,9.756
2112027422,4.094290,10.471599,-2.177426,4,27,11.454
2112027427,4.967215,12.692769,-2.152196,6,11,13.800
2112027432,5.493648,14.025341,-1.844389,8,78,15.176
2112027436,5.486871,13.995451,-1.311480,10,66,15.090
2112027441,7.813639,19.912477,-1.118836,12,1,21.420
2112027469,2.998931,7.601554,-2.178409,0,18,8.460
2112027473,3.491991,8.843428,-2.185372,2,19,9.758
2112027478,4.134086,10.460174,-2.178189,4,54,11.458
2112027482,5.000624,12.641414,-2.146564,6,11,13.764
2112027487,5.553785,14.027260,-1.847314,8,74,15.200
2112027492,5.546204,13.995621,-1.313398,10,69,15.112
2112027496,7.898351,19.913409,-1.120511,12,1,21.452
2112027524,3.036789,7.615634,-2.185656,0,18,8.488
2112027528,3.543690,8.879515,-2.197520,2,22,9.812
2112027533,4.129705,10.339388,-2.156056,4,42,11.342
2112027538,5.065161,12.671021,-2.154699,6,11,13.816
2112027542,5.611312,14.025730,-1.849751,8,74,15.220
2112027547,5.607788,14.005404,-1.316187,10,69,15.144
2112027551,7.983540,19.922449,-1.122604,12,1,21.492
2112027579,3.058361,7.594502,-2.182550,0,18,8.476
2112027584,3.574618,8.869210,-2.197970,2,22,9.814
2112027588,4.166338,10.328914,-2.156819,4,42,11.346
2112027593,5.111214,12.661036,-2.155950,6,11,13.824
2112027598,5.662732,14.015754,-1.850970,8,66,15.230
2112027602,5.659903,13.997320,-1.317232,10,69,15.156
2112027607,8.061787,19.921082,-1.124070,12,1,21.520
2112027634,3.087101,7.591208,-2.184621,0,18,8.484
2112027639,3.615867,8.884042,-2.204718,2,24,9.844
2112027644,4.211987,10.340068,-2.162162,4,27,11.374
2112027648,5.141128,12.610530,-2.150318,6,11,13.788
2112027653,5.716807,14.010938,-1.852920,8,76,15.246
2112027657,5.718562,14.003592,-1.319673,10,58,15.184
2112027662,10.022465,24.522590,-1.386168,12,25,26.528
2112027690,3.112112,7.576812,-2.183586,0,18,8.480
2112027694,3.647597,8.873168,-2.205168,2,22,9.846
2112027699,4.262994,10.361615,-2.169794,4,23,11.414
2112027704,5.200158,12.629039,-2.156576,6,11,13.828
2112027708,5.775512,14.014757,-1.856089,8,73,15.272
2112027713,5.773486,13.998280,-1.321067,10,60,15.200
2112027717,10.101145,24.470840,-1.385226,12,53,26.510
2112027745,3.141502,7.573040,-2.185656,0,18,8.488
2112027750,3.689009,8.885579,-2.211467,2,22,9.874
2112027754,4.302150,10.353923,-2.171320,4,23,11.422
2112027759,5.248760,12.621753,-2.158453,6,11,13.840
2112027763,5.838127,14.027500,-1.860476,8,71,15.308
2112027768,5.831507,14.000112,-1.323159,10,57,15.224
2112027773,10.198030,24.463084,-1.386796,12,74,26.540
2112027800,3.167918,7.562028,-2.185656,0,18,8.488
2112027805,3.720756,8.874445,-2.211917,2,24,9.876
2112027810,4.342824,10.349704,-2.173610,4,23,11.434
2112027814,5.294316,12.606998,-2.159079,6,11,13.844
2112027819,5.891672,14.018016,-1.861938,8,73,15.320
2112027823,5.889611,14.001710,-1.325251,10,60,15.248
2112027828,10.292660,24.449426,-1.388052,12,55,26.564
2112027856,3.198058,7.559820,-2.188244,0,18,8.498
2112027860,3.753166,8.865019,-2.212816,2,24,9.880
2112027865,4.377242,10.330930,-2.172847,4,23,11.430
2112027869,5.331847,12.574008,-2.156576,6,11,13.828
2112027874,5.944814,14.008502,-1.863401,8,73,15.332
2112027879,5.946509,14.001454,-1.327168,10,63,15.270
2112027883,10.389376,24.443212,-1.389727,12,27,26.596
2112027911,3.226804,7.555998,-2.190315,0,18,8.506
2112027915,3.788677,8.864738,-2.215966,2,22,9.894
