# time,X,Y,Z,id,intensity,distance
2071925115,2.718088,12.496399,-2.018913,6,11,12.948
2071925124,2.002100,9.178290,-0.818179,10,1,9.430
2071925128,1.880585,8.608897,-0.459612,12,1,8.824
2071925133,1.833313,8.380510,-0.149042,14,1,8.580
2071925156,1.686748,7.655842,-2.089375,0,11,8.116
2071925161,1.949415,8.835502,-2.079195,2,5,9.286
2071925165,2.303319,10.424753,-2.067139,4,8,10.876
2071925175,2.738886,12.361123,-1.549465,8,1,12.756
2071925179,2.019389,9.101045,-0.811903,10,1,9.358
2071925184,1.911375,8.602113,-0.459612,12,1,8.824
2071925188,1.896295,8.522245,-0.151694,14,1,8.732
2071925211,1.715397,7.655413,-2.090928,0,15,8.122
2071925216,1.985218,8.847499,-2.083695,2,8,9.306
2071925221,2.345616,10.439466,-2.071718,4,4,10.900
2071925225,2.794159,12.418875,-2.009527,6,11,12.888
2071925230,2.808914,12.467519,-1.564090,8,1,12.876
2071925234,2.007761,8.899482,-0.794472,10,1,9.158
2071925239,1.930322,8.544652,-0.456891,12,1,8.772
2071925244,1.919282,8.484297,-0.151136,14,1,8.700
2071925267,1.744254,7.658797,-2.093516,0,15,8.132
2071925271,2.017389,8.846216,-2.085044,2,8,9.312
2071925276,2.375049,10.400591,-2.065612,4,8,10.868
2071925299,1.932757,8.407387,-0.149879,14,1,8.628
2071925322,1.771413,7.654544,-2.094034,0,15,8.134
2071925327,2.045617,8.827729,-2.082345,2,5,9.300
2071925331,2.407790,10.376937,-2.062559,4,8,10.852
2071925336,2.889732,12.437548,-2.015785,6,11,12.928
2071925354,8.748913,37.457983,-0.670729,14,8,38.472
2071925377,1.794142,7.631389,-2.089375,0,15,8.116
2071925382,2.077758,8.826225,-2.083695,2,5,9.306
2071925387,2.451204,10.399043,-2.068665,4,8,10.884
2071925391,2.939482,12.454301,-2.020165,6,11,12.956
2071925410,8.882382,37.438889,-0.670938,14,17,38.484
2071925433,1.823462,7.636354,-2.092481,0,15,8.128
2071925437,2.112116,8.834097,-2.087294,2,5,9.322
2071925442,2.483681,10.375185,-2.065612,4,8,10.868
2071925446,2.984508,12.451713,-2.021416,6,11,12.964
2071925465,9.018603,37.439220,-0.671497,14,8,38.516
2071925488,1.849896,7.631981,-2.092999,0,15,8.130
2071925492,2.138033,8.809813,-2.083245,2,5,9.304
2071925497,2.518977,10.366672,-2.065612,4,8,10.868
2071925502,3.043679,12.510582,-2.032680,6,11,13.036
2071925543,1.876783,7.629393,-2.094034,0,13,8.134
2071925548,2.163874,8.785440,-2.079195,2,5,9.286
2071925552,2.552515,10.350378,-2.064086,4,12,10.860
2071925557,3.084619,12.492412,-2.031428,6,11,13.028
2071925575,9.014094,36.324564,-0.652578,14,8,37.432
2071925598,1.903403,7.622795,-2.094034,0,15,8.134
2071925603,2.198781,8.794849,-2.083245,2,5,9.304
2071925608,2.588629,10.341405,-2.064086,4,8,10.860
2071925612,3.119082,12.445162,-2.025484,6,69,12.990
2071925617,2.314290,9.222656,-1.162408,8,1,9.580
2071925626,7.991685,31.769292,-1.714629,12,2,32.804
2071925631,9.146697,36.316147,-0.652997,14,8,37.456
2071925654,1.925254,7.597378,-2.088858,0,15,8.114
2071925658,2.231800,8.796580,-2.085494,2,5,9.314
2071925663,2.624561,10.332344,-2.064086,4,8,10.860
2071925672,2.370691,9.310776,-1.174595,8,1,9.680
2071925709,1.953985,7.602008,-2.091964,0,13,8.126
2071925714,2.258811,8.777610,-2.082795,2,5,9.302
2071925718,2.659711,10.323351,-2.064086,4,12,10.860
2071925737,2.850322,11.011468,-0.593907,12,12,11.390
2071925764,1.985207,7.615877,-2.097658,0,15,8.148
2071925769,2.295197,8.794351,-2.088643,2,5,9.328
2071925773,2.699597,10.331257,-2.067520,4,16,10.878
2071925787,2.885503,11.002467,-0.991444,10,1,11.418
2071925792,2.880626,10.970543,-0.592232,12,24,11.358
2071925797,9.414224,35.809548,-0.645598,14,8,37.032
2071925820,2.011455,7.604990,-2.096622,0,15,8.144
2071925824,2.324652,8.778548,-2.086844,2,5,9.320
2071925829,2.730506,10.298759,-2.062941,4,92,10.854
2071925833,2.886787,10.875120,-1.775501,6,10,11.392
2071925843,2.911530,10.942013,-0.986912,10,3,11.366
2071925847,2.920888,10.964026,-0.592441,12,28,11.362
2071925852,12.873533,48.265034,-0.871222,14,13,49.960
2071925875,2.037150,7.592147,-2.095069,0,13,8.138
2071925879,2.354402,8.764562,-2.085494,2,5,9.314
2071925884,2.766018,10.285212,-2.062178,4,96,10.850
2071925898,2.937408,10.885574,-0.982729,10,1,11.318
2071925903,2.960704,10.959548,-0.592755,12,30,11.368
2071925930,2.062977,7.585170,-2.095069,0,13,8.138
2071925935,2.388825,8.773421,-2.089543,2,5,9.332
2071925939,2.799974,10.271951,-2.061414,4,92,10.846
2071925953,2.961824,10.829390,-0.978545,10,1,11.270
2071925958,3.004316,10.972524,-0.594011,12,23,11.392
2071925985,2.086727,7.570655,-2.092999,0,13,8.130
2071925990,2.416142,8.755830,-2.087294,2,5,9.322
2071925995,2.834543,10.260428,-2.061033,4,96,10.844
2071925999,3.284728,11.876536,-1.945076,6,11,12.476
2071926004,3.040557,10.981259,-1.393960,8,1,11.480
2071926009,2.982026,10.757699,-0.972967,10,1,11.206
2071926013,3.053336,11.002518,-0.596209,12,7,11.434
2071926041,2.117300,7.578210,-2.097140,0,15,8.146
2071926045,2.444066,8.737959,-2.085044,2,8,9.312
2071926050,2.876165,10.271267,-2.065231,4,20,10.866
2071926055,3.304836,11.788915,-1.932562,6,11,12.396
2071926059,4.289499,15.284271,-1.944078,8,6,15.994
2071926064,3.042194,10.827785,-0.980288,10,1,11.290
2071926068,8.889584,31.604528,-1.718397,12,2,32.876
2071926096,2.147951,7.585643,-2.101281,0,13,8.162
2071926101,2.477210,8.738749,-2.087294,2,8,9.322
2071926105,2.917897,10.281940,-2.069428,4,24,10.888
2071926110,3.325453,11.705101,-1.920673,6,11,12.320
2071926114,4.337938,15.252020,-1.941885,8,8,15.976
2071926119,2.389228,8.391157,-0.759610,10,1,8.758
2071926124,9.019561,31.642452,-1.722165,12,2,32.948
2071926151,2.169621,7.561387,-2.096622,0,15,8.144
2071926156,2.506623,8.726303,-2.086394,2,8,9.318
2071926161,2.953770,10.271692,-2.069428,4,24,10.888
2071926165,3.367930,11.699116,-1.921611,6,23,12.326
2071926170,4.393899,15.246322,-1.943103,8,9,15.986
2071926179,9.129959,31.610775,-1.722165,12,2,32.948
2071926207,2.194384,7.548202,-2.095069,0,18,8.138
2071926211,2.538765,8.723094,-2.087744,2,8,9.324
2071926216,2.991952,10.268815,-2.070955,4,24,10.896
2071926220,3.394621,11.637909,-1.913477,6,23,12.274
2071926225,4.445310,15.223141,-1.942128,8,9,15.978
2071926234,9.241623,31.578310,-1.722165,12,2,32.948
2071926262,2.223015,7.545862,-2.096622,0,15,8.144
2071926267,2.571613,8.719563,-2.089093,2,8,9.330
2071926271,3.034234,10.276874,-2.074771,4,24,10.916
2071926276,3.507348,11.866273,-1.953211,6,11,12.528
2071926280,4.503128,15.218559,-1.943591,8,8,15.990
2071926285,6.046460,20.411963,-1.858818,10,2,21.370
2071926290,9.354548,31.545042,-1.722165,12,2,32.948
2071926317,2.252762,7.547115,-2.099210,0,13,8.154
2071926322,2.602668,8.710344,-2.089093,2,8,9.330
2071926326,3.074061,10.277326,-2.077061,4,24,10.928
2071926331,3.604793,12.039255,-1.983872,6,11,12.724
2071926336,4.557805,15.206418,-1.944078,8,6,15.994
2071926340,6.134003,20.444077,-1.863699,10,2,21.426
2071926373,2.280111,7.544952,-2.100763,0,15,8.160
2071926377,2.632862,8.703301,-2.089543,2,11,9.332
2071926382,3.116418,10.291232,-2.082022,4,16,10.954
2071926386,3.650331,12.042040,-1.986375,6,11,12.740
2071926391,4.604921,15.175622,-1.942128,8,6,15.978
2071926396,6.194282,20.392580,-1.860910,10,2,21.394
2071926428,2.302950,7.527912,-2.098175,0,18,8.150
2071926432,2.664813,8.701723,-2.091343,2,8,9.340
2071926437,3.150999,10.278643,-2.081640,4,24,10.952
2071926442,3.689238,12.021913,-1.985124,6,11,12.732
2071926446,4.658732,15.165419,-1.942860,8,8,15.984
2071926451,6.257363,20.348301,-1.858818,10,2,21.370
2071926483,2.329214,7.519827,-2.098175,0,13,8.150
2071926488,2.695749,8.694230,-2.091793,2,8,9.342
2071926492,3.195006,10.293831,-2.086983,4,23,10.980
2071926497,3.740558,12.039144,-1.990130,6,11,12.764
2071926502,4.712820,15.152855,-1.943347,8,6,15.988
2071926506,6.321247,20.303506,-1.856726,10,2,21.346
2071926538,2.354871,7.509807,-2.097658,0,18,8.148
2071926543,2.724330,8.679189,-2.090443,2,13,9.336
2071926548,3.237393,10.303219,-2.091181,4,19,11.002
2071926552,3.769520,11.984558,-1.983246,6,11,12.720
2071926557,4.768666,15.145779,-1.944566,8,6,15.998
2071926594,2.382239,7.505224,-2.098693,0,15,8.152
2071926598,2.747528,8.647340,-2.085044,2,71,9.312
2071926603,3.277503,10.304952,-2.093852,4,23,11.016
2071926608,3.592000,11.282411,-1.868736,6,11,11.988
2071926612,4.818491,15.119585,-1.943347,8,8,15.988
2071926621,2.648983,8.295361,-0.454170,12,1,8.720
2071926649,2.413150,7.511577,-2.102834,0,15,8.168
2071926654,2.779486,8.643262,-2.086394,2,89,9.318
2071926658,3.310446,10.284104,-2.091944,4,27,11.006
2071926663,3.529581,10.953933,-1.816174,6,11,11.652
2071926667,4.864536,15.081891,-1.940666,8,6,15.966
2071926677,2.693892,8.335476,-0.456891,12,1,8.772
2071926704,2.435772,7.492085,-2.099728,0,15,8.156
2071926709,2.809640,8.633507,-2.086394,2,74,9.318
2071926714,3.315920,10.179150,-2.072863,4,28,10.906
2071926718,3.548812,10.883326,-1.806475,6,21,11.590
2071926723,4.917768,15.066706,-1.940910,8,6,15.968
2071926732,2.686964,8.215920,-0.450820,12,1,8.656
2071926760,2.462513,7.485372,-2.100246,0,18,8.158
2071926764,2.840915,8.627369,-2.087294,2,74,9.322
2071926769,3.322399,10.079927,-2.054927,4,32,10.812
2071926773,3.696707,11.204864,-1.862166,6,100,11.946
2071926778,4.968648,15.045823,-1.940422,8,3,15.964
2071926787,2.720287,8.221778,-0.451657,12,1,8.672
2071926815,2.488584,7.478781,-2.100763,0,18,8.160
2071926819,2.871493,8.621348,-2.088194,2,68,9.326
2071926824,3.324398,9.971712,-2.035083,4,32,10.708
2071926829,3.733570,11.188470,-1.861540,6,100,11.942
2071926833,5.021084,15.032591,-1.940910,8,3,15.968
2071926847,2.731073,8.153448,-0.149391,14,1,8.600
2071926870,2.513407,7.468437,-2.100246,0,18,8.158
2071926875,2.899636,8.607811,-2.087294,2,11,9.322
2071926879,3.332115,9.882157,-2.019055,4,28,10.624
2071926884,3.771871,11.175617,-1.861540,6,100,11.942
2071926889,5.092985,15.075449,-1.948709,8,1,16.032
2071926893,6.811903,20.144193,-1.856726,10,2,21.346
2071926902,2.791305,8.238663,-0.151136,14,1,8.700
2071926925,2.541951,7.466933,-2.102316,0,18,8.166
2071926930,2.939722,8.627150,-2.094492,2,19,9.354
2071926935,3.329831,9.762693,-1.996921,4,28,10.508
2071926939,3.814049,11.171729,-1.863105,6,11,11.952
2071926981,2.570516,7.465321,-2.104387,0,18,8.174
2071926985,2.975534,8.633418,-2.098541,2,22,9.372
2071926990,3.332517,9.660070,-1.978222,4,28,10.410
2071926995,4.098027,11.867881,-1.981995,6,11,12.712
2071926999,5.198106,15.039526,-1.948709,8,1,16.032
2071927004,6.965397,20.133804,-1.860213,10,2,21.386
2071927008,10.701046,30.902778,-1.711698,12,2,32.748
2071927036,2.591477,7.441707,-2.100246,0,18,8.158
2071927041,3.006293,8.624819,-2.098991,2,22,9.374
2071927045,3.339700,9.572378,-1.962575,4,36,10.328
2071927050,4.136824,11.846044,-1.980743,6,11,12.704
2071927054,5.254502,15.032533,-1.950172,8,1,16.044
2071927059,7.030370,20.094323,-1.858818,10,2,21.370
2071927064,10.808852,30.865236,-1.711698,12,2,32.748
2071927091,2.613587,7.421683,-2.097140,0,18,8.146
2071927096,3.038972,8.621624,-2.100791,2,19,9.382
2071927100,3.368521,9.547702,-1.959904,4,28,10.314
2071927105,4.178149,11.831532,-1.980743,6,11,12.704
2071927110,5.292389,14.972924,-1.944809,8,1,16.000
2071927114,7.092496,20.047120,-1.856726,10,2,21.346
2071927147,2.644662,7.427074,-2.101281,0,18,8.162
2071927151,3.070357,8.614635,-2.101691,2,19,9.386
2071927156,3.403808,9.541433,-1.961049,4,24,10.320
2071927165,5.335269,14.928189,-1.941397,8,1,15.972
2071927170,7.162430,20.022241,-1.856726,10,2,21.346
2071927174,11.057730,30.883042,-1.716931,12,2,32.848
2071927202,2.673189,7.425068,-2.103352,0,18,8.170
2071927206,3.103052,8.611198,-2.103490,2,22,9.394
2071927211,3.437093,9.529494,-1.961049,4,28,10.320
2071927220,5.377902,14.883337,-1.937985,8,1,15.944
2071927225,7.232277,19.997117,-1.856726,10,2,21.346
2071927257,2.696448,7.408430,-2.101281,0,20,8.162
2071927262,3.138428,8.614962,-2.107089,2,19,9.410
2071927266,3.473026,9.524816,-1.962575,4,24,10.328
2071927276,5.435270,14.879391,-1.939935,8,1,15.960
2071927280,7.302036,19.971750,-1.856726,10,2,21.346
2071927285,11.238744,30.711312,-1.711698,12,2,32.748
2071927289,15.909286,43.435013,-0.806718,14,12,46.264
2071927312,2.719624,7.391720,-2.099210,0,18,8.154
2071927317,3.185990,8.651500,-2.118787,2,2,9.462
2071927322,3.601989,9.772371,-2.016383,4,28,10.610
2071927331,5.487176,14.860328,-1.939935,8,1,15.960
2071927336,7.363418,19.923713,-1.854635,10,2,21.322
2071927340,11.332020,30.634430,-1.709604,12,2,32.708
2071927345,15.873342,42.872887,-0.797294,14,11,45.724
2071927368,2.752143,7.400289,-2.104387,0,51,8.174
2071927372,3.210731,8.625716,-2.115188,2,19,9.446
2071927377,3.642933,9.778136,-2.020200,4,28,10.630
2071927386,5.548732,14.867120,-1.943347,8,1,15.988
2071927391,7.427342,19.882958,-1.853240,10,2,21.306
2071927395,11.434688,30.583463,-1.708976,12,2,32.696
2071927400,15.945805,42.611203,-0.793454,14,23,45.504
2071927423,2.778638,7.392446,-2.104905,0,100,8.176
2071927428,3.242131,8.618127,-2.116087,2,19,9.450
2071927432,3.674825,9.759902,-2.019055,4,24,10.624
2071927441,5.601564,14.851539,-1.943835,8,1,15.992
2071927446,7.491757,19.845999,-1.852194,10,2,21.294
2071927451,11.544277,30.555076,-1.709604,12,2,32.708
2071927455,16.097941,42.571065,-0.793734,14,23,45.520
2071927478,2.807210,7.391976,-2.107493,0,100,8.186
2071927483,3.278367,8.625259,-2.120586,2,19,9.470
2071927488,3.712907,9.760183,-2.021726,4,28,10.638
2071927497,5.636526,14.791579,-1.938472,8,1,15.948
2071927501,7.564937,19.835279,-1.853589,10,2,21.310
2071927506,11.662446,30.552928,-1.711698,12,2,32.748
2071927511,16.241306,42.512295,-0.793664,14,23,45.516
2071927534,2.833044,7.384183,-2.108010,0,100,8.188
2071927538,3.311258,8.623124,-2.122836,2,22,9.480
2071927543,3.739202,9.729110,-2.017910,4,28,10.618
2071927552,5.685838,14.768440,-1.937985,8,1,15.944
2071927557,7.623808,19.784972,-1.851323,10,4,21.284
2071927566,16.405342,42.500712,-0.794501,14,11,45.564
2071927589,2.854612,7.363441,-2.104905,0,100,8.176
2071927594,3.334289,8.593345,-2.118337,2,27,9.460
2071927598,3.770297,9.708678,-2.016383,4,28,10.610
2071927607,5.731597,14.733702,-1.936035,8,4,15.928
2071927612,7.695715,19.765666,-1.852020,10,6,21.292
2071927621,16.571035,42.487900,-0.795339,14,23,45.612
2071927644,2.879593,7.351633,-2.104387,0,100,8.174
2071927649,3.342216,8.525410,-2.104390,2,27,9.398
2071927653,3.804881,9.697285,-2.016765,4,24,10.612
2071927663,5.785897,14.720995,-1.937010,8,3,15.936
2071927667,7.754452,19.712725,-1.849580,10,6,21.264
2071927676,16.739039,42.480030,-0.796282,14,23,45.666
2071927700,2.900262,7.328962,-2.100763,0,33,8.160
2071927704,3.343251,8.441219,-2.086394,2,31,9.318
2071927709,3.840878,9.689420,-2.017910,4,28,10.618
2071927718,5.831387,14.685949,-1.935060,8,3,15.920
2071927723,7.826895,19.694794,-1.850451,10,8,21.274
2071927727,12.024564,30.231753,-1.702905,12,2,32.580
2071927732,16.909408,42.477078,-0.797329,14,23,45.726
2071927755,2.938018,7.349289,-2.109563,0,20,8.194
2071927759,3.342292,8.353507,-2.067498,2,34,9.234
2071927764,3.873217,9.672309,-2.017147,4,28,10.614
2071927773,5.875964,14.648923,-1.932866,8,9,15.902
2071927778,7.889656,19.652562,-1.849057,10,7,21.258
2071927782,12.132998,30.197008,-1.703324,12,2,32.588
2071927787,17.075483,42.462322,-0.798166,14,35,45.774
2071927810,2.969441,7.353319,-2.113704,0,47,8.210
2071927815,3.350985,8.291201,-2.054901,2,31,9.178
2071927819,3.903276,9.649630,-2.015239,4,28,10.604
2071927829,5.937498,14.654080,-1.936279,8,9,15.930
2071927833,7.967193,19.647058,-1.851149,10,10,21.282
2071927838,12.235327,30.147069,-1.702905,12,2,32.580
2071927842,17.238651,42.439512,-0.798865,14,35,45.814
2071927865,2.996550,7.346487,-2.114740,0,49,8.214
2071927870,3.357810,8.225327,-2.041404,2,37,9.118
2071927875,3.942876,9.650485,-2.018292,4,28,10.620
2071927879,4.740130,11.592193,-1.976989,6,11,12.680
2071927884,5.987111,14.629591,-1.935791,8,11,15.926
2071927888,8.023643,19.589628,-1.848360,10,11,21.250
2071927893,12.342000,30.107873,-1.703115,12,2,32.584
2071927898,17.407940,42.430881,-0.799842,14,35,45.870
2071927921,3.025855,7.344913,-2.117328,0,47,8.224
2071927925,3.355303,8.137888,-2.022508,2,37,9.034
2071927930,3.974291,9.631219,-2.017147,4,28,10.614
2071927935,4.773025,11.557318,-1.973860,6,11,12.660
2071927939,6.044207,14.623279,-1.937741,8,14,15.942
2071927944,8.096544,19.572547,-1.849405,10,12,21.262
2071927948,12.443965,30.057226,-1.702696,12,5,32.576
2071927953,17.567428,42.397568,-0.800365,14,59,45.900
2071927976,3.051475,7.334306,-2.117328,0,42,8.224
2071927981,3.356722,8.061362,-2.006311,2,37,8.962
2071927985,4.007886,9.617287,-2.017147,4,28,10.614
2071927990,4.820942,11.558819,-1.976989,6,11,12.680
2071927994,6.089098,14.587437,-1.935791,8,14,15.926
2071927999,8.172496,19.562550,-1.851149,10,12,21.282
2071928004,12.559595,30.039403,-1.704162,12,5,32.604
2071928008,17.725351,42.359969,-0.800819,14,35,45.926
2071928031,3.085290,7.343201,-2.123022,0,24,8.246
2071928036,3.364446,8.001094,-1.994164,2,37,8.908
2071928041,4.047525,9.617715,-2.020200,4,28,10.630
2071928045,4.861261,11.541920,-1.976989,6,11,12.680
2071928050,6.136125,14.556947,-1.934572,8,17,15.916
2071928054,8.236086,19.522889,-1.850103,10,12,21.270
2071928059,12.655053,29.973299,-1.702905,12,5,32.580
2071928064,17.900348,42.362308,-0.802041,14,35,45.996
2071928087,3.110605,7.338808,-2.124575,0,42,8.252
2071928091,3.374460,7.954555,-1.985166,2,28,8.868
2071928096,4.069559,9.584955,-2.016002,4,24,10.608
2071928100,4.893364,11.515469,-1.975112,6,11,12.668
2071928105,6.172573,14.513490,-1.931404,8,22,15.890
2071928110,8.295674,19.488982,-1.849405,10,12,21.262
2071928114,12.743938,29.913907,-1.701859,12,2,32.560
2071928119,18.083142,42.410716,-0.804065,14,24,46.112
2071928142,3.139003,7.330910,-2.125610,0,38,8.256
2071928146,3.403593,7.942134,-1.985166,2,25,8.868
2071928151,4.104663,9.569975,-2.016002,4,24,10.608
2071928156,4.940213,11.508348,-1.976989,6,11,12.680
2071928160,6.232778,14.507184,-1.933598,8,16,15.908
2071928165,8.362327,19.447464,-1.848360,10,11,21.250
2071928169,12.861388,29.885343,-1.702905,12,5,32.580
2071928174,18.262986,42.401087,-0.805147,14,36,46.174
2071928197,3.167385,7.322902,-2.126645,0,38,8.260
2071928202,3.439473,7.945776,-1.989215,2,25,8.886
2071928206,4.144757,9.567657,-2.018673,4,28,10.622
2071928211,4.973751,11.472366,-1.973860,6,11,12.660
2071928216,6.287804,14.492075,-1.934572,8,17,15.916
2071928220,8.434606,19.424914,-1.849057,10,11,21.258
2071928225,12.959767,29.823214,-1.701963,12,5,32.562
2071928229,18.435731,42.391691,-0.806195,14,36,46.234
2071928252,3.197700,7.324473,-2.130269,0,33,8.274
2071928257,3.457914,7.914381,-1.984266,2,23,8.864
2071928262,4.171003,9.539105,-2.015620,4,28,10.606
2071928266,5.023853,11.480708,-1.978240,6,11,12.688
2071928271,6.336294,14.468773,-1.934329,8,22,15.914
2071928275,8.500667,19.396095,-1.849057,10,11,21.258
2071928280,13.049158,29.751499,-1.700393,12,2,32.532
2071928285,17.961025,40.918783,-0.779318,14,34,44.694
2071928308,3.225726,7.320619,-2.132339,0,33,8.282
2071928312,3.486402,7.906133,-1.985166,2,23,8.868
2071928317,4.207407,9.533835,-2.017528,4,28,10.616
2071928322,5.059705,11.456315,-1.976989,6,11,12.680
2071928326,6.383895,14.443493,-1.933841,8,24,15.910
2071928331,8.573078,19.381629,-1.850451,10,14,21.274
2071928335,13.130935,29.663083,-1.697881,12,8,32.484
2071928340,18.057256,40.760517,-0.777468,14,45,44.588
2071928363,3.255332,7.320189,-2.135445,0,31,8.294
2071928368,3.598863,8.086503,-2.033755,2,23,9.084
2071928372,4.231842,9.501526,-2.013712,4,24,10.596
2071928377,5.095449,11.431812,-1.975738,6,11,12.672
2071928381,6.434632,14.425308,-1.934329,8,21,15.914
2071928386,8.627621,19.326868,-1.848011,10,11,21.246
2071928391,13.274177,29.713047,-1.703324,12,2,32.588
2071928395,18.164044,40.627628,-0.776107,14,33,44.510
2071928418,3.280226,7.309067,-2.135445,0,33,8.294
2071928423,3.632751,8.088429,-2.037355,2,23,9.100
2071928427,4.267375,9.494231,-2.015239,4,24,10.604
2071928432,5.140810,11.428816,-1.978240,6,11,12.688
2071928437,6.487764,14.412376,-1.935547,8,17,15.924
2071928441,8.686801,19.282861,-1.846616,10,13,21.230
2071928446,13.381792,29.682264,-1.704162,12,2,32.604
