# time,X,Y,Z,id,intensity,distance
2069709414,-13.752494,14.075697,-1.717975,10,15,19.754
2069709418,-22.639599,23.185487,-1.696102,12,8,32.450
2069709446,-5.329452,5.477526,-2.036576,0,87,7.912
2069709451,-5.718107,5.880486,-1.883938,2,51,8.418
2069709453,-49.404753,50.822876,3.712397,3,36,70.976
2069709455,-6.400634,6.586323,-1.777109,4,41,9.356
2069709460,-7.858487,8.091296,-1.779882,6,10,11.420
2069709464,-10.138692,10.445282,-1.782236,8,50,14.666
2069709469,-13.710368,14.133393,-1.719020,10,8,19.766
2069709474,-22.435548,23.141585,-1.686995,12,24,32.276
2069709478,-49.356460,50.940069,-1.237374,14,45,70.940
2069709501,-5.338007,5.525737,-2.047447,0,54,7.954
2069709506,-5.713359,5.917648,-1.889337,2,48,8.442
2069709510,-6.352682,6.583566,-1.770240,4,28,9.320
2069709515,-7.758536,8.045081,-1.763612,6,10,11.316
2069709520,-10.136304,10.516635,-1.788329,8,16,14.716
2069709524,-14.394717,14.943309,-1.811580,10,35,20.828
2069709529,-22.562415,23.435583,-1.702696,12,20,32.576
2069709557,-5.344582,5.570358,-2.057282,0,78,7.992
2069709561,-5.686442,5.930026,-1.887087,2,46,8.432
2069709566,-6.259601,6.531443,-1.750396,4,41,9.216
2069709570,-7.783034,8.125648,-1.775501,6,10,11.392
2069709575,-10.056527,10.505185,-1.780530,8,26,14.652
2069709580,-14.152323,14.792106,-1.787351,10,31,20.550
2069709584,-22.539117,23.571420,-1.706988,12,17,32.658
2069709612,-5.293607,5.554951,-2.044858,0,68,7.944
2069709616,-5.664796,5.948016,-1.886637,2,40,8.430
2069709621,-6.210074,6.524449,-1.742763,4,28,9.176
2069709626,-7.769955,8.168172,-1.778943,6,31,11.414
2069709630,-9.947611,10.463682,-1.767611,8,29,14.546
2069709635,-14.018478,14.754547,-1.776892,10,22,20.430
2069709640,-22.009739,23.179242,-1.672969,12,13,32.008
2069709667,-5.252455,5.551403,-2.036576,0,90,7.912
2069709672,-5.668918,5.995149,-1.895186,2,43,8.468
2069709676,-6.159721,6.518089,-1.735131,4,41,9.136
2069709681,-7.797646,8.256237,-1.792083,6,21,11.498
2069709686,-9.828354,10.412591,-1.752987,8,29,14.426
2069709690,-14.009347,14.850987,-1.782470,10,24,20.494
2069709695,-22.495245,23.860942,-1.716408,12,5,32.838
2069709722,-5.231236,5.568752,-2.036059,0,66,7.910
2069709727,-5.655478,6.023877,-1.897885,2,43,8.480
2069709732,-6.117648,6.519953,-1.729788,4,57,9.108
2069709736,-7.645275,8.152789,-1.763612,6,42,11.316
2069709741,-9.921656,10.586453,-1.776386,8,22,14.618
2069709746,-13.974370,14.919413,-1.784736,10,33,20.520
2069709750,-21.726944,23.209797,-1.663968,12,2,31.836
2069709778,-5.243392,5.620882,-2.048482,0,59,7.958
2069709782,-5.727437,6.143357,-1.929378,2,34,8.620
2069709787,-6.110913,6.558504,-1.734368,4,41,9.132
2069709792,-7.670618,8.237252,-1.776127,6,42,11.396
2069709796,-8.825718,9.483210,-1.585539,8,1,13.052
2069709801,-13.817722,14.855768,-1.771314,10,37,20.366
2069709805,-21.983032,23.648282,-1.689926,12,2,32.332
2069709833,-5.246057,5.663244,-2.057282,0,45,7.992
2069709838,-5.666241,6.120412,-1.915881,2,74,8.560
2069709842,-6.098649,6.591324,-1.737421,4,41,9.148
2069709847,-7.661935,8.285732,-1.780820,6,21,11.426
2069709851,-9.471607,10.248719,-1.708383,8,16,14.060
2069709856,-13.909076,15.059053,-1.789791,10,24,20.578
2069709888,-5.194868,5.647398,-2.044858,0,30,7.944
2069709893,-5.650118,6.145892,-1.917681,2,60,8.568
2069709898,-6.035755,6.569201,-1.725972,4,53,9.088
2069709902,-7.667703,8.350257,-1.788955,6,32,11.478
2069709907,-9.701533,10.571303,-1.756643,8,16,14.456
2069709911,-13.821411,15.069336,-1.785259,10,37,20.526
2069709916,-21.617663,23.583275,-1.674435,12,5,32.036
2069709944,-5.186849,5.678334,-2.049517,0,23,7.962
2069709948,-5.656222,6.195801,-1.927129,2,60,8.610
2069709953,-6.018080,6.596031,-1.727499,4,45,9.096
2069709957,-7.646494,8.385730,-1.790832,6,43,11.490
2069709962,-9.720732,10.666727,-1.766880,8,35,14.540
2069709967,-13.641274,14.977555,-1.768699,10,28,20.336
2069709971,-22.087774,24.265638,-1.717455,12,17,32.858
2069709999,-5.191657,5.723592,-2.059352,0,23,8.000
2069710004,-5.639795,6.221282,-1.928928,2,66,8.618
2069710006,-49.155443,54.239430,3.834026,3,41,73.300
2069710008,-6.060927,6.689744,-1.746580,4,24,9.196
2069710013,-7.639716,8.437263,-1.796151,6,43,11.524
2069710017,-9.596860,10.604921,-1.751037,8,50,14.410
2069710022,-13.111801,14.497547,-1.706470,10,1,19.622
2069710027,-21.739100,24.050699,-1.696834,12,2,32.464
2069710054,-5.198798,5.771824,-2.070223,0,18,8.042
2069710059,-5.598488,6.219206,-1.922180,2,60,8.588
2069710063,-6.013903,6.684589,-1.739710,4,28,9.160
2069710068,-7.604935,8.458003,-1.794899,6,43,11.516
2069710073,-9.464252,10.532046,-1.733488,8,43,14.266
2069710077,-13.694801,15.248821,-1.789442,10,37,20.574
2069710082,-22.211332,24.746244,-1.740483,12,18,33.298
2069710110,-5.181194,5.792815,-2.071258,0,18,8.046
2069710114,-5.596226,6.260504,-1.928928,2,60,8.618
2069710119,-6.062472,6.786065,-1.760699,4,28,9.270
2069710123,-7.579312,8.488918,-1.795838,6,43,11.522
2069710128,-9.428753,10.566499,-1.733732,8,37,14.268
2069710133,-13.561924,15.207313,-1.778984,10,43,20.454
2069710137,-21.811196,24.471750,-1.715780,12,17,32.826
2069710142,-41.198032,46.250492,-1.080442,14,27,61.948
2069710165,-5.153245,5.802199,-2.068152,0,18,8.034
2069710167,-41.069549,46.255036,1.079011,1,51,61.866
2069710169,-5.589862,6.297489,-1.934327,2,54,8.642
2069710174,-6.152096,6.934959,-1.793900,4,33,9.444
2069710179,-7.494594,8.453243,-1.782697,6,42,11.438
2069710183,-9.436572,10.649863,-1.742019,8,48,14.336
2069710188,-13.524608,15.272460,-1.781075,10,37,20.478
2069710192,-21.460904,24.248610,-1.694846,12,11,32.426
2069710197,-41.044286,46.403005,-1.080651,14,27,61.960
2069710220,-5.125293,5.811459,-2.065046,0,18,8.022
2069710222,-41.085049,46.599108,1.083688,1,9,62.134
2069710225,-5.567846,6.316963,-1.934327,2,69,8.642
2069710227,-41.101998,46.645678,3.256027,3,19,62.256
2069710229,-6.083728,6.906303,-1.780925,4,33,9.376
2069710234,-7.448072,8.460078,-1.778630,6,53,11.412
2069710239,-9.388849,10.670815,-1.740069,8,35,14.320
2069710243,-13.387012,15.223820,-1.769919,10,37,20.350
2069710248,-21.141445,24.056333,-1.676214,12,8,32.070
2069710252,-41.072086,46.762347,-1.085677,14,28,62.248
2069710275,-5.117704,5.843847,-2.070223,0,18,8.042
2069710280,-5.532927,6.321696,-1.929828,2,71,8.622
2069710282,-41.154613,47.035377,3.273193,3,20,62.584
2069710285,-6.121627,6.998427,-1.799243,4,33,9.472
2069710289,-7.428896,8.497923,-1.781133,6,53,11.428
2069710294,-9.360686,10.713988,-1.741775,8,50,14.334
2069710298,-13.325926,15.261452,-1.768873,10,31,20.338
2069710303,-21.372514,24.491143,-1.701335,12,17,32.550
2069710331,-5.099809,5.864592,-2.071258,0,18,8.046
2069710335,-5.518496,6.349796,-1.932527,2,66,8.634
2069710340,-6.164106,7.096828,-1.819087,4,37,9.576
2069710345,-7.430266,8.559605,-1.788642,6,53,11.476
2069710349,-9.292010,10.710611,-1.735925,8,34,14.286
2069710354,-13.374378,15.425292,-1.782470,10,43,20.494
2069710358,-21.050155,24.292395,-1.682390,12,19,32.188
2069710363,-41.438451,47.849105,-1.104177,14,30,63.308
2069710386,-5.086882,5.891131,-2.074364,0,18,8.058
2069710391,-5.474654,6.343940,-1.924879,2,57,8.600
2069710395,-6.055951,7.021666,-1.794282,4,28,9.446
2069710400,-7.402921,8.588481,-1.789268,6,53,11.480
2069710404,-8.535501,9.908268,-1.600650,8,1,13.176
2069710409,-13.342552,15.497552,-1.785433,10,41,20.528
2069710414,-21.077261,24.495927,-1.691392,12,22,32.360
2069710441,-5.066287,5.908851,-2.074364,0,18,8.058
2069710446,-5.489248,6.405924,-1.937926,2,71,8.658
2069710451,-6.095255,7.117320,-1.813363,4,28,9.546
2069710455,-7.393449,8.638282,-1.794274,6,53,11.512
2069710460,-9.183461,10.735998,-1.729588,8,42,14.234
2069710464,-13.153729,15.386531,-1.767305,10,20,20.320
2069710469,-19.459418,22.776001,-1.567774,12,4,29.998
2069710497,-5.038117,5.917674,-2.071258,0,18,8.046
2069710501,-5.484534,6.445825,-1.944225,2,74,8.686
2069710506,-6.066559,7.134067,-1.812218,4,37,9.540
2069710510,-7.399069,8.706184,-1.803034,6,54,11.568
2069710515,-9.300139,10.949549,-1.758837,8,32,14.474
2069710520,-12.945216,15.250081,-1.746387,10,35,20.080
2069710524,-20.383737,24.027175,-1.649104,12,2,31.552
2069710552,-5.019924,5.938175,-2.072293,0,18,8.050
2069710556,-5.464516,6.467908,-1.945125,2,71,8.690
2069710561,-6.142946,7.275203,-1.842747,4,37,9.700
2069710566,-7.324044,8.679119,-1.792083,6,21,11.498
2069710570,-8.908638,10.563123,-1.691565,8,14,13.922
2069710575,-12.819998,15.209863,-1.736626,10,36,19.968
2069710579,-20.281728,24.076796,-1.647639,12,5,31.524
2069710607,-5.005375,5.963060,-2.074882,0,15,8.060
2069710612,-5.433185,6.476453,-1.941975,2,69,8.676
2069710616,-6.170597,7.359699,-1.858775,4,37,9.784
2069710621,-7.192396,8.583346,-1.767054,6,31,11.338
2069710626,-9.237811,11.030681,-1.761518,8,40,14.496
2069710630,-12.928509,15.446566,-1.758589,10,41,20.220
2069710635,-20.217837,24.169544,-1.649209,12,15,31.554
2069710662,-4.988763,5.984512,-2.076434,0,18,8.066
2069710667,-5.434812,6.523353,-1.950523,2,69,8.714
2069710672,-6.160588,7.398762,-1.863355,4,37,9.808
2069710676,-7.203576,8.656364,-1.777066,6,21,11.402
2069710681,-9.078359,10.915540,-1.738119,8,21,14.304
2069710685,-12.833835,15.439915,-1.752837,10,43,20.154
2069710690,-20.144395,24.248967,-1.649941,12,18,31.568
2069710718,-4.965902,5.998480,-2.075399,0,18,8.062
2069710722,-5.407562,6.535846,-1.948724,2,51,8.706
2069710727,-6.160285,7.450035,-1.870987,4,45,9.848
2069710736,-9.144494,11.072143,-1.758106,8,35,14.468
2069710741,-12.661430,15.339531,-1.736452,10,29,19.966
2069710745,-20.075940,24.336749,-1.651198,12,23,31.592
2069710773,-4.940026,6.009808,-2.073329,0,18,8.054
2069710778,-5.451514,6.635994,-1.973019,2,40,8.814
2069710782,-6.141717,7.480597,-1.873277,4,41,9.860
2069710787,-7.191153,8.764005,-1.788955,6,32,11.478
2069710791,-9.113342,11.113206,-1.759568,8,19,14.480
2069710796,-12.718945,15.519241,-1.751791,10,43,20.142
2069710801,-20.192091,24.652353,-1.667840,12,30,31.910
2069710828,-4.914132,6.021029,-2.071258,0,18,8.046
2069710833,-5.452952,6.685185,-1.982017,2,69,8.854
2069710837,-6.053543,7.425905,-1.854196,4,37,9.760
2069710842,-7.201691,8.839592,-1.799279,6,53,11.544
2069710847,-8.929101,10.966384,-1.731294,8,26,14.248
2069710851,-12.707452,15.616087,-1.757718,10,30,20.210
2069710856,-20.137420,24.761425,-1.670457,12,24,31.960
2069710884,-4.895517,6.041148,-2.072293,0,18,8.050
2069710888,-5.396468,6.663290,-1.969869,2,43,8.800
2069710893,-6.074521,7.504980,-1.868697,4,33,9.836
2069710897,-7.281360,9.001363,-1.827125,6,22,11.722
2069710902,-8.658639,10.710353,-1.685959,8,13,13.876
2069710907,-12.525146,15.502273,-1.739938,10,30,20.006
2069710911,-19.999419,24.767856,-1.666166,12,15,31.878
2069710939,-4.891355,6.079271,-2.079540,0,18,8.078
2069710943,-5.402484,6.718535,-1.980667,2,66,8.848
2069710948,-6.028610,7.501653,-1.862591,4,37,9.804
2069710953,-7.225155,8.995922,-1.820867,6,33,11.682
2069710957,-8.385105,10.446379,-1.639649,8,30,13.496
2069710962,-12.424828,15.488397,-1.733488,10,31,19.932
2069710967,-19.379383,24.172128,-1.621471,12,7,31.024
2069710994,-4.871310,6.097818,-2.080058,0,18,8.080
2069710996,-49.729559,62.269133,1.390292,1,56,79.702
2069710999,-5.403317,6.767810,-1.989665,2,57,8.888
2069711003,-6.029326,7.556412,-1.870987,4,41,9.848
2069711008,-7.148141,8.963944,-1.809291,6,43,11.608
2069711013,-8.652939,10.857475,-1.699608,8,27,13.988
2069711017,-11.388828,14.298927,-1.595608,10,1,18.350
2069711022,-19.352107,24.311509,-1.626286,12,22,31.116
2069711049,-4.830787,6.090568,-2.071776,0,15,8.048
2069711054,-5.380870,6.788157,-1.990115,2,54,8.890
2069711059,-5.998036,7.571257,-1.869461,4,45,9.840
2069711063,-7.098414,8.965610,-1.804598,6,21,11.578
2069711068,-8.566948,10.826902,-1.690103,8,37,13.910
2069711073,-12.186633,15.410668,-1.715186,10,21,19.722
2069711077,-19.442980,24.601422,-1.641149,12,21,31.400
2069711105,-4.811888,6.110429,-2.072811,0,18,8.052
2069711109,-5.384862,6.842120,-2.000463,2,48,8.936
2069711114,-5.943655,7.556656,-1.860683,4,53,9.794
2069711119,-6.927907,8.813291,-1.768931,6,31,11.350
2069711123,-7.720953,9.828042,-1.529479,8,3,12.592
2069711128,-12.236118,15.584749,-1.729828,10,29,19.890
2069711132,-19.342191,24.650285,-1.639893,12,23,31.376
2069711160,-4.798858,6.137841,-2.076434,0,18,8.066
2069711165,-5.393342,6.902335,-2.012610,2,69,8.990
2069711169,-5.918449,7.578905,-1.861065,4,53,9.796
2069711174,-7.001620,8.971344,-1.795838,6,21,11.522
2069711178,-8.310465,10.654786,-1.654029,8,29,13.614
2069711183,-12.174293,15.617938,-1.728782,10,17,19.878
2069711188,-19.265847,24.730256,-1.640730,12,34,31.392
2069711215,-4.783327,6.162185,-2.079023,0,18,8.076
2069711220,-5.384744,6.941136,-2.018459,2,66,9.016
2069711225,-5.642951,7.278346,-1.782070,4,33,9.382
2069711229,-6.940014,8.956692,-1.788016,6,53,11.472
2069711234,-8.347361,10.779471,-1.668897,8,34,13.736
2069711238,-12.187989,15.748575,-1.738543,10,22,19.990
2069711243,-19.135416,24.740481,-1.636962,12,34,31.320
2069711271,-4.759429,6.175784,-2.077987,0,15,8.072
2069711275,-5.361721,6.961395,-2.018909,2,63,9.018
2069711280,-5.814012,7.553057,-1.844655,4,53,9.710
2069711284,-6.861929,8.919651,-1.775814,6,31,11.394
2069711289,-8.406794,10.934199,-1.688396,8,40,13.896
2069711294,-12.060678,15.695791,-1.728085,10,22,19.870
2069711298,-18.889446,24.597199,-1.623145,12,17,31.056
2069711326,-4.737209,6.190413,-2.077470,0,18,8.070
2069711331,-5.340366,6.982698,-2.019808,2,63,9.022
2069711335,-5.802579,7.591518,-1.849235,4,57,9.734
2069711340,-6.706821,8.779697,-1.743276,6,30,11.186
2069711344,-8.473127,11.098440,-1.709358,8,30,14.068
2069711349,-11.998730,15.725660,-1.726864,10,31,19.856
2069711354,-18.952163,24.853515,-1.635811,12,26,31.298
2069711381,-4.718451,6.209576,-2.078505,0,18,8.074
2069711386,-5.338912,7.030359,-2.028357,2,66,9.060
2069711388,-47.157484,62.116435,4.085029,3,50,78.096
2069711390,-5.774224,7.608178,-1.848472,4,49,9.730
2069711395,-6.751916,8.901772,-1.762987,6,42,11.312
2069711400,-8.407401,11.091074,-1.703752,8,29,14.022
2069711404,-12.002316,15.843069,-1.735231,10,19,19.952
2069711409,-18.713270,24.716468,-1.622517,12,17,31.044
2069711437,-4.696747,6.226008,-2.078505,0,18,8.074
2069711441,-5.326070,7.064513,-2.032856,2,48,9.080
2069711446,-5.759446,7.643968,-1.852288,4,37,9.750
2069711450,-6.707731,8.907928,-1.759545,6,31,11.290
2069711455,-8.362667,11.112423,-1.702533,8,30,14.012
2069711460,-11.361330,15.106229,-1.649993,10,8,18.974
2069711464,-18.533277,24.657108,-1.614353,12,22,30.888
2069711492,-4.681934,6.251643,-2.081611,0,18,8.086
2069711496,-5.303713,7.086182,-2.033755,2,37,9.084
2069711499,-46.452265,62.082729,4.061373,3,49,77.644
2069711501,-5.758599,7.698612,-1.860683,4,37,9.794
2069711506,-6.665951,8.917048,-1.756729,6,51,11.272
2069711510,-7.981654,10.683544,-1.632336,8,43,13.436
2069711515,-11.082049,14.842465,-1.616874,10,3,18.594
2069711519,-18.423205,24.689636,-1.612260,12,17,30.848
2069711547,-4.653167,6.258646,-2.078505,0,18,8.074
2069711552,-5.296380,7.128115,-2.040504,2,40,9.114
2069711556,-5.687214,7.658770,-1.846182,4,41,9.718
2069711561,-6.624189,8.925986,-1.753913,6,62,11.254
2069711570,-12.056427,16.265603,-1.767653,10,28,20.324
2069711575,-18.465307,24.927123,-1.623564,12,17,31.064
2069711602,-4.626703,6.268633,-2.076434,0,18,8.066
2069711607,-5.302751,7.188864,-2.052651,2,25,9.168
2069711612,-5.709485,7.744865,-1.862210,4,45,9.802
2069711616,-6.593187,8.948910,-1.753913,6,31,11.254
2069711621,-7.767122,10.548553,-1.603332,8,14,13.198
2069711630,-18.488138,25.138651,-1.633194,12,22,31.248
2069711658,-4.607625,6.287459,-2.077470,0,18,8.070
2069711662,-5.263285,7.186431,-2.046803,2,23,9.142
2069711667,-5.722519,7.818115,-1.875185,4,53,9.870
2069711672,-6.506710,8.894770,-1.738896,6,30,11.158
2069711676,-7.617534,10.419483,-1.579689,8,13,13.004
2069711681,-10.736270,14.694126,-1.588461,10,31,18.268
2069711685,-18.269379,25.019159,-1.621366,12,27,31.022
2069711713,-4.586200,6.303105,-2.077470,0,18,8.070
2069711718,-5.235358,7.199574,-2.045453,2,23,9.136
2069711722,-5.657790,7.785136,-1.862591,4,49,9.804
2069711727,-6.469435,8.907274,-1.737019,6,20,11.146
2069711731,-7.745284,10.670256,-1.613812,8,17,13.284
2069711736,-10.522407,14.504800,-1.564058,10,17,17.988
2069711741,-17.205222,23.731002,-1.533965,12,2,29.352
2069711745,-50.231666,69.325435,-1.493645,14,63,85.624
2069711768,-4.573772,6.331204,-2.081611,0,18,8.086
2069711773,-5.223373,7.234730,-2.050402,2,8,9.158
2069711778,-5.632410,7.805939,-1.862973,4,53,9.806
2069711782,-6.448326,8.942058,-1.739521,6,20,11.162
2069711787,-7.779722,10.794791,-1.628680,8,9,13.406
2069711791,-10.462501,14.525978,-1.562489,10,11,17.970
2069711796,-17.682100,24.564246,-1.583998,12,2,30.308
2069711824,-4.545481,6.342042,-2.079540,0,18,8.078
2069711828,-5.201809,7.262239,-2.052651,2,8,9.168
2069711833,-5.614393,7.843065,-1.866789,4,61,9.826
2069711837,-6.450160,9.016136,-1.749220,6,41,11.224
2069711842,-7.487157,10.472103,-1.575545,8,6,12.970
2069711847,-10.596194,14.829752,-1.590901,10,3,18.296
2069711851,-17.726844,24.824614,-1.596454,12,14,30.546
2069711879,-4.521075,6.354722,-2.078505,0,18,8.074
2069711883,-5.183203,7.289882,-2.055351,2,8,9.180
2069711888,-5.596078,7.875418,-1.869842,4,53,9.842
2069711893,-6.372899,8.974173,-1.736706,6,50,11.144
2069711897,-7.813607,11.009727,-1.652567,8,14,13.602
2069711902,-10.525922,14.840647,-1.588112,10,17,18.264
2069711906,-16.943626,23.903792,-1.533337,12,2,29.340
2069711911,-49.891775,70.429923,-1.505862,14,63,86.324
2069711934,-4.496637,6.367308,-2.077470,0,18,8.070
2069711939,-5.151036,7.298340,-2.052651,2,8,9.168
2069711943,-5.615065,7.960599,-1.885488,4,49,9.924
2069711948,-6.334902,8.986538,-1.734828,6,50,11.132
2069711953,-7.724001,10.963682,-1.641599,8,3,13.512
2069711957,-10.254367,14.564131,-1.554645,10,8,17.880
2069711962,-17.132377,24.347539,-1.558040,12,6,29.812
2069711989,-4.479376,6.388903,-2.079540,0,18,8.078
2069711994,-5.129522,7.320616,-2.054001,2,8,9.174
2069711999,-5.613841,8.016651,-1.894266,4,57,9.970
2069712003,-6.306546,9.011283,-1.735454,6,50,11.136
2069712008,-7.704847,11.015934,-1.645498,8,21,13.544
2069712012,-10.351990,14.809603,-1.577131,10,14,18.138
2069712017,-17.583567,25.170328,-1.606921,12,15,30.746
2069712045,-4.466436,6.416795,-2.083681,0,18,8.094
2069712049,-5.095621,7.325271,-2.050402,2,8,9.158
2069712054,-5.615544,8.077704,-1.904188,4,64,10.022
2069712059,-6.290296,9.053921,-1.739521,6,61,11.162
2069712063,-7.664725,11.039054,-1.645011,8,30,13.540
2069712068,-10.297580,14.840212,-1.576608,10,8,18.132
2069712072,-17.030060,24.557881,-1.564006,12,4,29.926
2069712100,-4.430833,6.413274,-2.077470,0,18,8.070
2069712105,-5.095487,7.379896,-2.060750,2,8,9.204
2069712109,-5.595119,8.108568,-1.906859,4,48,10.036
2069712114,-6.258653,9.075823,-1.739521,6,61,11.162
2069712118,-7.716262,11.196504,-1.664510,8,30,13.700
2069712123,-10.097668,14.661114,-1.553773,10,1,17.870
2069712128,-16.854773,24.487206,-1.555737,12,6,29.768
2069712155,-4.408419,6.428701,-2.077470,0,18,8.070
2069712160,-5.059780,7.383171,-2.056700,2,8,9.186
2069712164,-5.605608,8.184741,-1.920216,4,44,10.106
2069712169,-6.223587,9.092724,-1.738583,6,82,11.156
2069712174,-7.619974,11.139810,-1.652079,8,29,13.598
2069712178,-10.780657,15.770326,-1.667599,10,8,19.176
2069712183,-16.937066,24.791614,-1.571333,12,14,30.066
2069712211,-4.381604,6.437662,-2.075399,0,18,8.062
2069712215,-5.036169,7.404010,-2.057600,2,8,9.190
2069712220,-5.529545,8.134442,-1.903806,4,48,10.020
2069712224,-6.180710,9.098053,-1.735454,6,60,11.136
2069712229,-7.626758,11.233677,-1.662073,8,35,13.680
2069712234,-10.915712,16.088142,-1.697231,10,19,19.516
2069712238,-16.859391,24.863809,-1.572170,12,4,30.082
2069712266,-4.365594,6.462523,-2.078505,0,18,8.074
2069712270,-5.005932,7.415084,-2.055801,2,8,9.182
2069712275,-5.495627,8.145557,-1.901898,4,52,10.010
2069712280,-6.189774,9.180173,-1.747030,6,51,11.210
2069712284,-7.591936,11.266816,-1.663048,8,35,13.688
2069712289,-10.673636,15.850162,-1.668121,10,35,19.182
2069712294,-16.946456,25.180995,-1.588499,12,7,30.394
2069712321,-4.343009,6.477722,-2.078505,0,18,8.074
2069712326,-4.986527,7.442227,-2.058500,2,8,9.194
2069712330,-5.557824,8.300089,-1.933572,4,52,10.176
2069712335,-6.185157,9.242766,-1.754852,6,31,11.260
2069712340,-7.562493,11.308099,-1.665241,8,37,13.706
2069712344,-9.574244,14.325260,-1.503746,10,4,17.296
2069712349,-15.487326,23.187181,-1.459125,12,6,27.922
2069712376,-4.324652,6.499276,-2.080576,0,18,8.082
2069712381,-4.964834,7.466078,-2.060300,2,8,9.202
2069712386,-5.558157,8.363587,-1.943876,4,44,10.230
2069712390,-6.124441,9.221516,-1.746717,6,41,11.208
2069712395,-7.493335,11.289772,-1.658660,8,45,13.652
2069712400,-10.355675,15.612147,-1.635351,10,12,18.806
2069712404,-15.373187,23.191159,-1.455984,12,6,27.862
2069712432,-4.293422,6.501436,-2.076434,0,18,8.066
2069712436,-4.953770,7.506134,-2.066598,2,8,9.230
2069712441,-5.511634,8.356715,-1.937770,4,44,10.198
2069712446,-6.043294,9.168619,-1.732638,6,50,11.118
2069712450,-7.506296,11.395432,-1.670360,8,39,13.748
2069712455,-10.376706,15.763028,-1.647378,10,19,18.944
2069712459,-15.321780,23.289731,-1.458811,12,15,27.916
2069712487,-4.277055,6.526077,-2.079540,0,18,8.078
2069712492,-4.907252,7.492406,-2.058050,2,8,9.192
2069712496,-5.502858,8.407114,-1.945021,4,52,10.236
2069712501,-5.973406,9.131799,-1.721688,6,60,11.048
2069712505,-7.508834,11.486365,-1.679866,8,32,13.826
2069712510,-10.294377,15.757454,-1.643021,10,12,18.894
2069712515,-15.249125,23.356451,-1.459648,12,2,27.932
2069712542,-4.254249,6.540967,-2.079540,0,18,8.078
2069712547,-4.881069,7.509490,-2.058050,2,8,9.192
2069712552,-5.502354,8.470724,-1.955325,4,68,10.290
2069712556,-5.966232,9.190702,-1.728884,6,70,11.094
2069712561,-7.465452,11.507510,-1.679134,8,40,13.820
2069712565,-10.136343,15.634473,-1.626461,10,8,18.704
2069712570,-15.555216,24.007935,-1.497016,12,4,28.646
2069712598,-4.233486,6.559024,-2.080576,0,18,8.082
2069712602,-4.861164,7.536308,-2.060750,2,8,9.204
2069712607,-5.506791,8.542683,-1.967536,4,64,10.354
2069712611,-5.927695,9.201509,-1.727007,6,81,11.082
2069712616,-7.410194,11.510132,-1.675722,8,30,13.792
2069712621,-9.974982,15.503881,-1.609204,10,12,18.506
2069712625,-15.069493,23.437141,-1.458078,12,4,27.902
2069712653,-4.212649,6.577015,-2.081611,0,18,8.086
2069712658,-4.833777,7.551589,-2.060300,2,8,9.202
2069712662,-5.476937,8.561853,-1.967536,4,64,10.354
2069712667,-5.946611,9.302033,-1.742024,6,61,11.178
2069712671,-7.382796,11.556002,-1.678647,8,32,13.816
2069712676,-9.936885,15.563795,-1.611819,10,28,18.536
2069712681,-15.202451,23.826345,-1.479012,12,4,28.302
2069712708,-4.183448,6.581898,-2.078505,0,18,8.074
2069712713,-4.807388,7.568416,-2.060300,2,8,9.202
2069712717,-5.476478,8.627330,-1.978222,4,36,10.410
2069712722,-5.931035,9.349423,-1.747030,6,51,11.210
2069712727,-7.293520,11.504580,-1.667435,8,40,13.724
2069712731,-10.021116,15.817181,-1.634479,10,3,18.796
2069712736,-15.046536,23.764519,-1.471895,12,4,28.166
2069712764,-4.165600,6.604630,-2.081093,0,15,8.084
2069712768,-4.778862,7.581854,-2.059400,2,8,9.198
2069712773,-5.462025,8.671311,-1.983946,4,48,10.440
2069712777,-5.853113,9.298184,-1.733577,6,60,11.124
2069712782,-7.327309,11.647588,-1.684497,8,30,13.864
2069712787,-10.448334,16.619536,-1.713791,10,24,19.706
2069712791,-14.994304,23.865940,-1.474930,12,15,28.224
2069712823,-4.753400,7.600141,-2.059850,2,8,9.200
2069712828,-5.459818,8.735274,-1.994250,4,60,10.494
2069712833,-5.815388,9.310182,-1.732013,6,50,11.114
2069712837,-7.372801,11.811177,-1.704483,8,35,14.028
2069712842,-10.314332,16.534194,-1.701241,10,29,19.562
2069712846,-15.166605,24.328295,-1.500261,12,20,28.708
2069712879,-4.721704,7.608409,-2.057600,2,8,9.190
2069712883,-5.452058,8.790985,-2.002645,4,44,10.538
2069712888,-5.860902,9.456352,-1.755478,6,41,11.264
2069712893,-7.352433,11.870593,-1.709358,8,35,14.068
2069712897,-9.481624,15.318149,-1.572424,10,5,18.084
2069712902,-14.970218,24.201042,-1.489165,12,20,28.496
2069712929,-3.531739,5.731790,-1.792769,0,2,6.970
2069712934,-4.713565,7.654679,-2.065698,2,8,9.226
2069712939,-5.389569,8.758051,-1.990815,4,48,10.476
2069712943,-5.792881,9.419416,-1.744840,6,41,11.196
2069712948,-7.468251,12.151346,-1.746162,8,27,14.370
2069712952,-9.410927,15.321949,-1.569461,10,1,18.050
2069712957,-15.062239,24.538465,-1.506750,12,29,28.832
2069712985,-3.521281,5.758610,-1.797427,0,9,6.988
2069712989,-4.678340,7.655711,-2.061649,2,8,9.208
2069712994,-5.374056,8.799800,-1.996158,4,60,10.504
2069712999,-5.770051,9.454253,-1.747656,6,51,11.214
2069713003,-7.455795,12.224145,-1.752987,8,27,14.426
2069713012,-14.971365,24.577645,-1.506018,12,13,28.818
