# time,X,Y,Z,id,intensity,distance
2067625196,4.687759,20.880513,-1.868580,10,14,21.482
2067625201,7.194417,32.002266,-1.716827,12,5,32.846
2067625205,8.825151,39.202817,-0.700712,14,38,40.190
2067625229,1.734524,7.653083,-2.091446,0,13,8.124
2067625233,2.003380,8.827419,-2.080095,2,5,9.290
2067625238,2.364156,10.403072,-2.065612,4,8,10.868
2067625252,4.757958,20.852367,-1.867534,10,14,21.470
2067625256,7.309641,31.992534,-1.717664,12,8,32.862
2067625261,8.728693,38.152273,-0.682457,14,9,39.144
2067625284,1.758627,7.635686,-2.088340,0,15,8.112
2067625288,2.039437,8.843159,-2.085494,2,5,9.314
2067625293,2.403990,10.410059,-2.068665,4,8,10.884
2067625298,2.890057,12.498305,-2.025171,6,11,12.988
2067625307,4.828017,20.823986,-1.866488,10,14,21.458
2067625311,7.415851,31.943478,-1.716408,12,5,32.838
2067625316,8.730510,37.556721,-0.672335,14,8,38.564
2067625339,1.785709,7.631382,-2.088858,0,15,8.114
2067625344,2.070293,8.835986,-2.085494,2,5,9.314
2067625348,2.434932,10.378668,-2.064086,4,8,10.860
2067625353,2.922824,12.441988,-2.017662,6,11,12.940
2067625362,4.901591,20.810885,-1.866837,10,14,21.462
2067625367,7.533269,31.942668,-1.717769,12,8,32.864
2067625371,8.847767,37.467632,-0.671287,14,43,38.504
2067625394,1.814571,7.634500,-2.091446,0,13,8.124
2067625399,2.098352,8.817346,-2.082795,2,5,9.302
2067625404,2.469174,10.362502,-2.062559,4,8,10.852
2067625408,2.976968,12.477889,-2.025171,6,11,12.988
2067625417,4.971595,20.786079,-1.866139,10,14,21.454
2067625422,7.637750,31.893203,-1.716513,12,8,32.840
2067625427,8.983122,37.464201,-0.671776,14,35,38.532
2067625450,1.843715,7.641426,-2.095069,0,13,8.138
2067625454,2.127891,8.808259,-2.082345,2,8,9.300
2067625459,2.512735,10.388387,-2.069428,4,8,10.888
2067625464,3.019418,12.467685,-2.025171,6,11,12.988
2067625473,5.044189,20.776783,-1.866837,10,14,21.462
2067625477,7.742948,31.853439,-1.715780,12,8,32.826
2067625482,8.812658,36.209335,-0.649786,14,8,37.272
2067625505,1.868792,7.631354,-2.094034,0,15,8.134
2067625510,2.160177,8.810429,-2.084594,2,8,9.310
2067625514,2.543396,10.360708,-2.065612,4,12,10.868
2067625519,3.065604,12.472683,-2.027674,6,11,13.004
2067625528,5.113918,20.755626,-1.866488,10,14,21.458
2067625533,7.845572,31.803633,-1.714524,12,8,32.802
2067625537,8.942554,36.206311,-0.650275,14,8,37.300
2067625560,1.892424,7.615575,-2.091446,0,13,8.124
2067625565,2.191091,8.806809,-2.085494,2,8,9.314
2067625570,2.580066,10.357707,-2.066757,4,12,10.874
2067625574,3.108514,12.464094,-2.027987,6,34,13.006
2067625583,5.177763,20.711040,-1.864048,10,16,21.430
2067625588,7.969286,31.838747,-1.717874,12,5,32.866
2067625593,9.100240,36.313386,-0.652753,14,16,37.442
2067625617,1.918623,7.599055,-2.088858,0,15,8.114
2067625621,2.227052,8.809844,-2.088194,2,8,9.326
2067625626,2.621474,10.357431,-2.068665,4,8,10.884
2067625630,3.189987,12.588227,-2.050200,6,11,13.148
2067625635,3.160537,12.456795,-1.572864,8,3,12.948
2067625640,5.255215,20.687412,-1.863699,10,14,21.426
2067625644,2.745599,10.795028,-0.581555,12,28,11.154
2067625649,9.224963,36.226190,-0.651811,14,16,37.388
2067625672,1.948973,7.607283,-2.092999,0,15,8.130
2067625676,2.252949,8.783141,-2.083695,2,5,9.306
2067625681,2.655171,10.338709,-2.066757,4,12,10.874
2067625686,3.253586,12.653541,-2.062715,6,11,13.228
2067625690,2.774425,10.777034,-1.361299,8,3,11.212
2067625695,2.789262,10.821627,-0.974013,10,25,11.218
2067625699,2.777276,10.762171,-0.580299,12,57,11.130
2067625704,9.333351,36.124068,-0.650554,14,8,37.316
2067625727,1.979889,7.617261,-2.097658,0,15,8.148
2067625732,2.286048,8.784652,-2.085944,2,5,9.316
2067625736,2.689263,10.321779,-2.065231,4,12,10.866
2067625746,2.790959,10.686616,-1.351062,8,40,11.128
2067625750,2.802322,10.717374,-0.965472,10,61,11.120
2067625755,2.815837,10.756276,-0.580509,12,84,11.134
2067625759,9.397538,35.855277,-0.646296,14,8,37.072
2067625782,2.001541,7.591623,-2.092481,0,15,8.128
2067625787,2.318190,8.782272,-2.087294,2,5,9.322
2067625792,2.720260,10.293348,-2.061414,4,76,10.846
2067625801,2.823162,10.657619,-1.348625,8,61,11.108
2067625805,2.834608,10.688268,-0.963729,10,82,11.100
2067625810,2.851829,10.740590,-0.580195,12,93,11.128
2067625815,12.823917,48.240997,-0.870594,14,13,49.924
2067625838,2.027530,7.582724,-2.091964,0,15,8.126
2067625842,2.349840,8.777891,-2.088194,2,5,9.326
2067625847,2.758207,10.291375,-2.062941,4,96,10.854
2067625856,2.859317,10.643865,-1.348137,8,42,11.104
2067625861,2.838265,10.553247,-0.952398,10,81,10.970
2067625865,2.892419,10.742141,-0.580823,12,85,11.140
2067625893,2.057019,7.586787,-2.095069,0,13,8.138
2067625898,2.378424,8.762112,-2.086394,2,8,9.318
2067625902,2.795144,10.285473,-2.063704,4,96,10.858
2067625916,2.871941,10.531742,-0.951353,10,94,10.958
2067625921,2.937789,10.760881,-0.582393,12,56,11.170
2067625948,2.083490,7.579561,-2.095069,0,15,8.138
2067625953,2.408478,8.751878,-2.085944,2,5,9.316
2067625957,2.831551,10.277547,-2.064086,4,96,10.860
2067625967,2.947293,10.673395,-1.354474,8,4,11.156
2067625971,2.909748,10.525494,-0.951701,10,91,10.962
2067626004,2.113564,7.585269,-2.098693,0,15,8.152
2067626008,2.437966,8.739663,-2.085044,2,8,9.312
2067626013,2.868994,10.273273,-2.065231,4,28,10.866
2067626017,3.305647,11.823561,-1.937880,6,23,12.430
2067626022,2.986672,10.670688,-1.355449,8,1,11.164
2067626027,2.955610,10.547887,-0.954665,10,27,10.996
2067626031,8.858347,31.578035,-1.716617,12,5,32.842
2067626036,13.641116,48.573203,-0.879948,14,14,50.460
2067626059,2.137404,7.568549,-2.096105,0,13,8.142
2067626063,2.472105,8.744245,-2.088194,2,8,9.326
2067626068,2.912707,10.291574,-2.070955,4,24,10.896
2067626073,3.324563,11.734100,-1.925053,6,11,12.348
2067626077,4.331178,15.270449,-1.943835,8,13,15.992
2067626082,5.818073,20.490658,-1.859864,10,16,21.382
2067626087,8.969329,31.554997,-1.717036,12,5,32.850
2067626114,2.157837,7.542657,-2.090928,0,13,8.122
2067626119,2.498095,8.722666,-2.085044,2,8,9.312
2067626123,2.941223,10.258954,-2.066375,4,24,10.872
2067626128,3.365570,11.726515,-1.925679,6,11,12.352
2067626133,4.383125,15.255620,-1.943835,8,13,15.992
2067626137,5.881168,20.447761,-1.857772,10,16,21.358
2067626142,9.077776,31.528127,-1.717246,12,5,32.854
2067626169,2.187796,7.550114,-2.095069,0,13,8.138
2067626174,2.532717,8.730940,-2.089093,2,8,9.330
2067626179,2.982841,10.271466,-2.070955,4,24,10.896
2067626183,3.388621,11.656116,-1.915980,6,34,12.290
2067626188,4.438237,15.250015,-1.945053,8,13,16.002
2067626193,5.952583,20.431236,-1.858121,10,14,21.362
2067626197,9.178571,31.469805,-1.715780,12,5,32.826
2067626202,14.108056,48.318828,-0.877924,14,13,50.344
2067626225,2.219035,7.559114,-2.099728,0,15,8.156
2067626229,2.563728,8.723915,-2.089543,2,8,9.332
2067626234,3.027542,10.291126,-2.077061,4,24,10.928
2067626239,3.453284,11.725697,-1.929433,6,11,12.376
2067626243,4.487513,15.221101,-1.943347,8,14,15.988
2067626248,6.023865,20.410334,-1.858121,10,16,21.362
2067626252,9.282706,31.418420,-1.714733,12,5,32.806
2067626280,2.244306,7.547618,-2.098693,0,15,8.152
2067626285,2.589717,8.699971,-2.085944,2,8,9.316
2067626289,3.063446,10.280495,-2.077061,4,24,10.928
2067626294,3.578894,11.997514,-1.976363,6,11,12.676
2067626298,4.539481,15.201540,-1.942860,8,14,15.984
2067626303,6.096215,20.393000,-1.858470,10,14,21.366
2067626308,9.396901,31.401134,-1.715571,12,5,32.822
2067626335,2.268411,7.532339,-2.096622,0,15,8.144
2067626340,2.622319,8.698342,-2.087744,2,8,9.324
2067626345,3.110091,10.305450,-2.084311,4,12,10.966
2067626349,3.627607,12.007640,-1.980118,6,11,12.700
2067626354,4.593091,15.187502,-1.943103,8,14,15.986
2067626358,6.162744,20.356340,-1.857075,10,16,21.350
2067626363,9.509930,31.379609,-1.716199,12,5,32.834
2067626391,2.294126,7.522527,-2.096105,0,18,8.142
2067626395,2.655511,8.698454,-2.089993,2,8,9.334
2067626400,3.148913,10.303919,-2.086220,4,24,10.976
2067626404,3.672967,12.006238,-1.981995,6,11,12.712
2067626409,4.645496,15.169478,-1.942860,8,13,15.984
2067626414,6.227924,20.315656,-1.855332,10,14,21.330
2067626418,9.620579,31.350041,-1.716408,12,5,32.838
2067626446,2.319231,7.510782,-2.095069,0,13,8.138
2067626451,2.687009,8.692855,-2.090893,2,8,9.338
2067626455,3.189504,10.307869,-2.089272,4,23,10.992
2067626460,3.711347,11.982022,-1.980118,6,11,12.700
2067626464,4.699595,15.156962,-1.943347,8,13,15.988
2067626469,6.301164,20.301404,-1.856029,10,16,21.338
2067626474,9.722842,31.293380,-1.715152,12,5,32.814
2067626501,2.349469,7.515547,-2.098693,0,18,8.152
2067626506,2.715591,8.677844,-2.089543,2,8,9.332
2067626510,3.227226,10.302293,-2.090417,4,15,10.998
2067626515,3.761424,11.995382,-1.984498,6,11,12.728
2067626520,4.751285,15.136677,-1.942860,8,13,15.984
2067626524,6.373185,20.283086,-1.856378,10,16,21.342
2067626529,9.827222,31.244009,-1.714315,12,5,32.798
2067626557,2.378603,7.516510,-2.101281,0,18,8.162
2067626561,2.742923,8.659023,-2.087294,2,57,9.322
2067626566,3.270883,10.315293,-2.095378,4,23,11.024
2067626575,4.805295,15.123784,-1.943347,8,13,15.988
2067626580,6.445155,20.264514,-1.856726,10,16,21.346
2067626584,9.935013,31.205709,-1.714105,12,5,32.794
2067626612,2.405415,7.510001,-2.101799,0,15,8.164
2067626616,2.774259,8.653127,-2.088194,2,77,9.326
2067626621,3.305520,10.300123,-2.094615,4,27,11.020
2067626626,3.542739,11.028554,-1.828063,6,11,11.728
2067626630,4.853972,15.095721,-1.941885,8,13,15.976
2067626635,6.513895,20.238336,-1.856378,10,14,21.342
2067626639,10.040071,31.163673,-1.713687,12,5,32.786
2067626667,2.426792,7.488906,-2.098175,0,18,8.150
2067626672,2.804895,8.647342,-2.089093,2,71,9.330
2067626676,3.313881,10.206652,-2.077824,4,28,10.932
2067626681,3.508208,10.794751,-1.791145,6,10,11.492
2067626686,4.908391,15.088552,-1.943103,8,14,15.986
2067626690,6.581502,20.212261,-1.856029,10,14,21.338
2067626695,10.144837,31.125524,-1.713477,12,5,32.782
2067626722,2.451062,7.476932,-2.097140,0,18,8.146
2067626727,2.833157,8.634022,-2.088194,2,71,9.326
2067626732,3.318114,10.102005,-2.058743,4,28,10.832
2067626736,3.683982,11.204896,-1.861540,6,100,11.942
2067626741,4.960153,15.071615,-1.943103,8,14,15.986
2067626745,6.652235,20.193287,-1.856378,10,16,21.342
2067626750,10.247063,31.075196,-1.712640,12,5,32.766
2067626778,2.484445,7.490334,-2.103352,0,18,8.170
2067626782,2.856524,8.603736,-2.083245,2,71,9.304
2067626787,3.323637,10.000934,-2.040425,4,32,10.736
2067626792,3.722449,11.190094,-1.861228,6,100,11.940
2067626796,5.012106,15.052326,-1.942860,8,13,15.984
2067626801,6.715123,20.147261,-1.854286,10,14,21.318
2067626805,10.355473,31.039237,-1.712640,12,5,32.766
2067626833,2.505045,7.465133,-2.098693,0,15,8.152
2067626838,2.889641,8.602949,-2.085494,2,20,9.314
2067626842,3.329746,9.903670,-2.022871,4,28,10.644
2067626847,3.765897,11.190137,-1.863418,6,100,11.954
2067626851,5.062083,15.027213,-1.941885,8,9,15.976
2067626856,6.789228,20.135026,-1.855332,10,14,21.330
2067626861,10.456093,30.980192,-1.711384,12,5,32.742
2067626888,2.535434,7.469148,-2.102316,0,18,8.166
2067626893,2.934073,8.635248,-2.095842,2,16,9.360
2067626898,3.326367,9.780465,-1.999974,4,32,10.524
2067626902,3.809391,11.190013,-1.865608,6,79,11.968
2067626907,5.128593,15.050790,-1.947247,8,3,16.020
2067626911,6.854326,20.096119,-1.853938,10,16,21.314
2067626916,10.555136,30.917043,-1.709918,12,5,32.714
2067626944,2.555217,7.441981,-2.097140,0,18,8.146
2067626948,2.964198,8.624954,-2.095842,2,19,9.360
2067626953,3.330472,9.681540,-1.982038,4,28,10.430
2067626957,4.097959,11.901337,-1.987001,6,11,12.744
2067626962,5.167515,14.993384,-1.942128,8,6,15.978
2067626967,6.928331,20.083371,-1.854983,10,14,21.326
2067626971,10.661688,30.876235,-1.709709,12,5,32.710
2067626999,2.582447,7.436666,-2.098175,0,18,8.150
2067627003,2.998126,8.625598,-2.098541,2,19,9.372
2067627008,3.340377,9.601248,-1.967918,4,32,10.356
2067627013,4.118689,11.827264,-1.976989,6,11,12.680
2067627017,5.223087,14.984627,-1.943347,8,9,15.988
2067627022,6.997080,20.055302,-1.854635,10,14,21.322
2067627026,10.762817,30.819974,-1.708662,12,5,32.690
2067627054,2.612230,7.438543,-2.101281,0,18,8.162
2067627059,3.033386,8.629788,-2.102140,2,22,9.388
2067627063,3.365401,9.565454,-1.962957,4,28,10.330
2067627068,4.166510,11.831447,-1.980118,6,11,12.700
2067627073,5.268103,14.945710,-1.940666,8,11,15.966
2067627077,7.071021,20.042029,-1.855681,10,16,21.334
2067627082,10.869003,30.778451,-1.708453,12,5,32.686
2067627109,2.639473,7.433020,-2.102316,0,18,8.166
2067627114,3.067407,8.630164,-2.104840,2,19,9.400
2067627119,3.399428,9.555498,-1.963339,4,24,10.332
2067627128,5.316908,14.917880,-1.939447,8,13,15.956
2067627132,7.135582,20.002212,-1.854286,10,16,21.318
2067627137,10.980403,30.751609,-1.709081,12,5,32.698
2067627165,2.664097,7.420125,-2.101281,0,18,8.162
2067627169,3.102660,8.634121,-2.108439,2,19,9.416
2067627174,3.429827,9.536284,-1.961812,4,24,10.324
2067627183,5.366064,14.893940,-1.938716,8,14,15.950
2067627188,7.195797,19.955215,-1.852194,10,14,21.294
2067627192,11.084999,30.714060,-1.709081,12,8,32.698
2067627220,2.688030,7.409434,-2.100763,0,20,8.160
2067627225,3.134600,8.632943,-2.110689,2,22,9.426
2067627229,3.456067,9.510096,-1.958759,4,24,10.308
2067627238,5.418141,14.883525,-1.939691,8,14,15.958
2067627243,7.260567,19.927499,-1.851846,10,16,21.290
2067627248,11.183369,30.667750,-1.708558,12,5,32.688
2067627252,15.904618,43.577245,-0.809022,14,12,46.396
2067627275,2.715245,7.407734,-2.102834,0,20,8.168
2067627280,3.166755,8.631580,-2.112938,2,2,9.436
2067627284,3.581391,9.752755,-2.011422,4,24,10.584
2067627294,5.469449,14.866861,-1.939935,8,14,15.960
2067627298,7.328780,19.902513,-1.851846,10,16,21.290
2067627303,11.287633,30.625271,-1.708348,12,5,32.684
2067627308,15.871582,43.022769,-0.799737,14,11,45.864
2067627331,2.743746,7.403406,-2.104387,0,24,8.174
2067627335,3.198973,8.623848,-2.113838,2,16,9.440
2067627340,3.627880,9.771167,-2.017910,4,28,10.618
2067627349,5.519838,14.839755,-1.938960,8,13,15.952
2067627354,7.402723,19.883633,-1.852543,10,14,21.298
2067627358,11.377608,30.532286,-1.705418,12,8,32.628
2067627363,15.921288,42.686538,-0.794536,14,23,45.566
2067627386,2.771573,7.397160,-2.105422,0,100,8.178
2067627390,3.233851,8.623319,-2.116537,2,22,9.452
2067627395,3.666125,9.767367,-2.019818,4,24,10.628
2067627404,5.568974,14.810782,-1.937741,8,14,15.942
2067627409,7.477306,19.868479,-1.853589,10,16,21.310
2067627414,11.489671,30.503098,-1.706046,12,5,32.640
2067627418,16.059752,42.598309,-0.793943,14,23,45.532
2067627441,2.799429,7.392861,-2.106975,0,100,8.184
2067627446,3.273601,8.637489,-2.122836,2,19,9.480
2067627450,3.695323,9.741661,-2.017147,4,28,10.614
2067627460,5.615703,14.778263,-1.936035,8,14,15.928
2067627464,7.543782,19.834809,-1.852892,10,14,21.302
2067627469,11.590392,30.447873,-1.705208,12,5,32.624
2067627473,16.193399,42.502748,-0.793210,14,23,45.490
2067627496,2.820385,7.370414,-2.103352,0,100,8.170
2067627501,3.306457,8.633313,-2.124636,2,19,9.488
2067627506,3.736190,9.747089,-2.020963,4,28,10.634
2067627515,5.672518,14.773561,-1.937985,8,13,15.944
2067627520,7.606534,19.793753,-1.851497,10,14,21.286
2067627524,11.701013,30.422652,-1.706046,12,5,32.640
2067627529,16.360335,42.500916,-0.794222,14,11,45.548
2067627552,2.845453,7.360772,-2.103352,0,100,8.170
2067627556,3.330195,8.607470,-2.121036,2,30,9.472
2067627561,3.766506,9.726994,-2.019436,4,28,10.626
2067627570,5.722765,14.754169,-1.937985,8,13,15.944
2067627575,7.675298,19.771466,-1.851846,10,16,21.290
2067627579,11.797253,30.364036,-1.704999,12,5,32.620
2067627584,16.526629,42.500901,-0.795269,14,23,45.608
2067627607,2.873299,7.358244,-2.105422,0,100,8.178
2067627612,3.336062,8.536190,-2.106190,2,27,9.406
2067627616,3.796728,9.706805,-2.017910,4,28,10.618
2067627625,5.772946,14.734607,-1.937985,8,13,15.944
2067627630,7.733815,19.722970,-1.849754,10,16,21.266
2067627635,11.883013,30.279089,-1.702487,12,5,32.572
2067627639,16.701154,42.520721,-0.796700,14,23,45.690
2067627662,2.895490,7.341234,-2.103352,0,63,8.170
2067627667,3.340767,8.463157,-2.090893,2,24,9.338
2067627672,3.830464,9.695653,-2.018292,4,24,10.620
2067627681,5.808451,14.677958,-1.933110,8,14,15.904
2067627685,7.805297,19.707649,-1.850800,10,14,21.278
2067627690,11.981580,30.227331,-1.701859,12,5,32.560
2067627695,16.854620,42.485939,-0.797119,14,23,45.714
2067627718,2.924033,7.340310,-2.105940,0,18,8.180
2067627722,3.348683,8.399219,-2.077846,2,31,9.280
2067627727,3.863580,9.682504,-2.018292,4,24,10.620
2067627736,5.865430,14.674524,-1.935304,8,14,15.922
2067627741,7.874520,19.684384,-1.851149,10,14,21.282
2067627745,12.093127,30.204392,-1.702905,12,5,32.580
2067627750,17.020618,42.475727,-0.798027,14,35,45.766
2067627773,2.960455,7.356941,-2.113704,0,45,8.210
2067627778,3.350317,8.318788,-2.060750,2,31,9.204
2067627782,3.897355,9.668959,-2.018292,4,24,10.620
2067627791,5.919591,14.661323,-1.936279,8,14,15.930
2067627796,7.941691,19.653083,-1.850800,10,14,21.278
2067627801,12.201481,30.169401,-1.703324,12,5,32.588
2067627805,17.180036,42.443859,-0.798550,14,23,45.796
2067627828,2.986845,7.348352,-2.114222,0,47,8.212
2067627833,3.349287,8.233009,-2.042304,2,40,9.122
2067627837,3.928261,9.647965,-2.016765,4,24,10.612
2067627842,4.735162,11.619824,-1.980743,6,11,12.704
2067627847,5.972657,14.644073,-1.936766,8,14,15.934
2067627851,8.006440,19.613882,-1.849754,10,14,21.266
2067627856,12.301989,30.111298,-1.702487,12,5,32.572
2067627860,17.359763,42.454935,-0.799912,14,47,45.874
2067627884,3.020456,7.355489,-2.119398,0,47,8.232
2067627888,3.348351,8.147073,-2.023858,2,37,9.040
2067627893,3.964996,9.639295,-2.017910,4,28,10.618
2067627897,4.761667,11.566275,-1.974486,6,11,12.664
2067627902,6.023502,14.618939,-1.936279,8,16,15.930
2067627907,8.076566,19.585110,-1.849754,10,14,21.266
2067627911,12.400503,30.044936,-1.701231,12,5,32.548
2067627916,17.519950,42.412882,-0.800296,14,59,45.896
2067627939,3.049715,7.351773,-2.121469,0,45,8.240
2067627943,3.357933,8.088295,-2.012160,2,31,8.988
2067627948,4.003699,9.636041,-2.020200,4,28,10.630
2067627953,4.819201,11.589501,-1.981369,6,11,12.708
2067627957,6.071869,14.590316,-1.935304,8,14,15.922
2067627962,8.149762,19.567716,-1.850800,10,16,21.278
2067627966,12.520672,30.038337,-1.703324,12,5,32.588
2067627971,17.666506,42.349879,-0.800261,14,35,45.894
2067627994,3.071733,7.334223,-2.119398,0,13,8.232
2067627999,3.365855,8.030091,-2.000463,2,31,8.936
2067628003,4.031155,9.609686,-2.017528,4,24,10.616
2067628008,4.850971,11.554819,-1.978240,6,11,12.688
2067628013,6.123028,14.573227,-1.935791,8,16,15.926
2067628017,8.216311,19.539865,-1.850800,10,16,21.278
2067628022,12.624381,29.999232,-1.703533,12,5,32.592
2067628026,17.841583,42.363225,-0.801657,14,35,45.974
2067628049,3.104952,7.343299,-2.125092,0,45,8.254
2067628054,3.373535,7.971879,-1.988765,2,31,8.884
2067628059,4.062585,9.592177,-2.016765,4,28,10.612
2067628063,4.890771,11.538029,-1.978240,6,11,12.688
2067628068,6.154056,14.506258,-1.929698,8,30,15.876
2067628072,8.277955,19.496515,-1.849405,10,18,21.262
2067628077,12.724334,29.943953,-1.702905,12,5,32.580
2067628082,18.029878,42.394276,-0.803437,14,35,46.076
2067628105,3.130447,7.330366,-2.124575,0,36,8.252
2067628109,3.399739,7.954382,-1.987415,2,23,8.878
2067628114,4.103056,9.592021,-2.019818,4,24,10.628
2067628119,4.914919,11.480505,-1.971357,6,11,12.644
2067628123,6.221554,14.520640,-1.934572,8,16,15.916
2067628128,8.341377,19.452123,-1.848011,10,15,21.246
2067628132,12.826663,29.887223,-1.702277,12,5,32.568
2067628137,18.219327,42.417689,-0.805113,14,48,46.172
2067628160,3.163540,7.335084,-2.129234,0,33,8.270
2067628165,3.431266,7.949324,-1.989215,2,25,8.886
