# time,X,Y,Z,id,intensity,distance
2065007906,-51.220055,42.961277,1.166203,1,34,66.862
2065007909,-6.110380,5.126687,-1.831749,2,43,8.186
2065007911,-51.216759,42.984533,3.502006,3,28,66.956
2065007913,-6.957287,5.840789,-1.757646,4,49,9.254
2065007916,-51.176744,42.976963,5.843056,5,58,67.084
2065007918,-8.651692,7.267676,-1.783010,6,10,11.440
2065007922,-11.620320,9.767323,-1.858770,8,27,15.294
2065007925,-51.485438,43.288576,10.647213,9,35,68.104
2065007927,-16.216202,13.638590,-1.850103,10,48,21.270
2065007932,-24.372290,20.510654,-1.667212,12,16,31.898
2065007936,-51.211650,43.123577,-1.167913,14,37,66.960
2065007959,-5.615674,4.743093,-1.958413,0,85,7.610
2065007962,-51.185161,43.244926,1.168925,1,34,67.018
2065007964,-6.093486,5.149775,-1.832199,2,25,8.188
2065007966,-51.215162,43.296450,3.512473,3,29,67.156
2065007969,-6.913858,5.846629,-1.751922,4,53,9.224
2065007971,-51.186934,43.298762,5.861881,5,29,67.300
2065007973,-8.630157,7.302413,-1.783949,6,31,11.446
2065007978,-11.603479,9.824229,-1.861695,8,34,15.318
2065007980,-51.493025,43.610388,10.681003,9,36,68.320
2065007982,-16.240269,13.758340,-1.858470,10,34,21.366
2065007987,-24.160108,20.480201,-1.657687,12,13,31.716
2065007992,-51.166829,43.399664,-1.170426,14,38,67.104
2065008015,-5.619267,4.780680,-1.965660,0,85,7.638
2065008017,-51.158187,43.536464,1.171857,1,34,67.186
2065008019,-6.057252,5.156341,-1.826800,2,54,8.164
2065008022,-51.197256,43.595397,3.521894,3,29,67.336
2065008024,-6.897464,5.875047,-1.753067,4,28,9.230
2065008026,-51.200816,43.624128,5.881230,5,30,67.522
2065008028,-8.598121,7.327931,-1.782697,6,21,11.438
2065008033,-11.180356,9.534311,-1.799054,8,45,14.804
2065008035,-51.482370,43.915737,10.711038,9,36,68.512
2065008038,-16.052004,13.696791,-1.842433,10,48,21.182
2065008042,-24.061752,20.543415,-1.655908,12,15,31.682
2065008047,-51.195891,43.735725,-1.174615,14,38,67.344
2065008070,-5.567337,4.770100,-1.953237,0,97,7.590
2065008072,-51.178996,43.863123,1.175837,1,35,67.414
2065008075,-5.996312,5.140671,-1.813753,2,37,8.106
2065008077,-51.217606,43.922062,3.533827,3,30,67.564
2065008079,-6.854562,5.879914,-1.747343,4,33,9.200
2065008081,-51.199432,43.932329,5.898661,5,30,67.722
2065008084,-8.738873,7.500709,-1.817426,6,11,11.660
2065008088,-11.595778,9.958694,-1.871688,8,14,15.400
2065008091,-51.490588,44.234197,10.744828,9,37,68.728
2065008093,-16.026762,13.772218,-1.845048,10,45,21.212
2065008098,-23.971722,20.611656,-1.654652,12,15,31.658
2065008102,-51.164184,44.018500,-1.177407,14,38,67.504
2065008125,-5.503848,4.749118,-1.936672,0,66,7.526
2065008128,-51.207229,44.198295,1.180025,1,35,67.654
2065008130,-5.965056,5.150109,-1.809704,2,40,8.088
2065008132,-51.196995,44.215456,3.543038,3,30,67.740
2065008134,-6.844396,5.912790,-1.750014,4,20,9.214
2065008137,-51.202549,44.246262,5.916790,5,31,67.930
2065008139,-8.794832,7.602216,-1.834634,6,33,11.770
2065008144,-11.196100,9.683554,-1.812459,8,21,14.914
2065008146,-51.497207,44.553247,10.778618,9,37,68.944
2065008148,-16.123220,13.953242,-1.861782,10,24,21.404
2065008153,-23.851312,20.653369,-1.651302,12,26,31.594
2065008157,-51.236918,44.393247,-1.182643,14,39,67.804
2065008181,-5.510569,4.788576,-1.944954,0,49,7.558
2065008183,-51.191485,44.497465,1.183236,1,36,67.838
2065008185,-5.874983,5.108245,-1.787659,2,40,7.990
2065008187,-51.226198,44.553805,3.555808,3,30,67.984
2065008190,-6.884442,5.989478,-1.765660,4,28,9.296
2065008192,-51.177043,44.537207,5.931780,5,31,68.102
2065008194,-8.772711,7.636761,-1.835572,6,44,11.776
2065008197,-51.373421,44.734375,8.359037,7,37,68.632
2065008199,-11.250546,9.799502,-1.826840,8,37,15.032
2065008201,-51.534991,44.901430,10.819291,9,38,69.204
2065008204,-16.003822,13.947912,-1.853589,10,40,21.310
2065008208,-23.777568,20.735188,-1.651198,12,28,31.592
2065008213,-51.214238,44.687522,-1.185715,14,39,67.980
2065008236,-5.578139,4.881572,-1.974977,0,64,7.674
2065008238,-51.210386,44.828673,1.187285,1,36,68.070
2065008240,-5.877642,5.146695,-1.793958,2,40,8.018
2065008243,-51.226616,44.869207,3.566694,3,31,68.192
2065008245,-6.831006,5.985010,-1.757265,4,41,9.252
2065008247,-51.231040,44.899424,5.956184,5,31,68.382
2065008250,-8.698468,7.625666,-1.825560,6,44,11.712
2065008252,-51.366207,45.044311,8.383411,7,37,68.832
2065008254,-11.387887,9.989253,-1.854870,8,30,15.262
2065008257,-51.464062,45.156612,10.837437,9,38,69.320
2065008259,-15.877171,13.935348,-1.844525,10,31,21.206
2065008263,-23.529462,20.663862,-1.638951,12,18,31.358
2065008268,-51.214161,45.003299,-1.189345,14,40,68.188
2065008291,-5.542224,4.884409,-1.968248,0,71,7.648
2065008293,-51.200596,45.136751,1.190706,1,36,68.266
2065008296,-5.834793,5.145269,-1.786309,2,69,7.984
2065008298,-51.213472,45.174583,3.576742,3,31,68.384
2065008300,-6.864542,6.056878,-1.771385,4,49,9.326
2065008303,-51.253254,45.236190,5.977101,5,32,68.622
2065008305,-8.637737,7.625914,-1.818364,6,33,11.666
2065008307,-51.300911,45.304807,8.398522,7,38,68.956
2065008310,-11.113423,9.817351,-1.815628,8,34,14.940
2065008312,-51.317965,45.346444,10.839940,9,38,69.336
2065008314,-15.880680,14.036868,-1.850626,10,42,21.276
2065008319,-23.892550,21.130910,-1.669410,12,19,31.940
2065008323,-51.221486,45.327569,-1.193184,14,40,68.408
2065008346,-5.549703,4.925525,-1.977048,0,85,7.682
2065008349,-51.246103,45.495754,1.195453,1,37,68.538
2065008351,-5.853225,5.197955,-1.797557,2,46,8.034
2065008353,-51.222709,45.501636,3.588465,3,32,68.608
2065008356,-7.197046,6.395080,-1.863355,4,41,9.808
2065008358,-51.252890,45.555126,5.995578,5,32,68.834
2065008360,-8.541681,7.594329,-1.803660,6,10,11.572
2065008363,-51.302656,45.626079,8.424846,7,38,69.172
2065008365,-11.036075,9.817821,-1.808560,8,53,14.882
2065008367,-51.333495,45.680256,10.876859,9,38,69.572
2065008369,-15.714017,13.987564,-1.836855,10,31,21.118
2065008374,-23.854439,21.246063,-1.671923,12,13,31.988
2065008379,-51.215226,45.641793,-1.196745,14,41,68.612
2065008402,-5.551200,4.961603,-1.983777,0,71,7.708
2065008404,-51.236057,45.807641,1.198944,1,37,68.738
2065008406,-5.856834,5.237841,-1.804305,2,48,8.064
2065008411,-6.841109,6.121673,-1.776346,4,28,9.352
2065008416,-8.440064,7.556897,-1.787703,6,63,11.470
2065008420,-10.382233,9.301281,-1.706433,8,34,14.044
2065008425,-15.593884,13.978496,-1.828488,10,48,21.022
2065008429,-23.478308,21.058485,-1.650674,12,18,31.582
2065008457,-5.497951,4.948640,-1.970836,0,85,7.658
2065008462,-5.851547,5.269990,-1.808354,2,37,8.082
2065008466,-6.813865,6.140258,-1.774819,4,33,9.344
2065008471,-8.381358,7.557211,-1.780820,6,31,11.426
2065008475,-10.930418,9.861384,-1.802466,8,22,14.832
2065008480,-15.618941,14.099597,-1.837204,10,46,21.122
2065008485,-23.530640,21.254106,-1.659571,12,5,31.752
2065008512,-5.490663,4.976883,-1.974460,0,57,7.672
2065008517,-5.825899,5.283838,-1.806105,2,63,8.072
2065008522,-6.827283,6.195670,-1.783978,4,28,9.392
2065008526,-8.400263,7.627587,-1.790519,6,21,11.488
2065008531,-10.919436,9.920837,-1.806366,8,21,14.864
2065008535,-15.582897,14.166094,-1.838772,10,45,21.140
2065008540,-22.602328,20.559326,-1.599071,12,4,30.596
2065008568,-5.524622,5.042905,-1.993095,0,54,7.744
2065008572,-5.876487,5.367224,-1.827700,2,37,8.168
2065008577,-6.675183,6.100267,-1.749632,4,24,9.212
2065008581,-8.474175,7.748841,-1.812107,6,21,11.626
2065008586,-10.877417,9.952192,-1.805147,8,27,14.854
2065008591,-15.390805,14.089902,-1.821864,10,45,20.946
2065008595,-23.500980,21.527136,-1.668050,12,2,31.914
2065008623,-5.474273,5.032089,-1.981189,0,73,7.698
2065008627,-5.903614,5.429919,-1.842097,2,40,8.232
2065008632,-6.613400,6.086305,-1.738947,4,53,9.156
2065008637,-8.508107,7.834574,-1.825248,6,22,11.710
2065008641,-10.626547,9.791025,-1.769074,8,13,14.558
2065008644,-53.758920,49.546536,11.572679,9,49,74.020
2065008646,-15.369361,14.169199,-1.825176,10,33,20.984
2065008650,-23.877853,22.026134,-1.700289,12,11,32.530
2065008678,-5.554495,5.141718,-2.016906,0,64,7.836
2065008683,-5.888913,5.454466,-1.843447,2,46,8.238
2065008687,-6.569075,6.088001,-1.732841,4,37,9.124
2065008692,-8.392351,7.782292,-1.806163,6,54,11.588
2065008697,-10.814949,10.034639,-1.806366,8,32,14.864
2065008699,-53.351088,49.516192,11.521994,9,48,73.696
2065008701,-15.311047,14.214629,-1.824130,10,39,20.972
2065008706,-24.046659,22.337715,-1.717874,12,23,32.866
2065008733,-5.478576,5.107068,-1.995683,0,45,7.754
2065008738,-5.839911,5.447076,-1.833999,2,46,8.196
2065008743,-6.642513,6.199303,-1.758028,4,33,9.256
2065008747,-8.284284,7.736040,-1.788642,6,43,11.476
2065008752,-10.795810,10.087237,-1.809047,8,27,14.886
2065008754,-53.013398,49.548353,11.486327,9,48,73.468
2065008756,-15.345748,14.346907,-1.834240,10,28,21.088
2065008761,-23.755589,22.222312,-1.702591,12,25,32.574
2065008789,-5.476209,5.140704,-2.001377,0,45,7.776
2065008793,-5.830804,5.476767,-1.837148,2,28,8.210
2065008798,-6.596512,6.199595,-1.751541,4,16,9.222
2065008803,-8.201107,7.712134,-1.776440,6,31,11.398
2065008807,-10.485846,9.866399,-1.762737,8,19,14.506
2065008809,-52.609967,49.516483,11.436268,9,47,73.148
2065008812,-15.186777,14.297955,-1.821167,10,45,20.938
2065008816,-23.564479,22.198278,-1.694427,12,8,32.418
2065008844,-5.515790,5.214200,-2.022600,0,64,7.858
2065008849,-5.788999,5.475661,-1.829950,2,46,8.178
2065008853,-6.417982,6.074137,-1.709563,4,16,9.002
2065008858,-8.331911,7.890123,-1.810856,6,21,11.618
2065008862,-10.517626,9.965748,-1.773949,8,30,14.598
2065008865,-52.373718,49.640033,11.422502,9,47,73.060
2065008867,-14.905436,14.131552,-1.793277,10,31,20.618
2065008872,-23.434685,22.230913,-1.690659,12,2,32.346
2065008899,-5.497555,5.233422,-2.022600,0,64,7.858
2065008904,-5.817827,5.541532,-1.845246,2,37,8.246
2065008908,-6.737824,6.421578,-1.801151,4,28,9.482
2065008918,-10.405221,9.928400,-1.760787,8,40,14.490
2065008920,-52.365883,49.980759,11.458795,9,47,73.292
2065008922,-14.972744,14.294938,-1.807396,10,39,20.780
2065008927,-21.814543,20.839147,-1.578869,12,2,30.210
2065008955,-5.508540,5.280654,-2.033470,0,80,7.900
2065008959,-5.799854,5.563156,-1.845696,2,40,8.248
2065008964,-6.521315,6.258816,-1.748869,4,28,9.208
2065008968,-8.443326,8.108181,-1.847461,6,45,11.852
2065008973,-10.366207,9.960534,-1.760056,8,13,14.484
2065008975,-52.068617,50.045524,11.431888,9,47,73.120
2065008978,-14.892593,14.318118,-1.803736,10,45,20.738
2065008982,-24.688056,23.749549,-1.793133,12,9,34.304
2065009010,-5.465055,5.275700,-2.024153,0,78,7.864
2065009014,-5.745399,5.549478,-1.834449,2,46,8.198
2065009019,-6.481167,6.263710,-1.743908,4,28,9.182
2065009021,-51.424061,49.712786,6.253908,5,38,71.798
2065009024,-8.378228,8.101719,-1.839327,6,44,11.800
2065009026,-51.445684,49.761923,8.783142,7,45,72.112
2065009028,-10.321679,9.986695,-1.758349,8,26,14.470
2065009033,-14.857360,14.383334,-1.805479,10,31,20.758
2065009038,-22.185895,21.490244,-1.616551,12,10,30.930
2065009042,-51.435470,49.850966,-1.249590,14,47,71.640
2065009065,-5.453995,5.301001,-2.026741,0,76,7.874
2065009067,-51.353344,49.926957,1.249486,1,42,71.634
2065009070,-5.684567,5.528241,-1.820952,2,34,8.138
2065009072,-51.326740,49.929417,3.750497,3,38,71.704
2065009074,-6.559713,6.382941,-1.771003,4,24,9.324
2065009077,-51.308826,49.940321,6.260532,5,38,71.874
2065009079,-8.277008,8.058530,-1.823058,6,22,11.696
2065009081,-51.406862,50.064142,8.805566,7,45,72.296
2065009084,-10.314647,10.048085,-1.762980,8,34,14.508
2065009088,-14.705595,14.333687,-1.792928,10,43,20.614
2065009093,-24.561960,23.954371,-1.795854,12,21,34.356
2065009097,-51.302721,50.062043,-1.250498,14,47,71.692
2065009120,-5.437303,5.320883,-2.027259,0,78,7.876
2065009123,-51.254394,50.171570,1.251231,1,42,71.734
2065009125,-5.640616,5.523057,-1.812853,2,25,8.102
2065009130,-6.358354,6.229460,-1.722156,4,28,9.068
2065009132,-51.368175,50.341500,6.288770,5,39,72.198
2065009134,-8.260642,8.097896,-1.825560,6,11,11.712
2065009139,-10.243251,10.047289,-1.756643,8,43,14.456
2065009144,-14.676111,14.403724,-1.795369,10,45,20.642
2065009148,-23.218087,22.800425,-1.703219,12,11,32.586
2065009176,-5.391176,5.312711,-2.016906,0,78,7.836
2065009180,-5.700398,5.620702,-1.838498,2,25,8.216
2065009185,-6.349149,6.264026,-1.725591,4,20,9.086
2065009190,-8.166253,8.061457,-1.810856,6,21,11.618
2065009194,-10.218003,10.092748,-1.758349,8,43,14.470
2065009199,-14.574728,14.404447,-1.789094,10,35,20.570
2065009203,-23.348538,23.089178,-1.718711,12,2,32.882
2065009231,-5.398653,5.357352,-2.026741,0,66,7.874
2065009236,-5.734674,5.694115,-1.856044,2,31,8.294
2065009240,-6.573761,6.531066,-1.793137,4,24,9.440
2065009245,-8.159077,8.110804,-1.815549,6,11,11.648
2065009249,-10.257304,10.202549,-1.771268,8,27,14.576
2065009254,-14.424093,14.355446,-1.776718,10,35,20.428
2065009259,-23.147505,23.050748,-1.709814,12,5,32.712
2065009286,-5.360788,5.357047,-2.019494,0,87,7.846
2065009291,-5.760239,5.759568,-1.870891,2,48,8.360
2065009296,-6.625870,6.628954,-1.813744,4,28,9.548
2065009300,-7.516445,7.524320,-1.677886,6,9,10.768
2065009305,-10.241263,10.257959,-1.774680,8,40,14.604
2065009309,-14.525881,14.558030,-1.795543,10,35,20.644
2065009314,-23.820003,23.886614,-1.765709,12,18,33.780
2065009342,-5.350226,5.383949,-2.022600,0,54,7.858
2065009346,-5.679718,5.718761,-1.851095,2,37,8.272
2065009351,-6.588956,6.638013,-1.809928,4,37,9.528
2065009355,-8.027308,8.091662,-1.798654,6,10,11.540
2065009360,-10.232249,10.320132,-1.779311,8,45,14.642
2065009365,-14.548431,14.681712,-1.804607,10,26,20.748
2065009369,-23.661632,23.891949,-1.760056,12,18,33.672
2065009397,-5.331871,5.402126,-2.022600,0,64,7.858
2065009402,-5.664328,5.742220,-1.852445,2,43,8.278
2065009406,-6.381631,6.473058,-1.758791,4,24,9.260
2065009411,-8.005268,8.124563,-1.799905,6,10,11.548
2065009415,-10.198459,10.356311,-1.779555,8,29,14.644
2065009420,-14.635341,14.870302,-1.821690,10,43,20.944
2065009425,-23.557772,23.949558,-1.758382,12,30,33.640
2065009452,-5.326979,5.434037,-2.027776,0,66,7.878
2065009457,-5.721040,5.839499,-1.877639,2,34,8.390
2065009461,-6.474750,6.612759,-1.790847,4,33,9.428
2065009466,-7.767215,7.937506,-1.752349,6,10,11.244
2065009471,-10.130626,10.358910,-1.773949,8,34,14.598
2065009475,-13.796729,14.116043,-1.723204,10,22,19.814
2065009480,-22.617129,23.154389,-1.694113,12,8,32.412
2065009508,-5.323671,5.469674,-2.033988,0,80,7.902
2065009512,-5.712339,5.872503,-1.881688,2,48,8.408
2065009514,-49.413623,50.814252,3.712397,3,36,70.976
2065009517,-6.404520,6.588021,-1.777872,4,41,9.360
2065009521,-7.862652,8.092758,-1.780507,6,21,11.424
2065009526,-10.136366,10.439239,-1.781505,8,48,14.660
2065009531,-13.736422,14.155307,-1.721984,10,3,19.800
2065009540,-49.323598,50.888377,-1.236327,14,45,70.880
2065009563,-5.338971,5.524806,-2.047447,0,49,7.954
2065009567,-5.725265,5.927823,-1.892936,2,46,8.458
2065009572,-6.370288,6.599315,-1.774819,4,28,9.344
2065009577,-7.776574,8.060617,-1.767367,6,10,11.340
2065009581,-9.579026,9.934397,-1.689371,8,14,13.904
2065009586,-13.811667,14.331988,-1.737672,10,35,19.980
2065009590,-22.579997,23.443607,-1.703638,12,23,32.594
2065009618,-5.340689,5.563384,-2.055211,0,73,7.984
2065009623,-5.688037,5.928495,-1.887087,2,40,8.432
2065009627,-6.255970,6.524045,-1.748869,4,33,9.208
2065009632,-7.758002,8.094917,-1.769244,6,10,11.352
2065009637,-10.074686,10.518028,-1.783211,8,26,14.674
2065009641,-14.148466,14.779250,-1.786305,10,31,20.538
2065009646,-22.538031,23.555876,-1.706360,12,25,32.646
2065009673,-5.295546,5.553103,-2.044858,0,76,7.944
2065009678,-5.658805,5.937574,-1.883938,2,46,8.418
2065009683,-6.232661,6.543605,-1.748488,4,28,9.206
2065009687,-7.787787,8.181198,-1.782385,6,42,11.436
2065009692,-9.933476,10.441512,-1.764443,8,26,14.520
2065009696,-13.672179,14.380009,-1.732268,10,12,19.918
2065009701,-22.484215,23.662383,-1.708453,12,14,32.686
2065009729,-5.255720,5.550972,-2.037094,0,100,7.914
2065009733,-5.665652,5.987508,-1.893386,2,37,8.460
2065009738,-6.170090,6.524497,-1.737421,4,41,9.148
2065009743,-7.797814,8.250643,-1.791458,6,21,11.494
2065009747,-9.713399,10.283609,-1.731782,8,30,14.252
2065009752,-14.018633,14.850443,-1.782993,10,22,20.500
2065009756,-22.484385,23.832750,-1.714943,12,8,32.810
2065009784,-5.225240,5.558481,-2.032953,0,61,7.898
2065009789,-5.652199,6.016262,-1.896085,2,48,8.472
2065009793,-6.127892,6.526493,-1.732078,4,66,9.120
2065009798,-7.651998,8.154609,-1.764551,6,42,11.322
2065009802,-9.957633,10.618029,-1.782236,8,24,14.666
2065009807,-13.991297,14.928126,-1.786305,10,31,20.538
2065009812,-21.724474,23.192957,-1.663235,12,2,31.822
2065009839,-5.238273,5.612448,-2.045894,0,54,7.948
2065009844,-5.714379,6.126224,-1.924429,2,31,8.598
2065009849,-6.109857,6.554121,-1.733605,4,45,9.128
2065009853,-7.648356,8.209396,-1.770496,6,42,11.360
2065009858,-9.467766,10.168344,-1.700827,8,11,13.998
2065009862,-13.799354,14.829315,-1.768525,10,39,20.334
2065009867,-21.997712,23.653723,-1.690659,12,2,32.346
2065009895,-5.247046,5.662328,-2.057282,0,42,7.992
2065009899,-5.664706,6.116523,-1.914981,2,69,8.556
2065009904,-6.105229,6.595934,-1.738947,4,37,9.156
2065009908,-7.676976,8.298729,-1.783949,6,31,11.446
2065009913,-9.511427,10.287602,-1.715208,8,16,14.116
2065009918,-13.919013,15.063436,-1.790662,10,20,20.588
2065009922,-22.787655,24.675295,-1.758068,12,21,33.634
2065009950,-5.191113,5.640352,-2.042788,0,26,7.936
2065009954,-5.642537,6.134332,-1.914531,2,69,8.554
2065009959,-6.046871,6.577650,-1.728643,4,49,9.102
2065009964,-7.659379,8.336445,-1.786452,6,31,11.462
2065009968,-9.852298,10.729318,-1.783454,8,16,14.676
2065009973,-13.797613,15.034389,-1.781598,10,35,20.484
2065009977,-21.630265,23.582558,-1.674853,12,5,32.044
2065010005,-5.201865,5.690782,-2.054694,0,21,7.982
2065010010,-5.647869,6.182316,-1.923529,2,60,8.594
2065010014,-6.012440,6.585231,-1.725209,4,45,9.084
2065010019,-7.669394,8.404948,-1.795525,6,43,11.520
2065010024,-9.712416,10.650132,-1.764687,8,37,14.522
2065010028,-13.643817,14.969847,-1.768351,10,35,20.332
2065010033,-22.581772,24.790954,-1.755241,12,18,33.580
2065010060,-5.193655,5.721780,-2.059352,0,26,8.000
2065010065,-5.640657,6.217870,-1.928478,2,66,8.616
2065010067,-49.209258,54.260734,3.836747,3,41,73.352
2065010070,-6.076449,6.702173,-1.750396,4,24,9.216
2065010074,-7.626744,8.417029,-1.792396,6,43,11.500
2065010079,-9.603227,10.604513,-1.751525,8,45,14.414
2065010083,-13.068730,14.439790,-1.700195,10,1,19.550
2065010088,-21.735436,24.029778,-1.695892,12,2,32.446
2065010116,-5.183998,5.751354,-2.063493,0,18,8.016
2065010120,-5.600658,6.217251,-1.922180,2,54,8.588
2065010125,-6.021491,6.688325,-1.741237,4,33,9.168
2065010130,-7.602602,8.449474,-1.793648,6,43,11.508
2065010134,-9.469256,10.530218,-1.733732,8,42,14.268
2065010139,-13.697459,15.241076,-1.789094,10,46,20.570
2065010143,-22.201284,24.717687,-1.739017,12,21,33.270
2065010171,-5.178062,5.785249,-2.069187,0,18,8.038
2065010176,-5.594513,6.254192,-1.927578,2,57,8.612
2065010180,-6.074000,6.794194,-1.763371,4,28,9.284
2065010185,-7.580958,8.484799,-1.795525,6,43,11.520
2065010189,-9.433763,10.564688,-1.733976,8,35,14.270
2065010194,-13.557945,15.192173,-1.777763,10,41,20.440
2065010199,-21.105840,23.663718,-1.659571,12,2,31.752
2065010203,-41.235464,46.259992,-1.081000,14,27,61.980
2065010226,-5.159120,5.804732,-2.069705,0,18,8.040
2065010229,-41.069754,46.222759,1.078592,1,25,61.842
2065010231,-5.593354,6.296994,-1.934777,2,54,8.644
2065010235,-6.144089,6.921065,-1.790847,4,37,9.428
2065010240,-7.494922,8.447671,-1.782072,6,42,11.434
2065010245,-9.435021,10.640627,-1.741044,8,45,14.328
2065010249,-13.535224,15.273703,-1.781773,10,39,20.486
2065010254,-21.713021,24.516228,-1.714105,12,11,32.794
2065010259,-41.068434,46.397659,-1.080861,14,27,61.972
2065010282,-5.136270,5.819809,-2.068670,0,20,8.036
2065010284,-41.097343,46.580265,1.083583,1,10,62.128
2065010286,-5.561027,6.304788,-1.931178,2,69,8.628
2065010288,-41.107711,46.619343,3.255190,3,19,62.240
2065010291,-6.086138,6.904179,-1.780925,4,33,9.376
2065010293,-41.101970,46.640175,5.435167,5,20,62.404
2065010295,-7.469306,8.478229,-1.783010,6,53,11.440
2065010300,-9.379455,10.652639,-1.737632,8,39,14.300
2065010305,-13.405487,15.234103,-1.771662,10,35,20.370
2065010309,-21.124780,24.020456,-1.674225,12,11,32.032
2065010314,-41.048802,46.702947,-1.084630,14,28,62.188
2065010337,-5.110830,5.831890,-2.066599,0,18,8.028
2065010341,-5.536463,6.321190,-1.930278,2,71,8.624
2065010344,-41.158385,47.005532,3.272147,3,20,62.564
2065010346,-6.118999,6.990292,-1.797716,4,33,9.464
2065010351,-7.446355,8.511521,-1.784575,6,63,11.450
2065010355,-9.363431,10.708953,-1.741531,8,40,14.332
2065010360,-13.293788,15.212806,-1.763818,10,30,20.280
2065010365,-21.342716,24.437619,-1.698195,12,16,32.490
2065010392,-5.096026,5.855080,-2.068670,0,18,8.036
2065010397,-5.528986,6.356169,-1.935227,2,63,8.646
2065010401,-6.149272,7.073305,-1.813744,4,37,9.548
2065010406,-7.429004,8.550235,-1.787390,6,63,11.468
2065010411,-9.276169,10.682303,-1.732026,8,32,14.254
2065010415,-13.373833,15.409940,-1.781424,10,43,20.482
2065010420,-21.072282,24.294359,-1.683227,12,22,32.204
2065010424,-41.451281,47.816821,-1.103898,14,30,63.292
2065010447,-5.084913,5.882620,-2.072293,0,20,8.050
2065010452,-5.472879,6.335174,-1.923079,2,57,8.592
2065010457,-6.116079,7.083879,-1.811073,4,28,9.534
2065010461,-7.397093,8.572640,-1.786765,6,53,11.464
2065010466,-8.525131,9.885757,-1.597726,8,1,13.152
2065010471,-13.338958,15.476980,-1.783864,10,37,20.510
2065010475,-21.061407,24.451595,-1.689089,12,22,32.316
2065010503,-5.060573,5.895936,-2.070740,0,18,8.044
2065010507,-5.487527,6.397133,-1.936127,2,71,8.650
2065010512,-6.064480,7.073885,-1.803059,4,24,9.492
2065010517,-7.369695,8.601408,-1.787390,6,42,11.468
2065010521,-9.177460,10.717618,-1.727395,8,39,14.216
2065010526,-13.142352,15.356936,-1.764690,10,24,20.290
2065010530,-21.062905,24.626658,-1.696102,12,5,32.450
2065010558,-5.042467,5.916506,-2.071776,0,18,8.048
2065010563,-5.486598,6.441509,-1.943775,2,74,8.684
2065010567,-6.088006,7.151907,-1.817560,4,41,9.568
2065010572,-7.413676,8.714506,-1.805537,6,54,11.584
2065010576,-9.295266,10.932850,-1.756887,8,37,14.458
2065010581,-12.970707,15.265028,-1.748828,10,33,20.108
2065010586,-20.322870,23.932135,-1.643242,12,2,31.440
2065010613,-5.010036,5.921236,-2.067117,0,18,8.030
2065010618,-5.467290,6.465562,-1.945125,2,71,8.690
2065010623,-6.143480,7.269612,-1.841984,4,37,9.696
2065010627,-7.350584,8.703247,-1.797715,6,32,11.534
2065010632,-8.982082,10.641410,-1.704727,8,14,14.030
2065010636,-12.833788,15.213872,-1.737672,10,41,19.980
2065010641,-20.301480,24.081046,-1.648476,12,2,31.540
2065010669,-4.993788,5.945041,-2.069187,0,15,8.038
2065010673,-5.435446,6.474556,-1.941975,2,69,8.676
2065010678,-6.170642,7.354536,-1.858012,4,37,9.780
2065010682,-7.185238,8.568726,-1.764551,6,31,11.322
2065010687,-9.245486,11.032020,-1.762249,8,42,14.502
2065010692,-12.940296,15.449689,-1.759461,10,37,20.230
2065010696,-20.232682,24.170143,-1.649732,12,23,31.564
2065010724,-4.982189,5.972386,-2.072811,0,18,8.052
2065010729,-5.434593,6.518462,-1.949624,2,71,8.710
2065010733,-6.170711,7.405660,-1.865644,4,37,9.820
2065010738,-7.305196,8.772249,-1.801470,6,21,11.558
2065010742,-9.080898,10.910844,-1.737875,8,22,14.302
2065010747,-12.826483,15.420116,-1.751094,10,46,20.134
2065010752,-20.150305,24.238862,-1.649732,12,18,31.564
2065010779,-4.966763,5.995259,-2.074882,0,18,8.060
2065010784,-5.397416,6.518948,-1.944225,2,48,8.686
2065010788,-6.187917,7.478136,-1.878619,4,45,9.888
2065010793,-7.229787,8.742417,-1.790206,6,21,11.486
2065010798,-9.182503,11.110264,-1.764687,8,32,14.522
2065010802,-12.712462,15.390411,-1.742727,10,31,20.038
2065010807,-20.051375,24.289694,-1.648476,12,23,31.540
2065010835,-4.940897,6.006592,-2.072811,0,18,8.052
2065010839,-5.452592,6.632586,-1.972569,2,43,8.812
2065010844,-6.159284,7.496656,-1.877856,4,37,9.884
2065010848,-7.187944,8.753861,-1.787390,6,42,11.468
2065010853,-9.092035,11.079334,-1.754693,8,19,14.440
2065010858,-12.719308,15.508638,-1.751094,10,43,20.134
2065010862,-20.185502,24.626767,-1.666584,12,26,31.886
2065010890,-4.917456,6.020809,-2.071776,0,18,8.048
2065010894,-5.451588,6.678752,-1.980667,2,69,8.848
2065010899,-6.043725,7.408579,-1.850380,4,41,9.740
2065010904,-7.204776,8.837077,-1.799279,6,53,11.544
2065010908,-8.955499,10.990967,-1.735682,8,30,14.284
2065010913,-12.711644,15.610105,-1.757543,10,33,20.208
2065010917,-20.141019,24.748197,-1.670038,12,22,31.952
2065010945,-4.893976,6.034937,-2.070740,0,18,8.044
2065010950,-5.398794,6.661406,-1.969869,2,46,8.800
2065010954,-6.082084,7.508961,-1.870224,4,37,9.844
2065010959,-7.209929,8.906699,-1.808353,6,21,11.602
2065010964,-8.659880,10.704244,-1.685472,8,21,13.872
2065010968,-12.504250,15.465364,-1.736277,10,31,19.964
2065010973,-20.050743,24.813691,-1.669724,12,16,31.946
