# time,X,Y,Z,id,intensity,distance
2080927095,1.879683,5.305119,-0.292765,12,2,5.636
2080927122,2.642068,7.415694,-2.098175,0,11,8.150
2080927125,1.970570,5.528405,0.101746,1,1,5.870
2080927127,2.812000,7.885397,-1.923079,2,2,8.592
2080927150,1.927828,5.381256,-0.297371,12,2,5.724
2080927155,2.018142,5.628198,-0.103665,14,1,5.980
2080927178,2.673816,7.418682,-2.101799,0,11,8.164
2080927182,2.850083,7.900722,-1.929378,2,2,8.620
2080927205,1.944582,5.366727,-0.296952,12,2,5.716
2080927210,2.026199,5.587029,-0.103037,14,1,5.944
2080927233,2.695743,7.400463,-2.099210,0,9,8.154
2080927235,1.984929,5.446707,0.100489,1,1,5.798
2080927237,2.908996,7.978857,-1.950973,2,2,8.716
2080927247,2.953345,8.086243,-1.356883,6,6,8.716
2080927260,1.955968,5.341324,-0.295906,12,2,5.696
2080927265,2.058966,5.617652,-0.103735,14,1,5.984
2080927288,2.717577,7.382181,-2.096622,0,20,8.144
2080927290,2.003475,5.439913,0.100489,1,1,5.798
2080927293,2.992787,8.122489,-1.988765,2,2,8.884
2080927300,2.366204,6.413302,0.594363,5,1,6.862
2080927302,2.965976,8.035310,-1.350000,6,6,8.672
2080927316,1.974368,5.334550,-0.295906,12,2,5.696
2080927320,2.085305,5.629258,-0.104084,14,1,6.004
2080927343,2.750740,7.392566,-2.102316,0,69,8.166
2080927346,2.047566,5.500352,0.101746,1,1,5.870
2080927348,3.052407,8.195998,-2.009461,2,2,8.976
2080927353,3.640525,9.766462,-2.017910,4,8,10.618
2080927357,2.991244,8.017505,-1.348748,6,6,8.664
2080927371,2.006973,5.365038,-0.297999,12,2,5.736
2080927376,2.104942,5.621944,-0.104084,14,1,6.004
2080927399,2.777208,7.384728,-2.102834,0,83,8.168
2080927403,3.093295,8.218144,-2.017559,2,2,9.012
2080927408,3.684142,9.779469,-2.023253,4,8,10.646
2080927426,2.021217,5.346879,-0.297371,12,2,5.724
2080927431,2.117191,5.595967,-0.103735,14,1,5.984
2080927454,2.803697,7.378845,-2.103869,0,85,8.172
2080927459,3.273638,8.608293,-2.116537,2,2,9.452
2080927463,3.709024,9.744856,-2.018673,4,8,10.622
2080927482,2.057930,5.388480,-0.300092,12,2,5.776
2080927486,2.129084,5.570050,-0.103386,14,1,5.964
2080927509,2.828794,7.369260,-2.103869,0,78,8.172
2080927514,3.314224,8.626160,-2.123736,2,2,9.484
2080927518,3.383074,8.797525,-1.824048,4,8,9.602
2080927532,2.065045,5.355748,-0.498491,10,2,5.762
2080927537,2.076727,5.381264,-0.300092,12,2,5.776
2080927542,2.154360,5.577476,-0.103665,14,1,5.980
2080927565,2.848155,7.341081,-2.098693,0,85,8.152
2080927567,2.170015,5.590714,0.103980,1,1,5.998
2080927569,3.308385,8.519784,-2.100341,2,2,9.380
2080927574,3.401016,8.750596,-1.816797,4,12,9.564
2080927588,2.084194,5.348325,-0.498491,10,2,5.762
2080927592,2.095967,5.373799,-0.300092,12,2,5.776
2080927597,2.168484,5.554830,-0.103386,14,1,5.964
2080927620,2.873697,7.329045,-2.098175,0,49,8.150
2080927624,3.314519,8.446263,-2.085044,2,17,9.312
2080927629,3.820326,9.727077,-2.023253,4,4,10.646
2080927648,2.133751,5.414763,-0.302814,12,2,5.828
2080927652,2.190715,5.554700,-0.103526,14,1,5.972
2080927675,2.905737,7.337184,-2.103352,0,18,8.170
2080927680,3.314524,8.362468,-2.067048,2,20,9.232
2080927684,3.841826,9.684820,-2.017147,4,4,10.614
2080927698,2.121094,5.333799,-0.498491,10,2,5.762
2080927703,2.132964,5.359222,-0.300092,12,2,5.776
2080927707,2.214047,5.558358,-0.103735,14,1,5.984
2080927730,2.934996,7.338014,-2.106457,0,31,8.182
2080927735,3.320575,8.295031,-2.053101,2,14,9.170
2080927740,3.870525,9.660698,-2.014857,4,4,10.602
2080927758,2.166324,5.388900,-0.302186,12,2,5.816
2080927763,2.248162,5.587781,-0.104433,14,1,6.024
2080927786,2.965659,7.340262,-2.110081,0,36,8.196
2080927790,3.325402,8.223770,-2.038254,2,20,9.104
2080927795,3.913061,9.668967,-2.019436,4,4,10.626
2080927809,2.158008,5.318971,-0.498491,10,2,5.762
2080927818,2.251090,5.539143,-0.103665,14,1,5.980
2080927841,2.985423,7.315556,-2.105940,0,31,8.180
2080927846,3.323141,8.136342,-2.019359,2,17,9.020
2080927850,3.937874,9.633442,-2.014857,4,4,10.602
2080927873,2.279523,5.553450,-0.104084,14,1,6.004
2080927896,3.016094,7.317593,-2.109563,0,36,8.194
2080927901,3.326255,8.063442,-2.004062,2,17,8.952
2080927906,3.983464,9.648672,-2.020963,4,4,10.634
2080927929,2.289705,5.523292,-0.103665,14,1,5.980
2080927952,3.045331,7.315938,-2.112151,0,31,8.204
2080927956,3.333398,8.001413,-1.991465,2,23,8.896
2080927961,4.014098,9.627460,-2.019436,4,4,10.626
2080927975,2.213589,5.296081,-0.498491,10,2,5.762
2080927979,2.225939,5.321277,-0.300092,12,2,5.776
2080927984,2.329049,5.563225,-0.104573,14,1,6.032
2080928007,3.075342,7.315949,-2.115257,0,20,8.216
2080928012,3.346194,7.953804,-1.982467,2,17,8.856
2080928016,4.043109,9.602533,-2.017147,4,4,10.614
2080928039,2.298620,5.437182,-0.102339,14,1,5.904
2080928062,3.096331,7.294500,-2.112151,0,9,8.204
2080928067,3.370070,7.933131,-1.980217,2,14,8.846
2080928071,4.088754,9.617329,-2.023253,4,4,10.646
2080928090,2.262802,5.305707,-0.300092,12,2,5.776
2080928094,2.317309,5.429243,-0.102339,14,1,5.904
2080928118,3.127227,7.298125,-2.116293,0,18,8.220
2080928122,3.403194,7.935944,-1.983816,2,14,8.862
2080928127,3.591858,8.369336,-1.762226,4,4,9.278
2080928150,2.296210,5.329500,-0.100594,14,1,5.804
2080928173,3.155881,7.296305,-2.118881,0,31,8.230
2080928177,3.427919,7.918925,-1.982467,2,17,8.856
2080928182,3.551764,8.198481,-1.728643,4,8,9.102
2080928205,2.303440,5.295864,-0.100105,14,1,5.776
2080928228,3.185970,7.295867,-2.121987,0,24,8.242
2080928230,2.480820,5.678823,0.107470,1,1,6.198
2080928233,3.451638,7.897983,-1.980217,2,14,8.846
2080928237,3.548892,8.114084,-1.713379,4,8,9.022
2080928256,2.317547,5.282023,-0.300092,12,2,5.776
2080928260,2.344424,5.339058,-0.101082,14,1,5.832
2080928283,3.217652,7.298843,-2.126128,0,24,8.258
2080928286,2.500628,5.670129,0.107470,1,1,6.198
2080928288,3.514584,7.966118,-2.000463,2,8,8.936
2080928293,3.528821,7.992092,-1.690100,4,12,8.900
2080928311,2.314940,5.226422,-0.297371,12,2,5.724
2080928316,2.330631,5.257717,-0.099686,14,1,5.752
2080928339,3.244681,7.291097,-2.127163,0,22,8.262
2080928341,2.520405,5.661366,0.107470,1,1,6.198
2080928343,3.527306,7.919978,-1.991914,2,23,8.898
2080928348,3.532720,7.925930,-1.678652,4,25,8.840
2080928362,2.341408,5.240826,-0.498491,10,2,5.762
2080928366,2.354365,5.265715,-0.300092,12,2,5.776
2080928371,2.362038,5.278754,-0.100245,14,1,5.784
2080928394,3.273278,7.286775,-2.129234,0,22,8.270
2080928396,2.540152,5.652533,0.107470,1,1,6.198
2080928399,3.577303,7.957384,-2.004512,2,23,8.954
2080928403,3.752077,8.339664,-1.769477,4,82,9.316
2080928422,2.372732,5.257465,-0.300092,12,2,5.776
2080928426,2.388681,5.288701,-0.100594,14,1,5.804
2080928449,3.305076,7.289381,-2.133375,0,24,8.286
2080928454,3.605058,7.944849,-2.004512,2,14,8.954
2080928459,3.780353,8.324729,-1.769095,4,86,9.314
2080928472,2.377939,5.224352,-0.498491,10,2,5.762
2080928477,2.415907,5.303678,-0.303233,12,2,5.836
2080928482,2.390538,5.243940,-0.099896,14,1,5.764
2080928505,3.327285,7.270773,-2.131304,0,33,8.278
2080928507,2.537932,5.543751,0.105725,1,1,6.098
2080928509,3.672529,8.019033,-2.026557,2,2,9.052
2080928514,3.815115,8.323975,-1.771766,4,78,9.328
2080928532,2.426063,5.277066,-0.302186,12,2,5.816
2080928537,2.403813,5.224663,-0.099686,14,1,5.752
2080928560,3.338064,7.227545,-2.121987,0,40,8.242
2080928562,2.569010,5.560273,0.106213,1,1,6.126
2080928564,3.700498,8.006165,-2.026557,2,2,9.052
2080928569,4.369998,9.447435,-2.015239,4,12,10.604
2080928587,2.427657,5.232330,-0.300092,12,2,5.776
2080928592,2.425405,5.223496,-0.099826,14,1,5.760
2080928615,3.341237,7.168572,-2.108010,0,49,8.188
2080928617,2.576573,5.525898,0.105725,1,1,6.098
2080928624,4.412084,9.451692,-2.019436,4,12,10.626
2080928643,2.476395,5.288941,-0.303861,12,2,5.848
2080928647,2.433442,5.193268,-0.099407,14,1,5.736
2080928670,3.337461,7.095681,-2.089893,0,49,8.118
2080928675,3.772900,8.015399,-2.035555,2,2,9.092
2080928680,4.438356,9.422025,-2.016383,4,8,10.610
2080928698,2.464126,5.215254,-0.300092,12,2,5.776
2080928703,2.454974,5.191974,-0.099547,14,1,5.744
2080928726,3.339016,7.035120,-2.075399,0,45,8.062
2080928735,4.468690,9.401156,-2.015239,4,12,10.604
2080928753,2.482316,5.206621,-0.300092,12,2,5.776
2080928758,2.469638,5.176153,-0.099407,14,1,5.736
2080928781,3.347699,6.990317,-2.065564,0,49,8.024
2080928786,3.811921,7.953717,-2.026557,2,2,9.052
2080928790,4.514214,9.412053,-2.020963,4,8,10.634
2080928809,2.552424,5.305915,-0.306373,12,2,5.896
2080928813,2.465139,5.120655,-0.098499,14,1,5.684
2080928836,3.350226,6.933364,-2.052105,0,54,7.972
2080928839,2.545561,5.266137,0.101397,1,1,5.850
2080928841,3.866809,7.996503,-2.040954,2,2,9.116
2080928845,4.547041,9.396238,-2.020963,4,8,10.634
2080928869,2.509208,5.165981,-0.099547,14,1,5.744
2080928892,3.350704,6.873006,-2.037612,0,45,7.916
2080928894,2.541137,5.210488,0.100489,1,1,5.798
2080928896,3.867355,7.926912,-2.026557,2,2,9.052
2080928901,4.572921,9.366195,-2.017910,4,4,10.618
2080928919,2.624538,5.359716,-0.310560,12,2,5.976
2080928924,2.546585,5.196696,-0.100315,14,1,5.788
2080928947,3.348244,6.807529,-2.021565,0,49,7.854
2080928949,2.559291,5.201595,0.100489,1,1,5.798
2080928951,3.894944,7.913392,-2.026557,2,5,9.052
2080928956,4.043324,8.208981,-1.770621,4,4,9.322
2080928975,2.619999,5.304079,-0.307838,12,2,5.924
2080928979,2.566217,5.191491,-0.100384,14,1,5.792
2080929002,3.355940,6.764943,-2.012247,0,54,7.818
2080929007,3.926186,7.908818,-2.028806,2,5,9.062
2080929030,2.695036,5.409544,-0.314537,12,2,6.052
2080929034,2.582087,5.179147,-0.100315,14,1,5.788
2080929057,3.364249,6.724112,-2.003447,0,52,7.784
2080929062,3.905152,7.799542,-2.004062,2,2,8.952
2080929071,5.595839,11.160033,-1.970732,6,11,12.640
2080929090,2.592774,5.155905,-0.100035,14,1,5.772
2080929113,3.383348,6.703704,-2.000859,0,35,7.774
2080929117,3.970131,7.860660,-2.023408,2,25,9.038
2080929127,5.656159,11.182738,-1.978240,6,11,12.688
2080929140,2.698187,5.323020,-0.310560,12,2,5.976
2080929145,2.601710,5.128989,-0.099686,14,1,5.752
2080929168,3.405851,6.690132,-2.000342,0,28,7.772
2080929170,2.598115,5.101655,0.099232,1,1,5.726
2080929173,3.996661,7.845017,-2.022958,2,31,9.036
2080929196,2.716751,5.313570,-0.310560,12,2,5.976
2080929200,2.635993,5.151920,-0.100315,14,1,5.788
2080929223,3.419477,6.659298,-1.994648,0,26,7.750
2080929228,4.031146,7.844885,-2.026557,2,31,9.052
2080929251,2.768237,5.367958,-0.314328,12,2,6.048
2080929256,2.668633,5.171120,-0.100873,14,1,5.820
2080929279,3.447143,6.655899,-1.997236,0,28,7.760
2080929281,2.666803,5.147303,0.100489,1,1,5.798
2080929283,4.086361,7.884372,-2.040504,2,11,9.114
2080929290,2.781240,5.360355,0.524638,5,1,6.062
2080929306,2.790879,5.365229,-0.314747,12,2,6.056
2080929311,2.725711,5.236134,-0.102339,14,1,5.904
2080929334,3.470041,6.641810,-1.996718,0,23,7.758
2080929339,4.112739,7.866247,-2.039604,2,11,9.110
2080929362,2.841610,5.415340,-0.318305,12,2,6.124
2080929366,2.781615,5.297166,-0.103735,14,1,5.984
2080929389,3.524406,6.687460,-2.014318,0,23,7.826
2080929394,4.143527,7.856682,-2.040954,2,11,9.116
2080929401,2.912449,5.516559,0.542069,5,1,6.262
2080929417,2.860732,5.405263,-0.318305,12,2,6.124
2080929421,2.777819,5.244911,-0.102897,14,1,5.936
2080929445,3.620260,6.811587,-2.055729,0,28,7.986
2080929447,2.721433,5.118630,0.100489,1,1,5.798
2080929449,4.173672,7.847333,-2.042304,2,8,9.122
2080929456,2.838053,5.330493,0.524638,5,1,6.062
2080929458,5.937472,11.147979,-1.993884,6,11,12.788
2080929472,2.881463,5.398768,-0.318515,12,2,6.128
2080929477,2.813067,5.266932,-0.103526,14,1,5.972
2080929500,3.635802,6.783584,-2.051070,0,33,7.968
2080929504,4.209272,7.848202,-2.046353,2,8,9.140
2080929527,2.922771,5.431014,-0.321027,12,2,6.176
2080929532,2.823582,5.243140,-0.103247,14,1,5.956
2080929555,3.661623,6.776269,-2.052623,0,28,7.974
2080929557,2.756637,5.099756,0.100489,1,1,5.798
2080929560,4.227615,7.818403,-2.042304,2,11,9.122
2080929583,2.941238,5.421035,-0.321027,12,2,6.176
2080929587,2.864310,5.275677,-0.104084,14,1,6.004
2080929610,3.685588,6.765465,-2.053141,0,30,7.976
2080929615,4.253324,7.802228,-2.041854,2,2,9.120
2080929638,2.979078,5.445909,-0.323120,12,2,6.216
2080929643,2.930526,5.353455,-0.105829,14,1,6.104
2080929666,3.711042,6.755945,-2.054176,0,33,7.980
2080929668,2.839898,5.168248,0.102234,1,1,5.898
2080929670,4.278656,7.783918,-2.040954,2,11,9.116
2080929675,5.015834,9.118742,-2.014857,4,8,10.602
2080929693,3.017362,5.470454,-0.325214,12,2,6.256
2080929698,3.007174,5.448236,-0.107924,14,1,6.224
2080929721,3.734602,6.742950,-2.054176,0,30,7.980
2080929726,4.315247,7.785980,-2.045453,2,11,9.136
2080929730,5.045730,9.097744,-2.014094,4,8,10.598
2080929749,3.034497,5.456397,-0.325004,12,2,6.252
2080929753,3.065071,5.507599,-0.109320,14,1,6.304
2080929776,3.756233,6.726499,-2.053141,0,33,7.976
2080929781,4.341448,7.769168,-2.045003,2,8,9.134
2080929786,5.081289,9.086930,-2.015620,4,8,10.606
2080929804,3.016406,5.379572,-0.321027,12,2,6.176
2080929809,3.109719,5.542209,-0.110227,14,1,6.356
2080929832,3.776846,6.708296,-2.051588,0,28,7.970
2080929836,4.369441,7.755696,-2.045453,2,2,9.136
2080929838,3.024154,5.366051,0.320608,3,2,6.168
2080929841,5.114774,9.072632,-2.016383,4,8,10.610
2080929850,7.744324,13.718756,-1.929210,8,1,15.872
2080929859,3.034932,5.369142,-0.321027,12,2,6.176
2080929864,3.126795,5.527998,-0.110158,14,1,6.352
2080929887,3.806330,6.707164,-2.055211,0,30,7.984
2080929891,4.415058,7.774672,-2.054451,2,2,9.176
2080929896,5.147562,9.058586,-2.017147,4,4,10.614
2080929905,7.790969,13.692320,-1.929210,8,1,15.872
2080929914,3.063075,5.376136,-0.322074,12,2,6.196
2080929919,3.141629,5.510376,-0.110018,14,1,6.344
2080929942,3.827216,6.690817,-2.054176,0,30,7.980
2080929947,4.435740,7.749421,-2.051751,2,2,9.164
2080929951,5.180445,9.044346,-2.017910,4,8,10.618
2080929961,7.837922,13.665497,-1.929210,8,1,15.872
2080929970,3.107450,5.410576,-0.324795,12,2,6.248
2080929974,3.104845,5.402400,-0.108063,14,1,6.232
2080929997,3.849583,6.675744,-2.053658,0,26,7.978
2080930002,4.445232,7.703508,-2.043653,2,2,9.128
2080930007,5.211984,9.026208,-2.017910,4,8,10.618
2080930025,3.116311,5.382411,-0.323748,12,2,6.228
2080930030,3.123684,5.391530,-0.108063,14,1,6.232
2080930053,3.875775,6.667276,-2.055211,0,28,7.984
2080930057,4.483910,7.708125,-2.049052,2,2,9.152
2080930062,5.235689,8.994310,-2.014857,4,4,10.602
2080930071,7.933529,13.610215,-1.929210,8,1,15.872
2080930085,3.128639,5.356259,-0.107575,14,1,6.204
2080930108,3.896675,6.648366,-2.053658,0,26,7.978
2080930113,4.527235,7.718928,-2.056250,2,2,9.184
2080930117,5.281749,8.999224,-2.020200,4,8,10.630
2080930140,3.161990,5.369154,-0.108063,14,1,6.232
2080930163,3.922403,6.637708,-2.054694,0,23,7.982
2080930168,4.538897,7.675875,-2.049052,2,2,9.152
2080930172,5.293787,8.946553,-2.012567,4,4,10.590
2080930219,3.944560,6.622316,-2.054176,0,21,7.980
2080930223,4.565663,7.659985,-2.049052,2,2,9.152
2080930228,5.335041,8.944881,-2.016383,4,4,10.610
2080930237,8.077585,13.525216,-1.929210,8,1,15.872
2080930274,3.969641,6.611819,-2.055211,0,21,7.984
2080930278,4.592318,7.644034,-2.049052,2,2,9.152
2080930283,5.358010,8.912821,-2.013330,4,4,10.594
2080930292,8.124355,13.497173,-1.929210,8,1,15.872
2080930329,3.987121,6.590006,-2.052623,0,19,7.974
2080930334,4.626381,7.641697,-2.052651,2,2,9.168
2080930338,5.412727,8.934834,-2.022489,4,4,10.642
2080930348,8.143476,13.425316,-1.922873,8,1,15.820
2080930361,3.273492,5.386331,-0.109320,14,1,6.304
2080930384,4.004498,6.568151,-2.050035,0,16,7.964
2080930389,4.658451,7.635889,-2.055351,2,2,9.180
2080930398,6.532683,10.694382,-1.978240,6,11,12.688
2080930403,8.182909,13.387361,-1.921411,8,1,15.808
2080930408,10.991424,17.970678,-1.839295,10,1,21.146
2080930412,3.011026,4.919809,-0.300092,12,2,5.776
2080930417,3.291805,5.375159,-0.109320,14,1,6.304
2080930440,4.027840,6.556130,-2.050553,0,14,7.966
2080930444,4.682371,7.616670,-2.054451,2,2,9.176
2080930454,6.620816,10.756198,-1.993884,6,11,12.788
2080930458,8.215931,13.339151,-1.918486,8,1,15.784
2080930463,11.052522,17.933166,-1.839295,10,1,21.146
2080930495,4.058264,6.555524,-2.054694,0,14,7.982
2080930500,4.747318,7.663608,-2.071547,2,2,9.252
2080930513,8.254341,13.299065,-1.916780,8,3,15.770
2080930518,11.114142,17.895042,-1.839295,10,1,21.146
2080930550,4.073964,6.529845,-2.051070,0,14,7.968
2080930555,4.747208,7.604011,-2.059850,2,2,9.200
2080930569,8.302819,13.273537,-1.917267,8,6,15.774
2080930573,11.176540,17.856137,-1.839295,10,1,21.146
2080930583,3.187960,5.086644,-0.104084,14,1,6.004
2080930606,4.094676,6.512314,-2.050035,0,16,7.964
2080930610,4.800760,7.630244,-2.071547,2,2,9.252
2080930624,8.368542,13.274457,-1.921654,8,9,15.810
2080930638,3.205955,5.075322,-0.104084,14,1,6.004
2080930661,4.120019,6.500885,-2.051070,0,16,7.968
2080930666,4.828029,7.613018,-2.071547,2,2,9.252
2080930670,5.660490,8.919792,-2.045386,4,4,10.762
2080930679,8.411725,13.237729,-1.920679,8,9,15.802
2080930684,11.277466,17.735928,-1.835112,10,1,21.098
2080930716,4.147412,6.492615,-2.053141,0,16,7.976
2080930725,5.639347,8.816871,-2.026306,4,4,10.662
2080930735,8.467215,13.221167,-1.922629,8,11,15.818
2080930739,11.335908,17.689167,-1.834415,10,1,21.090
2080930748,3.187937,4.968265,-0.102339,14,1,5.904
2080930772,4.171096,6.479722,-2.053658,0,19,7.978
2080930781,5.684979,8.820234,-2.031648,4,4,10.690
2080930790,8.502550,13.174851,-1.920192,8,11,15.798
2080930795,11.399748,17.652837,-1.834763,10,1,21.094
2080930827,4.191586,6.461882,-2.052623,0,19,7.974
2080930836,5.700762,8.777286,-2.026306,4,4,10.662
2080930845,8.553898,13.153412,-1.921411,8,11,15.808
2080930850,11.448258,17.592897,-1.832671,10,1,21.070
2080930859,3.113379,4.778344,-0.098849,14,1,5.704
2080930882,4.209889,6.440743,-2.050553,0,19,7.966
2080930901,8.603024,13.128454,-1.922142,8,9,15.814
2080930905,11.529264,17.582819,-1.835809,10,1,21.106
2080930937,4.235534,6.430848,-2.052105,0,19,7.972
2080930956,8.648799,13.098344,-1.922142,8,9,15.814
2080930960,11.594962,17.549116,-1.836506,10,1,21.114
2080930970,3.146662,4.756493,-0.098849,14,1,5.704
2080930993,4.262229,6.422463,-2.054176,0,19,7.980
2080931011,8.688970,13.059811,-1.920923,8,9,15.804
2080931016,11.647317,17.495268,-1.835112,10,1,21.098
2080931048,4.287843,6.412363,-2.055729,0,19,7.986
2080931066,8.726766,13.017859,-1.919217,8,9,15.790
2080931071,11.734953,17.494215,-1.839295,10,1,21.146
2080931103,4.304803,6.389346,-2.053141,0,19,7.976
2080931122,8.782154,13.002123,-1.921411,8,8,15.808
2080931126,11.795948,17.453146,-1.839295,10,1,21.146
2080931159,4.322739,6.367887,-2.051070,0,16,7.968
2080931177,8.831576,12.978209,-1.922386,8,8,15.816
2080931182,11.824768,17.366183,-1.834415,10,1,21.090
2080931214,4.348749,6.359517,-2.053141,0,16,7.976
2080931232,8.882429,12.957901,-1.923848,8,4,15.828
2080931237,11.901834,17.352127,-1.837204,10,1,21.122
2080931269,4.371463,6.346271,-2.053658,0,16,7.978
2080931288,8.927982,12.928969,-1.924092,8,3,15.830
2080931292,12.011285,17.383207,-1.844873,10,1,21.210
2080931324,4.390285,6.326212,-2.052105,0,11,7.972
2080931343,8.980994,12.909133,-1.925798,8,1,15.844
2080931347,12.044571,17.301930,-1.840690,10,1,21.162
2080931380,4.410127,6.307682,-2.051070,0,16,7.968
2080931398,8.999030,12.838429,-1.919948,8,1,15.796
2080931403,12.114673,17.272390,-1.842084,10,1,21.178
2080931435,4.428216,6.285545,-2.049000,0,16,7.960
2080931453,9.097587,12.880736,-1.931160,8,1,15.888
2080931458,12.199393,17.261475,-1.845571,10,1,21.218
2080931467,3.236590,4.573810,-0.097103,14,1,5.604
2080931490,4.459623,6.282263,-2.053141,0,19,7.976
2080931509,9.133660,12.835696,-1.929210,8,1,15.872
2080931513,12.218221,17.160179,-1.839295,10,1,21.146
2080931546,4.480978,6.267049,-2.053141,0,11,7.976
2080931555,6.092191,8.510267,-2.026306,4,4,10.662
2080931564,9.177292,12.804536,-1.929210,8,1,15.872
2080931569,12.318353,17.176784,-1.845571,10,1,21.218
2080931601,4.501153,6.250195,-2.052623,0,9,7.974
2080931624,12.354031,17.102008,-1.842084,10,1,21.178
2080931656,4.520674,6.231317,-2.051588,0,9,7.970
2080931665,6.178530,8.506098,-2.035464,4,4,10.710
2080931679,12.418342,17.065225,-1.842782,10,1,21.186
2080931711,4.538978,6.210820,-2.050035,0,9,7.964
2080931721,6.191954,8.462298,-2.030122,4,4,10.682
2080931735,12.454276,16.989635,-1.839295,10,1,21.146
2080931767,4.562921,6.198050,-2.051070,0,7,7.968
2080931790,12.544277,16.987730,-1.843827,10,1,21.198
