# time,X,Y,Z,id,intensity,distance
2077099834,-23.907696,4.850679,-2.130570,10,22,24.488
2077099836,-50.928223,10.340253,10.093328,11,20,52.940
2077099843,-50.787490,10.333601,-0.903963,14,31,51.836
2077099866,-6.391072,1.309574,-1.736864,0,38,6.754
2077099868,-50.799151,10.416404,0.904452,1,47,51.864
2077099870,-8.262005,1.695320,-1.937476,2,31,8.656
2077099873,-50.826336,10.436615,2.717072,3,43,51.958
2077099875,-9.784605,2.010567,-1.933572,4,16,10.176
2077099877,-50.828336,10.451665,4.536243,5,31,52.090
2077099880,-12.837658,2.641615,-2.069285,6,23,13.270
2077099882,-50.899834,10.481028,6.375735,7,13,52.358
2077099884,-16.644680,3.429783,-2.081547,8,19,17.122
2077099887,-51.986626,10.719791,8.400501,9,13,53.742
2077099889,-23.079747,4.762435,-2.058056,10,8,23.656
2077099891,-50.935953,10.517814,10.101724,11,20,52.984
2077099898,-50.778400,10.507229,-0.904417,14,31,51.862
2077099921,-6.428302,1.339430,-1.748252,0,35,6.798
2077099923,-50.799412,10.592889,0.905080,1,47,51.900
2077099926,-8.269641,1.725735,-1.940626,2,28,8.670
2077099928,-50.828131,10.615078,2.719060,3,43,51.996
2077099930,-9.278115,1.939144,-1.834352,4,12,9.656
2077099933,-50.839429,10.633644,4.540426,5,31,52.138
2077099935,-12.954269,2.711597,-2.089622,6,11,13.400
2077099937,-50.906458,10.663893,6.381097,7,26,52.402
2077099940,-14.930866,3.130101,-1.868032,8,6,15.370
2077099942,-50.980789,10.695720,8.243754,9,12,52.740
2077099944,-23.162567,4.863177,-2.066946,10,12,23.758
2077099946,-50.960566,10.707728,10.113936,11,21,53.048
2077099949,-44.656769,9.390309,-2.389344,12,5,45.696
2077099953,-50.782195,10.694545,-0.905150,14,31,51.904
2077099976,-6.296734,1.336115,-1.713570,0,52,6.664
2077099979,-50.795455,10.786484,0.905708,1,47,51.936
2077099981,-8.215606,1.745906,-1.929378,2,31,8.620
2077099983,-50.831862,10.810441,2.721363,3,33,52.040
2077099986,-10.279075,2.187698,-2.034701,4,24,10.706
2077099988,-50.833241,10.826964,4.543389,5,21,52.172
2077099990,-12.778094,2.723644,-2.062715,6,11,13.228
2077099993,-50.936922,10.865312,6.389872,7,13,52.474
2077099995,-14.878525,3.176101,-1.862913,8,3,15.328
2077099997,-58.015452,12.393754,9.389480,9,16,60.064
2077099999,-23.849894,5.098826,-2.130047,10,40,24.482
2077100002,-50.978572,10.906758,10.125384,11,21,53.108
2077100004,-44.602522,9.549739,-2.388297,12,5,45.676
2077100009,-50.781762,10.888984,-0.905848,14,31,51.944
2077100032,-6.340890,1.369791,-1.727029,0,78,6.716
2077100034,-50.833841,10.989118,0.907104,1,47,52.016
2077100036,-8.184417,1.770530,-1.923529,2,51,8.594
2077100039,-50.827275,11.003175,2.723247,3,55,52.076
2077100041,-10.332452,2.238360,-2.046913,4,24,10.770
2077100043,-50.861768,11.026132,4.549490,5,31,52.242
2077100046,-12.934167,2.805919,-2.089622,6,11,13.400
2077100048,-50.936117,11.057764,6.394747,7,13,52.514
2077100050,-16.484802,3.581210,-2.066191,8,33,16.996
2077100052,-58.074697,12.625174,9.406375,9,16,60.172
2077100055,-23.521873,5.117131,-2.102331,10,24,24.164
2077100057,-50.969835,11.096138,10.131490,11,21,53.140
2077100059,-35.310212,7.692416,-1.891734,12,3,36.188
2077100064,-50.787574,11.079672,-0.906651,14,46,51.990
2077100087,-6.337957,1.392331,-1.727546,0,54,6.718
2077100089,-50.806891,11.169070,0.907314,1,47,52.028
2077100092,-8.221961,1.808718,-1.933877,2,57,8.640
2077100094,-50.849024,11.193840,2.726492,3,44,52.138
2077100099,-50.857992,11.211326,4.552628,5,31,52.278
2077100101,-12.928152,2.851902,-2.090248,6,11,13.404
2077100103,-51.025144,11.263738,6.410833,7,13,52.646
2077100105,-14.921511,3.296181,-1.871200,8,1,15.396
2077100108,-58.072707,12.837196,9.413258,9,17,60.216
2077100110,-23.824852,5.270210,-2.131093,10,20,24.494
2077100112,-50.953794,11.279080,10.136069,11,21,53.164
2077100119,-50.801300,11.268579,-0.907593,14,31,52.044
2077100142,-6.357569,1.419920,-1.734276,0,45,6.744
2077100145,-50.794957,11.352273,0.907802,1,47,52.056
2077100147,-8.209906,1.836072,-1.932527,2,40,8.634
2077100149,-50.844847,11.378565,2.728376,3,44,52.174
2077100151,-9.197777,2.059740,-1.824048,4,4,9.602
2077100154,-50.873191,11.400060,4.557509,5,31,52.334
2077100156,-12.008396,2.692723,-1.942573,6,11,12.460
2077100158,-50.985807,11.440483,6.410833,7,13,52.646
2077100161,-16.323926,3.665286,-2.049130,8,25,16.856
2077100165,-23.512982,5.286483,-2.104772,10,22,24.192
2077100168,-50.972031,11.467764,10.147518,11,21,53.224
2077100170,-44.460667,10.009452,-2.386204,12,5,45.636
2077100175,-50.826613,11.457767,-0.908745,14,31,52.110
2077100198,-6.271689,1.423166,-1.712017,0,42,6.658
2077100200,-50.826229,11.541023,0.909059,1,48,52.128
2077100202,-8.268219,1.878683,-1.947824,2,51,8.702
2077100204,-50.848673,11.561285,2.730679,3,44,52.218
2077100207,-9.119884,2.074916,-1.809928,4,16,9.528
2077100209,-50.851582,11.577115,4.559077,5,31,52.352
2077100211,-12.792686,2.914352,-2.071475,6,11,13.284
2077100214,-51.844619,11.818662,6.523928,7,13,53.574
2077100216,-15.649458,3.569834,-1.965771,8,1,16.172
2077100221,-23.463776,5.359378,-2.101983,10,24,24.160
2077100223,-50.986296,11.653424,10.158203,11,21,53.280
2077100230,-50.814613,11.636933,-0.909234,14,31,52.138
2077100253,-6.338344,1.460992,-1.731687,0,59,6.734
2077100255,-50.825584,11.723110,0.909757,1,48,52.168
2077100257,-8.197204,1.891971,-1.932527,2,37,8.634
2077100260,-50.832256,11.740223,2.731935,3,44,52.242
2077100262,-9.240898,2.135695,-1.835497,4,4,9.662
2077100264,-50.852437,11.760467,4.562738,5,31,52.394
2077100267,-12.757610,2.952363,-2.067408,6,23,13.258
2077100271,-16.474470,3.817567,-2.071310,8,34,17.038
2077100276,-23.887711,5.542732,-2.141726,10,24,24.616
2077100278,-51.003238,11.842241,10.169652,11,21,53.340
2077100285,-50.815013,11.821908,-0.909967,14,31,52.180
2077100308,-6.286181,1.472096,-1.718746,0,68,6.684
2077100310,-50.823292,11.909578,0.910455,1,48,52.208
2077100313,-8.207625,1.924577,-1.936577,2,57,8.652
2077100315,-50.839576,11.928996,2.734552,3,44,52.292
2077100317,-8.629423,2.026132,-1.714905,4,4,9.030
2077100320,-50.871202,11.952030,4.568142,5,31,52.456
2077100322,-12.914523,3.036209,-2.094628,6,11,13.432
2077100327,-14.822475,3.489319,-1.864619,8,3,15.342
2077100329,-51.025971,12.019721,8.296316,9,12,53.076
2077100331,-23.389224,5.513176,-2.098671,10,18,24.122
2077100334,-50.984520,12.025612,10.174231,11,21,53.364
2077100336,-38.822584,9.162962,-2.088307,12,4,39.944
2077100340,-50.812359,12.008411,-0.910665,14,31,52.220
2077100363,-6.367458,1.514594,-1.742558,0,61,6.776
2077100366,-50.824208,12.097098,0.911223,1,48,52.252
2077100368,-8.252042,1.965406,-1.948724,2,60,8.706
2077100370,-50.863683,12.122129,2.738111,3,33,52.360
2077100373,-10.119503,2.413294,-2.014094,4,32,10.598
2077100375,-50.865993,12.138318,4.571454,5,21,52.494
2077100377,-12.884632,3.076683,-2.091499,6,23,13.412
2077100380,-50.768853,12.130747,6.404009,7,13,52.590
2077100382,-15.402922,3.682754,-1.939447,8,1,15.956
2077100384,-50.762770,12.144904,8.260336,9,25,52.846
2077100387,-23.121820,5.535410,-2.076359,10,20,23.866
2077100389,-50.785675,12.166003,10.142939,11,21,53.200
2077100391,-38.852514,9.313321,-2.091657,12,4,40.008
2077100396,-50.777911,12.187573,-0.910804,14,15,52.228
2077100419,-6.285140,1.518213,-1.721335,0,59,6.694
2077100421,-50.663104,12.245776,0.909094,1,16,52.130
2077100423,-8.262178,1.998322,-1.952773,2,40,8.724
2077100426,-50.657997,12.260139,2.729318,3,22,52.192
2077100428,-10.097661,2.445369,-2.011422,4,28,10.584
2077100430,-50.678086,12.280607,4.558380,5,21,52.344
2077100433,-12.894931,3.126760,-2.094941,6,23,13.434
2077100435,-50.716554,12.305549,6.402790,7,40,52.580
2077100437,-14.697443,3.568360,-1.851945,8,9,15.238
2077100439,-50.769975,12.334150,8.268470,9,37,52.898
2077100442,-23.071380,5.608557,-2.073570,10,13,23.834
2077100444,-50.803942,12.358053,10.155150,11,21,53.264
2077100446,-39.013828,9.496120,-2.102124,12,4,40.208
2077100451,-50.639860,12.341546,-0.909094,14,47,52.130
2077100474,-6.281679,1.540603,-1.721852,0,61,6.696
2077100476,-50.649136,12.429881,0.909618,1,48,52.160
2077100479,-8.209717,2.016057,-1.941975,2,57,8.676
2077100481,-50.649669,12.446025,2.731202,3,22,52.228
2077100483,-10.104279,2.484498,-2.014475,4,28,10.600
2077100486,-50.694659,12.473109,4.563784,5,31,52.406
2077100488,-12.740012,3.136616,-2.071475,6,46,13.284
2077100490,-50.726941,12.497093,6.409615,7,40,52.636
2077100492,-14.744542,3.634798,-1.859501,8,1,15.300
2077100495,-50.760724,12.521471,8.274102,9,37,52.934
2077100497,-23.206202,5.728092,-2.087515,10,15,23.994
2077100499,-50.965839,12.588190,10.196365,11,21,53.480
2077100502,-38.964511,9.630113,-2.101287,12,4,40.192
2077100506,-50.626892,12.528498,-0.909652,14,47,52.162
2077100529,-6.405473,1.595283,-1.757569,0,35,6.834
2077100532,-50.654788,12.623593,0.910525,1,48,52.212
2077100534,-8.262958,2.060506,-1.956372,2,37,8.740
2077100536,-50.724960,12.657145,2.737692,3,22,52.352
2077100539,-8.720075,2.177258,-1.738947,4,12,9.156
2077100541,-50.792747,12.690148,4.576683,5,32,52.554
2077100543,-12.767036,3.191760,-2.077733,6,23,13.324
2077100545,-50.922622,12.738728,6.440082,7,13,52.886
2077100548,-16.183404,4.050980,-2.043280,8,40,16.808
2077100550,-53.480649,13.395585,8.725572,9,14,55.820
2077100552,-22.281096,5.584396,-2.005937,10,14,23.058
2077100555,-50.977602,12.784788,10.207814,11,22,53.540
2077100557,-38.925932,9.768491,-2.101077,12,4,40.188
2077100562,-50.802835,12.765111,-0.913632,14,32,52.390
2077100585,-6.304206,1.594039,-1.731170,0,54,6.732
2077100587,-50.830392,12.860297,0.914504,1,32,52.440
2077100589,-8.246117,2.087546,-1.954123,2,37,8.730
2077100592,-50.884857,12.889433,2.748787,3,45,52.564
2077100594,-10.002581,2.535222,-1.997684,4,76,10.512
2077100596,-50.894261,12.907177,4.589931,5,43,52.706
2077100598,-12.661855,3.213055,-2.062402,6,34,13.226
2077100601,-51.031299,12.957336,6.459581,7,13,53.046
2077100605,-53.417952,13.579458,8.723069,9,14,55.804
2077100608,-22.195734,5.645762,-2.000011,10,17,22.990
2077100610,-50.997258,12.979489,10.220789,11,22,53.608
2077100617,-50.870542,12.970284,-0.915656,14,32,52.506
2077100640,-6.291259,1.613565,-1.729099,0,54,6.724
2077100642,-50.859933,13.052106,0.915831,1,32,52.516
2077100645,-8.182340,2.101058,-1.940626,2,51,8.670
2077100647,-50.887121,13.074468,2.751299,3,33,52.612
2077100649,-9.999599,2.570716,-1.998829,4,40,10.518
2077100651,-50.892489,13.091235,4.593765,5,43,52.750
2077100654,-12.779020,3.289119,-2.083364,6,11,13.360
2077100656,-51.025352,13.140842,6.464456,7,13,53.086
2077100658,-16.333744,4.208990,-2.065948,8,27,16.994
2077100661,-53.407770,13.770552,8.729013,9,14,55.842
2077100663,-22.243914,5.738690,-2.006111,10,4,23.060
2077100665,-51.002213,13.165736,10.230711,11,22,53.660
2077100672,-50.845465,13.148348,-0.916005,14,32,52.526
2077100695,-6.235251,1.621837,-1.715123,0,59,6.670
2077100698,-50.869355,13.239414,0.916808,1,49,52.572
2077100700,-8.195871,2.134355,-1.945575,2,37,8.692
2077100702,-50.861512,13.253171,2.752346,3,33,52.632
2077100704,-10.023050,2.613300,-2.005317,4,28,10.552
2077100707,-50.916801,13.283396,4.600041,5,32,52.822
2077100709,-12.733275,3.323890,-2.077733,6,11,13.324
2077100711,-50.995359,13.319735,6.466406,7,13,53.102
2077100714,-14.742402,3.852933,-1.865838,8,3,15.352
2077100716,-53.442316,13.975476,8.742467,9,14,55.928
2077100718,-22.653874,5.927640,-2.044983,10,14,23.506
2077100721,-51.021150,13.358185,10.243686,11,22,53.728
2077100723,-38.053875,9.969051,-2.059418,12,4,39.392
2077100727,-50.848100,13.336588,-0.916878,14,32,52.576
2077100751,-6.268778,1.653942,-1.725993,0,52,6.712
2077100753,-50.869234,13.429151,0.917646,1,49,52.620
2077100755,-8.156340,2.154490,-1.937926,2,46,8.658
2077100757,-50.872868,13.445941,2.755486,3,34,52.692
2077100760,-10.027152,2.651784,-2.007988,4,36,10.566
2077100762,-50.918276,13.473790,4.604398,5,21,52.872
2077100764,-12.744510,3.374385,-2.081487,6,11,13.348
2077100767,-51.006121,13.512912,6.473718,7,13,53.162
2077100769,-16.419343,4.352488,-2.080572,8,34,17.114
2077100771,-52.354517,13.886439,8.572266,9,13,54.840
2077100774,-22.504021,5.972439,-2.033304,10,21,23.372
2077100776,-51.034930,13.552325,10.255897,11,22,53.792
2077100778,-38.057451,10.112081,-2.061511,12,4,39.432
2077100783,-50.847616,13.526337,-0.917715,14,32,52.624
2077100806,-6.290960,1.683304,-1.733758,0,66,6.742
2077100808,-50.860681,13.616979,0.918344,1,32,52.660
2077100810,-8.199594,2.196563,-1.950074,2,43,8.712
2077100813,-50.887356,13.639986,2.758836,3,34,52.756
2077100815,-9.784597,2.624216,-1.961049,4,28,10.320
2077100817,-50.917116,13.663839,4.608582,5,33,52.920
2077100820,-12.620093,3.388627,-2.063028,6,23,13.230
2077100822,-51.039160,13.712507,6.483955,7,13,53.246
2077100824,-16.473063,4.428327,-2.089347,8,27,17.186
2077100827,-51.733453,13.915177,8.478405,9,13,54.240
2077100829,-22.325274,6.008497,-2.019010,10,10,23.208
2077100831,-51.017645,13.738555,10.262003,11,22,53.824
2077100833,-36.972828,9.962190,-2.004570,12,4,38.344
2077100838,-50.856081,13.718850,-0.918728,14,32,52.682
2077100861,-6.331657,1.717900,-1.746699,0,57,6.792
2077100863,-50.863015,13.808055,0.919251,1,49,52.712
2077100866,-8.124175,2.206782,-1.933877,2,23,8.640
2077100868,-50.893399,13.832200,2.761767,3,34,52.812
2077100870,-10.057651,2.735117,-2.017910,4,48,10.618
2077100873,-50.922940,13.856137,4.613463,5,33,52.976
2077100875,-12.699676,3.457567,-2.078046,6,34,13.326
2077100877,-51.044612,13.905193,6.490780,7,13,53.302
2077100880,-15.748873,4.292651,-1.999163,8,21,16.446
2077100882,-51.074717,13.929355,8.378287,9,12,53.600
2077100884,-23.267142,6.349168,-2.106341,10,27,24.210
2077100886,-51.045134,13.937241,10.277268,11,22,53.904
2077100889,-37.130493,10.143824,-2.015037,12,4,38.544
2077100893,-50.865749,13.912114,-0.919775,14,32,52.742
2077100916,-6.321896,1.738966,-1.745664,0,49,6.788
2077100919,-50.860778,13.998251,0.920089,1,33,52.760
2077100921,-8.276121,2.279105,-1.972119,2,25,8.810
2077100923,-50.894869,14.023561,2.764488,3,34,52.864
2077100926,-10.104822,2.785862,-2.029358,4,44,10.678
2077100928,-50.935724,14.050761,4.619041,5,22,53.040
2077100930,-12.740846,3.516592,-2.086806,6,23,13.382
2077100933,-51.007243,14.086457,6.492242,7,13,53.314
2077100935,-14.805799,4.091174,-1.880950,8,1,15.476
2077100937,-52.301428,14.460243,8.587910,9,13,54.940
2077100939,-22.204052,6.142429,-2.011864,10,2,23.126
2077100942,-51.030231,14.124764,10.284137,11,22,53.940
2077100949,-50.866978,14.103475,-0.920682,14,33,52.794
2077100972,-6.395805,1.783334,-1.767922,0,47,6.874
2077100974,-50.880946,14.195048,0.921346,1,49,52.832
2077100976,-8.224944,2.295930,-1.961771,2,37,8.764
2077100979,-50.880233,14.210803,2.766372,3,22,52.900
2077100981,-10.061001,2.811606,-2.022489,4,32,10.642
2077100983,-50.936256,14.242424,4.623573,5,22,53.092
2077100986,-12.680935,3.547739,-2.078984,6,57,13.332
2077100988,-51.038049,14.286895,6.502479,7,13,53.398
2077100990,-16.253750,4.552402,-2.067410,8,39,17.006
2077100992,-52.250634,14.642721,8.587910,9,13,54.940
2077100995,-22.439542,6.291979,-2.035221,10,42,23.394
2077100997,-51.060007,14.325080,10.300165,11,22,54.024
2077100999,-37.635652,10.564731,-2.046439,12,4,39.144
2077101004,-50.907919,14.306375,-0.922323,14,33,52.888
2077101027,-6.374668,1.801446,-1.763781,0,52,6.858
2077101029,-50.873420,14.384539,0.922113,1,33,52.876
2077101032,-8.147499,2.304998,-1.945125,2,25,8.690
2077101034,-50.918718,14.413344,2.771187,3,23,52.992
2077101036,-10.145573,2.873458,-2.041570,4,44,10.742
2077101039,-50.924569,14.431002,4.627059,5,22,53.132
2077101041,-12.651370,3.587132,-2.076168,6,34,13.314
2077101043,-51.033701,14.477966,6.508329,7,13,53.446
2077101045,-16.262585,4.616157,-2.070579,8,36,17.032
2077101048,-52.237207,14.835814,8.594167,9,13,54.980
2077101050,-21.819490,6.200352,-1.980836,10,14,22.770
2077101052,-51.032353,14.509668,10.304745,11,23,54.048
2077101055,-38.768456,11.028856,-2.110184,12,8,40.362
2077101059,-50.886519,14.492205,-0.922846,14,33,52.918
2077101082,-6.333055,1.813582,-1.753946,0,54,6.820
2077101085,-50.884413,14.579658,0.923230,1,33,52.940
2077101087,-7.817199,2.241054,-1.867741,2,23,8.346
2077101089,-50.906493,14.602010,2.773280,3,34,53.032
2077101092,-10.169448,2.918604,-2.048439,4,40,10.778
2077101094,-50.923675,14.622971,4.631591,5,33,53.184
2077101096,-12.661554,3.637818,-2.079923,6,23,13.338
2077101098,-51.078244,14.683441,6.520516,7,13,53.546
2077101101,-16.303605,4.689358,-2.077891,8,24,17.092
2077101103,-52.242052,15.034455,8.603553,9,13,55.040
2077101105,-22.762672,6.554330,-2.068689,10,17,23.778
2077101108,-51.105905,14.723587,10.329931,11,23,54.180
2077101115,-50.875969,14.681387,-0.923579,14,33,52.960
2077101138,-6.456559,1.873360,-1.790181,0,52,6.960
2077101140,-50.886982,14.772799,0.924208,1,50,52.996
2077101142,-8.146180,2.366170,-1.948724,2,25,8.706
2077101144,-50.928093,14.800798,2.777258,3,34,53.108
2077101147,-9.940519,2.890496,-2.004172,4,44,10.546
2077101149,-50.954583,14.824572,4.639086,5,33,53.270
2077101151,-12.770164,3.717328,-2.099947,6,23,13.466
2077101154,-51.049549,14.868309,6.523441,7,13,53.570
2077101156,-15.881197,4.627944,-2.025974,8,24,16.666
2077101161,-21.810100,6.362572,-1.983974,10,19,22.806
2077101163,-51.054198,14.901891,10.329931,11,23,54.180
2077101165,-38.424029,11.221414,-2.095634,12,4,40.084
2077101170,-50.895427,14.879650,-0.924871,14,33,53.034
2077101193,-6.292438,1.849579,-1.746181,0,40,6.790
2077101195,-50.888822,14.966136,0.925185,1,33,53.052
2077101197,-7.842492,2.307675,-1.877639,2,25,8.390
2077101200,-50.929765,14.994274,2.780189,3,23,53.164
2077101202,-10.088561,2.971776,-2.036228,4,28,10.714
2077101204,-50.933103,15.011359,4.641875,5,22,53.302
2077101207,-12.505114,3.687571,-2.058335,6,11,13.200
2077101209,-51.069688,15.067761,6.532703,7,13,53.646
2077101211,-14.918723,4.404026,-1.904836,8,17,15.672
2077101216,-21.594777,6.381635,-1.966368,10,21,22.604
2077101218,-51.050820,15.094486,10.339853,11,23,54.232
2077101220,-37.737284,11.163966,-2.060255,12,4,39.408
2077101225,-50.912203,15.077660,-0.926127,14,33,53.106
2077101248,-6.376668,1.898544,-1.771546,0,52,6.888
2077101250,-50.905263,15.164232,0.926442,1,33,53.124
2077101253,-7.980058,2.378453,-1.912732,2,23,8.546
2077101255,-50.926878,15.186801,2.782910,3,34,53.216
2077101257,-10.303882,3.074332,-2.082022,4,28,10.954
2077101260,-50.933849,15.205015,4.646756,5,22,53.358
2077101262,-12.403206,3.704629,-2.043630,6,34,13.106
2077101264,-51.066232,15.260714,6.539040,7,14,53.698
2077101267,-15.597451,4.663638,-1.993801,8,10,16.402
2077101269,-51.090078,15.284030,8.439610,9,13,53.992
2077101271,-21.784237,6.520392,-1.985717,10,17,22.826
2077101273,-51.061764,15.291744,10.352828,11,23,54.300
2077101276,-37.889407,11.352952,-2.070723,12,12,39.608
2077101280,-50.895654,15.266201,-0.926791,14,33,53.144
2077101303,-6.336709,1.910752,-1.762228,0,64,6.852
2077101306,-50.905625,15.358005,0.927419,1,33,53.180
2077101308,-8.020213,2.420936,-1.924429,2,23,8.598
2077101310,-50.930915,15.381800,2.786050,3,34,53.276
2077101315,-50.949120,15.403472,4.653031,5,22,53.430
2077101317,-12.446922,3.765060,-2.053016,6,23,13.166
2077101320,-51.692845,15.644735,6.626298,7,14,54.414
2077101322,-15.601976,4.724384,-1.996482,8,33,16.424
2077101326,-21.738463,6.589457,-1.983625,10,14,22.802
2077101329,-51.086982,15.493821,10.368856,11,23,54.384
2077101331,-37.023905,11.234607,-2.025504,12,4,38.744
2077101336,-50.870756,15.452485,-0.927314,14,33,53.174
2077101359,-6.311524,1.927218,-1.757052,0,21,6.832
2077101361,-50.920553,15.556639,0.928676,1,33,53.252
2077101363,-7.819760,2.390243,-1.878089,2,23,8.392
2077101366,-50.926570,15.574675,2.788772,3,34,53.328
2077101368,-10.167651,3.111150,-2.058743,4,28,10.832
2077101370,-50.963625,15.602220,4.659307,5,22,53.502
2077101373,-12.535697,3.839725,-2.069911,6,23,13.274
2077101375,-51.710042,15.847184,6.635561,7,14,54.490
2077101377,-15.759994,4.832353,-2.018906,8,37,16.608
2077101382,-22.313401,6.848871,-2.038359,10,19,23.430
2077101384,-51.122671,15.699718,10.387174,11,23,54.480
2077101386,-36.837457,11.318607,-2.017445,12,12,38.590
2077101391,-50.896782,15.654654,-0.928780,14,33,53.258
2077101414,-6.505935,2.011435,-1.813474,0,49,7.050
2077101416,-50.896507,15.743745,0.929234,1,34,53.284
2077101419,-7.699672,2.382956,-1.851095,2,23,8.272
2077101421,-50.940578,15.773615,2.792540,3,35,53.400
2077101423,-9.247199,2.864845,-1.873658,4,4,9.862
2077101426,-50.952623,15.793588,4.663316,5,22,53.548
2077101428,-12.682589,3.933195,-2.096505,6,46,13.444
2077101430,-51.703704,16.042885,6.641898,7,14,54.542
2077101432,-15.714593,4.878508,-2.015250,8,21,16.578
2077101437,-21.457907,6.668333,-1.962185,10,21,22.556
2077101439,-51.075057,15.880406,10.388701,11,23,54.488
2077101442,-37.266873,11.593069,-2.043194,12,8,39.082
2077101446,-50.906742,15.852436,-0.929967,14,34,53.326
2077101469,-6.506249,2.036441,-1.815545,0,40,7.058
2077101472,-50.929081,15.948615,0.930840,1,34,53.376
2077101474,-7.549995,2.365482,-1.816903,2,23,8.120
2077101476,-50.934933,15.966312,2.795262,3,35,53.452
2077101478,-10.286226,3.225973,-2.087364,4,42,10.982
2077101481,-50.964009,15.991302,4.669417,5,22,53.618
2077101483,-12.683946,3.981899,-2.099008,6,57,13.460
2077101485,-51.712194,16.242177,6.650185,7,29,54.610
2077101488,-15.343473,4.821590,-1.969671,8,19,16.204
2077101492,-22.377432,7.038942,-2.048643,10,38,23.548
2077101495,-51.083627,16.076592,10.401676,11,24,54.556
2077101497,-37.927751,11.942201,-2.081713,12,8,39.818
2077101502,-50.932016,16.052695,-0.931433,14,34,53.410
2077101525,-6.475339,2.050989,-1.808816,0,49,7.032
2077101527,-50.916445,16.135144,0.931608,1,51,53.420
2077101529,-7.738807,2.453593,-1.864592,2,11,8.332
2077101531,-50.945027,16.160103,2.798820,3,35,53.520
2077101534,-9.399429,2.983029,-1.908767,4,4,10.046
2077101536,-50.987146,16.189381,4.676563,5,23,53.700
2077101538,-12.194007,3.873731,-2.019852,6,34,12.954
2077101541,-51.702020,16.432510,6.656035,7,29,54.658
2077101543,-15.571010,4.951383,-2.001113,8,13,16.462
2077101548,-21.975538,6.994804,-2.013955,10,19,23.150
2077101550,-51.107185,16.275377,10.417704,11,24,54.640
2077101557,-50.928526,16.242348,-0.932375,14,34,53.464
2077101580,-6.317467,2.024669,-1.766369,0,33,6.868
2077101582,-50.922111,16.328062,0.932725,1,51,53.484
2077101584,-7.526278,2.414492,-1.815103,2,17,8.112
2077101587,-50.946606,16.352262,2.801961,3,35,53.580
2077101589,-10.177997,3.268451,-2.069810,4,36,10.890
2077101591,-50.967496,16.375321,4.679875,5,23,53.738
2077101594,-12.600042,4.050283,-2.089622,6,23,13.400
2077101596,-51.596238,16.593889,6.649697,7,14,54.606
2077101598,-15.502902,4.988383,-1.994532,8,18,16.408
2077101601,-51.182837,16.477365,8.509692,9,13,54.440
2077101603,-21.932383,7.064245,-2.012212,10,17,23.130
2077101605,-51.099424,16.466918,10.427626,11,24,54.692
2077101608,-36.584754,11.795403,-2.012316,12,4,38.492
2077101612,-50.929208,16.436599,-0.933423,14,34,53.524
2077101635,-6.343438,2.057437,-1.775687,0,45,6.904
2077101637,-50.948495,16.532872,0.934260,1,34,53.572
2077101640,-7.627161,2.476253,-1.841647,2,14,8.230
2077101642,-50.950001,16.549743,2.805310,3,23,53.644
2077101644,-10.140386,3.295463,-2.064467,4,40,10.862
2077101647,-50.974446,16.574078,4.685802,5,23,53.806
2077101649,-11.766809,3.827810,-1.953211,6,11,12.528
2077101651,-51.054766,16.616616,6.587300,7,14,54.094
2077101654,-15.156962,4.935522,-1.952122,8,16,16.060
2077101656,-50.993533,16.613093,8.487791,9,13,54.300
2077101658,-21.557145,7.026533,-1.979965,10,23,22.760
2077101661,-50.914709,16.603797,10.401676,11,24,54.556
2077101663,-38.757301,12.645381,-2.134363,12,9,40.824
2077101667,-50.917144,16.629174,-0.934260,14,17,53.572
2077101690,-6.264632,2.056072,-1.755499,0,28,6.826
2077101693,-50.896174,16.712486,0.934365,1,17,53.578
2077101695,-7.581443,2.490697,-1.832649,2,23,8.190
2077101697,-50.835000,16.708782,2.802170,3,11,53.584
2077101700,-10.240721,3.367638,-2.087364,4,31,10.982
2077101702,-50.798941,16.713305,4.674995,5,22,53.682
2077101704,-12.203697,4.017092,-2.028300,6,11,13.008
2077101707,-50.849385,16.746296,6.568289,7,28,53.938
2077101709,-14.719201,4.849867,-1.897768,8,9,15.614
2077101711,-50.858313,16.765636,8.474964,9,26,54.218
2077101714,-21.821983,7.197219,-2.006634,10,25,23.066
2077101716,-50.901186,16.796186,10.410834,11,24,54.604
2077101718,-38.068088,12.567708,-2.098775,12,4,40.144
2077101723,-50.760055,16.774180,-0.932445,14,34,53.468
2077101746,-6.206082,2.060880,-1.741005,0,47,6.770
2077101748,-50.733153,16.855368,0.932445,1,51,53.468
2077101750,-7.565306,2.514687,-1.830850,2,25,8.182
2077101753,-50.764994,16.882346,2.801542,3,35,53.572
2077101755,-10.135761,3.372374,-2.068283,4,68,10.882
2077101757,-50.789441,16.906885,4.679527,5,34,53.734
2077101760,-12.337660,4.108977,-2.053016,6,46,13.166
2077101762,-50.820753,16.933731,6.572188,7,42,53.970
2077101764,-15.084473,5.028660,-1.947247,8,28,16.020
2077101766,-50.880058,16.969937,8.488417,9,39,54.304
2077101769,-21.872325,7.298574,-2.013607,10,25,23.146
2077101771,-50.913011,16.997387,10.425336,11,24,54.680
2077101773,-38.508948,12.862497,-2.125571,12,4,40.656
2077101778,-50.758088,16.970285,-0.933492,14,34,53.528
2077101801,-6.195188,2.081300,-1.739970,0,59,6.766
2077101803,-50.753556,17.059300,0.933911,1,51,53.552
2077101806,-7.545381,2.537408,-1.828150,2,40,8.170
