# time,X,Y,Z,id,intensity,distance
2077925877,2.083404,7.615642,-2.104387,0,13,8.174
2077925879,1.847284,6.748676,0.121432,1,1,6.998
2077925888,1.887671,6.880502,0.620509,5,1,7.162
2077925904,1.786335,6.485247,-0.350335,12,2,6.736
2077925909,1.785086,6.473360,-0.116510,14,1,6.716
2077925932,2.109975,7.608323,-2.104387,0,15,8.174
2077925944,1.904328,6.846962,0.618069,5,1,7.134
2077925948,1.941454,6.972394,0.883571,7,1,7.292
2077925960,1.802798,6.455809,-0.349079,12,2,6.712
2077925964,1.810155,6.474700,-0.116650,14,1,6.724
2077925987,2.139275,7.608164,-2.106457,0,13,8.182
2077925999,1.936384,6.866952,0.620509,5,1,7.162
2077926003,1.966388,6.965403,0.883571,7,1,7.292
2077926010,1.887285,6.673786,-0.603078,10,2,6.962
2077926015,1.843295,6.510812,-0.352428,12,2,6.776
2077926020,1.832218,6.464335,-0.116580,14,1,6.720
2077926043,2.163305,7.589314,-2.103352,0,13,8.170
2077926054,1.988068,6.955835,0.629225,5,1,7.262
2077926066,1.910667,6.667130,-0.603078,10,2,6.962
2077926070,1.848386,6.442904,-0.349079,12,2,6.712
2077926075,1.877861,6.538651,-0.118046,14,1,6.804
2077926098,2.191801,7.591187,-2.105940,0,11,8.180
2077926100,1.941892,6.722064,0.121432,1,1,6.998
2077926103,2.557279,8.847584,-2.116537,2,2,9.452
2077926109,2.011730,6.949028,0.629225,5,1,7.262
2077926121,1.933347,6.660588,-0.603078,10,2,6.962
2077926126,1.888136,6.497950,-0.352428,12,2,6.776
2077926130,1.912392,6.574464,-0.118814,14,1,6.848
2077926153,2.220335,7.592955,-2.108528,0,15,8.190
2077926156,1.992860,6.811371,0.123177,1,1,7.098
2077926176,1.956246,6.653899,-0.603078,10,2,6.962
2077926181,1.910524,6.491403,-0.352428,12,2,6.776
2077926185,1.939612,6.583164,-0.119093,14,1,6.864
2077926209,2.247924,7.588863,-2.109563,0,13,8.194
2077926220,2.059715,6.934957,0.629225,5,1,7.262
2077926232,1.990833,6.685220,-0.606565,10,2,7.002
2077926236,1.948007,6.534459,-0.355150,12,2,6.828
2077926241,2.002609,6.710487,-0.121537,14,1,7.004
2077926264,2.271624,7.571718,-2.106975,0,11,8.184
2077926275,2.083658,6.927801,0.629225,5,1,7.262
2077926287,2.002168,6.640225,-0.603078,10,2,6.962
2077926291,1.978314,6.554560,-0.356615,12,2,6.856
2077926296,2.031121,6.722804,-0.121886,14,1,7.024
2077926319,2.298966,7.571537,-2.109046,0,13,8.192
2077926321,2.062843,6.790503,0.123177,1,1,7.098
2077926331,2.106620,6.920853,0.629225,5,1,7.262
2077926342,2.024177,6.633549,-0.603078,10,2,6.962
2077926347,2.005874,6.567065,-0.357662,12,2,6.876
2077926351,2.076791,6.792524,-0.123282,14,1,7.104
2077926374,2.322926,7.560179,-2.108010,0,13,8.188
2077926379,2.700650,8.780417,-2.111139,2,2,9.428
2077926386,2.092270,6.791890,0.618069,5,1,7.134
2077926397,2.017248,6.531468,-0.594363,10,2,6.862
2077926402,2.036471,6.586915,-0.359127,12,2,6.904
2077926407,2.075164,6.705153,-0.121816,14,1,7.020
2077926430,2.349302,7.552024,-2.108010,0,11,8.188
2077926434,2.716798,8.724421,-2.099891,2,11,9.378
2077926441,2.094610,6.716072,0.611794,5,1,7.062
2077926448,2.881175,9.223920,-1.181420,8,1,9.736
2077926453,2.069764,6.619467,-0.603078,10,2,6.962
2077926457,2.096441,6.697942,-0.365617,12,1,7.028
2077926462,2.087795,6.663521,-0.121188,14,1,6.984
2077926485,2.373908,7.538250,-2.106457,0,9,8.182
2077926490,2.744306,8.705591,-2.097641,2,16,9.368
2077926497,2.148033,6.803717,0.620509,5,1,7.162
2077926503,2.926521,9.255447,-1.186782,8,1,9.780
2077926508,2.108489,6.661589,-0.607610,10,2,7.014
2077926513,2.116188,6.679160,-0.364989,12,1,7.016
2077926517,2.098952,6.618070,-0.120490,14,1,6.944
2077926540,2.400794,7.531758,-2.106975,0,9,8.184
2077926543,2.141739,6.715677,0.122339,1,1,7.050
2077926545,2.772900,8.690389,-2.096292,2,22,9.362
2077926552,2.171769,6.796177,0.620509,5,1,7.162
2077926559,2.944289,9.199800,-1.180932,8,1,9.732
2077926563,2.164554,6.756648,-0.617023,10,2,7.122
2077926568,2.151688,6.709769,-0.367083,12,1,7.056
2077926573,2.118373,6.599279,-0.120280,14,1,6.932
2077926596,2.432408,7.539879,-2.111634,0,9,8.202
2077926598,2.149198,6.658681,0.121432,1,1,6.998
2077926600,2.805614,8.688075,-2.098091,2,24,9.370
2077926607,2.226133,6.883341,0.629225,5,1,7.262
2077926619,2.154944,6.646707,-0.607610,10,2,7.014
2077926623,2.191126,6.751610,-0.369804,12,1,7.108
2077926628,2.122861,6.534788,-0.119233,14,1,6.872
2077926651,2.453916,7.516650,-2.107493,0,9,8.186
2077926653,2.194780,6.719570,0.122689,1,1,7.070
2077926655,2.833502,8.670819,-2.096292,2,5,9.362
2077926662,2.227838,6.807360,0.622950,5,1,7.190
2077926674,2.161984,6.589923,-0.603078,10,2,6.962
2077926678,2.204710,6.713560,-0.368129,12,1,7.076
2077926683,2.129423,6.477947,-0.118325,14,1,6.820
2077926706,2.480139,7.508039,-2.107493,0,11,8.186
2077926708,2.195632,6.643515,0.121432,1,1,6.998
2077926711,2.874152,8.692329,-2.103940,2,2,9.396
2077926718,2.256597,6.814673,0.624344,5,1,7.206
2077926729,2.216359,6.676883,-0.611794,10,2,7.062
2077926734,2.234429,6.724777,-0.369176,12,1,7.096
2077926738,2.168431,6.519809,-0.119233,14,1,6.872
2077926761,2.502658,7.488342,-2.104387,0,9,8.174
2077926764,2.218809,6.635810,0.121432,1,1,6.998
2077926766,2.897058,8.660067,-2.098541,2,8,9.372
2077926771,3.292086,9.831403,-2.007225,4,4,10.562
2077926784,2.271366,6.763542,-0.620509,10,2,7.162
2077926789,2.251525,6.698005,-0.368129,12,1,7.076
2077926794,2.169493,6.447760,-0.118046,14,1,6.804
2077926817,2.540538,7.514332,-2.114222,0,11,8.212
2077926819,2.241958,6.628025,0.121432,1,1,6.998
2077926821,2.936640,8.677590,-2.105290,2,8,9.402
2077926826,3.294890,9.726878,-1.988144,4,4,10.462
2077926828,2.274700,6.711952,0.616326,5,1,7.114
2077926844,2.274892,6.690105,-0.368129,12,1,7.076
2077926849,2.095339,6.156191,-0.112810,14,1,6.504
2077926872,2.561751,7.490795,-2.110081,0,11,8.196
2077926874,2.265081,6.620158,0.121432,1,1,6.998
2077926877,2.959970,8.647006,-2.100341,2,11,9.380
2077926881,3.316095,9.678172,-1.980511,4,4,10.422
2077926884,2.298115,6.703971,0.616326,5,1,7.114
2077926900,2.289137,6.655682,-0.366664,12,1,7.048
2077926904,2.116815,6.148839,-0.112810,14,1,6.504
2077926927,2.583463,7.469027,-2.106457,0,13,8.182
2077926932,3.002186,8.671631,-2.108889,2,8,9.418
2077926936,3.371574,9.729658,-1.993486,4,4,10.490
2077926939,2.337044,6.741130,0.620509,5,1,7.162
2077926943,2.372689,6.837681,0.883571,7,1,7.292
2077926955,2.312065,6.647751,-0.366664,12,1,7.048
2077926960,2.157676,6.198178,-0.113858,14,1,6.564
2077926983,2.614608,7.476604,-2.111116,0,18,8.200
2077926987,3.041338,8.688953,-2.115638,2,11,9.448
2077926992,3.395580,9.692187,-1.988144,4,4,10.462
2077927010,2.353227,6.692601,-0.369595,12,1,7.104
2077927015,2.137599,6.073849,-0.111693,14,1,6.440
2077927038,2.636819,7.458555,-2.108528,0,13,8.190
2077927042,3.067705,8.669344,-2.113388,2,5,9.438
2077927047,3.415578,9.643513,-1.980511,4,4,10.422
2077927070,2.162590,6.077732,-0.111903,14,1,6.452
2077927093,2.667390,7.462039,-2.112151,0,15,8.204
2077927098,3.104513,8.676931,-2.117887,2,11,9.458
2077927102,3.533944,9.868115,-2.029358,4,8,10.678
2077927125,2.179730,6.058857,-0.111693,14,1,6.440
2077927148,2.694077,7.454500,-2.112669,0,18,8.206
2077927153,3.140748,8.682534,-2.121936,2,8,9.476
2077927158,3.581736,9.892638,-2.036991,4,8,10.718
2077927181,2.194031,6.032419,-0.111344,14,1,6.420
2077927204,2.718756,7.441421,-2.111634,0,81,8.202
2077927208,3.171706,8.673348,-2.122386,2,13,9.478
2077927211,2.459390,6.722417,0.372944,3,2,7.168
2077927213,3.600051,9.835828,-2.027832,4,12,10.670
2077927215,2.462880,6.725893,0.622950,5,1,7.190
2077927236,2.195753,5.972171,-0.110367,14,1,6.364
2077927259,2.747392,7.439134,-2.113704,0,100,8.210
2077927261,2.182434,5.906751,0.109215,1,1,6.298
2077927264,3.208719,8.680503,-2.126885,2,13,9.498
2077927268,3.638450,9.834249,-2.030122,4,8,10.682
2077927291,2.291820,6.166910,-0.114137,14,1,6.580
2077927314,2.775370,7.434928,-2.115257,0,100,8.216
2077927317,2.238020,5.992763,0.110960,1,1,6.398
2077927319,3.239000,8.669249,-2.126885,2,11,9.498
2077927324,3.537975,9.461067,-1.955325,4,8,10.290
2077927326,2.534908,6.775713,0.629225,5,1,7.262
2077927330,2.538029,6.778048,0.883571,7,1,7.292
2077927347,2.286613,6.087736,-0.112810,14,1,6.504
2077927370,2.804033,7.432425,-2.117328,0,100,8.224
2077927374,3.273372,8.668829,-2.129585,2,16,9.510
2077927377,2.459069,6.509456,0.362477,3,2,6.968
2077927379,3.509901,9.287050,-1.921742,4,12,10.114
2077927381,2.558544,6.766824,0.629225,5,1,7.262
2077927386,2.561674,6.769147,0.883571,7,1,7.292
2077927402,2.263850,5.963806,-0.110646,14,1,6.380
2077927425,2.828584,7.418982,-2.116293,0,100,8.220
2077927430,3.289717,8.620936,-2.120586,2,22,9.470
2077927434,3.489762,9.137189,-1.893121,4,12,9.964
2077927457,2.257438,5.884920,-0.109320,14,1,6.304
2077927480,2.845435,7.385628,-2.109563,0,99,8.194
2077927483,2.228734,5.782409,0.107470,1,1,6.198
2077927485,3.296653,8.549398,-2.105740,2,24,9.404
2077927489,3.602926,9.335584,-1.937007,4,44,10.194
2077927512,2.277967,5.877004,-0.109320,14,1,6.304
2077927536,2.869096,7.370250,-2.108010,0,18,8.188
2077927538,2.248905,5.774594,0.107470,1,1,6.198
2077927540,3.300300,8.470655,-2.089093,2,24,9.330
2077927545,3.703251,9.496715,-1.973261,4,92,10.384
2077927547,2.665471,6.832467,0.637941,5,1,7.362
2077927549,3.693705,9.464100,-1.602485,6,17,10.286
2077927568,2.313051,5.906257,-0.110018,14,1,6.344
2077927591,2.915311,7.412326,-2.123022,0,38,8.246
2077927595,3.298380,8.379321,-2.069298,2,25,9.242
2077927600,3.734801,9.480132,-1.972497,4,92,10.380
2077927602,2.678952,6.797220,0.635500,5,1,7.334
2077927605,3.726512,9.451230,-1.602485,6,26,10.286
2077927623,2.373077,5.998678,-0.111903,14,1,6.452
2077927646,2.945513,7.414929,-2.126645,0,42,8.260
2077927648,2.288640,5.758961,0.107470,1,1,6.198
2077927651,3.300241,8.301045,-2.052651,2,23,9.168
2077927655,3.766318,9.465542,-1.972116,4,84,10.378
2077927658,2.675543,6.721422,0.629225,5,1,7.262
2077927660,3.765234,9.455010,-1.605301,6,35,10.304
2077927665,5.906035,14.818620,-1.953584,8,1,16.072
2077927701,2.970013,7.403068,-2.126128,0,38,8.258
2077927704,2.281434,5.684321,0.106213,1,1,6.126
2077927706,3.306750,8.235488,-2.039154,2,23,9.108
2077927711,3.893816,9.689430,-2.021726,4,24,10.638
2077927713,2.698525,6.712228,0.629225,5,1,7.262
2077927715,4.713089,11.718268,-1.993884,6,11,12.788
2077927720,5.952417,14.787211,-1.952122,8,1,16.060
2077927734,2.358780,5.845038,-0.109320,14,1,6.304
2077927757,2.994385,7.389075,-2.125092,0,33,8.254
2077927759,2.301262,5.676323,0.106213,1,1,6.126
2077927761,3.311307,8.164302,-2.024307,2,25,9.042
2077927766,3.946814,9.723075,-2.031648,4,24,10.690
2077927768,2.721939,6.702768,0.629225,5,1,7.262
2077927771,4.761400,11.720046,-1.997013,6,11,12.808
2077927775,6.002502,14.762666,-1.951634,8,1,16.056
2077927812,3.026014,7.392881,-2.129234,0,36,8.270
2077927814,2.321062,5.668255,0.106213,1,1,6.126
2077927817,3.316885,8.096791,-2.010360,2,23,8.980
2077927821,3.983708,9.716505,-2.033175,4,24,10.698
2077927826,4.803781,11.707009,-1.997638,6,11,12.812
2077927830,6.049472,14.730605,-1.950172,8,3,16.044
2077927835,8.159668,19.852546,-1.874158,10,2,21.546
2077927844,2.399528,5.828428,-0.109320,14,1,6.304
2077927867,3.057706,7.396555,-2.133375,0,33,8.286
2077927872,3.322032,8.029342,-1.996414,2,23,8.918
2077927877,4.013846,9.693471,-2.031267,4,24,10.688
2077927881,4.835542,11.668271,-1.993884,6,11,12.788
2077927886,6.103136,14.714900,-1.950903,8,4,16.050
2077927890,8.256415,19.890188,-1.880433,10,2,21.618
2077927924,3.086284,7.388864,-2.134410,0,33,8.290
2077927926,2.389298,5.717933,0.107470,1,1,6.198
2077927928,3.347623,8.008147,-1.994164,2,20,8.908
2077927933,4.049964,9.680564,-2.031648,4,24,10.690
2077927935,2.831484,6.765356,0.637941,5,1,7.362
2077927937,4.878022,11.650576,-1.993884,6,11,12.788
2077927942,6.139723,14.652332,-1.945541,8,9,16.006
2077927947,8.300800,19.793951,-1.874158,10,2,21.546
2077927979,3.116668,7.390778,-2.138033,0,36,8.304
2077927983,3.377889,8.003889,-1.995964,2,20,8.916
2077927988,4.081359,9.663107,-2.030885,4,24,10.686
2077927997,6.198836,14.653290,-1.948466,8,10,16.030
2077928002,8.406957,19.857322,-1.882873,10,2,21.646
2077928011,2.410680,5.685067,-0.107086,14,1,6.176
2077928034,3.137263,7.369463,-2.134928,0,31,8.292
2077928039,3.408223,7.999493,-1.997763,2,20,8.924
2077928048,4.023966,9.429496,-1.617190,6,45,10.380
2077928053,6.252215,14.639229,-1.949441,8,10,16.038
2077928057,8.436058,19.736684,-1.874158,10,2,21.546
2077928089,3.166783,7.367341,-2.137516,0,9,8.302
2077928094,3.438436,7.992917,-1.999113,2,14,8.930
2077928099,4.027686,9.355179,-1.971734,4,20,10.376
2077928103,4.017774,9.324686,-1.601546,6,8,10.280
2077928108,6.301705,14.613670,-1.948953,8,10,16.034
2077928112,8.514374,19.729068,-1.876249,10,2,21.570
2077928145,3.204786,7.384596,-2.145798,0,38,8.334
2077928149,3.517494,8.098862,-2.028806,2,17,9.062
2077928156,2.884769,6.634317,0.629225,5,1,7.262
2077928159,3.976027,9.140419,-1.572137,6,8,10.092
2077928163,6.352254,14.591768,-1.948953,8,10,16.034
2077928168,8.564966,19.659355,-1.872415,10,2,21.526
2077928200,3.230675,7.375416,-2.146316,0,29,8.336
2077928205,3.586505,8.181437,-2.052651,2,20,9.168
2077928214,3.989642,9.087042,-1.565254,6,8,10.048
2077928218,6.395490,14.555526,-1.947003,8,10,16.018
2077928223,8.633428,19.633739,-1.872763,10,2,21.530
2077928255,3.255758,7.364378,-2.146316,0,29,8.336
2077928260,3.609657,8.158465,-2.049952,2,17,9.156
2077928269,3.980728,8.983024,-1.549610,6,8,9.948
2077928274,6.438171,14.517156,-1.944809,8,9,16.000
2077928278,8.707379,19.618494,-1.874158,10,4,21.546
2077928311,3.283806,7.358261,-2.147868,0,22,8.342
2077928315,3.649239,8.170726,-2.056250,2,17,9.184
2077928322,2.953051,6.604206,0.629225,5,1,7.262
2077928324,5.157442,11.529605,-1.993884,6,11,12.788
2077928329,6.498539,14.516336,-1.947734,8,9,16.024
2077928334,8.757071,19.546161,-1.870148,10,4,21.500
2077928366,3.305504,7.337947,-2.145280,0,36,8.332
2077928370,3.668928,8.138396,-2.051302,2,23,9.162
2077928377,2.976086,6.593858,0.629225,5,1,7.262
2077928380,5.181398,11.475525,-1.987627,6,11,12.748
2077928384,6.544266,14.482709,-1.946272,8,9,16.012
2077928389,8.833456,19.533628,-1.871892,10,6,21.520
2077928421,3.319104,7.299984,-2.137516,0,45,8.302
2077928426,3.698928,8.129087,-2.052201,2,23,9.166
2077928435,5.224700,11.464559,-1.988878,6,11,12.756
2077928440,6.596428,14.463390,-1.946759,8,9,16.016
2077928444,8.909860,19.520799,-1.873635,10,4,21.540
2077928476,3.325228,7.246215,-2.125092,0,49,8.254
2077928481,3.726468,8.114354,-2.051751,2,17,9.164
2077928490,5.269640,11.457019,-1.990755,6,11,12.768
2077928493,3.025331,6.575021,0.883571,7,1,7.292
2077928495,6.635254,14.415030,-1.943347,8,9,15.988
2077928500,8.972944,19.478722,-1.872589,10,6,21.528
2077928532,3.327770,7.185480,-2.110599,0,51,8.198
2077928536,3.707241,7.998749,-2.025657,2,34,9.048
2077928541,4.412106,9.512313,-2.030122,4,8,10.682
2077928546,5.307937,11.434971,-1.990130,6,11,12.764
2077928550,6.691386,14.404383,-1.945053,8,9,16.002
2077928555,9.041723,19.449088,-1.872763,10,2,21.530
2077928587,3.325021,7.114315,-2.092999,0,54,8.130
2077928592,3.764036,8.047542,-2.041404,2,48,9.118
2077928596,4.448612,9.503966,-2.031648,4,8,10.690
2077928601,5.367931,11.459306,-1.997638,6,11,12.812
2077928605,6.741626,14.380938,-1.945053,8,9,16.002
2077928610,9.104481,19.406586,-1.871717,10,2,21.518
2077928642,3.326761,7.053742,-2.078505,0,56,8.074
2077928647,3.795432,8.041403,-2.043203,2,5,9.126
2077928652,4.484276,9.493705,-2.032793,4,12,10.696
2077928656,5.384261,11.390493,-1.988878,6,11,12.756
2077928661,6.795179,14.364496,-1.946028,8,9,16.010
2077928665,9.173872,19.378288,-1.872066,10,2,21.522
2077928698,3.338080,7.014176,-2.070223,0,54,8.042
2077928702,3.833534,8.049218,-2.048602,2,14,9.150
2077928707,4.512320,9.467361,-2.030503,4,24,10.684
2077928711,5.420587,11.364497,-1.987627,6,11,12.748
2077928716,6.845279,14.340689,-1.946028,8,9,16.010
2077928721,9.238023,19.338956,-1.871369,10,2,21.514
2077928753,3.339129,6.953720,-2.055729,0,57,7.986
2077928758,3.865827,8.044570,-2.050852,2,20,9.160
2077928762,4.545339,9.451552,-2.030503,4,24,10.684
2077928767,5.477356,11.381106,-1.993884,6,11,12.788
2077928771,6.889266,14.304188,-1.944322,8,8,15.996
2077928776,9.324504,19.346077,-1.875204,10,2,21.558
2077928785,18.134962,37.569736,-0.727484,14,10,41.724
2077928808,3.340639,6.895081,-2.041753,0,57,7.932
2077928813,3.897286,8.038041,-2.052651,2,17,9.168
2077928817,4.582589,9.444460,-2.032411,4,20,10.694
2077928822,5.517051,11.361917,-1.993884,6,11,12.788
2077928827,6.938287,14.278267,-1.944078,8,6,15.994
2077928831,9.404176,19.338496,-1.877644,10,2,21.586
2077928840,18.308022,37.592500,-0.729160,14,10,41.820
2077928864,3.340084,6.833046,-2.026741,0,59,7.874
2077928868,3.923607,8.020887,-2.051751,2,17,9.164
2077928873,4.606896,9.410773,-2.028595,4,16,10.674
2077928877,5.542773,11.314207,-1.988878,6,11,12.756
2077928882,6.980221,14.237919,-1.941885,8,6,15.976
2077928887,9.454071,19.269777,-1.874158,10,2,21.546
2077928896,18.460297,37.571438,-0.729997,14,10,41.868
2077928919,3.350244,6.793623,-2.018459,0,59,7.842
2077928923,3.952327,8.008947,-2.052201,2,17,9.166
2077928928,4.643791,9.403571,-2.030503,4,24,10.684
2077928933,5.578239,11.287950,-1.987627,6,11,12.748
2077928935,3.031465,6.132244,0.834824,7,2,6.892
2077928937,7.036091,14.228111,-1.943835,8,4,15.992
2077928940,3.016563,6.097856,1.070921,9,1,6.888
2077928942,9.519879,19.237351,-1.874158,10,2,21.546
2077928951,18.587514,37.508663,-0.729997,14,10,41.868
2077928974,3.359851,6.756529,-2.010694,0,52,7.812
2077928979,3.974523,7.987073,-2.049952,2,17,9.156
2077928983,4.675824,9.389878,-2.030885,4,24,10.686
2077928988,5.615641,11.269390,-1.987627,6,11,12.748
2077928993,7.083234,14.204700,-1.943835,8,3,15.992
2077928995,3.036767,6.087819,1.070921,9,1,6.888
2077928997,9.583620,19.205676,-1.874158,10,2,21.546
2077929029,3.385702,6.752258,-2.012765,0,45,7.820
2077929034,3.997665,7.966795,-2.048152,2,17,9.148
2077929039,4.702059,9.363588,-2.028595,4,24,10.674
2077929043,5.671457,11.285636,-1.993884,6,11,12.788
2077929048,7.125294,14.168097,-1.942128,8,1,15.978
2077929050,3.000717,5.964478,1.050897,9,1,6.760
2077929052,9.649347,19.172738,-1.874158,10,2,21.546
2077929085,3.412456,6.745272,-2.014318,0,40,7.826
2077929089,4.033186,7.966349,-2.051751,2,20,9.164
2077929094,4.739080,9.353710,-2.030122,4,20,10.682
2077929099,5.711800,11.265272,-1.993884,6,11,12.788
2077929103,7.175941,14.142513,-1.942128,8,1,15.978
2077929105,3.034555,5.978364,1.055277,9,1,6.788
2077929108,9.717884,19.138090,-1.874158,10,2,21.546
2077929140,3.427785,6.715813,-2.009141,0,40,7.806
2077929145,4.064323,7.957074,-2.053101,2,17,9.170
2077929149,4.768943,9.329702,-2.028595,4,20,10.674
2077929154,5.752069,11.244763,-1.993884,6,11,12.788
2077929158,7.222877,14.109679,-1.941153,8,3,15.970
2077929161,3.055926,5.967468,1.055277,9,1,6.788
2077929195,3.449139,6.698353,-2.007589,0,38,7.800
2077929200,4.090981,7.939017,-2.052201,2,17,9.166
2077929205,4.805892,9.319559,-2.030122,4,16,10.682
2077929209,5.792265,11.224111,-1.993884,6,11,12.788
2077929214,7.282423,14.101384,-1.943591,8,1,15.990
2077929251,3.499513,6.739725,-2.023635,0,26,7.862
2077929253,3.040897,5.854340,0.114451,1,1,6.598
2077929255,4.110789,7.911214,-2.048602,2,14,9.150
2077929260,4.844829,9.317083,-2.033175,4,12,10.698
2077929264,5.830432,11.204333,-1.993884,6,11,12.788
2077929269,7.334958,14.085320,-1.944809,8,3,16.000
2077929271,3.066482,5.886424,1.044640,9,1,6.720
2077929306,3.593521,6.860643,-2.064011,0,31,8.018
2077929310,4.144496,7.906811,-2.051302,2,14,9.162
2077929315,4.869014,9.282303,-2.029358,4,12,10.678
2077929320,5.870483,11.183400,-1.993884,6,11,12.788
2077929324,7.378845,14.046685,-1.943103,8,3,15.986
2077929327,3.087524,5.875414,1.044640,9,1,6.720
2077929361,3.617143,6.846034,-2.063493,0,31,8.016
2077929363,3.082648,5.832463,0.114451,1,1,6.598
2077929366,4.176231,7.898914,-2.053101,2,14,9.170
2077929370,4.900871,9.263301,-2.028977,4,12,10.676
2077929375,5.909728,11.162711,-1.993884,6,11,12.788
2077929380,7.434337,14.033121,-1.944809,8,3,16.000
2077929382,3.117200,5.882089,1.047768,9,1,6.740
2077929416,3.639825,6.834001,-2.063493,0,31,8.016
2077929421,4.202402,7.885022,-2.053101,2,17,9.170
2077929426,4.932486,9.248731,-2.029358,4,12,10.678
2077929430,5.946712,11.143053,-1.993884,6,11,12.788
2077929435,7.475221,13.997885,-1.943347,8,3,15.988
2077929472,3.662468,6.821894,-2.063493,0,27,8.016
