# time,X,Y,Z,id,intensity,distance
2111400550,-24.178597,6.090070,-1.304524,12,18,24.968
2111400555,-49.837696,12.568850,-0.896458,14,30,51.406
2111400578,-6.349625,1.611420,-1.744111,0,42,6.782
2111400580,-49.807373,12.647919,0.896284,1,46,51.396
2111400582,-7.553005,1.919154,-1.789459,2,31,7.998
2111400585,-49.772049,12.654362,2.689229,3,42,51.426
2111400587,-8.746481,2.225115,-1.746198,4,28,9.194
2111400589,-49.755147,12.665474,4.488133,5,30,51.538
2111400592,-10.367612,2.640744,-1.687898,6,39,10.832
2111400594,-49.751989,12.680082,6.298957,7,38,51.728
2111400596,-12.978048,3.309671,-1.639405,8,47,13.494
2111400599,-49.723016,12.688102,8.121109,9,24,51.956
2111400601,-16.692654,4.262145,-1.503571,10,19,17.294
2111400606,-24.114351,6.164603,-1.302221,12,8,24.924
2111400608,-51.431619,13.155971,12.246533,13,14,54.484
2111400610,-49.853110,12.759921,-0.897540,14,30,51.468
2111400633,-6.357057,1.636946,-1.747734,0,80,6.796
2111400635,-49.850060,12.844154,0.897855,1,15,51.486
2111400638,-7.593435,1.957670,-1.800706,2,40,8.048
2111400640,-49.876487,12.866436,2.697289,3,10,51.580
2111400642,-8.799491,2.271334,-1.758410,4,41,9.258
2111400645,-49.857244,12.876941,4.501380,5,20,51.690
2111400647,-10.463520,2.704102,-1.705106,6,19,10.942
2111400649,-49.866940,12.894920,6.319188,7,12,51.894
2111400652,-12.197694,3.156052,-1.541909,8,22,12.694
2111400654,-49.854358,12.907139,8.149893,9,12,52.140
2111400656,-16.862832,4.368352,-1.520305,10,9,17.486
2111400661,-24.115885,6.254757,-1.303477,12,2,24.948
2111400665,-50.017301,12.988144,-0.901310,14,15,51.684
2111400688,-6.369996,1.664009,-1.752911,0,61,6.816
2111400691,-49.932612,13.051461,0.900158,1,15,51.618
2111400693,-7.460239,1.951128,-1.770563,2,31,7.914
2111400695,-49.912423,13.061696,2.701685,3,10,51.664
2111400698,-8.726936,2.285128,-1.745435,4,37,9.190
2111400700,-49.864029,13.064531,4.506087,5,20,51.744
2111400702,-10.167397,2.665470,-1.658176,6,28,10.642
2111400705,-49.886909,13.086034,6.327475,7,13,51.962
2111400707,-12.991107,3.409769,-1.644036,8,32,13.532
2111400709,-49.843390,13.090117,8.155525,9,12,52.176
2111400712,-16.731863,4.396806,-1.509847,10,9,17.366
2111400716,-23.726914,6.242347,-1.283590,12,6,24.568
2111400721,-49.987129,13.166732,-0.901589,14,15,51.700
2111400744,-6.388425,1.692667,-1.759640,0,38,6.842
2111400746,-49.948603,13.242077,0.901275,1,15,51.682
2111400748,-7.521192,1.995145,-1.786759,2,43,7.986
2111400751,-49.924438,13.251215,2.704825,3,10,51.724
2111400753,-8.718906,2.315577,-1.745435,4,33,9.190
2111400755,-49.897069,13.259489,4.513234,5,20,51.826
2111400758,-10.348935,2.751705,-1.689462,6,58,10.842
2111400760,-49.886966,13.272342,6.333325,7,13,52.010
2111400762,-12.223320,3.253897,-1.548003,8,4,12.744
2111400764,-49.850841,13.278259,8.164285,9,12,52.232
2111400767,-17.923506,4.776893,-1.619140,10,38,18.620
2111400771,-26.541704,7.082047,-1.437457,12,10,27.508
2111400776,-49.967911,13.348365,-0.902078,14,15,51.728
2111400799,-6.365686,1.710445,-1.754981,0,30,6.824
2111400801,-49.925346,13.422217,0.901694,1,15,51.706
2111400804,-7.461520,2.007103,-1.774162,2,25,7.930
2111400806,-49.905172,13.431582,2.706290,3,10,51.752
2111400808,-8.686194,2.339107,-1.740474,4,28,9.164
2111400811,-49.904836,13.446282,4.518114,5,10,51.882
2111400813,-10.308872,2.779134,-1.684457,6,57,10.810
2111400815,-49.864017,13.450065,6.336249,7,26,52.034
2111400817,-12.967189,3.499626,-1.644036,8,27,13.532
2111400820,-49.862280,13.464379,8.173671,9,12,52.292
2111400822,-17.616638,4.759656,-1.592819,10,42,18.318
2111400827,-24.471860,6.619055,-1.326401,12,4,25.386
2111400831,-49.995736,13.537482,-0.903404,14,15,51.804
2111400854,-6.451315,1.756411,-1.780345,0,57,6.922
2111400857,-49.946162,13.605571,0.902881,1,15,51.774
2111400859,-7.366455,2.007751,-1.753016,2,25,7.836
2111400861,-49.941287,13.619069,2.710687,3,10,51.836
2111400864,-8.907565,2.430430,-1.786649,4,37,9.406
2111400866,-49.894569,13.621144,4.521252,5,10,51.918
2111400868,-10.328183,2.821112,-1.689150,6,48,10.840
2111400870,-49.853608,13.624766,6.340637,7,13,52.070
2111400873,-12.310226,3.366157,-1.561896,8,14,12.858
2111400875,-49.836409,13.634867,8.176800,9,12,52.312
2111400877,-17.593070,4.815945,-1.592122,10,47,18.310
2111400882,-25.761546,7.059645,-1.397682,12,27,26.748
2111400887,-49.989138,13.713780,-0.904103,14,15,51.844
2111400910,-6.380274,1.759817,-1.762228,0,52,6.852
2111400912,-49.927556,13.779297,0.903370,1,15,51.802
2111400914,-7.220694,1.993996,-1.719724,2,22,7.688
2111400917,-49.895248,13.786783,2.710687,3,10,51.836
2111400919,-9.012850,2.491863,-1.809546,4,45,9.526
2111400921,-49.867325,13.795462,4.522995,5,10,51.938
2111400923,-10.329944,2.859408,-1.691027,6,39,10.852
2111400926,-49.894750,13.819457,6.351849,7,13,52.162
2111400928,-12.248862,3.394608,-1.555559,8,50,12.806
2111400930,-49.869063,13.828743,8.189940,9,12,52.396
2111400933,-17.614691,4.887469,-1.595608,10,36,18.350
2111400937,-25.859907,7.183740,-1.404381,12,19,26.876
2111400940,-50.115785,13.930133,11.999087,13,14,53.384
2111400942,-49.979091,13.900361,-0.904801,14,15,51.884
2111400965,-6.500290,1.818583,-1.797427,0,64,6.988
2111400967,-49.926784,13.976214,0.904277,1,15,51.854
2111400970,-7.643060,2.140812,-1.822751,2,23,8.146
2111400972,-49.929001,13.993281,2.715292,3,10,51.924
2111400974,-8.937494,2.506326,-1.796190,4,53,9.456
2111400976,-49.885486,13.997520,4.529270,5,10,52.010
2111400979,-10.302278,2.892445,-1.688211,6,58,10.834
2111400981,-49.874342,14.010827,6.355749,7,13,52.194
2111400983,-13.205231,3.711823,-1.679134,8,35,13.820
2111400986,-49.863681,14.024266,8.197449,9,12,52.444
2111400988,-16.748951,4.713438,-1.518562,10,30,17.466
2111400993,-23.666843,6.668052,-1.286416,12,4,24.622
2111400997,-50.000942,14.104079,-0.906127,14,15,51.960
2111401020,-6.501015,1.844505,-1.799498,0,52,6.996
2111401023,-49.933140,14.174768,0.905324,1,15,51.914
2111401025,-7.340913,2.084998,-1.752117,2,25,7.832
2111401027,-49.916420,14.184929,2.717386,3,10,51.964
2111401029,-8.943503,2.542843,-1.799243,4,53,9.472
2111401032,-49.880871,14.189725,4.533454,5,10,52.058
2111401034,-10.343161,2.943887,-1.696658,6,48,10.888
2111401036,-49.854646,14.197158,6.359648,7,13,52.226
2111401039,-12.115235,3.451878,-1.541666,8,13,12.692
2111401041,-49.844199,14.209075,8.202455,9,12,52.476
2111401043,-17.506314,4.993137,-1.588984,10,40,18.274
2111401052,-49.951820,14.277076,-0.906127,14,15,51.960
2111401076,-6.519000,1.872988,-1.806227,0,64,7.022
2111401078,-49.939672,14.355743,0.906302,1,15,51.970
2111401080,-7.240318,2.082397,-1.729622,2,23,7.732
2111401082,-49.926687,14.366949,2.720526,3,11,52.024
2111401085,-8.893516,2.560537,-1.790847,4,49,9.428
2111401087,-49.856516,14.361676,4.535545,5,10,52.082
2111401089,-10.441535,3.009353,-1.714492,6,30,11.002
2111401092,-49.887402,14.385504,6.369885,7,13,52.310
2111401094,-12.988709,3.747361,-1.654760,8,30,13.620
2111401096,-49.861334,14.392913,8.213093,9,12,52.544
2111401099,-16.591920,4.791887,-1.507232,10,3,17.336
2111401103,-23.866498,6.899993,-1.299814,12,6,24.878
2111401108,-49.961827,14.459321,-0.907174,14,15,52.020
2111401131,-6.672279,1.941002,-1.850744,0,57,7.194
2111401133,-49.960702,14.542115,0.907558,1,15,52.042
2111401135,-7.418541,2.160552,-1.774162,2,28,7.930
2111401138,-49.927991,14.549137,2.723247,3,11,52.076
2111401140,-8.924405,2.602072,-1.798861,4,45,9.470
2111401142,-49.872591,14.549521,4.541472,5,10,52.150
2111401145,-10.319354,3.012215,-1.696033,6,58,10.884
2111401147,-49.868430,14.564836,6.373785,7,13,52.342
2111401149,-12.202177,3.565855,-1.555803,8,1,12.808
2111401152,-49.841761,14.573571,8.218098,9,12,52.576
2111401154,-16.661283,4.874468,-1.515076,10,8,17.426
2111401158,-25.093895,7.349856,-1.368165,12,14,26.184
2111401163,-49.949003,14.646338,-0.907872,14,15,52.060
2111401186,-6.663267,1.964898,-1.850227,0,64,7.192
2111401188,-49.930082,14.731923,0.907977,1,15,52.066
2111401191,-7.528319,2.222488,-1.802506,2,25,8.056
2111401193,-49.881993,14.734298,2.723666,3,11,52.084
2111401195,-8.959994,2.648119,-1.808020,4,37,9.518
2111401198,-49.883890,14.751425,4.547399,5,10,52.218
2111401200,-10.063892,2.977717,-1.655673,6,28,10.626
2111401202,-49.868009,14.763294,6.380610,7,13,52.398
2111401205,-12.063405,3.573343,-1.539716,8,1,12.676
2111401207,-49.833466,14.769624,8.225607,9,12,52.624
2111401209,-17.323326,5.137159,-1.577131,10,22,18.138
2111401214,-23.125318,6.865400,-1.262027,12,2,24.156
2111401218,-49.933322,14.840706,-0.908570,14,15,52.100
2111401241,-6.630108,1.981562,-1.842980,0,68,7.164
2111401244,-49.902682,14.922485,0.908466,1,16,52.094
2111401246,-7.494018,2.242137,-1.796207,2,37,8.028
2111401248,-49.904514,14.938849,2.727853,3,11,52.164
2111401251,-8.927738,2.673921,-1.803441,4,41,9.494
2111401253,-49.866293,14.943214,4.550710,5,21,52.256
2111401255,-10.308484,3.090732,-1.697910,6,48,10.896
2111401258,-49.871366,14.960545,6.387922,7,13,52.458
2111401260,-12.052339,3.617404,-1.539960,8,9,12.678
2111401262,-49.825383,14.962551,8.233116,9,12,52.672
2111401264,-16.854442,5.064058,-1.535993,10,14,17.666
2111401269,-24.967322,7.509559,-1.364187,12,19,26.108
2111401274,-49.968202,15.045063,-0.910176,14,15,52.192
2111401297,-6.612056,2.001335,-1.839874,0,52,7.152
2111401299,-49.945982,15.125567,0.910211,1,16,52.194
2111401301,-7.653997,2.319140,-1.836698,2,25,8.208
2111401304,-49.867354,15.117593,2.728690,3,11,52.180
2111401306,-8.899562,2.699370,-1.799624,4,41,9.474
2111401308,-49.888183,15.139754,4.557509,5,10,52.334
2111401311,-10.286291,3.123253,-1.696033,6,48,10.884
2111401313,-49.849230,15.143770,6.391822,7,13,52.490
2111401315,-12.060530,3.665802,-1.542641,8,3,12.700
2111401317,-49.829547,15.153625,8.242502,9,12,52.732
2111401320,-17.305566,5.265532,-1.578874,10,31,18.158
2111401324,-25.380394,7.730512,-1.388262,12,25,26.568
2111401329,-49.968938,15.235723,-0.911153,14,15,52.248
2111401352,-6.592101,2.020441,-1.836250,0,33,7.138
2111401354,-49.923469,15.309199,0.910769,1,16,52.226
2111401357,-7.468867,2.291542,-1.793958,2,31,8.018
2111401359,-49.856285,15.304465,2.730993,3,11,52.224
2111401361,-8.890086,2.730419,-1.799624,4,70,9.474
2111401364,-49.895975,15.332531,4.563087,5,10,52.398
2111401366,-10.309313,3.169589,-1.701664,6,49,10.920
2111401368,-49.860575,15.337528,6.400109,7,13,52.558
2111401370,-12.191853,3.752257,-1.561165,8,1,12.852
2111401373,-49.836761,15.346073,8.252514,9,12,52.796
2111401375,-16.746323,5.159308,-1.529370,10,11,17.590
2111401380,-25.024984,7.717819,-1.370258,12,27,26.224
2111401382,-50.019950,15.434347,12.075570,13,14,53.724
2111401384,-49.968951,15.426571,-0.912131,14,15,52.304
2111401407,-6.754753,2.096114,-1.883873,0,33,7.322
2111401410,-49.953755,15.509460,0.912305,1,16,52.314
2111401412,-7.628315,2.369628,-1.834449,2,31,8.198
2111401414,-49.913181,15.512783,2.737064,3,11,52.340
2111401417,-8.854255,2.753273,-1.794282,4,41,9.446
2111401419,-49.861175,15.512526,4.564830,5,10,52.418
2111401421,-10.151069,3.159763,-1.677261,6,9,10.764
2111401423,-49.905289,15.542174,6.412783,7,13,52.662
2111401426,-12.144567,3.784162,-1.556778,8,1,12.816
2111401428,-49.847008,15.539931,8.263152,9,12,52.864
2111401435,-25.043647,7.819411,-1.372770,12,27,26.272
2111401440,-49.945336,15.610446,-0.912689,14,16,52.336
2111401463,-6.753664,2.119059,-1.885426,0,71,7.328
2111401465,-50.019258,15.702254,0.914399,1,16,52.434
2111401467,-7.518577,2.361464,-1.809704,2,23,8.088
2111401469,-49.917551,15.686278,2.739995,3,11,52.396
2111401472,-8.819341,2.772832,-1.788939,4,28,9.418
2111401474,-49.884417,15.691811,4.571454,5,10,52.494
2111401476,-10.455764,3.290672,-1.729510,6,20,11.098
2111401479,-49.875150,15.704841,6.415221,7,13,52.682
2111401481,-13.050896,4.111593,-1.674991,8,29,13.786
2111401483,-49.843158,15.710706,8.270660,9,12,52.912
2111401486,-17.481294,5.512949,-1.599966,10,19,18.400
2111401488,-49.839793,15.725585,10.150571,11,21,53.240
2111401490,-24.858971,7.847544,-1.363978,12,29,26.104
2111401495,-49.960878,15.787763,-0.913876,14,16,52.404
2111401518,-6.760956,2.147299,-1.889567,0,54,7.344
2111401520,-49.933650,15.867068,0.913841,1,16,52.402
2111401522,-7.493574,2.382381,-1.805655,2,20,8.070
2111401525,-49.911977,15.876168,2.742716,3,11,52.448
2111401527,-8.731035,2.778595,-1.772911,4,41,9.334
2111401529,-49.840729,15.869472,4.572499,5,10,52.506
2111401532,-10.500679,3.345137,-1.738896,6,20,11.158
2111401534,-49.857853,15.890899,6.420096,7,13,52.722
2111401536,-12.728189,4.058820,-1.635261,8,34,13.460
2111401539,-49.855763,15.906210,8.281924,9,12,52.984
2111401541,-17.215199,5.495174,-1.577305,10,19,18.140
2111401545,-24.787669,7.920289,-1.361570,12,36,26.058
2111401550,-49.958794,15.979120,-0.914853,14,16,52.460
2111401573,-6.712958,2.157880,-1.878179,0,49,7.300
2111401575,-49.912225,16.052293,0.914469,1,16,52.438
2111401578,-7.171705,2.307646,-1.729622,2,14,7.732
2111401580,-49.905685,16.066210,2.745438,3,11,52.500
2111401582,-8.769869,2.824704,-1.782833,4,33,9.386
2111401585,-49.898812,16.080018,4.582958,5,10,52.626
2111401587,-9.768870,3.149611,-1.619067,6,9,10.392
2111401589,-49.866313,16.085558,6.428383,7,13,52.790
2111401592,-12.052743,3.889833,-1.549953,8,13,12.760
2111401594,-49.852571,16.097138,8.290684,9,12,53.040
2111401596,-16.727622,5.403950,-1.534250,10,27,17.646
2111401601,-24.799778,8.019671,-1.363768,12,29,26.100
2111401605,-49.929347,16.162033,-0.915342,14,16,52.488
2111401628,-6.677828,2.172335,-1.870414,0,47,7.270
2111401631,-49.920539,16.247463,0.915656,1,16,52.506
2111401633,-7.478612,2.435241,-1.806105,2,25,8.072
2111401635,-49.872088,16.247739,2.746694,3,11,52.524
2111401640,-49.876474,16.265218,4.586096,5,10,52.662
2111401642,-9.600069,3.132223,-1.592786,6,8,10.224
2111401645,-49.862699,16.276775,6.435207,7,13,52.846
2111401647,-12.193826,3.982416,-1.569939,8,17,12.924
2111401649,-49.878696,16.298053,8.304450,9,12,53.128
2111401651,-16.778726,5.485214,-1.540700,10,42,17.720
2111401656,-24.564729,8.038483,-1.352359,12,25,25.882
2111401661,-49.956242,16.363609,-0.916878,14,16,52.576
2111401684,-6.675709,2.197444,-1.871967,0,64,7.276
2111401686,-49.935696,16.445389,0.916982,1,16,52.582
2111401688,-7.553355,2.488774,-1.826351,2,31,8.162
2111401691,-49.864387,16.437984,2.749415,3,11,52.576
2111401693,-8.615694,2.841585,-1.755357,4,37,9.242
2111401695,-49.861019,16.452956,4.589931,5,10,52.706
2111401698,-10.363781,3.421474,-1.722001,6,20,11.050
2111401700,-49.869667,16.471897,6.443494,7,13,52.914
2111401702,-12.123305,4.006270,-1.562627,8,13,12.864
2111401704,-49.859012,16.484465,8.310708,9,12,53.168
2111401707,-16.772718,5.548129,-1.541920,10,21,17.734
2111401711,-24.557376,8.131086,-1.353511,12,19,25.904
2111401716,-50.012708,16.575636,-0.918972,14,16,52.696
2111401741,-49.912136,16.630976,0.917611,1,16,52.618
2111401744,-7.470672,2.490473,-1.808354,2,34,8.082
2111401746,-49.890068,16.639748,2.754021,3,11,52.664
2111401748,-8.352448,2.787128,-1.703457,4,25,8.970
2111401751,-49.841081,16.639522,4.593417,5,10,52.746
2111401753,-10.447329,3.489546,-1.737957,6,41,11.152
2111401755,-49.875878,16.667266,6.451782,7,13,52.982
2111401757,-12.835952,4.291528,-1.656710,8,30,13.636
2111401760,-49.838633,16.670937,8.316965,9,12,53.208
2111401762,-15.595052,5.219040,-1.435067,10,4,16.508
2111401767,-24.070537,8.063233,-1.328180,12,17,25.420
2111401769,-50.088275,16.786849,12.186246,13,14,54.216
2111401771,-49.962127,16.752654,-0.919112,14,16,52.704
2111401797,-49.914416,16.825540,0.918728,1,16,52.682
2111401799,-7.474859,2.520895,-1.811504,2,54,8.096
2111401801,-49.839251,16.816349,2.754439,3,11,52.672
2111401803,-8.539842,2.882827,-1.743908,4,28,9.182
2111401806,-49.775144,16.810848,4.592720,5,21,52.738
2111401808,-10.362099,3.501331,-1.725755,6,30,11.074
2111401810,-49.768501,16.824734,6.445444,7,27,52.930
2111401813,-12.888590,4.359204,-1.665485,8,17,13.708
2111401815,-49.705291,16.819478,8.304450,9,25,53.128
2111401817,-17.586580,5.953869,-1.620709,10,14,18.638
2111401820,-49.707793,16.836442,10.193312,11,21,53.464
2111401822,-24.238971,8.213871,-1.339066,12,14,25.628
2111401824,-50.051519,16.969096,12.191645,13,14,54.240
2111401827,-49.793509,16.889697,-0.917087,14,32,52.588
2111401850,-6.659647,2.269723,-1.874038,0,64,7.284
2111401852,-49.775887,16.972566,0.917262,1,16,52.598
2111401854,-7.482614,2.552634,-1.815553,2,31,8.114
2111401856,-49.746224,16.978606,2.752555,3,33,52.636
2111401859,-8.496284,2.901199,-1.737039,4,24,9.146
2111401861,-49.708618,16.981917,4.592022,5,21,52.730
2111401863,-10.243269,3.501064,-1.707922,6,39,10.960
2111401866,-49.726373,17.004137,6.447638,7,40,52.948
2111401868,-12.912737,4.417661,-1.670603,8,42,13.750
2111401870,-49.700476,17.011431,8.313523,9,25,53.186
2111401873,-17.480868,5.986175,-1.612865,10,33,18.548
2111401875,-49.693295,17.025123,10.202471,11,21,53.512
2111401877,-24.229045,8.304906,-1.340113,12,19,25.648
2111401882,-49.815583,17.091311,-0.918588,14,32,52.674
2111401905,-6.691864,2.306807,-1.885426,0,40,7.328
2111401907,-49.763537,17.162693,0.918134,1,32,52.648
2111401909,-7.482850,2.581970,-1.817802,2,48,8.124
2111401912,-49.733665,17.168985,2.755172,3,45,52.686
2111401914,-8.575136,2.961727,-1.755357,4,37,9.242
2111401916,-49.731583,17.184863,4.599692,5,21,52.818
2111401919,-10.426939,3.604793,-1.740773,6,20,11.170
2111401921,-49.713179,17.195097,6.453731,7,40,52.998
2111401923,-12.399983,4.291052,-1.606013,8,11,13.220
2111401926,-49.713030,17.211644,8.325725,9,25,53.264
2111401928,-16.218983,5.618044,-1.497993,10,1,17.230
2111401930,-49.833218,17.269896,10.243686,11,22,53.728
2111401933,-23.973096,8.311973,-1.327552,12,21,25.408
2111401937,-49.801969,17.284019,-0.919461,14,32,52.724
2111401960,-6.601482,2.302109,-1.862132,0,35,7.238
2111401962,-49.769783,17.364348,0.919391,1,82,52.720
2111401965,-7.508521,2.620929,-1.826351,2,34,8.162
2111401967,-49.745455,17.372500,2.759254,3,22,52.764
2111401969,-7.982522,2.789054,-1.635529,4,29,8.614
2111401972,-49.720560,17.380440,4.604398,5,32,52.872
2111401974,-10.042913,3.512305,-1.678512,6,9,10.772
2111401976,-49.731907,17.401048,6.464212,7,40,53.084
2111401979,-12.890425,4.512479,-1.671822,8,30,13.760
2111401981,-49.697739,17.405726,8.333547,9,38,53.314
2111401983,-17.137047,6.004807,-1.584975,10,33,18.228
2111401986,-49.889681,17.489652,10.268109,11,22,53.856
2111401988,-23.892316,8.379846,-1.324726,12,36,25.354
2111401990,-50.644705,17.771296,12.381504,13,15,55.084
2111401992,-49.800187,17.483293,-0.920578,14,32,52.788
2111402015,-6.562232,2.314789,-1.853332,0,52,7.204
2111402018,-49.799800,17.574737,0.921101,1,16,52.818
2111402020,-7.458689,2.633449,-1.816453,2,28,8.118
2111402022,-49.743434,17.571119,2.762604,3,22,52.828
2111402025,-8.607448,3.041859,-1.766424,4,49,9.300
2111402027,-49.714729,17.577246,4.609628,5,44,52.932
2111402029,-10.363711,3.665912,-1.734516,6,20,11.130
2111402032,-49.722175,17.596152,6.471037,7,40,53.140
2111402034,-12.187574,4.315049,-1.582370,8,34,13.026
2111402036,-49.695304,17.602911,8.343559,9,38,53.378
2111402039,-16.944780,6.004899,-1.569113,10,21,18.046
2111402041,-49.905209,17.693603,10.284137,11,22,53.940
2111402043,-24.071491,8.538349,-1.336344,12,19,25.576
2111402045,-50.581645,17.949994,12.381504,13,15,55.084
2111402048,-49.800401,17.680908,-0.921729,14,33,52.854
2111402071,-6.637812,2.367536,-1.877144,0,68,7.296
2111402073,-49.768283,17.759216,0.921660,1,16,52.850
2111402075,-7.449451,2.659469,-1.816453,2,34,8.118
2111402078,-49.751389,17.769505,2.766477,3,45,52.902
2111402080,-8.639299,3.087081,-1.775201,4,45,9.346
2111402082,-49.711229,17.771468,4.615031,5,44,52.994
2111402085,-10.159272,3.633546,-1.702290,6,9,10.924
2111402087,-49.714652,17.789003,6.478105,7,40,53.198
2111402089,-12.320085,4.410420,-1.601625,8,40,13.184
2111402091,-49.685627,17.794922,8.352319,9,38,53.434
2111402094,-17.024999,6.100302,-1.578525,10,22,18.154
2111402096,-49.880105,17.880947,10.291770,11,22,53.980
2111402098,-23.733219,8.511745,-1.319178,12,12,25.248
2111402101,-50.584713,18.150141,12.397700,13,15,55.156
2111402103,-49.824956,17.885715,-0.923335,14,33,52.946
2111402126,-6.736728,2.429357,-1.907684,0,64,7.414
2111402128,-49.760603,17.952331,0.922672,1,49,52.908
2111402131,-7.372321,2.660923,-1.799806,2,37,8.044
2111402133,-49.747490,17.963547,2.769722,3,34,52.964
2111402135,-8.757768,3.163786,-1.801914,4,33,9.486
2111402138,-49.714800,17.967684,4.621132,5,22,53.064
2111402140,-9.682189,3.500843,-1.624073,6,9,10.424
2111402142,-49.721780,17.986151,6.487124,7,41,53.272
2111402144,-12.062083,4.365223,-1.569939,8,45,12.924
2111402147,-49.705522,17.996214,8.366085,9,25,53.522
2111402149,-16.883935,6.115649,-1.567369,10,29,18.026
2111402151,-49.847639,18.063661,10.297875,11,22,54.012
2111402154,-23.722514,8.600310,-1.320225,12,10,25.268
2111402156,-50.547562,18.333518,12.403999,13,15,55.184
2111402158,-49.825172,18.079503,-0.924487,14,33,53.012
2111402181,-6.595922,2.403979,-1.869897,0,54,7.268
2111402184,-49.770607,18.147613,0.923998,1,33,52.984
2111402186,-7.438282,2.713379,-1.818252,2,57,8.126
2111402188,-49.746104,18.154664,2.773071,3,34,53.028
2111402191,-8.680559,3.169334,-1.788176,4,33,9.414
2111402195,-9.733301,3.556827,-1.634710,6,9,10.492
2111402197,-49.716210,18.175718,6.494436,7,41,53.332
2111402200,-12.257824,4.483301,-1.597482,8,13,13.150
2111402202,-49.688508,18.181568,8.373594,9,25,53.570
2111402204,-16.934120,6.199103,-1.573993,10,31,18.102
2111402207,-49.881736,18.268315,10.317720,11,23,54.116
2111402209,-23.310536,8.540826,-1.298872,12,18,24.860
2111402214,-49.804655,18.264120,-0.925255,14,33,53.056
2111402237,-6.531505,2.405715,-1.853850,0,54,7.206
2111402239,-49.770476,18.339713,0.925150,1,16,53.050
2111402241,-7.366837,2.715761,-1.802956,2,69,8.058
2111402244,-49.725253,18.339069,2.775374,3,34,53.072
2111402246,-8.522372,3.144492,-1.757646,4,24,9.254
2111402250,-9.706315,3.584458,-1.632207,6,9,10.476
2111402253,-49.702477,18.362703,6.500773,7,41,53.384
2111402255,-12.627924,4.667453,-1.647936,8,17,13.564
2111402257,-49.689335,18.373865,8.384232,9,25,53.638
2111402260,-16.821361,6.222828,-1.565452,10,38,18.004
2111402262,-49.881874,18.461145,10.330695,11,23,54.184
2111402264,-23.227017,8.600000,-1.295836,12,30,24.802
2111402267,-50.447184,18.686633,12.410298,13,15,55.212
2111402269,-49.811585,18.459228,-0.926546,14,33,53.130
2111402292,-6.474396,2.409736,-1.839874,0,64,7.152
2111402294,-49.769612,18.532022,0.926302,1,33,53.116
2111402297,-7.330159,2.730614,-1.796207,2,69,8.028
2111402299,-49.752383,18.541675,2.780398,3,34,53.168
2111402301,-8.410445,3.135756,-1.736657,4,28,9.144
2111402306,-9.699612,3.619543,-1.633146,6,27,10.482
2111402308,-49.706644,18.556747,6.509548,7,41,53.456
2111402310,-12.078253,4.511069,-1.577983,8,21,12.990
2111402313,-49.683877,18.564305,8.393931,9,26,53.700
2111402315,-16.841143,6.295389,-1.569287,10,31,18.048
2111402317,-49.884954,18.655562,10.344433,11,23,54.256
2111402320,-23.208837,8.683200,-1.296464,12,34,24.814
2111402322,-50.383294,18.858216,12.410298,13,15,55.212
2111402324,-49.795290,18.646181,-0.927419,14,33,53.180
2111402347,-6.109940,2.297793,-1.737899,0,23,6.758
2111402350,-49.747360,18.716972,0.927070,1,50,53.160
2111402352,-7.306213,2.750106,-1.792608,2,54,8.012
2111402354,-49.744860,18.732552,2.783538,3,34,53.228
2111402356,-8.607282,3.242696,-1.779780,4,28,9.370
2111402361,-9.731517,3.669472,-1.640655,6,27,10.530
2111402363,-49.728161,18.759304,6.520760,7,41,53.548
2111402366,-12.135130,4.579837,-1.587489,8,16,13.068
2111402368,-49.695565,18.763523,8.406758,9,39,53.782
2111402370,-16.580816,6.263164,-1.546975,10,35,17.792
2111402373,-49.882861,18.850821,10.357408,11,23,54.324
2111402375,-23.154481,8.753968,-1.295104,12,36,24.788
2111402377,-50.383538,19.056778,12.426494,13,15,55.284
2111402379,-49.803525,18.845678,-0.928780,14,33,53.258
2111402403,-6.125358,2.328029,-1.744628,0,16,6.784
2111402405,-49.754619,18.918226,0.928431,1,33,53.238
2111402407,-7.334818,2.790143,-1.802056,2,71,8.054
2111402409,-49.716502,18.920288,2.785632,3,34,53.268
2111402412,-8.504172,3.237794,-1.760699,4,28,9.270
2111402416,-9.641121,3.673876,-1.627514,6,36,10.446
2111402419,-49.703183,18.948330,6.526122,7,41,53.592
2111402421,-12.707032,4.846415,-1.664754,8,21,13.702
2111402423,-49.705434,18.965751,8.419586,9,39,53.864
2111402426,-16.555130,6.319582,-1.546626,10,17,17.788
2111402428,-49.860773,19.041639,10.366567,11,23,54.372
2111402430,-23.099529,8.825472,-1.293743,12,40,24.762
2111402432,-50.316711,19.232534,12.426494,13,15,55.284
2111402435,-49.819620,19.050836,-0.930316,14,34,53.346
2111402458,-6.423775,2.467143,-1.832627,0,21,7.124
2111402460,-49.751675,19.116354,0.929618,1,17,53.306
2111402462,-7.317738,2.812986,-1.800256,2,43,8.046
2111402465,-49.724513,19.122934,2.789819,3,34,53.348
2111402467,-8.461621,3.255598,-1.754212,4,28,9.236
2111402472,-9.714798,3.741082,-1.642219,6,37,10.540
2111402474,-49.699232,19.147239,6.534409,7,42,53.660
2111402476,-12.036044,4.639094,-1.578714,8,4,12.996
2111402479,-49.708340,19.167771,8.431475,9,39,53.940
2111402481,-15.579140,6.010058,-1.457205,10,21,16.762
2111402483,-49.892138,19.255734,10.387174,11,23,54.480
2111402485,-23.075645,8.909935,-1.294162,12,38,24.770
