# time,X,Y,Z,id,intensity,distance
2063825030,2.729089,12.371421,-1.550440,8,1,12.764
2063825035,4.619802,20.911977,-1.869974,10,14,21.498
2063825039,7.100128,32.092870,-1.720386,12,8,32.914
2063825044,8.691815,39.230546,-0.700677,14,19,40.188
2063825067,1.707874,7.653137,-2.089893,0,15,8.118
2063825072,1.977625,8.849200,-2.083695,2,5,9.306
2063825076,2.333379,10.426114,-2.068665,4,8,10.884
2063825081,2.805031,12.515637,-2.024858,6,11,12.986
2063825085,2.774414,12.361336,-1.550440,8,1,12.764
2063825090,4.691174,20.871577,-1.867882,10,14,21.474
2063825095,7.214636,32.052991,-1.719653,12,5,32.900
2063825099,8.835104,39.196475,-0.700642,14,28,40.186
2063825122,1.735913,7.646825,-2.089893,0,15,8.118
2063825127,2.009853,8.841936,-2.083695,2,5,9.306
2063825131,2.374608,10.432909,-2.071718,4,8,10.900
2063825136,2.824607,12.393751,-2.006712,6,11,12.870
2063825145,4.768917,20.870302,-1.869277,10,14,21.490
2063825150,7.326094,32.019505,-1.719234,12,5,32.892
2063825155,8.731137,38.110685,-0.681759,14,9,39.104
2063825178,1.764966,7.654050,-2.093516,0,13,8.132
2063825182,2.041249,8.840741,-2.085044,2,5,9.312
2063825187,2.410101,10.424767,-2.071718,4,8,10.900
2063825191,2.876127,12.424480,-2.013282,6,11,12.912
2063825201,4.837216,20.842305,-1.868231,10,14,21.478
2063825205,7.433670,31.988549,-1.718920,12,8,32.886
2063825210,8.728007,37.510083,-0.671532,14,17,38.518
2063825233,1.791887,7.651761,-2.094552,0,15,8.136
2063825237,2.072660,8.839434,-2.086394,2,5,9.318
2063825242,2.442874,10.405037,-2.069428,4,8,10.888
2063825247,2.924724,12.441541,-2.017662,6,11,12.940
2063825256,4.909037,20.829600,-1.868580,10,14,21.482
2063825261,7.542955,31.965008,-1.719025,12,5,32.888
2063825265,8.853319,37.470430,-0.671357,14,43,38.508
2063825288,1.816131,7.638100,-2.092481,0,13,8.128
2063825293,2.103184,8.834225,-2.086844,2,5,9.320
2063825297,2.473720,10.377565,-2.065612,4,8,10.868
2063825302,2.978057,12.477629,-2.025171,6,11,12.988
2063825311,4.978972,20.808897,-1.868231,10,14,21.478
2063825316,7.654492,31.950805,-1.719653,12,8,32.900
2063825320,8.985458,37.459527,-0.671706,14,35,38.528
2063825343,1.839849,7.622486,-2.089893,0,11,8.118
2063825348,2.133366,8.826984,-2.086844,2,5,9.320
2063825353,2.509326,10.369013,-2.065612,4,8,10.868
2063825357,3.021050,12.467290,-2.025171,6,11,12.988
2063825367,5.047513,20.775975,-1.866837,10,14,21.462
2063825371,7.756533,31.885078,-1.717560,12,5,32.860
2063825376,8.827076,36.238754,-0.650345,14,8,37.304
2063825399,1.871250,7.632741,-2.094552,0,13,8.136
2063825403,2.164935,8.819295,-2.086844,2,5,9.320
2063825408,2.550159,10.375220,-2.068665,4,8,10.884
2063825413,3.082632,12.525454,-2.036434,6,11,13.060
2063825422,5.121815,20.757783,-1.866837,10,16,21.462
2063825426,7.870566,31.857122,-1.717560,12,8,32.860
2063825431,8.983570,36.315646,-0.652299,14,8,37.416
2063825454,1.897614,7.622247,-2.093516,0,13,8.132
2063825459,2.197825,8.817181,-2.088194,2,8,9.326
2063825463,2.582359,10.347019,-2.064849,4,12,10.864
2063825468,3.110393,12.447337,-2.025484,6,100,12.990
2063825472,3.125957,12.494167,-1.576277,8,1,12.976
2063825477,5.195298,20.739513,-1.866837,10,14,21.462
2063825482,2.708815,10.800199,-0.581346,12,2,11.150
2063825486,9.123289,36.330282,-0.653137,14,16,37.464
2063825509,1.924682,7.617450,-2.094034,0,15,8.134
2063825514,2.224766,8.794342,-2.084594,2,8,9.310
2063825519,2.619425,10.341748,-2.065612,4,12,10.868
2063825523,3.201896,12.625965,-2.056458,6,11,13.188
2063825528,3.166620,12.471635,-1.574814,8,1,12.964
2063825532,5.266679,20.717390,-1.866488,10,14,21.458
2063825537,2.735660,10.748095,-0.579043,12,42,11.106
2063825542,9.243137,36.271086,-0.652648,14,8,37.436
2063825565,1.954619,7.623784,-2.097658,0,15,8.148
2063825569,2.257873,8.795960,-2.086844,2,5,9.320
2063825574,2.660396,10.351556,-2.069428,4,12,10.888
2063825578,3.255794,12.652973,-2.062715,6,11,13.228
2063825583,2.763429,10.726569,-1.354962,8,11,11.160
2063825588,2.800605,10.857796,-0.977325,10,16,11.256
2063825592,2.780153,10.765554,-0.580509,12,61,11.134
2063825597,9.377699,36.269577,-0.653207,14,8,37.468
2063825620,1.975383,7.594479,-2.091446,0,13,8.124
2063825625,2.288563,8.788025,-2.086844,2,5,9.320
2063825629,2.687102,10.306111,-2.062178,4,16,10.850
2063825638,2.793828,10.689970,-1.351550,8,71,11.132
2063825643,2.802175,10.709174,-0.964775,10,57,11.112
2063825648,2.818727,10.759648,-0.580718,12,87,11.138
2063825652,9.403289,35.851702,-0.646261,14,8,37.070
2063825675,2.003852,7.595010,-2.093516,0,15,8.132
2063825680,2.322275,8.791271,-2.089543,2,5,9.332
2063825684,2.724717,10.302323,-2.063322,4,88,10.856
2063825694,2.826350,10.660882,-1.349112,8,74,11.112
2063825698,2.828684,10.656859,-0.960940,10,72,11.068
2063825703,2.853146,10.736107,-0.579985,12,97,11.124
2063825707,12.849703,48.294146,-0.871606,14,13,49.982
2063825731,2.035010,7.602721,-2.097658,0,13,8.148
2063825735,2.348670,8.764082,-2.085044,2,5,9.312
2063825740,2.763595,10.300093,-2.064849,4,96,10.864
2063825749,2.864991,10.652618,-1.349356,8,39,11.114
2063825754,2.845556,10.567791,-0.953793,10,79,10.986
2063825758,2.889461,10.718116,-0.579566,12,87,11.116
2063825786,2.064223,7.602848,-2.099728,0,15,8.156
2063825790,2.381419,8.761299,-2.086394,2,5,9.318
2063825795,2.802193,10.297798,-2.066375,4,96,10.872
2063825809,2.884155,10.563518,-0.954316,10,90,10.992
2063825813,2.934229,10.734937,-0.581032,12,83,11.144
2063825841,2.089062,7.592054,-2.098693,0,13,8.152
2063825846,2.411223,8.753143,-2.086394,2,5,9.318
2063825850,2.831483,10.267383,-2.062178,4,96,10.850
2063825860,2.945546,10.657402,-1.352524,8,6,11.140
2063825864,2.928591,10.584365,-0.957105,10,66,11.024
2063825896,2.112813,7.577456,-2.096622,0,15,8.144
2063825901,2.446302,8.763638,-2.090893,2,5,9.338
2063825906,2.870258,10.270881,-2.064849,4,24,10.864
2063825910,3.304517,11.811570,-1.936003,6,23,12.418
2063825915,2.990676,10.677813,-1.356424,8,1,11.172
2063825919,2.985960,10.649047,-0.963903,10,78,11.102
2063825924,8.876274,31.620716,-1.719025,12,8,32.888
2063825929,14.190059,50.494018,-0.914818,14,16,52.458
2063825952,2.140301,7.573753,-2.097658,0,15,8.148
2063825956,2.474756,8.747545,-2.089093,2,5,9.330
2063825961,2.911443,10.279689,-2.068665,4,24,10.884
2063825966,3.316090,11.695438,-1.918795,6,11,12.308
2063825970,4.341334,15.294392,-1.947003,8,13,16.018
2063825979,8.992608,31.610671,-1.720176,12,8,32.910
2063826007,2.167257,7.568093,-2.098175,0,15,8.150
2063826012,2.502053,8.727614,-2.086394,2,8,9.318
2063826016,2.949474,10.277012,-2.070192,4,24,10.892
2063826021,3.356349,11.681893,-1.918483,6,23,12.306
2063826025,4.394147,15.277237,-1.946759,8,12,16.016
2063826030,5.893880,20.468982,-1.859864,10,14,21.382
2063826035,9.096257,31.556059,-1.718920,12,5,32.886
2063826062,2.194738,7.564193,-2.099210,0,18,8.154
2063826067,2.531416,8.715084,-2.085494,2,8,9.314
2063826072,2.989715,10.281735,-2.073245,4,24,10.908
2063826076,3.392689,11.654932,-1.915980,6,34,12.290
2063826081,4.441894,15.242747,-1.944322,8,13,15.996
2063826085,5.970874,20.467411,-1.861607,10,16,21.402
2063826090,9.207472,31.527949,-1.719130,12,5,32.890
2063826095,14.134461,48.346529,-0.878517,14,14,50.378
2063826118,2.224942,7.569459,-2.102834,0,18,8.168
2063826122,2.567746,8.726796,-2.090443,2,8,9.336
2063826127,3.027507,10.278857,-2.074771,4,24,10.916
2063826131,3.503791,11.883800,-1.955714,6,11,12.544
2063826136,4.494188,15.227411,-1.944322,8,14,15.996
2063826141,6.041924,20.450704,-1.861956,10,16,21.406
2063826145,9.310189,31.481108,-1.718292,12,5,32.874
2063826173,2.247277,7.552782,-2.100246,0,15,8.158
2063826177,2.596671,8.718233,-2.090443,2,8,9.336
2063826182,3.067185,10.287575,-2.078587,4,24,10.936
2063826187,3.597413,12.053832,-1.985749,6,11,12.736
2063826191,4.546932,15.220032,-1.945297,8,13,16.004
2063826196,6.099433,20.396197,-1.858818,10,14,21.370
2063826200,9.415679,31.453888,-1.718502,12,5,32.878
2063826228,2.268968,7.534189,-2.097140,0,15,8.146
2063826233,2.622945,8.700188,-2.088194,2,8,9.326
2063826237,3.112509,10.312923,-2.085838,4,16,10.974
2063826242,3.634725,12.030252,-1.983872,6,11,12.724
2063826247,4.601004,15.212069,-1.946272,8,12,16.012
2063826251,6.166949,20.367558,-1.858121,10,14,21.362
2063826256,9.526363,31.428890,-1.718920,12,5,32.886
2063826283,2.299856,7.538957,-2.100763,0,18,8.160
2063826288,2.655764,8.696339,-2.089543,2,8,9.332
2063826293,3.149962,10.303598,-2.086220,4,24,10.976
2063826297,3.667339,11.983170,-1.978240,6,11,12.688
2063826302,4.649587,15.176530,-1.943835,8,14,15.992
2063826306,6.239783,20.345363,-1.858121,10,16,21.362
2063826311,9.642269,31.406061,-1.719548,12,5,32.898
2063826339,2.329666,7.539909,-2.103352,0,15,8.170
2063826343,2.684433,8.679374,-2.087744,2,8,9.324
2063826348,3.185347,10.288604,-2.085456,4,24,10.972
2063826353,3.729550,12.034287,-1.988878,6,11,12.756
2063826357,4.702976,15.160070,-1.943835,8,13,15.992
2063826362,6.319331,20.350005,-1.860561,10,16,21.390
2063826366,9.750652,31.368397,-1.719339,12,5,32.894
2063826394,2.352431,7.522718,-2.100763,0,18,8.160
2063826399,2.716867,8.679486,-2.089993,2,11,9.334
2063826403,3.225628,10.294564,-2.088891,4,23,10.990
2063826408,3.761027,11.991367,-1.983872,6,11,12.724
2063826412,4.752166,15.136401,-1.942860,8,13,15.984
2063826417,6.386164,20.320777,-1.859864,10,14,21.382
2063826422,9.854957,31.327409,-1.718920,12,5,32.886
2063826449,2.373940,7.501775,-2.097140,0,15,8.146
2063826454,2.745340,8.666434,-2.089093,2,66,9.330
2063826458,3.266285,10.300275,-2.092325,4,23,11.008
2063826463,3.582399,11.285463,-1.868736,6,11,11.988
2063826468,4.806937,15.127428,-1.943835,8,14,15.992
2063826472,6.444684,20.260482,-1.856378,10,14,21.342
2063826477,9.953342,31.258562,-1.717036,12,5,32.850
2063826505,2.404302,7.504272,-2.100246,0,18,8.158
2063826509,2.778711,8.663978,-2.090893,2,85,9.338
2063826514,3.309719,10.309084,-2.096523,4,27,11.030
2063826518,3.521216,10.956625,-1.816174,6,11,11.652
2063826523,4.865287,15.123360,-1.945541,8,13,16.006
2063826528,6.522019,20.252465,-1.857772,10,14,21.358
2063826532,10.062668,31.215146,-1.716617,12,5,32.842
2063826560,2.431733,7.497459,-2.100763,0,18,8.160
2063826564,2.804815,8.639173,-2.087294,2,71,9.322
2063826569,3.315487,10.202001,-2.077061,4,32,10.928
2063826574,3.506381,10.778728,-1.788642,6,21,11.476
2063826578,4.914624,15.092786,-1.943835,8,13,15.992
2063826583,6.601112,20.251972,-1.859864,10,14,21.382
2063826588,10.160538,31.141412,-1.714524,12,5,32.802
2063826615,2.460901,7.498102,-2.103352,0,18,8.170
2063826620,2.835563,8.631181,-2.087744,2,77,9.324
2063826624,3.320414,10.097116,-2.057980,4,28,10.828
2063826629,3.691599,11.214867,-1.863418,6,100,11.954
2063826634,4.964793,15.067997,-1.942860,8,13,15.984
2063826638,6.670517,20.225022,-1.859515,10,16,21.378
2063826643,10.269180,31.105755,-1.714524,12,5,32.802
2063826670,2.487059,7.489466,-2.103352,0,18,8.170
2063826675,2.867455,8.626799,-2.089093,2,71,9.330
2063826680,3.318306,9.973741,-2.035083,4,32,10.708
2063826684,3.729855,11.200120,-1.863105,6,100,11.952
2063826689,5.018177,15.054487,-1.943347,8,13,15.988
2063826694,6.734034,20.182960,-1.857772,10,14,21.358
2063826698,10.375076,31.066384,-1.714315,12,5,32.798
2063826726,2.508229,7.468139,-2.099728,0,18,8.156
2063826735,3.328438,9.891682,-2.020581,4,28,10.632
2063826740,3.769844,11.192977,-1.864043,6,100,11.958
2063826744,5.073824,15.050489,-1.945053,8,10,16.002
2063826749,6.795041,20.137271,-1.855681,10,14,21.334
2063826753,10.474355,31.011971,-1.713268,12,5,32.778
2063826781,2.535495,7.465047,-2.101281,0,18,8.162
2063826786,2.933699,8.629201,-2.094492,2,16,9.354
2063826790,3.330604,9.787319,-2.001500,4,32,10.532
2063826795,3.806249,11.174389,-1.863105,6,45,11.952
2063826799,5.126735,15.036742,-1.945541,8,7,16.006
2063826804,6.865555,20.117550,-1.856029,10,14,21.338
2063826809,10.587648,30.994582,-1.714315,12,5,32.798
2063826836,2.561538,7.456151,-2.101281,0,18,8.162
2063826841,2.966971,8.628122,-2.096742,2,22,9.364
2063826846,3.332161,9.680958,-1.982038,4,28,10.430
2063826850,4.085880,11.859534,-1.980118,6,11,12.700
2063826855,5.178545,15.016878,-1.945297,8,9,16.004
2063826859,6.938337,20.100995,-1.856726,10,14,21.346
2063826864,10.687948,30.934782,-1.713059,12,5,32.774
2063826892,2.591353,7.458113,-2.104387,0,18,8.174
2063826896,2.998928,8.623256,-2.098091,2,22,9.370
2063826901,3.343204,9.604422,-1.968681,4,32,10.360
2063826905,4.130894,11.856481,-1.981995,6,11,12.712
2063826910,5.220691,14.970747,-1.941641,8,11,15.974
2063826915,7.011670,20.088195,-1.857772,10,16,21.358
2063826919,10.791883,30.890214,-1.712640,12,5,32.766
2063826947,2.616721,7.449251,-2.104387,0,18,8.174
2063826952,3.037308,8.638738,-2.104390,2,22,9.398
2063826956,3.362186,9.554098,-1.960667,4,28,10.318
2063826961,4.173847,11.849806,-1.983246,6,11,12.720
2063826965,5.273592,14.958509,-1.942372,8,13,15.980
2063826970,7.077345,20.056700,-1.857075,10,16,21.350
2063826975,10.904933,30.875906,-1.713896,12,5,32.790
2063827002,2.634301,7.418456,-2.098175,0,18,8.150
2063827007,3.069428,8.635651,-2.106190,2,22,9.406
2063827011,3.398251,9.551749,-1.962575,4,24,10.328
2063827021,5.324007,14.936424,-1.941885,8,13,15.976
2063827025,7.140327,20.013212,-1.855332,10,14,21.330
2063827030,10.999210,30.800034,-1.711803,12,5,32.750
2063827058,2.664745,7.419892,-2.101281,0,18,8.162
2063827062,3.099646,8.622779,-2.105740,2,22,9.404
2063827067,3.433734,9.543224,-1.963339,4,24,10.332
2063827076,5.380107,14.924750,-1.942860,8,13,15.984
2063827081,7.213239,19.991284,-1.855681,10,16,21.334
2063827085,11.116123,30.779267,-1.712849,12,5,32.770
2063827113,2.695232,7.421206,-2.104387,0,18,8.174
2063827117,3.132413,8.617151,-2.107089,2,19,9.410
2063827122,3.466376,9.527238,-1.962575,4,24,10.328
2063827131,5.426241,14.886912,-1.940422,8,13,15.964
2063827136,7.283994,19.965613,-1.855681,10,14,21.334
2063827140,11.211135,30.702266,-1.710756,12,5,32.730
2063827145,15.907103,43.523115,-0.808149,14,12,46.346
2063827168,2.719789,7.408125,-2.103352,0,18,8.170
2063827173,3.173228,8.635431,-2.114288,2,2,9.442
2063827177,3.597199,9.780411,-2.017528,4,24,10.616
2063827187,5.478173,14.867880,-1.940422,8,13,15.964
2063827191,7.355021,19.943804,-1.856029,10,14,21.338
2063827196,11.325846,30.683555,-1.711907,12,8,32.752
2063827200,15.870434,42.957113,-0.798655,14,11,45.802
2063827223,2.750336,7.411264,-2.106975,0,42,8.184
2063827228,3.199218,8.613364,-2.111588,2,19,9.430
2063827233,3.630491,9.766008,-2.017147,4,28,10.614
2063827242,5.526835,14.841387,-1.939447,8,13,15.956
2063827246,7.419694,19.907077,-1.854983,10,16,21.326
2063827251,11.426659,30.631233,-1.711175,12,5,32.738
2063827256,15.922976,42.647489,-0.793908,14,23,45.530
2063827279,2.770796,7.389199,-2.103352,0,100,8.170
2063827283,3.242209,8.638916,-2.120586,2,22,9.470
2063827288,3.667159,9.762785,-2.019055,4,28,10.624
2063827297,5.578712,14.826207,-1.939935,8,13,15.960
2063827302,7.483190,19.870522,-1.853938,10,16,21.314
2063827306,11.516049,30.552920,-1.708976,12,5,32.696
2063827311,16.068030,42.593050,-0.793908,14,23,45.530
2063827334,2.802088,7.395985,-2.108010,0,100,8.188
2063827339,3.272973,8.631475,-2.121486,2,19,9.474
2063827343,3.704544,9.761260,-2.021344,4,28,10.636
2063827352,5.631255,14.812701,-1.940666,8,14,15.966
2063827357,7.547939,19.837490,-1.853240,10,14,21.306
2063827362,11.617123,30.506083,-1.708558,12,5,32.688
2063827366,16.207200,42.523169,-0.793629,14,11,45.514
2063827389,2.824481,7.379189,-2.105940,0,100,8.180
2063827394,3.307908,8.634844,-2.125086,2,19,9.490
2063827399,3.736338,9.744930,-2.020581,4,24,10.632
2063827408,5.679501,14.787891,-1.939935,8,13,15.960
2063827412,7.615410,19.811687,-1.853240,10,14,21.306
2063827417,11.720880,30.466369,-1.708558,12,5,32.688
2063827422,16.366200,42.505086,-0.794327,14,23,45.554
2063827445,2.853653,7.376243,-2.108010,0,100,8.188
2063827449,3.330400,8.601122,-2.119687,2,30,9.466
2063827454,3.769903,9.727783,-2.019818,4,28,10.628
2063827463,5.721310,14.737700,-1.936035,8,13,15.928
2063827468,7.689852,19.791462,-1.853938,10,16,21.314
2063827472,11.816661,30.386492,-1.706464,12,5,32.648
2063827477,16.540644,42.497595,-0.795304,14,11,45.610
2063827500,2.875867,7.357240,-2.105422,0,100,8.178
2063827504,3.338393,8.533186,-2.105740,2,24,9.404
2063827509,3.803121,9.712736,-2.019436,4,28,10.626
2063827518,5.781417,14.739815,-1.938960,8,13,15.952
2063827523,7.761802,19.771917,-1.854635,10,16,21.322
2063827527,11.931422,30.367366,-1.707720,12,5,32.672
2063827532,16.710842,42.495428,-0.796351,14,23,45.670
2063827555,2.892306,7.323798,-2.098693,0,42,8.152
2063827560,3.345114,8.463535,-2.091343,2,24,9.340
2063827564,3.835997,9.697688,-2.019055,4,28,10.624
2063827574,5.824665,14.701429,-1.936522,8,13,15.932
2063827578,7.814648,19.708230,-1.851149,10,16,21.282
2063827583,12.034704,30.326583,-1.707720,12,5,32.672
2063827587,16.872471,42.483157,-0.797189,14,23,45.718
2063827610,2.925164,7.335700,-2.104905,0,18,8.176
2063827615,3.346436,8.385428,-2.074696,2,34,9.266
2063827620,3.866678,9.681267,-2.018292,4,24,10.620
2063827629,5.881495,14.702306,-1.939204,8,14,15.954
2063827633,7.884403,19.693305,-1.852194,10,16,21.294
2063827638,12.121834,30.253136,-1.705836,12,5,32.636
2063827643,17.036329,42.484509,-0.798271,14,35,45.780
2063827666,2.964625,7.363593,-2.115775,0,47,8.218
2063827670,3.343817,8.298296,-2.055801,2,31,9.182
2063827675,3.900652,9.671863,-2.019055,4,24,10.624
2063827684,5.931499,14.682204,-1.939204,8,14,15.954
2063827689,7.956291,19.677267,-1.853240,10,14,21.306
2063827693,12.227543,30.214875,-1.706046,12,5,32.640
2063827698,17.194109,42.451105,-0.798760,14,35,45.808
2063827721,2.993136,7.358307,-2.117328,0,47,8.224
2063827726,3.350708,8.230327,-2.041854,2,40,9.120
2063827730,3.932269,9.650572,-2.017528,4,24,10.616
2063827735,4.736712,11.614926,-1.980118,6,11,12.700
2063827739,5.976491,14.642509,-1.936766,8,14,15.934
2063827744,8.026644,19.648674,-1.853240,10,16,21.306
2063827749,12.326501,30.148748,-1.704790,12,5,32.616
2063827753,17.376178,42.463344,-0.800156,14,35,45.888
2063827776,3.020913,7.351124,-2.118363,0,45,8.228
2063827781,3.352648,8.151627,-2.025207,2,37,9.046
2063827785,3.967380,9.638315,-2.017910,4,28,10.618
2063827790,4.777986,11.598008,-1.980118,6,11,12.700
2063827795,6.028417,14.621207,-1.936766,8,14,15.934
2063827799,8.094661,19.616441,-1.852892,10,16,21.302
2063827804,12.443652,30.130839,-1.706255,12,5,32.644
2063827809,17.526603,42.403642,-0.800191,14,59,45.890
2063827832,3.045074,7.336966,-2.117328,0,38,8.224
2063827836,3.355666,8.078686,-2.009911,2,34,8.978
2063827841,4.000999,9.624407,-2.017910,4,28,10.618
2063827845,4.821477,11.588555,-1.981369,6,11,12.708
2063827850,6.083996,14.611070,-1.938229,8,16,15.946
2063827855,8.156954,19.573353,-1.851497,10,14,21.286
2063827859,12.536451,30.057725,-1.704580,12,5,32.612
2063827864,17.675283,42.344050,-0.800226,14,35,45.892
2063827887,3.075146,7.336982,-2.120434,0,18,8.236
2063827891,3.364188,8.020224,-1.998213,2,34,8.926
2063827896,4.036711,9.615872,-2.019055,4,28,10.624
2063827901,4.850935,11.546264,-1.976989,6,11,12.680
2063827905,6.136076,14.593583,-1.938716,8,14,15.950
2063827910,8.227609,19.552405,-1.852194,10,14,21.294
2063827915,12.643087,30.021696,-1.704999,12,5,32.620
2063827919,17.859663,42.375137,-0.801971,14,35,45.992
2063827942,3.106875,7.342486,-2.125092,0,42,8.254
2063827947,3.373987,7.967456,-1.987865,2,25,8.880
2063827951,4.067881,9.598462,-2.018292,4,24,10.620
2063827956,4.885575,11.518776,-1.975112,6,11,12.668
2063827961,6.166317,14.526932,-1.932623,8,30,15.900
2063827965,8.290989,19.516955,-1.851497,10,14,21.286
2063827970,12.738937,29.963789,-1.704162,12,5,32.604
2063827974,18.046056,42.413472,-0.803856,14,35,46.100
