# time,X,Y,Z,id,intensity,distance
2063625093,8.793124,39.220259,-0.700887,14,47,40.200
2063625116,1.727420,7.652709,-2.090928,0,15,8.122
2063625121,1.997824,8.838668,-2.082345,2,5,9.300
2063625126,2.349876,10.382153,-2.061033,4,8,10.844
2063625130,2.817157,12.429882,-2.012030,6,11,12.904
2063625139,4.734461,20.833197,-1.865442,10,14,21.446
2063625144,7.259118,31.899580,-1.712326,12,5,32.760
2063625149,8.930419,39.191277,-0.700922,14,28,40.202
2063625172,1.750667,7.631569,-2.086787,0,13,8.106
2063625176,2.030474,8.839222,-2.084144,2,5,9.308
2063625181,2.385373,10.370026,-2.060270,4,8,10.840
2063625185,2.859912,12.416061,-2.011405,6,11,12.900
2063625195,4.800736,20.785309,-1.862653,10,14,21.414
2063625199,7.368214,31.858158,-1.711489,12,8,32.744
2063625204,8.732130,37.704148,-0.674848,14,8,38.708
2063625227,1.778838,7.629020,-2.087822,0,15,8.110
2063625232,2.062973,8.835696,-2.085044,2,5,9.312
2063625236,2.425143,10.372895,-2.062559,4,12,10.852
2063625241,2.914674,12.449986,-2.018601,6,11,12.946
2063625250,4.874163,20.764120,-1.862304,10,14,21.410
2063625255,7.491293,31.870477,-1.713582,12,5,32.784
2063625259,8.815664,37.454656,-0.670938,14,52,38.484
2063625282,1.808350,7.632005,-2.090411,0,15,8.120
2063625287,2.092196,8.818809,-2.082795,2,5,9.302
2063625291,2.465569,10.379504,-2.065612,4,8,10.868
2063625296,2.955915,12.428076,-2.016723,6,11,12.934
2063625305,4.948764,20.754659,-1.863002,10,14,21.418
2063625310,7.597858,31.824706,-1.712535,12,5,32.764
2063625314,8.956965,37.470463,-0.671776,14,43,38.532
2063625338,1.835217,7.629563,-2.091446,0,13,8.124
2063625342,2.118547,8.796480,-2.079195,2,8,9.286
2063625347,2.499039,10.363419,-2.064086,4,8,10.860
2063625351,3.010249,12.467870,-2.024858,6,11,12.986
2063625361,5.017497,20.729951,-1.862304,10,14,21.410
2063625365,7.702363,31.783135,-1.711698,12,8,32.748
2063625370,8.794922,36.246571,-0.650345,14,8,37.304
2063625393,1.863922,7.634533,-2.094552,0,13,8.136
2063625397,2.154090,8.811920,-2.084594,2,8,9.310
2063625402,2.532579,10.347189,-2.062559,4,8,10.852
2063625407,3.055758,12.468997,-2.026735,6,11,12.998
2063625416,5.085920,20.700960,-1.861259,10,14,21.398
2063625420,7.806626,31.735062,-1.710547,12,8,32.726
2063625425,8.839731,35.889775,-0.644481,14,8,36.968
2063625448,1.888701,7.620480,-2.092481,0,13,8.128
2063625453,2.183897,8.800564,-2.083695,2,8,9.306
2063625457,2.570576,10.345907,-2.064086,4,8,10.860
2063625462,3.101172,12.465923,-2.027987,6,23,13.006
2063625471,5.159114,20.686947,-1.861607,10,14,21.402
2063625476,7.918806,31.713432,-1.710861,12,8,32.732
2063625480,9.047893,36.190437,-0.650449,14,16,37.310
2063625503,1.913405,7.606347,-2.090411,0,15,8.120
2063625508,2.217871,8.806131,-2.086844,2,5,9.320
2063625513,2.604604,10.329294,-2.062559,4,8,10.852
2063625517,3.148747,12.472328,-2.030802,6,34,13.024
2063625522,3.150276,12.463489,-1.573352,8,9,12.952
2063625526,5.230542,20.669003,-1.861607,10,14,21.402
2063625531,2.726387,10.760754,-0.579566,12,37,11.116
2063625536,9.171342,36.155224,-0.650379,14,16,37.306
2063625559,1.940237,7.603535,-2.091446,0,15,8.124
2063625563,2.246382,8.792868,-2.085494,2,5,9.314
2063625568,2.641689,10.327978,-2.064086,4,12,10.860
2063625573,3.230871,12.616543,-2.056145,6,11,13.186
2063625577,2.780527,10.845151,-1.369586,8,3,11.280
2063625582,5.302342,20.656871,-1.862130,10,6,21.408
2063625586,2.764485,10.757216,-0.579881,12,65,11.122
2063625591,9.209632,35.794575,-0.644446,14,16,36.966
2063625614,1.968039,7.604368,-2.093516,0,13,8.132
2063625619,2.268963,8.756875,-2.078746,2,5,9.284
2063625623,2.673373,10.305625,-2.061414,4,12,10.846
2063625632,2.778457,10.685771,-1.350575,8,32,11.124
2063625637,2.793719,10.731972,-0.966518,10,51,11.132
2063625642,2.800576,10.745812,-0.579776,12,82,11.120
2063625646,9.338470,35.790113,-0.644934,14,16,36.994
2063625669,1.992437,7.592020,-2.091964,0,15,8.126
2063625674,2.307666,8.783028,-2.086844,2,5,9.320
2063625679,2.707932,10.294568,-2.061033,4,52,10.844
2063625688,2.810254,10.658977,-1.348381,8,50,11.106
2063625692,2.825652,10.705065,-0.964949,10,87,11.114
2063625697,2.836622,10.734287,-0.579671,12,95,11.118
2063625702,9.467895,35.787121,-0.645458,14,8,37.024
2063625726,2.020085,7.586710,-2.092481,0,13,8.128
2063625730,2.334121,8.755868,-2.082345,2,5,9.300
2063625735,2.742872,10.277186,-2.059506,4,96,10.836
2063625744,2.847143,10.643019,-1.347650,8,40,11.100
2063625749,2.835460,10.587007,-0.955187,10,81,11.002
2063625753,2.878582,10.735519,-0.580299,12,93,11.130
2063625758,12.935532,48.186342,-0.870175,14,13,49.900
2063625781,2.049073,7.588937,-2.095069,0,13,8.138
2063625785,2.370772,8.770242,-2.087744,2,5,9.324
2063625790,2.779756,10.271339,-2.060270,4,96,10.840
2063625804,2.866132,10.553971,-0.953096,10,91,10.978
2063625808,2.919182,10.736969,-0.580927,12,90,11.142
2063625836,2.075041,7.579875,-2.094552,0,13,8.136
2063625841,2.401436,8.761896,-2.087744,2,8,9.324
2063625845,2.817820,10.269105,-2.061796,4,96,10.848
2063625855,2.930634,10.655336,-1.351793,8,4,11.134
2063625859,2.910743,10.570689,-0.955536,10,79,11.006
2063625864,2.963481,10.749690,-0.582183,12,16,11.166
2063625891,2.105765,7.585433,-2.098175,0,15,8.150
2063625896,2.430682,8.745737,-2.085944,2,8,9.316
2063625901,2.854544,10.258958,-2.061796,4,72,10.848
2063625905,3.296674,11.834269,-1.939132,6,11,12.438
2063625910,2.971939,10.656255,-1.353256,8,3,11.146
2063625914,2.973193,10.648481,-0.963554,10,81,11.098
2063625919,8.803600,31.493810,-1.711593,12,8,32.746
2063625924,13.596956,48.585583,-0.879948,14,14,50.460
2063625947,2.131322,7.572271,-2.096622,0,15,8.144
2063625951,2.462952,8.740754,-2.086844,2,8,9.320
2063625956,2.894813,10.261947,-2.064467,4,16,10.862
2063625961,3.311894,11.727419,-1.923488,6,11,12.338
2063625965,4.312894,15.254995,-1.941397,8,13,15.972
2063625974,8.914308,31.460577,-1.711489,12,8,32.744
2063626002,2.156151,7.559212,-2.095069,0,15,8.138
2063626007,2.491307,8.724608,-2.085044,2,8,9.312
2063626011,2.934394,10.264994,-2.067139,4,24,10.876
2063626016,3.345201,11.689199,-1.919108,6,11,12.310
2063626020,4.368305,15.247481,-1.942372,8,13,15.980
2063626025,5.849372,20.394706,-1.852543,10,14,21.298
2063626030,9.019662,31.413911,-1.710651,12,8,32.728
2063626057,2.181452,7.547928,-2.094034,0,15,8.134
2063626062,2.523913,8.723346,-2.086844,2,8,9.320
2063626066,2.975669,10.273546,-2.070955,4,24,10.896
2063626071,3.378282,11.650890,-1.914728,6,46,12.282
2063626076,4.422055,15.234046,-1.942616,8,14,15.982
2063626080,5.921639,20.377990,-1.852892,10,14,21.302
2063626085,9.134841,31.401413,-1.711698,12,5,32.748
2063626113,2.211043,7.551391,-2.097140,0,15,8.146
2063626117,2.548867,8.695782,-2.082345,2,8,9.300
2063626122,3.015935,10.278167,-2.074008,4,24,10.912
2063626126,3.435076,11.693990,-1.923801,6,11,12.340
2063626131,4.473525,15.212804,-1.941885,8,13,15.976
2063626136,5.999487,20.380131,-1.854983,10,16,21.326
2063626140,9.234799,31.336766,-1.709918,12,8,32.714
2063626168,2.236290,7.539923,-2.096105,0,18,8.142
2063626172,2.585243,8.707400,-2.087294,2,8,9.322
2063626177,3.055000,10.278912,-2.076297,4,24,10.924
2063626182,3.570256,12.000088,-1.976363,6,11,12.676
2063626186,4.525592,15.195325,-1.941641,8,14,15.974
2063626191,6.068712,20.355466,-1.854635,10,16,21.322
2063626196,9.338765,31.291351,-1.709186,12,5,32.700
2063626223,2.263605,7.537819,-2.097658,0,13,8.148
2063626228,2.609814,8.681755,-2.083245,2,8,9.304
2063626232,3.097886,10.294775,-2.081640,4,8,10.952
2063626237,3.614495,11.999216,-1.978240,6,11,12.688
2063626242,4.573269,15.166530,-1.939935,8,13,15.960
2063626246,6.134500,20.323250,-1.853589,10,14,21.310
2063626251,9.442896,31.251739,-1.708767,12,5,32.692
2063626278,2.288684,7.528223,-2.097140,0,15,8.146
2063626283,2.646217,8.695175,-2.088643,2,11,9.328
2063626288,3.133054,10.284127,-2.081640,4,24,10.952
2063626292,3.653268,11.979207,-1.976989,6,11,12.680
2063626297,4.628779,15.162135,-1.941397,8,13,15.972
2063626302,6.191560,20.260110,-1.849754,10,14,21.266
2063626306,9.550565,31.219003,-1.708767,12,5,32.692
2063626334,2.313244,7.514649,-2.095587,0,13,8.140
2063626338,2.670814,8.667262,-2.084144,2,8,9.308
2063626343,3.173563,10.288136,-2.084693,4,24,10.968
2063626348,3.704386,11.996581,-1.981995,6,11,12.712
2063626352,4.676987,15.130713,-1.939447,8,14,15.956
2063626357,6.265777,20.249794,-1.850800,10,16,21.278
2063626361,9.666573,31.208369,-1.710023,12,5,32.716
2063626389,2.341760,7.513906,-2.097658,0,18,8.148
2063626394,2.703311,8.665347,-2.085944,2,8,9.316
2063626398,3.211062,10.282664,-2.085838,4,16,10.974
2063626403,3.745978,11.983659,-1.981995,6,11,12.712
2063626407,4.733484,15.127694,-1.941153,8,14,15.970
2063626412,6.342834,20.250845,-1.852892,10,16,21.302
2063626417,9.757361,31.121501,-1.707092,12,5,32.660
2063626444,2.367900,7.507735,-2.098175,0,15,8.150
2063626449,2.728680,8.643088,-2.082795,2,28,9.302
2063626454,3.252547,10.292268,-2.090036,4,23,10.996
2063626458,3.779592,11.948240,-1.978240,6,11,12.688
2063626463,4.775953,15.083109,-1.937497,8,13,15.940
2063626467,6.406903,20.213947,-1.851497,10,14,21.286
2063626472,9.880739,31.143321,-1.710128,12,5,32.718
2063626500,2.390501,7.490431,-2.095587,0,15,8.140
2063626504,2.761764,8.644849,-2.085494,2,77,9.314
2063626509,3.291444,10.292263,-2.092325,4,27,11.008
2063626513,3.549737,11.088543,-1.837449,6,11,11.788
2063626518,4.831771,15.077829,-1.938960,8,14,15.952
2063626523,6.478347,20.195348,-1.851846,10,16,21.290
2063626527,9.971070,31.051593,-1.706988,12,5,32.658
2063626555,2.420256,7.491021,-2.098175,0,15,8.150
2063626560,2.796874,8.647892,-2.088643,2,79,9.328
2063626564,3.311316,10.228122,-2.081640,4,28,10.952
2063626569,3.510220,10.831481,-1.796777,6,10,11.528
2063626573,4.888137,15.067998,-1.939935,8,14,15.960
2063626578,6.545640,20.156880,-1.850451,10,14,21.274
2063626583,10.078402,31.004322,-1.706360,12,5,32.646
2063626610,2.444040,7.473133,-2.095587,0,18,8.140
2063626615,2.824641,8.628610,-2.086394,2,74,9.318
2063626619,3.319472,10.130486,-2.064086,4,28,10.860
2063626624,3.672221,11.196283,-1.859663,6,100,11.930
2063626629,4.939904,15.046927,-1.939447,8,13,15.956
2063626633,6.619986,20.145169,-1.851497,10,16,21.286
2063626638,10.179077,30.946185,-1.705104,12,5,32.622
2063626666,2.473707,7.477610,-2.099210,0,18,8.154
2063626670,2.849090,8.604148,-2.082795,2,74,9.302
2063626675,3.324283,10.029679,-2.045768,4,32,10.764
2063626679,3.717147,11.204344,-1.863105,6,100,11.952
2063626684,4.994214,15.039447,-1.940666,8,11,15.966
2063626689,6.687252,20.118740,-1.851149,10,16,21.282
2063626693,10.284340,30.911363,-1.705104,12,5,32.622
2063626721,2.498529,7.467316,-2.098693,0,18,8.152
2063626725,2.876563,8.588837,-2.081445,2,37,9.296
2063626730,3.321727,9.908434,-2.023253,4,28,10.646
2063626735,3.754874,11.189674,-1.862792,6,100,11.950
2063626739,5.047071,15.025980,-1.941153,8,4,15.970
2063626744,6.757686,20.099396,-1.851497,10,16,21.286
2063626748,10.397201,30.894658,-1.706150,12,5,32.642
2063626776,2.523341,7.454889,-2.097658,0,13,8.148
2063626781,2.924035,8.630422,-2.094042,2,11,9.352
2063626785,3.324136,9.801957,-2.003790,4,28,10.544
2063626790,3.792640,11.172757,-1.862166,6,100,11.946
2063626795,3.803064,11.192768,-1.446364,8,3,11.910
2063626799,6.826522,20.071912,-1.851149,10,16,21.282
2063626804,10.499831,30.843051,-1.705313,12,5,32.626
2063626831,2.546845,7.438725,-2.095587,0,18,8.140
2063626836,2.956670,8.627537,-2.095842,2,22,9.360
2063626841,3.330303,9.708584,-1.986999,4,28,10.456
2063626845,4.067044,11.845123,-1.976989,6,11,12.680
2063626850,3.843401,11.183179,-1.446851,8,3,11.914
2063626854,6.890063,20.029121,-1.849405,10,14,21.262
2063626859,10.602228,30.791105,-1.704476,12,5,32.610
2063626887,2.575324,7.437092,-2.097658,0,18,8.148
2063626891,2.990597,8.628211,-2.098541,2,22,9.372
2063626896,3.338432,9.622708,-1.971734,4,32,10.376
2063626901,4.110958,11.838318,-1.978240,6,11,12.688
2063626905,5.204143,14.972304,-1.941153,8,3,15.970
2063626910,6.961245,20.008711,-1.849754,10,16,21.266
2063626914,10.713585,30.765225,-1.705104,12,5,32.622
2063626942,2.601268,7.428057,-2.097658,0,18,8.148
2063626947,3.017474,8.608524,-2.096292,2,19,9.362
2063626951,3.359002,9.573945,-1.964102,4,32,10.336
2063626956,4.145712,11.805258,-1.975112,6,11,12.668
2063626960,5.256374,14.954047,-1.941153,8,9,15.970
2063626965,7.032369,19.988049,-1.850103,10,14,21.270
2063626970,10.808969,30.693731,-1.703219,12,5,32.586
2063626997,2.629761,7.426215,-2.099728,0,18,8.156
2063627002,3.051411,8.608960,-2.098991,2,19,9.374
2063627007,3.383211,9.536258,-1.958759,4,24,10.308
2063627016,5.297905,14.905681,-1.937254,8,11,15.938
2063627020,7.098090,19.952117,-1.849057,10,13,21.258
2063627025,10.914704,30.652051,-1.703010,12,5,32.582
2063627053,2.660877,7.431541,-2.103869,0,18,8.172
2063627057,3.089990,8.622104,-2.104840,2,22,9.400
2063627062,3.408524,9.502215,-1.954180,4,28,10.284
2063627071,5.349232,14.885228,-1.937010,8,13,15.936
2063627076,7.166344,19.923469,-1.848708,10,13,21.254
2063627080,11.028399,30.632556,-1.704057,12,5,32.602
2063627108,2.673650,7.385878,-2.093516,0,18,8.132
2063627112,3.126043,8.627755,-2.108889,2,22,9.418
2063627117,3.447026,9.505024,-1.957233,4,24,10.300
2063627126,5.399803,14.862734,-1.936522,8,14,15.932
2063627131,7.233123,19.890843,-1.848011,10,13,21.246
2063627135,11.127062,30.571352,-1.702801,12,5,32.578
2063627140,15.901902,43.650604,-0.810209,14,12,46.464
2063627163,2.706055,7.394642,-2.098693,0,20,8.152
2063627168,3.156685,8.618667,-2.109339,2,11,9.420
2063627172,3.536668,9.647873,-1.989289,4,24,10.468
2063627182,5.449418,14.840385,-1.936035,8,14,15.928
2063627186,7.299691,19.862264,-1.847662,10,13,21.242
2063627191,11.215875,30.492067,-1.700498,12,5,32.534
2063627195,15.900513,43.191125,-0.802669,14,11,46.032
2063627218,2.735251,7.398311,-2.102316,0,20,8.166
2063627223,3.189306,8.619117,-2.112038,2,8,9.432
2063627228,3.617051,9.766807,-2.016383,4,28,10.610
2063627237,5.498601,14.822232,-1.936035,8,13,15.928
2063627241,7.366904,19.841684,-1.848011,10,13,21.246
2063627246,11.337800,30.510871,-1.703638,12,5,32.594
2063627251,15.895874,42.740815,-0.795269,14,23,45.608
2063627274,2.761797,7.394629,-2.103869,0,94,8.172
2063627278,3.217313,8.606621,-2.111588,2,19,9.430
2063627283,3.653142,9.763846,-2.018292,4,28,10.620
2063627292,5.540224,14.781288,-1.933110,8,13,15.904
2063627297,7.436901,19.824066,-1.848708,10,13,21.254
2063627301,11.426129,30.430972,-1.701335,12,5,32.550
2063627306,16.005990,42.590769,-0.793489,14,23,45.506
2063627329,2.786228,7.381329,-2.102834,0,100,8.168
2063627334,3.255601,8.617214,-2.116987,2,22,9.454
2063627338,3.683036,9.740017,-2.016002,4,24,10.608
2063627347,5.595302,14.771141,-1.934329,8,14,15.914
2063627352,7.504642,19.794260,-1.848360,10,15,21.250
2063627357,11.518111,30.353555,-1.699242,12,5,32.510
2063627361,16.155982,42.538377,-0.793559,14,23,45.510
2063627384,2.810599,7.367948,-2.101799,0,100,8.164
2063627389,3.295392,8.631285,-2.123286,2,19,9.482
2063627393,3.710705,9.710596,-2.012567,4,28,10.590
2063627403,5.646119,14.749666,-1.934085,8,13,15.912
2063627407,7.567989,19.753059,-1.846965,10,13,21.234
2063627412,11.623995,30.313164,-1.699242,12,5,32.510
2063627417,16.299354,42.468654,-0.793315,14,23,45.496
2063627440,2.839081,7.365303,-2.103869,0,100,8.172
2063627444,3.323396,8.614275,-2.121936,2,24,9.476
2063627449,3.757309,9.730550,-2.019436,4,28,10.626
2063627458,5.699003,14.733570,-1.934572,8,13,15.916
2063627463,7.641210,19.737670,-1.848011,10,13,21.246
2063627467,11.726850,30.264955,-1.698823,12,5,32.502
2063627472,16.472081,42.474890,-0.794501,14,11,45.564
2063627495,2.866175,7.358948,-2.104905,0,100,8.176
2063627499,3.337167,8.560862,-2.111588,2,33,9.430
2063627504,3.786970,9.706401,-2.017147,4,28,10.614
2063627513,5.746062,14.702494,-1.933110,8,14,15.904
2063627518,7.705706,19.699744,-1.846965,10,13,21.234
2063627523,11.823686,30.201519,-1.697567,12,5,32.478
2063627527,16.650886,42.495332,-0.795967,14,23,45.648
2063627550,2.890430,7.345303,-2.103869,0,100,8.172
2063627555,3.337751,8.474820,-2.093142,2,27,9.348
2063627559,3.817949,9.685817,-2.015620,4,28,10.606
2063627569,5.788600,14.660190,-1.930185,8,13,15.880
2063627573,7.777353,19.680137,-1.847662,10,13,21.242
2063627578,11.918753,30.134061,-1.696102,12,5,32.450
2063627582,16.813106,42.472277,-0.796631,14,23,45.686
2063627610,3.346359,8.410632,-2.080095,2,31,9.290
2063627615,3.847963,9.663367,-2.013712,4,24,10.596
2063627624,5.835636,14.630846,-1.928966,8,14,15.870
2063627629,7.842333,19.645753,-1.846965,10,13,21.234
2063627633,12.016627,30.077960,-1.695264,12,5,32.434
2063627638,16.976176,42.456899,-0.797433,14,35,45.732
2063627661,2.946039,7.337751,-2.107493,0,31,8.186
2063627665,3.347355,8.330482,-2.062999,2,31,9.214
2063627670,3.883027,9.655680,-2.014857,4,28,10.602
2063627679,5.897263,14.640361,-1.932866,8,14,15.902
2063627684,7.906169,19.611557,-1.846268,10,13,21.226
2063627688,12.129386,30.062819,-1.696730,12,5,32.462
2063627693,17.139293,42.445232,-0.798306,14,35,45.782
2063627716,2.976802,7.342005,-2.111634,0,45,8.202
2063627721,3.351567,8.259428,-2.048152,2,37,9.148
2063627725,3.915268,9.640533,-2.014475,4,24,10.600
2063627730,4.708403,11.583796,-1.973860,6,11,12.660
2063627734,5.945985,14.616355,-1.932379,8,16,15.898
2063627739,7.976587,19.591627,-1.846965,10,13,21.234
2063627744,12.235956,30.028228,-1.697148,12,5,32.470
2063627748,17.306953,42.437621,-0.799283,14,35,45.838
2063627771,3.006073,7.340508,-2.114222,0,49,8.212
2063627776,3.349338,8.171945,-2.029256,2,40,9.064
2063627781,3.952621,9.635889,-2.016383,4,28,10.610
2063627785,4.748809,11.567290,-1.973860,6,11,12.660
2063627790,5.998479,14.599183,-1.932866,8,14,15.902
2063627794,8.043410,19.559979,-1.846616,10,13,21.230
2063627799,12.334618,29.970558,-1.696311,12,5,32.454
2063627804,17.484685,42.449060,-0.800645,14,59,45.916
2063627827,3.039061,7.347822,-2.119398,0,47,8.232
2063627831,3.350265,8.093583,-2.012610,2,31,8.990
2063627836,3.986232,9.622033,-2.016383,4,28,10.610
2063627840,4.793697,11.561591,-1.975738,6,11,12.672
2063627845,6.044838,14.567155,-1.931404,8,14,15.890
2063627850,8.114695,19.539143,-1.847314,10,13,21.238
2063627854,12.433027,29.912566,-1.695474,12,5,32.438
2063627859,17.625073,42.369305,-0.800296,14,59,45.896
2063627882,3.058734,7.322908,-2.115257,0,22,8.216
2063627887,3.360458,8.038688,-2.001812,2,34,8.942
2063627891,4.020553,9.609871,-2.016765,4,24,10.612
2063627896,4.824870,11.522923,-1.971983,6,11,12.648
2063627900,6.096417,14.547796,-1.931648,8,16,15.892
2063627905,8.178226,19.499675,-1.846268,10,13,21.226
2063627910,12.535820,29.865301,-1.695264,12,5,32.434
2063627914,17.793773,42.357302,-0.801238,14,35,45.950
2063627937,3.089533,7.324646,-2.118881,0,40,8.230
2063627942,3.368035,7.978435,-1.989665,2,37,8.888
2063627946,4.053309,9.593970,-2.016383,4,28,10.610
2063627951,4.869679,11.516927,-1.973860,6,11,12.660
2063627956,6.130141,14.486208,-1.926285,8,30,15.848
2063627960,8.240027,19.456331,-1.844873,10,13,21.210
2063627965,12.640772,29.823200,-1.695369,12,8,32.436
2063627969,17.974317,42.372251,-0.802704,14,35,46.034
2063627993,3.121138,7.328036,-2.123022,0,40,8.246
2063627997,3.386695,7.945118,-1.984266,2,25,8.864
2063628002,4.084463,9.574345,-2.015239,4,24,10.604
2063628006,4.906748,11.492592,-1.972609,6,11,12.652
2063628011,6.194710,14.497579,-1.930673,8,17,15.884
2063628016,8.309459,19.431114,-1.845222,10,13,21.214
2063628020,12.739297,29.766040,-1.694636,12,5,32.422
2063628025,18.160694,42.399321,-0.804414,14,48,46.132
2063628048,3.148225,7.320646,-2.124057,0,33,8.250
2063628052,3.413637,7.931457,-1.983816,2,23,8.862
2063628057,4.120188,9.565439,-2.016383,4,28,10.610
