# time,X,Y,Z,id,intensity,distance
2062825214,2.333179,10.418111,-2.067139,4,8,10.876
2062825224,2.778462,12.372634,-1.551903,8,1,12.776
2062825228,4.704664,20.921640,-1.872415,10,14,21.526
2062825233,7.228402,32.101073,-1.722270,12,8,32.950
2062825237,8.840594,39.207537,-0.700852,14,28,40.198
2062825260,1.738051,7.656245,-2.092481,0,13,8.128
2062825265,2.008621,8.836220,-2.082345,2,5,9.300
2062825270,2.369531,10.409903,-2.067139,4,8,10.876
2062825274,2.839364,12.457247,-2.017036,6,11,12.936
2062825283,4.774115,20.889551,-1.871020,10,14,21.510
2062825288,7.342194,32.083434,-1.722688,12,5,32.958
2062825293,8.736651,38.125834,-0.682038,14,9,39.120
2062825316,1.763029,7.642602,-2.090411,0,15,8.120
2062825320,2.042085,8.840548,-2.085044,2,5,9.312
2062825325,2.408508,10.413045,-2.069428,4,12,10.888
2062825330,2.883722,12.451109,-2.017662,6,11,12.940
2062825339,4.842497,20.853352,-1.869277,10,14,21.490
2062825343,7.450070,32.040101,-1.721746,12,8,32.940
2062825348,8.732283,37.504981,-0.671462,14,17,38.514
2062825371,1.791900,7.645806,-2.092999,0,15,8.130
2062825376,2.075603,8.844749,-2.087744,2,5,9.324
2062825380,2.442147,10.393107,-2.067139,4,8,10.876
2062825385,2.928977,12.448658,-2.018913,6,11,12.948
2062825394,4.916174,20.840200,-1.869626,10,14,21.494
2062825399,7.564161,32.023619,-1.722270,12,8,32.950
2062825403,8.859004,37.456757,-0.671148,14,43,38.496
2062825426,1.818130,7.637625,-2.092481,0,13,8.128
2062825431,2.107368,8.841241,-2.088643,2,5,9.328
2062825436,2.479322,10.388338,-2.067902,4,12,10.880
2062825440,2.970576,12.430673,-2.017662,6,11,12.940
2062825449,4.987962,20.819037,-1.869277,10,14,21.490
2062825454,7.677762,32.004789,-1.722688,12,5,32.958
2062825459,8.998106,37.460605,-0.671776,14,35,38.532
2062825482,1.846141,7.636865,-2.094034,0,13,8.134
2062825486,2.133632,8.814890,-2.084144,2,5,9.308
2062825491,2.516494,10.383437,-2.068665,4,8,10.884
2062825495,3.025129,12.466300,-2.025171,6,11,12.988
2062825505,5.062487,20.809243,-1.869974,10,14,21.498
2062825509,7.775252,31.919578,-1.719548,12,5,32.898
2062825514,8.842619,36.255548,-0.650694,14,8,37.324
2062825537,1.874169,7.636003,-2.095587,0,15,8.140
2062825541,2.168109,8.822528,-2.087744,2,5,9.324
2062825546,2.548971,10.359338,-2.065612,4,8,10.868
2062825551,3.074297,12.478681,-2.028925,6,11,13.012
2062825560,5.132228,20.779839,-1.868928,10,14,21.486
2062825564,7.895735,31.929081,-1.721537,12,8,32.936
2062825569,9.004686,36.368100,-0.653277,14,8,37.472
2062825592,1.900812,7.629414,-2.095587,0,15,8.140
2062825597,2.193233,8.792217,-2.082345,2,5,9.300
2062825601,2.583689,10.344663,-2.064467,4,12,10.862
2062825606,3.113524,12.450626,-2.026109,6,100,12.994
2062825611,3.134888,12.520581,-1.579689,8,1,13.004
2062825615,5.202794,20.754067,-1.868231,10,14,21.478
2062825620,8.005195,31.893576,-1.721118,12,2,32.928
2062825624,9.142302,36.379113,-0.654044,14,8,37.516
2062825647,1.923170,7.605876,-2.090928,0,15,8.122
2062825652,2.226779,8.795842,-2.085044,2,5,9.312
2062825657,2.623160,10.348903,-2.067139,4,8,10.876
2062825661,3.207015,12.636894,-2.058335,6,11,13.200
2062825666,2.793351,10.993484,-1.387623,8,1,11.428
2062825670,5.274225,20.731918,-1.867882,10,14,21.474
2062825675,2.738522,10.751489,-0.579252,12,42,11.110
2062825680,9.268245,36.343104,-0.653975,14,8,37.512
2062825703,1.954029,7.615958,-2.095587,0,15,8.140
2062825707,2.257954,8.789903,-2.085494,2,5,9.314
2062825712,2.660735,10.345388,-2.068283,4,12,10.882
2062825717,3.268839,12.694490,-2.069598,6,11,13.272
2062825721,2.766788,10.731854,-1.355693,8,14,11.166
2062825726,2.796525,10.834157,-0.975233,10,27,11.232
2062825730,2.779533,10.755400,-0.579985,12,65,11.124
2062825735,9.406069,36.353121,-0.654743,14,8,37.556
2062825758,1.982062,7.614700,-2.097140,0,15,8.146
2062825763,2.286165,8.772539,-2.083245,2,5,9.304
2062825767,2.695840,10.332237,-2.067520,4,16,10.878
2062825776,2.792680,10.677959,-1.350087,8,71,11.120
2062825781,2.806063,10.716395,-0.965472,10,61,11.120
2062825786,2.818579,10.751428,-0.580299,12,84,11.130
2062825790,9.410053,35.851994,-0.646296,14,8,37.072
2062825813,2.008630,7.607735,-2.097140,0,15,8.146
2062825818,2.321626,8.783380,-2.087744,2,5,9.324
2062825822,2.724056,10.294375,-2.061796,4,88,10.848
2062825832,2.825245,10.652960,-1.348137,8,74,11.104
2062825836,2.824780,10.639343,-0.959371,10,73,11.050
2062825841,2.855667,10.743703,-0.580404,12,95,11.132
2062825846,12.837901,48.245554,-0.870734,14,13,49.932
2062825869,2.034346,7.602898,-2.097658,0,13,8.148
2062825873,2.349227,8.769986,-2.086394,2,5,9.318
2062825878,2.762247,10.300455,-2.064849,4,96,10.864
2062825887,2.858495,10.635864,-1.347162,8,43,11.096
2062825892,2.843999,10.570274,-0.953967,10,90,10.988
2062825896,2.893356,10.741889,-0.580823,12,87,11.140
2062825924,2.057525,7.588652,-2.095587,0,13,8.140
2062825928,2.379572,8.765839,-2.087294,2,8,9.322
2062825933,2.798532,10.296759,-2.065994,4,96,10.870
2062825947,2.881096,10.562288,-0.954142,10,91,10.990
2062825952,2.935044,10.747137,-0.581660,12,83,11.156
2062825979,2.085325,7.581060,-2.095587,0,13,8.140
2062825984,2.408063,8.743907,-2.084144,2,5,9.308
2062825988,2.835209,10.282648,-2.065231,4,92,10.866
2062825998,2.948719,10.668882,-1.353987,8,4,11.152
2062826002,2.929353,10.586221,-0.957279,10,60,11.026
2062826034,2.117770,7.590113,-2.100246,0,15,8.158
2062826039,2.442589,8.744442,-2.086394,2,8,9.318
2062826044,2.869407,10.260926,-2.062941,4,20,10.854
2062826048,3.309774,11.822406,-1.937880,6,23,12.430
2062826053,2.991468,10.673468,-1.355937,8,1,11.168
2062826058,2.993201,10.667708,-0.965646,10,73,11.122
2062826062,8.899077,31.680697,-1.722374,12,8,32.952
2062826090,2.143200,7.578956,-2.099210,0,15,8.154
2062826094,2.474690,8.741488,-2.087744,2,8,9.324
2062826099,2.912166,10.275403,-2.067902,4,24,10.880
2062826104,3.328915,11.732866,-1.925053,6,11,12.348
2062826108,4.346173,15.301272,-1.947978,8,13,16.026
2062826117,9.012890,31.660966,-1.723002,12,8,32.964
2062826145,2.164321,7.552858,-2.094034,0,15,8.134
2062826150,2.505726,8.734670,-2.088194,2,8,9.326
2062826154,2.951268,10.276497,-2.070192,4,24,10.892
2062826159,3.357297,11.677510,-1.917857,6,23,12.302
2062826163,4.396813,15.276470,-1.946759,8,12,16.016
2062826168,5.904072,20.490927,-1.861956,10,14,21.406
2062826173,9.116156,31.604365,-1.721642,12,5,32.938
2062826200,2.193904,7.556388,-2.097140,0,15,8.146
2062826205,2.537288,8.729612,-2.089093,2,8,9.330
2062826210,2.992606,10.284983,-2.074008,4,24,10.912
2062826214,3.390304,11.639168,-1.913477,6,34,12.274
2062826219,4.450111,15.261029,-1.946759,8,12,16.016
2062826223,5.978913,20.481669,-1.863002,10,14,21.418
2062826228,9.232023,31.591522,-1.722688,12,5,32.958
2062826233,14.137846,48.326788,-0.878203,14,13,50.360
2062826256,2.223538,7.559804,-2.100246,0,15,8.158
2062826260,2.564929,8.711374,-2.086844,2,8,9.320
2062826265,3.037221,10.304649,-2.080114,4,24,10.944
2062826269,3.486000,11.814905,-1.944451,6,11,12.472
2062826274,4.501787,15.241726,-1.946272,8,13,16.012
2062826279,6.043978,20.441787,-1.861259,10,14,21.398
2062826283,9.330661,31.525039,-1.720804,12,5,32.922
2062826311,2.244842,7.537381,-2.096105,0,15,8.142
2062826316,2.597903,8.713799,-2.089543,2,8,9.332
2062826320,3.076204,10.307421,-2.082785,4,28,10.958
2062826325,3.601962,12.056597,-1.986375,6,11,12.740
2062826329,4.553634,15.226316,-1.946272,8,12,16.012
2062826334,6.115800,20.428734,-1.861956,10,14,21.406
2062826339,9.437899,31.493101,-1.720804,12,5,32.922
2062826366,2.276059,7.548193,-2.101281,0,15,8.162
2062826371,2.629298,8.710485,-2.090893,2,11,9.338
2062826375,3.119366,10.323157,-2.088128,4,15,10.986
2062826380,3.644381,12.047970,-1.987001,6,11,12.744
2062826385,4.604721,15.206797,-1.945784,8,12,16.008
2062826389,6.181409,20.392322,-1.860561,10,16,21.390
2062826394,9.552200,31.479493,-1.721851,12,5,32.942
2062826422,2.299573,7.530964,-2.098693,0,18,8.152
2062826426,2.659117,8.699390,-2.090443,2,8,9.336
2062826431,3.152510,10.302819,-2.086220,4,24,10.976
2062826435,3.677158,12.004955,-1.981995,6,11,12.712
2062826440,4.660102,15.198222,-1.946759,8,13,16.016
2062826445,6.251385,20.366812,-1.860213,10,14,21.386
2062826449,9.659679,31.438321,-1.721432,12,5,32.934
2062826477,2.326417,7.524737,-2.099210,0,15,8.154
2062826481,2.690557,8.693798,-2.091343,2,8,9.340
2062826486,3.196438,10.318053,-2.091562,4,23,11.004
2062826491,3.711758,11.969487,-1.978240,6,11,12.688
2062826495,4.713272,15.183896,-1.947003,8,13,16.018
2062826500,6.316971,20.329875,-1.858818,10,16,21.370
2062826504,9.770363,31.412466,-1.721851,12,5,32.942
2062826532,2.354321,7.524151,-2.101281,0,18,8.162
2062826537,2.715470,8.669713,-2.087744,2,11,9.324
2062826541,3.233298,10.312735,-2.092707,4,23,11.010
2062826546,3.757205,11.971863,-1.980743,6,11,12.704
2062826551,4.761352,15.156403,-1.945541,8,13,16.006
2062826555,6.390906,20.323463,-1.860213,10,14,21.386
2062826560,9.871218,31.359981,-1.720804,12,5,32.922
2062826587,2.384580,7.530828,-2.105422,0,15,8.178
2062826592,2.745086,8.660382,-2.087744,2,66,9.324
2062826597,3.276396,10.325903,-2.097668,4,23,11.036
2062826601,3.584368,11.284838,-1.868736,6,11,11.988
2062826606,4.810179,15.128480,-1.944078,8,14,15.994
2062826610,6.461514,20.301125,-1.860213,10,14,21.386
2062826615,9.979412,31.321527,-1.720595,12,5,32.918
2062826643,2.409151,7.514890,-2.103352,0,15,8.170
2062826647,2.778437,8.657927,-2.089543,2,77,9.332
2062826652,3.306715,10.293553,-2.093470,4,27,11.014
2062826657,3.542479,11.016188,-1.826186,6,11,11.716
2062826661,4.865493,15.114952,-1.944566,8,14,15.998
2062826666,6.538997,20.293047,-1.861607,10,14,21.402
2062826670,10.084057,31.262811,-1.719339,12,8,32.894
2062826698,2.432445,7.495197,-2.100246,0,15,8.158
2062826703,2.811805,8.655344,-2.091343,2,77,9.340
2062826707,3.317416,10.201374,-2.077061,4,28,10.928
2062826712,3.515835,10.800579,-1.792396,6,10,11.500
2062826716,4.922002,15.104997,-1.945541,8,13,16.006
2062826721,6.606619,20.254368,-1.860213,10,14,21.386
2062826726,10.193368,31.218936,-1.718920,12,5,32.886
2062826753,2.459849,7.488281,-2.100763,0,18,8.160
2062826758,2.841537,8.641525,-2.090443,2,77,9.336
2062826763,3.325659,10.103657,-2.059506,4,28,10.836
2062826767,3.692307,11.206315,-1.862166,6,100,11.946
2062826772,4.976637,15.089175,-1.945784,8,13,16.008
2062826776,6.679045,20.230600,-1.860213,10,14,21.386
2062826781,10.303748,31.178473,-1.718711,12,5,32.882
2062826809,2.482797,7.476633,-2.099728,0,18,8.156
2062826813,2.864996,8.619402,-2.087294,2,71,9.322
2062826818,3.320785,9.981193,-2.036609,4,32,10.716
2062826822,3.726735,11.190749,-1.861540,6,100,11.942
2062826827,5.021944,15.065787,-1.944809,8,13,16.000
2062826832,6.741601,20.205639,-1.859864,10,14,21.382
2062826836,10.387729,31.104272,-1.716408,12,5,32.838
2062826864,2.512534,7.480959,-2.103352,0,18,8.170
2062826873,3.325934,9.884239,-2.019055,4,28,10.624
2062826878,3.768583,11.189233,-1.863418,6,100,11.954
2062826882,5.072555,15.046727,-1.944566,8,11,15.998
2062826887,6.806508,20.171251,-1.858818,10,14,21.370
2062826891,10.496085,31.076307,-1.716827,12,5,32.846
2062826919,2.537980,7.472364,-2.103352,0,18,8.170
2062826924,2.937525,8.640249,-2.097192,2,19,9.366
2062826928,3.325687,9.772402,-1.998447,4,32,10.516
2062826933,3.812225,11.191135,-1.865921,6,34,11.970
2062826938,5.129095,15.042230,-1.946272,8,7,16.012
2062826942,6.881733,20.162554,-1.860213,10,16,21.386
2062826947,10.594166,31.009240,-1.715152,12,5,32.814
2062826974,2.559049,7.446793,-2.098693,0,18,8.152
2062826979,2.974125,8.646269,-2.101241,2,22,9.384
2062826984,3.331869,9.676906,-1.981275,4,28,10.426
2062826988,4.101334,11.900174,-1.987001,6,11,12.744
2062826993,5.180940,15.018152,-1.945541,8,10,16.006
2062826997,6.948626,20.122736,-1.858818,10,16,21.370
2062827002,10.707657,30.978687,-1.715571,12,5,32.822
2062827030,2.590117,7.450362,-2.102316,0,18,8.166
2062827034,3.006837,8.641138,-2.102590,2,22,9.390
2062827039,3.346172,9.607546,-1.969444,4,32,10.364
2062827044,4.131663,11.852030,-1.981369,6,11,12.708
2062827048,5.231806,14.994201,-1.944809,8,13,16.000
2062827053,7.023059,20.109542,-1.859864,10,16,21.382
2062827057,10.814409,30.937351,-1.715361,12,5,32.818
2062827085,2.615459,7.441504,-2.102316,0,18,8.166
2062827090,3.032996,8.621663,-2.100341,2,22,9.380
2062827094,3.371678,9.575733,-1.965247,4,28,10.342
2062827099,4.183795,11.871434,-1.987001,6,11,12.744
2062827103,5.278844,14.965076,-1.943347,8,13,15.988
2062827108,7.086152,20.070494,-1.858470,10,14,21.366
2062827113,10.918307,30.896600,-1.715152,12,5,32.814
2062827140,2.639476,7.428919,-2.101281,0,18,8.162
2062827145,3.067017,8.624098,-2.103490,2,19,9.394
2062827149,3.401235,9.554855,-1.963339,4,24,10.332
2062827159,5.330615,14.946713,-1.943347,8,14,15.988
2062827163,7.157216,20.049493,-1.858818,10,16,21.370
2062827168,11.013993,30.824445,-1.713268,12,5,32.778
2062827196,2.671266,7.433972,-2.105422,0,18,8.178
2062827200,3.107747,8.640576,-2.110239,2,22,9.424
2062827205,3.433404,9.537083,-1.962194,4,28,10.326
2062827214,5.382039,14.921943,-1.942616,8,14,15.982
2062827219,7.226200,20.016261,-1.858121,10,16,21.362
2062827223,11.139143,30.826165,-1.715571,12,5,32.822
2062827251,2.696527,7.420735,-2.104387,0,18,8.174
2062827255,3.141181,8.636772,-2.112038,2,22,9.432
2062827260,3.470586,9.534063,-1.964102,4,24,10.336
2062827269,5.434527,14.902907,-1.942616,8,14,15.982
2062827274,7.292218,19.979579,-1.857075,10,16,21.350
2062827279,11.238455,30.764582,-1.714315,12,5,32.798
2062827283,15.904930,43.500489,-0.807765,14,12,46.324
2062827306,2.719103,7.404261,-2.102316,0,20,8.166
2062827311,3.187364,8.671759,-2.123286,2,2,9.482
2062827315,3.601977,9.791205,-2.019818,4,24,10.628
2062827325,5.483843,14.880600,-1.942128,8,13,15.978
2062827329,7.360174,19.954645,-1.857075,10,16,21.350
2062827334,11.343093,30.726155,-1.714315,12,5,32.798
2062827338,15.868530,42.947157,-0.798481,14,11,45.792
2062827361,2.750336,7.411264,-2.106975,0,49,8.184
2062827366,3.211431,8.646246,-2.119687,2,19,9.466
2062827371,3.637332,9.784410,-2.020963,4,28,10.634
2062827380,5.530992,14.852549,-1.940910,8,14,15.968
2062827385,7.430828,19.936948,-1.857772,10,14,21.358
2062827389,11.443412,30.676145,-1.713687,12,5,32.786
2062827394,15.931370,42.669970,-0.794327,14,23,45.554
2062827417,2.774866,7.400052,-2.106457,0,100,8.182
2062827421,3.240839,8.635267,-2.119687,2,19,9.466
2062827426,3.671301,9.773812,-2.021344,4,24,10.636
2062827435,5.578013,14.824349,-1.939691,8,13,15.958
2062827440,7.491616,19.892897,-1.856029,10,16,21.338
2062827444,11.537887,30.610856,-1.712221,12,5,32.758
2062827449,16.070853,42.600534,-0.794048,14,23,45.538
2062827472,2.806195,7.406824,-2.111116,0,100,8.200
2062827477,3.274481,8.635072,-2.122386,2,19,9.478
2062827481,3.705524,9.762988,-2.021726,4,28,10.638
2062827490,5.632823,14.814229,-1.940910,8,14,15.968
2062827495,7.564972,19.877908,-1.857075,10,14,21.350
2062827500,11.651778,30.589059,-1.713268,12,5,32.778
2062827504,16.209392,42.515913,-0.793524,14,23,45.508
2062827527,2.827151,7.382304,-2.106975,0,100,8.184
2062827532,3.312330,8.641497,-2.126885,2,19,9.498
2062827537,3.741838,9.753334,-2.022489,4,28,10.642
2062827546,5.685078,14.792127,-1.940666,8,13,15.966
2062827550,7.636045,19.850713,-1.857075,10,14,21.350
2062827555,11.751102,30.521080,-1.711803,12,5,32.750
2062827560,16.385136,42.519221,-0.794676,14,23,45.574
2062827583,2.855638,7.377546,-2.108528,0,100,8.190
2062827587,3.333309,8.604175,-2.120586,2,27,9.470
2062827592,3.775150,9.736277,-2.021726,4,28,10.638
2062827601,5.740412,14.779261,-1.941641,8,13,15.974
2062827606,7.699081,19.804975,-1.855332,10,16,21.330
2062827610,11.857450,30.475635,-1.711593,12,5,32.746
2062827615,16.553866,42.509615,-0.795583,14,23,45.626
2062827638,2.881373,7.367533,-2.108528,0,100,8.190
2062827643,3.337041,8.525344,-2.103940,2,24,9.396
2062827647,3.809113,9.723040,-2.021726,4,28,10.638
2062827656,5.784715,14.740654,-1.939204,8,13,15.954
2062827661,7.771080,19.785398,-1.856029,10,14,21.338
2062827666,11.946221,30.389448,-1.709081,12,5,32.698
2062827670,16.727044,42.514841,-0.796770,14,35,45.694
2062827693,2.902813,7.346650,-2.105422,0,36,8.178
2062827698,3.345936,8.461115,-2.090893,2,27,9.338
2062827702,3.839276,9.700613,-2.019818,4,24,10.628
2062827712,5.832780,14.713160,-1.938229,8,14,15.946
2062827716,7.843787,19.769548,-1.857075,10,14,21.350
2062827721,12.056800,30.362938,-1.709918,12,5,32.714
2062827725,16.893126,42.507227,-0.797713,14,23,45.748
2062827749,2.936392,7.358259,-2.111634,0,18,8.202
2062827753,3.347247,8.380908,-2.073797,2,28,9.262
2062827758,3.876640,9.698428,-2.022108,4,24,10.640
2062827767,5.881345,14.689538,-1.937741,8,13,15.942
2062827772,7.902132,19.720545,-1.854983,10,14,21.326
2062827776,12.151146,30.299484,-1.708662,12,5,32.690
2062827781,17.045890,42.469901,-0.798097,14,35,45.770
2062827804,2.966473,7.360766,-2.115257,0,45,8.216
2062827808,3.352485,8.311611,-2.059400,2,37,9.198
2062827813,3.903887,9.670558,-2.019055,4,28,10.624
2062827822,5.933220,14.672944,-1.938229,8,13,15.946
2062827827,7.969919,19.693247,-1.854983,10,16,21.326
2062827831,12.255516,30.257418,-1.708662,12,5,32.690
2062827836,17.205263,42.442271,-0.798690,14,35,45.804
2062827859,2.994334,7.355734,-2.116810,0,47,8.222
2062827864,3.355743,8.236693,-2.043653,2,40,9.128
2062827868,3.934655,9.649600,-2.017528,4,24,10.616
2062827873,4.743978,11.624763,-1.981995,6,11,12.712
2062827878,5.986654,14.657657,-1.938960,8,14,15.952
2062827882,8.035597,19.657930,-1.854286,10,16,21.318
2062827887,12.358035,30.207060,-1.708244,12,5,32.682
2062827891,17.387406,42.465230,-0.800261,14,35,45.894
2062827914,3.024400,7.355957,-2.119916,0,45,8.234
2062827919,3.348880,8.138427,-2.022058,2,37,9.032
2062827924,3.975043,9.652145,-2.020963,4,28,10.634
2062827928,4.775494,11.586216,-1.978240,6,11,12.688
2062827933,6.037782,14.636671,-1.938960,8,14,15.952
2062827937,8.114811,19.655543,-1.856726,10,16,21.346
2062827942,12.463402,30.163739,-1.708244,12,5,32.682
2062827947,17.542409,42.420910,-0.800575,14,59,45.912
2062827970,3.056726,7.361413,-2.124575,0,42,8.252
2062827974,3.354832,8.072701,-2.008561,2,37,8.972
2062827979,4.012480,9.647274,-2.022871,4,28,10.644
2062827984,4.823499,11.587713,-1.981369,6,11,12.708
2062827988,6.084256,14.604511,-1.937497,8,14,15.940
2062827993,8.172638,19.601352,-1.854286,10,14,21.318
2062827997,12.571693,30.127422,-1.708662,12,5,32.690
2062828002,17.692691,42.364953,-0.800680,14,35,45.918
2062828025,3.081656,7.348916,-2.124057,0,22,8.250
2062828030,3.364138,8.016019,-1.997313,2,34,8.922
2062828034,4.037008,9.611488,-2.018292,4,28,10.620
2062828039,4.863919,11.570805,-1.981369,6,11,12.708
2062828043,6.132889,14.577695,-1.936766,8,16,15.934
2062828048,8.241010,19.572705,-1.854286,10,16,21.318
2062828053,12.684537,30.101761,-1.709709,12,5,32.710
2062828057,17.866107,42.363739,-0.801831,14,35,45.984
2062828080,3.108043,7.339893,-2.124575,0,42,8.252
2062828085,3.380693,7.977313,-1.990565,2,25,8.892
2062828090,4.069767,9.595530,-2.017910,4,28,10.618
2062828094,4.901191,11.546483,-1.980118,6,11,12.700
2062828099,6.168214,14.519657,-1.931891,8,26,15.894
2062828103,8.303045,19.529151,-1.852892,10,14,21.302
2062828108,12.784842,30.046273,-1.709081,12,5,32.698
2062828113,18.058534,42.405987,-0.803821,14,35,46.098
2062828136,3.136162,7.338429,-2.127163,0,40,8.262
2062828140,3.409427,7.971434,-1.991914,2,23,8.898
2062828145,4.108518,9.598225,-2.021344,4,24,10.636
2062828149,4.934787,11.519272,-1.978240,6,11,12.688
2062828154,6.238231,14.550208,-1.938716,8,16,15.950
2062828159,8.369331,19.505171,-1.853240,10,18,21.306
2062828163,12.876528,29.985360,-1.708034,12,5,32.678
2062828168,18.231431,42.421195,-0.805252,14,48,46.180
