# time,X,Y,Z,id,intensity,distance
2098625213,1.836467,7.720636,-2.115257,0,18,8.216
2098625216,10.227694,42.970868,0.770312,1,10,44.178
2098625218,2.122917,8.913661,-2.105740,2,8,9.404
2098625223,2.506959,10.512938,-2.092707,4,3,11.010
2098625227,3.054381,12.792474,-2.076481,6,11,13.316
2098625232,3.936624,16.466838,-2.073747,8,13,17.058
2098625236,5.287826,22.091189,-1.983625,10,12,22.802
2098625241,5.545826,23.140057,-1.244861,12,26,23.828
2098625269,1.863640,7.718097,-2.116293,0,15,8.220
2098625271,10.348520,42.830847,0.768428,1,10,44.070
2098625273,2.157821,8.925326,-2.110239,2,5,9.424
2098625278,2.540876,10.496712,-2.091181,4,7,11.002
2098625280,10.950274,45.209060,4.065950,5,7,46.694
2098625283,3.114652,12.851117,-2.087745,6,11,13.388
2098625287,4.006220,16.509289,-2.080816,8,12,17.116
2098625292,5.361099,22.065320,-1.982928,10,12,22.794
2098625296,5.591974,22.987143,-1.237639,12,58,23.690
2098625324,1.889437,7.709833,-2.115775,0,18,8.218
2098625326,10.410886,42.455502,0.762319,1,62,43.720
2098625329,2.187256,8.914145,-2.109339,2,5,9.420
2098625333,2.590638,10.545201,-2.102629,4,7,11.062
2098625336,10.944269,44.521441,4.007382,5,7,46.022
2098625338,3.158371,12.840442,-2.087745,6,11,13.388
2098625340,10.458481,42.493256,5.368119,7,81,44.090
2098625342,4.072352,16.536036,-2.085934,8,12,17.158
2098625347,5.434257,22.039209,-1.982231,10,12,22.786
2098625352,5.676399,22.993185,-1.239000,12,66,23.716
2098625379,1.916598,7.707108,-2.116810,0,18,8.222
2098625382,10.555318,42.419824,0.762319,1,51,43.720
2098625384,2.217582,8.906650,-2.109339,2,8,9.420
2098625389,2.623663,10.524893,-2.100339,4,7,11.050
2098625391,10.902853,43.710671,3.937657,5,7,45.222
2098625393,3.202054,12.829619,-2.087745,6,11,13.388
2098625395,10.600637,42.447786,5.366901,7,18,44.080
2098625398,4.143526,16.581783,-2.093490,8,12,17.220
2098625402,5.505364,22.005124,-1.980836,10,12,22.770
2098625435,1.944634,7.702074,-2.117328,0,15,8.224
2098625437,10.713701,42.406913,0.762773,1,93,43.746
2098625439,2.251474,8.906183,-2.111139,2,5,9.428
2098625444,2.664500,10.526781,-2.102629,4,7,11.062
2098625446,11.291655,44.582603,4.019932,5,14,46.166
2098625448,3.248496,12.817938,-2.087745,6,11,13.388
2098625451,10.754603,42.409038,5.366901,7,54,44.080
2098625453,4.186703,16.499263,-2.084959,8,13,17.150
2098625458,5.504218,21.664327,-1.951901,10,12,22.438
2098625462,5.492141,21.589816,-1.165311,12,26,22.308
2098625467,10.855589,42.620546,-0.766996,14,11,43.988
2098625490,1.973618,7.700681,-2.118881,0,18,8.230
2098625492,10.890198,42.465159,0.764518,1,10,43.846
2098625494,2.284779,8.903733,-2.112488,2,8,9.434
2098625497,10.884112,42.388897,2.291371,3,6,43.824
2098625499,2.699215,10.505771,-2.100339,4,7,11.050
2098625501,10.901435,42.403874,3.826795,5,6,43.950
2098625504,3.294337,12.806233,-2.087745,6,11,13.388
2098625508,4.194216,16.284253,-2.059610,8,13,16.942
2098625513,5.486172,21.274074,-1.918433,10,26,22.054
2098625517,5.483470,21.237408,-1.147307,12,43,21.964
2098625545,2.005534,7.710397,-2.123539,0,15,8.248
2098625550,2.315574,8.891746,-2.111588,2,5,9.430
2098625554,2.741587,10.515083,-2.104156,4,7,11.070
2098625559,3.339856,12.794437,-2.087745,6,11,13.388
2098625564,4.242443,16.232775,-2.054979,8,18,16.904
2098625568,5.553411,21.223671,-1.915644,10,52,22.022
2098625573,5.560013,21.223691,-1.147621,12,65,21.970
2098625577,11.133778,42.449498,-0.765321,14,22,43.892
2098625600,2.026522,7.680934,-2.117328,0,15,8.224
2098625605,2.354561,8.913755,-2.118787,2,5,9.462
2098625610,2.778275,10.505449,-2.104156,4,7,11.070
2098625614,3.384497,12.782701,-2.087745,6,11,13.388
2098625619,4.303149,16.233217,-2.056929,8,15,16.920
2098625623,5.630017,21.213786,-1.916515,10,56,22.032
2098625628,5.636629,21.213805,-1.148144,12,69,21.980
2098625633,11.289597,42.439362,-0.765845,14,33,43.922
2098625656,2.057316,7.688743,-2.121469,0,15,8.240
2098625658,11.174770,41.739410,0.753523,1,30,43.216
2098625660,2.383580,8.897970,-2.116987,2,5,9.454
2098625665,2.809691,10.476766,-2.100339,4,7,11.050
2098625670,3.428817,12.770884,-2.087745,6,11,13.388
2098625674,4.342311,16.154962,-2.048886,8,31,16.854
2098625679,5.706369,21.205755,-1.917561,10,56,22.044
2098625683,5.715954,21.217392,-1.149400,12,69,22.004
2098625711,2.083978,7.683561,-2.121987,0,18,8.242
2098625713,11.360754,41.863247,0.756455,1,30,43.384
2098625716,2.411806,8.882283,-2.115188,2,5,9.446
2098625720,2.855631,10.505033,-2.107972,4,7,11.090
2098625725,3.463962,12.728644,-2.082739,6,11,13.356
2098625729,4.376917,16.065394,-2.039380,8,24,16.776
2098625734,5.469188,20.052128,-1.814717,10,20,20.864
2098625739,5.468790,20.028294,-1.085865,12,30,20.790
2098625766,2.113700,7.689464,-2.125610,0,18,8.256
2098625771,2.443638,8.879643,-2.116537,2,5,9.452
2098625775,2.897777,10.517924,-2.112551,4,7,11.114
2098625780,3.496510,12.676714,-2.076168,6,69,13.314
2098625785,4.446301,16.101939,-2.045961,8,13,16.830
2098625789,5.464337,19.766267,-1.790488,10,24,20.586
2098625794,5.465876,19.749462,-1.071734,12,35,20.520
2098625822,2.136380,7.667151,-2.121469,0,15,8.240
2098625826,2.477237,8.880444,-2.118787,2,5,9.462
2098625831,2.930249,10.492617,-2.109498,4,7,11.098
2098625835,3.546058,12.683456,-2.079297,6,23,13.334
2098625840,4.505156,16.095879,-2.047180,8,12,16.840
2098625845,5.461266,19.489994,-1.767130,10,37,20.318
2098625849,5.465731,19.484115,-1.058336,12,43,20.264
2098625877,2.164706,7.665224,-2.123022,0,18,8.246
2098625881,2.511401,8.882994,-2.121486,2,5,9.474
2098625886,2.966858,10.482325,-2.109498,4,7,11.098
2098625891,3.591925,12.676703,-2.080236,6,46,13.340
2098625895,4.565647,16.095333,-2.049130,8,12,16.856
2098625900,5.528177,19.466979,-1.766782,10,54,20.314
2098625905,5.535349,19.470681,-1.058650,12,61,20.270
2098625932,2.193044,7.663193,-2.124575,0,18,8.252
2098625937,2.539173,8.862933,-2.118787,2,5,9.462
2098625941,3.004512,10.475679,-2.110261,4,3,11.102
2098625946,3.660140,12.747628,-2.094002,6,11,13.428
2098625951,4.619609,16.071666,-2.048155,8,12,16.848
2098625955,5.602156,19.468625,-1.768699,10,63,20.336
2098625960,5.607703,19.466594,-1.059487,12,60,20.286
2098625987,2.220856,7.659202,-2.125610,0,15,8.256
2098625992,2.571661,8.859649,-2.120137,2,5,9.468
2098625997,3.037622,10.453860,-2.107972,4,11,11.090
2098626001,3.705441,12.738649,-2.094628,6,11,13.432
2098626006,4.672994,16.047955,-2.047180,8,12,16.840
2098626011,5.672718,19.460634,-1.769745,10,67,20.348
2098626015,5.675331,19.449066,-1.059592,12,58,20.288
2098626043,2.248543,7.657160,-2.127163,0,15,8.262
2098626047,2.605096,8.862063,-2.122836,2,5,9.480
2098626052,3.079833,10.466062,-2.112551,4,7,11.114
2098626057,3.752123,12.737333,-2.096505,6,11,13.444
2098626061,4.728708,16.035766,-2.047667,8,12,16.844
2098626066,5.745686,19.464145,-1.771837,10,84,20.372
2098626070,5.750547,19.460284,-1.061267,12,58,20.320
2098626098,2.277894,7.660574,-2.130269,0,15,8.274
2098626103,2.637039,8.858711,-2.124186,2,5,9.486
2098626107,3.116861,10.459192,-2.113314,4,7,11.118
2098626112,3.805042,12.754611,-2.101511,6,11,13.476
2098626116,4.784188,16.019302,-2.047667,8,12,16.844
2098626121,5.818447,19.461235,-1.773406,10,78,20.390
2098626126,5.825886,19.464966,-1.062627,12,61,20.346
2098626153,2.302502,7.643126,-2.127681,0,15,8.264
2098626158,2.671531,8.858548,-2.126435,2,5,9.496
2098626163,3.154263,10.447973,-2.113314,4,7,11.118
2098626167,3.864368,12.786297,-2.109020,6,11,13.524
2098626172,4.847222,16.021082,-2.050105,8,12,16.864
2098626176,5.890351,19.447920,-1.774103,10,78,20.398
2098626181,5.903027,19.468844,-1.063988,12,65,20.372
2098626209,2.327578,7.627448,-2.125610,0,15,8.256
2098626213,2.703714,8.850816,-2.126885,2,2,9.498
2098626218,3.193770,10.444177,-2.114841,4,7,11.126
2098626222,3.902874,12.749808,-2.105265,6,11,13.500
2098626227,4.903466,16.001881,-2.049861,8,13,16.862
2098626232,5.969707,19.461223,-1.777240,10,69,20.434
2098626236,5.978247,19.468862,-1.065139,12,60,20.394
2098626264,2.363314,7.648808,-2.133892,0,15,8.288
2098626269,2.731138,8.830154,-2.124186,2,8,9.486
2098626273,3.231949,10.438591,-2.115986,4,11,11.132
2098626278,3.967239,12.800259,-2.115903,6,11,13.568
2098626282,4.957528,15.978980,-2.049130,8,12,16.856
2098626287,6.044104,19.461196,-1.779158,10,71,20.456
2098626292,6.047356,19.451690,-1.065349,12,61,20.398
2098626319,2.392882,7.649731,-2.136480,0,18,8.298
2098626324,2.767703,8.839184,-2.128685,2,5,9.506
2098626328,3.269390,10.431040,-2.116749,4,11,11.136
2098626333,4.017530,12.805268,-2.119032,6,11,13.588
2098626338,5.011621,15.957935,-2.048642,8,13,16.852
2098626342,6.117267,19.459209,-1.780901,10,61,20.476
2098626347,6.121564,19.453591,-1.066605,12,52,20.422
2098626375,2.413073,7.623125,-2.131304,0,15,8.278
2098626379,2.793061,8.814851,-2.125086,2,8,9.490
2098626384,3.300717,10.406753,-2.114078,4,11,11.122
2098626388,4.067066,12.810348,-2.122160,6,11,13.608
2098626393,5.068909,15.950246,-2.049861,8,13,16.862
2098626398,6.190707,19.461061,-1.782993,10,78,20.500
2098626402,6.194403,19.453578,-1.067756,12,56,20.444
2098626430,2.438415,7.613029,-2.130786,0,15,8.276
2098626434,2.830844,8.829398,-2.130934,2,5,9.516
2098626439,3.348266,10.432798,-2.121710,4,11,11.162
2098626444,4.074668,12.683500,-2.103388,6,11,13.488
2098626448,5.127882,15.945981,-2.051567,8,12,16.876
2098626453,6.260053,19.447237,-1.783690,10,71,20.508
2098626457,6.270611,19.460626,-1.069326,12,50,20.474
2098626485,2.464974,7.604471,-2.130786,0,15,8.276
2098626490,2.864053,8.826877,-2.132734,2,5,9.524
2098626494,3.373140,10.385569,-2.114459,4,15,11.124
2098626499,4.081051,12.552727,-2.083990,6,11,13.364
2098626504,5.185356,15.933647,-2.052298,8,13,16.882
2098626508,6.335304,19.448000,-1.785782,10,52,20.532
2098626513,6.344695,19.457607,-1.070373,12,52,20.494
2098626540,2.495718,7.608669,-2.134410,0,13,8.290
2098626545,2.889375,8.800162,-2.128685,2,5,9.506
2098626550,3.414276,10.388652,-2.117512,4,93,11.140
2098626554,4.118670,12.519641,-2.080862,6,11,13.344
2098626559,5.244048,15.924878,-2.053517,8,12,16.892
2098626563,7.154739,21.705920,-1.995827,10,12,22.942
2098626568,8.136655,24.660711,-1.358744,12,53,26.004
2098626596,2.526522,7.612746,-2.138033,0,15,8.304
2098626600,2.920691,8.791872,-2.129135,2,5,9.508
2098626605,3.451138,10.378534,-2.117894,4,96,11.142
2098626610,4.169833,12.527679,-2.084616,6,11,13.368
2098626614,5.298976,15.904592,-2.053273,8,13,16.890
2098626619,7.231724,21.684593,-1.996176,10,14,22.946
2098626623,8.234704,24.668154,-1.360733,12,55,26.042
2098626651,2.553080,7.603880,-2.138033,0,18,8.304
2098626656,2.954466,8.790860,-2.131384,2,8,9.518
2098626660,3.486718,10.364563,-2.117512,4,96,11.140
2098626665,4.228666,12.557977,-2.092125,6,11,13.416
2098626669,5.352559,15.880355,-2.052542,8,13,16.884
2098626674,7.302278,21.644115,-1.994781,10,14,22.930
2098626679,7.937346,23.503897,-1.297930,12,18,24.842
2098626706,2.578364,7.591264,-2.136998,0,15,8.300
2098626711,2.988270,8.789718,-2.133634,2,8,9.528
2098626716,3.526039,10.361622,-2.119420,4,85,11.150
2098626720,4.252095,12.483304,-2.082113,6,11,13.352
2098626725,5.411163,15.870969,-2.053761,8,13,16.894
2098626729,7.375211,21.610951,-1.994084,10,14,22.922
2098626734,7.918623,23.181203,-1.281601,12,20,24.530
2098626762,2.601642,7.577190,-2.135445,0,18,8.294
2098626766,3.023102,8.796347,-2.137683,2,8,9.546
2098626771,3.568682,10.374006,-2.124381,4,15,11.176
2098626775,4.278033,12.424309,-2.074604,6,11,13.304
2098626780,5.464410,15.854814,-2.054004,8,13,16.896
2098626785,7.453333,21.605210,-1.995827,10,14,22.942
2098626789,7.945256,23.009450,-1.273541,12,54,24.376
2098626817,2.631244,7.577187,-2.138033,0,15,8.304
2098626821,3.048670,8.771015,-2.134084,2,5,9.530
2098626826,3.615839,10.393008,-2.130869,4,23,11.210
2098626831,4.313580,12.386914,-2.070850,6,11,13.280
2098626835,5.515800,15.824396,-2.052542,8,12,16.884
2098626840,7.533954,21.594111,-1.997222,10,14,22.958
2098626844,8.032769,23.002317,-1.274693,12,54,24.398
2098626872,2.662798,7.582538,-2.142174,0,18,8.320
2098626877,3.084438,8.775027,-2.137683,2,5,9.546
2098626881,3.657308,10.395139,-2.133922,4,23,11.226
2098626886,4.373852,12.420225,-2.078984,6,11,13.332
2098626891,5.574963,15.816279,-2.054004,8,12,16.896
2098626895,7.615915,21.586469,-1.998965,10,14,22.978
2098626900,8.123654,23.004270,-1.276367,12,66,24.430
2098626927,2.684078,7.558633,-2.138033,0,18,8.304
2098626932,3.111134,8.753190,-2.134983,2,8,9.534
2098626937,3.696204,10.389708,-2.135448,4,23,11.234
2098626941,4.421155,12.416047,-2.080862,6,11,13.344
2098626946,5.629472,15.794853,-2.053761,8,13,16.894
2098626950,7.689880,21.556000,-1.998616,10,12,22.974
2098626955,8.211964,22.998344,-1.277623,12,66,24.454
2098626983,2.715016,7.561946,-2.141657,0,18,8.318
2098626987,3.143646,8.747779,-2.136333,2,8,9.540
2098626992,3.733777,10.380437,-2.136211,4,23,11.238
2098626997,4.469822,12.415407,-2.083364,6,11,13.360
2098627001,5.686591,15.780709,-2.054492,8,12,16.900
2098627006,7.759670,21.514033,-1.997222,10,12,22.958
2098627010,8.303722,23.001475,-1.279403,12,70,24.488
2098627038,2.742055,7.554238,-2.142174,0,18,8.320
2098627043,3.176824,8.744078,-2.138133,2,8,9.548
2098627047,3.782065,10.400552,-2.143081,4,23,11.274
2098627052,4.498269,12.358892,-2.076481,6,11,13.316
2098627056,5.745038,15.770089,-2.055711,8,13,16.910
2098627061,7.840181,21.501790,-1.998616,10,14,22.974
2098627066,8.391494,22.992988,-1.280554,12,74,24.510
2098627093,2.767742,7.542807,-2.141657,0,18,8.318
2098627098,3.201218,8.716496,-2.134084,2,8,9.530
2098627102,3.823615,10.402084,-2.146134,4,23,11.290
2098627107,4.557482,12.387707,-2.083990,6,11,13.364
2098627112,5.796849,15.742656,-2.054736,8,13,16.902
2098627116,7.921297,21.493274,-2.000359,10,14,22.994
2098627121,8.474157,22.973295,-1.281078,12,70,24.520
2098627149,2.794740,7.536966,-2.142692,0,15,8.322
2098627153,3.234933,8.716512,-2.136783,2,8,9.542
2098627158,3.869933,10.418457,-2.152239,4,23,11.322
2098627162,4.599616,12.372124,-2.083990,6,11,13.364
2098627167,5.853163,15.730278,-2.055711,8,13,16.910
2098627172,7.995792,21.469925,-2.000708,10,14,22.998
2098627176,8.563456,22.974264,-1.282752,12,58,24.552
2098627204,2.823086,7.534647,-2.144763,0,18,8.330
2098627208,3.267380,8.712727,-2.138583,2,8,9.550
2098627213,3.900001,10.390464,-2.149187,4,23,11.306
2098627218,4.629461,12.323012,-2.078359,6,11,13.328
2098627222,5.908520,15.713810,-2.056198,8,13,16.914
2098627227,8.072403,21.449753,-2.001405,10,14,23.006
2098627232,10.572328,28.067709,-1.569658,12,59,30.034
2098627259,2.848686,7.522940,-2.144245,0,15,8.328
2098627264,3.302608,8.714024,-2.141732,2,8,9.564
2098627268,3.951565,10.417171,-2.157582,4,23,11.350
2098627273,4.683667,12.336325,-2.083364,6,11,13.360
2098627278,5.970387,15.711646,-2.058635,8,13,16.934
2098627282,8.152894,21.436342,-2.002800,10,14,23.022
2098627287,10.682317,28.062366,-1.571438,12,59,30.068
2098627314,2.876309,7.516559,-2.145280,0,15,8.332
2098627319,3.332942,8.702467,-2.141732,2,19,9.564
2098627324,3.994077,10.419871,-2.161017,4,27,11.368
2098627328,4.712280,12.283118,-2.077107,6,11,13.320
2098627333,6.026161,15.694592,-2.059123,8,13,16.938
2098627338,8.225463,21.404332,-2.002451,10,14,23.018
2098627370,2.902571,7.508528,-2.145798,0,18,8.334
2098627374,3.361838,8.689256,-2.141282,2,96,9.562
2098627379,3.994779,10.316508,-2.142317,4,27,11.270
2098627384,4.764051,12.292795,-2.081487,6,11,13.348
2098627388,6.075234,15.662887,-2.057661,8,13,16.926
2098627393,8.302589,21.387358,-2.003497,10,14,23.030
2098627397,10.417169,26.811947,-1.505285,12,20,28.804
2098627425,2.932325,7.509403,-2.148904,0,18,8.346
2098627430,3.394228,8.685024,-2.143082,2,100,9.570
2098627434,4.001261,10.229718,-2.127053,4,34,11.190
2098627439,4.808740,12.283868,-2.082739,6,11,13.356
2098627443,6.131402,15.649513,-2.058635,8,13,16.934
2098627448,8.378239,21.366397,-2.004194,10,12,23.038
2098627453,10.391617,26.478864,-1.488537,12,20,28.484
2098627480,2.957865,7.499380,-2.148904,0,18,8.346
2098627485,3.425198,8.677047,-2.143981,2,93,9.574
2098627490,4.017298,10.168567,-2.117131,4,31,11.138
2098627494,4.859235,12.289475,-2.086493,6,11,13.380
2098627499,6.184628,15.628555,-2.058635,8,13,16.934
2098627503,8.455311,21.348873,-2.005240,10,14,23.050
2098627508,10.433101,26.320801,-1.481629,12,54,28.352
2098627536,2.980511,7.482091,-2.146833,0,18,8.338
2098627540,3.458381,8.674366,-2.146231,2,90,9.584
2098627545,4.052758,10.156600,-2.117512,4,27,11.140
2098627549,4.904231,12.280097,-2.087745,6,11,13.388
2098627554,6.247077,15.629354,-2.061560,8,13,16.958
2098627559,8.527215,21.315963,-2.004891,10,14,23.046
2098627563,10.537872,26.319911,-1.483618,12,60,28.390
2098627591,3.002284,7.460889,-2.143727,0,18,8.326
2098627596,3.483543,8.649587,-2.143082,2,27,9.570
2098627600,4.094792,10.158780,-2.120947,4,27,11.158
2098627605,4.930808,12.222601,-2.080862,6,11,13.344
2098627609,6.297136,15.596408,-2.060098,8,13,16.946
2098627614,8.601570,21.286067,-2.004891,10,14,23.046
2098627619,10.645407,26.321849,-1.485816,12,47,28.432
2098627646,3.039948,7.478998,-2.152010,0,18,8.358
2098627651,3.518246,8.648154,-2.145781,2,11,9.582
2098627655,4.135705,10.157032,-2.123618,4,27,11.172
2098627660,4.978449,12.216073,-2.082739,6,11,13.356
2098627665,6.352446,15.573962,-2.060098,8,13,16.946
2098627669,8.687908,21.281106,-2.007332,10,14,23.074
2098627674,10.745560,26.298383,-1.486653,12,58,28.448
2098627702,3.065871,7.464232,-2.150974,0,18,8.354
2098627706,3.559552,8.658632,-2.151630,2,22,9.608
2098627711,4.157964,10.105494,-2.115986,4,46,11.132
2098627715,5.029207,12.212357,-2.085242,6,11,13.372
2098627720,6.406459,15.543234,-2.059123,8,13,16.938
2098627725,8.765849,21.249120,-2.007332,10,14,23.074
2098627729,10.389115,25.162243,-1.424478,12,21,27.260
2098627757,3.091727,7.449376,-2.149939,0,18,8.350
2098627761,3.595497,8.656430,-2.154329,2,22,9.620
2098627766,4.184591,10.066864,-2.111025,4,31,11.106
2098627771,5.075905,12.201580,-2.086493,6,11,13.380
2098627775,6.467682,15.535061,-2.061073,8,13,16.954
2098627780,8.846716,21.232848,-2.008726,10,14,23.090
2098627784,10.383876,24.902771,-1.411813,12,25,27.018
2098627812,3.111935,7.428391,-2.146833,0,18,8.338
2098627817,3.625690,8.648053,-2.155229,2,22,9.624
2098627821,4.220990,10.060173,-2.112551,4,27,11.114
2098627826,5.113279,12.177395,-2.085242,6,11,13.372
2098627831,6.523777,15.524509,-2.062535,8,13,16.966
2098627835,8.923257,21.218088,-2.010121,10,14,23.106
2098627840,10.375751,24.652819,-1.399566,12,42,26.784
2098627867,3.141065,7.428707,-2.149939,0,18,8.350
2098627872,3.663650,8.657439,-2.160628,2,19,9.648
2098627877,4.256297,10.049550,-2.113314,4,31,11.118
2098627881,5.160596,12.174585,-2.087745,6,11,13.388
2098627886,6.578126,15.505871,-2.063023,8,13,16.970
2098627890,8.992767,21.180063,-2.009423,10,14,23.098
2098627895,10.455981,24.605878,-1.398938,12,51,26.772
2098627923,3.169142,7.420974,-2.150974,0,18,8.354
2098627927,3.696134,8.647859,-2.161528,2,19,9.652
2098627932,4.296087,10.043283,-2.115223,4,27,11.128
2098627937,5.211897,12.174202,-2.090873,6,11,13.408
2098627941,6.635126,15.485885,-2.063510,8,13,16.974
2098627946,9.071631,21.155077,-2.010121,10,14,23.106
2098627950,10.560494,24.606853,-1.401136,12,55,26.814
2098627978,3.197203,7.413136,-2.152010,0,18,8.358
2098627983,3.731686,8.645314,-2.164227,2,19,9.664
2098627987,4.333550,10.031452,-2.115986,4,27,11.132
2098627992,5.244447,12.130092,-2.086493,6,11,13.380
2098627996,6.684184,15.447471,-2.061560,8,13,16.958
2098628001,9.163099,21.159050,-2.013607,10,14,23.146
2098628006,10.660381,24.596399,-1.402706,12,55,26.844
2098628033,3.223706,7.401649,-2.152010,0,18,8.358
2098628038,3.776610,8.664063,-2.172325,2,19,9.700
