# time,X,Y,Z,id,intensity,distance
2077507575,-51.353969,42.412350,5.823359,5,29,66.858
2077507577,-9.411554,7.775199,-1.926930,6,11,12.360
2077507582,-11.172194,9.235328,-1.774680,8,19,14.604
2077507584,-51.634806,42.696107,10.605288,9,34,67.836
2077507586,-15.857742,13.116528,-1.796763,10,24,20.658
2077507591,-24.904375,20.611844,-1.692020,12,2,32.372
2077507596,-51.360370,42.533680,-1.163306,14,37,66.696
2077507619,-5.617241,4.666008,-1.945472,0,57,7.560
2077507621,-51.322849,42.644685,1.164039,1,34,66.738
2077507623,-5.987157,4.976299,-1.787659,2,51,7.990
2077507625,-51.362803,42.703776,3.498447,3,28,66.888
2077507628,-7.624234,6.340821,-1.919452,4,52,10.102
2077507630,-51.355058,42.723241,5.840790,5,29,67.058
2077507632,-9.518811,7.921280,-1.954775,6,34,12.538
2077507637,-11.784358,9.812551,-1.877781,8,29,15.450
2077507639,-51.654745,43.024702,10.640955,9,35,68.064
2077507642,-16.021949,13.349182,-1.820818,10,24,20.934
2077507646,-25.066715,20.897774,-1.708139,12,2,32.680
2077507651,-51.352202,42.837580,-1.166587,14,37,66.884
2077507674,-5.625698,4.707151,-1.954272,0,95,7.594
2077507676,-51.360403,42.986817,1.168367,1,34,66.986
2077507678,-5.935019,4.968830,-1.777311,2,31,7.944
2077507681,-51.366805,43.016955,3.509124,3,29,67.092
2077507683,-7.547504,6.322452,-1.905714,4,44,10.030
2077507685,-51.362252,43.037931,5.858918,5,29,67.266
2077507688,-9.236418,7.741694,-1.902213,6,23,12.202
2077507690,-51.440352,43.128212,8.237167,7,35,67.632
2077507692,-11.536807,9.675385,-1.843658,8,24,15.170
2077507695,-51.683395,43.356951,10.678187,9,36,68.302
2077507697,-15.279097,12.821253,-1.741332,10,13,20.022
2077507702,-24.747350,20.778376,-1.691287,12,8,32.358
2077507706,-51.362218,43.149600,-1.170217,14,38,67.092
2077507729,-5.612600,4.728760,-1.955307,0,85,7.598
2077507731,-51.354481,43.279925,1.171578,1,34,67.170
2077507734,-5.955323,5.020401,-1.788559,2,25,7.994
2077507736,-51.354468,43.304830,3.518335,3,29,67.268
2077507738,-7.510935,6.335445,-1.901898,4,52,10.010
2077507741,-51.373848,43.346109,5.877047,5,30,67.474
2077507743,-9.285496,7.836788,-1.917857,6,34,12.302
2077507745,-51.484393,43.464383,8.267879,7,35,67.884
2077507748,-11.044266,9.326522,-1.769805,8,8,14.564
2077507750,-51.485737,43.490533,10.667862,9,35,68.236
2077507752,-15.136452,12.789596,-1.730002,10,17,19.892
2077507757,-24.613956,20.809612,-1.686995,12,2,32.276
2077507761,-51.352470,43.440390,-1.173358,14,38,67.272
2077507784,-5.572904,4.727838,-1.947025,0,87,7.566
2077507787,-51.395631,43.615267,1.175906,1,35,67.418
2077507789,-5.961899,5.060905,-1.795757,2,25,8.026
2077507791,-51.412891,43.656290,3.532570,3,30,67.540
2077507794,-7.493634,6.365001,-1.903043,4,48,10.016
2077507796,-51.376279,43.651571,5.894478,5,30,67.674
2077507798,-9.061247,7.701165,-1.876871,6,46,12.040
2077507801,-51.457964,43.747400,8.287865,7,36,68.048
2077507803,-11.095087,9.435427,-1.783211,8,37,14.674
2077507805,-51.469981,43.784061,10.696020,9,36,68.416
2077507808,-15.542566,13.225617,-1.781773,10,13,20.486
2077507812,-24.824019,21.136236,-1.706464,12,2,32.648
2077507817,-51.361238,43.757587,-1.177058,14,38,67.484
2077507840,-5.561827,4.752768,-1.949095,0,54,7.574
2077507842,-51.366934,43.908020,1.178838,1,35,67.586
2077507844,-5.974857,5.108799,-1.805205,2,31,8.068
2077507847,-51.405109,43.967184,3.542828,3,30,67.736
2077507849,-7.370863,6.306259,-1.877474,4,24,9.882
2077507851,-51.404443,43.993161,5.915744,5,31,67.918
2077507854,-9.087657,7.779783,-1.888134,6,46,12.112
2077507858,-11.683895,10.008415,-1.883875,8,40,15.500
2077507863,-15.510274,13.294108,-1.783516,10,24,20.506
2077507867,-24.329802,20.866056,-1.677575,12,2,32.096
2077507895,-5.527216,4.757514,-1.942884,0,66,7.550
2077507900,-6.012725,5.178382,-1.822301,2,46,8.144
2077507904,-7.015296,6.045299,-1.791992,4,28,9.434
2077507909,-8.940420,7.708658,-1.863105,6,11,11.952
2077507913,-10.277819,8.866881,-1.661585,8,1,13.676
2077507918,-15.413809,13.305430,-1.777763,10,35,20.440
2077507923,-25.453939,21.984821,-1.760475,12,24,33.680
2077507950,-5.565008,4.823111,-1.962036,0,80,7.624
2077507955,-6.055429,5.251161,-1.840747,2,40,8.226
2077507960,-7.406918,6.426829,-1.898082,4,32,9.990
2077507964,-8.903691,7.729976,-1.860915,6,34,11.938
2077507969,-11.513918,10.001842,-1.867544,8,14,15.366
2077507973,-15.372948,13.361733,-1.778286,10,13,20.446
2077507978,-25.311151,22.012344,-1.755765,12,18,33.590
2077508006,-5.532549,4.828051,-1.956342,0,73,7.602
2077508010,-6.050734,5.283275,-1.844796,2,28,8.244
2077508015,-7.376131,6.444251,-1.895792,4,33,9.978
2077508019,-8.633424,7.547019,-1.809604,6,32,11.610
2077508024,-11.040521,9.656740,-1.795885,8,22,14.778
2077508029,-15.291400,13.382485,-1.774103,10,45,20.398
2077508033,-25.084326,21.965468,-1.745193,12,21,33.388
2077508061,-5.530598,4.859604,-1.961519,0,100,7.622
2077508066,-5.955150,5.235642,-1.820952,2,25,8.138
2077508070,-7.112408,6.256656,-1.833207,4,24,9.650
2077508075,-8.622516,7.589410,-1.812733,6,21,11.630
2077508079,-11.099955,9.775602,-1.810997,8,22,14.902
2077508084,-15.066387,13.276382,-1.753185,10,45,20.158
2077508089,-24.979461,22.024295,-1.743099,12,33,33.348
2077508116,-5.490877,4.857917,-1.953237,0,83,7.590
2077508121,-5.980994,5.294717,-1.834449,2,37,8.198
2077508125,-6.830769,6.050619,-1.765660,4,16,9.296
2077508130,-8.512041,7.544402,-1.794899,6,21,11.516
2077508135,-10.051674,8.914364,-1.644523,8,8,13.536
2077508137,-53.806454,47.732784,11.385583,9,46,72.824
2077508139,-15.164699,13.456949,-1.770094,10,39,20.352
2077508144,-24.971130,22.172355,-1.747914,12,24,33.440
2077508172,-5.499421,4.900667,-1.962554,0,66,7.626
2077508176,-6.050737,5.395195,-1.861893,2,37,8.320
2077508181,-6.857419,6.118152,-1.778254,4,24,9.362
2077508185,-8.448154,7.541921,-1.787078,6,31,11.466
2077508190,-10.996815,9.823081,-1.805391,8,61,14.856
2077508192,-53.446780,47.756522,11.345536,9,46,72.568
2077508195,-15.036237,13.439423,-1.760681,10,46,20.244
2077508199,-24.951189,22.314816,-1.752101,12,36,33.520
2077508227,-5.509168,4.944830,-1.972389,0,71,7.664
2077508231,-6.005376,5.393284,-1.853795,2,34,8.284
2077508236,-6.771411,6.084712,-1.761463,4,8,9.274
2077508241,-8.505175,7.647014,-1.804911,6,43,11.580
2077508245,-10.938559,9.840484,-1.801491,8,29,14.824
2077508248,-53.070197,47.756325,11.301109,9,45,72.284
2077508250,-15.234856,13.713313,-1.789617,10,37,20.576
2077508254,-24.818233,22.352320,-1.748228,12,30,33.446
2077508259,-51.576855,46.478736,-1.211195,14,42,69.440
2077508282,-5.465075,4.938940,-1.962554,0,61,7.626
2077508287,-5.986985,5.413691,-1.853795,2,31,8.284
2077508291,-6.747751,6.105088,-1.760699,4,33,9.270
2077508296,-8.501067,7.695802,-1.809604,6,65,11.610
2077508301,-10.866752,9.843006,-1.795154,8,13,14.772
2077508303,-52.725836,47.772200,11.262313,9,44,72.036
2077508305,-14.904648,13.508193,-1.756149,10,48,20.192
2077508310,-23.784766,21.568600,-1.680506,12,2,32.152
2077508337,-5.416799,4.928908,-1.951166,0,76,7.582
2077508342,-6.056345,5.514152,-1.881239,2,37,8.406
2077508347,-7.249223,6.604191,-1.898082,4,32,9.990
2077508351,-8.429233,7.683806,-1.799905,6,43,11.548
2077508356,-10.417555,9.501982,-1.726176,8,29,14.206
2077508358,-52.551049,47.946822,11.260436,9,44,72.024
2077508365,-24.567683,22.435343,-1.741425,12,27,33.316
2077508393,-5.473187,5.016131,-1.978083,0,66,7.686
2077508397,-6.043758,5.542371,-1.883488,2,31,8.416
2077508402,-6.581829,6.039418,-1.728262,4,12,9.100
2077508407,-8.312927,7.632421,-1.780820,6,21,11.426
2077508411,-10.380568,9.536508,-1.725688,8,21,14.202
2077508413,-52.524612,48.268200,11.291723,9,45,72.224
2077508416,-13.799820,12.685326,-1.636222,10,7,18.816
2077508420,-24.391703,22.435214,-1.734621,12,33,33.186
2077508448,-5.470820,5.050095,-1.983777,0,68,7.708
2077508453,-5.966628,5.511070,-1.865492,2,43,8.336
2077508457,-6.991276,6.461349,-1.842366,4,24,9.698
2077508462,-8.427695,7.793550,-1.811481,6,32,11.622
2077508466,-10.279357,9.511571,-1.714476,8,32,14.110
2077508469,-52.122524,48.243813,11.242290,9,44,71.908
2077508471,-14.650541,13.564373,-1.743075,10,13,20.042
2077508476,-24.333253,22.542702,-1.736191,12,30,33.216
2077508503,-5.448471,5.065691,-1.982224,0,61,7.702
2077508508,-5.956860,5.541675,-1.868641,2,46,8.350
2077508513,-7.028468,6.542504,-1.858394,4,37,9.782
2077508515,-51.581842,48.029712,6.162569,5,36,70.750
2077508517,-8.463358,7.882893,-1.825248,6,22,11.710
2077508519,-51.563109,48.040980,8.648111,7,42,71.004
2077508522,-10.349818,9.645734,-1.732026,8,21,14.254
2077508526,-14.479516,13.502564,-1.728433,10,7,19.874
2077508531,-24.123936,22.509714,-1.726980,12,25,33.040
2077508536,-51.503094,48.085564,-1.229206,14,44,70.472
2077508559,-5.446713,5.098727,-1.987918,0,87,7.724
2077508561,-51.478001,48.203166,1.230288,1,40,70.534
2077508563,-6.051787,5.668448,-1.904633,2,40,8.510
2077508565,-51.469778,48.223574,3.694184,3,36,70.628
2077508568,-6.894523,6.461568,-1.828627,4,37,9.626
2077508570,-51.494540,48.274910,6.171633,5,36,70.854
2077508572,-8.207545,7.696622,-1.775501,6,10,11.392
2077508575,-51.562691,48.366989,8.675410,7,43,71.228
2077508577,-10.254963,9.622196,-1.721545,8,17,14.168
2077508582,-14.553079,13.663065,-1.742727,10,13,20.038
2077508586,-24.032160,22.575595,-1.725829,12,34,33.018
2077508591,-51.463993,48.373000,-1.232138,14,45,70.640
2077508614,-5.413419,5.103132,-1.982224,0,54,7.702
2077508616,-51.454915,48.519754,1.233779,1,40,70.734
2077508618,-6.022040,5.680178,-1.901484,2,40,8.496
2077508623,-6.997571,6.604176,-1.862210,4,45,9.802
2077508628,-8.256747,7.797106,-1.792083,6,21,11.498
2077508632,-9.491219,8.968081,-1.598213,8,1,13.156
2077508637,-14.651523,13.852028,-1.760332,10,18,20.240
2077508641,-23.908232,22.616797,-1.722584,12,28,32.956
2077508669,-5.461424,5.184509,-2.006553,0,78,7.796
2077508674,-6.043152,5.740084,-1.914531,2,40,8.554
2077508678,-6.946014,6.601512,-1.854577,4,45,9.762
2077508683,-8.205145,7.802739,-1.786765,6,42,11.464
2077508688,-10.289644,9.790708,-1.738850,8,14,14.310
2077508692,-14.623283,13.922320,-1.762773,10,3,20.268
2077508697,-23.976643,22.840630,-1.733260,12,33,33.160
2077508724,-5.454465,5.214221,-2.010694,0,68,7.812
2077508729,-5.980831,5.720734,-1.901034,2,40,8.494
2077508734,-6.854848,6.560561,-1.836260,4,37,9.666
2077508738,-8.110804,7.767119,-1.772060,6,42,11.370
2077508743,-10.507670,10.068282,-1.781748,8,11,14.662
2077508747,-14.653696,14.049117,-1.772360,10,26,20.378
2077508752,-23.908299,22.935246,-1.734098,12,39,33.176
2077508780,-5.388910,5.187676,-1.993095,0,57,7.744
2077508784,-5.979113,5.759107,-1.906883,2,28,8.520
2077508789,-6.860273,6.611597,-1.843892,4,33,9.706
2077508794,-8.122205,7.832229,-1.780507,6,21,11.424
2077508798,-10.409898,10.043947,-1.771024,8,22,14.574
2077508803,-14.724053,14.214507,-1.786828,10,18,20.544
2077508807,-23.900925,23.086902,-1.739331,12,33,33.276
2077508835,-5.400355,5.234222,-2.003965,0,52,7.786
2077508840,-6.012638,5.830977,-1.923979,2,46,8.596
2077508844,-6.860275,6.656781,-1.849998,4,45,9.738
2077508849,-8.104005,7.868083,-1.782385,6,10,11.436
2077508853,-10.301614,10.007392,-1.758349,8,14,14.470
2077508858,-14.605584,14.196491,-1.778286,10,22,20.446
2077508863,-23.876621,23.221026,-1.743309,12,27,33.352
2077508890,-5.399101,5.268762,-2.010177,0,64,7.810
2077508893,-49.570035,48.387448,1.208438,1,38,69.282
2077508895,-6.003870,5.862341,-1.927578,2,60,8.612
2077508899,-6.774290,6.618451,-1.832825,4,49,9.648
2077508904,-8.078421,7.897175,-1.782697,6,31,11.438
2077508909,-10.409113,10.181500,-1.782723,8,22,14.670
2077508913,-14.679121,14.366495,-1.793277,10,16,20.618
2077508918,-23.491061,23.004146,-1.720909,12,25,32.924
2077508946,-5.433036,5.339030,-2.029847,0,85,7.886
2077508950,-5.995875,5.895560,-1.931628,2,48,8.630
2077508955,-6.772138,6.662711,-1.838549,4,33,9.678
2077508959,-7.983234,7.858808,-1.767680,6,21,11.342
2077508964,-10.215114,10.061755,-1.755425,8,3,14.446
2077508969,-14.408932,14.200872,-1.766259,10,9,20.308
2077508973,-23.453281,23.128077,-1.724049,12,25,32.984
2077509001,-5.429471,5.372910,-2.035541,0,78,7.908
2077509003,-49.535154,49.033382,1.215907,1,7,69.710
2077509005,-5.936486,5.878062,-1.919030,2,37,8.574
2077509008,-49.569821,49.096254,3.654199,3,34,69.864
2077509010,-6.796259,6.733289,-1.851524,4,45,9.746
2077509015,-7.910861,7.842125,-1.757668,6,20,11.278
2077509019,-10.426571,10.341991,-1.798079,8,26,14.796
2077509024,-12.946539,12.848991,-1.592122,10,1,18.310
2077509029,-23.209429,23.047959,-1.712012,12,17,32.754
2077509033,-49.534558,49.218569,-1.218176,14,43,69.840
2077509056,-5.396999,5.378193,-2.030365,0,95,7.888
2077509061,-5.964231,5.946907,-1.934777,2,40,8.644
2077509065,-6.735188,6.719533,-1.841221,4,49,9.692
2077509070,-7.978504,7.964591,-1.778943,6,21,11.414
2077509075,-10.713439,10.700981,-1.854139,8,40,15.256
2077509079,-13.544223,13.536346,-1.671608,10,1,19.222
2077509084,-23.150019,23.150019,-1.713582,12,23,32.784
2077509111,-5.389102,5.407946,-2.034506,0,90,7.904
2077509116,-5.781167,5.804759,-1.881688,2,31,8.408
2077509121,-6.721386,6.752742,-1.843892,4,45,9.706
2077509125,-7.649735,7.689894,-1.711363,6,20,10.982
2077509130,-10.641031,10.703119,-1.848045,8,37,15.206
2077509139,-23.161953,23.324221,-1.720490,12,14,32.916
2077509167,-5.362039,5.418486,-2.031400,0,68,7.892
2077509171,-5.825275,5.890025,-1.902834,2,48,8.502
2077509176,-6.808184,6.887866,-1.874422,4,41,9.866
2077509181,-7.808871,7.904862,-1.753288,6,20,11.250
2077509185,-10.815594,10.954917,-1.885094,8,32,15.510
2077509190,-13.841217,14.027675,-1.720415,10,3,19.782
2077509194,-23.087408,23.412040,-1.721014,12,34,32.926
2077509222,-5.383714,5.478507,-2.046929,0,61,7.952
2077509227,-5.817055,5.922751,-1.906883,2,43,8.520
2077509231,-6.788427,6.915595,-1.875566,4,53,9.872
2077509236,-7.782959,7.933142,-1.753601,6,41,11.252
2077509240,-10.573626,10.783618,-1.849264,8,17,15.216
2077509245,-14.636875,14.935817,-1.825873,10,22,20.992
2077509250,-22.969860,23.451955,-1.718188,12,14,32.872
2077509277,-5.392506,5.523977,-2.057282,0,71,7.992
2077509282,-5.801465,5.946193,-1.908233,2,48,8.526
2077509287,-6.676365,6.846703,-1.850761,4,28,9.742
2077509291,-7.577377,7.775001,-1.712928,6,20,10.992
2077509296,-9.504527,9.757806,-1.667435,8,1,13.724
2077509300,-13.745051,14.119136,-1.720241,10,5,19.780
2077509305,-23.169130,23.812863,-1.739017,12,9,33.270
2077509333,-5.336502,5.502997,-2.042788,0,71,7.936
2077509337,-5.772134,5.955687,-1.905083,2,46,8.512
2077509342,-6.729916,6.947969,-1.872132,4,37,9.854
2077509346,-7.685859,7.939506,-1.743589,6,41,11.188
2077509351,-9.628900,9.952462,-1.695221,8,1,13.952
2077509356,-13.684660,14.152744,-1.718672,10,14,19.762
2077509360,-22.484209,23.266822,-1.693485,12,2,32.400
2077509388,-5.417763,5.625957,-2.081611,0,56,8.086
2077509393,-5.762121,5.987032,-1.908683,2,57,8.528
2077509397,-6.623962,6.886522,-1.849235,4,41,9.734
2077509402,-7.692323,8.001888,-1.751411,6,31,11.238
2077509406,-10.670962,11.106862,-1.886068,8,29,15.518
2077509411,-13.864244,14.438992,-1.747607,10,13,20.094
2077509416,-22.505190,23.451803,-1.701231,12,2,32.548
2077509443,-5.407438,5.654607,-2.085234,0,54,8.100
2077509448,-5.737148,6.002883,-1.907333,2,54,8.522
2077509452,-6.678534,6.991944,-1.871369,4,33,9.850
2077509457,-7.579776,7.940102,-1.732013,6,30,11.114
2077509462,-8.990512,9.423388,-1.594070,8,3,13.122
2077509466,-13.321539,13.971080,-1.685204,10,12,19.378
2077509471,-22.300562,23.401535,-1.691915,12,5,32.370
2077509499,-5.418263,5.705668,-2.097140,0,38,8.146
2077509503,-5.678597,5.983295,-1.894736,2,51,8.466
2077509508,-6.581129,6.938296,-1.850761,4,61,9.742
2077509512,-7.609092,8.026723,-1.745153,6,41,11.198
2077509517,-9.218331,9.729953,-1.640624,8,3,13.504
2077509522,-13.187758,13.927798,-1.674397,10,12,19.254
2077509526,-22.258550,23.521305,-1.694950,12,11,32.428
2077509554,-5.411567,5.738601,-2.102316,0,38,8.166
2077509558,-5.680398,6.027189,-1.902384,2,43,8.500
2077509561,-49.418992,52.451331,3.774572,3,39,72.164
2077509563,-6.564946,6.969800,-1.853051,4,41,9.754
2077509568,-7.556655,8.027345,-1.739521,6,30,11.162
2077509572,-10.461572,11.119682,-1.869494,8,21,15.382
2077509577,-13.844669,14.724181,-1.764516,10,5,20.288
2077509581,-21.999874,23.411104,-1.681448,12,5,32.170
2077509609,-5.396785,5.763096,-2.104387,0,49,8.174
2077509614,-5.713920,6.105317,-1.920830,2,63,8.582
2077509616,-49.467575,52.871451,3.792366,3,39,72.504
2077509618,-6.527166,6.978336,-1.849235,4,57,9.734
2077509623,-7.469234,7.990179,-1.725755,6,40,11.074
2077509628,-10.418628,11.151781,-1.868763,8,35,15.376
2077509632,-13.594666,14.559802,-1.739066,10,7,19.996
2077509637,-22.002503,23.578289,-1.687937,12,16,32.294
2077509664,-5.360848,5.764923,-2.098175,0,49,8.150
2077509667,-41.367446,44.498500,1.059813,1,24,60.766
2077509669,-5.717780,6.152346,-1.929378,2,43,8.620
2077509674,-6.494751,6.992446,-1.846945,4,53,9.722
2077509678,-7.543436,8.126232,-1.749533,6,20,11.226
2077509683,-10.407990,11.218641,-1.873882,8,24,15.418
2077509687,-13.602010,14.669991,-1.746562,10,28,20.082
2077509692,-21.928211,23.663739,-1.688565,12,8,32.306
2077509697,-41.226168,44.515016,-1.058347,14,50,60.682
2077509720,-5.314481,5.755215,-2.087822,0,20,8.110
2077509722,-41.198301,44.627935,1.059464,1,24,60.746
2077509724,-5.660585,6.133602,-1.917231,2,51,8.566
2077509729,-6.456992,7.000643,-1.843129,4,45,9.702
2077509734,-7.529751,8.168491,-1.752975,6,20,11.248
2077509738,-10.266544,11.143946,-1.855357,8,22,15.266
2077509743,-13.097274,14.224897,-1.687993,10,8,19.410
2077509747,-21.762978,23.650486,-1.682180,12,8,32.184
2077509752,-41.258685,44.863244,-1.063199,14,100,60.960
2077509775,-5.289136,5.768036,-2.085752,0,18,8.102
2077509777,-41.197666,44.940988,1.063478,1,48,60.976
2077509780,-5.664157,6.180620,-1.925779,2,46,8.604
2077509782,-41.293620,45.071975,3.201389,3,17,61.212
2077509784,-6.413952,7.002871,-1.837786,4,41,9.674
2077509789,-7.422499,8.108756,-1.734516,6,40,11.130
2077509793,-9.958259,10.885319,-1.806366,8,30,14.864
2077509798,-13.191392,14.427864,-1.706644,10,12,19.624
2077509803,-22.430720,24.547559,-1.740483,12,18,33.298
2077509830,-5.265068,5.782178,-2.084199,0,15,8.096
2077509835,-5.670092,6.230621,-1.935227,2,54,8.646
2077509837,-41.337646,45.437445,3.217089,3,18,61.512
2077509840,-6.331346,6.961312,-1.820995,4,41,9.586
2077509844,-7.400792,8.141925,-1.736080,6,50,11.140
2077509849,-9.876153,10.871526,-1.798323,8,21,14.798
2077509853,-13.278894,14.625760,-1.724598,10,5,19.830
2077509858,-21.978499,24.221910,-1.711907,12,14,32.752
2077509886,-5.256513,5.813418,-2.088858,0,18,8.114
2077509890,-5.661374,6.264834,-1.939726,2,54,8.666
2077509895,-6.254373,6.925090,-1.805730,4,41,9.506
2077509899,-7.402769,8.201435,-1.743276,6,61,11.186
2077509904,-10.138647,11.239052,-1.853407,8,24,15.250
2077509909,-13.052991,14.478171,-1.701764,10,7,19.568
2077509913,-20.957953,23.259832,-1.638637,12,2,31.352
2077509941,-5.229735,5.824544,-2.086270,0,15,8.104
2077509945,-5.629059,6.272954,-1.936127,2,57,8.650
2077509950,-6.303566,7.028728,-1.827101,4,45,9.618
2077509955,-7.370140,8.222813,-1.742337,6,51,11.180
2077509959,-10.108625,11.284724,-1.855114,8,16,15.264
2077509964,-12.464151,13.922453,-1.631167,10,5,18.758
2077509968,-20.985837,23.454899,-1.647220,12,2,31.516
2077509996,-5.200372,5.832670,-2.082646,0,18,8.090
2077510001,-5.595460,6.279471,-1.932078,2,40,8.632
2077510005,-6.263324,7.033095,-1.822522,4,45,9.594
2077510010,-7.298053,8.199795,-1.732013,6,70,11.114
2077510015,-9.928004,11.161236,-1.829034,8,13,15.050
2077510019,-13.109123,14.746143,-1.722507,10,17,19.806
2077510024,-21.093534,23.741522,-1.662188,12,5,31.802
2077510051,-5.182542,5.853680,-2.083681,0,18,8.094
2077510056,-5.536057,6.256640,-1.919030,2,51,8.574
2077510061,-6.191916,7.001971,-1.808783,4,45,9.522
2077510065,-7.254996,8.208939,-1.728571,6,50,11.092
2077510070,-10.025655,11.350557,-1.854382,8,29,15.258
2077510074,-13.061526,14.796293,-1.723030,10,14,19.812
2077510079,-20.855936,23.639776,-1.649941,12,2,31.568
2077510107,-5.169731,5.880440,-2.086787,0,18,8.106
2077510111,-5.596504,6.369619,-1.947824,2,40,8.702
2077510116,-6.206299,7.067799,-1.820232,4,33,9.582
2077510121,-7.252357,8.263907,-1.734828,6,50,11.132
2077510125,-9.417889,10.737784,-1.748600,8,21,14.390
2077510130,-12.434561,14.185557,-1.646681,10,1,18.936
2077510134,-20.856205,23.807078,-1.656536,12,7,31.694
2077510162,-5.152984,5.902816,-2.088340,0,15,8.112
2077510167,-5.629325,6.452258,-1.967170,2,46,8.788
2077510171,-6.217717,7.130852,-1.830917,4,45,9.638
2077510176,-7.205298,8.268323,-1.730448,6,60,11.104
2077510180,-9.854908,11.315485,-1.837321,8,11,15.118
2077510185,-12.950062,14.878102,-1.721984,10,12,19.800
2077510190,-20.074295,23.076561,-1.600746,12,2,30.628
2077510217,-5.128552,5.916388,-2.086787,0,18,8.106
2077510222,-5.586398,6.448262,-1.959971,2,37,8.756
2077510226,-6.236585,7.202886,-1.843892,4,45,9.706
2077510231,-7.207595,8.329117,-1.737957,6,51,11.152
2077510236,-9.372877,10.837533,-1.754206,8,1,14.436
2077510240,-12.847779,14.863960,-1.715186,10,5,19.722
2077510245,-20.686621,23.946663,-1.656222,12,28,31.688
2077510273,-5.105865,5.930880,-2.085752,0,18,8.102
2077510277,-5.577130,6.482009,-1.964470,2,31,8.776
2077510282,-6.286277,7.310407,-1.866026,4,41,9.822
2077510286,-7.180494,8.355097,-1.738270,6,30,11.154
2077510291,-9.344992,10.879911,-1.755912,8,4,14.450
2077510296,-12.784139,14.892482,-1.713442,10,19,19.702
2077510328,-5.090672,5.954096,-2.087822,0,18,8.110
2077510332,-5.584059,6.535109,-1.974818,2,46,8.822
2077510337,-6.177003,7.233406,-1.840839,4,33,9.690
2077510342,-7.091381,8.309178,-1.723565,6,50,11.060
2077510346,-9.340768,10.951463,-1.762249,8,29,14.502
2077510351,-12.329038,14.463753,-1.659057,10,8,19.078
2077510356,-20.045706,23.530733,-1.617807,12,15,30.954
2077510383,-5.064336,5.966381,-2.085752,0,18,8.102
2077510388,-5.548035,6.540186,-1.970319,2,69,8.802
2077510392,-6.097761,7.192565,-1.824811,4,41,9.606
2077510397,-6.999035,8.260648,-1.708235,6,19,10.962
2077510402,-9.187356,10.849983,-1.740556,8,11,14.324
2077510406,-12.103457,14.302452,-1.635525,10,1,18.808
2077510411,-19.647978,23.231731,-1.592372,12,11,30.468
2077510438,-5.052915,5.996280,-2.089893,0,18,8.118
2077510443,-5.487035,6.515198,-1.956822,2,54,8.742
2077510448,-6.094953,7.241196,-1.831680,4,41,9.642
2077510452,-6.960894,8.274751,-1.706045,6,39,10.948
2077510457,-9.446757,11.236284,-1.797348,8,21,14.790
2077510462,-12.599260,14.994607,-1.709782,10,31,19.660
2077510466,-19.544930,23.274172,-1.590592,12,14,30.434
2077510494,-5.032478,6.013443,-2.089893,0,18,8.118
2077510498,-5.516089,6.595122,-1.975268,2,34,8.824
2077510503,-6.082865,7.276960,-1.835497,4,53,9.662
2077510508,-6.870634,8.224112,-1.690714,6,29,10.850
2077510512,-9.501337,11.379606,-1.815141,8,27,14.936
2077510517,-12.463905,14.936437,-1.698277,10,31,19.528
2077510521,-19.388853,23.248526,-1.584312,12,14,30.314
2077510549,-5.008279,6.026078,-2.088340,0,18,8.112
2077510554,-5.564537,6.699344,-2.000913,2,54,8.938
2077510558,-6.039148,7.275050,-1.829772,4,49,9.632
2077510563,-6.847470,8.253678,-1.691965,6,39,10.858
2077510567,-9.728298,11.733061,-1.866326,8,30,15.356
2077510572,-12.516695,15.105019,-1.712571,10,7,19.692
2077510577,-19.223248,23.212159,-1.577299,12,11,30.180
2077510581,-50.064634,60.489081,-1.369872,14,60,78.532
2077510604,-4.983525,6.039054,-2.086787,0,18,8.106
2077510607,-49.893987,60.479634,1.367848,1,100,78.416
2077510609,-5.563436,6.745789,-2.009011,2,51,8.974
2077510614,-6.049928,7.340020,-1.840839,4,41,9.690
2077510618,-6.784706,8.236363,-1.683518,6,48,10.804
2077510623,-9.544711,11.593769,-1.838783,8,45,15.130
2077510627,-12.706943,15.444022,-1.746039,10,22,20.076
2077510632,-19.423719,23.621595,-1.600536,12,16,30.624
2077510660,-4.977107,6.074344,-2.092999,0,18,8.130
2077510664,-5.518866,6.739536,-2.001362,2,34,8.940
2077510669,-5.934745,7.251702,-1.813363,4,37,9.546
2077510673,-6.760917,8.266112,-1.684769,6,48,10.812
2077510678,-9.560718,11.696179,-1.849751,8,39,15.220
2077510683,-12.518081,15.323186,-1.727387,10,7,19.862
2077510687,-19.355040,23.706271,-1.601688,12,15,30.646
2077510715,-4.953435,6.088683,-2.091964,0,18,8.126
2077510720,-5.500224,6.764808,-2.003162,2,34,8.948
2077510724,-6.023300,7.412550,-1.848472,4,57,9.730
2077510729,-6.705871,8.257460,-1.678199,6,38,10.770
2077510733,-8.953146,11.031260,-1.739338,8,34,14.314
2077510738,-12.163290,14.995423,-1.685553,10,8,19.382
2077510743,-19.376564,23.902463,-1.610375,12,20,30.812
2077510770,-4.927295,6.099926,-2.089893,0,18,8.118
2077510775,-5.486370,6.796096,-2.006761,2,40,8.964
2077510779,-6.019578,7.461033,-1.855341,4,45,9.766
2077510784,-6.726603,8.342328,-1.690714,6,29,10.850
2077510789,-8.849816,10.982070,-1.726663,8,3,14.210
2077510798,-19.270469,23.941948,-1.608491,12,22,30.776
