# time,X,Y,Z,id,intensity,distance
2092651918,7.895114,-2.710802,-2.225514,0,2,8.642
2092651974,7.900203,-2.743414,-2.229655,0,2,8.658
2092652029,7.905161,-2.776095,-2.233796,0,2,8.674
2092652084,7.899063,-2.804965,-2.234832,0,2,8.678
2092652140,7.893355,-2.832449,-2.235867,0,2,8.682
2092652195,7.887301,-2.860614,-2.236902,0,2,8.686
2092652250,7.866637,-2.883452,-2.233796,0,2,8.674
2092652305,7.856270,-2.911579,-2.233796,0,2,8.674
2092652361,7.874747,-2.950515,-2.242079,0,2,8.706
2092652416,7.849946,-2.972512,-2.237938,0,2,8.690
2092652471,7.817871,-2.991610,-2.231726,0,2,8.666
2092652527,7.804040,-3.016807,-2.230691,0,2,8.662
2092652582,7.800926,-3.046160,-2.232761,0,2,8.670
2092652637,7.794108,-3.074110,-2.233796,0,2,8.674
2092652642,9.110265,-3.596208,-2.251508,2,2,10.052
2092652692,7.797958,-3.106338,-2.237938,0,2,8.690
2092652748,7.783483,-3.132096,-2.236902,0,2,8.686
2092652752,9.175612,-3.695395,-2.274003,2,2,10.152
2092652803,7.772502,-3.159247,-2.236902,0,2,8.686
2092652858,7.743556,-3.179022,-2.231726,0,2,8.666
2092652914,7.743119,-3.210472,-2.234832,0,2,8.678
2092652969,7.728584,-3.235314,-2.233796,0,2,8.674
2092653024,7.745999,-3.273632,-2.242079,0,4,8.706
2092653080,7.725641,-3.296859,-2.239490,0,4,8.696
2092653135,7.701667,-3.318455,-2.235867,0,4,8.682
2092653190,7.707751,-3.353025,-2.241043,0,2,8.702
2092653195,9.069543,-3.948570,-2.274003,2,2,10.152
2092653245,7.696000,-3.379910,-2.241043,0,2,8.702
2092653301,7.680623,-3.405187,-2.240008,0,4,8.698
2092653356,7.668690,-3.431977,-2.240008,0,4,8.698
2092653411,7.667226,-3.463497,-2.243114,0,4,8.710
2092653467,7.652183,-3.487301,-2.242079,0,4,8.706
2092653522,7.641719,-3.514798,-2.242596,0,4,8.708
2092653526,8.985583,-4.136074,-2.274003,2,2,10.152
2092653577,7.631155,-3.542264,-2.243114,0,2,8.710
2092653582,8.971091,-4.167414,-2.274003,2,2,10.152
2092653632,7.601250,-3.560686,-2.237938,0,2,8.690
2092653637,8.931786,-4.187123,-2.267704,2,2,10.124
2092653688,7.585281,-3.585546,-2.236902,0,2,8.686
2092653690,35.547899,-16.809741,0.685668,1,44,39.328
2092653692,9.029857,-4.271608,-2.296498,2,2,10.252
2092653743,7.597130,-3.623645,-2.244149,0,2,8.714
2092653745,35.546758,-16.961280,0.686785,1,55,39.392
2092653748,8.926958,-4.261129,-2.274003,2,2,10.152
2092653798,7.577472,-3.646791,-2.242079,0,2,8.706
2092653801,35.554000,-17.117354,0.688077,1,69,39.466
2092653854,7.592501,-3.686721,-2.250361,0,2,8.738
2092653856,35.537202,-17.262326,0.688914,1,26,39.514
2092653858,8.984631,-4.365932,-2.296498,2,2,10.252
2092653909,7.558768,-3.703002,-2.244149,0,2,8.714
2092653913,8.906408,-4.366256,-2.280302,2,2,10.180
2092653964,7.539519,-3.724625,-2.242079,0,2,8.706
2092653969,8.884892,-4.392313,-2.278502,2,2,10.172
2092654019,7.561709,-3.766834,-2.252431,0,2,8.746
2092654024,8.828356,-4.401015,-2.267704,2,2,10.124
2092654075,7.513991,-3.775858,-2.242079,0,2,8.706
2092654079,8.924364,-4.487837,-2.296498,2,2,10.252
2092654130,7.542120,-3.823026,-2.254502,0,2,8.754
2092654185,7.518745,-3.843397,-2.251396,0,2,8.742
2092654241,7.505621,-3.868964,-2.251396,0,2,8.742
2092654245,8.877678,-4.579496,-2.296498,2,2,10.252
2092654296,7.492070,-3.895140,-2.251396,0,2,8.742
2092654301,8.861639,-4.610457,-2.296498,2,2,10.252
2092654351,7.478427,-3.921269,-2.251396,0,2,8.742
2092654356,8.783369,-4.608765,-2.280302,2,2,10.180
2092654407,7.474941,-3.952768,-2.254502,0,2,8.754
2092654462,7.450870,-3.973382,-2.251396,0,2,8.742
2092654466,8.751014,-4.669908,-2.280302,2,2,10.180
2092654517,7.447513,-4.004206,-2.254502,0,2,8.754
2092654572,7.454222,-4.040577,-2.260714,0,2,8.778
2092654628,7.416340,-4.053601,-2.253467,0,2,8.750
2092654683,7.408913,-4.083194,-2.255537,0,2,8.758
2092654738,7.367597,-4.094017,-2.247255,0,2,8.726
2092654794,7.383598,-4.136706,-2.256572,0,2,8.762
2092654849,7.345564,-4.149153,-2.249326,0,2,8.734
2092654904,7.351181,-4.186240,-2.255537,0,2,8.758
2092654909,8.679021,-4.945659,-2.296498,2,2,10.252
2092654959,7.360347,-4.224699,-2.262784,0,2,8.786
2092655015,7.325860,-4.238116,-2.256572,0,2,8.762
2092655070,7.311022,-4.263662,-2.256572,0,2,8.762
2092655125,7.299425,-4.291114,-2.257608,0,2,8.766
2092655181,7.287726,-4.318537,-2.258643,0,2,8.770
2092655236,7.295826,-4.357819,-2.265890,0,2,8.798
2092655291,7.264020,-4.373295,-2.260714,0,2,8.778
2092655346,7.255316,-4.402634,-2.262784,0,2,8.786
2092655402,7.240676,-4.426669,-2.262784,0,2,8.786
2092655457,7.258855,-4.470918,-2.273137,0,2,8.826
2092655512,7.242812,-4.496861,-2.273137,0,2,8.826
2092655568,7.187374,-4.498150,-2.260714,0,2,8.778
2092655623,7.211241,-4.547315,-2.273137,0,2,8.826
2092655678,7.195723,-4.571832,-2.273137,0,2,8.826
2092655734,7.179320,-4.597548,-2.273137,0,2,8.826
2092655789,7.162824,-4.623206,-2.273137,0,2,8.826
2092655844,7.146642,-4.648181,-2.273137,0,2,8.826
2092655899,7.130374,-4.673099,-2.273137,0,2,8.826
2092655955,7.114838,-4.696718,-2.273137,0,2,8.826
2092656010,7.118528,-4.733122,-2.279349,0,2,8.850
2092656065,7.102794,-4.756701,-2.279349,0,2,8.850
2092656122,7.066097,-4.769732,-2.273137,0,2,8.826
2092656177,7.048987,-4.794984,-2.273137,0,2,8.826
2092656232,7.063654,-4.842019,-2.283490,0,2,8.866
2092656287,7.034416,-4.857250,-2.279349,0,2,8.850
2092656343,7.030532,-4.889987,-2.283490,0,2,8.866
2092656398,7.000763,-4.905630,-2.279349,0,2,8.850
2092656453,6.989909,-4.934494,-2.281419,0,2,8.858
2092656509,6.947453,-4.940949,-2.273137,0,2,8.826
2092656564,6.961572,-4.987672,-2.283490,0,2,8.866
2092656619,6.912354,-4.989934,-2.273137,0,2,8.826
2092656674,6.894457,-5.014634,-2.273137,0,2,8.826
2092656730,6.896051,-5.051769,-2.279349,0,2,8.850
2092656785,6.885036,-5.079797,-2.281419,0,2,8.858
2092656840,6.867262,-5.103799,-2.281419,0,2,8.858
2092656896,6.861777,-5.137002,-2.285560,0,2,8.874
2092656951,6.831464,-5.151617,-2.281419,0,2,8.858
2092657006,6.810363,-5.173095,-2.280384,0,2,8.854
2092657062,6.779990,-5.187445,-2.276243,0,2,8.838
2092657117,6.792445,-5.234665,-2.286595,0,2,8.878
2092657172,6.765433,-5.250645,-2.283490,0,2,8.866
2092657227,6.741435,-5.268882,-2.281419,0,2,8.858
2092657232,7.868722,-6.153712,-2.296498,2,2,10.252
2092657283,6.749862,-5.314479,-2.290737,0,2,8.894
2092657338,6.727777,-5.336195,-2.289701,0,2,8.890
2092657393,6.690530,-5.345761,-2.283490,0,2,8.866
2092657449,6.679256,-5.372179,-2.285560,0,2,8.874
2092657504,6.663936,-5.397312,-2.286595,0,2,8.878
2092657559,6.648522,-5.422403,-2.287631,0,2,8.882
2092657614,6.623583,-5.440672,-2.285560,0,2,8.874
2092657670,6.604551,-5.463760,-2.285560,0,2,8.874
2092657725,6.591376,-5.491727,-2.287631,0,2,8.882
2092657780,6.572166,-5.514702,-2.287631,0,2,8.882
2092657836,6.553359,-5.537038,-2.287631,0,2,8.882
2092657891,6.534476,-5.559309,-2.287631,0,2,8.882
2092657946,6.521387,-5.586544,-2.289701,0,2,8.890
2092658001,6.502336,-5.608706,-2.289701,0,2,8.890
2092658057,6.497302,-5.644038,-2.294878,0,2,8.910
2092658112,6.468837,-5.659052,-2.291772,0,2,8.898
2092658167,6.449540,-5.681035,-2.291772,0,2,8.898
2092658223,6.435949,-5.708080,-2.293842,0,2,8.906
2092658333,6.429405,-5.785000,-2.306266,0,2,8.954
2092658389,6.409172,-5.807407,-2.306266,0,2,8.954
2092658499,6.348558,-5.833710,-2.299019,0,2,8.926
2092658610,6.307677,-5.877889,-2.299019,0,2,8.926
2092658665,6.267399,-5.881364,-2.291772,0,2,8.898
2092658720,6.286146,-5.940357,-2.306266,0,2,8.954
2092658776,6.316801,-6.009104,-2.324901,0,2,9.026
2092658831,6.226035,-5.964298,-2.299019,0,2,8.926
2092658886,6.224643,-6.004772,-2.306266,0,2,8.954
2092658941,6.254059,-6.074377,-2.324901,0,2,9.026
2092658997,6.233349,-6.095627,-2.324901,0,2,9.026
2092659052,6.143737,-6.049038,-2.299019,0,2,8.926
2092659107,6.142322,-6.088953,-2.306266,0,2,8.954
2092659163,6.134703,-6.124005,-2.311442,0,2,8.974
2092659218,6.121463,-6.153599,-2.314548,0,2,8.986
2092659273,6.127099,-6.202416,-2.324901,0,2,9.026
2092659328,6.056708,-6.174120,-2.306266,0,2,8.954
2092659338,6.157006,-6.283670,-1.701930,4,4,8.962
2092659384,6.083649,-6.245040,-2.324901,0,2,9.026
2092659439,6.013458,-6.216253,-2.306266,0,2,8.954
2092659444,5.962614,-6.167284,-1.970769,2,2,8.804
2092659494,5.991722,-6.237206,-2.306266,0,2,8.954
2092659499,5.954547,-6.202117,-1.975268,2,2,8.824
2092659504,5.954941,-6.206140,-1.663768,4,4,8.762
2092659550,6.017919,-6.308404,-2.324901,0,2,9.026
2092659554,5.884541,-6.172003,-1.959072,2,2,8.752
2092659605,5.946471,-6.275041,-2.305230,0,2,8.950
2092659610,5.831880,-6.157526,-1.948274,2,2,8.704
2092659614,5.912741,-6.246358,-1.663768,4,4,8.762
2092659660,5.909739,-6.277846,-2.299019,0,2,8.926
2092659665,5.808669,-6.174077,-1.947374,2,2,8.700
2092659716,5.906259,-6.318194,-2.306266,0,2,8.954
2092659720,5.779100,-6.185772,-1.944675,2,2,8.688
2092659771,5.865768,-6.318950,-2.299019,0,2,8.926
2092659775,5.725708,-6.171578,-1.933877,2,2,8.640
2092659826,5.909703,-6.409893,-2.324901,0,2,9.026
2092659831,5.683542,-6.168100,-1.926679,2,2,8.608
2092659881,5.840886,-6.378677,-2.306266,0,2,8.954
2092659886,5.670275,-6.196156,-1.929378,2,2,8.620
2092659937,5.864246,-6.451506,-2.324901,0,2,9.026
2092659941,5.629182,-6.196703,-1.923079,2,2,8.592
2092659992,5.840561,-6.472956,-2.324901,0,2,9.026
2092659997,5.593382,-6.202821,-1.918580,2,2,8.572
2092660047,5.752352,-6.422368,-2.299019,0,2,8.926
2092660052,5.526420,-6.173912,-1.903284,2,2,8.504
2092660107,5.513866,-6.200782,-1.905983,2,2,8.516
2092660158,5.709631,-6.460377,-2.299019,0,2,8.926
2092660162,5.472631,-6.195664,-1.898785,2,2,8.484
2092660218,5.464772,-6.228545,-1.903284,2,2,8.504
2092660273,5.383573,-6.180464,-1.882588,2,2,8.412
2092660328,5.361561,-6.199569,-1.882588,2,2,8.412
2092660384,5.333354,-6.208445,-1.879889,2,2,8.400
2092660439,5.345488,-6.264756,-1.891586,2,2,8.452
2092660443,5.326095,-6.245798,-1.587445,4,4,8.362
2092660490,5.637261,-6.650759,-2.324901,0,2,9.026
2092660494,5.277694,-6.230312,-1.875390,2,2,8.380
2092660549,5.220294,-6.207357,-1.862793,2,2,8.324
2092660600,5.590109,-6.690440,-2.324901,0,2,9.026
2092660605,5.153628,-6.171692,-1.846596,2,2,8.252
2092660660,5.132099,-6.189607,-1.846596,2,2,8.252
2092660715,5.111003,-6.207037,-1.846596,2,2,8.252
2092660771,5.089804,-6.224433,-1.846596,2,2,8.252
2092660826,5.021369,-6.184672,-1.829500,2,2,8.176
2092660877,5.473678,-6.786027,-2.324901,0,2,9.026
2092660881,4.985074,-6.183957,-1.824101,2,2,8.152
2092660932,5.389576,-6.729698,-2.299019,0,2,8.926
2092660937,4.936667,-6.167849,-1.814203,2,2,8.108
2092660987,5.426170,-6.824075,-2.324901,0,2,9.026
2092660992,4.881160,-6.142325,-1.801606,2,2,8.052
2092661043,5.354434,-6.782323,-2.304195,0,2,8.946
2092661047,4.509637,-5.715658,-1.671134,2,2,7.472
2092661098,5.335494,-6.807054,-2.306266,0,2,8.954
2092661102,4.465665,-5.700651,-1.662136,2,2,7.432
2092661107,4.481563,-5.724289,-1.405031,4,3,7.406
2092661153,5.355012,-6.880055,-2.324901,0,2,9.026
2092661158,4.434273,-5.700435,-1.657637,2,5,7.412
2092661162,4.466875,-5.745708,-1.406558,4,3,7.414
2092661208,4.438443,-5.742674,-1.933566,0,19,7.514
2092661213,4.405275,-5.703187,-1.654038,2,2,7.396
2092661218,4.447211,-5.760942,-1.406558,4,3,7.414
2092661264,4.406610,-5.742806,-1.928390,0,19,7.494
2092661268,4.358065,-5.682963,-1.643690,2,5,7.350
2092661273,4.407966,-5.751499,-1.400452,4,3,7.382
2092661319,4.373659,-5.741249,-1.922696,0,21,7.472
2092661324,4.338201,-5.698141,-1.643690,2,5,7.350
2092661328,4.387863,-5.766850,-1.400452,4,3,7.382
2092661374,4.343104,-5.742613,-1.918037,0,23,7.454
2092661379,4.319460,-5.714804,-1.644140,2,5,7.352
2092661384,4.358240,-5.769599,-1.397399,4,3,7.366
2092661430,4.314913,-5.746924,-1.914414,0,23,7.440
2092661434,4.306503,-5.739199,-1.646840,2,10,7.364
2092661439,4.342785,-5.791060,-1.398926,4,3,7.374
2092661485,4.293672,-5.760402,-1.913896,0,26,7.438
2092661489,4.268980,-5.730755,-1.640091,2,10,7.334
2092661494,4.317854,-5.799885,-1.397399,4,7,7.366
2092661540,4.280432,-5.784672,-1.917002,0,33,7.450
2092661545,4.251268,-5.748755,-1.640991,2,13,7.338
2092661549,4.297583,-5.814922,-1.397399,4,7,7.366
2092661595,4.253352,-5.790237,-1.913896,0,33,7.438
2092661600,4.238094,-5.772985,-1.643690,2,13,7.350
2092661605,4.281904,-5.836219,-1.398926,4,7,7.374
2092661651,4.226285,-5.795683,-1.910790,0,35,7.426
2092661655,4.222592,-5.793982,-1.645490,2,10,7.358
2092661660,4.280170,-5.876397,-1.405031,4,3,7.406
2092661706,4.218373,-5.825313,-1.915967,0,23,7.446
2092661711,4.202213,-5.806374,-1.645040,2,10,7.356
2092661715,4.269864,-5.903284,-1.408084,4,3,7.422
2092661761,4.223845,-5.873775,-1.927355,0,19,7.490
2092661766,4.185125,-5.823503,-1.645940,2,5,7.360
2092661770,4.243221,-5.907967,-1.405795,4,3,7.410
2092661817,4.219030,-5.910496,-1.934602,0,19,7.518
2092661821,4.177221,-5.855527,-1.650889,2,5,7.382
2092661826,4.254484,-5.967503,-1.416480,4,3,7.466
2092661872,4.211775,-5.944103,-1.940813,0,19,7.542
2092661876,4.201803,-5.933687,-1.668885,2,8,7.462
2092661881,4.249505,-6.004754,-1.421823,4,3,7.494
2092661927,4.204337,-5.977730,-1.947025,0,19,7.566
2092661932,4.198995,-5.973827,-1.676083,2,8,7.494
2092661936,4.248832,-6.048467,-1.428692,4,4,7.530
2092661982,4.207774,-6.027218,-1.958413,0,19,7.610
2092661987,4.182577,-5.994841,-1.677883,2,5,7.502
2092661992,4.263625,-6.114796,-1.440904,4,4,7.594
2092662038,4.208716,-6.073627,-1.968766,0,19,7.650
2092662042,4.168283,-6.019017,-1.680582,2,5,7.514
2092662047,4.266835,-6.165157,-1.449299,4,4,7.638
2092662093,4.210480,-6.121707,-1.979636,0,16,7.692
2092662098,4.168221,-6.064043,-1.689130,2,5,7.552
2092662102,4.240842,-6.173540,-1.447773,4,4,7.630
2092662148,4.210869,-6.168277,-1.989989,0,16,7.732
2092662153,4.181074,-6.128459,-1.703077,2,5,7.614
2092662158,4.223690,-6.194794,-1.449299,4,4,7.638
2092662204,4.208818,-6.211726,-1.999306,0,16,7.768
2092662208,4.185879,-6.181743,-1.713875,2,5,7.662
2092662213,4.243852,-6.271286,-1.463801,4,4,7.714
2092662259,4.211904,-6.263251,-2.011212,0,19,7.814
2092662264,4.183841,-6.225430,-1.721973,2,5,7.698
2092662268,4.235070,-6.305619,-1.468380,4,4,7.738
2092662314,4.210392,-6.308445,-2.021047,0,19,7.852
2092662319,4.170736,-6.252966,-1.725572,2,5,7.714
2092662323,4.226101,-6.339967,-1.472959,4,4,7.762
2092662370,4.216083,-6.364978,-2.034506,0,19,7.904
2092662374,4.154262,-6.275612,-1.727822,2,5,7.724
2092662379,4.219110,-6.377603,-1.478302,4,4,7.790
2092662397,12.463392,-18.887377,-1.183733,12,2,22.660
2092662425,4.212941,-6.408713,-2.043823,0,16,7.940
2092662429,4.167687,-6.343792,-1.742669,2,5,7.790
2092662434,4.203380,-6.402078,-1.480592,4,4,7.802
2092662480,4.210108,-6.452137,-2.053141,0,16,7.976
2092662485,4.173748,-6.400380,-1.754366,2,5,7.842
2092662489,4.213724,-6.465690,-1.492040,4,4,7.862
2092662540,4.175190,-6.450569,-1.764264,2,5,7.886
2092662545,4.191601,-6.480055,-1.492040,4,4,7.862
2092662591,3.351849,-5.215034,-1.649901,0,2,6.418
2092662595,4.170552,-6.492978,-1.771912,2,8,7.920
2092662600,4.205014,-6.550820,-1.505015,4,4,7.930
2092662618,12.147947,-18.973321,-1.178499,12,2,22.560
2092662646,4.214558,-6.607893,-2.088858,0,13,8.114
2092662651,4.171953,-6.545292,-1.782260,2,8,7.966
2092662655,4.213764,-6.615134,-1.516464,4,4,7.990
2092662701,4.211096,-6.653580,-2.098693,0,11,8.152
2092662706,4.167830,-6.589460,-1.790358,2,8,8.002
2092662711,4.211627,-6.662993,-1.524096,4,4,8.030
2092662757,4.212504,-6.707502,-2.111116,0,13,8.200
2092662761,4.168630,-6.641932,-1.800706,2,11,8.048
2092662766,4.177911,-6.661022,-1.520280,4,4,8.010
2092662812,4.208477,-6.753317,-2.120951,0,11,8.238
2092662816,4.175295,-6.704414,-1.813753,2,8,8.106
2092662821,4.196129,-6.742237,-1.535545,4,4,8.090
2092662867,4.216374,-6.818903,-2.136998,0,11,8.300
2092662872,4.167233,-6.743814,-1.820502,2,11,8.136
2092662876,4.187010,-6.780229,-1.540887,4,4,8.118
2092662922,4.219823,-6.878039,-2.150974,0,9,8.354
2092662927,4.153853,-6.774933,-1.825001,2,8,8.156
2092662932,4.198191,-6.851720,-1.553862,4,4,8.186
2092662978,4.221905,-6.935631,-2.164433,0,9,8.406
2092662982,4.155499,-6.831013,-1.836248,2,8,8.206
2092662987,4.186487,-6.886463,-1.558442,4,4,8.210
2092663033,4.215647,-6.980092,-2.173750,0,6,8.442
2092663038,4.162845,-6.897198,-1.850195,2,11,8.268
2092663042,4.176619,-6.924571,-1.563785,4,4,8.238
2092663088,4.221045,-7.044478,-2.189280,0,6,8.502
2092663093,4.158767,-6.945125,-1.859193,2,8,8.308
2092663097,4.176617,-6.979539,-1.572943,4,4,8.286
2092663144,4.215185,-7.090721,-2.199115,0,6,8.540
2092663148,4.152414,-6.989757,-1.867292,2,5,8.344
2092663153,4.170268,-7.024463,-1.579812,4,4,8.322
2092663199,4.229663,-7.171953,-2.219820,0,6,8.620
2092663203,4.147830,-7.037756,-1.876290,2,5,8.384
2092663208,4.159774,-7.062600,-1.585155,4,4,8.350
2092663254,4.245233,-7.254668,-2.241043,0,4,8.702
2092663259,4.159269,-7.112391,-1.892486,2,5,8.456
2092663263,4.159487,-7.117397,-1.594314,4,4,8.398
2092663309,4.226338,-7.279098,-2.244149,0,4,8.714
2092663314,4.167261,-7.182159,-1.907333,2,5,8.522
2092663319,4.152863,-7.162143,-1.601183,4,4,8.434
2092663365,4.235613,-7.354072,-2.262784,0,6,8.786
2092663369,4.152858,-7.215240,-1.912282,2,2,8.544
2092663374,4.166991,-7.244669,-1.616448,4,4,8.514
2092663420,4.247292,-7.434231,-2.282972,0,6,8.864
2092663425,4.151749,-7.272031,-1.923529,2,5,8.594
2092663429,4.164921,-7.300156,-1.625607,4,4,8.562
2092663475,4.242569,-7.488038,-2.294878,0,2,8.910
2092663480,4.149707,-7.329234,-1.934777,2,2,8.644
2092663485,4.158110,-7.349186,-1.633239,4,4,8.602
2092663531,4.223320,-7.516644,-2.299019,0,2,8.926
2092663535,4.156957,-7.403447,-1.950523,2,5,8.714
2092663540,4.137767,-7.374169,-1.635529,4,4,8.614
2092663586,4.193952,-7.524224,-2.296948,0,2,8.918
2092663591,4.159237,-7.466923,-1.963571,2,2,8.772
2092663595,4.154661,-7.463686,-1.652320,4,4,8.702
2092663600,4.413453,-7.933890,-1.431346,6,7,9.192
2092663641,4.175798,-7.551979,-2.301089,0,2,8.934
2092663650,4.167086,-7.546588,-1.667585,4,4,8.782
2092663655,4.386252,-7.948960,-1.431346,6,7,9.192
2092663701,4.327691,-7.897052,-2.069298,2,8,9.242
2092663706,4.259537,-7.778054,-1.715668,4,4,9.034
2092663710,4.358478,-7.964223,-1.431346,6,7,9.192
2092663752,2.865868,-5.269497,-1.596066,0,2,6.210
2092663756,4.292711,-7.898381,-2.065698,2,14,9.226
2092663761,4.267143,-7.856647,-1.729788,4,16,9.108
2092663766,4.308210,-7.937626,-1.423837,6,7,9.144
2092663807,4.098983,-7.598336,-2.302125,0,4,8.938
2092663812,4.265805,-7.912945,-2.065698,2,14,9.226
2092663816,4.234792,-7.860754,-1.727499,4,16,9.096
2092663821,4.275552,-7.941807,-1.421960,6,7,9.132
2092663862,4.064897,-7.596912,-2.297466,0,6,8.920
2092663867,4.229603,-7.910263,-2.061199,2,17,9.206
2092663872,4.206050,-7.871719,-1.726735,4,20,9.092
2092663876,4.257629,-7.973830,-1.425088,6,7,9.152
2092663918,4.044692,-7.623001,-2.301089,0,8,8.934
2092663922,4.208356,-7.937031,-2.064349,2,17,9.220
2092663927,4.191415,-7.910640,-1.732078,4,20,9.120
2092663932,4.248256,-8.023559,-1.431346,6,7,9.192
2092663973,4.021656,-7.643911,-2.303160,0,8,8.942
2092663978,4.173370,-7.937874,-2.060750,2,17,9.204
2092663982,4.165602,-7.928698,-1.732841,4,20,9.124
2092664028,3.990482,-7.649339,-2.300572,0,6,8.932
2092664033,4.159148,-7.978314,-2.067498,2,11,9.234
2092664038,4.139715,-7.946673,-1.733605,4,16,9.128
2092664084,3.960206,-7.656358,-2.298501,0,6,8.924
2092664088,4.160802,-8.049912,-2.082345,2,2,9.300
2092664093,4.132672,-8.001194,-1.742382,4,8,9.174
2092664139,3.934338,-7.671854,-2.299019,0,8,8.926
2092664143,4.164672,-8.126820,-2.098541,2,2,9.372
2092664148,4.138722,-8.081975,-1.756883,4,4,9.250
2092664194,3.907534,-7.685541,-2.299019,0,8,8.926
2092664199,4.175117,-8.217753,-2.118337,2,2,9.460
2092664203,4.156701,-8.187402,-1.776727,4,4,9.354
2092664249,3.881553,-7.700859,-2.299536,0,6,8.928
2092664254,4.172705,-8.284490,-2.131834,2,2,9.520
2092664259,4.143984,-8.233427,-1.783596,4,4,9.390
2092664268,6.006413,-11.951083,-1.637211,8,1,13.476
2092664305,3.858965,-7.723002,-2.302125,0,8,8.938
2092664309,4.175161,-8.361740,-2.148031,2,2,9.592
2092664314,4.146894,-8.311024,-1.797335,4,4,9.462
2092664332,8.558823,-17.202041,-1.004744,12,1,19.240
2092664360,3.828371,-7.727436,-2.299536,0,10,8.928
2092664365,4.191639,-8.466716,-2.171425,2,2,9.696
2092664369,4.148183,-8.384919,-1.810310,4,4,9.530
2092664378,5.836306,-11.814059,-1.612837,8,1,13.276
2092664388,8.469302,-17.168379,-1.001080,12,3,19.170
2092664415,3.797790,-7.731750,-2.296948,0,10,8.918
2092664420,4.202297,-8.561403,-2.192121,2,2,9.788
