# time,X,Y,Z,id,intensity,distance
2098914190,-3.446466,6.840634,-2.041235,0,19,7.930
2098914194,-3.944293,7.834404,-2.015309,2,8,9.002
2098914199,-4.535184,9.014597,-1.953416,4,16,10.280
2098914203,-4.425684,8.803321,-1.553990,6,16,9.976
2098914208,-4.377153,8.713100,-1.192144,8,52,9.824
2098914213,-4.398744,8.762432,-0.854087,10,78,9.842
2098914245,-3.420841,6.849167,-2.040200,0,19,7.926
2098914250,-3.923014,7.860330,-2.018459,2,8,9.016
2098914254,-4.597444,9.218359,-1.994250,4,4,10.494
2098914259,-3.873316,7.772068,-1.368772,6,6,8.792
2098914263,-4.337863,8.710557,-1.189707,8,45,9.804
2098914268,-4.358366,8.758112,-0.852169,10,76,9.820
2098914300,-3.396912,6.861066,-2.040200,0,19,7.926
2098914305,-3.899009,7.880963,-2.020258,2,11,9.024
2098914309,-4.573068,9.250190,-1.997684,4,16,10.512
2098914314,-4.956441,10.033005,-1.765802,6,63,11.330
2098914319,-4.319733,8.750566,-1.193119,8,26,9.832
2098914323,-7.992709,16.202858,-1.576957,10,17,18.136
2098914328,-12.493426,25.345312,-1.478698,12,20,28.296
2098914332,-27.027797,54.871316,-1.066968,14,26,61.176
2098914356,-3.374644,6.876350,-2.041235,0,19,7.930
2098914360,-3.867185,7.885777,-2.018009,2,8,9.014
2098914365,-3.802101,7.758770,-1.671401,4,4,8.802
2098914369,-4.937895,10.083952,-1.771747,6,63,11.368
2098914374,-6.095216,12.456554,-1.697658,8,53,13.972
2098914379,-7.892343,16.141165,-1.568241,10,49,18.036
2098914383,-12.372437,25.322371,-1.474825,12,15,28.222
2098914388,-27.425668,56.172881,-1.090424,14,28,62.520
2098914411,-3.357381,6.901986,-2.045376,0,47,7.946
2098914415,-3.843895,7.907991,-2.020258,2,11,9.024
2098914420,-4.519530,9.304848,-2.002645,4,12,10.538
2098914425,-4.984607,10.269954,-1.801470,6,64,11.558
2098914429,-6.036104,12.445605,-1.693271,8,37,13.936
2098914434,-7.957601,16.419626,-1.592645,10,45,18.316
2098914438,-12.476356,25.762666,-1.497958,12,18,28.664
2098914443,-27.372275,56.563474,-1.096149,14,29,62.848
2098914466,-3.329073,6.904962,-2.042788,0,71,7.936
2098914471,-3.810347,7.909071,-2.017109,2,8,9.010
2098914475,-4.498093,9.343564,-2.007606,4,12,10.564
2098914480,-4.976130,10.344254,-1.811481,6,65,11.622
2098914489,-7.952860,16.556856,-1.603278,10,38,18.438
2098914494,-12.122757,25.256880,-1.466033,12,4,28.054
2098914521,-3.303284,6.913055,-2.041753,0,68,7.932
2098914526,-3.710504,7.771087,-1.978417,2,14,8.838
2098914531,-4.465450,9.359208,-2.007606,4,12,10.564
2098914535,-4.904287,10.286671,-1.798341,6,64,11.538
2098914540,-5.943949,12.476688,-1.691809,8,53,13.924
2098914544,-7.727166,16.231922,-1.569113,10,35,18.046
2098914549,-12.069696,25.372990,-1.470324,12,20,28.136
2098914577,-3.281613,6.929781,-2.043306,0,66,7.938
2098914581,-3.770042,7.967186,-2.025207,2,11,9.046
2098914586,-4.432753,9.374739,-2.007606,4,16,10.564
2098914591,-4.854848,10.275151,-1.793335,6,64,11.506
2098914595,-5.896971,12.490180,-1.690834,8,39,13.916
2098914600,-7.738467,16.402950,-1.583057,10,45,18.206
2098914604,-11.857565,25.153012,-1.455147,12,6,27.846
2098914632,-3.260687,6.948189,-2.045376,0,59,7.946
2098914637,-3.746345,7.989119,-2.027457,2,8,9.056
2098914641,-4.411665,9.415043,-2.012949,4,16,10.592
2098914646,-4.844080,10.345704,-1.802721,6,65,11.566
2098914650,-5.851653,12.507092,-1.690346,8,55,13.912
2098914655,-7.669349,16.404594,-1.580617,10,26,18.178
2098914660,-11.782372,25.221393,-1.456717,12,2,27.876
2098914687,-3.240486,6.968287,-2.047964,0,54,7.956
2098914692,-3.719256,8.003915,-2.027907,2,8,9.058
2098914697,-4.383734,9.441070,-2.015239,4,16,10.604
2098914701,-4.832879,10.416307,-1.812107,6,65,11.626
2098914706,-5.824659,12.563461,-1.695221,8,47,13.952
2098914710,-7.613715,16.434881,-1.580966,10,63,18.182
2098914715,-11.788231,25.465365,-1.468440,12,13,28.100
2098914743,-3.210483,6.967274,-2.044341,0,35,7.942
2098914747,-3.685589,8.004458,-2.024757,2,8,9.044
2098914752,-4.347469,9.449180,-2.013712,4,16,10.596
2098914756,-4.845173,10.539006,-1.830566,6,66,11.744
2098914761,-5.740993,12.497131,-1.683522,8,61,13.856
2098914766,-7.581236,16.515679,-1.586195,10,47,18.242
2098914770,-11.784203,25.691529,-1.479117,12,20,28.304
2098914798,-3.185341,6.976681,-2.043823,0,45,7.940
2098914802,-3.670568,8.045642,-2.031956,2,8,9.076
2098914807,-4.317716,9.471443,-2.015239,4,16,10.604
2098914812,-4.884510,10.723037,-1.859663,6,68,11.930
2098914816,-5.701447,12.526129,-1.684740,8,55,13.866
2098914821,-7.501268,16.493074,-1.581489,10,42,18.188
2098914825,-11.604379,25.534313,-1.467708,12,22,28.086
2098914830,-25.115624,55.307204,-1.059569,14,25,60.752
2098914853,-3.164153,6.994798,-2.045894,0,49,7.948
2098914858,-3.603131,7.971393,-2.009911,2,14,8.978
2098914862,-4.284629,9.486457,-2.015239,4,16,10.604
2098914867,-4.854363,10.756227,-1.862479,6,56,11.948
2098914872,-5.656055,12.542335,-1.684253,8,40,13.862
2098914876,-7.429736,16.488278,-1.578525,10,43,18.154
2098914881,-11.525017,25.596518,-1.468964,12,24,28.110
2098914885,-24.851852,55.237705,-1.056567,14,25,60.580
2098914908,-3.155519,7.041059,-2.056247,0,57,7.988
2098914913,-3.550593,7.928787,-1.995964,2,23,8.916
2098914918,-4.256300,9.512108,-2.017528,4,12,10.616
2098914922,-4.873227,10.899339,-1.884380,6,57,12.088
2098914927,-5.554749,12.433319,-1.666947,8,29,13.720
2098914931,-7.392440,16.559595,-1.582883,10,43,18.204
2098914936,-11.521030,25.828114,-1.479954,12,20,28.320
2098914964,-3.151303,7.097938,-2.069705,0,54,8.040
2098914968,-3.512622,7.917975,-1.990115,2,25,8.890
2098914973,-4.238187,9.561009,-2.024779,4,12,10.654
2098914978,-4.820752,10.883773,-1.878748,6,11,12.052
2098914982,-5.340191,12.065984,-1.615031,8,29,13.294
2098914987,-7.480445,16.915110,-1.614434,10,36,18.566
2098914991,-11.434032,25.875480,-1.480373,12,33,28.328
2098914996,-24.252382,54.926917,-1.047352,14,24,60.052
2098915019,-3.145173,7.151336,-2.082128,0,42,8.088
2098915024,-3.475553,7.908779,-1.984716,2,28,8.866
2098915028,-3.506226,7.984880,-1.687047,4,17,8.884
2098915033,-3.520776,8.024356,-1.381287,6,47,8.872
2098915037,-5.482958,12.506338,-1.671578,8,32,13.758
2098915042,-7.343008,16.762272,-1.597351,10,45,18.370
2098915047,-11.122597,25.410250,-1.451484,12,18,27.776
2098915051,-24.366609,55.711109,-1.060686,14,25,60.816
2098915074,-3.141024,7.210090,-2.096105,0,54,8.142
2098915079,-3.450259,7.926223,-1.986066,2,31,8.872
2098915083,-3.473633,7.986269,-1.684757,4,51,8.872
2098915088,-3.483296,8.014857,-1.377532,6,100,8.848
2098915093,-5.538107,12.753003,-1.702046,8,53,14.008
2098915097,-7.110767,16.387527,-1.559177,10,42,17.932
2098915102,-11.171278,25.765932,-1.469592,12,13,28.122
2098915107,-24.164043,55.777476,-1.060337,14,25,60.796
2098915130,-3.134205,7.263581,-2.108528,0,47,8.190
2098915134,-3.423342,7.940008,-1.986516,2,25,8.874
2098915139,-3.449619,8.007361,-1.686665,4,89,8.882
2098915143,-3.452954,8.021524,-1.376594,6,100,8.842
2098915148,-5.464536,12.704785,-1.693027,8,47,13.934
2098915153,-7.087348,16.490960,-1.566672,10,52,18.018
2098915157,-10.964633,25.533161,-1.454100,12,13,27.826
2098915185,-3.131607,7.327770,-2.124057,0,47,8.250
2098915189,-3.386422,7.930403,-1.981117,2,25,8.850
2098915194,-3.424729,8.026576,-1.688192,4,29,8.890
2098915199,-3.428032,8.040797,-1.377845,6,74,8.850
2098915203,-5.412375,12.705519,-1.690590,8,52,13.914
2098915213,-10.894199,25.615389,-1.456612,12,27,27.874
2098915217,-23.794391,55.992663,-1.061244,14,25,60.848
2098915240,-3.133116,7.402703,-2.142692,0,40,8.322
2098915245,-3.369345,7.967304,-1.987415,2,25,8.878
2098915249,-4.092075,9.684155,-2.035464,4,4,10.710
2098915254,-4.716125,11.170069,-1.913789,6,23,12.276
2098915259,-5.389597,12.775547,-1.697415,8,40,13.970
2098915263,-7.006100,16.620818,-1.574342,10,42,18.106
2098915268,-10.814021,25.675349,-1.457869,12,27,27.898
2098915295,-3.126673,7.459919,-2.156151,0,47,8.374
2098915300,-3.352805,8.005979,-1.994164,2,25,8.908
2098915305,-4.051426,9.682081,-2.032030,4,12,10.692
2098915309,-4.672533,11.175529,-1.911912,6,46,12.264
2098915314,-5.336551,12.774134,-1.694734,8,43,13.948
2098915319,-6.994856,16.757329,-1.584975,10,38,18.228
2098915323,-10.728176,25.722157,-1.458392,12,22,27.908
2098915351,-3.119127,7.515394,-2.169092,0,42,8.424
2098915355,-3.340515,8.055435,-2.003612,2,28,8.950
2098915360,-4.025119,9.714301,-2.035846,4,16,10.712
2098915365,-4.628961,11.180820,-1.910035,6,46,12.252
2098915369,-5.320005,12.860554,-1.703752,8,42,14.022
2098915374,-6.836620,16.540433,-1.562140,10,40,17.966
2098915378,-10.624600,25.726221,-1.456508,12,11,27.872
2098915406,-3.102420,7.549465,-2.175821,0,31,8.450
2098915411,-3.324219,8.095890,-2.010810,2,25,8.982
2098915415,-3.995657,9.739190,-2.038136,4,16,10.724
2098915420,-4.665579,11.381514,-1.941635,6,69,12.454
2098915424,-5.241223,12.796382,-1.692784,8,42,13.932
2098915429,-6.769032,16.540225,-1.559874,10,37,17.940
2098915434,-10.922530,26.711521,-1.510204,12,6,28.898
2098915461,-3.073137,7.553091,-2.173750,0,33,8.442
2098915466,-3.311350,8.145355,-2.020258,2,11,9.024
2098915471,-3.973458,9.782181,-2.044242,4,16,10.756
2098915475,-4.641422,11.436169,-1.948205,6,46,12.496
2098915480,-5.224124,12.882665,-1.701802,8,48,14.006
2098915484,-6.724722,16.596991,-1.563012,10,34,17.976
2098915489,-10.643352,26.290362,-1.484246,12,13,28.402
2098915517,-3.043865,7.556605,-2.171680,0,38,8.434
2098915521,-3.295267,8.187597,-2.027907,2,8,9.058
2098915526,-3.942217,9.803277,-2.045768,4,12,10.764
2098915530,-4.649344,11.571443,-1.968542,6,34,12.626
2098915535,-5.197613,12.946876,-1.707895,8,45,14.056
2098915540,-6.643752,16.563039,-1.557608,10,39,17.914
2098915544,-10.584952,26.410780,-1.488956,12,9,28.492
2098915549,-23.062578,57.592527,-1.082187,14,28,62.048
2098915572,-3.011745,7.552828,-2.167539,0,40,8.418
2098915577,-3.275322,8.220774,-2.033305,2,11,9.082
2098915581,-3.915235,9.835219,-2.049584,4,12,10.784
2098915586,-4.643237,11.673871,-1.983246,6,11,12.720
2098915590,-5.163385,12.992612,-1.711552,8,52,14.086
2098915595,-6.436634,16.210224,-1.522223,10,29,17.508
2098915600,-10.350545,26.089265,-1.468754,12,13,28.106
2098915627,-2.980397,7.550717,-2.163915,0,38,8.404
2098915632,-3.243031,8.223092,-2.031056,2,20,9.072
2098915636,-3.878000,9.841519,-2.048058,4,16,10.776
2098915641,-4.603907,11.693684,-1.983872,6,11,12.724
2098915646,-5.102740,12.971763,-1.706433,8,56,14.044
2098915650,-6.296198,16.019348,-1.502177,10,39,17.278
2098915655,-10.057190,25.610279,-1.439760,12,10,27.552
2098915683,-2.948398,7.546679,-2.159774,0,38,8.388
2098915687,-3.207930,8.218024,-2.027007,2,23,9.054
2098915692,-3.855037,9.884261,-2.054164,4,16,10.808
2098915696,-4.586012,11.768581,-1.993884,6,11,12.788
2098915701,-5.076876,13.039441,-1.713014,8,40,14.098
2098915706,-6.250354,16.067224,-1.504617,10,40,17.306
2098915710,-9.744876,25.071860,-1.407521,12,6,26.936
2098915738,-2.921341,7.555123,-2.159257,0,33,8.386
2098915742,-3.177820,8.225537,-2.026107,2,23,9.050
2098915747,-3.820511,9.897658,-2.054164,4,12,10.808
2098915752,-4.544904,11.784518,-1.993884,6,11,12.788
2098915756,-5.029187,13.051526,-1.712283,8,45,14.092
2098915761,-6.207116,16.122412,-1.507755,10,32,17.342
2098915765,-9.721834,25.273493,-1.416942,12,6,27.116
2098915793,-2.888737,7.549036,-2.154598,0,31,8.368
2098915798,-3.147696,8.232939,-2.025207,2,23,9.046
2098915802,-3.794346,9.932941,-2.058743,4,16,10.832
2098915807,-4.503741,11.800310,-1.993884,6,11,12.788
2098915812,-5.002695,13.119082,-1.718864,8,43,14.146
2098915816,-6.128101,16.084402,-1.502177,10,39,17.278
2098915821,-9.522709,25.016086,-1.400613,12,2,26.804
2098915848,-2.858948,7.550040,-2.152010,0,27,8.358
2098915853,-3.123076,8.254812,-2.027907,2,25,9.058
2098915858,-3.766592,9.964490,-2.062559,4,16,10.852
2098915862,-4.462522,11.815960,-1.993884,6,11,12.788
2098915867,-4.970887,13.173610,-1.723739,8,43,14.186
2098915871,-6.023422,15.977058,-1.490149,10,42,17.140
2098915876,-9.881680,26.234159,-1.466975,12,20,28.072
2098915904,-2.832576,7.559974,-2.152010,0,31,8.358
2098915908,-3.114738,8.320415,-2.041404,2,25,9.118
2098915913,-3.733162,9.981255,-2.063322,4,16,10.856
2098915918,-4.435079,11.868473,-2.000141,6,11,12.828
2098915922,-4.941536,13.235514,-1.729588,8,50,14.234
2098915927,-5.972490,16.011054,-1.491370,10,37,17.154
2098915931,-9.754473,26.173046,-1.461637,12,22,27.970
2098915959,-2.799454,7.551701,-2.146833,0,31,8.338
2098915964,-3.105981,8.386059,-2.054901,2,23,9.178
2098915968,-3.706474,10.016320,-2.067902,4,16,10.880
2098915973,-4.393624,11.883882,-2.000141,6,11,12.828
2098915977,-4.882924,13.219165,-1.725201,8,58,14.198
2098915982,-5.891731,15.964515,-1.485094,10,43,17.082
2098915987,-9.663744,26.208810,-1.461741,12,15,27.972
2098916014,-2.775737,7.568682,-2.148904,0,38,8.346
2098916019,-3.096132,8.449914,-2.067948,2,23,9.236
2098916024,-3.667439,10.018135,-2.065612,4,16,10.868
2098916028,-4.345329,11.880594,-1.997013,6,11,12.808
2098916033,-4.849015,13.269690,-1.729588,8,40,14.234
2098916037,-5.853734,16.033644,-1.489626,10,50,17.134
2098916042,-9.266951,25.405539,-1.415058,12,2,27.080
2098916070,-2.745348,7.567429,-2.145798,0,40,8.334
2098916074,-3.093180,8.533954,-2.085944,2,23,9.316
2098916079,-3.639131,10.049335,-2.069428,4,12,10.888
2098916083,-4.305176,11.899405,-1.997638,6,11,12.812
2098916088,-4.831008,13.364944,-1.739825,8,48,14.318
2098916093,-5.784872,16.018375,-1.486315,10,43,17.096
2098916097,-9.545612,26.455992,-1.471790,12,15,28.164
2098916102,-20.699509,57.421716,-1.064735,14,26,61.048
2098916125,-2.716958,7.571511,-2.144245,0,42,8.328
2098916129,-3.084417,8.603401,-2.100341,2,22,9.380
2098916134,-3.606678,10.069370,-2.070955,4,20,10.896
2098916139,-4.282249,11.966437,-2.006399,6,11,12.868
2098916143,-4.815736,13.469579,-1.751281,8,42,14.412
2098916148,-5.726241,16.030965,-1.485617,10,27,17.088
2098916152,-8.980612,25.164882,-1.398101,12,2,26.756
2098916180,-2.684697,7.564563,-2.139586,0,27,8.310
2098916185,-3.083085,8.694907,-2.120137,2,19,9.468
2098916189,-3.575588,10.092950,-2.073245,4,16,10.908
2098916194,-4.230167,11.951424,-2.001393,6,11,12.836
2098916199,-4.771729,13.493654,-1.752256,8,47,14.420
2098916203,-5.623707,15.917270,-1.473241,10,37,16.946
2098916208,-8.911765,25.246540,-1.400927,12,4,26.810
2098916235,-2.655737,7.564543,-2.136998,0,45,8.300
2098916240,-3.080565,8.782583,-2.139032,2,19,9.552
2098916245,-3.546411,10.119883,-2.076297,4,16,10.924
2098916249,-4.190773,11.969481,-2.002019,6,11,12.840
2098916254,-4.754617,13.592262,-1.762980,8,39,14.508
2098916258,-5.509686,15.765161,-1.457379,10,50,16.764
2098916263,-8.833690,25.299351,-1.402183,12,4,26.834
2098916291,-2.628709,7.569888,-2.135963,0,100,8.296
2098916295,-3.074226,8.861159,-2.155679,2,22,9.626
2098916300,-3.522089,10.161625,-2.082403,4,16,10.956
2098916305,-4.174313,12.054697,-2.013908,6,11,12.916
2098916309,-4.697549,13.578486,-1.759081,8,39,14.476
2098916314,-5.382530,15.573114,-1.437856,10,42,16.540
2098916318,-9.012402,26.099905,-1.444889,12,15,27.650
2098916346,-2.607288,7.593635,-2.140104,0,100,8.312
2098916351,-3.047070,8.882896,-2.158378,2,13,9.638
2098916355,-3.485324,10.170143,-2.081640,4,16,10.952
2098916360,-4.138607,12.087883,-2.017036,6,11,12.936
2098916364,-4.659760,13.622974,-1.762737,8,43,14.506
2098916369,-5.382256,15.750177,-1.452498,10,42,16.708
2098916374,-8.992870,26.341011,-1.456508,12,22,27.872
2098916401,-2.578902,7.597201,-2.138551,0,100,8.306
2098916406,-3.004153,8.858414,-2.149830,2,16,9.600
2098916410,-3.446022,10.171091,-2.079350,4,16,10.940
2098916415,-4.081188,12.057350,-2.009527,6,11,12.888
2098916420,-4.665594,13.797118,-1.783211,8,32,14.674
2098916424,-5.326607,15.766981,-1.452324,10,37,16.706
2098916429,-8.888733,26.336286,-1.454519,12,22,27.834
2098916457,-2.547451,7.591505,-2.134410,0,100,8.290
2098916461,-2.973213,8.868846,-2.149830,2,16,9.600
2098916466,-3.414238,10.194227,-2.081640,4,16,10.952
2098916470,-4.047850,12.097748,-2.013908,6,11,12.916
2098916475,-4.623698,13.832146,-1.785648,8,47,14.694
2098916480,-5.201486,15.575711,-1.432975,10,35,16.484
2098916484,-8.910523,26.708181,-1.473360,12,22,28.194
2098916512,-2.519720,7.596684,-2.133375,0,100,8.286
2098916516,-2.938559,8.868072,-2.147131,2,16,9.588
2098916521,-3.382335,10.217266,-2.083930,4,12,10.964
2098916526,-4.015520,12.141812,-2.018913,6,11,12.948
2098916530,-4.693710,14.206329,-1.831958,8,32,15.074
2098916535,-5.222649,15.822703,-1.454067,10,42,16.726
2098916567,-2.499205,7.623791,-2.138551,0,38,8.306
2098916572,-2.900914,8.857904,-2.142182,2,16,9.566
2098916576,-3.353975,10.251401,-2.088509,4,11,10.988
2098916581,-3.973113,12.155755,-2.018913,6,11,12.948
2098916586,-4.685992,14.350945,-1.848533,8,42,15.210
2098916590,-5.153174,15.797272,-1.450058,10,39,16.680
2098916595,-8.247958,25.309431,-1.392867,12,2,26.656
2098916622,-2.473173,7.634306,-2.139069,0,18,8.308
2098916627,-2.863376,8.847581,-2.137233,2,16,9.544
2098916632,-3.315755,10.255574,-2.086983,4,19,10.980
2098916636,-3.930657,12.169549,-2.018913,6,11,12.948
2098916641,-4.673054,14.482455,-1.863401,8,29,15.332
2098916646,-5.138955,15.942215,-1.461737,10,34,16.814
2098916650,-8.437506,26.201174,-1.440388,12,9,27.564
2098916678,-2.443564,7.633693,-2.136480,0,18,8.298
2098916682,-2.825946,8.837105,-2.132284,2,13,9.522
2098916687,-3.281131,10.270826,-2.087746,4,19,10.984
2098916692,-3.900165,12.220833,-2.025171,6,11,12.988
2098916696,-4.662872,14.625395,-1.879731,8,45,15.466
2098916701,-5.115321,16.060673,-1.470975,10,45,16.920
2098916705,-8.332067,26.186693,-1.437981,12,14,27.518
2098916733,-2.407582,7.612705,-2.128198,0,18,8.266
2098916738,-2.800365,8.863639,-2.136333,2,16,9.540
2098916742,-3.246441,10.285961,-2.088509,4,15,10.988
2098916747,-3.872927,12.283355,-2.033305,6,11,13.040
2098916751,-4.621333,14.671877,-1.883631,8,43,15.498
2098916756,-5.098697,16.203866,-1.482480,10,39,17.052
2098916761,-8.232822,26.190848,-1.436620,12,10,27.492
2098916765,-18.078458,57.571033,-1.052588,14,24,60.352
2098916788,-2.390212,7.650566,-2.136480,0,18,8.298
2098916793,-2.762441,8.851037,-2.130934,2,16,9.516
2098916798,-3.221619,10.332842,-2.095760,4,27,11.026
2098916802,-3.814753,12.247763,-2.025171,6,11,12.988
2098916807,-4.570681,14.689815,-1.883875,8,45,15.500
2098916811,-5.089414,16.373773,-1.496425,10,30,17.212
2098916816,-8.165039,26.295723,-1.440807,12,20,27.572
2098916821,-17.907009,57.729284,-1.054333,14,24,60.452
2098916844,-2.358935,7.644095,-2.132339,0,18,8.282
2098916848,-2.721195,8.827105,-2.122836,2,16,9.480
2098916853,-3.188421,10.353406,-2.097668,4,46,11.036
2098916857,-3.771978,12.261005,-2.025171,6,11,12.988
2098916862,-4.539786,14.772093,-1.892406,8,42,15.570
2098916867,-5.059711,16.480957,-1.504617,10,43,17.306
2098916871,-8.004098,26.098746,-1.428456,12,12,27.336
2098916899,-2.335054,7.661522,-2.134928,0,18,8.292
2098916904,-2.693204,8.845872,-2.125086,2,22,9.490
2098916908,-3.148262,10.351324,-2.094997,4,31,11.022
2098916913,-3.744086,12.323238,-2.033305,6,11,13.040
2098916917,-4.526821,14.915118,-1.908736,8,39,15.704
2098916922,-5.029898,16.590039,-1.512984,10,35,17.402
2098916927,-7.856212,25.939198,-1.418198,12,10,27.140
2098916931,-17.387732,57.470089,-1.047352,14,24,60.052
2098916954,-2.308296,7.669627,-2.134928,0,18,8.292
2098916959,-2.661187,8.851486,-2.124186,2,22,9.486
2098916963,-3.110981,10.358490,-2.094234,4,27,11.018
2098916968,-3.706724,12.355153,-2.036434,6,11,13.060
2098916973,-4.464472,14.896601,-1.904349,8,39,15.668
2098916977,-4.999386,16.699113,-1.521351,10,32,17.498
2098916982,-7.799383,26.079361,-1.424373,12,21,27.258
2098916986,-17.358739,58.105239,-1.057823,14,25,60.652
2098917010,-2.276557,7.660971,-2.130269,0,18,8.274
2098917014,-2.631383,8.864458,-2.125086,2,11,9.490
2098917019,-3.072571,10.361757,-2.092707,4,23,11.010
2098917023,-3.661329,12.360441,-2.035183,6,11,13.052
2098917028,-4.438355,14.999656,-1.915561,8,24,15.760
2098917033,-4.952925,16.756586,-1.525012,10,37,17.540
2098917037,-7.642128,25.882313,-1.412127,12,19,27.024
2098917065,-2.249801,7.668871,-2.130269,0,18,8.274
2098917069,-2.596168,8.858591,-2.121486,2,66,9.474
2098917074,-3.044959,10.400594,-2.098431,4,27,11.040
2098917079,-3.628682,12.407115,-2.040814,6,11,13.088
2098917083,-4.349543,14.887138,-1.899230,8,32,15.626
2098917088,-4.877760,16.712214,-1.519434,10,35,17.476
2098917092,-7.630588,26.170859,-1.426467,12,25,27.298
2098917120,-2.223820,7.674434,-2.129751,0,18,8.272
2098917125,-2.565153,8.861536,-2.120137,2,71,9.468
2098917129,-3.026269,10.465327,-2.109498,4,27,11.098
2098917134,-3.582036,12.400102,-2.037686,6,11,13.068
2098917139,-4.385462,15.197106,-1.937010,8,19,15.936
2098917143,-4.966354,17.227964,-1.564929,10,35,17.998
2098917148,-7.427141,25.791054,-1.404381,12,23,26.876
2098917175,-2.197296,7.678052,-2.128716,0,15,8.268
2098917180,-2.535088,8.868156,-2.119687,2,71,9.466
2098917185,-3.022509,10.584885,-2.131632,4,23,11.214
2098917189,-3.553359,12.457658,-2.045194,6,11,13.116
2098917194,-4.344492,15.248091,-1.941641,8,11,15.974
2098917198,-4.931394,17.327096,-1.572424,10,38,18.084
2098917203,-7.355706,25.873816,-1.407521,12,23,26.936
2098917231,-2.172056,7.691252,-2.130269,0,18,8.274
2098917235,-2.502000,8.869449,-2.117887,2,71,9.458
2098917240,-2.980217,10.576474,-2.127816,4,23,11.194
2098917245,-3.529119,12.538439,-2.056458,6,11,13.188
2098917249,-4.306283,15.316671,-1.948466,8,10,16.030
2098917254,-4.897277,17.438195,-1.580966,10,35,18.182
2098917258,-7.234596,25.789722,-1.401555,12,12,26.822
2098917263,-16.598726,59.237015,-1.073112,14,27,61.528
2098917286,-2.146751,7.704370,-2.131822,0,15,8.280
2098917291,-2.469457,8.872497,-2.116537,2,41,9.452
2098917295,-2.935918,10.560331,-2.122473,4,23,11.166
2098917300,-3.458902,12.455514,-2.040814,6,11,13.088
2098917304,-4.255976,15.343086,-1.949928,8,10,16.042
2098917309,-4.869360,17.574226,-1.591773,10,47,18.306
2098917314,-7.271853,26.274870,-1.426572,12,10,27.300
2098917318,-16.354551,59.159677,-1.070668,14,26,61.388
2098917341,-2.115748,7.696915,-2.127681,0,18,8.264
2098917346,-2.441567,8.892338,-2.119237,2,8,9.464
2098917351,-2.899038,10.570515,-2.122473,4,23,11.166
2098917355,-3.441499,12.562771,-2.056458,6,11,13.188
2098917360,-4.209203,15.382740,-1.953097,8,9,16.068
2098917364,-4.816915,17.623789,-1.594736,10,50,18.340
2098917369,-6.961270,25.498566,-1.383028,12,17,26.468
2098917397,-2.091901,7.715440,-2.130786,0,15,8.276
2098917401,-2.406437,8.885758,-2.115638,2,8,9.448
2098917406,-2.858021,10.565409,-2.119420,4,23,11.150
2098917410,-3.397626,12.574708,-2.056458,6,11,13.188
2098917415,-4.165310,15.433753,-1.957728,8,10,16.106
2098917420,-4.760034,17.657809,-1.596305,10,43,18.358
2098917424,-7.057606,26.211210,-1.420396,12,6,27.182
2098917452,-2.063460,7.717097,-2.129234,0,13,8.270
2098917456,-2.372891,8.884691,-2.113388,2,8,9.438
2098917461,-2.810497,10.535486,-2.111406,4,23,11.108
2098917466,-3.353711,12.586491,-2.056458,6,11,13.188
2098917470,-4.113452,15.455872,-1.958703,8,10,16.114
2098917475,-4.759791,17.905379,-1.617223,10,35,18.598
2098917479,-6.975807,26.272363,-1.422385,12,8,27.220
2098917507,-2.039464,7.735460,-2.132339,0,13,8.282
2098917512,-2.344345,8.902342,-2.115638,2,8,9.448
2098917516,-2.767212,10.520549,-2.106445,4,23,11.082
2098917521,-3.309756,12.598121,-2.056458,6,11,13.188
2098917526,-4.067538,15.500858,-1.962602,8,9,16.146
2098917530,-4.724033,18.024031,-1.626461,10,36,18.704
2098917535,-6.845616,26.149710,-1.414430,12,6,27.068
2098917562,-2.005646,7.716356,-2.125092,0,15,8.254
2098917567,-2.317173,8.925561,-2.119237,2,5,9.464
2098917572,-2.727515,10.518742,-2.104156,4,23,11.070
2098917576,-3.265760,12.609597,-2.056458,6,11,13.188
2098917581,-4.021856,15.547633,-1.966746,8,9,16.180
2098917585,-4.709434,18.227529,-1.643369,10,42,18.898
2098917590,-6.747807,26.148306,-1.413069,12,4,27.042
2098917595,-15.228744,59.083667,-1.064316,14,26,61.024
2098917618,-1.977261,7.717696,-2.123539,0,15,8.248
2098917622,-2.282073,8.918508,-2.115638,2,5,9.448
2098917627,-2.687711,10.516825,-2.101866,4,23,11.058
2098917629,-11.897495,46.583014,4.202610,5,8,48.262
2098917632,-3.221449,12.620991,-2.056458,6,11,13.188
2098917636,-3.972012,15.580928,-1.969183,8,9,16.200
2098917641,-4.699192,18.456412,-1.662543,10,43,19.118
2098917645,-6.653872,26.166184,-1.412755,12,6,27.036
2098917650,-15.042044,59.226385,-1.065921,14,26,61.116
2098917673,-1.949635,7.724721,-2.123539,0,18,8.248
2098917678,-2.244433,8.903940,-2.110239,2,8,9.424
2098917682,-2.651983,10.533990,-2.103392,4,23,11.066
2098917687,-3.176272,12.632436,-2.056458,6,11,13.188
2098917691,-3.922041,15.618144,-1.972108,8,10,16.224
2098917696,-4.661723,18.587127,-1.672828,10,43,19.236
2098917701,-6.624268,26.445561,-1.426572,12,4,27.300
2098917705,-14.830041,59.279825,-1.065921,14,26,61.116
2098917728,-1.924314,7.741021,-2.126128,0,15,8.258
2098917733,-2.214100,8.917556,-2.111588,2,5,9.430
