# time,X,Y,Z,id,intensity,distance
2073092192,-12.525592,-3.631614,-2.058961,6,11,13.204
2073092194,-50.289953,-14.572715,6.423752,7,40,52.752
2073092196,-15.465553,-4.479014,-1.971864,8,12,16.222
2073092198,-50.313789,-14.563363,8.289433,9,37,53.032
2073092201,-24.186110,-6.996780,-2.199074,10,28,25.274
2073092203,-50.324304,-14.550146,10.174613,11,21,53.366
2073092205,-48.287404,-13.953422,-2.631973,12,6,50.332
2073092210,-50.010440,-14.435166,-0.907872,14,46,52.060
2073092233,-7.187965,-2.063153,-1.992577,0,73,7.742
2073092235,-50.041733,-14.355341,0.908012,1,31,52.068
2073092238,-9.315766,-2.670886,-2.227663,2,22,9.946
2073092240,-50.050317,-14.341654,2.726387,3,44,52.136
2073092242,-11.116681,-3.183633,-2.239630,4,42,11.780
2073092245,-50.279250,-14.391032,4.571802,5,21,52.498
2073092247,-12.599280,-3.604160,-2.068972,6,23,13.268
2073092249,-50.313141,-14.384504,6.420096,7,40,52.722
2073092251,-15.750606,-4.500551,-2.006232,8,15,16.504
2073092254,-50.318087,-14.369690,8.281611,9,37,52.982
2073092256,-24.071130,-6.870281,-2.186350,10,35,25.128
2073092258,-50.323179,-14.354917,10.163928,11,21,53.310
2073092265,-50.019456,-14.244091,-0.907104,14,46,52.016
2073092288,-6.996412,-1.981104,-1.937190,0,45,7.528
2073092291,-50.046544,-14.163317,0.907174,1,47,52.020
2073092293,-8.172011,-2.311419,-1.950973,2,2,8.716
2073092295,-50.055029,-14.149993,2.723875,3,55,52.088
2073092297,-11.143069,-3.148270,-2.242683,4,42,11.796
2073092300,-50.332077,-14.212502,4.571976,5,10,52.500
2073092302,-12.458026,-3.515874,-2.043630,6,46,13.106
2073092304,-50.293234,-14.185738,6.411077,7,40,52.648
2073092307,-15.590701,-4.395074,-1.983808,8,9,16.320
2073092309,-50.336391,-14.182105,8.276292,9,37,52.948
2073092311,-24.112571,-6.789849,-2.187918,10,21,25.146
2073092314,-50.335853,-14.166151,10.156295,11,21,53.270
2073092316,-48.193157,-13.555562,-2.621506,12,6,50.132
2073092321,-50.025106,-14.055143,-0.906302,14,31,51.970
2073092344,-6.993982,-1.954071,-1.934602,0,49,7.518
2073092346,-50.064863,-13.979931,0.906616,1,47,51.988
2073092348,-9.107274,-2.541654,-2.173225,2,22,9.704
2073092350,-50.042555,-13.958011,2.720526,3,33,52.024
2073092353,-11.203161,-3.123061,-2.252605,4,38,11.848
2073092355,-50.283498,-14.009452,4.563087,5,21,52.398
2073092357,-12.571081,-3.500450,-2.060212,6,46,13.212
2073092360,-50.327146,-14.005838,6.409127,7,13,52.632
2073092362,-15.573436,-4.331583,-1.979664,8,13,16.286
2073092364,-50.330396,-13.990969,8.267219,9,37,52.890
2073092367,-24.224430,-6.730172,-2.195937,10,21,25.238
2073092369,-50.328245,-13.974602,10.144847,11,21,53.210
2073092376,-50.021833,-13.866014,-0.905359,14,31,51.916
2073092399,-7.252185,-1.998946,-2.004483,0,57,7.788
2073092401,-50.059376,-13.790216,0.905638,1,31,51.932
2073092403,-8.223646,-2.264140,-1.959522,2,5,8.754
2073092406,-50.056310,-13.773707,2.718642,3,43,51.988
2073092408,-11.123131,-3.058948,-2.234287,4,62,11.752
2073092410,-50.262932,-13.814835,4.556811,5,21,52.326
2073092413,-12.623224,-3.467536,-2.066782,6,23,13.254
2073092415,-50.320215,-13.814838,6.402059,7,39,52.574
2073092417,-15.837325,-4.345479,-2.011350,8,31,16.546
2073092420,-50.323681,-13.800048,8.258146,9,37,52.832
2073092422,-24.103661,-6.606075,-2.182863,10,26,25.088
2073092424,-50.346423,-13.790540,10.138741,11,21,53.178
2073092427,-48.093979,-13.166046,-2.611039,12,5,49.932
2073092431,-50.058356,-13.688156,-0.905150,14,15,51.904
2073092454,-7.141675,-1.941689,-1.971872,0,64,7.662
2073092456,-50.037738,-13.596515,0.904382,1,31,51.860
2073092459,-8.346217,-2.266574,-1.986966,2,23,8.876
2073092461,-50.075171,-13.591047,2.717072,3,43,51.958
2073092463,-11.080687,-3.005711,-2.223602,4,58,11.696
2073092466,-50.295465,-13.635130,4.555417,5,31,52.310
2073092468,-12.707704,-3.443082,-2.078671,6,23,13.330
2073092470,-50.329810,-13.628726,6.397184,7,39,52.534
2073092473,-15.478746,-4.189048,-1.963821,8,15,16.156
2073092475,-50.339129,-13.615534,8.252827,9,37,52.798
2073092477,-22.912936,-6.193827,-2.072873,10,2,23.826
2073092480,-50.261583,-13.578871,10.112027,11,21,53.038
2073092482,-48.139644,-12.998087,-2.611039,12,5,49.932
2073092486,-50.078802,-13.506047,-0.904661,14,15,51.876
2073092509,-7.126018,-1.910744,-1.965660,0,78,7.638
2073092512,-50.069344,-13.417991,0.904103,1,47,51.844
2073092514,-8.299456,-2.222927,-1.973918,2,23,8.818
2073092516,-50.089217,-13.408482,2.715292,3,43,51.924
2073092519,-10.948784,-2.929281,-2.194981,4,77,11.546
2073092521,-50.180584,-13.418081,4.540775,5,21,52.142
2073092523,-12.622168,-3.373247,-2.062715,6,11,13.228
2073092526,-50.136659,-13.391491,6.366717,7,26,52.284
2073092528,-15.519884,-4.143061,-1.967233,8,15,16.184
2073092530,-50.152619,-13.380907,8.214657,9,24,52.554
2073092533,-24.177601,-6.447096,-2.185478,10,30,25.118
2073092535,-50.155840,-13.366921,10.081498,11,20,52.878
2073092537,-48.183603,-12.834174,-2.611039,12,5,49.932
2073092542,-50.043121,-13.314665,-0.903195,14,46,51.792
2073092565,-7.179004,-1.899456,-1.978601,0,47,7.688
2073092567,-50.059433,-13.237568,0.903125,1,47,51.788
2073092569,-8.404753,-2.221285,-1.997313,2,23,8.922
2073092572,-50.050371,-13.220374,2.710791,3,43,51.838
2073092574,-11.000198,-2.903982,-2.203376,4,46,11.590
2073092576,-50.113069,-13.222122,4.530665,5,20,52.026
2073092579,-12.472838,-3.289062,-2.036434,6,57,13.060
2073092581,-50.098251,-13.203405,6.356236,7,26,52.198
2073092583,-15.673670,-4.128483,-1.985026,8,22,16.330
2073092585,-50.154689,-13.203458,8.207774,9,36,52.510
2073092588,-21.445431,-5.642442,-1.936387,10,4,22.260
2073092590,-50.131538,-13.182550,10.067760,11,20,52.806
2073092597,-50.048315,-13.138488,-0.902497,14,30,51.752
2073092620,-7.127318,-1.860513,-1.962554,0,64,7.626
2073092622,-50.083896,-13.065715,0.902776,1,46,51.768
2073092625,-8.368765,-2.181850,-1.986966,2,20,8.876
2073092627,-50.069380,-13.045596,2.709431,3,43,51.812
2073092629,-11.011835,-2.867342,-2.203758,4,50,11.592
2073092632,-50.099744,-13.037168,4.525435,5,20,51.966
2073092634,-12.461018,-3.240627,-2.032680,6,46,13.036
2073092636,-50.118110,-13.025604,6.353067,7,13,52.172
2073092638,-15.701198,-4.078153,-1.986733,8,16,16.344
2073092641,-50.197992,-13.029999,8.207461,9,12,52.508
2073092643,-22.704896,-5.889857,-2.048469,10,2,23.546
2073092645,-50.359500,-13.055505,10.104395,11,20,52.998
2073092648,-48.269845,-12.505904,-2.611039,12,5,49.932
2073092652,-50.055531,-12.952231,-0.901799,14,30,51.712
2073092675,-7.227639,-1.858432,-1.988436,0,78,7.726
2073092678,-50.067534,-12.865637,0.901624,1,31,51.702
2073092680,-8.380481,-2.152132,-1.987865,2,31,8.880
2073092682,-50.062690,-12.848093,2.706500,3,53,51.756
2073092685,-10.784557,-2.765994,-2.156056,4,46,11.342
2073092687,-50.291941,-12.890557,4.538509,5,20,52.116
2073092689,-12.335033,-3.159641,-2.010153,6,57,12.892
2073092691,-50.328976,-12.883669,6.373785,7,39,52.342
2073092694,-15.710270,-4.019101,-1.986001,8,19,16.338
2073092696,-50.337275,-12.869413,8.222479,9,37,52.604
2073092698,-22.983071,-5.872197,-2.071653,10,22,23.812
2073092701,-50.342337,-12.854327,10.091420,11,20,52.930
2073092703,-48.121833,-12.279519,-2.600572,12,5,49.732
2073092708,-50.092978,-12.766212,-0.901624,14,30,51.702
2073092731,-7.251256,-1.836197,-1.993095,0,54,7.744
2073092733,-50.065796,-12.670144,0.900752,1,46,51.652
2073092735,-8.501637,-2.150192,-2.014859,2,34,9.000
2073092738,-50.107232,-12.665122,2.706395,3,43,51.754
2073092740,-10.880199,-2.748399,-2.173228,4,50,11.432
2073092742,-50.309411,-12.700656,4.535894,5,31,52.086
2073092744,-12.344480,-3.114465,-2.009840,6,69,12.890
2073092747,-50.340566,-12.692946,6.369398,7,39,52.306
2073092749,-15.695791,-3.955132,-1.982345,8,12,16.308
2073092751,-50.346880,-12.678963,8.216534,9,37,52.566
2073092754,-22.814669,-5.741938,-2.054570,10,6,23.616
2073092756,-50.369059,-12.668968,10.087604,11,20,52.910
2073092758,-48.262310,-12.131610,-2.605805,12,5,49.832
2073092763,-50.114877,-12.581788,-0.901205,14,30,51.678
2073092786,-7.087053,-1.768315,-1.945990,0,52,7.562
2073092788,-50.070913,-12.485628,0.900054,1,46,51.612
2073092791,-8.166836,-2.035212,-1.933427,2,25,8.638
2073092793,-35.753301,-8.904358,1.928787,3,49,36.896
2073092795,-10.790660,-2.685746,-2.153384,4,38,11.328
2073092797,-50.312835,-12.514867,4.532233,5,31,52.044
2073092800,-12.426206,-3.088988,-2.021416,6,46,12.964
2073092802,-50.330623,-12.503746,6.362573,7,39,52.250
2073092804,-15.879042,-3.942413,-2.003794,8,12,16.484
2073092807,-50.360155,-12.495531,8.211528,9,37,52.534
2073092809,-23.934918,-5.935117,-2.153753,10,29,24.754
2073092811,-50.355807,-12.478903,10.076155,11,20,52.850
2073092814,-48.304363,-11.963069,-2.605805,12,5,49.832
2073092818,-50.092489,-12.390453,-0.900019,14,30,51.610
2073092841,-7.282659,-1.790140,-1.998271,0,57,7.764
2073092844,-50.083030,-12.303503,0.899495,1,31,51.580
2073092846,-8.436924,-2.071397,-1.995964,2,31,8.916
2073092848,-35.710264,-8.762196,1.924810,3,54,36.820
2073092850,-10.475743,-2.568889,-2.088509,4,31,10.988
2073092853,-50.318997,-12.331986,4.528922,5,20,52.006
2073092855,-12.555737,-3.075273,-2.040814,6,46,13.088
2073092857,-50.334771,-12.321108,6.357698,7,39,52.210
2073092860,-15.526117,-3.798259,-1.957484,8,1,16.104
2073092862,-50.371958,-12.315457,8.206522,9,36,52.502
2073092864,-24.030547,-5.871718,-2.160551,10,40,24.832
2073092867,-50.371374,-12.300564,10.070813,11,20,52.822
2073092873,-50.093392,-12.210681,-0.899286,14,30,51.568
2073092897,-7.051987,-1.708661,-1.933049,0,73,7.512
2073092899,-50.084684,-12.127942,0.898797,1,46,51.540
2073092901,-8.307374,-2.010405,-1.963571,2,23,8.772
2073092903,-50.108543,-12.119061,2.699591,3,10,51.624
2073092906,-10.596793,-2.561350,-2.111025,4,46,11.106
2073092908,-50.317008,-12.154762,4.525087,5,20,51.962
2073092910,-12.719483,-3.070705,-2.065844,6,57,13.248
2073092913,-50.340618,-12.145743,6.353311,7,39,52.174
2073092915,-16.154228,-3.895189,-2.035237,8,9,16.742
2073092917,-50.366431,-12.137244,8.199013,9,36,52.454
2073092920,-23.083319,-5.559217,-2.073570,10,15,23.834
2073092922,-50.366077,-12.122433,10.061654,11,20,52.774
2073092924,-48.410844,-11.644759,-2.607271,12,5,49.860
2073092929,-50.075278,-12.030484,-0.898239,14,30,51.508
2073092952,-7.179751,-1.714431,-1.966695,0,78,7.642
2073092954,-50.081921,-11.951212,0.898029,1,31,51.496
2073092956,-8.539598,-2.036519,-2.017109,2,48,9.010
2073092959,-50.100145,-11.940158,2.696975,3,43,51.574
2073092961,-10.481163,-2.496321,-2.086220,4,44,10.976
2073092963,-50.314832,-11.975858,4.521252,5,20,51.918
2073092966,-12.810442,-3.047153,-2.078984,6,57,13.332
2073092968,-50.354190,-11.969749,6.349899,7,39,52.146
2073092970,-16.068781,-3.817258,-2.022806,8,12,16.640
2073092973,-50.366825,-11.957275,8.192443,9,36,52.412
2073092975,-24.098454,-5.717362,-2.163166,10,38,24.862
2073092977,-50.357288,-11.939538,10.051732,11,20,52.722
2073092979,-48.170339,-11.413620,-2.592198,12,5,49.572
2073092984,-50.090807,-11.853274,-0.897785,14,30,51.482
2073093007,-7.076618,-1.663715,-1.936672,0,57,7.526
2073093009,-50.099973,-11.770832,0.897610,1,46,51.472
2073093012,-8.389191,-1.969727,-1.979767,2,34,8.844
2073093014,-50.102630,-11.756079,2.694881,3,42,51.534
2073093016,-10.554801,-2.474958,-2.099195,4,42,11.044
2073093019,-50.325292,-11.792880,4.518463,5,20,51.886
2073093021,-12.638283,-2.959629,-2.049262,6,34,13.142
2073093023,-50.374403,-11.788932,6.347218,7,39,52.124
2073093026,-16.103270,-3.766117,-2.025487,8,21,16.662
2073093028,-50.379403,-11.774645,8.187750,9,36,52.382
2073093030,-22.531205,-5.262525,-2.020579,10,2,23.226
2073093032,-50.375716,-11.758331,10.047152,11,20,52.698
2073093039,-50.083189,-11.667010,-0.896912,14,45,51.432
2073093062,-7.121907,-1.648150,-1.947543,0,52,7.568
2073093065,-50.105729,-11.587587,0.896982,1,46,51.436
2073093067,-8.378942,-1.936421,-1.975718,2,25,8.826
2073093069,-50.106513,-11.572030,2.692892,3,42,51.496
2073093072,-10.544282,-2.433532,-2.095378,4,34,11.024
2073093074,-50.346947,-11.611747,4.516720,5,20,51.866
2073093076,-12.604328,-2.905015,-2.042066,6,23,13.096
2073093079,-50.347838,-11.596143,6.338687,7,39,52.054
2073093081,-16.888297,-3.887071,-2.122739,8,30,17.460
2073093083,-50.385925,-11.589097,8.182119,9,36,52.346
2073093085,-22.796229,-5.239706,-2.042717,10,12,23.480
2073093088,-50.372908,-11.570290,10.038375,11,20,52.652
2073093095,-50.087160,-11.481075,-0.896249,14,30,51.394
2073093118,-7.178617,-1.634236,-1.961519,0,64,7.622
2073093120,-50.111770,-11.400254,0.896354,1,46,51.400
2073093122,-8.473228,-1.926301,-1.996414,2,37,8.918
2073093125,-50.093062,-11.380290,2.689962,3,31,51.440
2073093127,-10.229365,-2.322334,-2.030885,4,28,10.686
2073093129,-50.349311,-11.422719,4.513234,5,20,51.826
2073093132,-12.905540,-2.925850,-2.089309,6,46,13.398
2073093134,-50.346413,-11.406279,6.333325,7,39,52.010
2073093136,-16.946627,-3.836703,-2.128345,8,22,17.506
2073093138,-50.400094,-11.402643,8.177738,9,36,52.318
2073093141,-22.941148,-5.186668,-2.054047,10,19,23.610
2073093143,-50.379513,-11.382198,10.031506,11,20,52.616
2073093145,-48.054860,-10.849462,-2.579637,12,5,49.332
2073093150,-50.102559,-11.296077,-0.895795,14,45,51.368
2073093173,-7.191959,-1.610229,-1.963589,0,71,7.630
2073093175,-50.117113,-11.213026,0.895725,1,46,51.364
2073093178,-8.561843,-1.914256,-2.015759,2,34,9.004
2073093180,-50.106170,-11.194891,2.688496,3,21,51.412
2073093182,-10.155217,-2.267324,-2.014475,4,32,10.600
2073093185,-50.331520,-11.229485,4.508004,5,30,51.766
2073093187,-12.881222,-2.871918,-2.083677,6,34,13.362
2073093189,-50.363650,-11.220890,6.330400,7,39,51.986
2073093191,-16.179373,-3.602191,-2.030118,8,12,16.700
2073093194,-50.371153,-11.206799,8.166475,9,36,52.246
2073093196,-23.251293,-5.169414,-2.080194,10,13,23.910
2073093198,-50.393084,-11.195910,10.026163,11,20,52.588
2073093205,-50.076276,-11.102025,-0.894608,14,29,51.300
2073093228,-7.227861,-1.591132,-1.971872,0,61,7.662
2073093231,-50.098321,-11.020750,0.894678,1,45,51.304
2073093233,-8.521055,-1.873151,-2.004512,2,40,8.954
2073093235,-50.122495,-11.010402,2.687240,3,42,51.388
2073093238,-10.213122,-2.241919,-2.024397,4,44,10.652
2073093240,-50.324670,-11.039085,4.503821,5,30,51.718
2073093242,-12.945442,-2.837655,-2.092438,6,34,13.418
2073093244,-50.376328,-11.034675,6.326987,7,39,51.958
2073093247,-16.122347,-3.528998,-2.021343,8,1,16.628
2073093249,-50.380051,-11.019750,8.161469,9,36,52.214
2073093251,-22.734371,-4.969192,-2.032258,10,4,23.360
2073093254,-50.379114,-11.003806,10.015478,11,20,52.532
2073093256,-48.131266,-10.505313,-2.579637,12,5,49.332
2073093261,-50.107863,-10.921082,-0.894469,14,29,51.292
2073093284,-7.228911,-1.568229,-1.970836,0,64,7.658
2073093286,-50.092702,-10.859027,0.893980,1,45,51.264
2073093288,-8.620073,-1.867269,-2.026557,2,34,9.052
2073093290,-50.144297,-10.854178,2.686612,3,31,51.376
2073093293,-10.219954,-2.210566,-2.024397,4,32,10.652
2073093295,-50.315506,-10.875151,4.499986,5,30,51.674
2073093297,-13.012036,-2.810330,-2.101824,6,34,13.478
2073093300,-50.379026,-10.872774,6.323088,7,38,51.926
2073093302,-16.296152,-3.514422,-2.041817,8,12,16.796
2073093304,-50.386795,-10.858346,8.157089,9,36,52.186
2073093307,-22.841164,-4.918617,-2.040451,10,14,23.454
2073093309,-50.370697,-10.838778,10.007083,11,19,52.488
2073093311,-48.112811,-10.345238,-2.576916,12,5,49.280
2073093316,-50.094610,-10.755359,-0.893631,14,29,51.244
2073093339,-7.177927,-1.529644,-1.955307,0,73,7.598
2073093341,-50.085225,-10.665360,0.893142,1,45,51.216
2073093343,-8.525838,-1.814167,-2.002712,2,25,8.946
2073093346,-50.132949,-10.659517,2.683891,3,31,51.324
2073093348,-10.070516,-2.139636,-1.993105,4,32,10.488
2073093350,-50.310202,-10.681145,4.495977,5,50,51.628
2073093353,-12.919833,-2.740893,-2.085242,6,11,13.372
2073093355,-50.377758,-10.679408,6.317969,7,38,51.884
2073093357,-17.009986,-3.603174,-2.129807,8,25,17.518
2073093360,-50.482299,-10.685459,8.166162,9,12,52.244
2073093362,-22.679706,-4.796936,-2.024414,10,14,23.270
2073093364,-50.390877,-10.650028,10.003266,11,19,52.468
2073093366,-48.201213,-10.179557,-2.579637,12,5,49.332
2073093371,-50.112171,-10.567142,-0.893247,14,44,51.222
2073093394,-7.168359,-1.500160,-1.951166,0,59,7.582
2073093396,-50.114040,-10.480399,0.892968,1,61,51.206
2073093399,-7.626302,-1.593796,-1.789009,2,2,7.996
2073093401,-50.124303,-10.468089,2.681378,3,42,51.276
2073093403,-10.358757,-2.161856,-2.048821,4,24,10.780
2073093406,-50.281935,-10.486509,4.490050,5,30,51.560
2073093408,-12.792256,-2.666034,-2.063028,6,34,13.230
2073093410,-50.382455,-10.492945,6.313825,7,38,51.850
2073093413,-16.427971,-3.419017,-2.055223,8,13,16.906
2073093417,-21.994196,-4.571128,-1.961662,10,10,22.550
2073093419,-50.412520,-10.470139,10.000213,11,19,52.452
2073093422,-48.166052,-9.996630,-2.575869,12,5,49.260
2073093426,-50.105372,-10.384684,-0.892479,14,44,51.178
2073093449,-7.184647,-1.478717,-1.954272,0,59,7.594
2073093452,-50.130891,-10.310532,0.892654,1,61,51.188
2073093454,-8.696678,-1.787413,-2.040054,2,69,9.112
2073093456,-50.111786,-10.292169,2.678866,3,52,51.228
2073093459,-10.158167,-2.084864,-2.007606,4,32,10.564
2073093461,-50.371082,-10.330918,4.494931,5,10,51.616
2073093463,-12.787480,-2.620823,-2.060838,6,23,13.216
2073093466,-50.403361,-10.323025,6.312119,7,38,51.836
2073093468,-16.604525,-3.398353,-2.075941,8,24,17.076
2073093472,-22.505051,-4.599501,-2.005937,10,4,23.058
2073093475,-50.400798,-10.293479,9.991055,11,19,52.404
2073093477,-48.218506,-9.840844,-2.576916,12,5,49.280
2073093482,-50.108182,-10.212082,-0.891921,14,44,51.146
2073093505,-7.195192,-1.456033,-1.955825,0,87,7.600
2073093507,-50.110036,-10.132590,0.891676,1,60,51.132
2073093509,-8.714057,-1.760689,-2.042753,2,43,9.124
2073093512,-50.124437,-10.119947,2.677715,3,42,51.206
2073093514,-9.487697,-1.914061,-1.873277,4,8,9.860
2073093516,-50.255229,-10.130760,4.481509,5,30,51.462
2073093519,-12.807888,-2.579906,-2.062715,6,23,13.228
2073093521,-50.369979,-10.138264,6.303588,7,38,51.766
2073093523,-16.154763,-3.249059,-2.018175,8,13,16.602
2073093528,-22.770707,-4.572599,-2.028249,10,14,23.314
2073093530,-50.405072,-10.114056,9.984949,11,19,52.372
2073093532,-48.009314,-9.625889,-2.563937,12,5,49.032
2073093537,-50.117814,-10.033101,-0.891467,14,100,51.120
2073093560,-7.200355,-1.430280,-1.955825,0,49,7.600
2073093562,-50.104779,-9.945060,0.890943,1,60,51.090
2073093565,-8.706920,-1.726846,-2.039604,2,40,9.110
2073093567,-50.150528,-9.938600,2.677192,3,31,51.196
2073093569,-10.561410,-2.091375,-2.084693,4,40,10.968
2073093572,-50.222747,-9.937350,4.475408,5,40,51.392
2073093574,-12.929433,-2.556286,-2.080862,6,11,13.344
2073093576,-50.398141,-9.956441,6.302613,7,38,51.758
2073093578,-15.706672,-3.100510,-1.960653,8,9,16.130
2073093583,-22.980446,-4.529240,-2.045506,10,6,23.512
2073093585,-50.402411,-9.926059,9.977316,11,19,52.332
2073093588,-48.043447,-9.454054,-2.563937,12,5,49.032
2073093592,-50.143580,-9.851792,-0.891292,14,29,51.110
2073093615,-7.108722,-1.385659,-1.929425,0,54,7.498
2073093618,-50.122340,-9.762467,0.890629,1,45,51.072
2073093620,-8.655645,-1.684577,-2.026107,2,37,9.050
2073093622,-50.150371,-9.752786,2.675308,3,42,51.160
2073093624,-10.210336,-1.984072,-2.013712,4,40,10.596
2073093627,-50.197172,-9.746735,4.470004,5,39,51.330
2073093629,-12.376069,-2.401181,-1.990130,6,11,12.764
2073093631,-50.409807,-9.772806,6.299689,7,38,51.734
2073093634,-16.142429,-3.127051,-2.013788,8,10,16.566
2073093638,-22.945483,-4.437988,-2.040974,10,6,23.460
2073093641,-50.406372,-9.741716,9.971210,11,19,52.300
2073093648,-50.150526,-9.669573,-0.890804,14,29,51.082
2073093671,-7.183721,-1.374267,-1.948578,0,64,7.572
2073093673,-50.144327,-9.585196,0.890420,1,60,51.060
2073093675,-8.692099,-1.660203,-2.033305,2,25,9.082
2073093677,-50.125254,-9.566437,2.672167,3,41,51.100
2073093680,-10.653040,-2.031534,-2.099958,4,27,11.048
2073093682,-50.203488,-9.566233,4.467564,5,29,51.302
2073093684,-12.434829,-2.367572,-1.998264,6,11,12.816
2073093687,-50.389010,-9.586396,6.292864,7,38,51.678
2073093689,-17.021071,-3.235655,-2.122251,8,12,17.456
2073093691,-50.411037,-9.575392,8.120483,9,72,51.952
2073093694,-24.959386,-4.737183,-2.218946,10,38,25.502
2073093696,-50.416923,-9.561316,9.966631,11,19,52.276
2073093698,-48.108676,-9.116320,-2.563937,12,5,49.032
2073093703,-50.140748,-9.486278,-0.890036,14,29,51.038
2073093726,-7.264422,-1.363437,-1.969283,0,49,7.652
2073093728,-50.149964,-9.404941,0.889931,1,60,51.032
2073093730,-8.791696,-1.647439,-2.055351,2,34,9.180
2073093733,-50.132820,-9.386631,2.670807,3,41,51.074
2073093735,-10.096573,-1.888914,-1.988525,4,36,10.464
2073093737,-50.181737,-9.380681,4.462683,5,29,51.246
2073093740,-12.443018,-2.324152,-1.998264,6,11,12.816
2073093742,-50.416312,-9.409354,6.292133,7,38,51.672
2073093744,-16.827359,-3.138010,-2.096659,8,13,17.246
2073093747,-50.422793,-9.395386,8.117042,9,96,51.930
2073093749,-22.864258,-4.256905,-2.031038,10,2,23.346
2073093751,-50.438410,-9.383116,9.964341,11,19,52.264
2073093754,-48.309076,-8.979724,-2.572938,12,5,49.204
2073093758,-50.136199,-9.304264,-0.889373,14,29,51.000
2073093781,-7.253938,-1.335273,-1.965142,0,57,7.636
2073093783,-50.147087,-9.223316,0.889303,1,60,50.996
2073093786,-8.448564,-1.552634,-1.973468,2,40,8.816
2073093788,-50.149565,-9.208691,2.669969,3,41,51.058
2073093790,-10.128208,-1.858265,-1.993486,4,16,10.490
2073093793,-50.182821,-9.199709,4.459894,5,29,51.214
2073093795,-12.697822,-2.325905,-2.037998,6,34,13.070
2073093797,-50.407844,-9.225806,6.287014,7,38,51.630
2073093800,-16.574595,-3.031044,-2.063754,8,18,16.976
2073093802,-50.428077,-9.214350,8.112662,9,96,51.902
2073093804,-24.978129,-4.560315,-2.217726,10,23,25.488
2073093807,-50.451543,-9.203472,9.960525,11,19,52.244
2073093809,-47.876414,-8.726517,-2.548236,12,5,48.732
2073093813,-50.146730,-9.125261,-0.888989,14,43,50.978
2073093836,-7.260456,-1.310287,-1.965660,0,73,7.638
2073093839,-50.141586,-9.041472,0.888640,1,60,50.958
2073093841,-8.398314,-1.513113,-1.960421,2,37,8.758
2073093843,-50.155850,-9.028981,2.668609,3,51,51.032
2073093846,-10.095988,-1.815949,-1.985854,4,48,10.450
2073093848,-50.175408,-9.017434,4.456408,5,59,51.174
2073093850,-12.980007,-2.330795,-2.082113,6,46,13.352
2073093853,-50.404571,-9.043483,6.282627,7,38,51.594
2073093855,-16.952415,-3.039022,-2.109577,8,28,17.352
2073093857,-50.417156,-9.030605,8.105778,9,36,51.858
2073093860,-22.795358,-4.079630,-2.022322,10,19,23.246
2073093862,-50.201202,-8.976853,9.904809,11,18,51.952
2073093869,-50.168435,-8.948405,-0.888814,14,100,50.968
2073093892,-7.297325,-1.290655,-1.974460,0,45,7.672
2073093894,-50.143303,-8.861170,0.888116,1,45,50.928
2073093896,-8.246182,-1.456003,-1.923529,2,66,8.594
2073093899,-50.167393,-8.850379,2.667562,3,41,51.012
2073093901,-10.220206,-1.801485,-2.009133,4,36,10.572
2073093903,-50.179109,-8.837396,4.453968,5,19,51.146
2073093906,-12.978336,-2.283760,-2.080549,6,69,13.342
2073093908,-50.207084,-8.827266,6.254109,7,37,51.360
2073093910,-16.947279,-2.977081,-2.107627,8,18,17.336
2073093912,-50.238243,-8.817680,8.071989,9,35,51.642
2073093915,-23.125413,-4.055443,-2.050387,10,6,23.568
2073093917,-50.197423,-8.795464,9.897940,11,18,51.916
2073093919,-47.896822,-8.385179,-2.546142,12,5,48.692
2073093924,-50.161938,-8.766689,-0.888151,14,43,50.930
2073093947,-7.240874,-1.254621,-1.957895,0,68,7.608
2073093949,-50.142403,-8.680625,0.887558,1,45,50.896
2073093952,-7.550331,-1.305978,-1.759315,2,20,7.864
2073093954,-50.170428,-8.670446,2.666096,3,41,50.984
2073093956,-10.002015,-1.727049,-1.964865,4,40,10.340
2073093959,-50.201798,-8.660829,4.453270,5,29,51.138
2073093961,-12.994016,-2.239785,-2.081800,6,69,13.350
2073093963,-50.235635,-8.651620,6.253866,7,37,51.358
2073093965,-16.977131,-2.921272,-2.110064,8,16,17.356
2073093968,-50.227834,-8.635233,8.065418,9,35,51.600
2073093970,-22.882193,-3.930509,-2.027552,10,2,23.306
2073093972,-50.216209,-8.618196,9.895650,11,18,51.904
2073093975,-47.847059,-8.204435,-2.541956,12,5,48.612
2073093979,-50.158726,-8.585802,-0.887558,14,43,50.896
2073094002,-7.359487,-1.248728,-1.988954,0,80,7.728
2073094005,-50.148740,-8.501532,0.887139,1,44,50.872
2073094007,-8.135099,-1.377896,-1.895186,2,23,8.468
2073094009,-50.172818,-8.490601,2.664631,3,31,50.956
2073094012,-9.980882,-1.687543,-1.959522,4,52,10.312
2073094014,-50.190468,-8.478570,4.449610,5,19,51.096
2073094016,-13.015390,-2.196715,-2.083990,6,57,13.364
2073094018,-50.255741,-8.474562,6.252647,7,25,51.348
2073094021,-16.108305,-2.713914,-2.000626,8,4,16.458
2073094023,-50.358965,-8.476903,8.081688,9,11,51.704
2073094025,-24.648372,-4.145364,-2.183038,10,28,25.090
2073094028,-50.443470,-8.476040,9.934575,11,19,52.108
2073094030,-47.875406,-8.037367,-2.541956,12,5,48.612
2073094035,-50.176558,-8.408680,-0.887348,14,29,50.884
2073094058,-7.306629,-1.213535,-1.973424,0,42,7.668
