# time,X,Y,Z,id,intensity,distance
2073725096,1.671779,7.686805,-2.096622,0,15,8.144
2073725101,1.932971,8.875017,-2.087294,2,5,9.322
2073725105,2.281384,10.459719,-2.072863,4,8,10.906
2073725115,2.696528,12.327763,-1.544347,8,3,12.714
2073725119,4.599163,20.996078,-1.876772,10,8,21.576
2073725124,7.061105,32.189408,-1.724887,12,2,33.000
2073725128,1.909273,8.691407,-0.154626,14,1,8.900
2073725151,1.696350,7.667571,-2.092999,0,15,8.130
2073725156,1.961762,8.854726,-2.084144,2,5,9.308
2073725161,2.317943,10.447656,-2.072100,4,4,10.902
2073725174,4.671656,20.967820,-1.875726,10,8,21.564
2073725179,7.191888,32.234113,-1.728655,12,2,33.072
2073725207,1.725893,7.670876,-2.095587,0,13,8.140
2073725211,1.995080,8.855269,-2.085944,2,5,9.316
2073725216,2.352565,10.427839,-2.069810,4,8,10.890
2073725218,1.987118,8.802016,0.785757,5,1,9.058
2073725221,2.761467,12.223749,-1.978240,6,11,12.688
2073725223,2.010842,8.895058,1.114636,7,1,9.188
2073725225,2.745773,12.137850,-1.522898,8,6,12.538
2073725230,4.745885,20.951144,-1.875726,10,6,21.564
2073725262,1.752228,7.662922,-2.095069,0,15,8.138
2073725267,2.025978,8.848251,-2.085944,2,5,9.316
2073725271,2.390706,10.427218,-2.071336,4,8,10.898
2073725274,2.040107,8.892123,0.794472,5,1,9.158
2073725280,2.792572,12.147538,-1.525335,8,4,12.558
2073725285,4.817202,20.926683,-1.875029,10,6,21.556
2073725317,1.779404,7.658640,-2.095587,0,13,8.140
2073725322,2.059501,8.852513,-2.088643,2,2,9.328
2073725326,2.425307,10.411161,-2.069810,4,8,10.890
2073725333,2.066575,8.853739,1.111223,7,1,9.160
2073725336,2.838570,12.153180,-1.527285,8,4,12.574
2073725340,4.882507,20.876760,-1.872066,10,4,21.522
2073725373,1.805683,7.650502,-2.095069,0,15,8.138
2073725377,2.089045,8.839581,-2.087294,2,5,9.322
2073725382,2.465251,10.417916,-2.072863,4,8,10.906
2073725391,2.881892,12.147061,-1.527773,8,3,12.578
2073725396,4.963639,20.894482,-1.875204,10,2,21.558
2073725428,1.831926,7.642274,-2.094552,0,13,8.136
2073725432,2.119370,8.830355,-2.086844,2,5,9.320
2073725437,2.497780,10.394012,-2.069810,4,8,10.890
2073725439,2.086369,8.676593,0.777041,5,1,8.958
2073725446,2.927177,12.150521,-1.529479,8,3,12.592
2073725451,5.034851,20.873338,-1.874855,10,2,21.554
2073725460,2.091503,8.649364,-0.154626,14,1,8.900
2073725483,1.862493,7.654766,-2.099728,0,13,8.156
2073725488,2.149872,8.824985,-2.087294,2,5,9.322
2073725492,2.530349,10.374007,-2.067520,4,8,10.878
2073725495,2.115887,8.669442,0.777041,5,1,8.958
2073725502,2.971813,12.153987,-1.531185,8,3,12.606
2073725506,5.103967,20.848340,-1.874158,10,2,21.546
2073725511,7.850210,32.026679,-1.725933,12,2,33.020
2073725538,1.882514,7.624001,-2.092999,0,15,8.130
2073725543,2.182764,8.828952,-2.089993,2,5,9.334
2073725548,2.572868,10.393884,-2.073245,4,12,10.908
2073725557,3.027379,12.199587,-1.538253,8,3,12.664
2073725562,5.175650,20.830661,-1.874158,10,2,21.546
2073725594,1.912402,7.630501,-2.096622,0,13,8.144
2073725598,2.208827,8.802377,-2.085494,2,5,9.314
2073725603,2.601479,10.354374,-2.067139,4,12,10.876
2073725610,2.201797,8.747409,1.102449,7,1,9.088
2073725612,3.076733,12.215895,-1.541666,8,3,12.692
2073725617,5.248331,20.812467,-1.874158,10,2,21.546
2073725626,2.131887,8.433386,-0.151136,14,1,8.700
2073725649,1.939979,7.627523,-2.097658,0,15,8.148
2073725654,2.242970,8.807816,-2.088643,2,5,9.328
2073725658,2.644063,10.369923,-2.072100,4,8,10.902
2073725661,2.199220,8.619894,0.774601,5,1,8.930
2073725663,3.127206,12.249536,-1.995761,6,11,12.800
2073725667,3.122660,12.216530,-1.543128,8,3,12.704
2073725672,5.310836,20.751363,-1.870323,10,2,21.502
2073725677,2.161555,8.435509,-0.454170,12,1,8.720
2073725681,2.161741,8.425783,-0.151136,14,1,8.700
2073725704,1.967740,7.622404,-2.098175,0,15,8.150
2073725709,2.280321,8.822375,-2.094042,2,5,9.352
2073725714,2.676231,10.341390,-2.068283,4,12,10.882
2073725716,2.187094,8.446096,0.759610,5,1,8.758
2073725718,3.272090,12.628363,-2.059586,6,11,13.208
2073725723,4.005792,15.441061,-1.953584,8,1,16.072
2073725727,5.389056,20.747656,-1.871717,10,2,21.518
2073725732,2.204793,8.477978,-0.456891,12,1,8.772
2073725737,2.217068,8.514753,-0.152881,14,1,8.800
2073725760,1.994999,7.615314,-2.098175,0,11,8.150
2073725764,2.310389,8.808505,-2.092693,2,5,9.346
2073725769,2.708726,10.314659,-2.064849,4,76,10.864
2073725771,2.217300,8.438217,0.759610,5,1,8.758
2073725778,2.866360,10.888483,-1.377386,8,1,11.344
2073725783,2.859843,10.850586,-0.978022,10,4,11.264
2073725787,2.840009,10.762313,-0.581137,12,3,11.146
2073725815,2.020745,7.602527,-2.096622,0,15,8.144
2073725820,2.340387,8.794533,-2.091343,2,8,9.340
2073725824,2.748141,10.314386,-2.066757,4,100,10.874
2073725833,2.888908,10.816785,-1.369586,8,1,11.280
2073725838,2.870340,10.734422,-0.968435,10,10,11.154
2073725843,2.875915,10.742436,-0.580613,12,10,11.136
2073725870,2.045921,7.587787,-2.094552,0,15,8.136
2073725875,2.372726,8.789900,-2.092243,2,5,9.344
2073725879,2.787289,10.314045,-2.068665,4,92,10.884
2073725884,2.886888,10.670585,-1.744215,6,10,11.192
2073725889,2.885964,10.655182,-1.350331,8,11,11.122
2073725893,2.898042,10.687759,-0.965123,10,33,11.116
2073725898,2.918105,10.749679,-0.581555,12,16,11.154
2073725902,2.281248,8.394216,-0.151136,14,1,8.700
2073725926,2.077845,7.603142,-2.100763,0,15,8.160
2073725930,2.396971,8.761098,-2.087294,2,5,9.322
2073725935,2.821856,10.302606,-2.068283,4,88,10.882
2073725937,2.332299,8.510495,0.768326,5,1,8.858
2073725944,2.920109,10.637641,-1.349356,8,29,11.114
2073725949,2.931232,10.666307,-0.964077,10,39,11.104
2073725953,2.957322,10.749314,-0.582079,12,16,11.164
2073725981,2.106803,7.607197,-2.103869,0,15,8.172
2073725985,2.429441,8.762261,-2.089543,2,8,9.332
2073725990,2.855478,10.287225,-2.067139,4,28,10.876
2073725999,2.950753,10.606518,-1.346675,8,19,11.092
2073726004,2.948660,10.587065,-0.957802,10,28,11.032
2073726008,2.999186,10.756371,-0.583021,12,21,11.182
2073726036,2.130734,7.590497,-2.101281,0,15,8.162
2073726041,2.460012,8.753727,-2.089543,2,8,9.332
2073726045,2.894029,10.286645,-2.069047,4,24,10.886
2073726048,2.391070,8.494170,0.768326,5,1,8.858
2073726050,3.310668,11.754447,-1.927556,6,11,12.364
2073726055,2.990991,10.607617,-1.348137,8,9,11.104
2073726059,2.978020,10.549863,-0.955362,10,28,11.004
2073726064,3.045948,10.778511,-0.584800,12,3,11.216
2073726091,2.157745,7.584871,-2.101799,0,15,8.164
2073726096,2.494226,8.758225,-2.092693,2,8,9.346
2073726101,2.932998,10.287851,-2.071336,4,24,10.898
2073726105,3.357928,11.765686,-1.931310,6,11,12.388
2073726110,3.048415,10.669731,-1.357399,8,1,11.180
2073726114,3.012253,10.531851,-0.954665,10,22,10.996
2073726147,2.183012,7.575627,-2.101281,0,18,8.162
2073726151,2.522399,8.744068,-2.091343,2,8,9.340
2073726156,2.972352,10.292898,-2.074389,4,24,10.914
2073726158,2.421766,8.381824,0.759610,5,1,8.758
2073726161,3.395757,11.746599,-1.930059,6,11,12.380
2073726165,4.423993,15.287221,-1.948953,8,4,16.034
2073726170,3.059722,10.561726,-0.958325,10,9,11.038
2073726202,2.210947,7.575572,-2.103352,0,13,8.170
2073726204,2.372660,8.125380,0.147052,1,1,8.466
2073726207,2.553237,8.739174,-2.092243,2,11,9.344
2073726211,3.012326,10.299682,-2.077824,4,24,10.932
2073726214,2.442444,8.346762,0.757170,5,1,8.730
2073726216,3.372441,11.518853,-1.894392,6,11,12.152
2073726220,4.476554,15.273980,-1.949197,8,3,16.036
2073726225,6.014613,20.500284,-1.865442,10,2,21.446
2073726230,9.300073,31.665240,-1.727399,12,2,33.048
2073726257,2.236169,7.566150,-2.102834,0,15,8.168
2073726260,2.400301,8.117258,0.147052,1,1,8.466
2073726262,2.581859,8.726696,-2.091343,2,8,9.340
2073726267,3.050707,10.300664,-2.080114,4,24,10.944
2073726269,2.485555,8.388069,0.761702,5,1,8.782
2073726271,3.388042,11.427765,-1.881251,6,11,12.068
2073726276,4.522864,15.239626,-1.946759,8,3,16.016
2073726280,6.086618,20.487335,-1.866139,10,4,21.454
2073726313,2.264889,7.563653,-2.104387,0,15,8.174
2073726317,2.612570,8.715517,-2.090893,2,8,9.338
2073726322,3.095592,10.315964,-2.085456,4,4,10.972
2073726324,2.514557,8.375260,0.761353,5,1,8.778
2073726326,3.626927,12.073863,-1.990130,6,11,12.764
2073726331,4.578947,15.227015,-1.947247,8,6,16.020
2073726336,6.156031,20.449940,-1.864745,10,2,21.438
2073726368,2.290156,7.552004,-2.103352,0,13,8.170
2073726372,2.644675,8.711938,-2.092243,2,11,9.344
2073726377,3.133866,10.312609,-2.086983,4,23,10.980
2073726379,2.524071,8.301620,0.755427,5,1,8.710
2073726382,3.661002,12.034671,-1.985749,6,11,12.736
2073726386,4.634963,15.220434,-1.948466,8,6,16.030
2073726391,6.219243,20.401645,-1.862304,10,2,21.410
2073726423,2.314235,7.536576,-2.101281,0,13,8.162
2073726425,2.494128,8.118213,0.147541,1,1,8.494
2073726428,2.677932,8.711967,-2.094492,2,8,9.354
2073726432,3.174463,10.316619,-2.090036,4,23,10.996
2073726435,2.549517,8.281333,0.754381,5,1,8.698
2073726437,3.706477,12.033145,-1.987627,6,11,12.748
2073726442,4.689819,15.209853,-1.949197,8,7,16.036
2073726446,6.296297,20.398850,-1.864048,10,2,21.430
2073726451,9.742658,31.531879,-1.727399,12,2,33.048
2073726478,2.340528,7.528452,-2.101281,0,13,8.162
2073726483,2.703114,8.685820,-2.090443,2,11,9.336
2073726488,3.216295,10.324219,-2.093852,4,3,11.016
2073726490,2.596195,8.329447,0.759610,5,1,8.758
2073726492,3.742577,12.001276,-1.984498,6,11,12.728
2073726497,4.740516,15.185810,-1.948222,8,7,16.028
2073726501,6.359144,20.350123,-1.861607,10,2,21.402
2073726534,2.369113,7.527608,-2.103352,0,15,8.170
2073726538,2.731075,8.668897,-2.088643,2,55,9.328
2073726543,3.256447,10.326036,-2.096523,4,19,11.030
2073726545,2.620458,8.305134,0.758216,5,1,8.742
2073726548,3.792772,12.014511,-1.988878,6,11,12.756
2073726552,4.790505,15.159706,-1.947003,8,6,16.018
2073726557,6.448167,20.384790,-1.866837,10,2,21.462
2073726589,2.395375,7.519292,-2.103352,0,18,8.170
2073726591,2.548641,7.996387,0.145795,1,1,8.394
2073726594,2.764871,8.670450,-2.091343,2,74,9.340
2073726598,3.290681,10.308995,-2.095378,4,23,11.024
2073726601,2.639734,8.265569,0.755427,5,1,8.710
2073726603,3.839497,12.016252,-1.991381,6,11,12.772
2073726607,4.846417,15.152345,-1.948222,8,1,16.028
2073726612,6.514424,20.346978,-1.865442,10,2,21.446
2073726644,2.417458,7.498014,-2.099728,0,18,8.156
2073726649,2.799908,8.675583,-2.094942,2,85,9.356
2073726653,3.301298,10.218982,-2.079350,4,32,10.940
2073726656,2.683277,8.301804,0.759610,5,1,8.758
2073726663,4.912728,15.176885,-1.953584,8,1,16.072
2073726667,6.594006,20.350649,-1.867882,10,2,21.474
2073726700,2.446612,7.498713,-2.102316,0,18,8.166
2073726702,2.604404,7.978399,0.145795,1,1,8.394
2073726704,2.825939,8.652789,-2.091793,2,71,9.342
2073726709,3.308276,10.119690,-2.061414,4,28,10.846
2073726711,2.701090,8.258301,0.756472,5,1,8.722
2073726713,3.522731,10.765082,-1.787390,6,10,11.468
2073726718,4.958260,15.137006,-1.950659,8,1,16.048
2073726723,6.656313,20.301003,-1.865442,10,2,21.446
2073726755,2.476406,7.501134,-2.105422,0,18,8.178
2073726759,2.852394,8.631791,-2.089093,2,82,9.330
2073726764,3.319389,10.035436,-2.046531,4,28,10.768
2073726766,2.734758,8.264004,0.757867,5,1,8.738
2073726769,3.515349,10.617778,-1.764864,6,10,11.324
2073726773,5.001262,15.091488,-1.947003,8,3,16.018
2073726778,6.757763,20.372442,-1.874158,10,2,21.546
2073726783,10.368041,31.226607,-1.722165,12,2,32.948
2073726810,2.502533,7.494494,-2.105940,0,18,8.180
2073726815,2.885461,8.633123,-2.091793,2,19,9.342
2073726819,3.321135,9.927265,-2.026687,4,28,10.664
2073726822,2.769192,8.273542,0.759610,5,1,8.758
2073726824,3.667506,10.952284,-1.822745,6,66,11.694
2073726829,5.046286,15.055557,-1.944566,8,3,15.998
2073726865,2.526171,7.480443,-2.104387,0,18,8.174
2073726870,2.922378,8.645384,-2.097192,2,16,9.366
2073726875,3.319180,9.809854,-2.004935,4,28,10.550
2073726877,2.787262,8.233824,0.756821,5,1,8.726
2073726879,3.716404,10.973336,-1.828376,6,100,11.730
2073726884,5.097297,15.036267,-1.944322,8,1,15.996
2073726921,2.547271,7.456954,-2.100246,0,18,8.158
2073726925,2.963256,8.666478,-2.104840,2,22,9.400
2073726930,3.320346,9.701619,-1.985091,4,28,10.446
2073726932,2.821150,8.239124,0.758216,5,1,8.742
2073726935,3.750844,10.949084,-1.826499,6,100,11.718
2073726939,5.158767,15.044672,-1.947734,8,1,16.024
2073726976,2.577071,7.458973,-2.103352,0,18,8.170
2073726981,2.991579,8.650556,-2.103490,2,22,9.394
2073726985,3.329145,9.617615,-1.970208,4,28,10.368
2073726988,2.861629,8.263114,0.761353,5,1,8.778
2073726990,3.782574,10.917259,-1.823370,6,100,11.698
2073726994,5.216454,15.041576,-1.949684,8,1,16.040
2073727031,2.601817,7.446284,-2.102316,0,18,8.166
2073727036,3.025617,8.651098,-2.106190,2,22,9.406
2073727041,3.356858,9.589259,-1.966773,4,24,10.350
2073727043,2.878601,8.219228,0.758216,5,1,8.742
2073727045,4.163598,11.882719,-1.987627,6,11,12.748
2073727050,5.257102,14.989558,-1.945297,8,1,16.004
2073727064,2.686984,7.640035,-0.140664,14,1,8.100
2073727087,2.631655,7.448086,-2.105422,0,18,8.178
2073727091,3.057096,8.644158,-2.107089,2,22,9.410
2073727096,3.385069,9.562677,-1.963720,4,24,10.334
2073727098,2.892641,8.167812,0.754381,5,1,8.698
2073727100,4.205051,11.868113,-1.987627,6,11,12.748
2073727105,5.299441,14.943052,-1.941641,8,3,15.974
2073727119,2.756519,7.751191,-0.142898,14,1,8.228
2073727142,2.655038,7.431578,-2.103352,0,18,8.170
2073727147,3.092500,8.648114,-2.110689,2,22,9.426
2073727151,3.415782,9.543409,-1.962194,4,24,10.326
2073727153,2.907701,8.120149,0.750894,5,1,8.658
2073727156,4.241123,11.838486,-1.985124,6,11,12.732
2073727160,5.351569,14.924463,-1.941641,8,3,15.974
2073727174,2.753788,7.658725,-0.141363,14,1,8.140
2073727197,2.679650,7.418631,-2.102316,0,18,8.166
2073727202,3.127307,8.650095,-2.113838,2,16,9.440
2073727206,3.452414,9.540658,-1.964102,4,20,10.336
2073727209,2.902117,8.016280,0.742179,5,1,8.558
2073727216,5.421900,14.956080,-1.948222,8,1,16.028
2073727229,2.742248,7.543821,-0.139408,14,1,8.028
2073727253,2.706855,7.412861,-2.103352,0,18,8.170
2073727257,3.164841,8.659259,-2.118787,2,11,9.462
2073727262,3.587542,9.806956,-2.021726,4,24,10.638
2073727264,2.920494,7.979907,0.739738,5,1,8.530
2073727271,5.489100,14.978068,-1.953584,8,1,16.072
2073727285,2.812706,7.654329,-0.141642,14,1,8.156
2073727308,2.735390,7.410616,-2.105422,0,22,8.178
2073727312,3.196399,8.651815,-2.119687,2,22,9.466
2073727317,3.623115,9.798056,-2.022489,4,24,10.642
2073727319,2.958010,7.995824,0.742179,5,1,8.558
2073727326,5.511009,14.876911,-1.942860,8,1,15.984
2073727340,2.844978,7.659461,-0.141921,14,1,8.172
2073727363,2.765293,7.411883,-2.108528,0,100,8.190
2073727368,3.227943,8.644256,-2.120586,2,22,9.470
2073727372,3.661419,9.796384,-2.024779,4,24,10.654
2073727382,5.555945,14.838993,-1.940422,8,1,15.964
2073727395,2.846396,7.582087,-0.140664,14,1,8.100
2073727418,2.792512,7.405800,-2.109563,0,100,8.194
2073727423,3.264915,8.651192,-2.125086,2,22,9.490
2073727428,3.688513,9.765231,-2.020963,4,24,10.634
2073727437,5.603766,14.810389,-1.939204,8,3,15.954
2073727451,2.896574,7.635821,-0.141851,14,1,8.168
2073727474,2.817013,7.394448,-2.109046,0,100,8.192
2073727478,3.297117,8.647313,-2.126885,2,22,9.498
2073727483,3.727326,9.767295,-2.024016,4,24,10.650
2073727492,5.659809,14.806065,-1.941153,8,3,15.970
2073727506,2.933994,7.655795,-0.142410,14,1,8.200
2073727529,2.842163,7.384818,-2.109046,0,100,8.192
2073727534,3.326528,8.636042,-2.126885,2,22,9.498
2073727538,3.764783,9.765544,-2.026306,4,24,10.662
2073727541,3.103675,8.047282,0.750894,5,1,8.658
2073727547,5.722324,14.818197,-1.945297,8,1,16.004
2073727561,2.952814,7.627117,-0.142061,14,1,8.180
2073727584,2.867279,7.375102,-2.109046,0,100,8.192
2073727589,3.329048,8.555658,-2.109789,2,24,9.422
2073727594,3.800847,9.759992,-2.027832,4,24,10.670
2073727603,5.768394,14.787540,-1.943835,8,1,15.992
2073727617,2.994777,7.657995,-0.142829,14,1,8.224
2073727640,2.892236,7.361200,-2.108010,0,85,8.188
2073727644,3.334026,8.478380,-2.093592,2,24,9.350
2073727649,3.837323,9.749928,-2.028595,4,4,10.674
2073727658,5.814415,14.748170,-1.941397,8,3,15.972
2073727663,7.851877,19.899193,-1.867882,10,2,21.474
2073727672,3.003435,7.598725,-0.141921,14,1,8.172
2073727695,2.918626,7.352855,-2.108528,0,20,8.190
2073727699,3.343455,8.415981,-2.080995,2,25,9.294
2073727704,3.861903,9.712758,-2.023634,4,20,10.648
2073727713,5.872471,14.744382,-1.943591,8,4,15.990
2073727727,3.003246,7.521338,-0.140664,14,1,8.100
2073727750,2.955060,7.369518,-2.116293,0,45,8.220
2073727755,3.344506,8.333726,-2.063449,2,31,9.216
2073727759,3.896515,9.701040,-2.024016,4,24,10.650
2073727769,5.921680,14.718268,-1.942860,8,4,15.984
2073727773,7.962327,19.773661,-1.861259,10,2,21.398
2073727782,3.029482,7.510809,-0.140664,14,1,8.100
2073727805,2.982216,7.362739,-2.117328,0,49,8.224
2073727810,3.347220,8.256985,-2.047252,2,34,9.144
2073727815,3.930355,9.687379,-2.024016,4,24,10.650
2073727824,5.968536,14.686474,-1.941397,8,1,15.972
2073727828,8.035805,19.756821,-1.862304,10,2,21.410
2073727861,3.017408,7.375529,-2.124057,0,47,8.250
2073727865,3.343531,8.165900,-2.027457,2,37,9.056
2073727870,3.966379,9.679051,-2.025161,4,24,10.656
2073727879,6.016750,14.658205,-1.940422,8,1,15.964
2073727916,3.041660,7.361380,-2.123022,0,24,8.246
2073727921,3.347440,8.094752,-2.012610,2,25,8.990
2073727925,4.002394,9.670589,-2.026306,4,24,10.662
2073727934,6.070920,14.644448,-1.941397,8,1,15.972
2073727971,3.071057,7.359632,-2.125610,0,38,8.256
2073727976,3.356901,8.038062,-2.001362,2,34,8.940
2073727980,4.030826,9.643879,-2.023634,4,24,10.648
2073727985,4.874209,11.652171,-1.993884,6,11,12.788
2073727990,6.122002,14.623167,-1.941397,8,1,15.972
2073728027,3.096728,7.348867,-2.125610,0,42,8.256
2073728031,3.375094,8.002953,-1.995514,2,37,8.914
2073728036,4.056831,9.611663,-2.019818,4,20,10.628
2073728040,4.914853,11.635086,-1.993884,6,11,12.788
2073728045,6.168371,14.590738,-1.939935,8,1,15.960
2073728082,3.123875,7.341568,-2.126645,0,36,8.260
2073728086,3.403656,7.992965,-1.995964,2,28,8.916
2073728091,4.091617,9.601174,-2.020581,4,20,10.632
2073728096,4.954930,11.618075,-1.993884,6,11,12.788
2073728100,6.234002,14.605994,-1.944809,8,1,16.000
2073728114,2.872324,6.714307,-0.126772,14,1,7.304
2073728137,3.153539,7.343594,-2.130269,0,33,8.274
2073728142,3.427835,7.976263,-1.994614,2,25,8.910
2073728146,4.129639,9.601981,-2.023634,4,20,10.648
2073728156,6.232144,14.468559,-1.929210,8,1,15.872
2073728169,2.934204,6.796541,-0.128518,14,1,7.404
2073728192,3.184019,7.347277,-2.134410,0,33,8.290
2073728195,2.942218,6.786537,0.128413,1,1,7.398
2073728197,3.451339,7.957625,-1.992814,2,25,8.902
2073728202,4.158749,9.580849,-2.022108,4,20,10.640
2073728216,8.497274,19.528022,-1.859515,10,2,21.378
2073728225,2.917814,6.694664,-0.126772,14,1,7.304
2073728248,3.214934,7.346457,-2.137516,0,33,8.302
2073728252,3.481352,7.948796,-1.993714,2,23,8.906
2073728257,4.194578,9.569504,-2.022871,4,24,10.644
2073728266,6.412802,14.606461,-1.953584,8,1,16.072
2073728271,8.565486,19.493846,-1.859167,10,2,21.374
2073728275,3.204707,7.287562,-0.415022,12,1,7.972
2073728280,2.941748,6.684182,-0.126772,14,1,7.304
2073728303,3.239637,7.331373,-2.136480,0,38,8.298
2073728305,2.990657,6.765331,0.128413,1,1,7.398
2073728308,3.588470,8.114565,-2.038704,2,23,9.106
2073728312,4.227718,9.552763,-2.022489,4,24,10.642
2073728321,6.440041,14.529355,-1.946272,8,1,16.012
2073728326,8.638611,19.474630,-1.860213,10,2,21.386
2073728335,2.986074,6.721429,-0.127680,14,1,7.356
2073728358,3.269290,7.330891,-2.139586,0,40,8.310
2073728363,3.624802,8.121880,-2.043653,2,23,9.128
2073728368,4.260205,9.538319,-2.022489,4,24,10.642
2073728381,8.704841,19.445117,-1.860213,10,2,21.386
2073728391,2.987662,6.663786,-0.126772,14,1,7.304
2073728414,3.299771,7.332053,-2.143210,0,38,8.324
2073728416,3.036662,6.744807,0.128413,1,1,7.398
2073728418,3.650081,8.104139,-2.042304,2,23,9.122
2073728423,4.288747,9.514753,-2.020581,4,24,10.632
2073728437,8.781519,19.436848,-1.862304,10,2,21.410
2073728469,3.329339,7.329285,-2.145798,0,31,8.334
2073728471,3.060187,6.734166,0.128413,1,1,7.398
