# time,X,Y,Z,id,intensity,distance
2062698439,-36.836994,3.826228,-1.938731,12,26,37.086
2062698467,-7.469481,0.789029,-2.001377,0,57,7.776
2062698471,-8.579075,0.908762,-1.982017,2,25,8.854
2062698476,-9.901921,1.051801,-1.927466,4,40,10.144
2062698480,-12.602725,1.342394,-2.000767,6,57,12.832
2062698485,-15.542212,1.660069,-1.914098,8,17,15.748
2062698490,-22.625675,2.423313,-1.987111,10,12,22.842
2062698494,-36.658589,3.937088,-1.930044,12,21,36.920
2062698499,-53.438820,5.754989,-0.937472,14,17,53.756
2062698522,-7.570385,0.826418,-2.029329,0,71,7.884
2062698526,-8.517729,0.932404,-1.968520,2,28,8.794
2062698531,-9.773275,1.072793,-1.903043,4,28,10.016
2062698536,-12.656838,1.393136,-2.010153,6,46,12.892
2062698540,-15.757261,1.739154,-1.941397,8,1,15.972
2062698545,-22.611047,2.502441,-1.986589,10,6,22.836
2062698550,-36.755610,4.078961,-1.935905,12,33,37.032
2062698577,-7.563540,0.853066,-2.028294,0,54,7.880
2062698579,-55.985504,6.322865,0.982743,1,19,56.350
2062698582,-8.386536,0.948421,-1.938826,2,20,8.662
2062698586,-10.311684,1.169247,-2.009133,4,28,10.572
2062698591,-12.624294,1.435288,-2.005773,6,57,12.864
2062698596,-16.547754,1.886354,-2.039868,8,6,16.780
2062698600,-22.544543,2.576764,-1.981534,10,2,22.778
2062698605,-36.891585,4.227726,-1.943860,12,26,37.184
2062698632,-7.531656,0.876771,-2.020530,0,73,7.850
2062698635,-55.962547,6.522933,0.982743,1,19,56.350
2062698637,-8.390839,0.979264,-1.940626,2,2,8.670
2062698642,-10.350351,1.211003,-2.017528,4,52,10.616
2062698646,-12.324821,1.445653,-1.958843,6,11,12.564
2062698651,-15.411282,1.812227,-1.900205,8,3,15.634
2062698656,-21.549889,2.540428,-1.894726,10,2,21.782
2062698660,-37.096576,4.384104,-1.955479,12,22,37.406
2062698662,-50.082050,5.926124,11.633317,13,13,51.758
2062698688,-7.513205,0.901216,-2.016388,0,73,7.834
2062698690,-55.991058,6.724439,0.983651,1,19,56.402
2062698692,-3.678060,0.442272,-0.845564,2,1,3.802
2062698697,-10.018604,1.207653,-1.953416,4,28,10.280
2062698702,-12.260867,1.481557,-1.949457,6,46,12.504
2062698711,-24.262428,2.946102,-2.134579,10,27,24.534
2062698715,-37.067168,4.511879,-1.954746,12,18,37.392
2062698718,-49.991420,6.092420,11.617120,13,13,51.686
2062698745,-55.943429,6.916898,0.983232,1,19,56.378
2062698748,-3.649418,0.451756,-0.839265,2,32,3.774
2062698752,-9.930550,1.232222,-1.937007,4,28,10.194
2062698757,-12.253660,1.524102,-1.949144,6,34,12.502
2062698761,-16.329990,2.035937,-2.015494,8,15,16.580
2062698766,-20.355307,2.543806,-1.791011,10,3,20.592
2062698771,-37.162172,4.655142,-1.960608,12,3,37.504
2062698773,-49.969849,6.266886,11.617120,13,13,51.686
2062698798,-3.635504,0.461850,-0.970759,0,17,3.794
2062698801,-55.990358,7.121218,0.984488,1,19,56.450
2062698803,-3.624621,0.461539,-0.833866,2,52,3.750
2062698808,-9.887239,1.261908,-1.929375,4,12,10.154
2062698812,-12.230631,1.564610,-1.946328,6,11,12.484
2062698817,-16.618129,2.130797,-2.052055,8,12,16.880
2062698821,-22.601076,2.904620,-1.989900,10,8,22.874
2062698826,-37.086270,4.777179,-1.957468,12,3,37.444
2062698828,-50.140942,6.466199,11.662110,13,13,51.886
2062698854,-3.633869,0.474537,-0.970759,0,52,3.794
2062698856,-56.008808,7.322117,0.985256,1,19,56.494
2062698858,-3.607533,0.472139,-0.830267,2,52,3.734
2062698863,-9.832182,1.289631,-1.919452,4,24,10.102
2062698867,-12.240798,1.609087,-1.948831,6,11,12.500
2062698872,-16.685441,2.198161,-2.061317,8,16,16.956
2062698877,-23.989383,3.167314,-2.113313,10,18,24.290
2062698884,-50.037241,6.628068,11.643215,13,13,51.802
2062698909,-3.616915,0.484849,-0.966618,0,71,3.778
2062698911,-55.967708,7.510566,0.984977,1,19,56.478
2062698914,-3.603974,0.484154,-0.829817,2,58,3.732
2062698918,-9.860813,1.327539,-1.925940,4,32,10.136
2062698923,-12.166733,1.641493,-1.937880,6,34,12.430
2062698927,-17.004417,2.299087,-2.101777,8,15,17.288
2062698932,-24.116668,3.267667,-2.125515,10,29,24.430
2062698937,-37.070486,5.033540,-1.958410,12,7,37.462
2062698939,-50.064599,6.805150,11.654912,13,13,51.854
2062698964,-3.615244,0.497155,-0.966618,0,76,3.778
2062698967,-56.013111,7.711024,0.986234,1,19,56.550
2062698969,-3.596510,0.495645,-0.828468,2,65,3.726
2062698973,-9.943733,1.373322,-1.943113,4,28,10.226
2062698978,-12.305837,1.703198,-1.961033,6,46,12.578
2062698983,-16.097841,2.232805,-1.990389,8,9,16.374
2062698987,-24.261186,3.372272,-2.139285,10,24,24.588
2062698992,-37.312054,5.197390,-1.972122,12,3,37.724
2062698994,-50.083280,6.983786,11.664810,13,13,51.898
2062698996,-55.905348,7.803924,-0.984593,14,20,56.456
2062699020,-3.602009,0.508153,-0.963513,0,62,3.766
2062699022,-55.985853,7.906499,0.986234,1,19,56.550
2062699024,-3.592829,0.507924,-0.828018,2,70,3.724
2062699029,-10.290715,1.457867,-2.012186,4,32,10.588
2062699033,-12.295905,1.745588,-1.960407,6,46,12.574
2062699038,-16.030990,2.280596,-1.983076,8,13,16.314
2062699043,-24.243349,3.456096,-2.138762,10,29,24.582
2062699047,-37.368817,5.338334,-1.976099,12,3,37.800
2062699049,-50.085605,7.162429,11.671108,13,13,51.926
2062699052,-56.075718,8.027360,-0.988084,14,20,56.656
2062699075,-3.621245,0.523765,-0.969207,0,47,3.788
2062699077,-55.957884,8.102081,0.986234,1,19,56.550
2062699079,-3.585244,0.519649,-0.826668,2,62,3.718
2062699084,-9.854225,1.431282,-1.927466,4,24,10.144
2062699089,-12.332703,1.795025,-1.967290,6,23,12.618
2062699093,-15.838218,2.310076,-1.960165,8,9,16.126
2062699098,-23.844606,3.485105,-2.104597,10,42,24.190
2062699102,-37.294384,5.462269,-1.973168,12,3,37.744
2062699105,-50.106226,7.346367,11.681906,13,13,51.974
2062699130,-3.626992,0.537852,-0.971277,0,36,3.796
2062699132,-55.928537,8.302242,0.986234,1,19,56.550
2062699135,-3.583362,0.532474,-0.826668,2,75,3.718
2062699139,-10.295665,1.533034,-2.015239,4,28,10.604
2062699144,-12.115197,1.807656,-1.933500,6,23,12.402
2062699149,-15.935868,2.382579,-1.973327,8,19,16.234
2062699153,-23.625092,3.539401,-2.086295,10,24,23.980
2062699158,-37.140293,5.575508,-1.966051,12,3,37.608
2062699160,-50.064204,7.523279,11.678307,13,13,51.958
2062699162,-56.017147,8.426384,-0.988084,14,20,56.656
2062699185,-3.625044,0.550825,-0.971277,0,36,3.796
2062699190,-3.583373,0.545506,-0.827118,2,66,3.720
2062699195,-10.101924,1.540700,-1.978222,4,16,10.410
2062699199,-12.264990,1.874069,-1.958530,6,23,12.562
2062699204,-15.927454,2.438191,-1.973327,8,9,16.234
2062699208,-23.512235,3.605927,-2.077405,10,20,23.878
2062699215,-50.065023,7.699408,11.684606,13,26,51.986
2062699218,-55.987956,8.618204,-0.988084,14,20,56.656
2062699241,-3.627016,0.563436,-0.972312,0,37,3.800
2062699243,-56.067662,8.717730,0.989724,1,19,56.750
2062699245,-3.581544,0.557386,-0.827118,2,66,3.720
2062699252,-58.082484,9.063887,5.139360,5,14,59.010
2062699255,-12.200156,1.905585,-1.949144,6,34,12.502
2062699257,-57.759391,9.029818,7.173004,7,17,58.900
2062699259,-16.158551,2.528435,-2.003063,8,10,16.478
2062699264,-23.382047,3.665363,-2.066946,10,19,23.758
2062699268,-37.948186,5.959493,-2.010955,12,8,38.466
2062699271,-50.104669,7.875676,11.699902,13,13,52.054
2062699273,-55.959069,8.803820,-0.988084,14,20,56.656
2062699296,-3.627035,0.575764,-0.972830,0,35,3.802
2062699298,-56.038445,8.903609,0.989724,1,19,56.750
2062699301,-3.583525,0.569872,-0.828018,2,62,3.724
2062699303,-57.622580,9.171629,3.055685,3,14,58.428
2062699305,-3.662404,0.583454,-0.712776,4,33,3.778
2062699310,-12.113792,1.933268,-1.936316,6,11,12.420
2062699312,-57.748732,9.224437,7.175442,7,17,58.920
2062699314,-16.036386,2.563829,-1.988926,8,13,16.362
2062699317,-56.308821,9.010392,9.025300,9,15,57.736
2062699319,-23.371730,3.743196,-2.067120,10,25,23.760
2062699326,-50.068656,8.040241,11.697653,13,26,52.044
2062699351,-3.649896,0.591808,-0.979559,0,41,3.828
2062699354,-56.008611,9.089390,0.989724,1,19,56.750
2062699356,-3.571998,0.580190,-0.825768,2,65,3.714
2062699361,-3.648822,0.593704,-0.710487,4,52,3.766
2062699365,-12.464100,2.031582,-1.993571,6,23,12.786
2062699370,-15.920043,2.599399,-1.975521,8,1,16.252
2062699374,-22.311172,3.649263,-1.974212,10,2,22.694
2062699379,-36.605010,5.997580,-1.941767,12,3,37.144
2062699381,-50.093641,8.214745,11.709800,13,26,52.098
2062699407,-3.687725,0.611821,-0.990430,0,20,3.870
2062699411,-3.571752,0.593702,-0.826218,2,62,3.716
2062699416,-3.640777,0.606318,-0.709342,4,70,3.760
2062699420,-12.462234,2.079314,-1.994510,6,23,12.792
2062699425,-15.829825,2.646164,-1.965527,8,9,16.170
2062699430,-23.452537,3.927765,-2.076708,10,18,23.870
2062699434,-38.385978,6.440829,-2.037646,12,4,38.976
2062699436,-50.063529,8.408080,11.710250,13,39,52.100
2062699462,-3.674030,0.623395,-0.987324,0,52,3.858
2062699466,-3.579158,0.608422,-0.828468,2,63,3.726
2062699471,-3.621112,0.616692,-0.705907,4,73,3.742
2062699476,-12.384429,2.113016,-1.983246,6,11,12.720
2062699483,-53.309235,9.120694,8.559438,9,13,54.758
2062699485,-23.551884,4.033201,-2.086818,10,20,23.986
2062699489,-37.936918,6.508530,-2.015037,12,4,38.544
2062699492,-50.084233,8.600421,11.722397,13,39,52.154
2062699517,-3.664106,0.635536,-0.985253,0,58,3.850
2062699522,-3.582678,0.622459,-0.829817,2,60,3.732
2062699526,-3.622723,0.630475,-0.706670,4,76,3.746
2062699531,-12.223006,2.130783,-1.958530,6,34,12.562
2062699536,-16.193522,2.827678,-2.013300,8,13,16.562
2062699538,-52.577789,9.188705,8.447118,9,13,54.040
2062699540,-23.137023,4.046900,-2.051258,10,14,23.578
2062699545,-37.803509,6.623267,-2.009175,12,4,38.432
2062699547,-50.076653,8.780872,11.727796,13,39,52.178
2062699572,-3.661922,0.648002,-0.985253,0,66,3.850
2062699577,-3.588214,0.636009,-0.831617,2,60,3.740
2062699582,-3.622489,0.643144,-0.707052,4,81,3.748
2062699586,-12.240966,2.176867,-1.962597,6,11,12.588
2062699589,-51.443165,9.155897,6.410590,7,13,52.644
2062699591,-16.310836,2.905402,-2.029143,8,15,16.692
2062699595,-23.554627,4.202611,-2.089607,10,13,24.018
2062699600,-37.717833,6.740645,-2.005826,12,4,38.368
2062699602,-50.065661,8.954682,11.732295,13,53,52.198
2062699628,-3.653992,0.659432,-0.983700,0,58,3.844
2062699632,-3.576440,0.646484,-0.829367,2,65,3.730
2062699637,-3.620279,0.655469,-0.707052,4,78,3.748
2062699639,-50.793675,9.203876,4.512536,5,10,51.818
2062699642,-12.322896,2.234729,-1.976989,6,11,12.680
2062699644,-50.577696,9.179557,6.306513,7,25,51.790
2062699646,-16.310619,2.962671,-2.030362,8,13,16.702
2062699648,-50.622977,9.202606,8.142697,9,24,52.094
2062699651,-23.647999,4.302367,-2.099194,10,24,24.128
2062699653,-50.636146,9.219837,9.996397,11,19,52.432
2062699655,-37.694674,6.868975,-2.005826,12,4,38.368
2062699658,-50.046398,9.127121,11.734995,13,53,52.210
2062699660,-50.560892,9.228359,-0.896424,14,15,51.404
2062699683,-3.644127,0.670466,-0.981630,0,65,3.836
2062699685,-50.526769,9.303596,0.896074,1,30,51.384
2062699688,-3.576136,0.659005,-0.829817,2,62,3.732
2062699690,-50.541138,9.321063,2.691218,3,31,51.464
2062699692,-3.614166,0.667074,-0.706289,4,79,3.744
2062699695,-50.575928,9.342312,4.495977,5,20,51.628
2062699697,-11.643126,2.152409,-1.868736,6,11,11.988
2062699699,-50.593009,9.360307,6.312363,7,38,51.838
2062699701,-14.811130,2.742407,-1.844389,8,1,15.176
2062699704,-50.634095,9.382761,8.149580,9,36,52.138
2062699706,-23.543106,4.366113,-2.091175,10,31,24.036
2062699708,-50.662383,9.402866,10.007846,11,19,52.492
2062699713,-50.049531,9.303806,11.743093,13,66,52.246
2062699715,-50.507566,9.396361,-0.896040,14,45,51.382
2062699738,-3.628532,0.680372,-0.978006,0,76,3.822
2062699741,-50.534086,9.483064,0.896773,1,46,51.424
2062699743,-3.600681,0.676234,-0.836116,2,56,3.760
2062699745,-50.516870,9.495047,2.691636,3,31,51.472
2062699747,-3.602218,0.677608,-0.704381,4,78,3.734
2062699750,-50.565205,9.519361,4.497894,5,10,51.650
2062699752,-12.800419,2.411723,-2.056458,6,11,13.188
2062699754,-50.611335,9.543290,6.318700,7,38,51.890
2062699757,-16.488953,3.111646,-2.055223,8,13,16.906
2062699759,-50.617084,9.559623,8.152083,9,24,52.154
2062699761,-23.146192,4.374913,-2.057185,10,14,23.646
2062699764,-50.749305,9.599884,10.031506,11,20,52.616
2062699768,-50.070740,9.486611,11.755690,13,53,52.302
2062699771,-50.514100,9.578223,-0.896738,14,30,51.422
2062699794,-3.601468,0.688320,-0.971277,0,83,3.796
2062699796,-50.524245,9.663912,0.897191,1,61,51.448
2062699798,-3.596384,0.688433,-0.835666,2,82,3.758
2062699800,-50.573651,9.688612,2.696451,3,31,51.564
2062699803,-3.609471,0.692026,-0.706289,4,82,3.744
2062699805,-50.735164,9.734854,4.516023,5,10,51.858
2062699807,-11.146859,2.140494,-1.791145,6,10,11.492
2062699810,-50.799949,9.762607,6.346486,7,39,52.118
2062699812,-15.819105,3.042462,-1.972839,8,25,16.230
2062699814,-50.876312,9.792629,8.199326,9,12,52.456
2062699817,-22.833404,4.398398,-2.030689,10,12,23.342
2062699819,-50.877418,9.808191,10.063562,11,20,52.784
2062699821,-36.205717,6.985230,-1.930253,12,3,36.924
2062699824,-50.081329,9.669830,11.766038,13,53,52.348
2062699826,-50.680623,9.793190,-0.900298,14,30,51.626
2062699849,-3.595251,0.700148,-0.970242,0,83,3.792
2062699851,-50.713923,9.884008,0.901171,1,46,51.676
2062699853,-3.592042,0.700635,-0.835216,2,50,3.756
2062699856,-50.764846,9.909645,2.708489,3,43,51.794
2062699858,-3.608950,0.705050,-0.706670,4,84,3.746
2062699860,-50.751533,9.922756,4.520555,5,20,51.910
2062699863,-12.007770,2.349574,-1.931310,6,11,12.388
2062699865,-50.800374,9.948031,6.350874,7,39,52.154
2062699867,-16.361540,3.206547,-2.042061,8,13,16.798
2062699872,-23.865672,4.684602,-2.124120,10,27,24.414
2062699874,-50.850177,9.989274,10.065088,11,20,52.792
2062699877,-38.003366,7.471463,-2.027598,12,4,38.784
2062699879,-50.081222,9.853725,11.774136,13,40,52.384
2062699881,-50.757457,9.994638,-0.902288,14,30,51.740
2062699904,-3.596512,0.713760,-0.971277,0,87,3.796
2062699906,-50.717462,10.073186,0.901869,1,31,51.716
2062699909,-3.568487,0.709304,-0.830267,2,50,3.734
2062699911,-50.746695,10.094721,2.709431,3,32,51.812
2062699913,-3.616032,0.719875,-0.708579,4,89,3.756
2062699916,-50.746970,10.110506,4.523344,5,31,51.942
2062699918,-11.859805,2.364711,-1.908784,6,11,12.244
2062699920,-50.803390,10.137496,6.355749,7,39,52.194
2062699923,-16.240950,3.243297,-2.028412,8,30,16.686
2062699927,-23.524444,4.705096,-2.095185,10,20,24.082
2062699930,-50.841062,10.176542,10.070431,11,20,52.820
2062699932,-37.792305,7.570513,-2.017759,12,8,38.596
2062699934,-50.072395,10.038212,11.780435,13,26,52.412
2062699936,-50.748821,10.181687,-0.902776,14,46,51.768
2062699959,-3.605297,0.728920,-0.974383,0,87,3.808
2062699962,-50.736013,10.265504,0.902846,1,46,51.772
2062699964,-3.552562,0.719334,-0.827118,2,58,3.720
2062699966,-50.759301,10.285587,2.712047,3,43,51.862
2062699969,-3.613444,0.732756,-0.708579,4,89,3.756
2062699971,-50.759472,10.300994,4.527701,5,31,51.992
2062699973,-11.777759,2.391931,-1.896895,6,11,12.168
2062699976,-50.798181,10.324235,6.359648,7,39,52.226
2062699980,-51.926714,10.569328,8.386422,9,12,53.652
2062699983,-23.745814,4.836895,-2.116451,10,29,24.326
2062699985,-50.881688,10.372036,10.085696,11,20,52.900
2062699987,-37.573531,7.664911,-2.007501,12,4,38.400
2062699989,-50.080557,10.223902,11.790782,13,13,52.458
2062699992,-50.730227,10.364218,-0.903090,14,30,51.786
2062700015,-3.587593,0.738385,-0.970242,0,87,3.792
2062700017,-50.742959,10.451418,0.903614,1,47,51.816
2062700019,-3.550029,0.731730,-0.827118,2,80,3.720
2062700022,-50.764166,10.471180,2.714245,3,32,51.904
2062700024,-3.603173,0.743777,-0.707052,4,82,3.748
2062700026,-50.777839,10.489401,4.532582,5,31,52.048
2062700029,-11.924095,2.465021,-1.921924,6,11,12.328
2062700031,-50.824039,10.514360,6.367448,7,39,52.290
2062700033,-3.635039,0.752560,-0.450691,8,1,3.740
2062700035,-51.920452,10.756934,8.391428,9,13,53.684
2062700038,-23.707325,4.915305,-2.114533,10,24,24.304
2062700040,-50.906687,10.562346,10.097908,11,20,52.964
2062700042,-36.189395,7.514227,-1.934858,12,3,37.012
2062700045,-50.071276,10.404204,11.797081,13,13,52.486
2062700047,-50.732897,10.549378,-0.903788,14,31,51.826
2062700070,-3.571758,0.748131,-0.966618,0,72,3.778
2062700072,-50.745350,10.636501,0.904312,1,63,51.856
2062700075,-3.547459,0.744092,-0.827118,2,87,3.720
2062700077,-50.762605,10.655148,2.716130,3,43,51.940
2062700079,-3.600566,0.756297,-0.707052,4,79,3.748
2062700082,-50.778154,10.673449,4.535894,5,31,52.086
2062700086,-50.845575,10.702679,6.374760,7,39,52.350
2062700088,-3.626585,0.763911,-0.449960,8,20,3.734
2062700091,-51.910006,10.942111,8.395808,9,13,53.712
2062700093,-22.616036,4.770584,-2.018488,10,12,23.202
2062700095,-50.885304,10.741188,10.100961,11,20,52.980
2062700098,-38.148683,8.058314,-2.041205,12,4,39.044
2062700102,-50.745219,10.734170,-0.904661,14,31,51.876
2062700125,-3.574860,0.761490,-0.968171,0,77,3.784
2062700128,-50.726458,10.812897,0.904626,1,63,51.874
2062700130,-3.548717,0.756974,-0.828018,2,85,3.724
2062700132,-50.776832,10.838692,2.718851,3,32,51.992
2062700135,-3.605651,0.770188,-0.708579,4,84,3.756
2062700137,-50.768812,10.852035,4.538334,5,31,52.114
2062700139,-3.691440,0.789607,-0.591293,6,4,3.822
2062700141,-50.828267,10.879819,6.377198,7,39,52.370
2062700144,-3.610376,0.773339,-0.448254,8,38,3.720
2062700148,-22.484732,4.822874,-2.008203,10,10,23.084
2062700151,-50.879166,10.920900,10.107066,11,20,53.012
2062700153,-36.168315,7.768672,-1.936533,12,3,37.044
2062700158,-50.751403,10.916065,-0.905429,14,31,51.920
2062700181,-3.568471,0.772835,-0.967136,0,77,3.780
2062700183,-50.738142,10.996434,0.905499,1,63,51.924
2062700185,-3.542301,0.768273,-0.827118,2,85,3.720
2062700188,-50.760880,11.017209,2.720002,3,43,52.014
2062700190,-3.614497,0.785060,-0.710868,4,77,3.768
2062700192,-50.785697,11.038452,4.543215,5,31,52.170
2062700194,-3.657812,0.795610,-0.586287,6,30,3.790
2062700197,-50.821416,11.062085,6.381097,7,39,52.402
2062700199,-3.596040,0.783297,-0.446792,8,59,3.708
2062700201,-53.709598,11.707518,8.699917,9,14,55.656
2062700204,-22.514550,4.911196,-2.012387,10,6,23.132
2062700206,-50.879177,11.106440,10.114699,11,21,53.052
2062700213,-50.749944,11.102011,-0.906092,14,31,51.958
2062700236,-3.567570,0.786013,-0.967654,0,93,3.782
2062700238,-50.745340,11.188234,0.906336,1,63,51.972
2062700241,-3.535723,0.780102,-0.826218,2,87,3.716
2062700243,-50.746490,11.204354,2.721363,3,33,52.040
2062700245,-3.602080,0.795869,-0.708960,4,73,3.758
2062700247,-50.784786,11.228691,4.546701,5,31,52.210
2062700250,-3.626011,0.802291,-0.581594,6,39,3.760
2062700252,-50.839656,11.256723,6.388409,7,39,52.462
2062700254,-3.573834,0.791864,-0.444354,8,68,3.688
2062700257,-53.214159,11.799122,8.626392,9,13,55.186
2062700259,-22.156445,4.916192,-1.981882,10,2,22.782
2062700261,-50.873612,11.296070,10.121568,11,21,53.088
2062700264,-37.015213,8.224716,-1.984996,12,7,37.970
2062700268,-50.752840,11.293074,-0.906860,14,31,52.002
2062700291,-3.557194,0.797083,-0.965583,0,96,3.774
2062700294,-50.771368,11.384416,0.907523,1,63,52.040
2062700296,-3.540521,0.794429,-0.828018,2,66,3.724
2062700298,-50.758817,11.397110,2.724189,3,44,52.094
2062700300,-3.601137,0.809130,-0.709342,4,78,3.760
2062700303,-50.802808,11.422512,4.551931,5,31,52.270
2062700305,-3.596155,0.809109,-0.577213,6,10,3.732
2062700307,-50.841952,11.446851,6.393772,7,39,52.506
2062700310,-3.563255,0.802796,-0.443379,8,72,3.680
2062700312,-52.624724,11.864319,8.537538,9,27,54.618
2062700314,-22.296322,5.030146,-1.996001,10,10,22.944
2062700317,-50.909931,11.493280,10.136833,11,21,53.168
2062700319,-36.991758,8.356808,-1.985310,12,19,37.976
2062700323,-50.780958,11.487452,-0.908082,14,31,52.072
2062700347,-3.546856,0.807779,-0.963513,0,93,3.766
2062700349,-50.762515,11.568681,0.908082,1,47,52.072
2062700351,-3.543426,0.808082,-0.829367,2,67,3.730
2062700353,-50.779088,11.587997,2.727434,3,44,52.156
2062700356,-3.615516,0.825629,-0.712776,4,84,3.778
2062700358,-50.797589,11.607766,4.555068,5,31,52.306
2062700360,-3.568275,0.815933,-0.573146,6,19,3.706
2062700363,-50.855868,11.636650,6.400596,7,39,52.562
2062700365,-3.556561,0.814343,-0.442892,8,74,3.676
2062700367,-52.026525,11.920443,8.447118,9,13,54.040
2062700370,-22.290279,5.110615,-1.997047,10,21,22.956
2062700372,-50.911600,11.680577,10.145228,11,21,53.212
2062700374,-37.123931,8.522975,-1.993998,12,7,38.142
2062700379,-50.750295,11.666881,-0.908256,14,31,52.082
2062700402,-3.551543,0.821897,-0.965583,0,100,3.774
2062700404,-50.741348,11.750132,0.908431,1,48,52.092
2062700406,-3.544387,0.821300,-0.830267,2,67,3.734
2062700409,-50.777370,11.773648,2.729528,3,33,52.196
2062700411,-3.618362,0.839523,-0.713921,4,85,3.784
2062700413,-50.789968,11.791749,4.558032,5,31,52.340
2062700416,-3.551954,0.825177,-0.570956,6,33,3.692
2062700418,-50.832641,11.816852,6.402790,7,26,52.580
2062700420,-3.559521,0.827999,-0.443623,8,81,3.682
2062700423,-51.931123,12.087737,8.438358,9,13,53.984
2062700425,-22.158006,5.160916,-1.986763,10,2,22.838
2062700427,-50.920703,11.867772,10.155150,11,21,53.264
2062700429,-35.931183,8.379630,-1.931404,12,7,36.946
2062700434,-50.764388,11.854112,-0.909234,14,31,52.138
2062700457,-3.552486,0.834864,-0.966618,0,90,3.778
2062700459,-50.755568,11.935573,0.909408,1,48,52.148
2062700462,-3.547262,0.834698,-0.831617,2,66,3.740
2062700464,-50.768111,11.953719,2.731202,3,33,52.228
2062700466,-3.623127,0.853634,-0.715448,4,87,3.792
2062700469,-50.790266,11.974140,4.561692,5,31,52.382
2062700471,-3.551047,0.837714,-0.571269,6,40,3.694
2062700473,-50.832701,11.999364,6.407909,7,40,52.622
2062700476,-3.552818,0.839196,-0.443135,8,78,3.678
2062700478,-51.966580,12.282583,8.450873,9,13,54.064
2062700480,-21.760289,5.146421,-1.952598,10,2,22.446
2062700482,-50.902944,12.046432,10.159730,11,21,53.288
2062700485,-36.862549,8.729224,-1.983112,12,11,37.934
2062700489,-50.778231,12.039732,-0.910211,14,31,52.194
2062700512,-3.549624,0.846949,-0.966618,0,96,3.778
2062700515,-50.765135,12.120688,0.910316,1,48,52.200
2062700517,-3.555760,0.849534,-0.834316,2,62,3.752
2062700519,-50.783202,12.141008,2.734238,3,44,52.286
2062700522,-3.623995,0.866979,-0.716211,4,85,3.796
2062700524,-50.804969,12.162226,4.566747,5,21,52.440
2062700526,-3.546218,0.849490,-0.570956,6,39,3.692
2062700529,-50.848861,12.188765,6.415221,7,40,52.682
2062700531,-3.536380,0.848248,-0.441429,8,50,3.664
2062700533,-50.978616,12.235942,8.296941,9,12,53.080
2062700535,-23.218487,5.576587,-2.085423,10,27,23.970
2062700538,-50.875944,12.227343,10.162783,11,21,53.304
2062700540,-36.930891,8.881662,-1.988450,12,11,38.036
2062700545,-50.778488,12.227945,-0.910979,14,47,52.238
2062700568,-3.552204,0.861009,-0.968171,0,87,3.784
2062700570,-50.764197,12.312614,0.911084,1,48,52.244
2062700572,-3.571636,0.866847,-0.838815,2,77,3.772
2062700575,-50.791841,12.335355,2.737064,3,44,52.340
2062700577,-3.618962,0.879476,-0.715829,4,91,3.794
2062700579,-50.830823,12.360873,4.573022,5,21,52.512
2062700582,-3.546994,0.863107,-0.571582,6,45,3.696
2062700584,-50.862787,12.384709,6.422533,7,40,52.742
2062700586,-3.533322,0.860896,-0.441429,8,66,3.664
2062700588,-57.993182,14.139224,9.447673,9,17,60.436
2062700591,-22.087341,5.388568,-1.985368,10,14,22.822
2062700593,-50.923417,12.431644,10.181100,11,21,53.400
2062700595,-36.924099,9.019903,-1.989811,12,7,38.062
2062700600,-50.806282,12.427128,-0.912270,14,32,52.312
2062700623,-3.543473,0.872328,-0.966618,0,93,3.778
2062700625,-50.770302,12.506601,0.911991,1,32,52.296
2062700628,-3.585540,0.883818,-0.842864,2,70,3.790
2062700630,-50.811372,12.532788,2.740518,3,44,52.406
2062700632,-3.642477,0.899005,-0.721172,4,40,3.822
2062700635,-50.817220,12.550305,4.575811,5,21,52.544
2062700637,-3.534295,0.873422,-0.570017,6,37,3.686
2062700639,-50.837420,12.571378,6.424970,7,40,52.762
2062700641,-3.537927,0.875439,-0.442404,8,74,3.672
2062700644,-58.038095,14.370367,9.463317,9,17,60.536
2062700646,-22.489513,5.572014,-2.023368,10,14,23.258
2062700648,-50.943401,12.629826,10.194075,11,21,53.468
2062700651,-37.380092,9.273143,-2.016188,12,16,38.566
2062700655,-50.784783,12.614613,-0.912689,14,48,52.336
2062700678,-3.545952,0.886406,-0.968171,0,87,3.784
2062700681,-50.767908,12.698848,0.912759,1,48,52.340
2062700683,-3.580465,0.896168,-0.842415,2,75,3.788
2062700685,-50.806892,12.724697,2.742716,3,33,52.448
2062700688,-3.620193,0.907259,-0.717356,4,84,3.802
2062700690,-50.795181,12.737860,4.577903,5,21,52.568
2062700692,-3.531147,0.886062,-0.570017,6,30,3.686
2062700694,-50.846025,12.766725,6.431795,7,40,52.818
2062700697,-3.550175,0.891962,-0.444354,8,72,3.688
2062700699,-52.375039,13.167241,8.546924,9,13,54.678
2062700701,-21.997979,5.533844,-1.980836,10,2,22.770
2062700704,-50.916925,12.816809,10.197892,11,21,53.488
2062700706,-37.335054,9.403899,-2.015560,12,16,38.554
2062700711,-50.781981,12.806995,-0.913457,14,32,52.380
2062700734,-3.544787,0.898944,-0.968689,0,75,3.786
2062700736,-50.786560,12.886742,0.913876,1,48,52.404
2062700738,-3.569859,0.906352,-0.840615,2,65,3.780
2062700740,-50.794685,12.903746,2.744391,3,33,52.480
2062700743,-3.615222,0.918933,-0.716974,4,84,3.800
2062700745,-50.814029,12.923609,4.583481,5,32,52.632
