# time,X,Y,Z,id,intensity,distance
2064125117,2.807615,12.448241,-2.014533,6,11,12.920
2064125127,4.724948,20.892556,-1.870323,10,14,21.502
2064125131,7.258793,32.053259,-1.720176,12,8,32.910
2064125136,8.890699,39.206457,-0.701026,14,47,40.208
2064125159,1.746974,7.652233,-2.091964,0,15,8.126
2064125163,2.018611,8.829946,-2.081445,2,5,9.296
2064125168,2.386779,10.426103,-2.070955,4,8,10.896
2064125173,2.855736,12.457557,-2.017662,6,11,12.940
2064125177,2.859302,12.456059,-1.564090,8,1,12.876
2064125182,4.795928,20.864111,-1.869277,10,14,21.490
2064125187,7.369793,32.017673,-1.719653,12,8,32.900
2064125191,8.735758,37.900338,-0.678199,14,8,38.900
2064125214,1.777398,7.659106,-2.095587,0,15,8.140
2064125219,2.051073,8.826463,-2.082345,2,5,9.300
2064125223,2.421398,10.406024,-2.068665,4,8,10.884
2064125228,2.895807,12.428022,-2.014533,6,11,12.920
2064125237,4.866921,20.831297,-1.867882,10,14,21.474
2064125242,7.488397,32.008602,-1.720595,12,5,32.918
2064125246,8.780997,37.483337,-0.671287,14,35,38.504
2064125269,1.800356,7.633895,-2.090411,0,15,8.120
2064125274,2.086990,8.838064,-2.086844,2,5,9.320
2064125279,2.458312,10.397365,-2.068665,4,8,10.884
2064125283,2.959736,12.502288,-2.028300,6,11,13.008
2064125293,4.940829,20.817987,-1.868231,10,14,21.478
2064125297,7.594080,31.957007,-1.719234,12,8,32.892
2064125302,8.908463,37.440914,-0.671078,14,43,38.492
2064125325,1.825427,7.623966,-2.089375,0,15,8.116
2064125329,2.115695,8.825225,-2.085494,2,5,9.314
2064125334,2.486352,10.358394,-2.062559,4,8,10.852
2064125339,3.002269,12.492143,-2.028300,6,11,13.008
2064125348,5.010719,20.797176,-1.867882,10,14,21.474
2064125352,7.703266,31.932918,-1.719339,12,5,32.894
2064125357,9.046166,37.453142,-0.671846,14,8,38.536
2064125380,1.855014,7.632727,-2.093516,0,13,8.132
2064125385,2.142096,8.802810,-2.081895,2,8,9.298
2064125389,2.525460,10.365095,-2.065612,4,8,10.868
2064125394,3.049721,12.500977,-2.031428,6,11,13.028
2064125403,5.080333,20.772076,-1.867185,10,14,21.466
2064125408,7.816144,31.917814,-1.719967,12,8,32.906
2064125412,8.862145,36.143725,-0.648879,14,8,37.220
2064125435,1.881183,7.624329,-2.092999,0,15,8.130
2064125440,2.174680,8.802846,-2.083695,2,5,9.306
2064125445,2.564454,10.367651,-2.067902,4,12,10.880
2064125449,3.099988,12.517100,-2.035808,6,11,13.056
2064125458,5.153770,20.758084,-1.867534,10,14,21.470
2064125463,7.916910,31.847695,-1.717664,12,5,32.862
2064125468,9.049111,36.357072,-0.653277,14,8,37.472
2064125491,1.909193,7.623338,-2.094552,0,13,8.136
2064125495,2.203499,8.787641,-2.081895,2,5,9.298
2064125500,2.601106,10.360541,-2.068283,4,12,10.882
2064125504,3.136438,12.477466,-2.031115,6,34,13.026
2064125509,3.134194,12.453214,-1.571646,8,9,12.938
2064125514,5.221330,20.720647,-1.865791,10,14,21.450
2064125518,2.715586,10.763484,-0.579566,12,29,11.116
2064125523,9.181843,36.348529,-0.653695,14,16,37.496
2064125546,1.934365,7.611011,-2.092999,0,15,8.130
2064125551,2.239446,8.800670,-2.086844,2,8,9.320
2064125555,2.633378,10.336178,-2.065231,4,12,10.866
2064125560,3.229287,12.659764,-2.062715,6,11,13.228
2064125564,2.786149,10.909282,-1.377386,8,1,11.344
2064125569,5.296588,20.713877,-1.866837,10,14,21.462
2064125574,2.754627,10.759744,-0.579881,12,57,11.122
2064125578,9.299730,36.281389,-0.653067,14,8,37.460
2064125601,1.960438,7.602341,-2.092481,0,13,8.128
2064125606,2.270152,8.792799,-2.086844,2,5,9.320
2064125610,2.663546,10.304114,-2.060651,4,12,10.842
2064125620,2.774918,10.709249,-1.353256,8,37,11.146
2064125624,2.790247,10.755519,-0.968435,10,37,11.154
2064125629,2.796688,10.767461,-0.580823,12,76,11.140
2064125633,9.379011,36.066785,-0.649786,14,8,37.272
2064125657,1.989896,7.606666,-2.095587,0,15,8.140
2064125661,2.298363,8.775395,-2.084594,2,5,9.310
2064125666,2.705971,10.319441,-2.065612,4,32,10.868
2064125675,2.805219,10.672619,-1.349843,8,74,11.118
2064125680,2.813576,10.691764,-0.963554,10,64,11.098
2064125684,2.830186,10.742183,-0.579985,12,97,11.124
2064125689,9.453848,35.840471,-0.646296,14,8,37.072
2064125712,2.015446,7.595939,-2.094552,0,13,8.136
2064125716,2.328480,8.765436,-2.084144,2,5,9.308
2064125721,2.739958,10.302343,-2.064086,4,100,10.860
2064125730,2.837854,10.645499,-1.347650,8,73,11.100
2064125735,2.827247,10.593327,-0.955536,10,72,11.006
2064125739,2.866634,10.728379,-0.579776,12,93,11.120
2064125767,2.045964,7.603781,-2.098693,0,15,8.152
2064125772,2.362611,8.770426,-2.087294,2,8,9.322
2064125776,2.777437,10.298403,-2.065231,4,88,10.866
2064125786,2.874479,10.633612,-1.347406,8,13,11.098
2064125790,2.858482,10.562238,-0.953619,10,82,10.984
2064125795,2.906155,10.726018,-0.580195,12,90,11.128
2064125799,13.072109,48.190911,-0.870873,14,13,49.940
2064125822,2.069443,7.585411,-2.095587,0,13,8.140
2064125827,2.393725,8.764005,-2.087744,2,8,9.324
2064125832,2.811297,10.281070,-2.063704,4,92,10.858
2064125841,2.917876,10.646487,-1.350331,8,4,11.122
2064125845,2.898497,10.563724,-0.954665,10,90,10.996
2064125850,2.951514,10.744697,-0.581765,12,45,11.158
2064125855,14.702666,53.462724,-0.967141,14,19,55.456
2064125878,2.095393,7.576279,-2.095069,0,13,8.138
2064125882,2.426382,8.763109,-2.089543,2,8,9.332
2064125887,2.844021,10.259843,-2.061414,4,80,10.846
2064125892,3.302486,11.900313,-1.949457,6,11,12.504
2064125896,2.963523,10.666839,-1.354231,8,4,11.154
2064125901,2.955108,10.624565,-0.961114,10,78,11.070
2064125933,2.119741,7.561478,-2.092999,0,15,8.130
2064125938,2.460116,8.765843,-2.092243,2,8,9.344
2064125942,2.890438,10.287654,-2.069047,4,16,10.886
2064125947,3.309774,11.767011,-1.929433,6,23,12.376
2064125951,4.308754,15.301540,-1.946759,8,12,16.016
2064125956,3.001907,10.648702,-0.964252,10,31,11.106
2064125961,8.922043,31.614058,-1.719339,12,5,32.894
2064125988,2.151402,7.572616,-2.098175,0,15,8.150
2064125993,2.486968,8.744081,-2.089093,2,8,9.330
2064125998,2.929019,10.286943,-2.070955,4,24,10.896
2064126002,3.337832,11.709793,-1.921924,6,11,12.328
2064126007,4.357783,15.271136,-1.944809,8,14,16.000
2064126011,5.856470,20.500439,-1.861607,10,14,21.402
2064126016,9.032343,31.582722,-1.719339,12,5,32.894
2064126044,2.176753,7.561347,-2.097140,0,15,8.146
2064126048,2.516872,8.733493,-2.088643,2,8,9.328
2064126053,2.963671,10.272927,-2.070192,4,24,10.892
2064126057,3.374595,11.684860,-1.919734,6,69,12.314
2064126062,4.410619,15.255959,-1.944809,8,14,16.000
2064126067,5.923926,20.468603,-1.860561,10,16,21.390
2064126071,9.136709,31.536053,-1.718502,12,5,32.878
2064126099,2.205719,7.565022,-2.100246,0,18,8.158
2064126103,2.544943,8.719264,-2.087294,2,8,9.322
2064126108,3.004123,10.281625,-2.074008,4,24,10.912
2064126113,3.417116,11.682787,-1.921298,6,11,12.324
2064126117,4.460841,15.235145,-1.944078,8,14,15.994
2064126122,5.996917,20.459795,-1.861607,10,16,21.402
2064126126,9.242861,31.500941,-1.718292,12,5,32.874
2064126131,14.218380,48.407373,-0.879948,14,14,50.460
2064126154,2.224341,7.533386,-2.093516,0,13,8.132
2064126159,2.576876,8.718009,-2.089093,2,8,9.330
2064126163,3.045932,10.293888,-2.078587,4,24,10.936
2064126168,3.559221,12.015727,-1.978240,6,11,12.688
2064126173,4.517060,15.233065,-1.945784,8,13,16.008
2064126177,6.058186,20.408486,-1.858818,10,16,21.370
2064126182,9.353666,31.476552,-1.718711,12,5,32.882
2064126209,2.255052,7.540382,-2.097658,0,15,8.148
2064126214,2.608968,8.714561,-2.090443,2,8,9.336
2064126219,3.086918,10.300119,-2.082022,4,16,10.954
2064126223,3.606818,12.022151,-1.981369,6,11,12.708
2064126228,4.569635,15.215304,-1.945541,8,13,16.006
2064126232,6.128241,20.383399,-1.858470,10,14,21.366
2064126237,9.465785,31.451360,-1.719130,12,5,32.890
2064126265,2.281360,7.532465,-2.097658,0,15,8.148
2064126269,2.634849,8.690482,-2.086844,2,11,9.320
2064126274,3.125704,10.298674,-2.083930,4,24,10.964
2064126279,3.649910,12.013267,-1.981995,6,11,12.712
2064126283,4.620985,15.193563,-1.944809,8,13,16.000
2064126288,6.197034,20.354259,-1.857772,10,18,21.358
2064126292,9.572019,31.406664,-1.718502,12,5,32.878
2064126320,2.311604,7.537384,-2.101281,0,15,8.162
2064126325,2.664596,8.679369,-2.086394,2,8,9.318
2064126329,3.166248,10.302713,-2.086983,4,23,10.980
2064126334,3.688337,11.989125,-1.980118,6,11,12.700
2064126338,4.676914,15.186826,-1.946028,8,13,16.010
2064126343,6.272741,20.347735,-1.859167,10,16,21.374
2064126348,9.680413,31.369243,-1.718292,12,5,32.874
2064126375,2.336754,7.525579,-2.100246,0,15,8.158
2064126380,2.699504,8.684902,-2.089993,2,11,9.334
2064126384,3.205108,10.300971,-2.088891,4,15,10.990
2064126389,3.733689,11.987494,-1.981995,6,11,12.712
2064126394,4.724579,15.153352,-1.943835,8,13,15.992
2064126398,6.340168,20.314304,-1.858121,10,14,21.362
2064126403,9.780323,31.304758,-1.716617,12,5,32.842
2064126431,2.362430,7.515533,-2.099728,0,18,8.156
2064126435,2.729803,8.675426,-2.089993,2,16,9.334
2064126440,3.247534,10.310319,-2.093089,4,23,11.012
2064126444,3.780262,11.989459,-1.984498,6,11,12.728
2064126449,4.777446,15.136768,-1.943835,8,13,15.992
2064126454,6.411040,20.292049,-1.858121,10,16,21.362
2064126458,9.894356,31.285662,-1.717455,12,5,32.858
2064126486,2.386893,7.501718,-2.098175,0,15,8.150
2064126490,2.760070,8.665844,-2.089993,2,71,9.334
2064126495,3.287082,10.310143,-2.095378,4,23,11.024
2064126500,3.551829,11.129351,-1.843707,6,11,11.828
2064126504,4.831462,15.123781,-1.944322,8,13,15.996
2064126509,6.481833,20.269546,-1.858121,10,18,21.362
2064126514,9.994978,31.224304,-1.715989,12,5,32.830
2064126541,2.417801,7.508052,-2.102316,0,18,8.166
2064126546,2.787313,8.646883,-2.087744,2,79,9.324
2064126550,3.315817,10.276185,-2.090799,4,27,11.000
2064126555,3.529942,10.928909,-1.812420,6,10,11.628
2064126560,4.881782,15.099268,-1.943347,8,13,15.988
2064126564,6.559909,20.269544,-1.860213,10,14,21.386
2064126569,10.111297,31.212025,-1.717246,12,5,32.854
2064126596,2.446987,7.508750,-2.104905,0,18,8.176
2064126601,2.817479,8.637101,-2.087744,2,71,9.324
2064126606,3.313885,10.148839,-2.067139,4,28,10.876
2064126610,3.659511,11.196287,-1.859037,6,100,11.926
2064126615,4.931989,15.074589,-1.942372,8,13,15.980
2064126620,6.624422,20.227588,-1.858470,10,14,21.366
2064126624,10.211475,31.149969,-1.715780,12,5,32.826
2064126652,2.469553,7.489155,-2.101799,0,18,8.164
2064126656,2.848833,8.630915,-2.088643,2,71,9.328
2064126661,3.318495,10.044002,-2.048058,4,32,10.776
2064126666,3.709735,11.217204,-1.864669,6,100,11.962
2064126670,4.983332,15.053512,-1.941885,8,13,15.976
2064126675,6.694989,20.204341,-1.858470,10,16,21.366
2064126679,10.315117,31.098969,-1.714943,12,5,32.810
2064126707,2.489566,7.462163,-2.096622,0,18,8.144
2064126712,2.878200,8.619111,-2.088194,2,46,9.326
2064126716,3.322126,9.939355,-2.028977,4,28,10.676
2064126721,3.743366,11.189363,-1.862166,6,100,11.946
2064126725,5.036864,15.041966,-1.942616,8,11,15.982
2064126730,6.750078,20.139780,-1.854635,10,14,21.322
2064126735,10.417087,31.052322,-1.714315,12,5,32.798
2064126762,2.521090,7.474002,-2.102316,0,18,8.166
2064126767,2.909260,8.616905,-2.089993,2,8,9.334
2064126772,3.324898,9.839007,-2.010659,4,32,10.580
2064126776,3.779817,11.175017,-1.861853,6,100,11.944
2064126781,5.098175,15.059025,-1.947003,8,9,16.018
2064126785,6.820663,20.128607,-1.855681,10,18,21.334
2064126790,10.526418,31.036521,-1.715361,12,5,32.818
2064126818,2.543990,7.460116,-2.100763,0,18,8.160
2064126822,2.949967,8.642187,-2.098541,2,22,9.372
2064126827,3.328737,9.742322,-1.993105,4,28,10.488
2064126831,3.831648,11.203291,-1.868736,6,11,11.988
2064126836,5.148111,15.037830,-1.946516,8,9,16.014
2064126841,6.897318,20.127744,-1.857772,10,14,21.358
2064126845,10.622971,30.969824,-1.713687,12,5,32.786
2064126873,2.573186,7.458271,-2.102834,0,18,8.168
2064126878,2.978961,8.626051,-2.097192,2,22,9.366
2064126882,3.336633,9.652418,-1.977077,4,28,10.404
2064126887,4.104243,11.861553,-1.981369,6,11,12.708
2064126891,5.190838,14.987426,-1.942372,8,11,15.980
2064126896,6.970595,20.106702,-1.858121,10,16,21.362
2064126901,10.727163,30.912749,-1.712640,12,5,32.766
2064126928,2.601128,7.452664,-2.103869,0,18,8.172
2064126933,3.012894,8.624580,-2.099441,2,22,9.376
2064126937,3.347539,9.573799,-1.963339,4,32,10.332
2064126942,4.148750,11.854431,-1.982621,6,11,12.716
2064126947,5.242902,14.967190,-1.942128,8,13,15.978
2064126951,7.037075,20.070864,-1.857075,10,14,21.350
2064126956,10.827067,30.852501,-1.711384,12,5,32.742
2064126984,2.622620,7.432838,-2.100763,0,18,8.160
2064126988,3.047420,8.628976,-2.103040,2,22,9.392
2064126993,3.373560,9.543841,-1.959522,4,28,10.312
2064126997,4.195660,11.858865,-1.985749,6,11,12.736
2064127002,5.290497,14.939903,-1.940910,8,13,15.968
2064127007,7.100018,20.031775,-1.855681,10,16,21.334
2064127011,10.950704,30.868179,-1.714315,12,5,32.798
2064127039,2.650498,7.431147,-2.102834,0,18,8.168
2064127043,3.081482,8.631356,-2.106190,2,22,9.406
2064127048,3.408942,9.539600,-1.961049,4,24,10.320
2064127057,5.346865,14.934583,-1.942616,8,14,15.982
2064127062,7.166919,19.999471,-1.854983,10,16,21.326
2064127066,11.047598,30.799686,-1.712640,12,5,32.766
2064127094,2.674447,7.414347,-2.100763,0,18,8.160
2064127099,3.109036,8.611111,-2.103940,2,22,9.396
2064127103,3.448390,9.542113,-1.964102,4,28,10.336
2064127113,5.396886,14.906024,-1.941397,8,13,15.972
2064127117,7.235714,19.966208,-1.854286,10,16,21.318
2064127122,11.140019,30.711145,-1.709918,12,5,32.714
2064127149,2.704929,7.415620,-2.103869,0,18,8.172
2064127154,3.143711,8.610961,-2.106640,2,16,9.408
2064127159,3.522660,9.640456,-1.986999,4,24,10.456
2064127168,5.448636,14.885072,-1.941153,8,14,15.970
2064127172,7.308397,19.948206,-1.854983,10,14,21.326
2064127177,11.259530,30.705825,-1.711803,12,5,32.750
2064127182,15.876765,43.259509,-0.803647,14,11,46.088
2064127205,2.732156,7.411809,-2.105422,0,20,8.178
2064127209,3.191886,8.651404,-2.119237,2,8,9.464
2064127214,3.609856,9.775747,-2.017528,4,24,10.616
2064127223,5.499264,14.866442,-1.941153,8,14,15.970
2064127228,7.372096,19.912006,-1.853938,10,16,21.314
2064127232,11.352865,30.637361,-1.710128,12,5,32.718
2064127237,15.879962,42.817119,-0.796421,14,23,45.674
2064127260,2.756017,7.398847,-2.104387,0,87,8.174
2064127265,3.223354,8.645968,-2.120586,2,19,9.470
2064127269,3.647224,9.774441,-2.019818,4,24,10.628
2064127278,5.550523,14.849499,-1.941397,8,13,15.972
2064127283,7.438425,19.883069,-1.853589,10,14,21.310
2064127288,11.455669,30.594805,-1.709918,12,5,32.714
2064127292,15.975068,42.628004,-0.793908,14,23,45.530
2064127315,2.781182,7.389424,-2.104387,0,100,8.174
2064127320,3.250013,8.627654,-2.118787,2,19,9.462
2064127325,3.679084,9.758297,-2.019055,4,24,10.624
2064127334,5.599627,14.826808,-1.940910,8,13,15.968
2064127338,7.506051,19.857638,-1.853589,10,14,21.310
2064127343,11.558315,30.551904,-1.709709,12,5,32.710
2064127348,16.115807,42.562167,-0.793699,14,23,45.518
2064127371,2.811725,7.390260,-2.107493,0,100,8.186
2064127375,3.285022,8.626897,-2.121486,2,19,9.474
2064127380,3.713275,9.743237,-2.018673,4,28,10.622
2064127389,5.651224,14.802969,-1.940422,8,13,15.964
2064127394,7.579897,19.838099,-1.854286,10,14,21.318
2064127398,11.660419,30.491698,-1.708662,12,5,32.690
2064127403,16.278709,42.532247,-0.794222,14,11,45.548
2064127426,2.840326,7.389664,-2.110081,0,100,8.196
2064127430,3.319961,8.630217,-2.125086,2,22,9.490
2064127435,3.754879,9.752528,-2.023253,4,28,10.646
2064127444,5.695857,14.768833,-1.938472,8,13,15.948
2064127449,7.651674,19.823339,-1.855332,10,14,21.330
2064127453,11.752611,30.422028,-1.706988,12,5,32.658
2064127458,16.437791,42.513901,-0.794920,14,11,45.588
2064127481,2.863362,7.374552,-2.108528,0,100,8.190
2064127486,3.332435,8.575250,-2.114288,2,30,9.442
2064127490,3.780362,9.719510,-2.019055,4,24,10.624
2064127500,5.744355,14.743647,-1.937741,8,14,15.942
2064127504,7.711130,19.774627,-1.853240,10,14,21.306
2064127509,11.855954,30.377614,-1.706778,12,5,32.654
2064127513,16.610742,42.523921,-0.796177,14,23,45.660
2064127536,2.884148,7.351923,-2.104905,0,100,8.176
2064127541,3.343831,8.516403,-2.102590,2,27,9.390
2064127546,3.815702,9.709910,-2.019818,4,28,10.628
2064127555,5.799421,14.732741,-1.938960,8,13,15.952
2064127559,7.778649,19.743882,-1.852892,10,16,21.302
2064127564,11.967781,30.350909,-1.707616,12,5,32.670
2064127569,16.779631,42.517762,-0.797154,14,35,45.716
2064127592,2.904811,7.329239,-2.101281,0,22,8.162
2064127596,3.347671,8.439468,-2.086394,2,31,9.318
2064127601,3.846675,9.689232,-2.018292,4,24,10.620
2064127610,5.841276,14.688428,-1.935791,8,14,15.926
2064127615,7.843100,19.705503,-1.851846,10,14,21.290
2064127619,12.082522,30.331214,-1.708872,12,5,32.694
2064127624,16.934609,42.475648,-0.797468,14,23,45.734
2064127647,2.949046,7.365684,-2.114740,0,24,8.214
2064127652,3.343766,8.344521,-2.065698,2,37,9.226
2064127656,3.885589,9.688501,-2.020963,4,28,10.634
2064127665,5.897693,14.680842,-1.937497,8,14,15.940
2064127670,7.913324,19.681702,-1.852194,10,14,21.294
2064127675,12.165956,30.233267,-1.705732,12,5,32.634
2064127679,17.106679,42.475634,-0.798585,14,35,45.798
2064127702,2.979810,7.367882,-2.118363,0,42,8.228
2064127707,3.346552,8.267768,-2.049502,2,34,9.154
2064127711,3.916436,9.667601,-2.019436,4,28,10.626
2064127716,4.745794,11.705061,-1.993884,6,11,12.788
2064127721,5.945917,14.652809,-1.936522,8,14,15.932
2064127725,7.986476,19.665035,-1.853240,10,14,21.306
2064127730,12.265399,30.175814,-1.704894,12,5,32.618
2064127735,17.269913,42.452708,-0.799283,14,35,45.838
2064127758,3.006241,7.359224,-2.118881,0,47,8.230
2064127762,3.352530,8.200118,-2.035555,2,37,9.092
2064127767,3.944954,9.641152,-2.016765,4,24,10.612
2064127771,4.753685,11.607990,-1.980118,6,11,12.700
2064127776,5.997781,14.633801,-1.936766,8,14,15.934
2064127781,8.053558,19.633351,-1.852892,10,16,21.302
2064127785,12.372175,30.136511,-1.705104,12,5,32.622
2064127790,17.440034,42.445806,-0.800296,14,47,45.896
2064127813,3.031174,7.346899,-2.118363,0,49,8.228
2064127817,3.356648,8.128901,-2.020708,2,34,9.026
2064127822,3.979474,9.629079,-2.017147,4,28,10.614
2064127827,4.794428,11.591221,-1.980118,6,11,12.700
2064127831,6.050770,14.616268,-1.937254,8,14,15.938
2064127836,8.113604,19.582736,-1.850800,10,14,21.278
2064127841,12.487789,30.114735,-1.706360,12,5,32.646
2064127845,17.596381,42.398550,-0.800575,14,59,45.912
2064127868,3.055955,7.332441,-2.117328,0,31,8.224
2064127873,3.357203,8.048495,-2.003612,2,37,8.950
2064127877,4.022976,9.636520,-2.021726,4,28,10.638
2064127882,4.835870,11.573993,-1.980118,6,11,12.700
2064127887,6.106090,14.601851,-1.938229,8,14,15.946
2064127891,8.186694,19.560932,-1.851497,10,16,21.286
2064127896,12.586197,30.047756,-1.705104,12,5,32.622
2064127900,17.767296,42.381425,-0.801448,14,35,45.962
2064127923,3.092664,7.346387,-2.124575,0,42,8.252
2064127928,3.367004,7.991559,-1.992364,2,40,8.900
2064127933,4.058052,9.623932,-2.022108,4,24,10.640
2064127937,4.880070,11.564003,-1.981369,6,11,12.708
2064127942,6.132384,14.519743,-1.930185,8,26,15.880
2064127947,8.260573,19.542827,-1.852543,10,16,21.298
2064127951,12.689204,29.995727,-1.704685,12,5,32.614
2064127956,17.949409,42.395837,-0.802914,14,35,46.046
2064127979,3.125091,7.351548,-2.129234,0,40,8.270
2064127983,3.385725,7.958239,-1.986966,2,25,8.876
2064127988,4.090083,9.606096,-2.021344,4,24,10.636
2064127993,4.909565,11.521456,-1.976989,6,11,12.680
2064127997,6.197826,14.532942,-1.934816,8,14,15.918
2064128002,8.328740,19.513873,-1.852543,10,18,21.298
2064128006,12.790693,29.943904,-1.704266,12,5,32.606
2064128011,18.136592,42.424860,-0.804659,14,36,46.146
2064128034,3.148447,7.335269,-2.127681,0,36,8.264
2064128039,3.415675,7.951794,-1.988315,2,23,8.882
