# time,X,Y,Z,id,intensity,distance
2072294720,-50.492591,-6.248917,8.051652,9,35,51.512
2072294722,-22.923303,-2.833582,-2.017093,10,14,23.186
2072294725,-50.527466,-6.238310,9.888018,11,18,51.864
2072294727,-47.906875,-5.907688,-2.527511,12,5,48.336
2072294729,-49.728277,-6.124954,11.557733,13,12,51.422
2072294732,-50.400315,-6.200286,-0.885673,14,43,50.788
2072294755,-7.479179,-0.909054,-2.007589,0,78,7.800
2072294757,-48.307927,-5.864438,0.848709,1,13,48.670
2072294759,-8.361218,-1.013793,-1.934777,2,54,8.644
2072294761,-50.427857,-6.106906,2.659921,3,51,50.866
2072294764,-9.907016,-1.198296,-1.931664,4,40,10.166
2072294766,-50.423377,-6.091482,4.439848,5,29,50.984
2072294768,-13.345642,-1.610274,-2.122473,6,23,13.610
2072294771,-50.478937,-6.083296,6.237779,7,37,51.226
2072294773,-16.671565,-2.006657,-2.056686,8,30,16.918
2072294775,-50.488600,-6.069561,8.047585,9,35,51.486
2072294778,-22.931076,-2.753310,-2.016919,10,12,23.184
2072294780,-50.521644,-6.058626,9.882675,11,18,51.836
2072294782,-47.867712,-5.733301,-2.524371,12,5,48.276
2072294785,-49.735809,-5.949712,11.554584,13,25,51.408
2072294787,-50.407752,-6.022658,-0.885428,14,28,50.774
2072294810,-7.465039,-0.880903,-2.002930,0,45,7.782
2072294812,-50.417323,-5.942004,0.885428,1,59,50.774
2072294814,-8.316322,-0.978905,-1.923529,2,40,8.594
2072294817,-50.411179,-5.926412,2.657932,3,41,50.828
2072294819,-9.932587,-1.166225,-1.935862,4,48,10.188
2072294821,-50.434439,-5.914274,4.438977,5,48,50.974
2072294824,-13.292323,-1.556785,-2.113087,6,46,13.550
2072294826,-50.488034,-5.905671,6.236317,7,37,51.214
2072294828,-16.810571,-1.963883,-2.073016,8,30,17.052
2072294831,-50.493783,-5.891455,8.045082,9,35,51.470
2072294833,-23.037518,-2.684549,-2.025460,10,12,23.282
2072294835,-50.499583,-5.877242,9.874279,11,18,51.792
2072294838,-47.863627,-5.563409,-2.523115,12,5,48.252
2072294840,-49.758210,-5.776290,11.555034,13,51,51.410
2072294842,-50.394699,-5.842750,-0.884835,14,28,50.740
2072294865,-7.819304,-0.895045,-2.097658,0,74,8.148
2072294867,-50.400009,-5.761663,0.884765,1,44,50.736
2072294870,-8.249986,-0.941912,-1.907333,2,28,8.522
2072294872,-50.421636,-5.749277,2.657409,3,41,50.818
2072294874,-9.883929,-1.125549,-1.925558,4,44,10.134
2072294877,-50.433001,-5.735712,4.437059,5,28,50.952
2072294879,-13.601903,-1.544932,-2.161582,6,23,13.860
2072294881,-50.474809,-5.725595,6.232173,7,37,51.180
2072294884,-16.560902,-1.876141,-2.041330,8,19,16.792
2072294886,-50.517966,-5.715607,8.045708,9,35,51.474
2072294888,-23.155637,-2.616420,-2.035047,10,21,23.392
2072294891,-50.500282,-5.698729,9.870463,11,18,51.772
2072294893,-47.843061,-5.391826,-2.521021,12,5,48.212
2072294895,-49.760642,-5.600605,11.550985,13,76,51.392
2072294897,-50.414787,-5.666804,-0.884835,14,28,50.740
2072294920,-7.593892,-0.842398,-2.036059,0,49,7.910
2072294923,-50.429751,-5.586800,0.884940,1,14,50.746
2072294925,-8.247413,-0.912466,-1.905983,2,54,8.516
2072294927,-48.287479,-5.335253,2.543840,3,9,48.648
2072294930,-9.837061,-1.085442,-1.915636,4,32,10.082
2072294932,-48.284175,-5.320671,4.246188,5,8,48.762
2072294934,-13.750550,-1.513217,-2.184421,6,23,14.006
2072294937,-50.504354,-5.550455,6.233392,7,37,51.190
2072294939,-16.804139,-1.844310,-2.070579,8,12,17.032
2072294941,-50.506191,-5.535788,8.040702,9,35,51.442
2072294944,-22.788322,-2.494386,-2.001928,10,4,23.012
2072294946,-50.492544,-5.519428,9.865121,11,18,51.744
2072294948,-47.891373,-5.228041,-2.522591,12,11,48.242
2072294950,-49.752767,-5.423917,11.544686,13,89,51.364
2072294953,-48.235589,-5.251420,-0.846230,14,20,48.528
2072294976,-7.483459,-0.803714,-2.005518,0,71,7.792
2072294978,-48.289660,-5.179146,0.847033,1,13,48.574
2072294980,-8.225358,-0.880973,-1.900134,2,69,8.490
2072294983,-50.442671,-5.395219,2.656467,3,20,50.800
2072294985,-9.866168,-1.053809,-1.920597,4,20,10.108
2072294987,-50.461908,-5.382430,4.436188,5,28,50.942
2072294990,-13.592715,-1.447843,-2.158453,6,11,13.840
2072294992,-50.499734,-5.371608,6.230467,7,37,51.166
2072294994,-16.565700,-1.759641,-2.040355,8,18,16.784
2072294996,-50.485920,-5.355287,8.034444,9,35,51.402
2072294999,-24.891130,-2.636662,-2.186175,10,14,25.126
2072295001,-50.538835,-5.346034,9.870463,11,18,51.772
2072295003,-47.869606,-5.056641,-2.520498,12,16,48.202
2072295006,-49.763645,-5.249397,11.542886,13,100,51.356
2072295008,-50.441188,-5.313451,-0.884626,14,28,50.728
2072295031,-7.474690,-0.776390,-2.002412,0,61,7.780
2072295033,-50.419789,-5.229649,0.884102,1,59,50.698
2072295036,-8.282658,-0.857878,-1.912732,2,71,8.546
2072295038,-50.445304,-5.217464,2.655629,3,51,50.784
2072295040,-9.971336,-1.029851,-1.940441,4,28,10.212
2072295043,-50.454625,-5.203595,4.433922,5,28,50.916
2072295045,-13.523017,-1.392697,-2.146564,6,11,13.764
2072295047,-50.512252,-5.194689,6.229736,7,37,51.160
2072295049,-17.164154,-1.762642,-2.113477,8,28,17.384
2072295052,-50.512166,-5.179832,8.035696,9,35,51.410
2072295054,-24.289718,-2.487249,-2.132487,10,42,24.510
2072295056,-50.518127,-5.165594,9.862831,11,18,51.732
2072295059,-47.879018,-4.888703,-2.520079,12,16,48.194
2072295061,-49.773910,-5.074867,11.541087,13,100,51.348
2072295063,-50.417650,-5.133092,-0.883893,14,42,50.686
2072295086,-7.540787,-0.756658,-2.019494,0,54,7.846
2072295089,-50.399932,-5.049832,0.883439,1,44,50.660
2072295091,-8.281724,-0.828572,-1.911832,2,43,8.542
2072295093,-50.451285,-5.040154,2.655001,3,51,50.772
2072295096,-9.451316,-0.942811,-1.838168,4,24,9.676
2072295098,-50.460586,-5.026259,4.432876,5,38,50.904
2072295100,-13.004925,-1.293479,-2.063341,6,11,13.232
2072295102,-50.488595,-5.014217,6.224617,7,37,51.118
2072295105,-16.836359,-1.669611,-2.072285,8,24,17.046
2072295107,-50.518145,-5.002312,8.033819,9,35,51.398
2072295109,-25.251941,-2.496741,-2.216331,10,33,25.472
2072295112,-50.528036,-4.988450,9.861304,11,18,51.724
2072295114,-47.850075,-4.717037,-2.517672,12,28,48.148
2072295116,-49.775807,-4.899565,11.537488,13,100,51.332
2072295119,-50.427300,-4.956288,-0.883753,14,42,50.678
2072295142,-7.872191,-0.762166,-2.108010,0,49,8.188
2072295144,-50.429194,-4.875027,0.883648,1,59,50.672
2072295146,-8.179820,-0.789548,-1.887537,2,31,8.434
2072295149,-50.456642,-4.862866,2.654373,3,51,50.760
2072295151,-9.859075,-0.948742,-1.917163,4,44,10.090
2072295153,-50.465924,-4.848945,4.431830,5,28,50.892
2072295155,-13.054587,-1.252415,-2.070537,6,46,13.278
2072295158,-50.491957,-4.836623,6.222911,7,37,51.104
2072295160,-16.498248,-1.577945,-2.029874,8,27,16.698
2072295162,-50.523500,-4.824814,8.031941,9,35,51.386
2072295165,-25.288270,-2.411228,-2.218771,10,14,25.500
2072295167,-50.521688,-4.809811,9.856725,11,18,51.700
2072295169,-47.858296,-4.549225,-2.517253,12,28,48.140
2072295172,-49.800366,-4.726522,11.539287,13,89,51.340
2072295174,-50.426377,-4.778536,-0.883439,14,42,50.660
2072295197,-7.919044,-0.738810,-2.119916,0,56,8.234
2072295199,-50.431966,-4.697668,0.883404,1,59,50.658
2072295202,-8.264022,-0.768570,-1.906433,2,43,8.518
2072295204,-50.443479,-4.683940,2.652803,3,41,50.730
2072295206,-9.876010,-0.915590,-1.919834,4,28,10.104
2072295208,-50.484526,-4.672940,4.432004,5,28,50.894
2072295211,-13.129691,-1.213382,-2.081800,6,23,13.350
2072295213,-50.496673,-4.659250,6.221448,7,37,51.092
2072295215,-16.555050,-1.525081,-2.036212,8,15,16.750
2072295218,-50.528231,-4.647339,8.030064,9,34,51.374
2072295220,-22.147858,-2.033803,-1.942139,10,2,22.326
2072295222,-50.534259,-4.633070,9.855962,11,18,51.696
2072295225,-47.857973,-4.380684,-2.516416,12,28,48.124
2072295227,-49.773867,-4.548756,11.529389,13,89,51.296
2072295229,-50.422836,-4.600669,-0.883090,14,42,50.640
2072295252,-7.734936,-0.694407,-2.069705,0,54,8.040
2072295255,-50.450032,-4.521961,0.883439,1,44,50.660
2072295257,-8.204538,-0.734220,-1.892036,2,43,8.454
2072295259,-50.445547,-4.507137,2.652070,3,41,50.716
2072295261,-10.002329,-0.892244,-1.943876,4,32,10.230
2072295264,-50.488541,-4.496545,4.430959,5,28,50.882
2072295266,-12.744234,-1.133189,-2.019852,6,23,12.954
2072295268,-50.500651,-4.483188,6.219986,7,37,51.080
2072295271,-16.392156,-1.452868,-2.015494,8,12,16.580
2072295273,-50.547935,-4.472936,8.030690,9,35,51.378
2072295275,-21.519661,-1.901178,-1.886359,10,2,21.686
2072295278,-50.557768,-4.459356,9.857488,11,18,51.704
2072295280,-47.876768,-4.216041,-2.516625,12,28,48.128
2072295282,-49.793118,-4.377679,11.530289,13,76,51.300
2072295284,-50.424418,-4.425976,-0.882846,14,42,50.626
2072295308,-7.327295,-0.632680,-1.959448,0,26,7.614
2072295310,-50.457161,-4.349547,0.883299,1,44,50.652
2072295312,-8.249703,-0.709969,-1.901934,2,28,8.498
2072295314,-50.448655,-4.334400,2.651442,3,30,50.704
2072295317,-10.169618,-0.872291,-1.975932,4,64,10.398
2072295319,-50.402311,-4.316018,4.422069,5,19,50.780
2072295321,-12.834617,-1.097212,-2.033618,6,34,13.042
2072295324,-50.361340,-4.298122,6.200974,7,37,50.924
2072295326,-16.428652,-1.399767,-2.019394,8,16,16.612
2072295328,-50.330609,-4.281121,7.993771,9,23,51.142
2072295331,-22.343927,-1.897383,-1.958176,10,12,22.510
2072295333,-50.353554,-4.268688,9.814747,11,17,51.480
2072295335,-47.886859,-4.052737,-2.516416,12,22,48.124
2072295337,-49.796077,-4.207205,11.527590,13,63,51.288
2072295340,-50.267824,-4.239883,-0.879844,14,28,50.454
2072295363,-7.856923,-0.651479,-2.101281,0,40,8.162
2072295365,-50.244499,-4.158808,0.879320,1,43,50.424
2072295367,-8.259845,-0.682470,-1.903734,2,25,8.506
2072295370,-50.268091,-4.146039,2.641184,3,50,50.508
2072295372,-9.945570,-0.818840,-1.931664,4,36,10.166
2072295374,-50.293671,-4.133420,4.411261,5,28,50.656
2072295377,-12.857988,-1.054860,-2.036747,6,34,13.062
2072295379,-50.328298,-4.121527,6.195125,7,37,50.876
2072295381,-17.248499,-1.410003,-2.119814,8,12,17.436
2072295384,-50.337147,-4.107511,7.992520,9,34,51.134
2072295386,-22.463513,-1.829734,-1.968112,10,23,22.624
2072295388,-50.336645,-4.092731,9.808641,11,17,51.448
2072295390,-47.854758,-3.883930,-2.514008,12,16,48.078
2072295393,-49.827780,-4.036767,11.531639,13,51,51.306
2072295395,-50.230347,-4.062027,-0.878936,14,42,50.402
2072295418,-7.903443,-0.627567,-2.113187,0,65,8.208
2072295420,-50.246749,-3.982449,0.879111,1,43,50.412
2072295423,-8.196126,-0.648408,-1.888437,2,25,8.438
2072295425,-50.282257,-3.970545,2.641184,3,50,50.508
2072295427,-9.823108,-0.774245,-1.907241,4,28,10.038
2072295430,-50.297861,-3.957055,4.410390,5,47,50.646
2072295432,-12.861592,-1.009971,-2.036747,6,34,13.062
2072295434,-50.316651,-3.943807,6.191956,7,36,50.850
2072295437,-16.705121,-1.306899,-2.052298,8,19,16.882
2072295439,-50.347240,-3.931469,7.991894,9,23,51.130
2072295441,-22.590931,-1.760754,-1.978745,10,2,22.746
2072295443,-50.503297,-3.928875,9.838407,11,18,51.604
2072295446,-47.852094,-3.715625,-2.513171,12,16,48.062
2072295448,-49.827967,-3.861757,11.528489,13,38,51.292
2072295450,-50.254189,-3.887437,-0.879111,14,56,50.412
2072295473,-7.897880,-0.599390,-2.111116,0,76,8.200
2072295476,-50.276296,-3.808239,0.879390,1,29,50.428
2072295478,-8.215829,-0.621116,-1.892486,2,31,8.456
2072295480,-50.339625,-3.798309,2.643487,3,10,50.552
2072295483,-10.023480,-0.754842,-1.945784,4,28,10.240
2072295485,-50.390839,-3.787432,4.417362,5,19,50.726
2072295487,-12.878828,-0.966103,-2.038937,6,57,13.076
2072295490,-50.492434,-3.780298,6.211943,7,37,51.014
2072295492,-16.765009,-1.252721,-2.059123,8,21,16.938
2072295494,-50.563557,-3.770832,8.024120,9,34,51.336
2072295496,-23.812919,-1.772392,-2.085423,10,2,23.970
2072295499,-50.563693,-3.756052,9.847566,11,18,51.652
2072295501,-47.878715,-3.549601,-2.513903,12,28,48.076
2072295503,-49.850860,-3.688520,11.530739,13,38,51.302
2072295506,-50.444942,-3.725100,-0.882217,14,28,50.590
2072295529,-7.923046,-0.573491,-2.117328,0,54,8.224
2072295531,-50.472777,-3.645974,0.882601,1,59,50.612
2072295533,-8.340399,-0.601261,-1.920830,2,37,8.582
2072295536,-50.444214,-3.629161,2.648302,3,40,50.644
2072295538,-9.957516,-0.714928,-1.932427,4,24,10.170
2072295540,-50.507092,-3.618917,4.426426,5,48,50.830
2072295543,-12.878181,-0.920860,-2.038311,6,46,13.072
2072295545,-50.525123,-3.605436,6.214380,7,37,51.034
2072295547,-16.747499,-1.192641,-2.056442,8,15,16.916
2072295549,-50.558678,-3.593049,8.021304,9,46,51.318
2072295552,-25.178340,-1.785666,-2.204652,10,14,25.338
2072295554,-50.568662,-3.578975,9.846040,11,18,51.644
2072295556,-47.874875,-3.381325,-2.513066,12,22,48.060
2072295559,-49.840105,-3.512841,11.525340,13,38,51.278
2072295561,-50.433701,-3.547308,-0.881798,14,42,50.566
2072295584,-7.410414,-0.510389,-1.979118,0,73,7.690
2072295586,-50.457266,-3.467849,0.882113,1,73,50.584
2072295589,-8.317173,-0.570411,-1.914981,2,37,8.556
2072295591,-50.470523,-3.454010,2.649035,3,60,50.658
2072295593,-10.052010,-0.686452,-1.950364,4,28,10.264
2072295596,-50.483636,-3.440154,4.423289,5,48,50.794
2072295598,-12.849783,-0.873757,-2.033305,6,11,13.040
2072295600,-50.551264,-3.429989,6.216086,7,37,51.048
2072295602,-16.682240,-1.129481,-2.047911,8,21,16.846
2072295605,-50.547261,-3.414947,8.017549,9,34,51.294
2072295607,-22.323864,-1.504927,-1.953818,10,6,22.460
2072295609,-50.580847,-3.402436,9.846040,11,18,51.644
2072295612,-47.886387,-3.214190,-2.513066,12,22,48.060
2072295614,-49.865674,-3.339757,11.528489,13,25,51.292
2072295616,-50.457747,-3.372040,-0.882008,14,42,50.578
2072295639,-7.695528,-0.503043,-2.055211,0,40,7.984
2072295642,-50.467068,-3.291569,0.882078,1,58,50.582
2072295644,-8.416345,-0.547703,-1.937476,2,23,8.656
2072295646,-50.490245,-3.278331,2.649454,3,60,50.666
2072295649,-9.923082,-0.642856,-1.924795,4,24,10.130
2072295651,-50.503290,-3.264426,4.423986,5,38,50.802
2072295653,-12.860640,-0.829406,-2.034557,6,11,13.048
2072295655,-50.529252,-3.251345,6.211943,7,37,51.014
2072295658,-16.959461,-1.088793,-2.081547,8,27,17.122
2072295660,-50.562816,-3.238736,8.018175,9,46,51.298
2072295662,-24.170178,-1.544660,-2.115230,10,6,24.312
2072295665,-50.572823,-3.224605,9.842224,11,18,51.624
2072295667,-47.885355,-3.046255,-2.512438,12,28,48.048
2072295669,-49.892587,-3.166661,11.532089,13,25,51.308
2072295672,-50.459232,-3.195257,-0.881833,14,42,50.568
2072295695,-7.363664,-0.455541,-1.965660,0,57,7.638
2072295697,-50.466275,-3.114647,0.881868,1,58,50.570
2072295699,-8.416260,-0.518201,-1.937026,2,40,8.654
2072295701,-50.479452,-3.100721,2.648302,3,50,50.644
2072295704,-10.160415,-0.622624,-1.970589,4,28,10.370
2072295706,-50.514378,-3.088117,4.423986,5,38,50.802
2072295708,-12.867400,-0.784750,-2.035183,6,11,13.052
2072295711,-50.508591,-3.073016,6.208043,7,37,50.982
2072295713,-15.411686,-0.935420,-1.890700,8,9,15.556
2072295715,-50.577757,-3.062458,8.018801,9,34,51.302
2072295718,-23.218827,-1.402499,-2.031387,10,10,23.350
2072295720,-50.575932,-3.047581,9.840697,11,18,51.616
2072295722,-47.891709,-2.878846,-2.512229,12,28,48.044
2072295724,-49.858596,-2.989801,11.521741,13,25,51.262
2072295727,-50.468082,-3.018982,-0.881798,14,42,50.566
2072295750,-7.401852,-0.431973,-1.975495,0,64,7.676
2072295752,-50.468855,-2.938003,0.881729,1,58,50.562
2072295754,-8.497782,-0.493451,-1.955472,2,20,8.736
2072295757,-50.476011,-2.923687,2.647569,3,50,50.630
2072295759,-9.999847,-0.577755,-1.938915,4,28,10.204
2072295761,-50.518882,-2.911426,4.423463,5,28,50.796
2072295764,-13.903453,-0.799233,-2.199126,6,57,14.100
2072295766,-50.530901,-2.897371,6.209505,7,37,50.994
2072295768,-15.761682,-0.901453,-1.933354,8,3,15.906
2072295771,-50.562501,-2.884427,8.014734,9,58,51.276
2072295773,-24.160481,-1.374752,-2.113487,10,13,24.292
2072295775,-50.566661,-2.869907,9.836881,11,18,51.596
2072295777,-47.897479,-2.711429,-2.512019,12,22,48.040
2072295780,-49.860946,-2.815304,11.519941,13,12,51.254
2072295782,-50.482306,-2.843022,-0.881868,14,42,50.570
2072295805,-7.397528,-0.405816,-1.973942,0,64,7.670
2072295807,-50.496773,-2.762799,0.882043,1,58,50.580
2072295810,-8.604528,-0.469519,-1.979767,2,31,8.844
2072295812,-50.477932,-2.747041,2.647151,3,50,50.622
2072295814,-10.109624,-0.548697,-1.959904,4,24,10.314
2072295817,-50.512821,-2.734203,4.422069,5,19,50.780
2072295819,-13.906158,-0.750696,-2.199126,6,11,14.100
2072295821,-50.540707,-2.720968,6.209505,7,37,50.994
2072295824,-15.958992,-0.856859,-1.957240,8,27,16.102
2072295826,-50.568316,-2.707702,8.014108,9,58,51.272
2072295828,-22.939567,-1.224963,-2.006111,10,6,23.060
2072295830,-50.595975,-2.694423,9.840697,11,18,51.616
2072295833,-47.898674,-2.543796,-2.511601,12,28,48.032
2072295835,-49.831549,-2.639179,11.510943,13,12,51.214
2072295837,-50.467959,-2.665523,-0.881449,14,42,50.546
2072295860,-7.254202,-0.372560,-1.935119,0,71,7.520
2072295863,-50.506110,-2.586516,0.882043,1,73,50.580
2072295865,-8.754026,-0.447034,-2.013960,2,34,8.996
2072295867,-50.495192,-2.571230,2.647569,3,60,50.630
2072295870,-10.103634,-0.513007,-1.958378,4,56,10.306
2072295872,-50.516088,-2.557561,4.421546,5,9,50.774
2072295874,-13.875155,-0.700457,-2.193807,6,23,14.066
2072295877,-50.549897,-2.544531,6.209505,7,37,50.994
2072295879,-16.671655,-0.836771,-2.044499,8,27,16.818
2072295881,-50.547866,-2.529688,8.009415,9,34,51.242
2072295883,-25.106739,-1.252816,-2.195588,10,16,25.234
2072295886,-50.605073,-2.517794,9.840697,11,18,51.616
2072295888,-47.917235,-2.377077,-2.512124,12,22,48.042
2072295890,-49.863815,-2.466373,11.516342,13,12,51.238
2072295893,-50.472962,-2.489144,-0.881380,14,42,50.542
2072295916,-7.220724,-0.345573,-1.925802,0,54,7.484
2072295918,-50.492859,-2.409152,0.881659,1,58,50.558
2072295920,-8.741908,-0.415826,-2.010810,2,48,8.982
2072295923,-50.509845,-2.395237,2.647883,3,60,50.636
2072295925,-9.866114,-0.466425,-1.911820,4,56,10.062
2072295927,-50.496845,-2.379899,4.419105,5,19,50.746
2072295930,-13.538125,-0.636074,-2.139994,6,34,13.722
2072295932,-50.552522,-2.367785,6.208774,7,37,50.988
2072295934,-16.783536,-0.783663,-2.057904,8,16,16.928
2072295936,-50.589933,-2.354789,8.014734,9,58,51.276
2072295939,-23.303814,-1.081317,-2.037313,10,8,23.418
2072295941,-50.574330,-2.339320,9.833065,11,36,51.576
2072295943,-47.903294,-2.208789,-2.510973,12,28,48.020
2072295946,-49.918840,-2.294448,11.527140,13,12,51.286
2072295948,-50.481343,-2.312945,-0.881380,14,42,50.542
2072295971,-7.140829,-0.316770,-1.904061,0,68,7.400
2072295973,-50.480983,-2.232001,0.881310,1,58,50.538
2072295976,-8.770562,-0.386510,-2.017109,2,60,9.010
2072295978,-50.505926,-2.218384,2.647255,3,50,50.624
2072295980,-9.893180,-0.433099,-1.916781,4,52,10.088
2072295983,-50.544655,-2.205354,4.422592,5,28,50.786
2072295985,-13.615256,-0.592074,-2.151883,6,34,13.798
2072295987,-50.538664,-2.190364,6.206093,7,37,50.966
2072295989,-16.720722,-0.722246,-2.049861,8,21,16.862
2072295992,-50.584030,-2.177588,8.012544,9,34,51.262
2072295994,-23.785180,-1.020461,-2.079148,10,9,23.898
2072295996,-50.574342,-2.162433,9.831538,11,18,51.568
2072295999,-47.910713,-2.041562,-2.510973,12,28,48.020
2072296001,-49.872030,-2.117870,11.514543,13,12,51.230
2072296003,-50.493105,-2.136888,-0.881449,14,42,50.546
2072296026,-7.201728,-0.294287,-1.920108,0,57,7.462
2072296029,-50.496459,-2.056102,0.881449,1,58,50.546
2072296031,-8.448633,-0.342778,-1.942425,2,25,8.678
2072296033,-50.499392,-2.041507,2.646523,3,60,50.610
2072296035,-10.018216,-0.403541,-1.940823,4,28,10.214
2072296038,-50.538110,-2.028348,4.421371,5,38,50.772
2072296040,-13.542236,-0.541545,-2.139994,6,69,13.722
2072296042,-50.547985,-2.014017,6.206337,7,37,50.968
2072296045,-16.528755,-0.656158,-2.025974,8,27,16.666
2072296047,-50.583428,-2.000692,8.011292,9,46,51.254
2072296052,-50.565888,-1.985266,9.828485,11,18,51.552
2072296054,-47.907569,-1.873919,-2.510449,12,22,48.010
2072296056,-49.894697,-1.944378,11.518142,13,12,51.246
2072296059,-50.504253,-1.960776,-0.881519,14,42,50.550
2072296082,-7.169893,-0.267920,-1.911308,0,64,7.428
2072296084,-50.513320,-1.880196,0.881624,1,73,50.556
2072296086,-8.305670,-0.307942,-1.909132,2,48,8.530
2072296088,-50.512198,-1.865440,2.646837,3,40,50.616
2072296091,-10.082345,-0.370878,-1.953035,4,44,10.278
2072296093,-50.534927,-1.851560,4.420500,5,38,50.762
2072296095,-13.520355,-0.493406,-2.136239,6,69,13.698
2072296098,-50.566610,-1.837992,6.207799,7,37,50.980
2072296100,-16.806692,-0.608441,-2.059854,8,31,16.944
2072296102,-50.578259,-1.823683,8.009415,9,46,51.242
2072296105,-22.843958,-0.820350,-1.996176,10,2,22.946
2072296107,-50.615674,-1.810290,9.836881,11,18,51.596
2072296109,-47.923798,-1.707035,-2.510973,12,28,48.020
2072296112,-49.842755,-1.768129,11.504645,13,12,51.186
2072296114,-50.488807,-1.783695,-0.881135,14,42,50.528
2072296137,-7.130239,-0.241518,-1.900437,0,57,7.386
2072296139,-50.505579,-1.703572,0.881380,1,58,50.542
2072296141,-8.316430,-0.279336,-1.911382,2,40,8.540
2072296144,-50.516388,-1.689593,2.646732,3,50,50.614
2072296146,-10.173833,-0.338834,-1.970589,4,40,10.370
2072296148,-50.535078,-1.675869,4.419977,5,28,50.756
2072296151,-13.531857,-0.446829,-2.137804,6,46,13.708
2072296153,-50.560772,-1.662366,6.206337,7,37,50.968
2072296155,-15.197666,-0.497520,-1.861938,8,1,15.320
2072296158,-50.578339,-1.648583,8.008476,9,46,51.236
2072296160,-21.651851,-0.702661,-1.891589,10,2,21.746
2072296162,-50.594148,-1.634734,9.831538,11,18,51.568
2072296165,-47.933390,-1.541959,-2.511182,12,22,48.024
2072296167,-49.945934,-1.599610,11.527140,13,12,51.286
2072296169,-50.500639,-1.610207,-0.881240,14,42,50.534
2072296192,-7.140674,-0.217544,-1.903026,0,71,7.396
2072296194,-50.485101,-1.530884,0.880926,1,43,50.516
2072296197,-8.350446,-0.252029,-1.919030,2,48,8.574
2072296199,-50.523842,-1.517716,2.646837,3,50,50.616
2072296201,-10.147454,-0.303385,-1.965247,4,28,10.342
2072296204,-50.526548,-1.503454,4.418757,5,38,50.742
2072296206,-13.620177,-0.403345,-2.151570,6,23,13.796
2072296208,-50.558199,-1.490045,6.205362,7,37,50.960
2072296211,-16.939449,-0.496833,-2.075697,8,30,17.074
2072296213,-50.587606,-1.476551,8.009102,9,58,51.240
2072296215,-22.924726,-0.665873,-2.002800,10,12,23.022
2072296218,-50.591569,-1.462306,9.830012,11,18,51.560
2072296220,-47.932371,-1.378642,-2.510868,12,16,48.018
2072296224,-50.517820,-1.438666,-0.881449,14,42,50.546
2072296247,-7.149098,-0.193449,-1.905096,0,78,7.404
2072296250,-50.510013,-1.359409,0.881275,1,73,50.536
2072296252,-8.347361,-0.223443,-1.918131,2,46,8.570
2072296254,-50.532722,-1.345310,2.647046,3,60,50.620
2072296257,-10.211234,-0.270363,-1.977458,4,40,10.406
2072296259,-50.535380,-1.330671,4.419105,5,38,50.746
2072296261,-12.507748,-0.327527,-1.975112,6,11,12.668
2072296264,-50.555074,-1.316473,6.204387,7,37,50.952
2072296266,-16.820004,-0.435551,-2.060829,8,12,16.952
2072296268,-50.596331,-1.302820,8.009728,9,58,51.244
2072296271,-22.883062,-0.585892,-1.998965,10,2,22.978
2072296273,-50.580603,-1.287692,9.826959,11,18,51.544
2072296275,-47.914875,-1.212854,-2.509717,12,16,47.996
2072296277,-49.858319,-1.254791,11.504645,13,12,51.186
2072296280,-50.518490,-1.264054,-0.881380,14,42,50.542
2072296303,-7.254021,-0.170950,-1.933049,0,52,7.512
2072296305,-50.498457,-1.182713,0.880996,1,73,50.520
2072296307,-8.488362,-0.197569,-1.950523,2,25,8.714
2072296310,-50.517143,-1.168448,2.645999,3,50,50.600
2072296312,-10.062947,-0.231289,-1.948455,4,48,10.254
2072296314,-50.545693,-1.154398,4.419628,5,38,50.752
2072296317,-13.638440,-0.309500,-2.154073,6,11,13.812
2072296319,-50.577222,-1.140398,6.206580,7,37,50.970
2072296321,-16.587240,-0.371590,-2.032068,8,15,16.716
2072296323,-50.604520,-1.126286,8.010353,9,46,51.248
2072296326,-22.964644,-0.507774,-2.005937,10,12,23.058
2072296328,-50.604418,-1.111556,9.830775,11,18,51.564
2072296330,-47.928801,-1.045810,-2.510240,12,16,48.006
2072296335,-50.510600,-1.087445,-0.881170,14,42,50.530
2072296358,-7.355009,-0.147644,-1.959966,0,71,7.616
2072296360,-50.508276,-1.006553,0.881100,1,58,50.526
2072296363,-8.568882,-0.169518,-1.968969,2,31,8.796
2072296365,-50.522911,-0.992143,2.646104,3,50,50.602
2072296367,-10.071545,-0.196314,-1.949982,4,40,10.262
2072296370,-50.537462,-0.977722,4.418582,5,38,50.740
2072296372,-12.604531,-0.242019,-1.990130,6,11,12.764
2072296374,-50.572956,-0.963692,6.205605,7,37,50.962
2072296376,-16.689657,-0.315601,-2.044499,8,22,16.818
2072296379,-50.588393,-0.949265,8.007225,9,46,51.228
2072296381,-22.974245,-0.427757,-2.006634,10,17,23.066
2072296383,-50.588360,-0.934544,9.826959,11,18,51.544
2072296386,-47.938150,-0.878611,-2.510554,12,22,48.012
2072296390,-50.518086,-0.911196,-0.881240,14,42,50.534
2072296413,-7.305259,-0.121137,-1.946507,0,68,7.564
2072296416,-50.509482,-0.830207,0.881065,1,73,50.524
2072296418,-8.608392,-0.140241,-1.977968,2,23,8.836
2072296420,-50.534054,-0.815908,2.646523,3,50,50.610
2072296423,-10.058428,-0.160937,-1.947311,4,40,10.248
