# time,X,Y,Z,id,intensity,distance
2077713154,-3.980921,6.782603,-2.096105,0,18,8.142
2077713158,-4.570841,7.792757,-2.076046,2,8,9.272
2077713163,-5.319465,9.074972,-2.036609,4,12,10.716
2077713168,-5.870914,10.022254,-1.833069,6,44,11.760
2077713172,-6.821588,11.652729,-1.652811,8,1,13.604
2077713177,-9.768017,16.696718,-1.688690,10,19,19.418
2077713181,-14.359652,24.561296,-1.488851,12,4,28.490
2077713209,-3.948092,6.779418,-2.090928,0,18,8.122
2077713214,-4.552134,7.821742,-2.079645,2,11,9.288
2077713218,-5.304341,9.120177,-2.042715,4,12,10.748
2077713223,-5.863572,10.088289,-1.841517,6,67,11.814
2077713227,-7.389089,12.721248,-1.801247,8,45,14.822
2077713232,-9.290042,16.004428,-1.615305,10,1,18.576
2077713237,-14.059507,24.236858,-1.466242,12,4,28.058
2077713264,-3.930795,6.802852,-2.094034,0,18,8.134
2077713269,-4.524456,7.835535,-2.079195,2,8,9.286
2077713273,-5.255476,9.107645,-2.035846,4,16,10.712
2077713278,-5.844772,10.135694,-1.846523,6,67,11.846
2077713283,-7.312672,12.689778,-1.793204,8,35,14.756
2077713287,-5.507355,9.563416,-0.961811,10,57,11.078
2077713292,-13.879246,24.117264,-1.456089,12,2,27.864
2077713320,-3.903182,6.809827,-2.091964,0,18,8.126
2077713324,-4.495140,7.847899,-2.078296,2,8,9.282
2077713329,-5.223652,9.125935,-2.035846,4,12,10.712
2077713333,-5.848589,10.224622,-1.859037,6,68,11.926
2077713338,-7.232867,12.653184,-1.784429,8,32,14.684
2077713343,-5.470974,9.577391,-0.961288,10,100,11.072
2077713375,-3.878433,6.821731,-2.091446,0,18,8.124
2077713379,-4.434988,7.805933,-2.062999,2,17,9.214
2077713384,-5.201458,9.161186,-2.039662,4,12,10.732
2077713389,-5.838208,10.289645,-1.867172,6,69,11.978
2077713393,-5.507517,9.713395,-1.365930,8,11,11.250
2077713398,-5.451260,9.620699,-0.963729,10,100,11.100
2077713403,-13.726285,24.241378,-1.457764,12,2,27.896
2077713430,-3.862189,6.848690,-2.095587,0,20,8.140
2077713435,-4.435459,7.870601,-2.076046,2,8,9.272
2077713439,-5.175228,9.189550,-2.041952,4,12,10.744
2077713444,-5.528079,9.822782,-1.778630,6,10,11.412
2077713449,-5.416165,9.630477,-1.351550,8,34,11.132
2077713453,-5.448881,9.695249,-0.969307,10,94,11.164
2077713458,-5.547394,9.877260,-0.591499,12,12,11.344
2077713485,-3.828828,6.845269,-2.090411,0,31,8.120
2077713490,-4.409860,7.889437,-2.076946,2,8,9.276
2077713495,-5.131631,9.186991,-2.037372,4,12,10.720
2077713499,-5.461022,9.783373,-1.767993,6,42,11.344
2077713504,-5.392186,9.666660,-1.353987,8,34,11.152
2077713509,-5.410155,9.705508,-0.968435,10,100,11.154
2077713513,-5.469145,9.818048,-0.586789,12,24,11.254
2077713541,-3.806785,6.861971,-2.091446,0,36,8.124
2077713545,-4.388908,7.916713,-2.080095,2,8,9.290
2077713550,-5.112850,9.228891,-2.042715,4,12,10.748
2077713555,-5.423011,9.795464,-1.766741,6,52,11.336
2077713559,-5.390122,9.742744,-1.362030,8,58,11.218
2077713564,-5.388775,9.747002,-0.970701,10,100,11.180
2077713568,-5.410694,9.793374,-0.584172,12,39,11.204
2077713596,-3.780015,6.870140,-2.089893,0,36,8.118
2077713601,-4.358372,7.926894,-2.078746,2,11,9.284
2077713605,-5.088033,9.260521,-2.045768,4,16,10.764
2077713610,-5.441811,9.911418,-1.784262,6,10,11.448
2077713614,-5.353887,9.758175,-1.361543,8,48,11.214
2077713619,-5.360111,9.776430,-0.971747,10,100,11.192
2077713624,-5.370290,9.801926,-0.583544,12,50,11.192
2077713651,-3.753559,6.880229,-2.088858,0,40,8.114
2077713656,-4.329050,7.940726,-2.078296,2,8,9.282
2077713661,-5.047353,9.264874,-2.042715,4,16,10.748
2077713665,-5.675496,10.425285,-1.873429,6,46,12.018
2077713670,-5.329374,9.796449,-1.364224,8,40,11.236
2077713674,-5.341275,9.825303,-0.974710,10,99,11.226
2077713679,-5.339952,9.829853,-0.584067,12,27,11.202
2077713707,-3.729838,6.895314,-2.089375,0,42,8.116
2077713711,-4.302580,7.959530,-2.079195,2,8,9.286
2077713716,-5.012576,9.279273,-2.041952,4,16,10.744
2077713720,-5.708053,10.573910,-1.896582,6,80,12.166
2077713725,-5.343869,9.905995,-1.376898,8,45,11.340
2077713730,-5.323820,9.875533,-0.977848,10,85,11.262
2077713739,-34.900400,64.827240,-1.284425,14,50,73.636
2077713762,-3.715482,6.924991,-2.094552,0,60,8.136
2077713767,-4.279149,7.980997,-2.080995,2,8,9.294
2077713771,-4.982820,9.299740,-2.042715,4,12,10.748
2077713776,-5.695344,10.636812,-1.904403,6,80,12.216
2077713780,-5.323236,9.948629,-1.380311,8,43,11.368
2077713785,-5.361579,10.027126,-0.991096,10,100,11.414
2077713790,-12.832345,24.015190,-1.424792,12,4,27.266
2077713817,-3.712766,6.976820,-2.106457,0,47,8.182
2077713822,-4.250074,7.992104,-2.080095,2,11,9.290
2077713826,-4.962061,9.337521,-2.047294,4,12,10.772
2077713831,-5.644054,10.628343,-1.899398,6,57,12.184
2077713836,-5.307666,10.001912,-1.385185,8,40,11.408
2077713840,-5.346659,10.082473,-0.994756,10,30,11.456
2077713845,-12.698053,23.962218,-1.419035,12,2,27.156
2077713873,-3.719945,7.049538,-2.124575,0,49,8.252
2077713877,-4.213969,7.991377,-2.076046,2,8,9.272
2077713882,-4.920284,9.337416,-2.043478,4,16,10.752
2077713886,-5.322524,10.107890,-1.802721,6,21,11.566
2077713891,-6.685189,12.704660,-1.757618,8,27,14.464
2077713896,-9.124387,17.352405,-1.711525,10,22,19.680
2077713900,-12.998020,24.736595,-1.462265,12,4,27.982
2077713928,-3.715914,7.101849,-2.136480,0,40,8.298
2077713932,-4.190563,8.014673,-2.078296,2,8,9.282
2077713937,-4.887661,9.354534,-2.043478,4,16,10.752
2077713942,-5.296351,10.143919,-1.805850,6,65,11.586
2077713946,-6.632536,12.712078,-1.755425,8,45,14.446
2077713951,-9.045338,17.348816,-1.708039,10,33,19.640
2077713955,-12.492620,23.977660,-1.414744,12,6,27.074
2077713983,-3.711563,7.154217,-2.148386,0,47,8.344
2077713988,-4.162561,8.029252,-2.078296,2,8,9.282
2077713992,-4.835110,9.333187,-2.035083,4,24,10.708
2077713997,-5.553334,10.727212,-1.906594,6,34,12.230
2077714002,-6.574441,12.708706,-1.751768,8,42,14.416
2077714006,-8.856632,17.132500,-1.683635,10,24,19.360
2077714011,-13.198092,25.548948,-1.504866,12,11,28.796
2077714038,-3.608807,7.015953,-2.102834,0,87,8.168
2077714048,-4.806089,9.356993,-2.036609,4,28,10.716
2077714052,-5.615078,10.939846,-1.941009,6,69,12.450
2077714057,-6.577148,12.823426,-1.764443,8,39,14.520
2077714061,-8.784961,17.140261,-1.681369,10,40,19.334
2077714066,-12.376817,24.165617,-1.420710,12,4,27.188
2077714094,-3.564986,6.990646,-2.091446,0,100,8.124
2077714103,-4.782307,9.391208,-2.040425,4,16,10.736
2077714108,-5.595670,10.996351,-1.947579,6,80,12.492
2077714112,-6.469362,12.722444,-1.747381,8,29,14.380
2077714117,-8.759374,17.238319,-1.687993,10,40,19.410
2077714121,-12.332175,24.287030,-1.425316,12,2,27.276
2077714149,-3.536204,6.994427,-2.088858,0,100,8.114
2077714158,-4.758344,9.425370,-2.044242,4,16,10.756
2077714163,-5.565259,11.031689,-1.950395,6,69,12.510
2077714167,-6.450827,12.796354,-1.754450,8,42,14.438
2077714172,-8.562901,16.998326,-1.661498,10,26,19.106
2077714177,-14.007460,27.826532,-1.630472,12,12,31.196
2077714204,-3.506574,6.996366,-2.085752,0,100,8.102
2077714209,-3.538667,7.065527,-1.814653,2,11,8.110
2077714214,-4.730686,9.452456,-2.046531,4,16,10.768
2077714218,-5.543505,11.084617,-1.956340,6,46,12.548
2077714223,-6.400795,12.808139,-1.752987,8,35,14.426
2077714227,-8.678872,17.379262,-1.695837,10,35,19.500
2077714232,-12.747339,25.544873,-1.493980,12,15,28.588
2077714260,-3.475254,6.994723,-2.081611,0,100,8.086
2077714264,-3.527032,7.103993,-1.821402,2,2,8.140
2077714269,-4.703035,9.479395,-2.048821,4,12,10.780
2077714273,-5.555035,11.204658,-1.974173,6,69,12.662
2077714278,-6.362590,12.842670,-1.754693,8,43,14.440
2077714283,-8.435803,17.039529,-1.659755,10,31,19.086
2077714287,-12.634412,25.538537,-1.491050,12,13,28.532
2077714315,-3.445453,6.994379,-2.077987,0,100,8.072
2077714319,-3.517465,7.145678,-1.829050,2,25,8.174
2077714324,-4.656881,9.467160,-2.042715,4,12,10.748
2077714329,-5.520354,11.230591,-1.975425,6,69,12.670
2077714333,-6.246204,12.716365,-1.734463,8,34,14.274
2077714338,-8.404977,17.123585,-1.665158,10,29,19.148
2077714342,-13.873758,28.285492,-1.648895,12,7,31.548
2077714370,-3.413998,6.990442,-2.073329,0,100,8.054
2077714375,-3.481910,7.134892,-1.823201,2,28,8.148
2077714379,-4.624358,9.483089,-2.042715,4,16,10.748
2077714384,-5.485071,11.256656,-1.976676,6,34,12.678
2077714389,-6.195196,12.723632,-1.732513,8,47,14.258
2077714393,-8.331456,17.124033,-1.662369,10,35,19.116
2077714398,-14.050891,28.901357,-1.681971,12,2,32.180
2077714425,-3.383074,6.990439,-2.069705,0,100,8.040
2077714430,-3.443634,7.120988,-1.816453,2,28,8.118
2077714435,-4.597232,9.513715,-2.045768,4,12,10.764
2077714439,-5.492001,11.374046,-1.993884,6,11,12.788
2077714444,-6.103913,12.650960,-1.719595,8,43,14.152
2077714448,-8.334164,17.286540,-1.675268,10,43,19.264
2077714453,-12.318609,25.570477,-1.485293,12,4,28.422
2077714481,-3.356371,6.999015,-2.068670,0,100,8.036
2077714485,-3.415659,7.127967,-1.815103,2,2,8.112
2077714490,-4.562454,9.528266,-2.045386,4,8,10.762
2077714499,-6.062404,12.679705,-1.720570,8,39,14.160
2077714504,-7.934485,16.607634,-1.606590,10,40,18.476
2077714508,-13.007746,27.246826,-1.580125,12,4,30.234
2077714536,-3.326114,6.998475,-2.065046,0,100,8.022
2077714554,-6.036807,12.740255,-1.725932,8,9,14.204
2077714559,-8.246500,17.416750,-1.682241,10,42,19.344
2077714564,-11.987487,25.336829,-1.466766,12,2,28.068
2077714591,-3.290141,6.985575,-2.057799,0,100,7.994
2077714600,-2.900855,6.168356,-1.316878,4,14,6.944
2077714605,-2.882515,6.133991,-1.066853,6,48,6.862
2077714610,-2.856931,6.084144,-0.820199,8,42,6.772
2077714614,-8.251668,17.586118,-1.695837,10,22,19.500
2077714619,-12.834169,27.373140,-1.582219,12,4,30.274
2077714651,-2.872982,6.160193,-1.559559,2,30,6.976
2077714656,-2.865208,6.148192,-1.310390,4,73,6.910
2077714660,-2.831900,6.081340,-1.055903,6,34,6.792
2077714665,-2.829813,6.081481,-0.818493,8,50,6.758
2077714670,-8.148229,17.524482,-1.687121,10,17,19.400
2077714674,-12.750323,27.443131,-1.583684,12,4,30.302
2077714702,-2.839881,6.140436,-1.801569,0,80,7.004
2077714706,-2.835928,6.136574,-1.551010,2,65,6.938
2077714711,-2.838790,6.147462,-1.308100,4,87,6.898
2077714716,-2.778377,6.021236,-1.043701,6,38,6.714
2077714720,-2.798594,6.069690,-0.815568,8,50,6.734
2077714725,-7.405031,16.072591,-1.544535,10,3,17.764
2077714730,-12.677002,27.536455,-1.586510,12,7,30.356
2077714757,-2.815211,6.143287,-1.799498,0,100,6.996
2077714762,-2.809623,6.135805,-1.548311,2,82,6.926
2077714766,-2.807512,6.135911,-1.303521,4,87,6.874
2077714771,-2.758985,6.034491,-1.044327,6,51,6.718
2077714776,-2.772440,6.068588,-0.814106,8,54,6.722
2077714780,-8.244119,18.059432,-1.733140,10,21,19.928
2077714785,-12.405081,27.195305,-1.564320,12,11,29.932
2077714812,-2.789756,6.144281,-1.796910,0,97,6.986
2077714817,-2.779331,6.126054,-1.543362,2,65,6.904
2077714822,-2.752842,6.072362,-1.287875,4,40,6.792
2077714826,-2.745239,6.060279,-1.047143,6,34,6.736
2077714831,-2.756970,6.090888,-0.815812,8,50,6.736
2077714836,-2.810484,6.213926,-0.592968,10,38,6.846
2077714840,-12.300205,27.216601,-1.563064,12,11,29.908
2077714868,-2.762744,6.141650,-1.793286,0,64,6.972
2077714872,-2.751539,6.121499,-1.539763,2,77,6.888
2077714877,-2.702671,6.017461,-1.274136,4,64,6.720
2077714882,-2.757229,6.143715,-1.059970,6,100,6.818
2077714886,-2.763309,6.162059,-0.824099,8,100,6.804
2077714891,-2.765150,6.170971,-0.587913,10,68,6.788
2077714895,-12.221450,27.295828,-1.565157,12,15,29.948
2077714923,-2.765666,6.205957,-1.809333,0,16,7.034
2077714928,-2.728524,6.127525,-1.538863,2,100,6.884
2077714932,-2.685553,6.035866,-1.276045,4,43,6.730
2077714937,-2.736435,6.155167,-1.060283,6,100,6.820
2077714941,-2.735156,6.157234,-0.822149,8,66,6.788
2077714946,-2.736901,6.166117,-0.586519,10,80,6.772
2077714951,-11.890891,26.811209,-1.534907,12,6,29.370
2077714978,-3.198995,7.247952,-2.111634,0,2,8.202
2077714983,-2.696360,6.114069,-1.533014,2,100,6.858
2077714988,-2.713023,6.156823,-1.299705,4,84,6.854
2077714992,-2.715191,6.166726,-1.060596,6,91,6.822
2077714997,-2.713108,6.166980,-0.822149,8,78,6.788
2077715001,-2.714821,6.175870,-0.586519,10,90,6.772
2077715006,-11.955525,27.219310,-1.555841,12,9,29.770
2077715034,-3.267436,7.475309,-2.174786,0,13,8.446
2077715038,-2.681531,6.139730,-1.537063,2,92,6.876
2077715043,-2.696563,6.179047,-1.302376,4,80,6.868
2077715047,-2.703509,6.199882,-1.064663,6,74,6.848
2077715052,-2.708650,6.216607,-0.827511,8,47,6.832
2077715057,-2.691342,6.181792,-0.586170,10,92,6.768
2077715061,-10.405227,23.918966,-1.364815,12,2,26.120
2077715066,-27.836942,64.040960,-1.218176,14,43,69.840
2077715089,-3.245928,7.497306,-2.177891,0,81,8.458
2077715094,-2.668595,6.168727,-1.542012,2,92,6.898
2077715098,-2.681210,6.202839,-1.305429,4,73,6.884
2077715103,-2.694383,6.238297,-1.069669,6,52,6.880
2077715107,-2.735701,6.339025,-0.842623,8,68,6.956
2077715112,-2.668169,6.187490,-0.585821,10,90,6.764
2077715117,-11.504790,26.700995,-1.521509,12,13,29.114
2077715144,-3.214408,7.496162,-2.174268,0,100,8.444
2077715149,-2.650883,6.186961,-1.544262,2,65,6.908
2077715153,-2.674995,6.248257,-1.313061,4,63,6.924
2077715158,-2.688129,6.283987,-1.075926,6,35,6.920
2077715163,-2.722139,6.368615,-0.845304,8,42,6.978
2077715167,-2.651250,6.207760,-0.586867,10,78,6.776
2077715172,-11.475014,26.889787,-1.529987,12,6,29.276
2077715200,-3.193508,7.519784,-2.177891,0,100,8.458
2077715204,-2.734319,6.443737,-1.606348,2,47,7.184
2077715209,-2.684589,6.331663,-1.328708,4,21,7.006
2077715213,-4.954775,11.695413,-2.005147,6,11,12.860
2077715218,-2.683642,6.339689,-0.840186,8,75,6.936
2077715223,-2.631117,6.220647,-0.587216,10,66,6.780
2077715227,-11.626771,27.511027,-1.563064,12,15,29.908
2077715255,-3.164993,7.525543,-2.176339,0,100,8.452
2077715259,-2.751870,6.548440,-1.630193,2,63,7.290
2077715264,-4.102917,9.771192,-2.051874,4,12,10.796
2077715269,-4.911119,11.705243,-2.003896,6,11,12.852
2077715273,-2.661680,6.348941,-0.840186,8,87,6.936
2077715278,-2.625009,6.266452,-0.590702,10,48,6.820
2077715282,-11.426223,27.298535,-1.548724,12,13,29.634
2077715310,-3.141591,7.541621,-2.177891,0,100,8.458
2077715315,-3.680610,8.842641,-2.201569,2,11,9.830
2077715319,-4.071146,9.788725,-2.052637,4,20,10.800
2077715324,-4.895510,11.780262,-2.013908,6,11,12.916
2077715329,-2.637773,6.352463,-0.839455,8,54,6.930
2077715333,-7.620115,18.365978,-1.735929,10,19,19.960
2077715338,-11.470163,27.667519,-1.567460,12,15,29.992
2077715365,-3.112221,7.543340,-2.175303,0,85,8.448
2077715370,-3.646716,8.846135,-2.199319,2,19,9.820
2077715375,-4.031683,9.788060,-2.049584,4,12,10.784
2077715379,-4.844607,11.771387,-2.009527,6,11,12.888
2077715384,-5.717348,13.903458,-1.840733,8,42,15.146
2077715388,-7.111660,17.308459,-1.633433,10,19,18.784
2077715393,-11.257913,27.422359,-1.551341,12,13,29.684
2077715421,-3.071991,7.520179,-2.165468,0,18,8.410
2077715425,-3.606978,8.837159,-2.193921,2,16,9.796
2077715430,-4.001940,9.812981,-2.051874,4,16,10.796
2077715435,-4.803487,11.788226,-2.009527,6,11,12.888
2077715439,-5.668033,13.921492,-1.840489,8,69,15.144
2077715444,-7.055703,17.344251,-1.634479,10,38,18.796
2077715448,-10.702612,26.330983,-1.487386,12,6,28.462
2077715476,-3.050068,7.541602,-2.168574,0,18,8.422
2077715481,-3.576108,8.849696,-2.193921,2,8,9.796
2077715485,-3.972072,9.837814,-2.054164,4,16,10.808
2077715490,-4.740139,11.749964,-2.000141,6,11,12.828
2077715494,-5.653541,14.025885,-1.851701,8,56,15.236
2077715499,-6.844765,16.995451,-1.599268,10,36,18.392
2077715504,-10.590503,26.318154,-1.484560,12,6,28.408
2077715508,-26.347657,65.530838,-1.232138,14,45,70.640
2077715531,-3.019416,7.541442,-2.165468,0,18,8.410
2077715536,-3.529272,8.822320,-2.184023,2,2,9.752
2077715541,-3.943537,9.866203,-2.057217,4,20,10.824
2077715545,-4.707886,11.788453,-2.003896,6,11,12.852
2077715550,-5.617054,14.076878,-1.855845,8,55,15.270
2077715554,-6.786136,17.021091,-1.599443,10,43,18.394
2077715559,-10.997482,27.607398,-1.555213,12,15,29.758
2077715587,-2.998055,7.564507,-2.169092,0,20,8.424
2077715591,-3.504194,8.849080,-2.187622,2,5,9.768
2077715596,-3.899683,9.856176,-2.052256,4,24,10.798
2077715600,-4.672518,11.819511,-2.006399,6,11,12.868
2077715605,-5.618201,14.223793,-1.872663,8,45,15.408
2077715610,-6.702543,16.983517,-1.593690,10,43,18.328
2077715614,-10.887127,27.610315,-1.553225,12,20,29.720
2077715642,-2.969515,7.569531,-2.167539,0,18,8.418
2077715646,-3.467595,8.846744,-2.184023,2,2,9.752
2077715651,-3.857380,9.849620,-2.048058,4,28,10.776
2077715656,-4.631232,11.835749,-2.006399,6,11,12.868
2077715660,-5.595261,14.311724,-1.881681,8,48,15.482
2077715665,-6.697588,17.145997,-1.606764,10,28,18.478
2077715669,-10.752923,27.551400,-1.547782,12,20,29.616
2077715697,-2.938879,7.569045,-2.164433,0,18,8.406
2077715702,-3.431054,8.844259,-2.180423,2,2,9.736
2077715706,-3.821556,9.859364,-2.047294,4,28,10.772
2077715711,-4.607010,11.896052,-2.013908,6,11,12.916
2077715716,-5.578938,14.418180,-1.893137,8,40,15.576
2077715720,-6.675056,17.265905,-1.615828,10,35,18.582
2077715725,-10.632217,27.525422,-1.544223,12,20,29.548
2077715752,-2.917984,7.593684,-2.168574,0,18,8.422
2077715757,-3.394573,8.841628,-2.176824,2,2,9.720
2077715762,-3.795555,9.894639,-2.051874,4,28,10.796
2077715766,-4.548490,11.867792,-2.006399,6,11,12.868
2077715771,-5.529995,14.441274,-1.893624,8,35,15.580
2077715775,-6.687365,17.478906,-1.633608,10,22,18.786
2077715780,-10.129575,26.498976,-1.484560,12,2,28.408
2077715808,-2.887339,7.592989,-2.165468,0,18,8.410
2077715812,-3.356076,8.833385,-2.171875,2,13,9.698
2077715817,-3.778411,9.953715,-2.061414,4,32,10.846
2077715822,-4.514041,11.902067,-2.009527,6,11,12.888
2077715826,-5.488696,14.484621,-1.896793,8,58,15.606
2077715831,-6.660879,17.593446,-1.642149,10,19,18.884
2077715835,-10.540137,27.864244,-1.559086,12,11,29.832
2077715863,-2.861498,7.604830,-2.165986,0,15,8.412
2077715868,-3.324536,8.843222,-2.171425,2,16,9.696
2077715872,-3.774018,10.047710,-2.078206,4,32,10.934
2077715877,-4.459975,11.884462,-2.003896,6,11,12.852
2077715881,-5.484796,14.628227,-1.913123,8,37,15.740
2077715886,-6.581952,17.569945,-1.637791,10,33,18.834
2077715891,-10.630438,28.402169,-1.587138,12,21,30.368
2077715918,-2.829542,7.600288,-2.161845,0,15,8.396
2077715923,-3.274009,8.801781,-2.158378,2,27,9.638
2077715927,-3.767793,10.138060,-2.094234,4,27,11.018
2077715937,-5.490056,14.797878,-1.932866,8,34,15.902
2077715941,-6.465129,17.441254,-1.623672,10,26,18.672
2077715946,-10.493627,28.333760,-1.581277,12,21,30.256
2077715974,-2.802323,7.606249,-2.160809,0,15,8.392
2077715978,-3.252112,8.834818,-2.163777,2,77,9.662
2077715983,-3.768506,10.246639,-2.114078,4,27,11.122
2077715992,-5.460869,14.874244,-1.940422,8,26,15.964
2077715997,-6.348097,17.306033,-1.609030,10,26,18.504
2077716001,-10.303666,28.114271,-1.567041,12,24,29.984
2077716029,-2.779067,7.623002,-2.162880,0,15,8.400
2077716033,-3.218562,8.836727,-2.161528,2,85,9.652
2077716038,-3.772922,10.368363,-2.136593,4,27,11.240
2077716047,-5.409349,14.893058,-1.940422,8,13,15.964
2077716052,-6.332077,17.449733,-1.620360,10,42,18.634
2077716057,-10.229972,28.217662,-1.570810,12,21,30.056
2077716084,-2.753740,7.638349,-2.164433,0,18,8.406
2077716089,-3.181641,8.833518,-2.157928,2,71,9.636
2077716093,-3.777014,10.496328,-2.160253,4,27,11.364
2077716103,-5.360725,14.925395,-1.942128,8,14,15.978
2077716107,-6.324109,17.624177,-1.634479,10,38,18.796
2077716112,-10.107378,28.193920,-1.567460,12,20,29.992
2077716139,-2.722501,7.637234,-2.161327,0,18,8.394
2077716144,-3.146157,8.833808,-2.155229,2,68,9.624
2077716149,-3.769204,10.592955,-2.177426,4,23,11.454
2077716158,-5.318354,14.974255,-1.946028,8,10,16.010
2077716163,-6.269648,17.668996,-1.636571,10,36,18.820
2077716167,-10.104436,28.502424,-1.582637,12,23,30.282
2077716195,-2.694541,7.643047,-2.160292,0,18,8.390
2077716199,-3.116596,8.848412,-2.156129,2,19,9.628
2077716204,-3.351620,9.524516,-1.954561,4,24,10.286
2077716209,-3.366252,9.574988,-1.600921,6,8,10.276
2077716213,-5.265393,14.990855,-1.945784,8,9,16.008
2077716218,-6.220468,17.726494,-1.639883,10,43,18.858
2077716222,-9.608414,27.406651,-1.519834,12,4,29.082
2077716250,-2.664030,7.641461,-2.157186,0,15,8.378
2077716255,-3.091524,8.875777,-2.160178,2,8,9.646
2077716259,-3.322363,9.547234,-1.956851,4,8,10.298
2077716268,-5.216727,15.018368,-1.947003,8,10,16.018
2077716273,-6.161811,17.755404,-1.640580,10,35,18.866
2077716278,-9.827286,28.343506,-1.569972,12,30,30.040
2077716305,-2.639897,7.655963,-2.158739,0,15,8.384
2077716310,-3.049873,8.853083,-2.152080,2,8,9.610
2077716324,-5.167518,15.041668,-1.947734,8,9,16.024
2077716328,-6.092292,17.749890,-1.638140,10,42,18.838
2077716333,-9.724934,28.359784,-1.569030,12,47,30.022
2077716361,-2.616319,7.672217,-2.160809,0,15,8.392
2077716365,-3.015197,8.850543,-2.148930,2,5,9.596
2077716379,-5.117974,15.066984,-1.948709,8,10,16.032
2077716384,-6.077933,17.910577,-1.651039,10,31,18.986
2077716388,-9.609208,28.344379,-1.566309,12,24,29.970
2077716416,-2.583916,7.666883,-2.156668,0,15,8.376
2077716421,-2.989730,8.879743,-2.153429,2,5,9.616
2077716434,-5.059610,15.072026,-1.947003,8,10,16.018
2077716439,-6.050555,18.041770,-1.661149,10,45,19.102
2077716444,-9.500754,28.357746,-1.565157,12,11,29.948
2077716471,-2.555858,7.674246,-2.156151,0,15,8.374
2077716476,-2.951917,8.871850,-2.148930,2,5,9.596
2077716490,-5.009655,15.099161,-1.948222,8,9,16.028
2077716494,-5.952800,17.958852,-1.651562,10,45,18.992
2077716499,-9.345201,28.220097,-1.555737,12,18,29.768
2077716527,-2.520662,7.655376,-2.148386,0,15,8.344
2077716531,-2.929621,8.905910,-2.154779,2,5,9.622
2077716536,-3.175687,9.663171,-1.969063,4,4,10.362
2077716545,-4.962568,15.129327,-1.949928,8,10,16.042
2077716550,-5.920184,18.066100,-1.659580,10,35,19.084
2077716554,-8.681132,26.516850,-1.460067,12,13,27.940
2077716559,-21.458717,65.609399,-1.204214,14,41,69.040
2077716582,-2.498180,7.674933,-2.151492,0,15,8.356
2077716586,-2.890190,8.888052,-2.148031,2,5,9.592
2077716600,-4.915506,15.161379,-1.951878,8,10,16.058
2077716605,-5.891158,18.188711,-1.668993,10,40,19.192
2077716609,-8.371399,25.872025,-1.422908,12,6,27.230
2077716637,-2.468417,7.674411,-2.148904,0,13,8.346
2077716642,-2.853186,8.879533,-2.143531,2,8,9.572
2077716656,-4.860736,15.172773,-1.951147,8,9,16.052
2077716660,-5.898685,18.431181,-1.689387,10,36,19.426
2077716665,-9.155062,28.634828,-1.573322,12,11,30.104
2077716692,-2.446879,7.699551,-2.153562,0,15,8.364
2077716697,-2.821648,8.887561,-2.143082,2,5,9.570
2077716702,-3.075169,9.695628,-1.969063,4,4,10.362
2077716711,-4.805789,15.181938,-1.950172,8,7,16.044
2077716715,-5.253468,16.612571,-1.520654,10,30,17.490
2077716720,-8.904683,28.186287,-1.546944,12,15,29.600
2077716748,-2.417188,7.696775,-2.150457,0,15,8.352
2077716752,-2.791967,8.898972,-2.143531,2,5,9.572
2077716766,-2.509795,8.023486,-1.027133,8,58,8.470
2077716771,-5.860699,18.754552,-1.715360,10,31,19.724
2077716775,-8.005206,25.642634,-1.405637,12,10,26.900
2077716803,-2.384108,7.682817,-2.144245,0,15,8.328
2077716808,-2.761664,8.908422,-2.143531,2,5,9.572
2077716812,-2.980062,9.622567,-1.949982,4,4,10.262
2077716817,-2.508205,8.107084,-1.337485,6,6,8.592
2077716821,-2.481887,8.030084,-1.026890,8,88,8.468
2077716826,-5.780378,18.721086,-1.710479,10,3,19.668
2077716831,-5.370624,17.411520,-0.952722,12,63,18.246
2077716858,-2.359645,7.696427,-2.145798,0,15,8.334
2077716863,-2.731900,8.919633,-2.143981,2,5,9.574
2077716868,-2.935233,9.593229,-1.941968,4,16,10.220
2077716872,-2.477134,8.104239,-1.335608,6,76,8.580
2077716877,-2.448746,8.019499,-1.024452,8,80,8.448
2077716881,-2.485112,8.146866,-0.741482,10,43,8.550
2077716886,-5.281643,17.332261,-0.947384,12,14,18.144
2077716891,-5.318105,17.469684,-0.318051,14,19,18.264
2077716914,-2.335782,7.721869,-2.150457,0,15,8.352
2077716918,-2.497675,8.265746,-1.983816,2,14,8.862
2077716927,-2.448810,8.121095,-1.336859,6,100,8.588
2077716932,-2.414395,8.015397,-1.022746,8,63,8.434
2077716937,-2.452505,8.150499,-0.740959,10,45,8.544
2077716941,-2.479120,8.247644,-0.449145,12,1,8.624
2077716946,-5.240122,17.451480,-0.317353,14,30,18.224
2077716969,-2.307708,7.726274,-2.149421,0,15,8.348
2077716973,-2.465464,8.263210,-1.981117,2,23,8.850
2077716978,-2.484209,8.334884,-1.682468,4,17,8.860
2077716983,-2.426648,8.150419,-1.340301,6,100,8.610
2077716987,-2.413565,8.115106,-1.034445,8,61,8.530
2077716992,-2.437657,8.204848,-0.745142,10,49,8.592
2077716996,-2.455997,8.275394,-0.450192,12,1,8.644
2077717001,-5.182015,17.479251,-0.317527,14,23,18.234
2077717024,-2.276899,7.721311,-2.145798,0,13,8.334
2077717029,-2.438807,8.279243,-1.982916,2,23,8.858
2077717033,-2.445678,8.311487,-1.675980,4,25,8.826
