# time,X,Y,Z,id,intensity,distance
2098125293,10.955667,45.543894,4.094537,5,7,47.022
2098125295,3.048234,12.663941,-2.056458,6,11,13.188
2098125300,3.959818,16.430648,-2.070091,8,12,17.028
2098125304,5.299325,21.961380,-1.972818,10,14,22.678
2098125309,5.610268,23.221101,-1.249781,12,56,23.922
2098125337,1.874126,7.699652,-2.112151,0,15,8.204
2098125339,10.398285,42.693256,0.766298,1,31,43.948
2098125341,2.165933,8.887261,-2.102140,2,8,9.388
2098125346,2.562123,10.499630,-2.092707,4,3,11.010
2098125348,10.969653,44.925484,4.042244,5,7,46.422
2098125351,3.115035,12.749373,-2.072101,6,11,13.288
2098125353,10.445132,42.723408,5.395174,7,100,44.312
2098125355,4.028457,16.467094,-2.076428,8,12,17.080
2098125360,5.378628,21.958503,-1.974212,10,12,22.694
2098125364,5.695036,23.221022,-1.250827,12,66,23.942
2098125392,1.900064,7.689313,-2.111116,0,18,8.200
2098125394,10.554928,42.687759,0.766857,1,73,43.980
2098125397,2.200686,8.894780,-2.105740,2,8,9.404
2098125401,2.597813,10.486812,-2.091944,4,7,11.006
2098125406,3.159520,12.738421,-2.072101,6,11,13.288
2098125408,10.601851,42.717514,5.399074,7,9,44.344
2098125410,4.097396,16.499169,-2.082278,8,12,17.128
2098125415,5.453321,21.931860,-1.973515,10,12,22.686
2098125420,5.501995,22.100160,-1.191374,12,18,22.806
2098125447,1.923134,7.667643,-2.106975,0,18,8.184
2098125450,10.704359,42.652595,0.766892,1,94,43.982
2098125452,2.233145,8.892714,-2.107089,2,5,9.410
2098125456,2.636318,10.485296,-2.093470,4,7,11.014
2098125459,11.269897,44.795639,4.037537,5,15,46.368
2098125461,3.228078,12.823096,-2.087745,6,11,13.388
2098125463,10.745080,42.657147,5.396149,7,100,44.320
2098125466,4.166123,16.529039,-2.087884,8,13,17.174
2098125470,5.489869,21.754282,-1.959222,10,14,22.522
2098125475,5.492995,21.740012,-1.172952,12,26,22.454
2098125503,1.956082,7.685221,-2.113704,0,18,8.210
2098125505,10.869465,42.678918,0.768044,1,21,44.048
2098125507,2.266579,8.894307,-2.109339,2,5,9.420
2098125509,10.880466,42.670209,2.305606,3,14,44.096
2098125512,2.672903,10.476029,-2.093470,4,7,11.014
2098125514,10.878640,42.611274,3.843877,5,13,44.146
2098125516,3.255218,12.742848,-2.076481,6,11,13.316
2098125521,4.175590,16.325923,-2.063998,8,13,16.978
2098125526,5.499542,21.476351,-1.935864,10,46,22.254
2098125530,5.501885,21.459523,-1.158821,12,50,22.184
2098125558,1.983862,7.682087,-2.114740,0,13,8.214
2098125562,2.298100,8.888227,-2.109789,2,5,9.422
2098125567,2.721263,10.512250,-2.102629,4,3,11.062
2098125572,3.317520,12.800247,-2.087745,6,11,13.388
2098125576,4.195158,16.167139,-2.045717,8,15,16.828
2098125581,5.577481,21.468593,-1.936910,10,58,22.266
2098125586,5.579776,21.451785,-1.159449,12,54,22.196
2098125590,11.118635,42.695278,-0.769405,14,22,44.126
2098125613,2.015072,7.691935,-2.119398,0,18,8.232
2098125618,2.327629,8.874496,-2.108439,2,8,9.416
2098125622,2.751957,10.479900,-2.098050,4,3,11.038
2098125627,3.344100,12.719812,-2.076481,6,11,13.316
2098125632,4.251566,16.152397,-2.045717,8,16,16.828
2098125636,5.657464,21.468260,-1.938653,10,52,22.286
2098125641,5.662266,21.461145,-1.161019,12,61,22.226
2098125645,11.281901,42.710341,-0.770382,14,33,44.182
2098125668,2.041909,7.684854,-2.119398,0,15,8.232
2098125671,11.167821,42.006177,0.757991,1,30,43.472
2098125673,2.359594,8.870084,-2.109339,2,5,9.420
2098125678,2.787512,10.466436,-2.097286,4,7,11.034
2098125682,3.406801,12.776775,-2.087745,6,11,13.388
2098125687,4.296147,16.093345,-2.040111,8,31,16.782
2098125692,5.460230,20.430145,-1.846442,10,9,21.228
2098125696,5.457850,20.397452,-1.104391,12,11,21.144
2098125724,2.061686,7.651565,-2.112151,0,15,8.204
2098125726,11.356546,42.123330,0.760818,1,10,43.634
2098125728,2.393588,8.873082,-2.112038,2,5,9.432
2098125733,2.831196,10.483177,-2.102629,4,7,11.062
2098125738,3.451380,12.764805,-2.087745,6,11,13.388
2098125742,4.325325,15.978612,-2.027437,8,39,16.678
2098125747,5.467410,20.174429,-1.825002,10,22,20.982
2098125751,5.472012,20.168171,-1.092982,12,35,20.926
2098125779,2.092455,7.659230,-2.116293,0,15,8.220
2098125784,2.430201,8.885350,-2.116987,2,5,9.454
2098125788,2.869845,10.480805,-2.104156,4,7,11.070
2098125793,3.463015,12.632659,-2.068034,6,69,13.262
2098125797,4.368991,15.919387,-2.021831,8,24,16.632
2098125802,5.462842,19.882412,-1.800250,10,24,20.698
2098125807,5.466100,19.871642,-1.077909,12,26,20.638
2098125834,2.120209,7.655603,-2.117328,0,18,8.224
2098125839,2.456516,8.859912,-2.112938,2,5,9.436
2098125844,2.904312,10.463156,-2.102629,4,7,11.062
2098125848,3.516081,12.652849,-2.073353,6,80,13.296
2098125853,4.454328,16.011138,-2.035480,8,12,16.744
2098125857,5.490515,19.713514,-1.786653,10,46,20.542
2098125862,5.495199,19.708150,-1.070059,12,50,20.488
2098125890,2.149008,7.655595,-2.119398,0,18,8.232
2098125894,2.490064,8.860663,-2.115188,2,5,9.446
2098125899,2.947198,10.475633,-2.107209,4,3,11.086
2098125903,3.558084,12.632893,-2.072101,6,92,13.288
2098125908,4.518810,16.026061,-2.039380,8,12,16.776
2098125913,5.563084,19.707651,-1.787873,10,46,20.556
2098125917,5.571021,19.713834,-1.071420,12,58,20.514
2098125945,2.178361,7.657338,-2.121987,0,18,8.242
2098125950,2.529518,8.881905,-2.122386,2,5,9.478
2098125954,2.974058,10.431297,-2.100339,4,7,11.050
2098125959,3.607581,12.639391,-2.075230,6,11,13.308
2098125963,4.571452,15.998738,-2.037918,8,12,16.764
2098125968,5.636774,19.705352,-1.789442,10,50,20.574
2098125973,5.643650,19.707708,-1.072153,12,58,20.528
2098126000,2.199190,7.629268,-2.116293,0,15,8.220
2098126005,2.554023,8.850553,-2.116987,2,5,9.454
2098126009,3.021349,10.458575,-2.107972,4,7,11.090
2098126014,3.679119,12.721602,-2.090873,6,11,13.408
2098126019,4.631686,15.997937,-2.039868,8,12,16.780
2098126023,5.709406,19.698951,-1.790662,10,50,20.588
2098126028,5.718531,19.708988,-1.073304,12,60,20.550
2098126056,2.231224,7.640089,-2.121469,0,15,8.240
2098126060,2.589276,8.856547,-2.120586,2,5,9.470
2098126065,3.056735,10.444196,-2.107209,4,7,11.086
2098126069,3.727946,12.723847,-2.093376,6,11,13.424
2098126074,4.688619,15.985482,-2.040355,8,12,16.784
2098126079,5.784870,19.701842,-1.792754,10,50,20.612
2098126083,5.792925,19.708068,-1.074351,12,60,20.570
2098126111,2.256783,7.628549,-2.120434,0,15,8.236
2098126115,2.617898,8.840000,-2.118787,2,5,9.462
2098126120,3.090790,10.425978,-2.105682,4,7,11.078
2098126125,3.770937,12.707052,-2.092751,6,11,13.420
2098126129,4.743360,15.967253,-2.040111,8,13,16.782
2098126134,5.860842,19.708478,-1.795195,10,48,20.640
2098126138,5.865384,19.703297,-1.075188,12,60,20.586
2098126166,2.285505,7.630077,-2.123022,0,15,8.246
2098126171,2.647409,8.829172,-2.118337,2,5,9.460
2098126175,3.123998,10.407877,-2.104156,4,7,11.070
2098126180,3.820983,12.716846,-2.096505,6,11,13.444
2098126185,4.795388,15.943413,-2.039136,8,13,16.774
2098126189,5.935351,19.713219,-1.797461,10,61,20.666
2098126194,5.937019,19.698519,-1.076025,12,60,20.602
2098126221,2.313141,7.627801,-2.124575,0,18,8.252
2098126226,2.684866,8.844333,-2.124186,2,5,9.486
2098126231,3.159553,10.397139,-2.104156,4,7,11.070
2098126235,3.873717,12.733922,-2.101511,6,11,13.476
2098126240,4.852977,15.936354,-2.040355,8,12,16.784
2098126244,6.007772,19.707932,-1.798855,10,58,20.682
2098126249,6.011297,19.698950,-1.077177,12,54,20.624
2098126277,2.339186,7.617833,-2.124057,0,13,8.250
2098126281,2.715722,8.834907,-2.124186,2,5,9.486
2098126286,3.201600,10.404811,-2.107972,4,7,11.090
2098126291,3.921632,12.731649,-2.103388,6,11,13.488
2098126295,4.909745,15.923111,-2.040843,8,12,16.788
2098126300,6.079467,19.696360,-1.799727,10,54,20.692
2098126304,6.089456,19.708379,-1.078852,12,54,20.656
2098126332,2.362895,7.600398,-2.121469,0,15,8.240
2098126337,2.750019,8.836538,-2.126885,2,5,9.498
2098126341,3.239068,10.397321,-2.108735,4,7,11.094
2098126346,3.980164,12.763142,-2.110897,6,11,13.536
2098126350,4.965297,15.905876,-2.040843,8,12,16.788
2098126355,6.155908,19.699741,-1.801993,10,56,20.718
2098126360,6.161792,19.698439,-1.079480,12,54,20.668
2098126387,2.396371,7.614216,-2.127681,0,15,8.264
2098126392,2.774407,8.806439,-2.121936,2,5,9.476
2098126397,3.282428,10.408419,-2.113314,4,7,11.118
2098126401,4.028259,12.760473,-2.112774,6,11,13.548
2098126406,5.020789,15.888447,-2.040843,8,12,16.788
2098126410,6.233048,19.704727,-1.804433,10,58,20.746
2098126415,6.235941,19.693948,-1.080422,12,60,20.686
2098126444,2.425867,7.615009,-2.130269,0,13,8.274
2098126448,2.806314,8.800414,-2.122836,2,5,9.480
2098126453,3.321128,10.404379,-2.114841,4,7,11.126
2098126457,4.067967,12.731281,-2.110271,6,11,13.532
2098126462,5.078034,15.876496,-2.041574,8,13,16.794
2098126467,6.310905,19.711313,-1.807048,10,52,20.776
2098126471,6.307695,19.681570,-1.080945,12,48,20.696
2098126499,2.451840,7.604656,-2.129751,0,15,8.272
2098126503,2.841804,8.805401,-2.126435,2,5,9.496
2098126508,3.355012,10.385250,-2.113314,4,7,11.118
2098126513,4.069229,12.583556,-2.088057,6,23,13.390
2098126517,5.135867,15.866228,-2.042549,8,13,16.802
2098126522,6.988898,21.569376,-1.979965,10,12,22.760
2098126526,8.084443,24.925758,-1.371095,12,53,26.240
2098126554,2.474775,7.585032,-2.126645,0,15,8.260
2098126559,2.871919,8.793575,-2.125985,2,5,9.494
2098126563,3.388192,10.364145,-2.111406,4,77,11.108
2098126568,4.091627,12.503566,-2.077107,6,11,13.320
2098126573,5.198635,15.870842,-2.045474,8,13,16.826
2098126577,7.070974,21.565674,-1.981882,10,14,22.782
2098126582,8.180744,24.925852,-1.372666,12,55,26.270
2098126609,2.504871,7.587354,-2.129751,0,15,8.272
2098126614,2.907488,8.798300,-2.129585,2,5,9.510
2098126619,3.429898,10.369031,-2.114841,4,96,11.126
2098126623,4.130280,12.474205,-2.074604,6,11,13.304
2098126628,5.255252,15.856367,-2.045961,8,13,16.830
2098126632,7.147464,21.544643,-1.982231,10,14,22.786
2098126637,7.939763,23.909598,-1.318132,12,8,25.228
2098126665,2.531952,7.580396,-2.130269,0,13,8.274
2098126669,2.940036,8.793641,-2.130934,2,8,9.516
2098126674,3.469187,10.366304,-2.116749,4,100,11.136
2098126679,4.178818,12.474696,-2.077107,6,11,13.320
2098126683,5.310569,15.837926,-2.045961,8,13,16.830
2098126688,7.220090,21.512007,-1.981534,10,14,22.778
2098126692,7.927766,23.597747,-1.302431,12,20,24.928
2098126720,2.559016,7.573342,-2.130786,0,15,8.276
2098126725,2.965094,8.766711,-2.126885,2,5,9.498
2098126729,3.505351,10.354131,-2.116749,4,100,11.136
2098126734,4.235017,12.497451,-2.083364,6,11,13.360
2098126738,5.360082,15.802373,-2.043767,8,12,16.812
2098126743,7.301542,21.505539,-1.983277,10,14,22.798
2098126748,7.914334,23.288165,-1.286835,12,38,24.630
2098126775,2.592309,7.584471,-2.136480,0,13,8.298
2098126780,3.002617,8.776590,-2.131834,2,8,9.520
2098126784,3.542745,10.345547,-2.117512,4,23,11.140
2098126789,4.255557,12.415320,-2.072101,6,11,13.288
2098126794,5.413922,15.779812,-2.043280,8,13,16.808
2098126798,7.383037,21.498765,-1.985020,10,12,22.818
2098126803,7.993628,23.254730,-1.286521,12,58,24.624
2098126831,2.612456,7.557118,-2.131304,0,15,8.278
2098126835,3.033234,8.766055,-2.131834,2,8,9.520
2098126840,3.588474,10.360944,-2.123236,4,23,11.170
2098126844,4.296280,12.392925,-2.070850,6,11,13.280
2098126849,5.471574,15.768319,-2.044255,8,13,16.816
2098126854,7.455422,21.465334,-1.984322,10,12,22.810
2098126858,8.085903,23.258756,-1.288300,12,62,24.658
2098126886,2.639457,7.549776,-2.131822,0,15,8.280
2098126890,3.059246,8.742560,-2.128685,2,8,9.506
2098126895,3.625766,10.352113,-2.124000,4,23,11.174
2098126900,4.335322,12.366762,-2.068972,6,11,13.268
2098126904,5.530725,15.762396,-2.045961,8,13,16.830
2098126909,7.534807,21.454491,-1.985717,10,12,22.826
2098126914,8.176626,23.260894,-1.289975,12,68,24.690
2098126941,2.668999,7.551678,-2.134928,0,15,8.292
2098126946,3.097431,8.755981,-2.134533,2,8,9.532
2098126950,3.667530,10.358220,-2.127816,4,23,11.194
2098126955,4.370788,12.333317,-2.065844,6,11,13.248
2098126960,5.581684,15.735998,-2.044986,8,13,16.822
2098126964,7.617113,21.455009,-1.988157,10,12,22.854
2098126969,8.255745,23.232931,-1.289975,12,66,24.690
2098126996,2.698585,7.553466,-2.138033,0,15,8.304
2098127001,3.118747,8.721512,-2.128685,2,8,9.506
2098127006,3.712174,10.371502,-2.133159,4,23,11.222
2098127010,4.428995,12.362905,-2.073353,6,11,13.296
2098127015,5.637004,15.720484,-2.045474,8,13,16.826
2098127020,7.692214,21.432432,-1.988506,10,14,22.858
2098127024,8.347259,23.236289,-1.291754,12,62,24.724
2098127052,2.726247,7.547634,-2.139069,0,15,8.308
2098127056,3.157785,8.734396,-2.134533,2,5,9.532
2098127061,3.753699,10.373250,-2.136211,4,23,11.238
2098127066,4.469432,12.339940,-2.072101,6,11,13.288
2098127070,5.693198,15.704444,-2.045961,8,13,16.830
2098127075,7.771058,21.416688,-1.989552,10,14,22.870
2098127079,8.437863,23.233292,-1.293220,12,72,24.752
2098127107,2.751252,7.534443,-2.138033,0,15,8.304
2098127112,3.188254,8.723321,-2.134533,2,8,9.532
2098127116,3.792583,10.367459,-2.137738,4,23,11.246
2098127121,4.519271,12.342813,-2.075230,6,11,13.308
2098127125,5.752080,15.695658,-2.047423,8,15,16.842
2098127130,7.848513,21.396913,-1.990249,10,14,22.878
2098127135,8.527859,23.228071,-1.294580,12,68,24.778
2098127162,2.776197,7.521168,-2.136998,0,15,8.300
2098127167,3.221386,8.719450,-2.136333,2,8,9.540
2098127172,3.839644,10.383620,-2.143844,4,23,11.278
2098127176,4.548615,12.289912,-2.068972,6,11,13.268
2098127181,5.806833,15.675484,-2.047423,8,15,16.842
2098127185,7.924540,21.373123,-1.990598,10,14,22.882
2098127190,10.508695,28.317523,-1.580753,12,19,30.246
2098127218,2.808511,7.527722,-2.141657,0,13,8.318
2098127222,3.249758,8.702676,-2.134983,2,8,9.534
2098127227,3.882740,10.388543,-2.147660,4,23,11.298
2098127231,4.598408,12.292461,-2.072101,6,11,13.288
2098127236,5.868476,15.673710,-2.049861,8,13,16.862
2098127241,8.007488,21.367719,-1.992689,10,14,22.906
2098127245,10.613089,28.295629,-1.581591,12,52,30.262
2098127273,2.837497,7.525103,-2.143727,0,18,8.326
2098127278,3.280116,8.691279,-2.134983,2,8,9.534
2098127282,3.931466,10.407986,-2.154529,4,23,11.334
2098127287,4.648275,12.294812,-2.075230,6,11,13.308
2098127291,5.917531,15.638276,-2.047911,8,13,16.846
2098127296,8.089083,21.358270,-1.994433,10,14,22.926
2098127301,10.725245,28.293894,-1.583579,12,49,30.300
2098127328,2.863060,7.513347,-2.143210,0,15,8.324
2098127333,3.314601,8.690701,-2.137683,2,11,9.546
2098127337,3.966373,10.390531,-2.153766,4,23,11.330
2098127342,4.692573,12.282202,-2.075856,6,11,13.312
2098127347,5.979173,15.636067,-2.050348,8,13,16.866
2098127351,8.162163,21.326182,-1.994084,10,14,22.922
2098127356,10.433853,27.237938,-1.526429,12,13,29.208
2098127384,2.885104,7.492490,-2.140104,0,15,8.312
2098127388,3.348421,8.688170,-2.139932,2,71,9.556
2098127393,3.985661,10.332661,-2.144607,4,27,11.282
2098127397,4.733995,12.262061,-2.075230,6,11,13.308
2098127402,6.033717,15.615100,-2.050348,8,13,16.866
2098127407,8.239431,21.304994,-1.994781,10,14,22.930
2098127411,10.417119,26.912649,-1.510204,12,22,28.898
2098127439,2.912641,7.485975,-2.141139,0,15,8.316
2098127443,3.380787,8.681901,-2.141282,2,90,9.562
2098127448,3.987334,10.230940,-2.126289,4,34,11.186
2098127453,4.773630,12.238205,-2.073978,6,11,13.300
2098127457,6.086290,15.590422,-2.049861,8,13,16.862
2098127462,8.320226,21.294963,-1.996524,10,14,22.950
2098127466,10.406539,26.612447,-1.495341,12,31,28.614
2098127494,2.940221,7.481412,-2.142692,0,18,8.322
2098127499,3.406035,8.659463,-2.138583,2,93,9.550
2098127503,3.999119,10.158853,-2.114078,4,27,11.122
2098127508,4.823943,12.243942,-2.077733,6,11,13.324
2098127513,6.140771,15.573311,-2.050348,8,13,16.866
2098127517,8.399966,21.285056,-1.998267,10,14,22.970
2098127522,10.482377,26.539723,-1.493248,12,56,28.574
2098127549,2.972081,7.487523,-2.147351,0,20,8.340
2098127554,3.435550,8.647796,-2.138583,2,71,9.550
2098127559,4.030916,10.137828,-2.112551,4,27,11.114
2098127563,4.857088,12.205322,-2.073978,6,11,13.300
2098127568,6.189783,15.541076,-2.048886,8,13,16.854
2098127572,8.473132,21.256036,-1.998267,10,17,22.970
2098127577,10.590820,26.546099,-1.495655,12,60,28.620
2098127605,2.994604,7.468137,-2.144763,0,18,8.330
2098127609,3.470070,8.646603,-2.141282,2,71,9.562
2098127614,4.068474,10.129161,-2.113696,4,27,11.120
2098127619,4.912925,12.221284,-2.079610,6,11,13.336
2098127623,6.252885,15.541475,-2.051811,8,13,16.878
2098127628,8.553231,21.241115,-1.999662,10,14,22.986
2098127632,10.708055,26.570100,-1.499109,12,22,28.686
2098127660,3.019204,7.454057,-2.143727,0,18,8.326
2098127669,4.101593,10.109440,-2.112551,4,23,11.114
2098127674,4.955555,12.204061,-2.079610,6,11,13.336
2098127678,6.310086,15.526909,-2.052786,8,13,16.886
2098127683,8.621319,21.196365,-1.998267,10,14,22.970
2098127688,10.391840,25.528086,-1.442272,12,6,27.600
2098127715,3.046668,7.447049,-2.144763,0,18,8.330
2098127720,3.542903,8.652825,-2.148930,2,22,9.596
2098127725,4.152489,10.133210,-2.120565,4,27,11.156
2098127729,4.993628,12.175722,-2.077733,6,11,13.324
2098127734,6.369523,15.517643,-2.054492,8,16,16.900
2098127738,8.707370,21.195629,-2.001056,10,14,23.002
2098127743,10.395825,25.284767,-1.430549,12,25,27.376
2098127771,3.074858,7.441725,-2.146316,0,15,8.336
2098127775,3.572340,8.638604,-2.148480,2,22,9.594
2098127780,4.170568,10.076931,-2.111788,4,27,11.110
2098127784,5.031563,12.147267,-2.075856,6,11,13.312
2098127789,6.422891,15.493481,-2.054248,8,13,16.898
2098127794,8.788938,21.183508,-2.002800,10,14,23.022
2098127798,10.377558,24.991931,-1.416000,12,27,27.098
2098127826,3.104535,7.439861,-2.148904,0,18,8.346
2098127830,3.606979,8.636871,-2.151180,2,22,9.606
2098127835,4.202689,10.055066,-2.110261,4,27,11.102
2098127840,5.087656,12.162432,-2.081487,6,11,13.348
2098127844,6.471568,15.458149,-2.052542,8,16,16.884
2098127849,8.861289,21.149025,-2.002451,10,14,23.018
2098127853,10.419163,24.846884,-1.409824,12,48,26.980
2098127881,3.130486,7.428979,-2.148904,0,18,8.346
2098127886,3.640891,8.633205,-2.153429,2,19,9.616
2098127890,4.232418,10.027674,-2.107590,4,27,11.088
2098127895,5.130079,12.144599,-2.081487,6,11,13.348
2098127900,6.533990,15.455578,-2.055223,8,13,16.906
2098127904,8.939717,21.128973,-2.003497,10,14,23.030
2098127909,10.526080,24.858181,-1.412546,12,55,27.032
2098127936,3.154887,7.414451,-2.147868,0,18,8.342
2098127941,3.686275,8.656303,-2.162427,2,19,9.656
2098127946,4.270474,10.020063,-2.109117,4,27,11.096
2098127950,5.178641,12.141153,-2.083990,6,11,13.364
2098127955,6.591797,15.441804,-2.056442,8,16,16.916
2098127959,9.010286,21.090311,-2.002800,10,14,23.022
2098127964,10.627706,24.856179,-1.414534,12,55,27.070
2098127992,3.182274,7.406943,-2.148904,0,18,8.346
2098127996,3.717883,8.647017,-2.163327,2,19,9.660
2098128001,4.304358,10.003417,-2.108735,4,27,11.094
2098128006,5.207960,12.094201,-2.078984,6,11,13.332
2098128010,6.649476,15.430025,-2.057904,8,15,16.928
2098128015,9.087052,21.070368,-2.003845,10,14,23.034
2098128019,10.723320,24.845537,-1.416000,12,55,27.098
2098128047,3.210661,7.405211,-2.151492,0,15,8.356
2098128052,3.749639,8.641791,-2.165127,2,19,9.668
2098128056,4.344544,10.005295,-2.112170,4,27,11.112
2098128061,5.246463,12.073241,-2.078359,6,11,13.328
2098128065,6.695857,15.396967,-2.056442,8,15,16.916
2098128070,9.164825,21.058387,-2.005588,10,14,23.054
2098128075,10.347075,23.756947,-1.355813,12,31,25.948
2098128102,3.236749,7.398064,-2.152527,0,20,8.360
2098128107,3.783091,8.639965,-2.167826,2,22,9.680
2098128111,4.369322,9.970926,-2.107972,4,23,11.090
2098128116,5.293344,12.070019,-2.080862,6,11,13.344
2098128121,6.748571,15.376103,-2.056686,8,15,16.918
2098128125,9.245751,21.049098,-2.007680,10,14,23.078
2098128130,10.347494,23.538755,-1.345346,12,34,25.748
2098128158,3.260992,7.383186,-2.151492,0,20,8.356
