# time,X,Y,Z,id,intensity,distance
2105125174,5.547474,23.281354,-1.252084,12,56,23.966
2105125202,1.846088,7.686556,-2.106975,0,18,8.184
2105125206,2.132464,8.867293,-2.095842,2,8,9.360
2105125211,2.531114,10.511187,-2.093470,4,7,11.014
2105125215,3.099510,12.854777,-2.087745,6,11,13.388
2105125220,4.012165,16.618140,-2.093978,8,12,17.224
2105125225,5.273007,21.811961,-1.959570,10,14,22.526
2105125229,5.341753,22.067521,-1.187710,12,20,22.736
2105125257,1.874494,7.683656,-2.108010,0,15,8.188
2105125259,9.728268,39.851536,0.715337,1,8,41.028
2105125261,2.167349,8.872874,-2.098991,2,5,9.374
2105125266,2.565754,10.490659,-2.091181,4,7,11.002
2105125271,3.145203,12.843674,-2.087745,6,11,13.388
2105125275,4.082933,16.651997,-2.100071,8,13,17.274
2105125280,5.335971,21.735102,-1.954341,10,16,22.466
2105125284,5.342956,21.736241,-1.170858,12,24,22.414
2105125312,1.903626,7.686442,-2.110599,0,13,8.198
2105125314,9.839899,39.706699,0.713348,1,60,40.914
2105125317,2.200184,8.872820,-2.100791,2,8,9.382
2105125321,2.603304,10.485450,-2.091944,4,7,11.006
2105125326,3.190017,12.832617,-2.087745,6,11,13.388
2105125331,4.097884,16.464274,-2.078135,8,24,17.094
2105125335,5.365558,21.530750,-1.937607,10,54,22.274
2105125340,5.367060,21.510108,-1.159658,12,48,22.200
2105125367,1.933742,7.692865,-2.114222,0,4,8.212
2105125372,2.233045,8.872646,-2.102590,2,8,9.390
2105125377,2.640849,10.480106,-2.092707,4,7,11.010
2105125381,3.234791,12.821404,-2.087745,6,11,13.388
2105125386,4.100878,16.234310,-2.050836,8,21,16.870
2105125390,5.441170,21.513821,-1.937781,10,56,22.276
2105125395,5.448485,21.516412,-1.161019,12,48,22.226
2105125423,1.955330,7.665477,-2.108528,0,11,8.190
2105125425,10.026361,39.282459,0.706960,1,100,40.548
2105125427,2.263038,8.861020,-2.101691,2,5,9.386
2105125432,2.685197,10.501257,-2.098813,4,7,11.042
2105125434,10.790325,42.173204,3.804832,5,6,43.698
2105125437,3.279527,12.810034,-2.087745,6,11,13.388
2105125441,4.101332,16.000683,-2.023050,8,22,16.642
2105125446,5.520196,21.510136,-1.939176,10,52,22.292
2105125450,5.526541,21.508869,-1.161647,12,50,22.238
2105125478,1.985464,7.671696,-2.112151,0,15,8.204
2105125480,10.168935,39.268516,0.707344,1,100,40.570
2105125483,2.295911,8.860613,-2.103490,2,8,9.394
2105125487,2.721837,10.491820,-2.098813,4,7,11.042
2105125492,3.324222,12.798508,-2.087745,6,11,13.388
2105125496,4.101704,15.773016,-1.995995,8,15,16.420
2105125501,5.317141,20.422561,-1.842607,10,20,21.184
2105125506,5.316948,20.397484,-1.102507,12,28,21.108
2105125533,2.013212,7.668456,-2.113187,0,15,8.208
2105125536,10.313059,39.259857,0.707833,1,50,40.598
2105125538,2.329798,8.863853,-2.106190,2,5,9.406
2105125543,2.760442,10.489850,-2.100339,4,3,11.050
2105125545,10.355969,39.330081,3.554520,5,5,40.826
2105125547,3.368877,12.786827,-2.087745,6,11,13.388
2105125549,10.342596,39.232939,4.976675,7,15,40.878
2105125552,4.103576,15.557061,-1.970402,8,10,16.210
2105125556,5.323280,20.157304,-1.820295,10,35,20.928
2105125561,5.321237,20.125851,-1.088795,12,37,20.846
2105125566,10.422580,39.373672,-0.710241,14,19,40.736
2105125589,2.041956,7.668849,-2.115257,0,18,8.216
2105125591,10.476151,39.322204,0.709613,1,8,40.700
2105125593,2.366182,8.876396,-2.111139,2,5,9.428
2105125595,10.482761,39.302203,2.129548,3,5,40.732
2105125598,2.787777,10.446047,-2.093470,4,7,11.014
2105125600,10.492480,39.293883,3.554520,5,5,40.826
2105125602,3.413212,12.775064,-2.087745,6,11,13.388
2105125607,4.143041,15.489068,-1.963577,8,9,16.154
2105125612,5.325364,19.886676,-1.797461,10,24,20.666
2105125616,5.324381,19.860460,-1.075397,12,37,20.590
2105125621,10.592166,39.465057,-0.712545,14,9,40.868
2105125644,2.066031,7.654395,-2.113187,0,18,8.208
2105125648,2.395869,8.866411,-2.110689,2,5,9.426
2105125653,2.830490,10.463030,-2.098813,4,7,11.042
2105125658,3.441696,12.708079,-2.078671,6,69,13.330
2105125662,4.197290,15.480626,-1.964309,8,9,16.160
2105125667,5.363787,19.760759,-1.787699,10,67,20.554
2105125671,5.374659,19.778621,-1.071943,12,54,20.524
2105125676,10.697548,39.322653,-0.710625,14,29,40.758
2105125699,2.089521,7.638002,-2.110599,0,18,8.198
2105125704,2.429764,8.871327,-2.113838,2,5,9.440
2105125708,2.866388,10.453253,-2.098813,4,7,11.042
2105125713,3.491233,12.717094,-2.082113,6,92,13.352
2105125718,4.382902,15.946446,-2.025487,8,10,16.662
2105125722,5.444603,19.786177,-1.791708,10,63,20.600
2105125727,5.449502,19.780920,-1.073095,12,67,20.546
2105125731,10.840101,39.302264,-0.710939,14,29,40.776
2105125754,2.123549,7.654677,-2.117328,0,15,8.224
2105125757,10.723223,38.631236,0.699107,1,32,40.098
2105125759,2.455231,8.840044,-2.108439,2,5,9.416
2105125764,2.905874,10.450497,-2.100339,4,7,11.050
2105125768,3.536711,12.704521,-2.082113,6,80,13.352
2105125773,4.451654,15.972731,-2.030849,8,13,16.706
2105125777,5.518575,19.778085,-1.792754,10,54,20.612
2105125782,5.519167,19.757448,-1.072885,12,61,20.542
2105125810,2.155631,7.663768,-2.121987,0,18,8.242
2105125812,10.934368,38.852525,0.703819,1,8,40.368
2105125814,2.486780,8.831221,-2.108439,2,5,9.416
2105125819,2.946291,10.451413,-2.102629,4,7,11.062
2105125824,3.595817,12.741293,-2.090248,6,11,13.404
2105125828,4.505612,15.947280,-2.029631,8,13,16.696
2105125833,5.292508,18.711638,-1.697580,10,15,19.520
2105125865,2.174426,7.628329,-2.114222,0,18,8.212
2105125870,2.525613,8.850596,-2.115188,2,5,9.446
2105125874,2.979519,10.429739,-2.100339,4,7,11.050
2105125879,3.651134,12.766648,-2.096505,6,11,13.444
2105125883,4.565075,15.944815,-2.031337,8,13,16.710
2105125888,5.295211,18.474709,-1.677709,10,26,19.292
2105125893,5.359261,18.677661,-1.016153,12,10,19.458
2105125920,2.207473,7.642964,-2.120434,0,15,8.236
2105125925,2.551015,8.823024,-2.110689,2,5,9.426
2105125929,3.014664,10.415547,-2.099576,4,7,11.046
2105125934,3.698696,12.765290,-2.098382,6,11,13.456
2105125939,4.626878,15.951795,-2.034262,8,13,16.734
2105125943,5.285106,18.201830,-1.654525,10,28,19.026
2105125948,5.429186,18.678256,-1.017200,12,10,19.478
2105125976,2.234557,7.639115,-2.121469,0,18,8.240
2105125980,2.584861,8.827382,-2.113838,2,5,9.440
2105125985,3.063349,10.450442,-2.108735,4,7,11.094
2105125989,3.751019,12.782956,-2.103388,6,11,13.488
2105125994,4.684498,15.947383,-2.035724,8,13,16.746
2105125999,5.299809,18.023175,-1.639883,10,57,18.858
2105126003,5.494416,18.665418,-1.017514,12,7,19.484
2105126031,2.264384,7.644432,-2.125092,0,18,8.254
2105126035,2.612738,8.811042,-2.112038,2,8,9.432
2105126040,3.097933,10.436146,-2.107972,4,7,11.090
2105126045,3.809411,12.819265,-2.111523,6,11,13.540
2105126049,4.738078,15.927404,-2.035237,8,13,16.742
2105126054,5.365753,18.018205,-1.641103,10,70,18.872
2105126059,5.562718,18.659766,-1.018246,12,10,19.498
2105126086,2.291054,7.636481,-2.125092,0,15,8.254
2105126091,2.648523,8.818665,-2.116087,2,5,9.450
2105126095,3.134343,10.425269,-2.107972,4,7,11.090
2105126100,3.860967,12.828588,-2.115277,6,11,13.564
2105126105,4.792500,15.906967,-2.034749,8,13,16.738
2105126109,5.436095,18.024163,-1.643369,10,75,18.898
2105126114,5.633014,18.657443,-1.019189,12,14,19.516
2105126141,2.317135,7.626589,-2.124575,0,15,8.252
2105126146,2.684393,8.826146,-2.120137,2,8,9.468
2105126151,3.167284,10.402996,-2.105682,4,7,11.078
2105126155,3.912634,12.837707,-2.119032,6,11,13.588
2105126160,4.854948,15.912925,-2.037674,8,13,16.762
2105126165,5.501306,18.012699,-1.644066,10,73,18.906
2105126169,5.707449,18.668226,-1.020863,12,15,19.548
2105126197,2.346015,7.625840,-2.126645,0,15,8.260
2105126201,2.718053,8.826034,-2.122386,2,5,9.478
2105126206,3.198951,10.376868,-2.102629,4,7,11.062
2105126211,3.960917,12.835297,-2.120909,6,11,13.600
2105126215,4.911637,15.899675,-2.038161,8,13,16.766
2105126220,5.565326,17.997193,-1.644415,10,75,18.910
2105126224,5.773760,18.652006,-1.021073,12,15,19.552
2105126252,2.369747,7.608382,-2.124057,0,18,8.250
2105126257,2.745365,8.805330,-2.119687,2,5,9.466
2105126261,3.249191,10.410616,-2.111788,4,7,11.110
2105126266,4.013944,12.847789,-2.125289,6,11,13.628
2105126270,4.968292,15.886222,-2.038649,8,13,16.770
2105126275,5.280486,16.867244,-1.542617,10,26,17.742
2105126280,5.843014,18.645079,-1.021805,12,17,19.566
2105126307,2.400357,7.612961,-2.127681,0,15,8.264
2105126312,2.773152,8.786402,-2.117437,2,5,9.456
2105126317,3.287877,10.406699,-2.113314,4,7,11.118
2105126321,4.030175,12.743295,-2.110271,6,11,13.532
2105126326,5.025513,15.874461,-2.039380,8,13,16.776
2105126330,5.279745,16.660678,-1.525360,10,30,17.544
2105126335,5.908665,18.626473,-1.021910,12,19,19.568
2105126363,2.430441,7.615578,-2.130786,0,15,8.276
2105126367,2.802026,8.771099,-2.116087,2,5,9.450
2105126372,3.312224,10.357760,-2.105682,4,7,11.078
2105126376,4.036091,12.608744,-2.090248,6,11,13.404
2105126381,5.080289,15.854931,-2.039136,8,13,16.774
2105126386,5.283103,16.471400,-1.509672,10,30,17.364
2105126390,5.979143,18.622849,-1.022852,12,22,19.586
2105126418,2.459385,7.614401,-2.132857,0,15,8.284
2105126423,2.844616,8.798349,-2.125086,2,8,9.490
2105126427,3.348359,10.346135,-2.105682,4,7,11.078
2105126432,4.066686,12.553235,-2.083364,6,11,13.360
2105126436,5.140500,15.852207,-2.041086,8,13,16.790
2105126441,5.282745,16.274723,-1.493287,10,40,17.176
2105126446,6.052136,18.626558,-1.024213,12,15,19.612
2105126473,2.479947,7.587407,-2.127681,0,18,8.264
2105126478,2.871547,8.777295,-2.122386,2,5,9.478
2105126482,3.390873,10.355006,-2.109880,4,50,11.100
2105126487,4.113624,12.550406,-2.085242,6,23,13.372
2105126492,5.197357,15.842014,-2.042061,8,13,16.798
2105126496,5.333988,16.243321,-1.492067,10,58,17.162
2105126501,6.119236,18.617237,-1.024841,12,19,19.624
2105126529,2.512369,7.601153,-2.133892,0,18,8.288
2105126533,2.901862,8.771425,-2.123286,2,5,9.482
2105126538,3.428896,10.354886,-2.112170,4,85,11.112
2105126542,4.150870,12.523570,-2.083052,6,23,13.358
2105126547,5.254863,15.839765,-2.044011,8,13,16.814
2105126552,5.397870,16.255798,-1.494856,10,66,17.194
2105126556,6.171490,18.568413,-1.023271,12,10,19.594
2105126584,2.540011,7.600109,-2.135963,0,15,8.296
2105126588,2.930442,8.759863,-2.122836,2,5,9.480
2105126593,3.467256,10.354528,-2.114459,4,89,11.124
2105126598,4.175973,12.458983,-2.074604,6,57,13.304
2105126602,5.309544,15.825707,-2.044499,8,13,16.818
2105126607,5.458002,16.252522,-1.496250,10,71,17.210
2105126611,7.803972,23.215837,-1.281392,12,56,24.526
2105126639,2.562813,7.580216,-2.132857,0,18,8.284
2105126644,2.964750,8.760656,-2.125535,2,5,9.492
2105126648,3.505899,10.349800,-2.115986,4,93,11.132
2105126653,4.199773,12.386337,-2.064905,6,69,13.242
2105126658,5.362202,15.799558,-2.043524,8,13,16.810
2105126662,5.524313,16.261668,-1.498865,10,73,17.240
2105126667,7.893964,23.214928,-1.282857,12,66,24.554
2105126694,2.590507,7.574879,-2.133892,0,18,8.288
2105126699,3.000993,8.766847,-2.129585,2,5,9.510
2105126704,3.545823,10.348643,-2.118275,4,15,11.144
2105126708,4.234012,12.345442,-2.060525,6,34,13.214
2105126713,5.417320,15.780744,-2.043524,8,13,16.810
2105126717,5.586223,16.257360,-1.500259,10,78,17.256
2105126722,7.984046,23.213673,-1.284322,12,56,24.582
2105126750,2.614407,7.558488,-2.131822,0,15,8.280
2105126754,3.029026,8.748952,-2.127785,2,5,9.502
2105126759,3.595425,10.375158,-2.126289,4,31,11.186
2105126764,4.313980,12.436966,-2.078359,6,11,13.328
2105126768,5.473674,15.765488,-2.044011,8,13,16.814
2105126773,5.647516,16.250935,-1.501480,10,79,17.270
2105126777,8.076183,23.217730,-1.286102,12,54,24.616
2105126805,2.645240,7.562080,-2.135445,0,15,8.294
2105126810,3.063411,8.749361,-2.130484,2,8,9.514
2105126814,3.644605,10.399600,-2.133922,4,23,11.226
2105126819,4.356059,12.418103,-2.077733,6,11,13.324
2105126823,5.531303,15.753778,-2.044986,8,13,16.822
2105126828,5.710814,16.249920,-1.503223,10,65,17.290
2105126833,7.737655,21.996768,-1.219845,12,32,23.350
2105126860,2.674197,7.560086,-2.137516,0,18,8.302
2105126865,3.089381,8.725755,-2.127335,2,8,9.500
2105126870,3.683507,10.394216,-2.135448,4,23,11.234
2105126874,4.405983,12.421439,-2.080862,6,11,13.344
2105126879,5.584932,15.730633,-2.044499,8,15,16.818
2105126883,5.778176,16.259924,-1.506012,10,71,17.322
2105126888,7.733403,21.741931,-1.207179,12,42,23.108
2105126916,2.701221,7.552524,-2.138033,0,15,8.304
2105126920,3.123105,8.724092,-2.129585,2,5,9.510
2105126925,3.725065,10.396081,-2.138501,4,23,11.250
2105126929,4.445314,12.394827,-2.078984,6,11,13.332
2105126934,5.643833,15.722252,-2.045961,8,15,16.830
2105126939,5.842983,16.262156,-1.508104,10,68,17.346
2105126943,7.738956,21.519344,-1.196293,12,52,22.900
2105126971,2.732823,7.557583,-2.142174,0,18,8.320
2105126975,3.156854,8.722299,-2.131834,2,8,9.520
2105126980,3.764007,10.390398,-2.140028,4,23,11.258
2105126985,4.488553,12.379235,-2.078984,6,11,13.332
2105126989,5.702742,15.713651,-2.047423,8,13,16.842
2105126994,5.907876,16.264133,-1.510195,10,71,17.370
2105126998,7.818803,21.505338,-1.197026,12,66,22.914
2105127026,2.753881,7.533482,-2.138033,0,15,8.304
2105127031,3.187888,8.713080,-2.132284,2,8,9.522
2105127035,3.802802,10.384625,-2.141554,4,23,11.266
2105127040,4.530108,12.359881,-2.078359,6,11,13.328
2105127045,5.758469,15.697544,-2.047911,8,15,16.846
2105127049,5.966769,16.251110,-1.510892,10,71,17.378
2105127054,7.901153,21.500755,-1.198282,12,64,22.938
2105127081,2.780844,7.527690,-2.139069,0,15,8.308
2105127086,3.221578,8.713147,-2.134983,2,8,9.534
2105127091,3.847662,10.397400,-2.146897,4,23,11.294
2105127095,4.574891,12.351801,-2.079610,6,11,13.336
2105127100,5.820141,15.700191,-2.050836,8,15,16.870
2105127104,6.031746,16.256860,-1.513333,10,69,17.406
2105127109,7.986797,21.507442,-1.200166,12,64,22.974
2105127137,2.810501,7.529041,-2.142174,0,15,8.320
2105127141,3.249231,8.696632,-2.133634,2,8,9.528
2105127146,3.888679,10.398899,-2.149950,4,23,11.310
2105127151,4.617172,12.336059,-2.079610,6,11,13.336
2105127155,5.877479,15.689415,-2.052055,8,15,16.880
2105127160,6.093225,16.250940,-1.514727,10,71,17.422
2105127192,2.838129,7.522800,-2.143210,0,15,8.324
2105127197,3.276126,8.676121,-2.131384,2,8,9.518
2105127201,3.934671,10.410972,-2.155292,4,23,11.338
2105127206,4.663000,12.327257,-2.080862,6,11,13.344
2105127210,5.925884,15.652095,-2.049861,8,15,16.862
2105127215,6.163328,16.264971,-1.518039,10,63,17.460
2105127220,7.709442,20.327304,-1.137154,12,31,21.770
2105127247,2.863683,7.511042,-2.142692,0,13,8.322
2105127252,3.311949,8.679198,-2.134983,2,8,9.534
2105127256,3.971688,10.399008,-2.155674,4,27,11.340
2105127261,4.706002,12.310905,-2.080862,6,11,13.344
2105127266,5.984030,15.640585,-2.051080,8,16,16.872
2105127270,7.679965,20.055803,-1.875204,10,26,21.558
2105127275,7.688859,20.061552,-1.123756,12,31,21.514
2105127303,2.885717,7.490184,-2.139586,0,13,8.310
2105127307,3.343628,8.671221,-2.135883,2,22,9.538
2105127312,3.984637,10.324639,-2.143081,4,31,11.274
2105127316,4.761758,12.327571,-2.086493,6,11,13.380
2105127321,6.040737,15.625156,-2.051811,8,13,16.878
2105127326,7.682342,19.854207,-1.858818,10,48,21.370
2105127330,7.693203,19.865106,-1.114231,12,50,21.332
2105127358,2.919554,7.499868,-2.145280,0,15,8.332
2105127362,3.377413,8.668576,-2.138133,2,55,9.548
2105127367,3.986416,10.222870,-2.124763,4,31,11.178
2105127372,4.803324,12.307194,-2.085867,6,11,13.376
2105127376,6.096687,15.607673,-2.052298,8,13,16.882
2105127381,7.758854,19.845826,-1.860561,10,66,21.390
2105127386,7.769048,19.854870,-1.115173,12,67,21.350
2105127413,2.951372,7.504014,-2.149421,0,15,8.348
2105127418,3.401227,8.640414,-2.134084,2,22,9.530
2105127422,4.009122,10.176014,-2.117894,4,27,11.142
2105127427,4.843357,12.283002,-2.084616,6,11,13.368
2105127432,6.152588,15.589989,-2.052786,8,13,16.886
2105127436,7.838328,19.844565,-1.863002,10,66,21.418
2105127441,7.842713,19.838774,-1.115801,12,69,21.362
2105127468,2.973981,7.484689,-2.146833,0,18,8.338
2105127473,3.440008,8.650218,-2.139482,2,46,9.554
2105127478,4.041715,10.154661,-2.116367,4,23,11.134
2105127482,4.878893,12.247669,-2.081487,6,11,13.348
2105127487,6.215792,15.590545,-2.055711,8,13,16.910
2105127492,7.919365,19.846691,-1.865791,10,74,21.450
2105127496,7.917841,19.826116,-1.116638,12,69,21.378
2105127524,2.997211,7.467091,-2.144763,0,18,8.330
2105127528,3.476720,8.654432,-2.143531,2,85,9.572
2105127533,4.081531,10.151420,-2.118657,4,23,11.146
2105127538,4.936364,12.267216,-2.087745,6,11,13.388
2105127542,6.277591,15.587167,-2.058148,8,13,16.930
2105127547,7.998278,19.842950,-1.868057,10,78,21.476
2105127551,7.999702,19.829844,-1.118417,12,65,21.412
2105127579,3.023258,7.456584,-2.144763,0,18,8.330
2105127584,3.508311,8.645880,-2.144431,2,16,9.576
2105127588,4.119748,10.144447,-2.120184,4,27,11.154
2105127593,4.987812,12.271978,-2.091499,6,11,13.412
2105127597,6.334501,15.572698,-2.059123,8,13,16.938
2105127602,8.071281,19.826275,-1.869103,10,80,21.488
2105127607,8.078559,19.828046,-1.119883,12,65,21.440
2105127634,3.054473,7.460554,-2.148904,0,18,8.346
2105127639,3.548060,8.659135,-2.150730,2,22,9.604
2105127644,4.161699,10.148531,-2.124000,4,31,11.174
2105127648,5.026550,12.247622,-2.090248,6,11,13.404
2105127653,6.396515,15.573084,-2.062048,8,13,16.962
2105127657,8.150074,19.826332,-1.871717,10,82,21.518
2105127662,8.152073,19.815213,-1.120720,12,65,21.456
2105127690,3.081323,7.453685,-2.149939,0,18,8.350
2105127694,3.576828,8.645183,-2.150280,2,24,9.602
2105127699,4.163313,10.054436,-2.107209,4,27,11.086
2105127703,5.062421,12.215734,-2.087745,6,11,13.388
2105127708,6.446889,15.543702,-2.061073,8,13,16.954
2105127713,8.229681,19.825783,-1.874332,10,78,21.548
2105127717,8.226458,19.801751,-1.121558,12,67,21.472
2105127745,3.108811,7.446450,-2.150974,0,18,8.354
2105127750,3.609237,8.638039,-2.151630,2,22,9.608
2105127754,4.183236,10.003617,-2.099576,4,27,11.046
2105127759,5.111132,12.212566,-2.090248,6,11,13.404
2105127763,6.505709,15.532089,-2.062535,8,13,16.966
2105127768,8.312700,19.830009,-1.877470,10,78,21.584
2105127773,8.309438,19.806066,-1.123442,12,67,21.508
2105127800,3.137036,7.440893,-2.152527,0,18,8.360
2105127805,3.647701,8.645138,-2.156579,2,22,9.630
2105127809,4.218893,9.990762,-2.099958,4,27,11.048
2105127814,5.164496,12.220125,-2.094628,6,11,13.432
2105127819,6.560660,15.511113,-2.062779,8,15,16.968
2105127828,10.551454,24.905997,-1.415372,12,19,27.086
2105127856,3.154667,7.410345,-2.146833,0,18,8.338
2105127860,3.684731,8.648488,-2.160628,2,24,9.648
2105127865,4.272993,10.021123,-2.109498,4,27,11.098
2105127869,5.200918,12.187488,-2.092125,6,11,13.416
2105127874,6.622561,15.506374,-2.065216,8,15,16.988
2105127879,9.040591,21.151027,-2.008726,10,14,23.090
2105127883,10.148948,23.724999,-1.350161,12,27,25.840
2105127911,3.183566,7.406387,-2.148904,0,18,8.346
2105127915,3.722598,8.653474,-2.165127,2,22,9.668
2105127920,4.315711,10.024179,-2.113314,4,27,11.118
2105127925,5.232486,12.143861,-2.087745,6,11,13.388
2105127929,6.674289,15.477694,-2.064485,8,15,16.982
2105127934,9.123840,21.141293,-2.010818,10,14,23.114
2105127938,10.142214,23.482237,-1.338333,12,29,25.614
2105127966,3.217091,7.412951,-2.154080,0,18,8.366
2105127971,3.756663,8.649364,-2.167376,2,22,9.678
2105127975,4.353806,10.016255,-2.114841,4,27,11.126
2105127980,5.293756,12.168996,-2.095253,6,11,13.436
2105127985,6.731446,15.461582,-2.065460,8,13,16.990
2105127989,9.205540,21.127581,-2.012561,10,14,23.134
2105127994,10.125927,23.221506,-1.325459,12,34,25.368
2105128021,3.242947,7.401676,-2.154080,0,18,8.366
2105128026,3.792310,8.648691,-2.170526,2,22,9.692
2105128031,4.391898,10.008188,-2.116367,4,31,11.134
2105128035,5.347321,12.175764,-2.099634,6,11,13.464
2105128040,6.785376,15.437991,-2.065460,8,13,16.990
2105128044,9.288859,21.117204,-2.014653,10,14,23.158
