# time,X,Y,Z,id,intensity,distance
2086724608,0.834373,4.250215,-0.074904,14,1,4.332
2086724633,0.795734,4.019365,0.070820,1,1,4.098
2086724636,0.824884,4.163427,-0.970187,2,1,4.356
2086724645,0.807811,4.064849,-0.649799,6,1,4.196
2086724649,0.791273,3.975578,-0.492614,8,1,4.084
2086724654,0.810532,4.066165,-0.359042,10,1,4.162
2086724659,0.863358,4.324610,-0.228916,12,1,4.416
2086724663,0.837442,4.188450,-0.073857,14,1,4.272
2086724686,1.132715,5.622707,-1.525667,0,4,5.938
2086724689,0.814502,4.040086,0.071239,1,1,4.122
2086724693,0.823775,4.079955,0.215936,3,1,4.168
2086724696,0.829386,4.104667,-0.805891,4,2,4.266
2086724700,0.807891,3.992304,-0.638536,6,1,4.124
2086724705,0.824860,4.070069,-0.504801,8,1,4.184
2086724709,0.814417,4.012544,-0.354510,10,1,4.110
2086724714,0.875265,4.305913,-0.228078,12,1,4.400
2086724719,0.846472,4.158069,-0.073368,14,1,4.244
2086724742,1.151947,5.616827,-1.525150,0,9,5.936
2086724744,0.823775,4.013712,0.070820,1,1,4.098
2086724746,0.834327,4.062122,-0.947692,2,1,4.256
2086724749,0.849271,4.131833,0.218867,3,1,4.224
2086724751,0.838171,4.074825,-0.800549,4,1,4.238
2086724755,0.816242,3.962373,-0.634156,6,1,4.096
2086724760,0.819008,3.969957,-0.492614,8,1,4.084
2086724765,0.830837,4.021384,-0.355556,10,1,4.122
2086724769,0.905668,4.377153,-0.232056,12,1,4.476
2086724774,0.856924,4.135508,-0.073019,14,1,4.224
2086724797,1.175889,5.633574,-1.530844,0,9,5.958
2086724799,0.833692,3.991237,0.070471,1,1,4.078
2086724804,0.866960,4.144483,0.219704,3,1,4.240
2086724806,0.858021,4.098777,-0.805891,4,2,4.266
2086724811,0.830068,3.959499,-0.634156,6,1,4.096
2086724815,0.832861,3.967074,-0.492614,8,1,4.084
2086724820,0.838310,3.987263,-0.352767,10,1,4.090
2086724825,0.915181,4.346603,-0.230590,12,1,4.448
2086724829,0.878781,4.167711,-0.073647,14,1,4.260
2086724852,1.194744,5.625655,-1.529809,0,13,5.954
2086724855,0.842630,3.964831,0.070052,1,1,4.054
2086724859,0.887242,4.168780,0.221170,3,1,4.268
2086724861,0.872324,4.095757,-0.805891,4,2,4.266
2086724866,0.864487,4.053174,-0.649799,6,1,4.196
2086724871,0.846703,3.964143,-0.492614,8,1,4.084
2086724875,0.861391,4.027176,-0.356602,10,1,4.134
2086724880,0.932857,4.355100,-0.231218,12,1,4.460
2086724884,0.871515,4.062947,-0.071832,14,1,4.156
2086724908,1.216821,5.632780,-1.532914,0,18,5.966
2086724910,0.865761,4.004865,0.070820,1,1,4.098
2086724917,0.880796,4.065825,-0.800549,4,1,4.238
2086724921,0.863553,3.980635,-0.638536,6,1,4.124
2086724926,0.860536,3.961163,-0.492614,8,1,4.084
2086724931,0.881373,4.051400,-0.359042,10,1,4.162
2086724935,0.947204,4.347914,-0.231009,12,1,4.456
2086724940,0.895921,4.106770,-0.072670,14,1,4.204
2086724963,1.238134,5.636046,-1.534985,0,18,5.974
2086724965,0.858268,3.904166,0.069075,1,1,3.998
2086724977,0.877443,3.977596,-0.638536,6,1,4.124
2086724981,0.874357,3.958135,-0.492614,8,1,4.084
2086724986,0.910141,4.114441,-0.364969,10,1,4.230
2086724990,0.963239,4.348481,-0.231218,12,1,4.460
2086724995,0.893795,4.029432,-0.071344,14,1,4.128
2086725018,1.259484,5.639231,-1.537056,0,18,5.982
2086725020,0.871890,3.901146,0.069075,1,1,3.998
2086725023,0.905093,4.046942,-0.947692,2,1,4.256
2086725032,0.863657,3.851149,-0.618512,6,1,3.996
2086725037,0.888168,3.955059,-0.492614,8,1,4.084
2086725041,0.921875,4.099576,-0.363923,10,1,4.218
2086725046,0.981922,4.360680,-0.232056,12,1,4.476
2086725050,0.885863,3.928752,-0.069598,14,1,4.028
2086725073,1.274884,5.615961,-1.531879,0,20,5.962
2086725083,0.907637,3.987464,-0.786810,4,1,4.166
2086725087,0.899044,3.944410,-0.634156,6,1,4.096
2086725092,0.893135,3.913228,-0.487740,8,1,4.044
2086725096,0.954823,4.177910,-0.371244,10,1,4.302
2086725101,0.993573,4.341650,-0.231218,12,1,4.460
2086725106,0.938877,4.097163,-0.072670,14,1,4.204
2086725129,1.297954,5.626536,-1.536020,0,20,5.978
2086725133,1.328057,5.749394,-1.352604,2,2,6.056
2086725138,0.921551,3.984271,-0.786810,4,1,4.166
2086725143,0.912807,3.941247,-0.634156,6,1,4.096
2086725147,0.910377,3.925557,-0.489690,8,1,4.060
2086725152,0.960387,4.135737,-0.367758,10,1,4.262
2086725156,1.007818,4.334265,-0.231009,12,1,4.456
2086725161,0.930500,3.996480,-0.070925,14,1,4.104
2086725184,1.321113,5.637018,-1.540161,0,18,5.994
2086725198,0.903938,3.841894,-0.618512,6,1,3.996
2086725202,0.929536,3.945542,-0.492614,8,1,4.084
2086725207,0.968414,4.105211,-0.365317,10,1,4.234
2086725212,1.027532,4.350158,-0.232056,12,1,4.476
2086725216,0.961014,4.063264,-0.072181,14,1,4.176
2086725239,1.339887,5.628614,-1.539126,0,18,5.990
2086725244,1.368162,5.739982,-1.352604,2,2,6.056
2086725258,0.943303,3.942273,-0.492614,8,1,4.084
2086725262,0.980881,4.094055,-0.364620,10,1,4.226
2086725267,0.996120,4.152330,-0.221589,12,1,4.276
2086725272,0.977060,4.067662,-0.072321,14,1,4.184
2086725295,1.361796,5.633291,-1.541714,0,21,6.000
2086725308,0.947507,3.904597,-0.629775,6,1,4.068
2086725313,0.969244,3.989109,-0.498952,8,1,4.136
2086725318,0.998933,4.106094,-0.366015,10,1,4.242
2086725322,1.010608,4.148827,-0.221589,12,1,4.276
2086725327,0.995991,4.083655,-0.072670,14,1,4.204
2086725350,1.379609,5.620999,-1.539644,0,29,5.992
2086725364,0.967747,3.928118,-0.634156,6,1,4.096
2086725368,0.983163,3.985702,-0.498952,8,1,4.136
2086725373,0.994151,4.025211,-0.359042,10,1,4.162
2086725382,0.968907,3.913220,-0.069668,14,1,4.032
2086725405,1.402491,5.629270,-1.543267,0,35,6.006
2086725424,0.994177,3.970692,-0.497489,8,1,4.124
2086725428,1.008196,4.021716,-0.359042,10,1,4.162
2086725437,0.975738,3.882663,-0.069179,14,1,4.004
2086725460,1.428289,5.648688,-1.549996,0,45,6.032
2086725474,0.995146,3.921267,-0.634156,6,1,4.096
2086725479,1.010964,3.978741,-0.498952,8,1,4.136
2086725483,1.022228,4.018173,-0.359042,10,1,4.162
2086725488,0.980051,3.847698,-0.205888,12,1,3.976
2086725493,0.978414,3.836604,-0.068412,14,1,3.960
2086725516,1.451359,5.656767,-1.553620,0,52,6.046
2086725518,0.993984,3.871838,0.069075,1,1,3.998
2086725530,1.033370,4.013440,-0.649799,6,1,4.196
2086725534,1.024731,3.975218,-0.498952,8,1,4.136
2086725539,1.046060,4.053201,-0.362528,10,1,4.202
2086725548,0.987598,3.817728,-0.068132,14,1,3.944
2086725571,1.471089,5.653664,-1.554138,0,54,6.048
2086725573,1.032347,3.965192,0.070820,1,1,4.098
2086725576,1.479672,5.680039,-1.345405,2,2,6.024
2086725589,1.038254,3.971707,-0.498952,8,1,4.136
2086725594,1.065901,4.072747,-0.364620,10,1,4.226
2086725603,1.003630,3.825950,-0.068342,14,1,3.956
2086725626,1.490815,5.650493,-1.554655,0,52,6.050
2086725629,0.994822,3.768303,0.067329,1,1,3.898
2086725631,1.492109,5.648570,-1.339107,2,2,5.996
2086725640,1.060839,4.006267,-0.649799,6,1,4.196
2086725645,1.056066,3.983440,-0.500902,8,1,4.152
2086725649,1.033027,3.891852,-0.348584,10,1,4.042
2086725654,1.019787,3.837357,-0.205888,12,1,3.976
2086725659,1.041715,3.915167,-0.070017,14,1,4.052
2086725682,1.512521,5.650721,-1.556208,0,54,6.056
2086725684,1.034166,3.861300,0.069075,1,1,3.998
2086725686,1.512310,5.643196,-1.339107,2,4,5.996
2086725695,1.061842,3.952845,-0.641664,6,1,4.144
2086725700,1.052782,3.914459,-0.492614,8,1,4.084
2086725705,1.065594,3.957391,-0.354859,10,1,4.114
2086725709,1.019993,3.783545,-0.203166,12,1,3.924
2086725714,1.055716,3.911415,-0.070017,14,1,4.052
2086725737,1.535766,5.656459,-1.559314,0,61,6.068
2086725739,1.021748,3.761091,0.067329,1,1,3.898
2086725741,1.531939,5.635879,-1.338657,2,10,5.994
2086725751,1.075892,3.949044,-0.641664,6,1,4.144
2086725755,1.076070,3.945170,-0.497002,8,1,4.120
2086725760,1.076454,3.942060,-0.353813,10,1,4.102
2086725765,1.020719,3.733679,-0.200654,12,1,3.876
2086725769,1.052613,3.845947,-0.068900,14,1,3.988
2086725792,1.557039,5.656652,-1.560867,0,59,6.074
2086725794,1.042304,3.784492,0.067818,1,1,3.926
2086725797,1.554191,5.639891,-1.340906,2,21,6.004
2086725806,1.084412,3.926223,-0.638536,6,1,4.124
2086725811,1.087718,3.933737,-0.496027,8,1,4.112
2086725815,1.106154,3.995884,-0.359042,10,1,4.162
2086725820,1.060416,3.826329,-0.205888,12,1,3.976
2086725824,1.054270,3.799857,-0.068132,14,1,3.944
2086725847,1.577814,5.654904,-1.561902,0,59,6.078
2086725852,1.576490,5.643816,-1.343156,2,29,6.014
2086725866,1.104657,3.941385,-0.497489,8,1,4.124
2086725871,1.130861,4.030364,-0.362528,10,1,4.202
2086725875,1.073766,3.822604,-0.205888,12,1,3.976
2086725880,1.044791,3.715303,-0.066666,14,1,3.860
2086725903,1.596492,5.645644,-1.560867,0,59,6.074
2086725905,1.068700,3.777124,0.067818,1,1,3.926
2086725907,1.597773,5.643904,-1.344505,2,19,6.020
2086725917,1.111795,3.918557,-0.638536,6,1,4.124
2086725921,1.107561,3.899313,-0.492614,8,1,4.084
2086725926,1.155821,4.064721,-0.366015,10,1,4.242
2086725930,1.106789,3.887987,-0.209656,12,1,4.048
2086725935,1.085156,3.807789,-0.068412,14,1,3.960
2086725958,1.616721,5.641894,-1.561385,0,64,6.076
2086725963,1.619532,5.645808,-1.346305,2,14,6.028
2086725972,1.125296,3.914701,-0.638536,6,1,4.124
2086725976,1.120939,3.895489,-0.492614,8,1,4.084
2086725981,1.170810,4.064575,-0.366363,10,1,4.246
2086725986,1.100093,3.815111,-0.205888,12,1,3.976
2086725990,1.096945,3.800247,-0.068342,14,1,3.956
2086726013,1.638113,5.645778,-1.563973,0,52,6.086
2086726016,1.114427,3.838905,0.069075,1,1,3.998
2086726018,1.642593,5.655378,-1.349904,2,2,6.044
2086726027,1.125023,3.865428,-0.631027,6,1,4.076
2086726032,1.133850,3.891750,-0.492614,8,1,4.084
2086726036,1.175357,4.030067,-0.363574,10,1,4.214
2086726041,1.112739,3.811442,-0.205888,12,1,3.976
2086726046,1.118516,3.827300,-0.068900,14,1,3.988
2086726069,1.668805,5.681093,-1.575361,0,2,6.130
2086726071,1.112532,3.785293,0.068167,1,1,3.946
2086726082,1.135854,3.854022,-0.629775,6,1,4.068
2086726087,1.135854,3.849790,-0.487740,8,1,4.044
2086726092,1.183510,4.006910,-0.361831,10,1,4.194
2086726096,1.141727,3.861211,-0.208819,12,1,4.032
2086726101,1.119298,3.781213,-0.068132,14,1,3.944
2086726124,2.246833,7.548882,-2.099210,0,9,8.154
2086726126,1.119220,3.758290,0.067748,1,1,3.922
2086726138,1.157549,3.876433,-0.634156,6,1,4.096
2086726142,1.160992,3.883740,-0.492614,8,1,4.084
2086726147,1.194412,3.991197,-0.360785,10,1,4.182
2086726152,1.163560,3.883887,-0.210284,12,1,4.060
2086726156,1.112140,3.708229,-0.066876,14,1,3.872
2086726179,2.269367,7.525998,-2.095069,0,9,8.138
2086726182,1.139577,3.777240,0.068167,1,1,3.946
2086726198,1.163262,3.841597,-0.487740,8,1,4.044
2086726202,1.202759,3.967875,-0.359042,10,1,4.162
2086726207,1.162201,3.830059,-0.207563,12,1,4.008
2086726211,1.134511,3.734897,-0.067434,14,1,3.904
2086726235,2.296752,7.521726,-2.096105,0,4,8.142
2086726237,1.167946,3.822962,0.069075,1,1,3.998
2086726253,1.188303,3.875471,-0.492614,8,1,4.084
2086726258,1.216603,3.963652,-0.359042,10,1,4.162
2086726262,1.166177,3.795432,-0.205888,12,1,3.976
2086726267,1.147542,3.730914,-0.067434,14,1,3.904
2086726292,1.181283,3.818862,0.069075,1,1,3.998
2086726294,2.694077,8.704948,-2.094042,2,2,9.352
2086726304,1.205353,3.886661,-0.637910,6,1,4.120
2086726308,1.190052,3.833382,-0.487740,8,1,4.044
2086726313,1.230431,3.959381,-0.359042,10,1,4.162
2086726317,1.179419,3.791338,-0.205888,12,1,3.976
2086726322,1.171260,3.761253,-0.068062,14,1,3.940
2086726345,2.357863,7.533163,-2.103869,0,6,8.172
2086726364,1.199855,3.817842,-0.486277,8,1,4.032
2086726368,1.233482,3.920852,-0.355905,10,1,4.126
2086726373,1.204644,3.825299,-0.207981,12,1,4.016
2086726377,1.189191,3.772399,-0.068342,14,1,3.956
2086726400,2.375392,7.497263,-2.096105,0,4,8.142
2086726403,1.207915,3.810522,0.069075,1,1,3.998
2086726405,2.784239,8.778806,-2.116537,2,2,9.452
2086726414,1.212116,3.814143,-0.627272,6,1,4.052
2086726419,1.207157,3.794714,-0.483840,8,1,4.012
2086726423,1.233861,3.874757,-0.352070,10,1,4.082
2086726428,1.193727,3.744954,-0.203794,12,1,3.936
2086726433,1.198705,3.756794,-0.068132,14,1,3.944
2086726456,2.403907,7.496283,-2.098175,0,2,8.150
2086726458,1.221209,3.806282,0.069075,1,1,3.998
2086726460,2.814866,8.769034,-2.116537,2,2,9.452
2086726470,1.238729,3.851259,-0.634156,6,1,4.096
2086726474,1.230129,3.820710,-0.487740,8,1,4.044
2086726479,1.253490,3.889389,-0.353813,10,1,4.102
2086726483,1.236226,3.832002,-0.208819,12,1,4.032
2086726488,1.221644,3.783034,-0.068691,14,1,3.976
2086726511,2.431848,7.493359,-2.099728,0,6,8.156
2086726516,2.845458,8.759154,-2.116537,2,2,9.452
2086726525,1.260724,3.873209,-0.638536,6,1,4.124
2086726529,1.255758,3.854142,-0.492614,8,1,4.084
2086726534,1.270766,3.896355,-0.354859,10,1,4.114
2086726539,1.232239,3.774502,-0.205888,12,1,3.976
2086726543,1.232357,3.771144,-0.068551,14,1,3.968
2086726566,2.465826,7.508685,-2.106457,0,6,8.182
2086726571,2.876016,8.749168,-2.116537,2,2,9.452
2086726580,1.280416,3.887547,-0.641664,6,1,4.144
2086726585,1.269204,3.849735,-0.492614,8,1,4.084
2086726589,1.299344,3.937304,-0.359042,10,1,4.162
2086726594,1.245407,3.770177,-0.205888,12,1,3.976
2086726599,1.225424,3.706064,-0.067434,14,1,3.904
2086726622,2.490712,7.500467,-2.106457,0,6,8.182
2086726626,2.861986,8.610135,-2.085044,2,2,9.312
2086726635,1.293301,3.883280,-0.641664,6,1,4.144
2086726640,1.302053,3.905767,-0.500414,8,1,4.148
2086726645,1.303565,3.906515,-0.356602,10,1,4.134
2086726649,1.278151,3.826647,-0.209237,12,1,4.040
2086726654,1.255461,3.755082,-0.068412,14,1,3.960
2086726677,2.513802,7.482571,-2.103869,0,6,8.172
2086726681,2.893265,8.603787,-2.085944,2,20,9.316
2086726691,1.300541,3.860022,-0.638536,6,1,4.124
2086726695,1.287766,3.818434,-0.489690,8,1,4.060
2086726700,1.326114,3.928369,-0.359042,10,1,4.162
2086726704,1.296615,3.837299,-0.210075,12,1,4.056
2086726709,1.263436,3.735522,-0.068132,14,1,3.944
2086726732,2.530582,7.446314,-2.096105,0,6,8.142
2086726737,2.925791,8.601015,-2.087744,2,19,9.324
2086726746,1.354791,3.975124,-0.658559,6,1,4.252
2086726751,1.308778,3.836461,-0.492614,8,1,4.084
2086726755,1.323079,3.874693,-0.354510,10,1,4.110
2086726760,1.331964,3.897007,-0.213633,12,1,4.124
2086726764,1.284235,3.753794,-0.068551,14,1,3.968
2086726787,2.562211,7.453877,-2.100763,0,6,8.160
2086726790,1.234962,3.591000,0.065584,1,1,3.798
2086726792,2.960868,8.605491,-2.091343,2,16,9.340
2086726801,1.350633,3.918079,-0.649799,6,1,4.196
2086726806,1.322162,3.831870,-0.492614,8,1,4.084
2086726810,1.340499,3.881351,-0.355556,10,1,4.122
2086726815,1.310322,3.790401,-0.207981,12,1,4.016
2086726820,1.285560,3.715272,-0.067923,14,1,3.932
2086726843,2.598998,7.475908,-2.109563,0,4,8.194
2086726847,2.989546,8.591444,-2.090443,2,16,9.336
2086726857,1.364216,3.913371,-0.649799,6,1,4.196
2086726861,1.345882,3.857258,-0.496514,8,1,4.116
2086726866,1.349957,3.865411,-0.354510,10,1,4.110
2086726870,1.323379,3.785861,-0.207981,12,1,4.016
2086726875,1.304936,3.729704,-0.068272,14,1,3.952
2086726898,2.624427,7.467020,-2.109563,0,6,8.194
2086726903,3.023942,8.595926,-2.094042,2,2,9.352
2086726912,1.410356,4.001858,-0.665442,6,1,4.296
2086726916,1.335229,3.785262,-0.487740,8,1,4.044
2086726921,1.380350,3.909641,-0.359042,10,1,4.162
2086726926,1.322947,3.743673,-0.205888,12,1,3.976
2086726930,1.314955,3.717700,-0.068132,14,1,3.944
2086726953,2.646591,7.448943,-2.106975,0,6,8.184
2086726967,1.414860,3.970922,-0.661062,6,1,4.268
2086726972,1.361661,3.818012,-0.492614,8,1,4.084
2086726976,1.393932,3.904819,-0.359042,10,1,4.162
2086726981,1.336007,3.739032,-0.205888,12,1,3.976
2086726986,1.332019,3.724365,-0.068342,14,1,3.956
2086727009,2.668653,7.426699,-2.103352,0,4,8.170
2086727022,1.471917,4.084772,-0.681086,6,2,4.396
2086727027,1.375313,3.813116,-0.492614,8,1,4.084
2086727032,1.383539,3.832343,-0.352767,10,1,4.090
2086727036,1.360237,3.764282,-0.207563,12,1,4.008
2086727041,1.346696,3.723336,-0.068412,14,1,3.960
2086727064,2.697847,7.424366,-2.105422,0,6,8.178
2086727066,1.322028,3.636562,0.066841,1,1,3.870
2086727082,1.388725,3.808251,-0.492614,8,1,4.084
2086727087,1.396963,3.827470,-0.352767,10,1,4.090
2086727092,1.356921,3.714487,-0.205050,12,1,3.960
2086727096,1.350017,3.692339,-0.067923,14,1,3.932
2086727119,2.727761,7.427836,-2.109046,0,6,8.192
2086727121,1.344052,3.658319,0.067329,1,1,3.898
2086727138,1.401678,3.803503,-0.492614,8,1,4.084
2086727142,1.365855,3.703059,-0.341611,10,1,3.962
2086727147,1.375088,3.724837,-0.205888,12,1,3.976
2086727151,1.393071,3.770256,-0.069459,14,1,4.020
2086727174,2.756386,7.427565,-2.111634,0,2,8.202
2086727188,1.445194,3.884195,-0.649799,6,1,4.196
2086727193,1.388290,3.728019,-0.483352,8,1,4.008
2086727198,1.403500,3.765598,-0.347886,10,1,4.034
2086727202,1.398926,3.750076,-0.207563,12,1,4.008
2086727207,1.390506,3.724279,-0.068691,14,1,3.976
2086727230,2.787075,7.432612,-2.115775,0,2,8.218
2086727248,1.413553,3.756716,-0.487740,8,1,4.044
2086727253,1.426139,3.786904,-0.350327,10,1,4.062
2086727257,1.386322,3.678012,-0.203794,12,1,3.936
2086727262,1.387645,3.678363,-0.067923,14,1,3.932
2086727285,2.794559,7.376113,-2.102316,0,2,8.166
2086727303,1.415261,3.722112,-0.483840,8,1,4.012
2086727313,1.366448,3.587295,-0.198979,12,1,3.844
2086727317,1.426176,3.740743,-0.069179,14,1,4.004
2086727340,2.851332,7.445447,-2.125092,0,2,8.254
2086727343,1.358618,3.546064,0.065584,1,1,3.798
2086727359,1.435691,3.735554,-0.486277,8,1,4.032
2086727363,1.439940,3.743277,-0.347189,10,1,4.026
2086727368,1.405109,3.649482,-0.202748,12,1,3.916
2086727373,1.439551,3.735616,-0.069179,14,1,4.004
2086727396,2.868190,7.409975,-2.117845,0,2,8.226
2086727414,1.448830,3.730478,-0.486277,8,1,4.032
2086727419,1.455939,3.745635,-0.347886,10,1,4.034
2086727423,1.397564,3.592437,-0.199817,12,1,3.860
2086727428,1.488804,3.823761,-0.070925,14,1,4.104
2086727451,2.886358,7.382178,-2.112669,0,2,8.206
2086727453,1.383315,3.536502,0.065584,1,1,3.798
2086727460,1.527115,3.899243,-0.805891,4,2,4.266
2086727469,1.444119,3.681174,-0.480427,8,1,3.984
2086727474,1.442465,3.673894,-0.341611,10,1,3.962
2086727479,1.422930,3.621120,-0.201701,12,1,3.896
2086727483,1.516447,3.855891,-0.071623,14,1,4.144
2086727525,1.449433,3.657740,-0.477990,8,1,3.964
2086727529,1.475661,3.720768,-0.346492,10,1,4.018
2086727534,1.436878,3.619906,-0.201910,12,1,3.900
2086727564,1.407676,3.526877,0.065584,1,1,3.798
2086727575,1.539075,3.847961,-0.649799,6,1,4.196
2086727580,1.506456,3.763234,-0.492614,8,1,4.084
2086727585,1.488640,3.715594,-0.346492,10,1,4.018
2086727589,1.453965,3.625991,-0.202538,12,1,3.912
2086727635,1.500235,3.710104,-0.486277,8,1,4.032
2086727640,1.480672,3.658663,-0.341611,10,1,3.962
2086727644,1.469612,3.628299,-0.202957,12,1,3.920
2086727691,1.505670,3.686467,-0.483840,8,1,4.012
2086727695,1.493434,3.653472,-0.341611,10,1,3.962
2086727700,1.482268,3.623147,-0.202957,12,1,3.920
2086727704,1.506348,3.678951,-0.068691,14,1,3.976
2086727732,1.503881,3.654723,-0.902701,2,1,4.056
2086727746,1.517015,3.677519,-0.483352,8,1,4.008
2086727750,1.518343,3.677703,-0.344400,10,1,3.994
2086727755,1.478127,3.577341,-0.200654,12,1,3.876
2086727760,1.491670,3.607145,-0.067434,14,1,3.904
2086727801,1.529843,3.672201,-0.483352,8,1,4.008
2086727806,1.546506,3.709159,-0.347886,10,1,4.034
2086727810,1.498297,3.590592,-0.201701,12,1,3.896
2086727840,1.469014,3.501772,0.065584,1,1,3.798
2086727856,1.571904,3.736369,-0.492614,8,1,4.084
2086727861,1.547074,3.674358,-0.345097,10,1,4.002
2086727866,1.510821,3.585340,-0.201701,12,1,3.896
2086727870,1.516816,3.596643,-0.067434,14,1,3.904
2086727896,1.481228,3.496623,0.065584,1,1,3.798
2086727907,1.542139,3.633051,-0.618512,6,1,3.996
2086727916,1.544299,3.632264,-0.341611,10,1,3.962
2086727921,1.510815,3.550639,-0.200026,12,1,3.864
2086727958,1.608603,3.759796,-0.786810,4,1,4.166
2086727962,1.592422,3.718984,-0.634156,6,1,4.096
2086727967,1.596650,3.725862,-0.492614,8,1,4.084
2086727972,1.577691,3.678665,-0.346492,10,1,4.018
2086727976,1.520387,3.542205,-0.199817,12,1,3.860
2086728013,1.543863,3.573930,-0.748648,4,1,3.966
2086728027,1.596856,3.687763,-0.347886,10,1,4.034
2086728031,1.539095,3.551537,-0.200654,12,1,3.876
2086728073,1.629328,3.733158,-0.638536,6,1,4.124
2086728082,1.620758,3.707783,-0.350327,10,1,4.062
2086728087,1.580146,3.612084,-0.204422,12,1,3.948
2086728137,1.633367,3.702245,-0.350327,10,1,4.062
2086728142,1.582749,3.584760,-0.203166,12,1,3.924
2086728184,1.683672,3.786925,-0.649799,6,1,4.196
2086728193,1.657439,3.722086,-0.352767,10,1,4.090
2086728234,1.592992,3.552304,-0.748648,4,1,3.966
2086728239,1.666146,3.712541,-0.637910,6,1,4.120
2086728248,1.658986,3.690837,-0.350327,10,1,4.062
2086728253,1.628884,3.621051,-0.205888,12,1,3.976
2086728289,1.686340,3.725578,-0.786810,4,1,4.166
