# time,X,Y,Z,id,intensity,distance
2067325207,2.767759,12.392402,-2.004521,6,11,12.856
2067325211,2.763332,12.355681,-1.549465,8,6,12.756
2067325216,4.675084,20.875187,-1.867882,10,14,21.474
2067325221,7.179408,32.013824,-1.717246,12,5,32.854
2067325225,8.808566,39.224992,-0.701026,14,38,40.208
2067325248,1.731795,7.659643,-2.092999,0,13,8.130
2067325253,1.997037,8.820864,-2.078296,2,5,9.282
2067325257,2.360445,10.411967,-2.067139,4,8,10.876
2067325271,4.747924,20.858741,-1.867882,10,12,21.474
2067325276,7.288006,31.974937,-1.716513,12,8,32.840
2067325280,8.945878,39.195955,-0.701061,14,28,40.210
2067325304,1.755926,7.642255,-2.089893,0,13,8.118
2067325308,2.036117,8.849923,-2.086844,2,5,9.320
2067325313,2.399420,10.415143,-2.069428,4,8,10.888
2067325317,2.861311,12.403575,-2.009527,6,11,12.888
2067325327,4.814420,20.814865,-1.865442,10,14,21.446
2067325331,7.401828,31.959031,-1.717036,12,5,32.850
2067325336,8.735239,37.666479,-0.674219,14,8,38.672
2067325359,1.783470,7.639841,-2.090928,0,15,8.122
2067325363,2.063004,8.825683,-2.082795,2,5,9.302
2067325368,2.429497,10.379942,-2.064086,4,8,10.860
2067325373,2.916309,12.443517,-2.017662,6,11,12.940
2067325382,4.886136,20.794053,-1.865093,10,14,21.442
2067325386,7.512426,31.929111,-1.716827,12,5,32.846
2067325391,8.828148,37.472260,-0.671287,14,43,38.504
2067325414,1.813247,7.646727,-2.094552,0,15,8.136
2067325419,2.093799,8.818428,-2.082795,2,5,9.302
2067325423,2.465715,10.371398,-2.064086,4,8,10.860
2067325428,2.961557,12.440948,-2.018913,6,11,12.948
2067325437,4.961466,20.788498,-1.866139,10,14,21.454
2067325442,7.617335,31.875497,-1.715361,12,8,32.818
2067325446,8.964481,37.464553,-0.671706,14,35,38.528
2067325469,1.837215,7.629082,-2.091446,0,13,8.124
2067325474,2.125025,8.812960,-2.083245,2,5,9.304
2067325479,2.504667,10.374178,-2.066375,4,12,10.872
2067325483,3.017034,12.480456,-2.027048,6,11,13.000
2067325492,5.036817,20.782671,-1.867185,10,14,21.466
2067325497,7.731381,31.860359,-1.715989,12,5,32.830
2067325502,8.810977,36.263251,-0.650694,14,8,37.324
2067325525,1.866128,7.632006,-2.094034,0,13,8.134
2067325529,2.159946,8.822524,-2.087294,2,5,9.322
2067325534,2.539930,10.361559,-2.065612,4,8,10.868
2067325539,3.070940,12.512054,-2.033931,6,11,13.044
2067325548,5.108379,20.761093,-1.866837,10,14,21.462
2067325552,7.846369,31.848692,-1.716827,12,5,32.846
2067325557,8.910686,36.123550,-0.648739,14,8,37.212
2067325580,1.891827,7.621695,-2.092999,0,13,8.130
2067325585,2.186029,8.796019,-2.082795,2,5,9.302
2067325589,2.570394,10.329768,-2.061033,4,12,10.844
2067325594,3.107911,12.474423,-2.029551,6,11,13.016
2067325603,5.172128,20.708341,-1.863699,10,14,21.426
2067325608,2.698367,10.790462,-0.580718,12,34,11.138
2067325612,9.089667,36.303665,-0.652544,14,16,37.430
2067325635,1.916532,7.607552,-2.090928,0,13,8.122
2067325640,2.219579,8.799672,-2.085494,2,5,9.314
2067325645,2.608359,10.328346,-2.062559,4,8,10.852
2067325649,3.164994,12.517122,-2.038311,6,23,13.072
2067325654,3.158399,12.475767,-1.575058,8,8,12.966
2067325658,5.245361,20.694023,-1.864048,10,14,21.430
2067325663,2.739947,10.796464,-0.581555,12,61,11.154
2067325668,9.227661,36.316292,-0.653346,14,16,37.476
2067325691,1.945574,7.616129,-2.095069,0,13,8.138
2067325695,2.247299,8.786599,-2.084144,2,5,9.308
2067325700,2.642595,10.319640,-2.062559,4,12,10.852
2067325704,3.242789,12.648155,-2.061464,6,11,13.220
2067325709,2.792072,10.877029,-1.373730,8,3,11.314
2067325714,2.791625,10.862166,-0.977499,10,1,11.258
2067325718,2.772250,10.773779,-0.580823,12,76,11.140
2067325723,9.315114,36.157686,-0.651043,14,16,37.344
2067325746,1.972632,7.611161,-2.095587,0,15,8.140
2067325750,2.278446,8.780587,-2.084594,2,5,9.310
2067325755,2.678107,10.308452,-2.062178,4,12,10.850
2067325764,2.788000,10.705851,-1.353256,8,29,11.146
2067325769,2.796348,10.725111,-0.965995,10,49,11.126
2067325773,2.806814,10.752441,-0.580195,12,87,11.128
2067325778,9.366436,35.838612,-0.645877,14,8,37.048
2067325801,1.998206,7.600492,-2.094552,0,15,8.136
2067325806,2.308090,8.768812,-2.083695,2,5,9.306
2067325810,2.710072,10.283854,-2.059125,4,72,10.834
2067325820,2.816735,10.663426,-1.349112,8,61,11.112
2067325824,2.827146,10.690244,-0.963729,10,76,11.100
2067325829,2.845352,10.746440,-0.580404,12,95,11.132
2067325833,12.773838,48.188084,-0.869477,14,13,49.860
2067325856,2.021240,7.580404,-2.090928,0,13,8.122
2067325861,2.342706,8.775764,-2.087294,2,5,9.322
2067325866,2.748487,10.283815,-2.061033,4,96,10.844
2067325875,2.852399,10.647776,-1.348381,8,55,11.106
2067325879,2.837091,10.578319,-0.954490,10,78,10.994
2067325884,2.886991,10.751874,-0.581241,12,95,11.148
2067325889,12.941968,48.143201,-0.869477,14,13,49.860
2067325912,2.051722,7.588222,-2.095069,0,13,8.138
2067325916,2.373261,8.767550,-2.087294,2,5,9.322
2067325921,2.787299,10.285568,-2.063322,4,96,10.856
2067325935,2.864727,10.535771,-0.951527,10,85,10.960
2067325939,2.928757,10.759202,-0.582183,12,47,11.166
2067325967,2.079578,7.588648,-2.097140,0,13,8.146
2067325972,2.401024,8.751905,-2.085494,2,8,9.314
2067325976,2.823329,10.279808,-2.064086,4,92,10.860
2067325981,2.983000,10.849124,-1.775501,6,10,11.392
2067325985,2.935964,10.666222,-1.353256,8,6,11.146
2067325990,2.901097,10.527881,-0.951701,10,94,10.962
2067326022,2.105394,7.581526,-2.097140,0,13,8.146
2067326027,2.430338,8.741787,-2.085044,2,8,9.312
2067326031,2.856869,10.264424,-2.062941,4,40,10.854
2067326036,3.304341,11.858790,-1.943199,6,11,12.464
2067326041,2.976826,10.671379,-1.355206,8,3,11.162
2067326045,2.943188,10.538949,-0.953619,10,75,10.984
2067326050,8.835089,31.601142,-1.717455,12,5,32.858
2067326055,13.579319,48.515764,-0.878692,14,14,50.388
2067326078,2.131845,7.574131,-2.097140,0,15,8.146
2067326082,2.463480,8.742629,-2.087294,2,5,9.322
2067326087,2.899077,10.277064,-2.067520,4,24,10.878
2067326091,3.312431,11.729320,-1.923801,6,23,12.340
2067326096,4.318295,15.274097,-1.943835,8,13,15.992
2067326105,8.938810,31.547050,-1.716199,12,8,32.834
2067326110,13.795519,48.633514,-0.881694,14,14,50.560
2067326133,2.156151,7.559212,-2.095069,0,13,8.138
2067326137,2.495715,8.739562,-2.088643,2,8,9.328
2067326142,2.934152,10.263021,-2.066757,4,24,10.874
2067326147,3.358214,11.732733,-1.926304,6,11,12.356
2067326151,4.371379,15.254860,-1.943347,8,13,15.988
2067326156,5.869535,20.459395,-1.858470,10,14,21.366
2067326161,9.054382,31.524464,-1.716722,12,8,32.844
2067326188,2.187063,7.562393,-2.098175,0,15,8.150
2067326193,2.529356,8.735972,-2.089993,2,8,9.334
2067326197,2.978308,10.274825,-2.071336,4,24,10.898
2067326202,3.385779,11.667226,-1.917544,6,46,12.300
2067326207,4.430585,15.250173,-1.944809,8,13,16.000
2067326211,5.940032,20.422440,-1.857075,10,14,21.350
2067326216,9.159255,31.454631,-1.714733,12,5,32.806
2067326243,2.212048,7.545057,-2.095587,0,15,8.140
2067326248,2.556841,8.711721,-2.086394,2,8,9.318
2067326253,3.023396,10.290299,-2.076679,4,24,10.926
2067326257,3.446961,11.719322,-1.928181,6,11,12.368
2067326262,4.483321,15.226475,-1.943835,8,13,15.992
2067326267,6.022373,20.431546,-1.859864,10,14,21.382
2067326271,9.271173,31.419743,-1.714629,12,8,32.804
2067326299,2.244422,7.557661,-2.101281,0,15,8.162
2067326303,2.587235,8.702743,-2.086394,2,8,9.318
2067326308,3.062658,10.290973,-2.078969,4,24,10.938
2067326313,3.572450,11.991190,-1.975112,6,11,12.668
2067326317,4.531905,15.195515,-1.941885,8,13,15.976
2067326322,6.092516,20.406581,-1.859515,10,14,21.378
2067326326,9.383652,31.396757,-1.715152,12,5,32.814
2067326354,2.267450,7.538681,-2.098175,0,15,8.150
2067326359,2.620280,8.703027,-2.088643,2,8,9.328
2067326363,3.107326,10.310385,-2.085075,4,8,10.970
2067326368,3.622891,12.009064,-1.980118,6,11,12.700
2067326372,4.582889,15.176069,-1.941397,8,13,15.972
2067326377,6.148393,20.339866,-1.855332,10,16,21.330
2067326382,9.492767,31.372286,-1.715571,12,5,32.822
2067326409,2.288499,7.518183,-2.094552,0,15,8.136
2067326414,2.649126,8.694290,-2.088643,2,8,9.328
2067326419,3.136918,10.285001,-2.082022,4,24,10.954
2067326423,3.671924,12.027212,-1.985124,6,11,12.732
2067326428,4.636670,15.172178,-1.942860,8,13,15.984
2067326432,6.218140,20.326987,-1.856029,10,16,21.338
2067326437,9.594410,31.332995,-1.715152,12,5,32.814
2067326465,2.315124,7.516092,-2.096105,0,13,8.142
2067326469,2.677495,8.683556,-2.088194,2,8,9.326
2067326474,3.180570,10.304465,-2.088128,4,23,10.986
2067326478,3.699482,11.973286,-1.978240,6,11,12.688
2067326483,4.690772,15.165929,-1.944078,8,14,15.994
2067326488,6.286989,20.305798,-1.856029,10,16,21.338
2067326492,9.702175,31.303976,-1.715361,12,5,32.818
2067326520,2.343646,7.515342,-2.098175,0,15,8.150
2067326525,2.709532,8.679737,-2.089543,2,5,9.332
2067326529,3.219448,10.302669,-2.090036,4,15,10.996
2067326534,3.753049,11.998006,-1.984498,6,11,12.728
2067326538,4.738344,15.132413,-1.941885,8,13,15.976
2067326543,6.360215,20.291333,-1.856726,10,16,21.346
2067326548,9.810191,31.266107,-1.715152,12,5,32.814
2067326575,2.376263,7.527379,-2.103869,0,18,8.172
2067326580,2.736877,8.660936,-2.087294,2,48,9.322
2067326584,3.261904,10.311959,-2.094234,4,23,11.018
2067326594,4.792336,15.119566,-1.942372,8,14,15.980
2067326598,6.428596,20.261412,-1.856029,10,16,21.338
2067326603,9.915643,31.220251,-1.714524,12,5,32.802
2067326631,2.396644,7.500637,-2.098693,0,15,8.152
2067326635,2.770061,8.660610,-2.089543,2,74,9.332
2067326640,3.297281,10.298640,-2.093852,4,27,11.016
2067326644,3.541308,11.049758,-1.831192,6,11,11.748
2067326649,4.842659,15.095184,-1.941397,8,13,15.972
2067326654,6.495627,20.227466,-1.854983,10,14,21.326
2067326658,10.014782,31.155026,-1.712849,12,5,32.770
2067326686,2.420434,7.484873,-2.096622,0,18,8.144
2067326690,2.799613,8.649054,-2.089093,2,79,9.330
2067326695,3.308250,10.210542,-2.078206,4,28,10.934
2067326700,3.525990,10.872053,-1.803660,6,10,11.572
2067326704,4.894883,15.078331,-1.941397,8,14,15.972
2067326709,6.560534,20.189749,-1.853589,10,14,21.310
2067326713,10.120879,31.116521,-1.712640,12,5,32.766
2067326741,2.448897,7.485772,-2.099210,0,18,8.154
2067326746,2.827213,8.633920,-2.087744,2,71,9.324
2067326750,3.316076,10.117137,-2.061414,4,28,10.846
2067326755,3.674429,11.199717,-1.860289,6,100,11.934
2067326760,4.949888,15.072900,-1.942860,8,13,15.984
2067326764,6.632943,20.178661,-1.854635,10,14,21.322
2067326769,10.219231,31.059129,-1.711384,12,5,32.742
2067326796,2.475573,7.481063,-2.100246,0,18,8.158
2067326801,2.851254,8.607536,-2.083695,2,74,9.306
2067326806,3.322506,10.019926,-2.043860,4,32,10.754
2067326810,3.718858,11.203776,-1.863105,6,100,11.952
2067326815,5.003724,15.059298,-1.943347,8,13,15.988
2067326819,6.700006,20.143895,-1.853589,10,16,21.310
2067326824,10.323892,31.007658,-1.710547,12,5,32.726
2067326852,2.505431,7.479266,-2.102316,0,18,8.166
2067326856,2.884023,8.600724,-2.084594,2,23,9.310
2067326861,3.326723,9.910899,-2.024016,4,28,10.650
2067326866,3.759268,11.188198,-1.862792,6,100,11.950
2067326870,5.053190,15.023923,-1.941153,8,9,15.970
2067326875,6.780149,20.138085,-1.855332,10,16,21.330
2067326879,10.440023,30.977181,-1.710965,12,5,32.734
2067326907,2.529725,7.460885,-2.099728,0,15,8.156
2067326912,2.927427,8.625157,-2.093142,2,11,9.348
2067326916,3.326396,9.790823,-2.001882,4,32,10.534
2067326921,3.801521,11.178085,-1.863418,6,100,11.954
2067326925,5.118457,15.035368,-1.945053,8,3,16.002
2067326930,6.852628,20.109328,-1.854983,10,14,21.326
2067326935,10.549621,30.927367,-1.710337,12,5,32.722
2067326962,2.553919,7.442427,-2.097140,0,18,8.146
2067326967,2.962185,8.623585,-2.095392,2,22,9.358
2067326972,3.333532,9.695020,-1.984709,4,28,10.444
2067326976,4.082258,11.860781,-1.980118,6,11,12.700
2067326981,5.178703,15.031522,-1.947003,8,6,16.018
2067326985,6.923688,20.076542,-1.854286,10,16,21.318
2067326990,10.662904,30.888493,-1.710337,12,5,32.722
2067327018,2.575989,7.434817,-2.097140,0,18,8.146
2067327022,2.995358,8.636873,-2.100791,2,22,9.382
2067327027,3.340895,9.623931,-1.972116,4,36,10.378
2067327031,4.119766,11.856170,-1.981369,6,11,12.708
2067327036,5.211757,14.984369,-1.942860,8,9,15.984
2067327041,6.981187,20.052402,-1.853938,10,16,21.314
2067327045,10.745272,30.834556,-1.709081,12,5,32.698
2067327073,2.606408,7.436491,-2.100246,0,18,8.158
2067327077,3.022371,8.615068,-2.098091,2,19,9.370
2067327082,3.361648,9.573016,-1.964102,4,28,10.336
2067327087,4.167401,11.856263,-1.983872,6,11,12.724
2067327091,5.263360,14.960008,-1.942128,8,11,15.978
2067327096,7.051564,20.023537,-1.853589,10,16,21.310
2067327100,10.856855,30.799680,-1.709290,12,5,32.702
2067327128,2.635580,7.434401,-2.102316,0,18,8.166
2067327133,3.053113,8.604221,-2.098091,2,19,9.370
2067327137,3.387197,9.536926,-1.959141,4,28,10.310
2067327147,5.310428,14.924403,-1.939935,8,13,15.960
2067327151,7.122434,19.998438,-1.853589,10,16,21.310
2067327156,10.975031,30.787455,-1.710756,12,5,32.730
2067327183,2.664123,7.432430,-2.104387,0,20,8.174
2067327188,3.093658,8.622859,-2.105290,2,22,9.402
2067327193,3.419139,9.521349,-1.958378,4,24,10.306
2067327202,5.359803,14.898303,-1.938960,8,14,15.952
2067327206,7.189498,19.965956,-1.852892,10,14,21.302
2067327211,11.067534,30.707621,-1.708453,12,5,32.686
2067327239,2.681494,7.399474,-2.097658,0,20,8.148
2067327243,3.129054,8.626664,-2.108889,2,22,9.418
2067327248,3.456374,9.520429,-1.960667,4,24,10.318
2067327257,5.414489,14.886966,-1.939935,8,14,15.960
2067327262,7.255060,19.929505,-1.851846,10,14,21.290
2067327266,11.167818,30.650035,-1.707406,12,5,32.666
2067327271,15.910286,43.626264,-0.809860,14,12,46.444
2067327294,2.709300,7.395511,-2.099210,0,18,8.154
2067327299,3.155793,8.606540,-2.106640,2,5,9.408
2067327303,3.573460,9.736844,-2.007988,4,24,10.566
2067327312,5.468477,14.873564,-1.940666,8,14,15.966
2067327317,7.321830,19.896579,-1.851149,10,16,21.282
2067327322,11.269216,30.595872,-1.706569,12,5,32.650
2067327326,15.884017,43.086387,-0.800854,14,11,45.928
2067327349,2.739124,7.396878,-2.102316,0,24,8.166
2067327354,3.199299,8.632041,-2.115638,2,13,9.448
2067327358,3.625720,9.774062,-2.018292,4,28,10.620
2067327368,5.514398,14.839659,-1.938716,8,14,15.950
2067327372,7.397460,19.889843,-1.852892,10,14,21.302
2067327377,11.376007,30.560588,-1.706778,12,5,32.654
2067327382,15.920426,42.731676,-0.795269,14,23,45.608
2067327405,2.767668,7.396560,-2.104905,0,100,8.176
2067327409,3.227975,8.619278,-2.115188,2,19,9.446
2067327414,3.658275,9.759827,-2.017910,4,24,10.618
2067327423,5.557195,14.800363,-1.936035,8,14,15.928
2067327428,7.463708,19.860821,-1.852543,10,16,21.298
2067327432,11.478545,30.517956,-1.706569,12,5,32.650
2067327437,16.034768,42.594900,-0.793734,14,23,45.520
2067327460,2.792142,7.385290,-2.104387,0,100,8.174
2067327464,3.265630,8.630089,-2.120586,2,19,9.470
2067327469,3.688831,9.739923,-2.016383,4,24,10.610
2067327478,5.608669,14.783057,-1.936279,8,14,15.930
2067327483,7.530566,19.831305,-1.852194,10,16,21.294
2067327488,11.583672,30.478208,-1.706569,12,5,32.650
2067327492,16.173987,42.518698,-0.793350,14,23,45.498
2067327515,2.817215,7.373694,-2.103869,0,100,8.172
2067327520,3.302695,8.636839,-2.125086,2,19,9.490
2067327524,3.726316,9.736155,-2.018292,4,28,10.620
2067327534,5.663790,14.772657,-1.937497,8,13,15.940
2067327538,7.596889,19.797457,-1.851497,10,14,21.286
2067327543,11.682830,30.418943,-1.705522,12,5,32.630
2067327547,16.325894,42.471314,-0.793524,14,11,45.508
2067327570,2.845024,7.369222,-2.105422,0,100,8.178
2067327575,3.327141,8.610740,-2.121486,2,27,9.474
2067327580,3.760845,9.724974,-2.018673,4,28,10.622
2067327589,5.714893,14.752963,-1.937497,8,13,15.940
2067327594,7.663789,19.767382,-1.851149,10,16,21.282
2067327598,11.786170,30.374767,-1.705313,12,5,32.626
2067327603,16.495053,42.474555,-0.794641,14,11,45.572
2067327626,2.875703,7.373895,-2.109563,0,100,8.194
2067327630,3.337297,8.550352,-2.109339,2,30,9.420
2067327635,3.792493,9.708461,-2.017910,4,24,10.618
2067327644,5.767963,14.740822,-1.938472,8,13,15.948
2067327649,7.731021,19.741185,-1.851149,10,14,21.282
2067327653,11.867614,30.278692,-1.702173,12,5,32.566
2067327658,16.670915,42.498219,-0.796142,14,23,45.658
2067327681,2.895118,7.349686,-2.105422,0,90,8.178
2067327686,3.339279,8.470029,-2.092243,2,30,9.344
2067327690,3.827815,9.700920,-2.019055,4,28,10.624
2067327699,5.808311,14.695091,-1.935060,8,13,15.920
2067327704,7.795948,19.707064,-1.850451,10,14,21.274
2067327709,11.968974,30.230177,-1.701754,12,5,32.558
2067327713,16.839717,42.496151,-0.797189,14,23,45.718
2067327736,2.919327,7.335946,-2.104387,0,18,8.174
2067327741,3.342867,8.393145,-2.076046,2,31,9.272
2067327746,3.855112,9.671086,-2.015620,4,24,10.606
2067327755,5.858835,14.672883,-1.934816,8,14,15.918
2067327759,7.864691,19.679731,-1.850451,10,14,21.274
2067327764,12.089258,30.225301,-1.703848,12,5,32.598
2067327769,17.001331,42.470527,-0.797817,14,35,45.754
2067327792,2.956446,7.354390,-2.112669,0,47,8.206
2067327796,3.348868,8.323573,-2.061649,2,31,9.208
2067327801,3.887380,9.653928,-2.014857,4,28,10.602
2067327810,5.913730,14.661548,-1.936035,8,14,15.928
2067327815,7.930355,19.644769,-1.849754,10,14,21.266
2067327819,12.194690,30.182918,-1.703848,12,5,32.598
2067327824,17.166719,42.453561,-0.798620,14,23,45.800
2067327847,2.983553,7.347605,-2.113704,0,40,8.210
2067327852,3.356625,8.259477,-2.048602,2,37,9.150
2067327856,3.922534,9.643937,-2.015620,4,28,10.606
2067327861,4.718936,11.592306,-1.975738,6,11,12.672
2067327865,5.967119,14.646331,-1.936766,8,14,15.934
2067327870,8.003394,19.628036,-1.850800,10,14,21.278
2067327875,12.287900,30.110579,-1.702173,12,5,32.566
2067327879,17.336732,42.447065,-0.799632,14,35,45.858
2067327902,3.017246,7.356806,-2.119398,0,47,8.232
2067327907,3.352136,8.166585,-2.028357,2,34,9.060
2067327911,3.962142,9.644714,-2.018673,4,24,10.622
2067327916,4.751860,11.557494,-1.972609,6,11,12.652
2067327921,6.015942,14.619905,-1.936035,8,16,15.928
2067327925,8.068825,19.592610,-1.850103,10,14,21.270
2067327930,12.392930,30.067503,-1.702173,12,5,32.566
2067327934,17.502333,42.428808,-0.800435,14,47,45.904
2067327958,3.045126,7.351584,-2.120951,0,47,8.238
2067327962,3.353756,8.090027,-2.012160,2,34,8.988
2067327967,3.989765,9.616318,-2.015620,4,28,10.606
2067327971,4.805810,11.573675,-1.978240,6,11,12.688
2067327976,6.058559,14.578652,-1.933354,8,14,15.906
2067327981,8.138697,19.568005,-1.850451,10,16,21.274
2067327985,12.500880,30.031436,-1.702591,12,5,32.574
2067327990,17.648793,42.363763,-0.800365,14,59,45.900
2067328013,3.066296,7.330216,-2.117845,0,13,8.226
2067328017,3.363797,8.035179,-2.001362,2,31,8.940
2067328022,4.027581,9.613314,-2.017910,4,28,10.618
2067328027,4.845676,11.557040,-1.978240,6,11,12.688
2067328031,6.111636,14.565092,-1.934329,8,16,15.914
2067328036,8.205531,19.540073,-1.850451,10,16,21.274
2067328040,12.609207,30.003447,-1.703429,12,5,32.590
2067328045,17.819390,42.368226,-0.801587,14,35,45.970
2067328068,3.095847,7.332466,-2.121469,0,42,8.240
2067328073,3.373738,7.984488,-1.991465,2,34,8.896
2067328077,4.053320,9.585439,-2.014857,4,24,10.602
2067328082,4.877815,11.526354,-1.975738,6,11,12.672
2067328087,6.140548,14.499047,-1.928235,8,30,15.864
2067328091,8.259398,19.487073,-1.848011,10,15,21.246
2067328096,12.699274,29.939404,-1.702173,12,5,32.566
2067328100,17.991826,42.384371,-0.803018,14,35,46.052
2067328123,3.122417,7.327491,-2.123022,0,38,8.246
2067328128,3.393433,7.957074,-1.987415,2,25,8.878
2067328133,4.093070,9.589883,-2.018673,4,28,10.622
2067328137,4.911858,11.499001,-1.973860,6,11,12.660
2067328142,6.205044,14.514751,-1.933110,8,16,15.904
2067328146,8.326957,19.462635,-1.848360,10,16,21.250
