# time,X,Y,Z,id,intensity,distance
2065825147,4.694317,20.858617,-1.866837,10,14,21.462
2065825151,7.217319,32.025772,-1.718292,12,5,32.874
2065825156,8.845676,39.198191,-0.700712,14,28,40.190
2065825179,1.739387,7.655942,-2.092481,0,13,8.128
2065825183,2.012325,8.845371,-2.084594,2,5,9.310
2065825188,2.373092,10.417146,-2.068665,4,8,10.884
2065825193,2.842417,12.460603,-2.017662,6,11,12.940
2065825202,4.765322,20.834335,-1.866139,10,14,21.454
2065825207,7.323716,31.977022,-1.717036,12,8,32.850
2065825211,8.735259,38.089225,-0.681410,14,9,39.084
2065825234,1.763928,7.640412,-2.089893,0,13,8.118
2065825239,2.043189,8.838292,-2.084594,2,5,9.310
2065825243,2.405898,10.393498,-2.065612,4,8,10.868
2065825248,2.885895,12.450605,-2.017662,6,11,12.940
2065825257,4.838018,20.817574,-1.866139,10,14,21.454
2065825262,7.438913,31.966825,-1.717874,12,5,32.866
2065825266,8.739282,37.505404,-0.671497,14,17,38.516
2065825289,1.795440,7.654897,-2.095587,0,15,8.140
2065825294,2.071354,8.819724,-2.081895,2,5,9.298
2065825299,2.443961,10.392681,-2.067139,4,8,10.876
2065825303,2.932961,12.455838,-2.020165,6,11,12.956
2065825313,4.913402,20.812194,-1.867185,10,14,21.466
2065825317,7.550453,31.940663,-1.717874,12,8,32.866
2065825322,8.868305,37.466886,-0.671357,14,43,38.508
2065825345,1.819463,7.637307,-2.092481,0,15,8.128
2065825349,2.103033,8.816231,-2.082795,2,5,9.302
2065825354,2.480223,10.384087,-2.067139,4,8,10.876
2065825359,2.987449,12.491633,-2.027674,6,11,13.004
2065825368,4.985091,20.791041,-1.866837,10,14,21.462
2065825372,7.654441,31.883039,-1.716199,12,5,32.834
2065825377,9.002307,37.449312,-0.671602,14,26,38.522
2065825400,1.846566,7.632787,-2.092999,0,13,8.130
2065825405,2.135629,8.816412,-2.084594,2,5,9.310
2065825409,2.514604,10.367734,-2.065612,4,8,10.868
2065825414,3.032899,12.488807,-2.028925,6,11,13.012
2065825423,5.053865,20.758027,-1.865442,10,14,21.446
2065825428,7.764740,31.852245,-1.715989,12,5,32.830
2065825432,8.820497,36.137444,-0.648599,14,8,37.204
2065825455,1.870433,7.615039,-2.089893,0,13,8.118
2065825460,2.167788,8.814580,-2.085944,2,5,9.316
2065825465,2.548902,10.351268,-2.064086,4,8,10.860
2065825469,3.076475,12.478144,-2.028925,6,11,13.012
2065825478,5.125337,20.736391,-1.865093,10,14,21.442
2065825483,7.876838,31.828825,-1.716199,12,5,32.834
2065825488,8.988910,36.277242,-0.651671,14,16,37.380
2065825511,1.898872,7.615961,-2.091964,0,13,8.126
2065825515,2.200023,8.812616,-2.087294,2,5,9.322
2065825520,2.586597,10.347984,-2.065231,4,12,10.866
2065825524,3.113571,12.440433,-2.024545,6,92,12.984
2065825534,5.199412,20.722049,-1.865442,10,14,21.446
2065825538,2.718896,10.822379,-0.582602,12,24,11.174
2065825543,9.143185,36.347962,-0.653521,14,16,37.486
2065825566,1.928954,7.620355,-2.095069,0,15,8.138
2065825571,2.223879,8.774464,-2.080095,2,5,9.290
2065825575,2.626985,10.351984,-2.067902,4,12,10.880
2065825580,3.205734,12.616839,-2.055206,6,11,13.180
2065825584,2.784803,10.946500,-1.381773,8,1,11.380
2065825589,5.269586,20.687868,-1.864048,10,14,21.430
2065825594,2.740818,10.746781,-0.579043,12,57,11.106
2065825598,9.208364,36.061200,-0.648948,14,16,37.224
2065825621,1.955245,7.609662,-2.094034,0,13,8.134
2065825626,2.263935,8.800438,-2.088194,2,5,9.326
2065825630,2.659450,10.325446,-2.064467,4,12,10.862
2065825635,3.252554,12.613010,-2.056458,6,11,13.188
2065825640,2.767061,10.717433,-1.353987,8,17,11.152
2065825644,2.795320,10.813891,-0.973490,10,27,11.212
2065825649,2.784288,10.758296,-0.580195,12,73,11.128
2065825653,9.349540,36.082699,-0.649926,14,8,37.280
2065825677,1.981308,7.600922,-2.093516,0,15,8.132
2065825681,2.296117,8.798139,-2.089543,2,5,9.332
2065825686,2.696469,10.319899,-2.065231,4,16,10.866
2065825695,2.796407,10.676983,-1.350087,8,71,11.120
2065825700,2.803739,10.692288,-0.963380,10,61,11.096
2065825704,2.822839,10.752375,-0.580404,12,100,11.132
2065825709,9.416467,35.825499,-0.645877,14,8,37.048
2065825732,2.009310,7.599562,-2.095069,0,13,8.138
2065825736,2.327249,8.791971,-2.089993,2,5,9.334
2065825741,2.727296,10.291486,-2.061414,4,88,10.846
2065825750,2.831311,10.659565,-1.349112,8,73,11.112
2065825755,2.826833,10.630551,-0.958674,10,73,11.042
2065825759,2.858858,10.738721,-0.580195,12,95,11.128
2065825764,12.860287,48.252009,-0.870943,14,13,49.944
2065825787,2.033162,7.585216,-2.092999,0,13,8.130
2065825792,2.354127,8.772707,-2.087294,2,5,9.322
2065825796,2.765872,10.295416,-2.064086,4,96,10.860
2065825806,2.865509,10.642200,-1.348137,8,34,11.104
2065825810,2.846921,10.561233,-0.953270,10,87,10.980
2065825815,2.895389,10.728929,-0.580195,12,93,11.128
2065825842,2.062511,7.591302,-2.096622,0,13,8.144
2065825847,2.383011,8.760866,-2.086394,2,8,9.318
2065825852,2.799497,10.280220,-2.062941,4,96,10.854
2065825861,2.902021,10.632302,-1.348137,8,6,11.104
2065825865,2.883232,10.551378,-0.953270,10,87,10.980
2065825870,2.940260,10.747782,-0.581765,12,46,11.158
2065825898,2.088997,7.584056,-2.096622,0,15,8.144
2065825902,2.416168,8.761887,-2.088643,2,8,9.328
2065825907,2.831708,10.257138,-2.060270,4,96,10.840
2065825916,2.947058,10.650805,-1.351793,8,4,11.134
2065825921,2.926960,10.566211,-0.955536,10,61,11.006
2065825953,2.112860,7.567415,-2.094034,0,15,8.134
2065825958,2.450935,8.768414,-2.092243,2,5,9.344
2065825962,2.875430,10.275550,-2.065994,4,20,10.870
2065825967,3.308640,11.810416,-1.936003,6,23,12.418
2065825971,3.001908,10.703527,-1.359837,8,1,11.200
2065825976,2.990216,10.649922,-0.964077,10,72,11.104
2065825981,8.874880,31.573393,-1.716617,12,5,32.842
2065825985,14.208225,50.490986,-0.914853,14,16,52.460
2065826008,2.141367,7.567429,-2.096105,0,13,8.142
2065826013,2.473560,8.731681,-2.085494,2,8,9.314
2065826018,2.913959,10.274894,-2.067902,4,24,10.880
2065826022,3.329884,11.728484,-1.924427,6,11,12.344
2065826027,4.344502,15.285238,-1.946028,8,13,16.010
2065826031,5.823548,20.466318,-1.857947,10,14,21.360
2065826036,8.983944,31.538380,-1.716408,12,5,32.838
2065826064,2.168834,7.563622,-2.097140,0,18,8.146
2065826068,2.505036,8.726758,-2.086394,2,8,9.318
2065826073,2.950743,10.268477,-2.068665,4,28,10.884
2065826077,3.365633,11.699777,-1.921611,6,23,12.326
2065826082,4.392992,15.254847,-1.944078,8,14,15.994
2065826087,5.895866,20.451823,-1.858470,10,14,21.366
2065826091,9.098142,31.526414,-1.717455,12,5,32.858
2065826119,2.195641,7.559907,-2.098175,0,18,8.150
2065826123,2.538531,8.731281,-2.089543,2,8,9.332
2065826128,2.991160,10.277225,-2.072481,4,24,10.904
2065826133,3.398802,11.665497,-1.917857,6,34,12.302
2065826137,4.443217,15.234091,-1.943347,8,13,15.988
2065826142,5.968787,20.443114,-1.859515,10,14,21.378
2065826146,9.195300,31.460760,-1.715571,12,5,32.822
2065826151,14.127249,48.284051,-0.877435,14,13,50.316
2065826174,2.219177,7.544977,-2.096105,0,15,8.142
2065826179,2.566707,8.716945,-2.088194,2,8,9.326
2065826183,3.031969,10.285729,-2.076297,4,24,10.924
2065826188,3.501052,11.864013,-1.952585,6,11,12.524
2065826193,4.498174,15.226234,-1.944322,8,13,15.996
2065826197,6.036423,20.410778,-1.858470,10,14,21.366
2065826202,9.299392,31.409320,-1.714524,12,5,32.802
2065826229,2.246710,7.538841,-2.096622,0,15,8.144
2065826234,2.600665,8.717043,-2.090443,2,8,9.336
2065826239,3.070999,10.282340,-2.077824,4,24,10.932
2065826243,3.602329,12.048240,-1.985124,6,11,12.732
2065826248,4.551485,15.206239,-1.943835,8,13,15.992
2065826252,6.101406,20.362330,-1.856029,10,14,21.338
2065826257,9.417451,31.394977,-1.715571,12,5,32.822
2065826285,2.274227,7.532603,-2.097140,0,15,8.146
2065826289,2.631147,8.705855,-2.089993,2,11,9.334
2065826294,3.115997,10.299564,-2.083548,4,16,10.962
2065826299,3.636872,12.008965,-1.980743,6,11,12.704
2065826303,4.604979,15.190125,-1.943835,8,13,15.992
2065826308,6.170429,20.333192,-1.855332,10,14,21.330
2065826312,9.525822,31.358090,-1.715361,12,5,32.818
2065826340,2.303238,7.535904,-2.100246,0,18,8.158
2065826345,2.657911,8.687532,-2.087744,2,8,9.324
2065826349,3.153907,10.298285,-2.085456,4,24,10.972
2065826354,3.683512,12.015404,-1.983872,6,11,12.724
2065826358,4.654321,15.166773,-1.942860,8,14,15.984
2065826363,6.246615,20.334929,-1.857424,10,16,21.354
2065826368,9.625446,31.302580,-1.714105,12,5,32.794
2065826395,2.331727,7.537250,-2.102834,0,15,8.168
2065826400,2.686372,8.674694,-2.086844,2,8,9.320
2065826404,3.194901,10.306197,-2.089272,4,23,10.992
2065826409,3.728159,12.014037,-1.985749,6,11,12.736
2065826414,4.705764,15.148812,-1.942616,8,14,15.982
2065826418,6.315342,20.309517,-1.857075,10,14,21.350
2065826423,9.743974,31.303541,-1.715989,12,5,32.830
2065826451,2.354558,7.518003,-2.099728,0,15,8.156
2065826455,2.717219,8.667123,-2.087294,2,11,9.322
2065826460,3.231445,10.296855,-2.089654,4,19,10.994
2065826464,3.762968,11.978335,-1.981995,6,11,12.712
2065826469,4.758019,15.130400,-1.942372,8,13,15.980
2065826474,6.380215,20.268344,-1.855332,10,16,21.330
2065826478,9.842380,31.235049,-1.714105,12,5,32.794
2065826506,2.377284,7.498689,-2.096622,0,15,8.144
2065826510,2.748046,8.659443,-2.087744,2,66,9.324
2065826515,3.271528,10.298611,-2.092325,4,23,11.008
2065826520,3.588061,11.283664,-1.868736,6,11,11.988
2065826524,4.807192,15.102350,-1.940910,8,14,15.968
2065826529,6.452135,20.249746,-1.855681,10,14,21.334
2065826534,9.951351,31.200502,-1.714105,12,5,32.794
2065826561,2.409937,7.510580,-2.102316,0,18,8.166
2065826566,2.778256,8.649798,-2.087744,2,77,9.324
2065826570,3.311063,10.298342,-2.094615,4,27,11.020
2065826575,3.531809,10.973969,-1.819303,6,11,11.672
2065826580,4.867184,15.108151,-1.943835,8,13,15.992
2065826584,6.522781,20.227100,-1.855681,10,14,21.334
2065826589,10.067563,31.188384,-1.715361,12,5,32.818
2065826616,2.433156,7.492935,-2.099728,0,15,8.156
2065826621,2.807228,8.636340,-2.086844,2,80,9.320
2065826626,3.314189,10.185908,-2.074008,4,28,10.912
2065826630,3.515649,10.794408,-1.791458,6,21,11.494
2065826635,4.915585,15.077858,-1.942128,8,14,15.978
2065826640,6.597055,20.215573,-1.856726,10,14,21.346
2065826644,10.159004,31.099893,-1.712431,12,5,32.762
2065826672,2.461709,7.491737,-2.101799,0,18,8.164
2065826676,2.837357,8.626489,-2.086844,2,74,9.320
2065826681,3.321482,10.088497,-2.056453,4,32,10.820
2065826686,3.699223,11.224835,-1.865295,6,100,11.966
2065826690,4.966321,15.054952,-1.941397,8,13,15.972
2065826695,6.662583,20.177286,-1.855332,10,16,21.330
2065826699,10.263741,31.052863,-1.711803,12,5,32.750
2065826727,2.485407,7.475766,-2.099728,0,15,8.156
2065826732,2.865606,8.610985,-2.085494,2,71,9.314
2065826736,3.319450,9.965084,-2.033556,4,32,10.700
2065826741,3.735259,11.202484,-1.863730,6,100,11.956
2065826745,5.019471,15.039408,-1.941641,8,11,15.974
2065826750,6.727924,20.138789,-1.853938,10,14,21.314
2065826755,10.372073,31.016847,-1.711803,12,5,32.750
2065826782,2.513335,7.472537,-2.101281,0,18,8.162
2065826792,3.327882,9.875297,-2.017528,4,32,10.616
2065826796,3.773077,11.185634,-1.863105,6,100,11.952
2065826801,5.081463,15.050007,-1.945297,8,7,16.004
2065826805,6.794353,20.103856,-1.852892,10,14,21.302
2065826810,10.480279,30.980453,-1.711803,12,5,32.750
2065826838,2.535048,7.450916,-2.097658,0,18,8.148
2065826842,2.940729,8.635042,-2.096292,2,22,9.362
2065826847,3.328127,9.763274,-1.996921,4,28,10.508
2065826851,3.816565,11.185482,-1.865295,6,22,11.966
2065826856,5.138457,15.045327,-1.947003,8,3,16.018
2065826861,6.870932,20.098870,-1.854635,10,14,21.322
2065826865,10.572838,30.898329,-1.709290,12,5,32.702
2065826893,2.565441,7.454809,-2.101281,0,18,8.162
2065826898,2.970853,8.624725,-2.096292,2,22,9.362
2065826902,3.339150,9.684780,-1.983183,4,28,10.436
2065826907,4.095956,11.868596,-1.981995,6,11,12.712
2065826911,5.179278,14.993526,-1.942616,8,8,15.982
2065826916,6.944955,20.086061,-1.855681,10,16,21.334
2065826921,10.678016,30.853684,-1.708872,12,5,32.694
2065826948,2.592718,7.449458,-2.102316,0,18,8.166
2065826953,3.003506,8.621663,-2.098091,2,22,9.370
2065826957,3.344494,9.591499,-1.966391,4,36,10.348
2065826962,4.129549,11.831846,-1.978240,6,11,12.688
2065826967,5.228964,14.967859,-1.941641,8,11,15.974
2065826971,7.007134,20.039128,-1.853589,10,14,21.310
2065826976,10.786970,30.819994,-1.709081,12,5,32.698
2065827004,2.618706,7.440362,-2.102316,0,18,8.166
2065827008,3.039410,8.627668,-2.102140,2,22,9.388
2065827013,3.363591,9.539032,-1.957996,4,24,10.304
2065827017,4.174769,11.828536,-1.980118,6,11,12.700
2065827022,5.277874,14.940157,-1.940422,8,13,15.964
2065827027,7.078369,20.018303,-1.853938,10,16,21.314
2065827031,10.893153,30.778387,-1.708872,12,5,32.694
2065827059,2.645957,7.434816,-2.103352,0,18,8.170
2065827063,3.074085,8.629856,-2.105290,2,22,9.402
2065827068,3.399505,9.534630,-1.959522,4,24,10.312
2065827073,4.245247,11.895751,-1.993884,6,11,12.788
2065827077,5.334667,14.934728,-1.942128,8,14,15.978
2065827082,7.142837,19.978464,-1.852543,10,16,21.298
2065827086,11.003215,30.747697,-1.709290,12,5,32.702
2065827114,2.666660,7.410992,-2.099210,0,18,8.154
2065827119,3.108813,8.631908,-2.108439,2,22,9.416
2065827123,3.431435,9.519012,-1.958759,4,28,10.308
2065827133,5.384744,14.910415,-1.941397,8,13,15.972
2065827137,7.208468,19.942167,-1.851497,10,16,21.286
2065827142,11.106401,30.697832,-1.708662,12,8,32.690
2065827169,2.695155,7.408901,-2.101281,0,18,8.162
2065827174,3.135466,8.611893,-2.106190,2,19,9.406
2065827179,3.477808,9.543969,-1.966391,4,24,10.348
2065827188,5.431127,14.878791,-1.939691,8,14,15.958
2065827192,7.283424,19.936127,-1.853240,10,16,21.306
2065827197,11.206698,30.648600,-1.708034,12,5,32.678
2065827202,15.897282,43.439408,-0.806718,14,12,46.264
2065827225,2.723708,7.410802,-2.104387,0,18,8.174
2065827229,3.178807,8.641685,-2.116087,2,2,9.450
2065827234,3.604398,9.790314,-2.019818,4,28,10.628
2065827243,5.477003,14.851386,-1.938472,8,13,15.948
2065827248,7.349494,19.911864,-1.853240,10,16,21.306
2065827252,11.302734,30.596281,-1.707197,12,5,32.662
2065827257,15.862331,42.902546,-0.797713,14,11,45.748
2065827280,2.746923,7.398107,-2.103352,0,47,8.170
2065827285,3.212877,8.645709,-2.119687,2,19,9.466
2065827289,3.629316,9.758066,-2.015620,4,28,10.606
2065827298,5.525528,14.831282,-1.938229,8,14,15.946
2065827303,7.409915,19.872448,-1.851846,10,14,21.290
2065827308,11.404132,30.558632,-1.707197,12,5,32.662
2065827312,15.921252,42.626787,-0.793559,14,23,45.510
2065827335,2.770084,7.385340,-2.102316,0,100,8.166
2065827340,3.242900,8.638656,-2.120586,2,19,9.470
2065827345,3.666488,9.758842,-2.018292,4,28,10.620
2065827354,5.573981,14.811019,-1.937985,8,13,15.944
2065827358,7.479987,19.858954,-1.852892,10,14,21.302
2065827363,11.498361,30.501957,-1.706150,12,5,32.642
2065827368,16.063932,42.577498,-0.793629,14,23,45.514
2065827391,2.804589,7.390904,-2.106975,0,100,8.184
2065827395,3.281706,8.640667,-2.124186,2,19,9.486
2065827400,3.707703,9.753760,-2.020200,4,28,10.630
2065827409,5.628845,14.781759,-1.937010,8,14,15.936
2065827414,7.553370,19.818367,-1.851846,10,16,21.290
2065827418,11.613781,30.445372,-1.705522,12,8,32.630
2065827423,16.229487,42.508246,-0.793524,14,23,45.508
2065827446,2.826221,7.370247,-2.103869,0,100,8.172
2065827450,3.304865,8.610966,-2.119687,2,19,9.466
2065827455,3.740320,9.737093,-2.019436,4,28,10.626
2065827464,5.680408,14.762021,-1.937010,8,13,15.936
2065827469,7.626799,19.803035,-1.852892,10,16,21.302
2065827473,11.717111,30.397192,-1.705104,12,5,32.622
2065827478,16.400803,42.511037,-0.794641,14,11,45.572
2065827501,2.856119,7.371145,-2.106975,0,100,8.184
2065827506,3.332085,8.592110,-2.117887,2,30,9.458
2065827510,3.778548,9.734959,-2.021726,4,28,10.638
2065827520,5.729025,14.734702,-1.936035,8,13,15.928
2065827524,7.692988,19.768865,-1.852194,10,16,21.294
2065827529,11.814448,30.333774,-1.703848,12,5,32.598
2065827533,16.559988,42.481476,-0.795165,14,23,45.602
2065827556,2.882536,7.362929,-2.107493,0,100,8.186
2065827561,3.340728,8.525993,-2.104390,2,27,9.398
2065827566,3.797454,9.683328,-2.013712,4,24,10.596
2065827575,5.778973,14.710919,-1.935547,8,14,15.924
2065827579,7.759031,19.734474,-1.851497,10,14,21.286
2065827584,11.924649,30.303500,-1.704476,12,5,32.610
2065827589,16.728693,42.475509,-0.796142,14,23,45.658
2065827612,2.896851,7.324079,-2.099210,0,40,8.154
2065827616,3.348889,8.459946,-2.090893,2,27,9.338
2065827621,3.838323,9.688321,-2.017528,4,24,10.616
2065827630,5.828396,14.687136,-1.935060,8,14,15.920
2065827635,7.821270,19.692741,-1.850103,10,14,21.270
2065827639,12.020181,30.239943,-1.703219,12,5,32.586
2065827644,16.893918,42.466024,-0.797049,14,23,45.710
2065827667,2.930361,7.335706,-2.105422,0,18,8.178
2065827672,3.347279,8.372501,-2.071997,2,31,9.254
2065827676,3.872732,9.678847,-2.018292,4,28,10.620
2065827685,5.884995,14.683799,-1.937254,8,14,15.938
2065827690,7.885280,19.658612,-1.849405,10,16,21.262
2065827695,12.120798,30.193299,-1.702905,12,5,32.580
2065827699,17.065186,42.475081,-0.798306,14,35,45.782
2065827722,2.970488,7.363313,-2.116293,0,42,8.220
2065827727,3.345172,8.285142,-2.053101,2,34,9.170
2065827731,3.914618,9.687397,-2.022871,4,28,10.644
2065827741,5.933872,14.659832,-1.936766,8,14,15.934
2065827745,7.961831,19.653531,-1.851497,10,14,21.286
2065827750,12.223302,30.147637,-1.702696,12,5,32.576
2065827755,17.227596,42.454792,-0.799039,14,35,45.824
2065827778,2.999817,7.361844,-2.118881,0,45,8.230
2065827782,3.350524,8.215672,-2.038704,2,37,9.106
2065827787,3.939507,9.651861,-2.018292,4,24,10.620
2065827791,4.736083,11.593847,-1.976989,6,11,12.680
2065827796,5.978999,14.624330,-1.934816,8,14,15.918
2065827801,8.031895,19.629308,-1.851846,10,16,21.290
2065827805,12.329976,30.108482,-1.702905,12,5,32.580
2065827810,17.396161,42.444356,-0.799982,14,47,45.878
2065827833,3.024026,7.347755,-2.117845,0,45,8.226
2065827837,3.354689,8.144465,-2.023858,2,40,9.040
2065827842,3.967188,9.623530,-2.015239,4,28,10.604
2065827847,4.785565,11.599157,-1.980743,6,11,12.704
2065827851,6.028496,14.599700,-1.934329,8,14,15.914
2065827856,8.091234,19.579055,-1.849754,10,16,21.266
2065827861,12.431946,30.057877,-1.702487,12,5,32.572
2065827865,17.544979,42.385221,-0.800016,14,47,45.880
2065827888,3.048915,7.335371,-2.117328,0,38,8.224
2065827893,3.358398,8.073329,-2.009011,2,34,8.974
2065827897,4.006793,9.624123,-2.018292,4,24,10.620
2065827902,4.812349,11.549560,-1.975112,6,11,12.668
2065827907,6.084006,14.589561,-1.935791,8,14,15.926
2065827911,8.164132,19.561724,-1.850800,10,16,21.278
2065827916,12.539871,30.021670,-1.702905,12,5,32.580
2065827920,17.701308,42.344014,-0.800400,14,35,45.902
2065827943,3.075997,7.328246,-2.118363,0,22,8.228
2065827948,3.365368,8.011275,-1.996414,2,37,8.918
2065827953,4.038701,9.606517,-2.017528,4,24,10.616
2065827957,4.856980,11.543722,-1.976989,6,11,12.680
2065827962,6.138324,14.577561,-1.937010,8,17,15.936
2065827967,8.225466,19.518718,-1.849405,10,16,21.262
2065827971,12.649491,29.992989,-1.703743,12,5,32.596
2065827976,17.884181,42.371307,-0.802076,14,35,45.998
2065827999,3.110719,7.340858,-2.125092,0,42,8.254
2065828003,3.375114,7.958512,-1.986066,2,28,8.872
2065828008,4.074441,9.599945,-2.019055,4,28,10.624
2065828013,4.891606,11.516216,-1.975112,6,11,12.668
2065828017,6.168486,14.510914,-1.930916,8,24,15.886
2065828022,8.293408,19.494277,-1.849754,10,14,21.266
2065828026,12.732717,29.905661,-1.701231,12,5,32.548
2065828031,18.072180,42.413215,-0.804030,14,35,46.110
2065828054,3.135684,7.330229,-2.125092,0,36,8.254
2065828059,3.403715,7.950562,-1.986966,2,23,8.876
2065828063,4.100131,9.569782,-2.015620,4,28,10.606
2065828068,4.922987,11.481346,-1.971983,6,11,12.648
2065828072,6.221751,14.498957,-1.932135,8,16,15.896
2065828077,8.359706,19.465939,-1.849754,10,16,21.266
2065828082,12.837579,29.869493,-1.701649,12,5,32.556
