# time,X,Y,Z,id,intensity,distance
2075425466,2.894936,11.631132,-1.466594,8,1,12.076
2075425480,1.673092,6.697123,-0.119791,14,1,6.904
2075425503,1.923851,7.653520,-2.103352,0,15,8.170
2075425508,2.224008,8.836739,-2.094042,2,5,9.352
2075425512,2.627417,10.426801,-2.082022,4,12,10.954
2075425522,2.949132,11.674846,-1.473419,8,1,12.132
2075425526,5.311712,21.001955,-1.891589,10,2,21.746
2075425531,1.954257,7.717486,-0.415022,12,1,7.972
2075425558,1.950078,7.644886,-2.102834,0,15,8.168
2075425563,2.253522,8.823225,-2.092693,2,5,9.346
2075425568,2.654372,10.379448,-2.074389,4,8,10.914
2075425577,2.989559,11.660461,-1.472931,8,1,12.128
2075425579,1.917379,7.473791,1.215466,9,1,7.812
2075425582,5.386516,20.982894,-1.891589,10,2,21.746
2075425614,1.975663,7.628336,-2.100246,0,13,8.158
2075425616,1.705126,6.579610,0.117941,1,1,6.798
2075425618,2.282911,8.803588,-2.089993,2,5,9.334
2075425623,2.684502,10.339246,-2.068283,4,32,10.882
2075425632,3.039278,11.676320,-1.476344,8,1,12.156
2075425634,1.937789,7.439951,1.211086,9,1,7.784
2075425637,5.445297,20.893603,-1.885314,10,2,21.674
2075425669,2.002627,7.617307,-2.099210,0,15,8.154
2075425674,2.319931,8.814058,-2.094492,2,5,9.354
2075425678,2.726931,10.348440,-2.072100,4,32,10.902
2075425687,3.088639,11.694160,-1.480000,8,24,12.186
2075425690,1.964315,7.432992,1.211086,9,1,7.784
2075425692,5.515487,20.858697,-1.883919,10,2,21.658
2075425724,2.032520,7.625381,-2.103352,0,13,8.170
2075425729,2.345393,8.789165,-2.090443,2,2,9.336
2075425734,2.763655,10.344790,-2.073245,4,52,10.908
2075425738,3.135842,11.724604,-1.915667,6,11,12.288
2075425743,3.132528,11.698921,-1.481950,8,74,12.202
2075425745,1.989601,7.426263,1.211086,9,1,7.784
2075425747,5.580255,20.816712,-1.881827,10,2,21.634
2075425752,2.037613,7.592548,-0.409789,12,1,7.872
2075425780,2.059972,7.624014,-2.104905,0,15,8.176
2075425784,2.377456,8.788622,-2.092243,2,8,9.344
2075425789,2.728835,10.075630,-2.020963,4,8,10.634
2075425793,3.264122,12.037835,-1.968854,6,11,12.628
2075425800,2.008100,7.392629,1.206706,9,1,7.756
2075425803,5.655718,20.808724,-1.882873,10,2,21.646
2075425812,1.709354,6.274332,-0.112810,14,1,6.504
2075425835,2.085195,7.609142,-2.102834,0,15,8.168
2075425840,2.413526,8.796973,-2.096292,2,5,9.362
2075425844,2.739907,9.974931,-2.002645,4,4,10.538
2075425853,2.826456,10.266051,-1.302314,8,26,10.728
2075425858,2.900804,10.523829,-0.951353,10,1,10.958
2075425867,1.731792,6.268176,-0.112810,14,1,6.504
2075425890,2.113441,7.605356,-2.103869,0,15,8.172
2075425895,2.443354,8.782667,-2.094942,2,8,9.356
2075425899,2.772274,9.953757,-2.000355,4,8,10.526
2075425909,2.850595,10.211979,-1.296708,8,58,10.682
2075425913,2.876925,10.294738,-0.931481,10,19,10.730
2075425918,2.171811,7.762857,-0.420256,12,1,8.072
2075425922,1.734473,6.192707,-0.111554,14,1,6.432
2075425946,2.139452,7.596072,-2.103352,0,15,8.170
2075425950,2.471352,8.764706,-2.092693,2,8,9.346
2075425955,2.810202,9.955356,-2.002645,4,4,10.538
2075425964,2.884063,10.194326,-1.295733,8,73,10.674
2075425969,2.888411,10.198369,-0.923637,10,24,10.640
2075425973,2.171654,7.659153,-0.415022,12,1,7.972
2075425978,1.796487,6.328969,-0.114137,14,1,6.580
2075426001,2.165424,7.586700,-2.102834,0,15,8.168
2075426005,2.501269,8.754189,-2.092243,2,5,9.344
2075426010,2.861922,10.005971,-2.014857,4,4,10.602
2075426019,2.902083,10.125211,-1.288177,8,52,10.612
2075426022,1.929811,6.729496,1.102207,9,1,7.088
2075426024,2.908965,10.138644,-0.919105,10,35,10.588
2075426033,1.782560,6.199847,-0.111903,14,1,6.452
2075426056,2.192716,7.586902,-2.104905,0,15,8.176
2075426061,2.530827,8.747718,-2.092693,2,5,9.346
2075426065,2.975370,10.273632,-2.070955,4,100,10.896
2075426075,2.932323,10.104093,-1.286715,8,68,10.600
2075426077,1.952116,6.723060,1.102207,9,1,7.088
2075426079,2.942570,10.128942,-0.919105,10,24,10.588
2075426088,1.797521,6.174702,-0.111554,14,1,6.432
2075426111,2.222203,7.594421,-2.109046,0,15,8.192
2075426116,2.562688,8.748591,-2.094942,2,5,9.356
2075426121,3.006959,10.254202,-2.069047,4,100,10.886
2075426125,3.566573,12.149484,-1.998890,6,11,12.820
2075426130,2.969759,10.105568,-1.288177,8,75,10.612
2075426132,1.974839,6.716420,1.102207,9,1,7.088
2075426134,2.958322,10.055836,-0.913353,10,21,10.522
2075426144,1.797126,6.095635,-0.110227,14,1,6.356
2075426167,2.242111,7.564392,-2.102834,0,15,8.168
2075426171,2.594873,8.745197,-2.096292,2,8,9.362
2075426176,3.044411,10.249289,-2.070192,4,100,10.892
2075426181,3.606709,12.129387,-1.997638,6,11,12.812
2075426185,3.012945,10.121776,-1.291590,8,64,10.640
2075426187,2.018571,6.777641,1.113471,9,1,7.160
2075426190,2.986578,10.022535,-0.911261,10,37,10.498
2075426199,1.826404,6.116150,-0.110716,14,1,6.384
2075426222,2.275168,7.578723,-2.109046,0,15,8.192
2075426227,2.624823,8.734220,-2.095842,2,8,9.360
2075426236,3.633077,12.063762,-1.988878,6,11,12.756
2075426240,3.059145,10.147309,-1.296221,8,40,10.678
2075426243,2.021680,6.702470,1.102207,9,1,7.088
2075426245,3.029028,10.036845,-0.913527,10,35,10.524
2075426277,2.304980,7.581824,-2.112151,0,15,8.204
2075426282,2.651324,8.711954,-2.092693,2,8,9.346
2075426287,3.155940,10.359248,-2.096905,4,19,11.032
2075426291,3.684385,12.081238,-1.993884,6,11,12.788
2075426296,4.675727,15.315921,-1.961140,8,10,16.134
2075426298,2.060067,6.744491,1.110342,9,1,7.140
2075426300,6.287639,20.574501,-1.878515,10,4,21.596
2075426310,1.904190,6.217973,-0.112810,14,1,6.504
2075426333,2.332568,7.577425,-2.113187,0,15,8.208
2075426337,2.684013,8.710095,-2.094492,2,8,9.354
2075426342,3.194396,10.355673,-2.098431,4,19,11.040
2075426346,3.349451,10.847129,-1.791458,6,21,11.494
2075426351,4.718609,15.265368,-1.956753,8,10,16.098
2075426353,2.068423,6.688192,1.102207,9,1,7.088
2075426356,6.354707,20.537201,-1.877121,10,10,21.580
2075426388,2.353256,7.550793,-2.108010,0,15,8.188
2075426392,2.715562,8.704394,-2.095392,2,35,9.358
2075426397,3.234036,10.355703,-2.100721,4,19,11.052
2075426402,3.414996,10.923985,-1.806163,6,10,11.588
2075426406,4.772459,15.250699,-1.956996,8,12,16.100
2075426409,2.107102,6.729945,1.110342,9,1,7.140
2075426411,6.424570,20.509190,-1.876598,10,12,21.574
2075426443,2.377274,7.535163,-2.105940,0,15,8.180
2075426448,2.751861,8.713425,-2.099891,2,79,9.378
2075426452,3.273866,10.355535,-2.103011,4,15,11.064
2075426457,3.810957,12.041911,-1.993884,6,11,12.788
2075426462,4.827307,15.237591,-1.957484,8,12,16.104
2075426464,2.136770,6.741310,1.113471,9,1,7.160
2075426466,6.490843,20.467411,-1.874855,10,12,21.554
2075426498,2.404219,7.526610,-2.105940,0,18,8.180
2075426503,2.781832,8.699811,-2.098991,2,71,9.374
2075426508,3.289350,10.276442,-2.089272,4,27,10.992
2075426512,3.854018,12.028198,-1.993884,6,11,12.788
2075426517,4.882402,15.222112,-1.957728,8,12,16.106
2075426519,2.199506,6.853999,1.133494,9,1,7.288
2075426521,6.564032,20.444056,-1.874855,10,12,21.554
2075426554,2.435294,7.530826,-2.109563,0,18,8.194
2075426558,2.809215,8.678719,-2.096292,2,71,9.362
2075426563,3.297963,10.178792,-2.071718,4,28,10.900
2075426568,3.911131,12.059599,-2.001393,6,11,12.836
2075426572,4.932885,15.195393,-1.956509,8,12,16.096
2075426574,2.223567,6.846231,1.133494,9,1,7.288
2075426577,6.639347,20.432291,-1.875901,10,12,21.566
2075426609,2.460910,7.522494,-2.109563,0,18,8.194
2075426614,2.838129,8.667255,-2.095842,2,68,9.360
2075426618,3.301401,10.072363,-2.052256,4,28,10.798
2075426623,3.954614,12.053725,-2.002644,6,11,12.844
2075426627,4.984572,15.178516,-1.956509,8,12,16.096
2075426630,2.246855,6.838624,1.133494,9,1,7.288
2075426632,6.703870,20.394435,-1.874506,10,12,21.550
2075426664,2.487712,7.517743,-2.110599,0,18,8.198
2075426669,2.866998,8.655696,-2.095392,2,19,9.358
2075426673,3.301063,9.956712,-2.030885,4,24,10.686
2075426678,3.988149,12.017699,-1.998890,6,11,12.820
2075426683,5.032447,15.150160,-1.955047,8,12,16.084
2075426685,2.292543,6.898422,1.144758,9,1,7.360
2075426687,6.774498,20.375282,-1.874855,10,12,21.554
2075426720,2.507765,7.492746,-2.105940,0,18,8.180
2075426724,2.905725,8.673606,-2.102140,2,16,9.388
2075426729,3.310588,9.872825,-2.016002,4,28,10.608
2075426733,4.027770,12.000310,-1.998264,6,11,12.816
2075426738,5.080186,15.121655,-1.953584,8,12,16.072
2075426740,2.293351,6.823171,1.133494,9,1,7.288
2075426743,6.837454,20.333223,-1.873112,10,12,21.534
2075426775,2.536348,7.493317,-2.108528,0,18,8.190
2075426779,2.937855,8.671006,-2.103940,2,19,9.396
2075426784,3.307885,9.753568,-1.993868,4,28,10.492
2075426786,2.388558,7.039408,0.646656,5,1,7.462
2075426793,5.136333,15.115256,-1.955047,8,12,16.084
2075426796,2.348798,6.908687,1.149138,9,1,7.388
2075426798,6.910659,20.316878,-1.873809,10,14,21.542
2075426803,10.701377,31.430593,-1.737866,12,3,33.248
2075426830,2.564394,7.487849,-2.109563,0,18,8.194
2075426835,2.972021,8.669656,-2.106190,2,22,9.406
2075426839,3.320459,9.676676,-1.980511,4,28,10.422
2075426844,3.526747,10.267879,-1.712928,6,10,10.992
2075426849,5.188445,15.091150,-1.954315,8,13,16.078
2075426853,6.980714,20.284486,-1.873112,10,12,21.534
2075426858,10.813765,31.392104,-1.737866,12,3,33.248
2075426885,2.591168,7.478626,-2.109563,0,18,8.194
2075426890,3.005449,8.666376,-2.107989,2,22,9.414
2075426895,3.343191,9.631447,-1.973642,4,24,10.386
2075426899,3.511151,10.106073,-1.687898,6,9,10.832
2075426904,5.234357,15.052170,-1.951634,8,12,16.056
2075426909,7.059631,20.282473,-1.875204,10,12,21.558
2075426913,10.918021,31.339077,-1.737028,12,3,33.232
2075426941,2.614051,7.462471,-2.107493,0,18,8.186
2075426945,3.036861,8.661614,-2.109339,2,19,9.420
2075426950,3.362299,9.581111,-1.965628,4,20,10.344
2075426955,3.653541,10.401584,-1.739521,6,61,11.162
2075426959,5.285555,15.034269,-1.951634,8,12,16.056
2075426964,7.120683,20.235775,-1.873112,10,12,21.534
2075426968,11.010020,31.260293,-1.734726,12,3,33.188
2075426996,2.638144,7.449889,-2.106457,0,18,8.182
2075427001,3.074260,8.673224,-2.114738,2,19,9.444
2075427005,3.401730,9.588016,-1.969444,4,20,10.364
2075427010,3.707883,10.441050,-1.748282,6,92,11.218
2075427014,5.342885,15.030846,-1.953584,8,12,16.072
2075427019,7.194989,20.222163,-1.874158,10,12,21.546
2075427024,11.132473,31.259300,-1.736819,12,3,33.228
2075427028,2.274855,6.381632,-0.117558,14,1,6.776
2075427051,2.666085,7.444040,-2.107493,0,18,8.186
2075427056,3.106588,8.665838,-2.115638,2,19,9.448
2075427061,3.438003,9.581327,-1.970589,4,24,10.370
2075427065,3.739875,10.412843,-1.745779,6,92,11.202
2075427070,5.400659,15.022841,-1.955047,8,12,16.084
2075427072,2.319858,6.450055,1.079055,9,1,6.940
2075427074,7.253805,20.158797,-1.870671,10,12,21.506
2075427079,11.245599,31.223027,-1.737028,12,3,33.232
2075427084,2.299030,6.377214,-0.117627,14,1,6.780
2075427107,2.696649,7.445351,-2.110599,0,18,8.198
2075427109,2.179319,6.014358,0.110960,1,1,6.398
2075427111,3.136120,8.651049,-2.114738,2,22,9.444
2075427116,3.563722,9.821903,-2.022871,4,20,10.644
2075427120,3.772608,10.388420,-1.743902,6,92,11.190
2075427123,2.335916,6.429439,0.834824,7,2,6.892
2075427125,5.449433,14.992545,-1.953584,8,12,16.072
2075427130,7.329870,20.148226,-1.872066,10,12,21.522
2075427134,11.344952,31.157308,-1.735563,12,3,33.204
2075427139,2.363636,6.485671,-0.119791,14,1,6.904
2075427162,2.723965,7.441573,-2.112151,0,20,8.204
2075427167,3.177611,8.673262,-2.122836,2,19,9.480
2075427171,3.614026,9.855798,-2.032411,4,24,10.694
2075427176,4.362629,11.886879,-1.998890,6,11,12.820
2075427180,5.490844,14.947825,-1.950172,8,12,16.044
2075427183,2.364410,6.433857,1.079055,9,1,6.940
2075427185,7.401150,20.130643,-1.872763,10,14,21.530
2075427190,11.431614,31.066034,-1.732632,12,2,33.148
2075427217,2.752627,7.441318,-2.114740,0,94,8.214
2075427222,3.211911,8.675167,-2.125985,2,8,9.494
2075427226,3.641552,9.826820,-2.028977,4,24,10.676
2075427231,4.389579,11.834824,-1.992632,6,11,12.780
2075427236,5.544193,14.934473,-1.950903,8,10,16.050
2075427238,2.349365,6.325698,1.062160,9,1,6.832
2075427240,7.457859,20.071448,-1.869626,10,12,21.494
2075427245,11.556732,31.075116,-1.735354,12,3,33.200
2075427249,2.382944,6.401842,-0.118535,14,1,6.832
2075427273,2.776556,7.426236,-2.113187,0,100,8.208
2075427277,3.248320,8.680328,-2.130034,2,19,9.512
2075427282,3.674454,9.810372,-2.028214,4,20,10.672
2075427286,4.429477,11.815730,-1.992007,6,11,12.776
2075427291,5.600474,14.926180,-1.952365,8,10,16.062
2075427293,2.379762,6.339652,1.065915,9,1,6.856
2075427296,7.523673,20.034102,-1.868580,10,10,21.482
2075427300,11.672161,31.053282,-1.736400,12,3,33.220
2075427305,2.430624,6.460864,-0.119791,14,1,6.904
2075427328,2.803144,7.418306,-2.113704,0,100,8.210
2075427330,2.332769,6.170780,0.114451,1,1,6.598
2075427332,3.279979,8.672582,-2.130934,2,19,9.516
2075427337,3.712152,9.806666,-2.030122,4,24,10.682
2075427342,4.474894,11.811280,-1.993884,6,11,12.788
2075427346,5.651134,14.902828,-1.951878,8,10,16.058
2075427349,2.387864,6.294367,1.059657,9,1,6.816
2075427351,7.600629,20.026345,-1.870323,10,12,21.502
2075427355,11.764883,30.971273,-1.734098,12,3,33.176
2075427360,2.453162,6.452340,-0.119791,14,1,6.904
2075427383,2.833157,7.419304,-2.116810,0,100,8.222
2075427388,3.310232,8.661080,-2.130934,2,19,9.516
2075427392,3.739346,9.775312,-2.026306,4,24,10.662
2075427402,5.703120,14.883011,-1.951878,8,10,16.058
2075427404,2.409820,6.285994,1.059657,9,1,6.816
2075427406,7.666921,19.990390,-1.869451,10,10,21.492
2075427411,11.858606,30.892726,-1.732004,12,2,33.136
2075427438,2.859038,7.409370,-2.116810,0,100,8.222
2075427441,2.411755,6.247638,0.116196,1,1,6.698
2075427443,3.318555,8.593166,-2.116987,2,24,9.454
2075427448,3.773162,9.762310,-2.026306,4,8,10.662
2075427457,5.745572,14.841133,-1.948953,8,10,16.034
2075427459,2.411361,6.226125,1.050897,9,1,6.760
2075427461,7.730883,19.952921,-1.868405,10,10,21.480
2075427466,11.960789,30.844739,-1.731586,12,2,33.128
2075427494,2.877981,7.385448,-2.112669,0,99,8.206
2075427498,3.321543,8.516754,-2.100791,2,24,9.382
2075427503,3.806228,9.751572,-2.026687,4,24,10.664
2075427512,5.794756,14.821998,-1.948953,8,10,16.034
2075427514,2.434873,6.225453,1.052148,9,1,6.768
2075427517,7.791925,19.914187,-1.867185,10,8,21.466
2075427521,12.070291,30.823503,-1.732632,12,2,33.148
2075427549,2.898919,7.366875,-2.110081,0,18,8.196
2075427551,2.489762,6.324541,0.117941,1,1,6.798
2075427554,3.325488,8.444044,-2.085494,2,25,9.314
2075427558,3.840704,9.744376,-2.027832,4,24,10.670
2075427567,5.847520,14.811933,-1.950172,8,9,16.044
2075427570,2.499041,6.327581,1.070921,9,1,6.888
2075427572,7.851331,19.871562,-1.865616,10,8,21.448
2075427577,12.160688,30.753590,-1.730958,12,2,33.116
2075427604,2.937600,7.393128,-2.120434,0,38,8.236
2075427609,3.329708,8.373213,-2.070647,2,31,9.248
2075427614,3.875174,9.737059,-2.028977,4,20,10.676
2075427623,5.898811,14.797992,-1.950903,8,9,16.050
2075427625,2.520010,6.319260,1.070921,9,1,6.888
2075427627,7.923828,19.862072,-1.867185,10,8,21.466
2075427632,12.256679,30.698255,-1.730120,12,2,33.100
2075427660,2.966837,7.387690,-2.121987,0,40,8.242
2075427664,3.327066,8.277729,-2.049952,2,31,9.156
2075427669,3.914050,9.729962,-2.030503,4,16,10.684
2075427678,5.951643,14.770403,-1.950172,8,9,16.044
2075427680,2.580495,6.401420,1.086564,9,1,6.988
2075427683,7.997270,19.830467,-1.867011,10,6,21.464
2075427687,12.361321,30.626118,-1.728655,12,2,33.072
2075427715,2.994785,7.382659,-2.123539,0,42,8.248
2075427719,3.331017,8.204674,-2.034655,2,31,9.088
2075427724,3.945773,9.710784,-2.029358,4,8,10.678
2075427733,6.000172,14.742183,-1.949197,8,9,16.036
2075427736,2.640072,6.483850,1.102207,9,1,7.088
2075427738,8.069449,19.809811,-1.867708,10,6,21.472
2075427742,12.459103,30.560588,-1.727399,12,2,33.048
2075427770,3.027129,7.388249,-2.128198,0,40,8.266
2075427775,3.338934,8.142512,-2.022058,2,28,9.032
2075427789,6.049331,14.715641,-1.948466,8,9,16.030
2075427791,2.673207,6.500172,1.106588,9,1,7.116
2075427793,8.139307,19.783365,-1.867882,10,8,21.474
2075427798,12.574828,30.539074,-1.728655,12,2,33.072
2075427802,17.223898,41.795211,-0.788358,14,11,45.212
2075427825,3.049946,7.370497,-2.126128,0,40,8.258
2075427830,3.345713,8.078594,-2.009011,2,40,8.974
2075427835,3.819525,9.215083,-1.930901,4,4,10.162
2075427844,6.093810,14.677935,-1.946272,8,9,16.012
2075427846,2.685273,6.465261,1.102207,9,1,7.088
2075427848,8.204492,19.745634,-1.867011,10,10,21.464
2075427853,12.672150,30.472863,-1.727399,12,2,33.048
2075427858,17.389663,41.782834,-0.789266,14,11,45.264
2075427881,3.082359,7.375848,-2.130786,0,42,8.276
2075427885,3.354342,8.020123,-1.997313,2,25,8.922
2075427899,6.141939,14.649251,-1.945297,8,9,16.004
2075427901,2.707824,6.455848,1.102207,9,1,7.088
2075427904,8.275680,19.722386,-1.867534,10,12,21.470
2075427908,12.775350,30.421078,-1.726980,12,2,33.040
2075427913,17.535407,41.721879,-0.789266,14,11,45.264
2075427936,3.110340,7.370383,-2.132339,0,33,8.282
2075427941,3.372460,7.985028,-1.991465,2,23,8.896
2075427950,4.933258,11.661620,-1.998890,6,11,12.820
2075427954,6.200002,14.644175,-1.947491,8,9,16.022
2075427957,2.730343,6.446357,1.102207,9,1,7.088
2075427959,8.346805,19.698882,-1.868057,10,12,21.476
2075427964,12.873664,30.357910,-1.725933,12,2,33.020
2075427968,17.719998,41.752453,-0.791011,14,11,45.364
2075427991,3.141350,7.371922,-2.135963,0,29,8.296
2075427996,3.397961,7.967854,-1.990115,2,23,8.890
2075428000,4.109114,9.627862,-2.026687,4,20,10.664
2075428005,4.948851,11.586306,-1.988878,6,11,12.756
2075428007,2.843881,6.655514,0.883571,7,1,7.292
2075428010,6.245195,14.609848,-1.945784,8,10,16.008
2075428012,2.752618,6.436877,1.102207,9,1,7.088
2075428014,8.413234,19.666268,-1.867708,10,12,21.472
2075428019,12.995526,30.353748,-1.728236,12,2,33.064
2075428024,17.869812,41.705959,-0.791290,14,11,45.380
2075428047,3.171765,7.373610,-2.139586,0,22,8.310
2075428051,3.430453,7.968773,-1.993264,2,23,8.904
2075428056,4.148849,9.630048,-2.030122,4,24,10.682
2075428060,4.996076,11.587535,-1.992007,6,11,12.776
2075428065,6.295668,14.590331,-1.946028,8,10,16.010
2075428070,8.478537,19.633863,-1.867359,10,10,21.468
2075428074,13.053593,30.204841,-1.722270,12,5,32.950
2075428079,18.037052,41.703631,-0.792407,14,11,45.444
2075428102,3.195303,7.359229,-2.138551,0,33,8.306
2075428106,3.466155,7.976687,-1.998213,2,23,8.926
2075428111,4.178607,9.608610,-2.028595,4,24,10.674
2075428116,5.045196,11.592090,-1.995761,6,11,12.800
2075428120,6.348883,14.575915,-1.947003,8,10,16.018
2075428123,2.717668,6.236808,1.070921,9,1,6.888
2075428125,8.544430,19.600930,-1.867011,10,12,21.464
2075428130,13.100130,30.027860,-1.714733,12,5,32.806
2075428134,18.200204,41.685061,-0.793245,14,11,45.492
2075428157,3.226401,7.360415,-2.142174,0,38,8.320
2075428162,3.555042,8.103735,-2.033305,2,23,9.082
2075428166,4.212122,9.593966,-2.028595,4,24,10.674
2075428171,5.068148,11.534621,-1.988878,6,11,12.756
2075428176,6.401322,14.557299,-1.947491,8,12,16.022
2075428180,8.613601,19.572808,-1.867185,10,12,21.466
2075428185,13.295835,30.188494,-1.726561,12,2,33.032
2075428189,18.369798,41.676171,-0.794292,14,11,45.552
2075428212,3.259110,7.365008,-2.146833,0,40,8.338
2075428217,3.610926,8.153641,-2.049052,2,23,9.152
2075428222,4.254336,9.598948,-2.032793,4,28,10.696
2075428226,5.105176,11.509637,-1.987627,6,11,12.748
2075428231,6.446459,14.522165,-1.945784,8,12,16.008
2075428233,2.881401,6.488488,1.117851,9,1,7.188
2075428236,8.678635,19.535339,-1.866488,10,12,21.458
2075428240,13.417360,30.178399,-1.728655,12,2,33.072
2075428245,17.864823,40.150193,-0.766368,14,11,43.952
2075428268,3.291890,7.369461,-2.151492,0,47,8.356
2075428272,3.638571,8.139207,-2.048602,2,23,9.150
2075428277,4.282205,9.571494,-2.030122,4,24,10.682
2075428282,5.151779,11.506170,-1.990130,6,11,12.764
2075428286,6.493865,14.492328,-1.944809,8,13,16.000
2075428288,2.915345,6.503627,1.122231,9,1,7.216
2075428291,8.743512,19.497654,-1.865791,10,12,21.450
2075428295,13.507900,30.098581,-1.726771,12,2,33.036
2075428300,17.980286,40.032864,-0.765321,14,11,43.892
2075428323,3.308859,7.338553,-2.145798,0,24,8.334
2075428328,3.667761,8.128233,-2.049052,2,20,9.152
