# time,X,Y,Z,id,intensity,distance
2079625788,1.859624,6.745286,0.121432,1,1,6.998
2079625791,2.426197,8.795508,-2.096742,2,2,9.364
2079625814,1.842775,6.643707,-0.359127,12,2,6.904
2079625818,1.873661,6.747627,-0.121537,14,1,7.004
2079625841,2.125848,7.613932,-2.106975,0,6,8.184
2079625846,2.453033,8.775922,-2.094042,2,2,9.352
2079625869,1.885122,6.706534,-0.362896,12,2,6.976
2079625874,1.889374,6.714165,-0.121048,14,1,6.976
2079625897,2.150835,7.600888,-2.105422,0,4,8.178
2079625899,1.906106,6.732299,0.121432,1,1,6.998
2079625901,2.485777,8.774805,-2.095842,2,2,9.360
2079625929,1.893057,6.638300,-0.119791,14,1,6.904
2079625952,2.174159,7.582192,-2.102316,0,9,8.166
2079625957,2.516391,8.766075,-2.095842,2,2,9.360
2079626007,2.206002,7.593108,-2.107493,0,9,8.186
2079626012,2.542622,8.742268,-2.092243,2,2,9.344
2079626063,2.234675,7.592775,-2.109563,0,11,8.194
2079626067,2.577528,8.748294,-2.095842,2,2,9.360
2079626118,2.257854,7.573820,-2.106457,0,6,8.182
2079626123,2.605821,8.731774,-2.094042,2,2,9.352
2079626150,1.985558,6.611222,-0.119791,14,1,6.904
2079626173,2.284278,7.565892,-2.106457,0,2,8.182
2079626178,2.645305,8.752471,-2.101241,2,5,9.384
2079626205,2.029571,6.673125,-0.121048,14,1,6.976
2079626229,2.311803,7.561568,-2.107493,0,2,8.186
2079626233,2.670708,8.726413,-2.097192,2,8,9.366
2079626261,2.031664,6.597199,-0.119791,14,1,6.904
2079626284,2.335899,7.546070,-2.105422,0,2,8.178
2079626288,2.697692,8.705869,-2.094492,2,49,9.354
2079626316,2.054680,6.590067,-0.119791,14,1,6.904
2079626339,2.358759,7.526809,-2.102316,0,4,8.166
2079626344,2.732148,8.709415,-2.097641,2,41,9.368
2079626371,2.077672,6.582855,-0.119791,14,1,6.904
2079626394,2.388523,7.529579,-2.105422,0,2,8.178
2079626399,2.763712,8.703539,-2.098541,2,41,9.372
2079626427,2.100637,6.575562,-0.119791,14,1,6.904
2079626450,2.440776,7.602128,-2.128198,0,2,8.266
2079626454,2.735643,8.512022,-2.054451,2,2,9.176
2079626505,2.442225,7.516395,-2.106457,0,11,8.182
2079626510,2.741229,8.428293,-2.036455,2,2,9.096
2079626560,2.465430,7.498648,-2.103869,0,13,8.172
2079626565,2.756012,8.374248,-2.025657,2,8,9.048
2079626616,2.495159,7.505097,-2.108010,0,11,8.188
2079626620,2.784998,8.368760,-2.026557,2,2,9.052
2079626671,2.519493,7.490848,-2.106457,0,2,8.182
2079626675,2.829116,8.403313,-2.037355,2,2,9.100
2079626694,2.938840,8.695753,-0.799353,10,1,9.214
2079626726,2.546248,7.483837,-2.106975,0,9,8.184
2079626731,2.869740,8.426591,-2.045453,2,2,9.136
2079626749,2.960153,8.659048,-0.796913,10,1,9.186
2079626781,2.571728,7.473076,-2.106457,0,13,8.182
2079626786,2.979739,8.650519,-2.102590,2,8,9.390
2079626802,1.835058,5.309818,0.883199,9,1,5.688
2079626837,2.599068,7.467703,-2.107493,0,13,8.186
2079626841,3.007993,8.634545,-2.101241,2,5,9.384
2079626857,1.853581,5.303380,0.883199,9,1,5.688
2079626892,2.629609,7.471341,-2.111116,0,13,8.200
2079626897,3.050418,8.658915,-2.109789,2,5,9.422
2079626913,1.806256,5.110630,0.851912,9,1,5.488
2079626947,2.652434,7.453016,-2.108528,0,13,8.190
2079626952,3.085856,8.662900,-2.113388,2,8,9.438
2079626968,1.890560,5.290310,0.883199,9,1,5.688
2079627003,2.673855,7.430988,-2.104905,0,11,8.176
2079627007,3.131264,8.694245,-2.123736,2,2,9.484
2079627035,1.601416,4.422255,-0.081396,14,1,4.704
2079627058,2.701099,7.425240,-2.105940,0,20,8.180
2079627062,3.168260,8.701573,-2.128235,2,2,9.504
2079627079,1.893561,5.184209,0.867556,9,1,5.588
2079627090,1.616843,4.416638,-0.081396,14,1,4.704
2079627113,2.737669,7.444776,-2.114222,0,83,8.212
2079627118,3.193230,8.675831,-2.124636,2,2,9.488
2079627134,1.921224,5.203511,0.871936,9,1,5.616
2079627145,1.632250,4.410968,-0.081396,14,1,4.704
2079627168,2.763640,7.435175,-2.114222,0,78,8.212
2079627173,3.226213,8.671937,-2.126435,2,2,9.496
2079627189,1.920038,5.144953,0.863176,9,1,5.560
2079627196,1.669518,4.467707,-0.247757,12,1,4.776
2079627201,1.661648,4.442703,-0.082094,14,1,4.744
2079627224,2.790256,7.427291,-2.114740,0,83,8.214
2079627228,3.255092,8.656974,-2.125535,2,5,9.492
2079627244,1.912889,5.071682,0.851912,9,1,5.488
2079627251,1.685104,4.461852,-0.247757,12,1,4.776
2079627256,1.679974,4.444358,-0.082234,14,1,4.752
2079627279,2.810679,7.403057,-2.110599,0,81,8.198
2079627284,3.287305,8.651048,-2.126885,2,8,9.498
2079627300,1.930415,5.065037,0.851912,9,1,5.488
2079627307,1.718988,4.504533,-0.250478,12,1,4.828
2079627311,1.686689,4.416136,-0.081815,14,1,4.728
2079627334,2.835167,7.391645,-2.110081,0,74,8.196
2079627337,1.754470,4.572191,0.084782,1,1,4.898
2079627339,3.292284,8.576135,-2.111139,2,11,9.428
2079627355,1.947642,5.058437,0.851912,9,1,5.488
2079627362,1.715629,4.450204,-0.247757,12,1,4.776
2079627367,1.698830,4.402907,-0.081675,14,1,4.720
2079627390,2.857515,7.374747,-2.108010,0,31,8.188
2079627392,1.733900,4.472961,0.083037,1,1,4.798
2079627394,3.291217,8.486730,-2.091793,2,11,9.342
2079627410,1.983631,5.099581,0.860047,9,1,5.540
2079627417,1.730959,4.444264,-0.247757,12,1,4.776
2079627422,1.728555,4.434275,-0.082373,14,1,4.760
2079627445,2.890283,7.382717,-2.113187,0,11,8.208
2079627450,3.302337,8.428014,-2.080095,2,11,9.290
2079627466,1.982634,5.044825,0.851912,9,1,5.488
2079627473,1.746462,4.438194,-0.247757,12,1,4.776
2079627477,1.744023,4.428215,-0.082373,14,1,4.760
2079627500,2.924562,7.394140,-2.119398,0,20,8.232
2079627505,3.301611,8.340334,-2.061199,2,11,9.206
2079627521,1.978363,4.982795,0.842526,9,1,5.428
2079627523,1.751213,4.408814,-0.411336,10,1,4.762
2079627528,1.798835,4.524870,-0.252990,12,1,4.876
2079627532,1.749119,4.396087,-0.081885,14,1,4.732
2079627556,2.948204,7.378505,-2.117845,0,22,8.226
2079627558,1.780644,4.454559,0.083037,1,1,4.798
2079627560,3.310443,8.278095,-2.048602,2,11,9.150
2079627576,2.003098,4.994193,0.845655,9,1,5.448
2079627583,1.796755,4.474082,-0.250478,12,1,4.828
2079627588,1.791301,4.456751,-0.083141,14,1,4.804
2079627611,2.973219,7.366377,-2.117328,0,22,8.224
2079627613,1.758731,4.355611,0.081291,1,1,4.698
2079627615,3.314442,8.205079,-2.033305,2,11,9.082
2079627632,2.012939,4.968928,0.842526,9,1,5.428
2079627638,1.773131,4.371619,-0.245035,12,1,4.724
2079627643,1.790074,4.409800,-0.082373,14,1,4.760
2079627666,3.007022,7.377683,-2.123539,0,20,8.248
2079627668,1.782605,4.371820,0.081710,1,1,4.722
2079627671,3.307019,8.107140,-2.011710,2,11,8.986
2079627682,2.062442,5.045833,0.664206,7,1,5.492
2079627687,2.032830,4.969362,0.843778,9,1,5.436
2079627694,1.807681,4.413614,-0.247757,12,1,4.776
2079627698,1.814173,4.425885,-0.082792,14,1,4.784
2079627721,3.037996,7.381698,-2.127681,0,20,8.264
2079627724,1.780756,4.325035,0.080942,1,1,4.678
2079627726,3.312443,8.041734,-1.998213,2,8,8.926
2079627742,2.084751,5.046263,0.858170,9,1,5.528
2079627744,1.773942,4.292118,-0.402620,10,1,4.662
2079627749,1.823076,4.407277,-0.247757,12,1,4.776
2079627754,1.829675,4.419499,-0.082792,14,1,4.784
2079627777,3.068837,7.381484,-2.130786,0,20,8.276
2079627779,1.803899,4.337099,0.081291,1,1,4.698
2079627781,3.335954,8.017236,-1.995064,2,8,8.912
2079627786,3.533029,8.483731,-1.778254,4,4,9.362
2079627797,2.087577,5.002312,0.851912,9,1,5.488
2079627804,1.838833,4.400726,-0.247757,12,1,4.776
2079627809,1.786841,4.272715,-0.080140,14,1,4.632
2079627832,3.092236,7.363332,-2.128716,0,20,8.268
2079627834,1.819405,4.330617,0.081291,1,1,4.698
2079627837,3.366128,8.008842,-1.995964,2,2,8.916
2079627841,3.726266,8.858304,-1.859920,4,8,9.790
2079627848,2.038809,4.840721,0.639833,7,1,5.292
2079627853,2.143827,5.085824,0.867556,9,1,5.588
2079627864,1.809898,4.284715,-0.080489,14,1,4.652
2079627887,3.120825,7.357557,-2.130269,0,18,8.274
2079627890,1.844261,4.346170,0.081710,1,1,4.722
2079627892,3.394761,7.996747,-1.995964,2,2,8.916
2079627897,3.753330,8.834073,-1.857630,4,4,9.778
2079627903,2.056116,4.833396,0.639833,7,1,5.292
2079627908,2.143438,5.034501,0.860047,9,1,5.540
2079627910,1.819910,4.272830,-0.402620,10,1,4.662
2079627915,1.909437,4.479320,-0.252990,12,1,4.876
2079627920,1.806384,4.234069,-0.079651,14,1,4.604
2079627943,3.147605,7.354546,-2.132339,0,2,8.282
2079627945,1.842528,4.303433,0.081012,1,1,4.682
2079627947,3.418971,7.982187,-1.995064,2,2,8.912
2079627952,3.803364,8.872488,-1.868316,4,4,9.834
2079627959,2.071588,4.826784,0.639833,7,1,5.292
2079627975,1.796114,4.173203,-0.078604,14,1,4.544
2079627998,3.184753,7.370114,-2.140104,0,13,8.312
2079628000,1.844843,4.267607,0.080454,1,1,4.650
2079628002,3.448360,7.973781,-1.995964,2,2,8.916
2079628014,2.088424,4.819524,0.639833,7,1,5.292
2079628025,1.819981,4.191669,-0.237289,12,1,4.576
2079628030,1.794731,4.130227,-0.077906,14,1,4.504
2079628053,3.209687,7.357182,-2.139586,0,13,8.310
2079628055,1.918904,4.396772,0.083037,1,1,4.798
2079628058,3.568125,8.172461,-2.049052,2,2,9.152
2079628065,1.939913,4.438042,0.420051,5,1,4.862
2079628081,1.874506,4.276834,-0.242523,12,1,4.676
2079628085,1.860336,4.241231,-0.080140,14,1,4.632
2079628108,3.238601,7.355056,-2.142174,0,15,8.320
2079628113,3.622637,8.220902,-2.064349,2,2,9.220
2079628125,2.121478,4.805066,0.639833,7,1,5.292
2079628136,1.848652,4.179103,-0.237289,12,1,4.576
2079628141,1.839142,4.154420,-0.078604,14,1,4.544
2079628164,3.262829,7.342226,-2.141657,0,15,8.318
2079628166,1.896813,4.266657,0.080803,1,1,4.670
2079628168,3.639568,8.183570,-2.058050,2,2,9.192
2079628180,2.137942,4.797763,0.639833,7,1,5.292
2079628191,1.863047,4.172706,-0.237289,12,1,4.576
2079628196,1.837166,4.111527,-0.077906,14,1,4.504
2079628219,3.293183,7.341367,-2.144763,0,9,8.330
2079628224,3.692055,8.224150,-2.071547,2,2,9.252
2079628235,2.183991,4.855445,0.648607,7,1,5.364
2079628251,1.851507,4.105090,-0.077906,14,1,4.504
2079628274,3.314008,7.319268,-2.141657,0,15,8.318
2079628277,1.938104,4.278812,0.081291,1,1,4.698
2079628279,3.720740,8.211212,-2.071547,2,2,9.252
2079628286,2.000999,4.410837,0.420051,5,1,4.862
2079628290,2.171384,4.782721,0.639833,7,1,5.292
2079628307,1.865825,4.098602,-0.077906,14,1,4.504
2079628330,3.313039,7.249672,-2.124575,0,15,8.252
2079628332,1.911457,4.181088,0.079546,1,1,4.598
2079628334,3.749380,8.198175,-2.071547,2,2,9.252
2079628341,2.016384,4.403825,0.420051,5,1,4.862
2079628350,1.930069,4.208842,0.726765,9,1,4.688
2079628357,1.906640,4.152968,-0.237289,12,1,4.576
2079628362,1.880120,4.092064,-0.077906,14,1,4.504
2079628385,3.313243,7.183681,-2.108528,0,15,8.190
2079628396,2.031743,4.396760,0.420051,5,1,4.862
2079628406,1.997848,4.316812,0.746788,9,1,4.816
2079628413,1.921125,4.146287,-0.237289,12,1,4.576
2079628417,1.894393,4.085476,-0.077906,14,1,4.504
2079628440,3.317918,7.128287,-2.095587,0,11,8.140
2079628442,2.025010,4.348922,0.083037,1,1,4.798
2079628452,1.993186,4.274077,0.408895,5,1,4.734
2079628461,1.992842,4.266857,0.739280,9,1,4.768
2079628472,1.925593,4.115062,-0.078604,14,1,4.544
2079628495,3.324711,7.078193,-2.084199,0,11,8.096
2079628507,2.062309,4.382506,0.420051,5,1,4.862
2079628516,2.016006,4.277809,0.742408,9,1,4.788
2079628528,1.922661,4.072249,-0.077906,14,1,4.504
2079628551,3.323964,7.014464,-2.068670,0,11,8.036
2079628562,2.034489,4.285469,0.411336,5,1,4.762
2079628571,2.040731,4.292331,0.746163,9,1,4.812
2079628578,1.920981,4.036029,-0.232056,12,1,4.476
2079628583,1.936509,4.065682,-0.077906,14,1,4.504
2079628606,3.321155,6.947337,-2.052105,0,7,7.972
2079628618,2.092251,4.368291,0.420051,5,1,4.862
2079628627,2.065861,4.306599,0.749917,9,1,4.836
2079628638,1.973271,4.105730,-0.078813,14,1,4.556
2079628661,3.323326,6.888431,-2.038129,0,4,7.918
2079628664,2.029544,4.205141,0.080803,1,1,4.670
2079628673,2.064513,4.271086,0.411336,5,1,4.762
2079628682,2.072649,4.281400,0.746788,9,1,4.816
2079628689,1.993016,4.112215,-0.237289,12,1,4.576
2079628694,1.987948,4.098643,-0.078813,14,1,4.556
2079628717,3.331038,6.841758,-2.027776,0,4,7.878
2079628728,2.067398,4.238677,0.408895,5,1,4.734
2079628733,2.042739,4.185106,0.566711,7,1,4.692
2079628737,2.118886,4.337992,0.758052,9,1,4.888
2079628749,1.979331,4.045007,-0.077906,14,1,4.504
2079628772,3.338124,6.797435,-2.017941,0,7,7.840
2079628793,2.133637,4.330756,0.758052,9,1,4.888
2079628804,2.024948,4.102802,-0.079162,14,1,4.576
2079628827,3.342375,6.747949,-2.006553,0,7,7.796
2079628843,2.071285,4.171052,0.566711,7,1,4.692
2079628848,2.171362,4.369392,0.766186,9,1,4.940
2079628855,1.946472,3.912566,-0.226822,12,1,4.376
2079628859,2.007024,4.031339,-0.077906,14,1,4.504
2079628883,3.356410,6.717232,-2.000859,0,2,7.774
2079628894,2.168091,4.331150,0.420051,5,1,4.862
2079628903,2.181289,4.351191,0.764309,9,1,4.928
2079628915,2.039033,4.060048,-0.078604,14,1,4.544
2079628938,3.390272,6.726176,-2.007071,0,2,7.798
2079628959,2.196464,4.343550,0.764309,9,1,4.928
2079628970,2.035119,4.017229,-0.077906,14,1,4.504
2079628993,3.410228,6.707413,-2.005000,0,2,7.790
2079629014,2.238540,4.388647,0.773695,9,1,4.988
2079629025,2.049129,4.010101,-0.077906,14,1,4.504
2079629048,3.440673,6.709220,-2.009141,0,2,7.806
2079629060,2.213327,4.308209,0.420051,5,1,4.862
2079629065,2.174702,4.229998,0.578898,7,1,4.792
2079629069,2.266497,4.405398,0.778075,9,1,5.016
2079629081,2.063115,4.002923,-0.077906,14,1,4.504
2079629104,3.460521,6.690305,-2.007071,0,2,7.798
2079629106,2.112708,4.083091,0.079546,1,1,4.598
2079629120,2.235143,4.310494,0.591085,7,1,4.892
2079629124,2.241829,4.320311,0.764309,9,1,4.928
2079629131,2.060494,3.966619,-0.232056,12,1,4.476
2079629136,2.077075,3.995697,-0.077906,14,1,4.504
2079629159,3.528530,6.763824,-2.032953,0,2,7.898
2079629175,2.191300,4.190086,0.575486,7,1,4.764
2079629180,2.284374,4.364965,0.773695,9,1,4.988
2079629191,2.091010,3.988423,-0.077906,14,1,4.504
2079629214,3.597093,6.836950,-2.058835,0,2,7.998
2079629230,2.265182,4.294785,0.591085,7,1,4.892
2079629235,2.312506,4.381422,0.778075,9,1,5.016
2079629242,2.134787,4.040434,-0.237289,12,1,4.576
2079629247,2.091833,3.956350,-0.077417,14,1,4.476
2079629271,3.658966,6.896025,-2.080576,0,2,8.082
2079629273,2.179724,4.106667,0.080454,1,1,4.650
2079629287,2.186940,4.111592,0.566711,7,1,4.692
2079629298,2.148878,4.032957,-0.237289,12,1,4.576
2079629303,2.118803,3.973728,-0.077906,14,1,4.504
2079629326,3.672078,6.862771,-2.074364,0,2,8.058
2079629328,2.194046,4.099034,0.080454,1,1,4.650
2079629353,2.162942,4.025432,-0.237289,12,1,4.576
2079629358,2.151601,4.001532,-0.078604,14,1,4.544
2079629381,3.694177,6.846511,-2.073329,0,2,8.054
2079629413,2.146493,3.958839,-0.077906,14,1,4.504
2079629436,3.705127,6.809817,-2.066082,0,2,8.026
2079629439,2.197754,4.037950,0.079546,1,1,4.598
2079629469,2.185240,3.996941,-0.078813,14,1,4.556
2079629492,3.728875,6.796842,-2.066082,0,2,8.026
2079629519,2.169940,3.939773,-0.233521,12,1,4.504
2079629524,2.233520,4.052560,-0.080070,14,1,4.628
2079629547,3.751394,6.784440,-2.066082,0,2,8.026
2079629549,2.225159,4.022913,0.079546,1,1,4.598
2079629575,2.217890,3.995421,-0.237289,12,1,4.576
2079629579,2.211990,3.982200,-0.078813,14,1,4.556
2079629602,3.773871,6.771962,-2.066082,0,2,8.026
2079629625,2.218070,3.966601,-0.393904,10,1,4.562
2079629630,2.231475,3.987849,-0.237289,12,1,4.576
2079629635,2.225588,3.974616,-0.078813,14,1,4.556
2079629658,3.797487,6.758748,-2.066082,0,2,8.026
2079629660,2.301509,4.094819,0.081291,1,1,4.698
2079629685,2.245381,3.980036,-0.237289,12,1,4.576
2079629690,2.253212,3.991202,-0.079302,14,1,4.584
2079629713,3.817248,6.738727,-2.064011,0,2,8.018
2079629717,4.444620,7.840799,-2.071097,2,2,9.250
2079629741,2.259434,3.972075,-0.237289,12,1,4.576
2079629745,2.247548,3.948440,-0.078604,14,1,4.544
2079629768,3.835585,6.714961,-2.060905,0,2,8.006
2079629773,4.472646,7.824847,-2.071097,2,2,9.250
2079629791,2.259973,3.942877,-0.393904,10,1,4.562
2079629796,2.273631,3.963966,-0.237289,12,1,4.576
2079629800,2.257679,3.933436,-0.078464,14,1,4.536
2079629823,3.857657,6.697847,-2.059870,0,2,8.002
2079629828,4.500500,7.808859,-2.071097,2,2,9.250
2079629842,2.225625,3.854118,-0.541362,8,1,4.484
2079629847,2.273780,3.934931,-0.393904,10,1,4.562
2079629851,2.287454,3.956005,-0.237289,12,1,4.576
2079629856,2.275344,3.932487,-0.078604,14,1,4.544
2079629879,3.886250,6.694703,-2.062976,0,4,8.014
2079629883,4.486919,7.724409,-2.052651,2,2,9.168
2079629890,2.634891,4.531630,0.454914,5,1,5.262
2079629902,2.287159,3.927170,-0.393904,10,1,4.562
2079629906,2.351187,4.034477,-0.242523,12,1,4.676
2079629911,2.284685,3.917811,-0.078464,14,1,4.536
2079629934,3.905110,6.674769,-2.060905,0,4,8.006
2079629936,2.322120,3.967735,0.079546,1,1,4.598
2079629939,4.523084,7.725878,-2.057150,2,2,9.188
2079629946,2.650381,4.522588,0.454914,5,1,5.262
2079629957,2.300654,3.919279,-0.393904,10,1,4.562
2079629962,2.314500,3.940242,-0.237289,12,1,4.576
2079629966,2.281992,3.882313,-0.077906,14,1,4.504
2079629989,3.929366,6.662761,-2.061423,0,6,8.008
2079629994,4.528235,7.673120,-2.047252,2,2,9.144
2079630001,2.666152,4.513308,0.454914,5,1,5.262
2079630012,2.314320,3.911224,-0.393904,10,1,4.562
2079630017,2.328240,3.932139,-0.237289,12,1,4.576
2079630022,2.322032,3.919053,-0.078813,14,1,4.556
2079630045,3.939767,6.627416,-2.054694,0,9,7.982
2079630047,2.349777,3.951419,0.079546,1,1,4.598
2079630049,4.555047,7.657234,-2.047252,2,2,9.144
2079630061,2.725310,4.573603,0.648607,7,1,5.364
2079630068,2.328101,3.903037,-0.393904,10,1,4.562
2079630072,2.342123,3.923886,-0.237289,12,1,4.576
2079630077,2.325643,3.893638,-0.078464,14,1,4.536
2079630100,3.972392,6.628191,-2.059352,0,16,8.000
2079630102,2.400916,4.004729,0.080803,1,1,4.670
2079630105,4.600456,7.670969,-2.055351,2,2,9.180
2079630111,2.749344,4.579711,0.463629,5,1,5.362
2079630116,2.755968,4.587646,0.652019,7,1,5.392
2079630123,2.342051,3.894683,-0.393904,10,1,4.562
2079630128,2.407637,4.001046,-0.242523,12,1,4.676
2079630132,2.356064,3.912701,-0.079023,14,1,4.568
2079630155,4.005073,6.628817,-2.064011,0,18,8.018
2079630158,2.377964,3.934520,0.079546,1,1,4.598
2079630160,4.623729,7.647857,-2.053551,2,2,9.172
2079630171,2.757737,4.554125,0.648607,7,1,5.364
2079630178,2.318509,3.825111,-0.387629,10,1,4.490
2079630187,2.363426,3.894231,-0.078813,14,1,4.556
2079630211,4.025601,6.611848,-2.062976,0,18,8.014
2079630213,2.391341,3.926405,0.079546,1,1,4.598
2079630215,4.643647,7.622091,-2.050852,2,2,9.160
2079630238,2.383085,3.899144,-0.237289,12,1,4.576
2079630243,2.370406,3.875929,-0.078604,14,1,4.544
2079630266,4.046059,6.594816,-2.061941,0,18,8.010
2079630268,2.457018,4.003442,0.081291,1,1,4.698
2079630270,4.661515,7.592889,-2.047252,2,5,9.144
2079630275,5.503182,8.957842,-2.035464,4,4,10.710
2079630282,2.803460,4.558779,0.652019,7,1,5.392
2079630298,2.415456,3.918665,-0.079651,14,1,4.604
2079630321,4.062516,6.568796,-2.058317,0,19,7.996
2079630323,2.418722,3.909597,0.079546,1,1,4.598
2079630326,4.697882,7.591075,-2.051302,2,5,9.162
2079630330,5.541399,8.948110,-2.037754,4,4,10.722
2079630344,2.396201,3.861603,-0.393904,10,1,4.562
2079630349,2.448515,3.943286,-0.241058,12,1,4.648
2079630353,2.393578,3.852248,-0.078464,14,1,4.536
2079630376,4.087015,6.555858,-2.058835,0,19,7.998
2079630379,2.432681,3.900927,0.079546,1,1,4.598
2079630381,4.716705,7.561025,-2.047702,2,5,9.146
2079630388,2.881928,4.615335,0.472345,5,1,5.462
2079630393,2.810649,4.498270,0.646170,7,1,5.344
2079630399,2.342246,3.744983,-0.382749,10,1,4.434
2079630404,2.451841,3.917677,-0.240011,12,1,4.628
2079630409,2.390169,3.816665,-0.077906,14,1,4.504
2079630432,4.120151,6.557909,-2.064011,0,18,8.018
2079630436,4.740995,7.541215,-2.046803,2,5,9.142
2079630441,5.625289,8.942034,-2.045386,4,4,10.762
2079630443,2.898021,4.605247,0.472345,5,1,5.462
2079630459,2.437799,3.865172,-0.237289,12,1,4.576
2079630464,2.420553,3.835356,-0.078464,14,1,4.536
2079630487,4.139917,6.538591,-2.062458,0,18,8.012
2079630492,4.766247,7.522974,-2.046353,2,5,9.140
2079630496,5.656468,8.922343,-2.045386,4,4,10.762
2079630505,2.385176,3.757469,-0.541362,8,1,4.484
2079630515,2.451276,3.856639,-0.237289,12,1,4.576
2079630519,2.416756,3.799885,-0.077906,14,1,4.504
2079630542,4.164794,6.527357,-2.063493,0,18,8.016
2079630545,2.688569,4.212362,0.086527,1,1,4.998
2079630547,4.807160,7.529286,-2.052651,2,5,9.168
2079630552,5.687578,8.902544,-2.045386,4,4,10.762
2079630570,2.486268,3.881696,-0.239383,12,1,4.616
2079630575,2.389001,3.727450,-0.076579,14,1,4.428
2079630598,4.186509,6.511155,-2.062976,0,18,8.014
2079630600,2.757328,4.287054,0.088272,1,1,5.098
