# time,X,Y,Z,id,intensity,distance
2075325325,2.776322,11.647770,-1.465132,8,1,12.064
2075325362,1.842190,7.649742,-2.097140,0,13,8.146
2075325367,2.129136,8.830010,-2.087294,2,5,9.322
2075325371,2.518951,10.433339,-2.078206,4,8,10.934
2075325380,2.821634,11.657302,-1.467569,8,8,12.084
2075325383,1.833018,7.568117,1.226729,9,1,7.884
2075325390,1.924485,7.930638,-0.425489,12,1,8.172
2075325417,1.871175,7.652648,-2.099728,0,15,8.156
2075325422,2.162263,8.831988,-2.089543,2,5,9.332
2075325427,2.556290,10.428297,-2.078969,4,8,10.938
2075325436,2.866098,11.662803,-1.469519,8,6,12.100
2075325438,1.859424,7.561673,1.226729,9,1,7.884
2075325440,5.175977,21.035818,-1.891589,10,2,21.746
2075325445,1.934957,7.854058,-0.421721,12,1,8.100
2075325473,1.894278,7.642981,-2.098693,0,15,8.152
2075325477,2.191407,8.830826,-2.090893,2,5,9.338
2075325482,2.583358,10.397351,-2.074389,4,8,10.914
2075325491,2.907042,11.671078,-1.471713,8,6,12.118
2075325493,1.907057,7.651631,1.242373,9,1,7.984
2075325496,5.217932,20.922795,-1.882873,10,2,21.646
2075325500,1.928655,7.723924,-0.415022,12,1,7.972
2075325528,1.920474,7.634449,-2.098175,0,15,8.150
2075325532,2.223647,8.828792,-2.092243,2,5,9.344
2075325537,2.619635,10.388270,-2.074389,4,8,10.914
2075325546,2.956034,11.693577,-1.475856,8,1,12.152
2075325549,1.909534,7.549174,1.226729,9,1,7.884
2075325551,5.283112,20.873550,-1.880084,10,2,21.614
2075325555,1.980135,7.813948,-0.420256,12,1,8.072
2075325583,1.949023,7.635186,-2.100246,0,13,8.158
2075325588,2.256510,8.828496,-2.094042,2,5,9.352
2075325592,2.655210,10.375181,-2.073626,4,12,10.910
2075325602,3.002448,11.702241,-1.478294,8,4,12.172
2075325606,5.350519,20.827575,-1.877644,10,2,21.586
2075325615,1.671778,6.491154,-0.116301,14,1,6.704
2075325638,1.978448,7.633602,-2.101799,0,11,8.164
2075325643,2.283469,8.799417,-2.089093,2,5,9.330
2075325648,2.691738,10.359679,-2.072481,4,52,10.904
2075325657,3.048321,11.702683,-1.479756,8,8,12.184
2075325661,5.438887,20.854094,-1.881827,10,2,21.634
2075325671,1.695558,6.484983,-0.116301,14,1,6.704
2075325694,2.010346,7.641245,-2.105940,0,15,8.180
2075325698,2.313960,8.785402,-2.087744,2,5,9.324
2075325703,2.731090,10.357496,-2.074008,4,80,10.912
2075325712,3.090847,11.695630,-1.480244,8,9,12.188
2075325717,5.507158,20.815561,-1.880084,10,2,21.614
2075325726,1.685195,6.355370,-0.114067,14,1,6.576
2075325749,2.033683,7.627070,-2.103869,0,15,8.172
2075325754,2.345091,8.785212,-2.089543,2,5,9.332
2075325758,2.729434,10.213717,-2.046913,4,32,10.770
2075325763,3.230544,12.075520,-1.973235,6,11,12.656
2075325767,3.135263,11.706409,-1.482925,8,100,12.210
2075325772,5.576155,20.797184,-1.880084,10,2,21.614
2075325777,2.115610,7.881806,-0.425489,12,1,8.172
2075325781,1.697958,6.318847,-0.113509,14,1,6.544
2075325804,2.053421,7.599770,-2.098175,0,13,8.150
2075325809,2.375356,8.781115,-2.090443,2,5,9.336
2075325813,2.728689,10.075670,-2.020963,4,4,10.634
2075325818,3.274198,12.076037,-1.975112,6,11,12.668
2075325823,2.829450,10.423693,-1.321082,8,13,10.882
2075325825,1.886703,6.946616,1.133494,9,1,7.288
2075325827,5.640331,20.755096,-1.877992,10,2,21.590
2075325832,2.157104,7.928522,-0.428420,12,1,8.228
2075325837,1.709034,6.274419,-0.112810,14,1,6.504
2075325860,2.081979,7.600008,-2.100246,0,13,8.158
2075325864,2.405478,8.770890,-2.089993,2,5,9.334
2075325869,2.745649,9.999822,-2.007606,4,100,10.564
2075325878,2.832109,10.291261,-1.305483,8,32,10.754
2075325880,1.892061,6.871426,1.122231,9,1,7.216
2075325883,2.873043,10.428146,-0.942637,10,10,10.858
2075325892,1.761797,6.380213,-0.114835,14,1,6.620
2075325915,2.110046,7.598279,-2.101799,0,15,8.164
2075325919,2.439212,8.773706,-2.092693,2,5,9.346
2075325924,2.784223,10.003416,-2.010278,4,24,10.578
2075325933,2.853080,10.227774,-1.298658,8,50,10.698
2075325936,1.935153,6.933276,1.133494,9,1,7.288
2075325938,2.876200,10.299078,-0.931830,10,13,10.734
2075325947,1.752796,6.262335,-0.112810,14,1,6.504
2075325970,2.141790,7.609463,-2.106975,0,15,8.184
2075325975,2.468237,8.759511,-2.091343,2,5,9.340
2075325979,2.828719,10.027648,-2.017147,4,4,10.614
2075325989,2.884444,10.202470,-1.296708,8,73,10.682
2075325991,1.942137,6.865653,1.123483,9,1,7.224
2075325993,2.892600,10.219961,-0.925555,10,19,10.662
2075326002,1.774645,6.256178,-0.112810,14,1,6.504
2075326025,2.166219,7.594509,-2.104905,0,15,8.176
2075326030,2.497320,8.745184,-2.089993,2,5,9.334
2075326035,2.872631,10.047831,-2.023253,4,4,10.646
2075326044,2.907509,10.146371,-1.290859,8,57,10.634
2075326046,1.945851,6.786546,1.111594,9,1,7.148
2075326049,2.918010,10.171286,-0.922068,10,42,10.622
2075326053,2.969608,10.339225,-0.561563,12,1,10.772
2075326058,1.797109,6.249763,-0.112810,14,1,6.504
2075326081,2.191893,7.579096,-2.102834,0,15,8.168
2075326085,2.534234,8.752818,-2.094042,2,5,9.352
2075326090,2.982680,10.289910,-2.074389,4,36,10.914
2075326099,2.947447,10.145177,-1.292077,8,78,10.644
2075326101,2.009310,6.912149,1.133494,9,1,7.288
2075326104,2.943028,10.118434,-0.918233,10,35,10.578
2075326108,2.281578,7.835373,-0.425489,12,1,8.172
2075326136,2.218570,7.567303,-2.101799,0,15,8.164
2075326141,2.563912,8.736048,-2.092243,2,8,9.344
2075326145,3.024353,10.294110,-2.077442,4,28,10.930
2075326150,3.557063,12.094630,-1.990130,6,11,12.764
2075326154,2.988211,10.149801,-1.294027,8,71,10.660
2075326159,2.967727,10.069682,-0.914747,10,43,10.538
2075326191,2.250360,7.580080,-2.107493,0,18,8.186
2075326196,2.596405,8.736611,-2.094492,2,8,9.354
2075326201,3.071127,10.323274,-2.085456,4,12,10.972
2075326205,3.558739,11.949929,-1.968229,6,11,12.624
2075326210,3.034647,10.179522,-1.299146,8,65,10.702
2075326214,3.005969,10.072888,-0.915967,10,55,10.552
2075326247,2.277257,7.576078,-2.108528,0,15,8.190
2075326251,2.625562,8.725858,-2.094042,2,8,9.352
2075326256,3.119832,10.357878,-2.094615,4,15,11.020
2075326260,3.646148,12.092833,-1.993884,6,11,12.788
2075326265,3.068701,10.167234,-1.298902,8,11,10.700
2075326270,3.058673,10.123630,-0.921545,10,45,10.616
2075326274,9.562090,31.616319,-1.728864,12,2,33.076
2075326302,2.299654,7.557194,-2.105422,0,15,8.178
2075326307,2.656380,8.720600,-2.094942,2,11,9.356
2075326311,3.157929,10.356590,-2.096523,4,11,11.030
2075326316,3.341276,10.946758,-1.806163,6,10,11.588
2075326320,4.663050,15.261676,-1.954315,8,10,16.078
2075326325,6.271881,20.506398,-1.872415,10,12,21.526
2075326357,2.324792,7.547478,-2.104905,0,15,8.176
2075326362,2.686108,8.711489,-2.094942,2,8,9.356
2075326366,3.194467,10.349487,-2.097286,4,3,11.034
2075326371,3.360091,10.874854,-1.796151,6,10,11.524
2075326376,4.714235,15.241787,-1.953828,8,12,16.074
2075326378,2.127987,6.876540,1.133494,9,1,7.288
2075326380,6.336488,20.465671,-1.870671,10,12,21.506
2075326413,2.353424,7.546694,-2.106975,0,15,8.184
2075326417,2.715919,8.700200,-2.094492,2,24,9.354
2075326422,3.235258,10.353265,-2.100339,4,3,11.050
2075326426,3.770741,12.054564,-1.993884,6,11,12.788
2075326431,4.765037,15.217661,-1.952853,8,10,16.066
2075326436,6.406696,20.439625,-1.870323,10,12,21.502
2075326468,2.379752,7.538433,-2.106975,0,15,8.184
2075326472,2.746209,8.690686,-2.094492,2,77,9.354
2075326477,3.273004,10.347572,-2.101484,4,15,11.056
2075326482,3.812534,12.041412,-1.993884,6,11,12.788
2075326486,4.816486,15.197290,-1.952365,8,10,16.062
2075326491,6.476057,20.413575,-1.869974,10,12,21.498
2075326523,2.405394,7.530290,-2.106975,0,15,8.184
2075326528,2.775771,8.681289,-2.094492,2,79,9.354
2075326532,3.292044,10.285887,-2.091181,4,23,11.002
2075326537,3.847466,12.009554,-1.990755,6,11,12.768
2075326542,4.868786,15.182700,-1.952609,8,12,16.064
2075326546,6.551585,20.410386,-1.871717,10,12,21.518
2075326578,2.431009,7.522060,-2.106975,0,18,8.184
2075326583,2.805427,8.671751,-2.094492,2,71,9.354
2075326588,3.288619,10.154990,-2.066757,4,24,10.874
2075326592,3.894932,12.015012,-1.993884,6,11,12.788
2075326597,4.915799,15.148762,-1.950415,8,10,16.046
2075326601,6.618801,20.376120,-1.870671,10,12,21.506
2075326634,2.451900,7.494953,-2.101799,0,18,8.164
2075326638,2.838861,8.669066,-2.096292,2,71,9.362
2075326643,3.301082,10.070401,-2.051874,4,28,10.796
2075326648,3.937896,12.000999,-1.993884,6,11,12.788
2075326652,4.974304,15.144279,-1.952122,8,12,16.060
2075326657,6.685439,20.333380,-1.868928,10,12,21.486
2075326661,10.364928,31.492685,-1.735354,12,3,33.200
2075326689,2.479308,7.487966,-2.102316,0,18,8.166
2075326694,2.864956,8.644055,-2.092693,2,22,9.346
2075326698,3.303090,9.956040,-2.030885,4,28,10.686
2075326703,3.968358,11.949339,-1.987627,6,11,12.748
2075326707,5.033467,15.141454,-1.954072,8,12,16.076
2075326712,6.759406,20.313111,-1.869277,10,12,21.490
2075326717,10.461129,31.406131,-1.732632,12,2,33.148
2075326744,2.510994,7.493701,-2.106457,0,18,8.182
2075326749,2.899583,8.644835,-2.095392,2,11,9.358
2075326754,3.314321,9.871573,-2.016002,4,28,10.608
2075326758,4.029965,11.991238,-1.997013,6,11,12.808
2075326763,5.081280,15.104533,-1.951634,8,12,16.056
2075326765,2.273495,6.754822,1.122231,9,1,7.216
2075326767,6.838399,20.307679,-1.871020,10,12,21.510
2075326772,10.558120,31.323077,-1.730120,12,2,33.100
2075326777,2.206850,6.540681,-0.119791,14,1,6.904
2075326800,2.531459,7.474576,-2.103352,0,18,8.170
2075326804,2.933112,8.652037,-2.099441,2,19,9.376
2075326809,3.308325,9.749272,-1.993105,4,28,10.488
2075326813,3.555314,10.466865,-1.744215,6,10,11.192
2075326818,5.126190,15.076771,-1.950172,8,12,16.044
2075326820,2.254579,6.627757,1.102207,9,1,7.088
2075326823,6.897515,20.266631,-1.869277,10,12,21.490
2075326827,10.664355,31.303948,-1.730958,12,2,33.116
2075326832,2.227957,6.533522,-0.119791,14,1,6.904
2075326855,2.563196,7.480091,-2.107493,0,18,8.186
2075326859,2.972901,8.667294,-2.105740,2,19,9.404
2075326864,3.315135,9.655671,-1.976314,4,28,10.400
2075326869,3.528539,10.267264,-1.712928,6,10,10.992
2075326873,5.177518,15.050825,-1.949197,8,12,16.036
2075326876,2.260278,6.567348,1.093447,9,1,7.032
2075326878,6.973875,20.253126,-1.870323,10,12,21.502
2075326882,10.773686,31.258038,-1.730539,12,2,33.108
2075326887,2.238276,6.487701,-0.119093,14,1,6.864
2075326910,2.586146,7.459921,-2.104387,0,18,8.174
2075326915,3.006961,8.665851,-2.107989,2,22,9.414
2075326919,3.337142,9.608608,-1.969063,4,24,10.362
2075326924,3.509023,10.094265,-1.686021,6,9,10.820
2075326929,5.231766,15.036258,-1.949684,8,13,16.040
2075326931,2.261251,6.495939,1.082810,9,1,6.964
2075326933,7.030408,20.187163,-1.866488,10,12,21.458
2075326938,10.873528,31.193837,-1.729073,12,2,33.080
2075326942,2.273989,6.517643,-0.119791,14,1,6.904
2075326965,2.611520,7.451076,-2.104387,0,18,8.174
2075326970,3.035792,8.653728,-2.107539,2,19,9.412
2075326975,3.364621,9.582376,-1.966010,4,24,10.346
2075326979,3.677625,10.464309,-1.750159,6,93,11.230
2075326984,5.286862,15.029601,-1.951147,8,12,16.052
2075326986,2.284658,6.491932,1.083435,9,1,6.968
2075326988,7.101718,20.170636,-1.867185,10,12,21.466
2075326993,10.983612,31.167952,-1.729701,12,2,33.092
2075326998,2.336068,6.623016,-0.121886,14,1,7.024
2075327021,2.642025,7.456712,-2.108528,0,18,8.190
2075327025,3.065289,8.643324,-2.107539,2,19,9.412
2075327030,3.398667,9.574520,-1.966773,4,24,10.350
2075327035,3.717414,10.462820,-1.752036,6,93,11.242
2075327039,5.337089,15.007624,-1.950659,8,12,16.048
2075327041,2.313573,6.502655,1.086564,9,1,6.988
2075327044,7.175067,20.157350,-1.868231,10,12,21.478
2075327048,11.070874,31.073464,-1.726561,12,2,33.032
2075327053,2.352215,6.596071,-0.121537,14,1,7.004
2075327076,2.666735,7.443807,-2.107493,0,18,8.186
2075327078,2.293272,6.398409,0.117941,1,1,6.798
2075327081,3.099388,8.643577,-2.110239,2,22,9.424
2075327085,3.432731,9.564446,-1.967155,4,24,10.352
2075327090,3.757920,10.460934,-1.753913,6,93,11.254
2075327094,5.386085,14.979563,-1.949441,8,10,16.038
2075327097,2.326896,6.468516,1.082184,9,1,6.960
2075327099,7.244036,20.128433,-1.867882,10,12,21.474
2075327104,11.179273,31.034630,-1.726561,12,2,33.032
2075327108,2.341313,6.493762,-0.119791,14,1,6.904
2075327131,2.692702,7.434453,-2.107493,0,18,8.186
2075327136,3.140832,8.663851,-2.117887,2,22,9.458
2075327140,3.543775,9.766486,-2.011422,4,24,10.584
2075327145,3.792390,10.442183,-1.752975,6,83,11.248
2075327150,5.431558,14.942014,-1.947003,8,10,16.018
2075327152,2.325157,6.393523,1.070921,9,1,6.888
2075327154,7.314253,20.103023,-1.867882,10,12,21.474
2075327159,11.301205,31.032952,-1.728655,12,2,33.072
2075327187,2.715316,7.415938,-2.104905,0,20,8.176
2075327189,2.337885,6.382243,0.117941,1,1,6.798
2075327191,3.173067,8.658324,-2.119237,2,19,9.464
2075327196,3.606917,9.833312,-2.027832,4,24,10.670
2075327200,4.353033,11.856733,-1.993884,6,11,12.788
2075327205,5.482998,14.921100,-1.946759,8,10,16.016
2075327207,2.347460,6.385368,1.070921,9,1,6.888
2075327210,7.372690,20.045581,-1.864919,10,10,21.440
2075327214,11.391522,30.944582,-1.725933,12,2,33.020
2075327242,2.746550,7.420909,-2.109046,0,100,8.192
2075327244,2.394844,6.467815,0.119687,1,1,6.898
2075327246,3.214039,8.676457,-2.126435,2,11,9.496
2075327251,3.636299,9.807829,-2.025161,4,20,10.656
2075327256,4.374893,11.789706,-1.985124,6,11,12.732
2075327260,5.539453,14.915057,-1.948466,8,10,16.030
2075327263,2.387415,6.425356,1.079055,9,1,6.940
2075327265,7.444666,20.027464,-1.865616,10,10,21.448
2075327270,11.507871,30.931339,-1.727399,12,2,33.048
2075327297,2.775851,7.422375,-2.112151,0,100,8.204
2075327302,3.242183,8.661818,-2.125535,2,19,9.492
2075327306,3.672413,9.802751,-2.026687,4,20,10.664
2075327311,4.430250,11.815440,-1.992007,6,11,12.776
2075327316,5.588788,14.892401,-1.947978,8,10,16.026
2075327318,2.416212,6.435687,1.082184,9,1,6.960
2075327320,7.509982,19.994550,-1.864919,10,10,21.440
2075327325,11.601831,30.862081,-1.725724,12,2,33.016
2075327352,2.804510,7.421920,-2.114740,0,100,8.214
2075327357,3.271707,8.650709,-2.125535,2,19,9.492
2075327362,3.708677,9.797486,-2.028214,4,24,10.672
2075327366,4.466495,11.789113,-1.990130,6,11,12.764
2075327371,5.635650,14.861993,-1.946516,8,10,16.014
2075327373,2.501371,6.593571,1.110342,9,1,7.140
2075327376,7.580834,19.974188,-1.865442,10,10,21.446
2075327380,11.709562,30.825640,-1.725933,12,2,33.020
2075327408,2.826954,7.403062,-2.112151,0,100,8.204
2075327412,3.303275,8.642877,-2.126435,2,16,9.496
2075327417,3.733034,9.758809,-2.022871,4,16,10.644
2075327426,5.689624,14.847792,-1.947247,8,10,16.020
2075327428,2.524372,6.584800,1.110342,9,1,7.140
2075327431,7.653365,19.955045,-1.866139,10,8,21.454
2075327435,11.821387,30.795766,-1.726561,12,2,33.032
2075327463,2.847215,7.378730,-2.108010,0,100,8.188
2075327468,3.318680,8.593118,-2.116987,2,24,9.454
2075327472,3.771322,9.756706,-2.025161,4,16,10.656
2075327481,5.744285,14.835245,-1.948222,8,9,16.028
2075327484,2.564467,6.620156,1.117851,9,1,7.188
2075327486,7.716495,19.911488,-1.864571,10,6,21.436
2075327491,11.928812,30.754314,-1.726561,12,2,33.032
2075327518,2.871551,7.365147,-2.106975,0,100,8.184
2075327523,3.324570,8.519757,-2.101691,2,27,9.386
2075327528,3.806071,9.745311,-2.025542,4,20,10.658
2075327537,5.793142,14.807709,-1.947247,8,9,16.020
2075327539,2.594759,6.629559,1.120980,9,1,7.208
2075327541,7.780867,19.871445,-1.863350,10,8,21.422
2075327546,12.031720,30.701330,-1.725933,12,2,33.020
2075327574,2.900783,7.364065,-2.109563,0,18,8.194
2075327578,3.324270,8.431957,-2.082795,2,25,9.302
2075327583,3.845109,9.744750,-2.028214,4,24,10.672
2075327592,5.840417,14.776320,-1.945784,8,9,16.008
2075327594,2.646940,6.693940,1.133494,9,1,7.288
2075327597,7.846519,19.834900,-1.862479,10,6,21.412
2075327601,12.132932,30.644289,-1.725096,12,2,33.004
2075327606,16.598824,41.888239,-0.785775,14,11,45.064
2075327629,2.933613,7.371844,-2.114740,0,27,8.214
2075327634,3.324840,8.347885,-2.064799,2,25,9.222
2075327638,3.879828,9.733092,-2.028595,4,12,10.674
2075327647,5.891961,14.755843,-1.945784,8,7,16.008
2075327650,2.643910,6.618620,1.122231,9,1,7.216
2075327652,7.922362,19.824041,-1.864048,10,8,21.430
2075327657,12.227959,30.572079,-1.723421,12,2,32.972
2075327684,2.967975,7.383069,-2.120951,0,45,8.238
2075327689,3.333472,8.285655,-2.052201,2,25,9.166
2075327693,3.871700,9.615797,-2.006843,4,4,10.560
2075327703,5.941090,14.731850,-1.945297,8,7,16.004
2075327707,7.991565,19.800542,-1.864396,10,8,21.434
2075327712,12.331937,30.530286,-1.723421,12,2,32.972
2075327740,2.992441,7.373186,-2.120951,0,45,8.238
2075327744,3.335996,8.213169,-2.036905,2,25,9.098
2075327749,3.903566,9.602905,-2.006843,4,4,10.560
2075327758,5.988413,14.708391,-1.944809,8,8,16.000
2075327760,2.678036,6.575034,1.117851,9,1,7.188
2075327763,8.057182,19.773932,-1.864396,10,8,21.434
2075327767,12.431603,30.485525,-1.723212,12,2,32.968
2075327772,17.100590,41.901975,-0.789266,14,11,45.264
2075327795,3.019805,7.370373,-2.123022,0,38,8.246
2075327799,3.339053,8.142463,-2.022058,2,31,9.032
2075327813,6.043393,14.698765,-1.946272,8,7,16.012
2075327818,8.121033,19.734868,-1.863350,10,10,21.422
2075327822,12.512081,30.379155,-1.719653,12,2,32.900
2075327827,17.209863,41.749087,-0.787520,14,11,45.164
2075327850,3.055666,7.380674,-2.129234,0,40,8.270
2075327855,3.340526,8.061759,-2.004962,2,31,8.956
2075327859,3.992127,9.625965,-2.017528,4,8,10.616
2075327869,6.094180,14.669183,-1.945297,8,9,16.004
2075327871,2.724731,6.555822,1.117851,9,1,7.188
2075327873,8.196370,19.712330,-1.864048,10,10,21.430
2075327878,12.626411,30.340468,-1.720072,12,2,32.908
2075327882,17.391983,41.755876,-0.788847,14,11,45.240
2075327905,3.082697,7.369425,-2.129234,0,40,8.270
2075327910,3.353262,8.010013,-1.995064,2,34,8.912
2075327915,4.045788,9.656772,-2.027069,4,20,10.666
2075327924,6.142359,14.638311,-1.944078,8,9,15.994
2075327926,2.737180,6.520651,1.113471,9,1,7.160
2075327928,8.268016,19.688869,-1.864571,10,10,21.436
2075327933,12.732242,30.296208,-1.720072,12,2,32.908
2075327938,17.564328,41.761781,-0.790103,14,11,45.312
2075327961,3.112378,7.371620,-2.132857,0,38,8.284
2075327965,3.371462,7.979103,-1.990115,2,23,8.890
2075327975,4.910149,11.602760,-1.988878,6,11,12.756
2075327979,6.186223,14.606895,-1.942616,8,11,15.982
2075327981,2.808107,6.627946,1.133494,9,1,7.288
2075327984,8.324708,19.641165,-1.862653,10,10,21.414
2075327988,12.837318,30.264852,-1.720700,12,2,32.920
2075327993,17.705844,41.710669,-0.790243,14,11,45.320
2075328016,3.136806,7.361258,-2.132857,0,20,8.284
2075328021,3.404019,7.982219,-1.993714,2,23,8.906
2075328025,4.106662,9.622504,-2.025542,4,24,10.658
2075328028,2.840584,6.653355,0.629225,5,1,7.262
2075328030,4.945495,11.579147,-1.987627,6,11,12.748
2075328034,6.236968,14.591776,-1.943347,8,13,15.988
2075328037,2.858030,6.683984,1.144758,9,1,7.360
2075328039,8.392146,19.618947,-1.863176,10,12,21.420
2075328044,12.948613,30.247821,-1.722165,12,2,32.948
2075328048,17.900762,41.784069,-0.792756,14,11,45.464
2075328071,3.160436,7.349041,-2.132339,0,33,8.282
2075328076,3.429700,7.969097,-1.993264,2,23,8.904
2075328081,4.140879,9.614243,-2.026687,4,28,10.664
2075328085,4.988557,11.573568,-1.989504,6,11,12.760
2075328090,6.282963,14.565545,-1.942616,8,11,15.982
2075328092,2.852003,6.609176,1.133494,9,1,7.288
2075328094,8.457948,19.592839,-1.863350,10,12,21.422
2075328099,13.029837,30.160712,-1.719653,12,2,32.900
2075328104,18.050335,41.750175,-0.793245,14,11,45.492
2075328127,3.195048,7.355127,-2.137516,0,33,8.302
2075328131,3.455893,7.949274,-1.991465,2,23,8.896
2075328136,4.179501,9.606080,-2.028214,4,24,10.672
2075328140,5.018829,11.526008,-1.984498,6,11,12.728
2075328145,6.340324,14.549330,-1.943591,8,13,15.990
2075328147,2.876640,6.598490,1.133494,9,1,7.288
2075328150,8.531125,19.561087,-1.863350,10,12,21.422
2075328154,13.102974,30.020081,-1.714419,12,2,32.800
2075328159,18.223489,41.718533,-0.793943,14,11,45.532
2075328182,3.225358,7.354545,-2.140622,0,31,8.314
2075328186,3.525912,8.033522,-2.015759,2,20,9.004
2075328191,4.213007,9.591433,-2.028214,4,24,10.672
2075328196,5.063801,11.519269,-1.986375,6,11,12.740
2075328200,6.383878,14.510756,-1.941397,8,13,15.972
2075328203,2.740509,6.226805,1.070921,9,1,6.888
