# time,X,Y,Z,id,intensity,distance
2104625280,2.482430,10.490514,-2.087364,4,7,10.982
2104625284,3.048725,12.866917,-2.087745,6,11,13.388
2104625289,3.914314,16.498679,-2.076916,8,12,17.084
2104625294,5.161651,21.728012,-1.950157,10,12,22.418
2104625298,5.349299,22.488825,-1.209273,12,8,23.148
2104625326,1.839582,7.674211,-2.103352,0,15,8.170
2104625330,2.124892,8.853079,-2.092243,2,5,9.344
2104625335,2.519951,10.485603,-2.088128,4,7,10.986
2104625340,3.076983,12.787056,-2.076481,6,11,13.316
2104625344,3.982576,16.529302,-2.082522,8,13,17.130
2104625349,5.244940,21.740852,-1.952946,10,12,22.450
2104625353,5.352733,22.159388,-1.192525,12,28,22.828
2104625381,1.868643,7.677128,-2.105940,0,15,8.180
2104625383,9.763239,40.085886,0.719456,1,8,41.264
2104625386,2.156243,8.847501,-2.092693,2,5,9.346
2104625390,2.561192,10.495816,-2.091944,4,7,11.006
2104625395,3.120661,12.772400,-2.075856,6,11,13.312
2104625400,4.052043,16.563505,-2.088615,8,12,17.180
2104625404,5.320798,21.722411,-1.952946,10,12,22.450
2104625409,5.349176,21.810807,-1.174731,12,39,22.488
2104625436,1.900064,7.689313,-2.111116,0,15,8.200
2104625439,9.874306,39.935087,0.717362,1,61,41.144
2104625441,2.188986,8.847487,-2.094492,2,5,9.354
2104625446,2.590260,10.456321,-2.085838,4,8,10.974
2104625450,3.183297,12.834286,-2.087745,6,11,13.388
2104625455,4.101223,16.514582,-2.084228,8,19,17.144
2104625459,5.399476,21.715307,-1.953992,10,14,22.462
2104625464,5.421417,21.776497,-1.173894,12,54,22.472
2104625492,1.923134,7.667643,-2.106975,0,15,8.184
2104625494,9.969837,39.725817,0.714220,1,8,40.964
2104625496,2.223653,8.854913,-2.098091,2,5,9.370
2104625501,2.630574,10.462448,-2.088891,4,7,10.990
2104625503,10.727888,42.641259,3.843180,5,6,44.138
2104625506,3.228078,12.823096,-2.087745,6,11,13.388
2104625510,4.104021,16.282653,-2.056686,8,22,16.918
2104625515,5.476218,21.700190,-1.954341,10,14,22.466
2104625519,5.504248,21.784550,-1.175359,12,65,22.500
2104625547,1.948934,7.657139,-2.105940,0,15,8.180
2104625549,10.070937,39.543498,0.711568,1,100,40.812
2104625552,2.249255,8.826325,-2.093142,2,5,9.348
2104625556,2.670961,10.468420,-2.091944,4,7,11.006
2104625561,3.272819,12.811749,-2.087745,6,11,13.388
2104625565,4.104267,16.047061,-2.028656,8,18,16.688
2104625570,5.309255,20.733258,-1.868754,10,8,21.484
2104625602,1.980481,7.668994,-2.111116,0,15,8.200
2104625605,10.210909,39.515848,0.711707,1,100,40.820
2104625607,2.282002,8.825966,-2.094942,2,5,9.356
2104625611,2.712407,10.478039,-2.095760,4,7,11.026
2104625616,3.317520,12.800247,-2.087745,6,11,13.388
2104625621,4.103417,15.813591,-2.000869,8,16,16.460
2104625625,5.329994,20.515976,-1.850800,10,28,21.278
2104625630,5.326881,20.479516,-1.106799,12,35,21.190
2104625658,2.006260,7.658297,-2.110081,0,15,8.196
2104625660,10.359431,39.520585,0.712440,1,17,40.862
2104625662,2.316258,8.831142,-2.098091,2,8,9.370
2104625664,10.383134,39.564084,2.141481,3,5,40.960
2104625667,2.747968,10.464709,-2.094997,4,7,11.022
2104625669,10.383981,39.520488,3.571254,5,5,41.018
2104625671,3.362181,12.788589,-2.087745,6,11,13.388
2104625674,10.384674,39.476402,5.006899,7,38,41.126
2104625676,4.100483,15.578405,-1.972839,8,13,16.230
2104625681,5.335573,20.246786,-1.828139,10,24,21.018
2104625685,5.331589,20.207813,-1.093087,12,39,20.928
2104625690,10.466311,39.622730,-0.714639,14,9,40.988
2104625713,2.035460,7.660582,-2.112669,0,15,8.206
2104625715,10.523524,39.582744,0.714220,1,8,40.964
2104625717,2.353082,8.845602,-2.103490,2,5,9.394
2104625722,2.783469,10.451259,-2.094234,4,7,11.018
2104625727,3.406801,12.776775,-2.087745,6,11,13.388
2104625731,4.132821,15.481526,-1.962359,8,16,16.144
2104625736,5.357857,20.047104,-1.811754,10,67,20.830
2104625741,5.359246,20.028940,-1.084399,12,46,20.762
2104625745,10.605591,39.589818,-0.714709,14,9,40.992
2104625768,2.058670,7.640373,-2.109046,0,15,8.192
2104625773,2.385467,8.842979,-2.104840,2,5,9.400
2104625777,2.817887,10.433898,-2.092707,4,7,11.010
2104625782,3.427147,12.675180,-2.073040,6,34,13.294
2104625787,4.187873,15.470837,-1.962846,8,16,16.148
2104625791,5.428323,20.030203,-1.811928,10,86,20.832
2104625796,5.434880,20.031314,-1.085551,12,54,20.784
2104625800,10.742148,39.546767,-0.714604,14,29,40.986
2104625823,2.090418,7.651776,-2.114222,0,15,8.212
2104625828,2.416834,8.836478,-2.105290,2,8,9.402
2104625833,2.854291,10.423998,-2.092707,4,7,11.010
2104625837,3.470326,12.659330,-2.072414,6,69,13.290
2104625842,4.247105,15.475268,-1.965284,8,12,16.168
2104625847,5.504543,20.034187,-1.814020,10,73,20.856
2104625851,5.511655,20.037255,-1.086911,12,69,20.810
2104625856,10.891276,39.549516,-0.715337,14,19,41.028
2104625879,2.116084,7.640709,-2.113187,0,15,8.208
2104625881,10.783656,38.915376,0.704168,1,8,40.388
2104625883,2.437772,8.792307,-2.096742,2,5,9.364
2104625888,2.893810,10.425322,-2.094997,4,7,11.022
2104625893,3.518197,12.660462,-2.074604,6,57,13.304
2104625897,4.432514,15.932727,-2.025487,8,13,16.662
2104625934,2.146397,7.646296,-2.116810,0,18,8.222
2104625936,10.974584,39.073867,0.707728,1,8,40.592
2104625939,2.475829,8.810009,-2.103040,2,5,9.392
2104625943,2.935501,10.434056,-2.098813,4,7,11.042
2104625948,3.567188,12.665217,-2.077420,6,23,13.322
2104625952,4.484871,15.905694,-2.024025,8,15,16.650
2104625957,5.301113,18.779600,-1.703507,10,26,19.588
2104625962,5.301622,18.760528,-1.019503,12,33,19.522
2104625989,2.172017,7.635040,-2.115775,0,15,8.218
2104625994,2.507634,8.805062,-2.103940,2,5,9.396
2104625999,2.974058,10.431297,-2.100339,4,7,11.050
2104626003,3.644449,12.768558,-2.096505,6,11,13.444
2104626008,4.541455,15.893759,-2.024512,8,13,16.654
2104626012,5.298140,18.521537,-1.681718,10,29,19.338
2104626017,5.318689,18.572941,-1.010291,12,26,19.346
2104626045,2.194910,7.614418,-2.112151,0,15,8.204
2104626049,2.544233,8.816869,-2.108889,2,8,9.418
2104626054,3.000493,10.386946,-2.093470,4,7,11.014
2104626058,3.683231,12.736863,-2.093376,6,11,13.424
2104626063,4.602517,15.898918,-2.027193,8,15,16.676
2104626068,5.298867,18.284968,-1.661846,10,45,19.110
2104626072,5.384349,18.560251,-1.010605,12,21,19.352
2104626100,2.221353,7.608758,-2.112669,0,15,8.206
2104626105,2.572039,8.800677,-2.107089,2,5,9.410
2104626109,3.045749,10.410591,-2.100339,4,7,11.050
2104626114,3.734331,12.750794,-2.097756,6,11,13.452
2104626118,4.657159,15.885067,-2.027437,8,13,16.678
2104626123,5.359945,18.263005,-1.661498,10,68,19.106
2104626128,5.455367,18.568646,-1.012071,12,21,19.380
2104626155,2.254904,7.627090,-2.119916,0,18,8.234
2104626160,2.605423,8.803046,-2.109789,2,8,9.422
2104626164,3.080350,10.396310,-2.099576,4,7,11.046
2104626169,3.780508,12.745422,-2.099008,6,11,13.460
2104626174,4.713249,15.872656,-2.027924,8,13,16.682
2104626178,5.429074,18.263361,-1.663241,10,75,19.126
2104626183,5.602184,18.825148,-1.027144,12,47,19.668
2104626211,2.283287,7.622675,-2.120951,0,15,8.238
2104626215,2.634104,8.784335,-2.107539,2,5,9.412
2104626220,3.118656,10.388983,-2.100339,4,7,11.050
2104626224,3.838593,12.773433,-2.105891,6,11,13.504
2104626229,4.772297,15.863295,-2.028899,8,13,16.690
2104626234,5.502427,18.270528,-1.665681,10,77,19.154
2104626238,5.685069,18.856614,-1.029970,12,54,19.722
2104626266,2.307741,7.605214,-2.118363,0,15,8.228
2104626270,2.668787,8.786080,-2.110239,2,5,9.424
2104626275,3.149794,10.359067,-2.096523,4,7,11.030
2104626280,3.900970,12.816480,-2.115277,6,11,13.564
2104626284,4.833888,15.865389,-2.031337,8,13,16.710
2104626289,5.572248,18.270185,-1.667424,10,71,19.174
2104626293,5.757271,18.857667,-1.031121,12,45,19.744
2104626321,2.331910,7.591775,-2.116810,0,15,8.222
2104626326,2.704401,8.795573,-2.114738,2,8,9.444
2104626330,3.183876,10.344534,-2.095760,4,7,11.026
2104626335,3.958526,12.848437,-2.122786,6,11,13.612
2104626340,4.893706,15.867814,-2.033774,8,13,16.730
2104626344,5.292347,17.143141,-1.565975,10,24,18.010
2104626349,5.827904,18.858954,-1.032273,12,54,19.766
2104626376,2.361748,7.596708,-2.120434,0,15,8.236
2104626381,2.734384,8.786299,-2.114738,2,5,9.444
2104626386,3.229726,10.367330,-2.102629,4,3,11.062
2104626390,3.998983,12.823488,-2.120909,6,11,13.600
2104626395,4.949326,15.854713,-2.034262,8,13,16.734
2104626399,5.284133,16.909943,-1.546278,10,30,17.784
2104626404,5.899435,18.859721,-1.033424,12,54,19.788
2104626432,2.394631,7.608688,-2.126128,0,13,8.258
2104626436,2.763281,8.771124,-2.113388,2,8,9.438
2104626441,3.265895,10.355993,-2.102629,4,7,11.062
2104626446,4.029449,12.764241,-2.113400,6,11,13.552
2104626450,5.004639,15.837340,-2.034262,8,13,16.734
2104626455,5.287245,16.714730,-1.530067,10,32,17.598
2104626459,5.967041,18.844726,-1.033738,12,49,19.794
2104626487,2.420589,7.598442,-2.125610,0,15,8.256
2104626492,2.792697,8.757712,-2.112488,2,5,9.434
2104626496,3.302024,10.344530,-2.102629,4,7,11.062
2104626501,4.030691,12.614619,-2.090873,6,11,13.408
2104626505,5.059891,15.819774,-2.034262,8,13,16.734
2104626510,5.293311,16.532987,-1.515076,10,43,17.426
2104626515,5.988897,18.686840,-1.026202,12,22,19.650
2104626542,2.447098,7.589947,-2.125610,0,15,8.256
2104626547,2.823849,8.749765,-2.112938,2,8,9.436
2104626552,3.342941,10.347886,-2.105682,4,7,11.078
2104626556,4.052819,12.532808,-2.079610,6,11,13.336
2104626561,5.116305,15.805793,-2.034749,8,13,16.738
2104626565,5.352218,16.518200,-1.515425,10,69,17.430
2104626570,6.001097,18.502436,-1.017200,12,24,19.478
2104626598,2.474775,7.585032,-2.126645,0,15,8.260
2104626602,2.859819,8.756526,-2.116987,2,5,9.454
2104626607,3.376601,10.328690,-2.104156,4,23,11.070
2104626611,4.095313,12.514830,-2.078984,6,11,13.332
2104626616,5.178861,15.810475,-2.037674,8,13,16.762
2104626621,5.412949,16.508882,-1.516296,10,65,17.440
2104626625,6.060041,18.464297,-1.016258,12,19,19.460
2104626653,2.496998,7.563506,-2.123022,0,18,8.246
2104626657,2.893425,8.755742,-2.119237,2,5,9.464
2104626662,3.415717,10.326160,-2.106064,4,89,11.080
2104626667,4.131522,12.477956,-2.075230,6,11,13.308
2104626671,5.236516,15.799838,-2.038649,8,13,16.770
2104626676,5.478698,16.514471,-1.518562,10,68,17.466
2104626680,6.124456,18.443031,-1.016258,12,22,19.460
2104626708,2.528892,7.571234,-2.127681,0,15,8.264
2104626713,2.919645,8.732651,-2.116087,2,8,9.450
2104626717,3.454234,10.321621,-2.107590,4,73,11.088
2104626722,4.188857,12.504666,-2.082113,6,11,13.352
2104626727,5.289112,15.773935,-2.037674,8,13,16.762
2104626731,5.542016,16.512245,-1.520131,10,73,17.484
2104626736,7.890875,23.487937,-1.296360,12,18,24.812
2104626763,2.561490,7.580663,-2.132857,0,15,8.284
2104626768,2.958226,8.746405,-2.121936,2,5,9.476
2104626773,3.494019,10.320658,-2.109880,4,77,11.100
2104626777,4.204585,12.407649,-2.068347,6,11,13.264
2104626782,5.342866,15.751616,-2.037186,8,13,16.758
2104626786,5.608589,16.519212,-1.522571,10,74,17.512
2104626791,7.969602,23.450794,-1.295836,12,56,24.802
2104626819,2.587935,7.571675,-2.132857,0,15,8.284
2104626823,2.993155,8.748932,-2.125086,2,8,9.490
2104626828,3.528116,10.302827,-2.108735,4,27,11.094
2104626833,4.250433,12.400371,-2.069598,6,11,13.272
2104626837,5.402970,15.747892,-2.039136,8,13,16.774
2104626842,5.670747,16.512725,-1.523792,10,68,17.526
2104626846,8.066994,23.468163,-1.298349,12,66,24.850
2104626874,2.613087,7.558944,-2.131822,0,15,8.280
2104626879,3.023039,8.736589,-2.124636,2,11,9.488
2104626883,3.583976,10.347958,-2.120565,4,27,11.156
2104626888,4.292398,12.381726,-2.068972,6,11,13.268
2104626892,5.457908,15.728936,-2.039136,8,13,16.774
2104626897,5.732929,16.506004,-1.525012,10,61,17.540
2104626902,7.754046,22.304183,-1.235336,12,28,23.646
2104626929,2.640732,7.553424,-2.132857,0,15,8.284
2104626934,3.051586,8.720466,-2.123286,2,8,9.482
2104626938,3.626565,10.353913,-2.124381,4,27,11.176
2104626943,4.338206,12.374124,-2.070224,6,11,13.276
2104626948,5.514093,15.713534,-2.039624,8,13,16.778
2104626952,5.800414,16.514089,-1.527626,10,69,17.570
2104626957,7.751039,22.047107,-1.222566,12,34,23.402
2104626985,2.664507,7.536874,-2.130786,0,18,8.276
2104626989,3.086558,8.722620,-2.126435,2,8,9.496
2104626994,3.667273,10.354146,-2.127053,4,23,11.190
2104626998,4.382694,12.362629,-2.070850,6,11,13.280
2104627003,5.572893,15.705416,-2.041086,8,13,16.790
2104627008,5.864692,16.512516,-1.529370,10,66,17.590
2104627012,7.741650,21.777154,-1.209063,12,42,23.144
2104627040,2.694701,7.538442,-2.133892,0,18,8.288
2104627044,3.110358,8.693467,-2.121936,2,8,9.476
2104627049,3.705891,10.348728,-2.128579,4,23,11.198
2104627054,4.424218,12.343633,-2.070224,6,11,13.276
2104627058,5.620522,15.667346,-2.038649,8,13,16.770
2104627063,5.931123,16.518412,-1.531810,10,68,17.618
2104627068,7.815319,21.746580,-1.208854,12,52,23.140
2104627095,2.721654,7.532861,-2.134928,0,15,8.292
2104627100,3.145229,8.697492,-2.125535,2,11,9.492
2104627104,3.749108,10.358209,-2.133159,4,23,11.222
2104627109,4.470240,12.339648,-2.072101,6,11,13.288
2104627114,5.677871,15.659323,-2.040111,8,13,16.782
2104627118,5.991385,16.509367,-1.532856,10,68,17.630
2104627123,7.902241,21.755523,-1.210843,12,56,23.178
2104627150,2.743300,7.512667,-2.131822,0,15,8.280
2104627155,3.177551,8.694035,-2.127335,2,8,9.500
2104627160,3.788537,10.356396,-2.135448,4,23,11.234
2104627164,4.519271,12.342813,-2.075230,6,11,13.308
2104627169,5.735687,15.650925,-2.041574,8,13,16.794
2104627174,6.054312,16.505495,-1.534425,10,73,17.648
2104627178,7.986135,21.752528,-1.212204,12,52,23.204
2104627206,2.768838,7.501233,-2.131304,0,15,8.278
2104627210,3.208555,8.684719,-2.127785,2,8,9.502
2104627215,3.830792,10.359681,-2.138883,4,27,11.252
2104627220,4.562328,12.326963,-2.075230,6,11,13.308
2104627224,5.797179,15.649423,-2.044011,8,13,16.814
2104627229,6.120202,16.506679,-1.536516,10,76,17.672
2104627261,2.797032,7.496952,-2.132857,0,15,8.284
2104627266,3.240896,8.678943,-2.129135,2,11,9.508
2104627270,3.867618,10.348085,-2.139264,4,23,11.254
2104627275,4.598408,12.292461,-2.072101,6,11,13.288
2104627279,5.851074,15.627233,-2.043767,8,15,16.812
2104627284,6.186873,16.509469,-1.538782,10,17,17.698
2104627289,7.716952,20.574219,-1.149400,12,28,22.004
2104627316,2.828637,7.501604,-2.136998,0,18,8.300
2104627321,3.269795,8.663930,-2.128235,2,8,9.504
2104627326,3.914816,10.363907,-2.145370,4,23,11.286
2104627330,4.641289,12.276334,-2.072101,6,11,13.288
2104627335,5.904885,15.604857,-2.043524,8,15,16.810
2104627339,7.702376,20.337217,-1.898910,10,24,21.830
2104627344,7.703770,20.323046,-1.136840,12,28,21.764
2104627372,2.856181,7.495295,-2.138033,0,15,8.304
2104627376,3.297935,8.647002,-2.126885,2,8,9.498
2104627381,3.952369,10.353847,-2.146134,4,23,11.290
2104627385,4.688343,12.271130,-2.073978,6,11,13.300
2104627390,5.962157,15.591567,-2.044499,8,15,16.818
2104627395,7.696405,20.109244,-1.880084,10,46,21.614
2104627399,7.702504,20.107656,-1.126268,12,46,21.562
2104627427,2.879550,7.478068,-2.135963,0,15,8.296
2104627432,3.336508,8.657257,-2.132284,2,11,9.522
2104627436,3.980715,10.319839,-2.141936,4,27,11.268
2104627441,4.735417,12.265747,-2.075856,6,11,13.312
2104627445,6.019407,15.578067,-2.045474,8,13,16.826
2104627450,7.772302,20.097122,-1.881479,10,66,21.630
2104627455,7.779856,20.099273,-1.127315,12,58,21.582
2104627482,2.908438,7.475172,-2.138033,0,15,8.304
2104627487,3.365230,8.641951,-2.131384,2,66,9.518
2104627491,3.988760,10.234599,-2.127053,4,27,11.190
2104627496,4.777937,12.249247,-2.075856,6,11,13.312
2104627501,6.076905,15.566383,-2.046692,8,15,16.836
2104627505,7.849653,20.090568,-1.883396,10,72,21.652
2104627510,7.860002,20.100238,-1.128885,12,67,21.612
2104627538,2.937395,7.474221,-2.140622,0,18,8.314
2104627542,3.393909,8.628634,-2.130934,2,27,9.516
2104627547,3.996242,10.151546,-2.112551,4,27,11.114
2104627551,4.819598,12.232914,-2.075856,6,11,13.312
2104627556,6.127664,15.540070,-2.045961,8,13,16.830
2104627561,7.931880,20.098949,-1.886708,10,82,21.690
2104627565,7.934235,20.088232,-1.129722,12,65,21.628
2104627593,2.967804,7.476749,-2.144245,0,18,8.328
2104627597,3.425477,8.622441,-2.132284,2,24,9.522
2104627602,4.028015,10.130530,-2.111025,4,34,11.106
2104627607,4.867313,12.231018,-2.078359,6,11,13.328
2104627611,6.180968,15.518946,-2.045961,8,13,16.830
2104627616,8.009083,20.091905,-1.888625,10,76,21.712
2104627620,8.006393,20.068183,-1.130141,12,67,21.636
2104627648,2.993166,7.464551,-2.143727,0,18,8.326
2104627653,3.459909,8.621283,-2.134983,2,68,9.534
2104627657,4.039936,10.058111,-2.098813,4,31,11.042
2104627662,4.911451,12.217619,-2.078984,6,11,13.332
2104627667,6.241030,15.512009,-2.047911,8,15,16.846
2104627671,8.088843,20.087852,-1.890892,10,70,21.738
2104627676,8.092820,20.080868,-1.132444,12,75,21.680
2104627703,3.016303,7.446895,-2.141657,0,18,8.318
2104627708,3.495838,8.623601,-2.138583,2,38,9.550
2104627713,4.091259,10.083971,-2.107209,4,38,11.086
2104627717,4.955555,12.204061,-2.079610,6,11,13.336
2104627722,6.301118,15.504841,-2.049861,8,15,16.862
2104627726,8.162667,20.068722,-1.891763,10,68,21.748
2104627731,8.169643,20.069145,-1.133386,12,73,21.698
2104627759,3.043742,7.439897,-2.142692,0,18,8.322
2104627763,3.536995,8.638397,-2.145331,2,16,9.580
2104627768,4.129412,10.076895,-2.108735,4,34,11.094
2104627773,4.998125,12.186688,-2.079610,6,11,13.336
2104627777,6.358216,15.490097,-2.050836,8,13,16.870
2104627782,8.242512,20.064065,-1.894029,10,64,21.774
2104627786,8.253319,20.073755,-1.135270,12,69,21.734
2104627814,3.071907,7.434583,-2.144245,0,18,8.328
2104627819,3.564893,8.620596,-2.143981,2,24,9.574
2104627823,4.156303,10.042465,-2.104537,4,27,11.072
2104627828,5.051217,12.194717,-2.083990,6,11,13.364
2104627832,6.407687,15.456806,-2.049373,8,13,16.858
2104627837,8.324715,20.064615,-1.896818,10,64,21.806
2104627842,8.327168,20.054046,-1.135793,12,67,21.744
2104627869,3.100072,7.429164,-2.145798,0,18,8.334
2104627874,3.586702,8.588319,-2.139032,2,22,9.552
2104627879,4.179976,10.000724,-2.098813,4,27,11.042
2104627883,5.093754,12.177011,-2.083990,6,11,13.364
2104627888,6.464669,15.441669,-2.050348,8,13,16.866
2104627897,10.548147,25.154477,-1.427304,12,38,27.314
2104627925,3.124485,7.414737,-2.144763,0,18,8.330
2104627929,3.633319,8.615250,-2.148930,2,22,9.596
2104627934,4.204171,9.960750,-2.093470,4,31,11.014
2104627938,5.130079,12.144599,-2.081487,6,11,13.348
2104627943,6.516985,15.415352,-2.049861,8,13,16.862
2104627948,8.885372,21.000530,-1.991295,10,14,22.890
2104627952,10.167059,24.010325,-1.364292,12,29,26.110
2104627980,3.151861,7.407340,-2.145798,0,18,8.334
2104627984,3.622139,8.505696,-2.124636,2,30,9.488
2104627989,4.220442,9.902668,-2.084311,4,56,10.966
2104627994,5.181741,12.148421,-2.085242,6,11,13.372
2104627998,6.580107,15.414418,-2.052786,8,13,16.886
2104628003,8.963320,20.980379,-1.992341,10,14,22.902
2104628007,10.162081,23.767172,-1.352464,12,29,25.884
2104628035,3.177698,7.396293,-2.145798,0,18,8.334
2104628040,3.649437,8.487656,-2.123286,2,35,9.482
2104628044,4.288207,9.965483,-2.100721,4,27,11.052
2104628049,5.212912,12.104974,-2.080862,6,11,13.344
2104628054,6.641282,15.409779,-2.055223,8,13,16.906
2104628058,9.048364,20.978564,-1.995130,10,14,22.934
2104628063,10.145797,23.504620,-1.339485,12,27,25.636
2104628090,3.203621,7.387208,-2.146316,0,20,8.336
2104628095,3.696147,8.516302,-2.133634,2,30,9.528
2104628100,4.325227,9.958034,-2.102247,4,27,11.060
2104628104,5.250930,12.079915,-2.079610,6,11,13.336
2104628109,6.693689,15.387086,-2.055223,8,13,16.906
2104628113,9.121301,20.951301,-1.995478,10,14,22.938
2104628118,10.197014,23.404038,-1.335716,12,55,25.564
2104628146,3.237265,7.395729,-2.152010,0,18,8.358
2104628150,3.751695,8.564363,-2.148930,2,22,9.596
2104628155,4.355940,9.936064,-2.100721,4,27,11.052
2104628160,5.309472,12.101771,-2.086493,6,11,13.380
