# time,X,Y,Z,id,intensity,distance
2098325195,3.821181,16.385995,-2.060829,8,13,16.952
2098325200,5.129831,21.968854,-1.970029,10,14,22.646
2098325204,5.545289,23.716924,-1.274274,12,18,24.390
2098325232,1.815419,7.703782,-2.109563,0,13,8.194
2098325234,10.191068,43.217930,0.774361,1,10,44.410
2098325237,2.101176,8.904796,-2.102590,2,5,9.390
2098325241,2.488700,10.533415,-2.095760,4,7,11.026
2098325246,3.044233,12.867980,-2.087745,6,11,13.388
2098325251,3.882931,16.391873,-2.063266,8,12,16.972
2098325255,5.213842,21.981831,-1.972818,10,14,22.678
2098325260,5.547279,23.357361,-1.255956,12,26,24.040
2098325287,1.844997,7.708671,-2.112669,0,15,8.206
2098325290,10.297463,42.997384,0.771045,1,53,44.220
2098325292,2.136723,8.916373,-2.107089,2,8,9.410
2098325297,2.523468,10.517064,-2.094234,4,7,11.018
2098325299,10.935794,45.548670,4.094537,5,7,47.022
2098325306,3.948934,16.416934,-2.068141,8,12,17.012
2098325310,5.287876,21.955942,-1.972121,10,12,22.670
2098325315,5.576726,23.126466,-1.244547,12,50,23.822
2098325343,1.867574,7.687329,-2.108528,0,13,8.190
2098325347,2.167057,8.909050,-2.107089,2,5,9.410
2098325352,2.561105,10.516044,-2.095760,4,7,11.026
2098325354,10.932250,44.860779,4.035969,5,7,46.350
2098325357,3.132592,12.846756,-2.087745,6,11,13.388
2098325359,10.407521,42.654943,5.385912,7,100,44.236
2098325361,4.016084,16.449682,-2.073991,8,12,17.060
2098325366,5.359732,21.926206,-1.971075,10,12,22.658
2098325370,5.660150,23.126752,-1.245594,12,56,23.842
2098325398,1.895113,7.686555,-2.110081,0,18,8.196
2098325400,10.503682,42.576828,0.764763,1,72,43.860
2098325403,2.195030,8.892163,-2.104840,2,8,9.400
2098325407,2.593112,10.492020,-2.092707,4,7,11.010
2098325410,10.893541,44.049663,3.966244,5,7,45.550
2098325412,3.159215,12.766988,-2.076481,6,11,13.316
2098325414,10.557403,42.638545,5.388350,7,9,44.256
2098325416,4.087322,16.497578,-2.081791,8,12,17.124
2098325421,5.446796,21.958116,-1.975607,10,14,22.710
2098325453,1.924075,7.691305,-2.113187,0,15,8.208
2098325456,10.650469,42.548593,0.764902,1,83,43.868
2098325458,2.226228,8.888422,-2.105740,2,5,9.404
2098325463,2.636446,10.513602,-2.098813,4,7,11.042
2098325465,11.221351,44.721555,4.030216,5,22,46.284
2098325467,3.219964,12.825135,-2.087745,6,11,13.388
2098325469,10.693751,42.567712,5.383962,7,100,44.220
2098325472,4.156512,16.535552,-2.088372,8,13,17.178
2098325476,5.497183,21.842844,-1.966891,10,14,22.610
2098325481,5.490965,21.792021,-1.175568,12,24,22.504
2098325509,1.953875,7.687776,-2.114222,0,15,8.212
2098325511,10.833529,42.599336,0.766543,1,10,43.962
2098325513,2.258253,8.874307,-2.104390,2,5,9.398
2098325515,10.842380,42.580982,2.300582,3,7,44.000
2098325518,2.672307,10.488338,-2.095760,4,7,11.026
2098325520,10.846328,42.543438,3.837428,5,13,44.072
2098325522,3.251048,12.743913,-2.076481,6,11,13.316
2098325525,10.851155,42.509421,5.381769,7,9,44.202
2098325527,4.176261,16.350339,-2.066923,8,13,17.002
2098325532,5.485915,21.451046,-1.933424,10,18,22.226
2098325536,5.483440,21.414767,-1.156309,12,39,22.136
2098325541,10.947355,42.700294,-0.768742,14,11,44.088
2098325564,1.980403,7.676995,-2.113187,0,15,8.208
2098325568,2.296325,8.890699,-2.110239,2,5,9.424
2098325573,2.710799,10.482511,-2.096523,4,3,11.030
2098325578,3.314448,12.801043,-2.087745,6,11,13.388
2098325582,4.192890,16.173879,-2.046449,8,13,16.834
2098325587,5.545611,21.365712,-1.927497,10,48,22.158
2098325591,5.553495,21.369881,-1.154948,12,58,22.110
2098325596,11.076900,42.571830,-0.767136,14,22,43.996
2098325619,2.008348,7.671729,-2.113704,0,18,8.210
2098325624,2.328980,8.886230,-2.111139,2,5,9.428
2098325628,2.748979,10.476622,-2.097286,4,7,11.034
2098325633,3.359670,12.789249,-2.087745,6,11,13.388
2098325638,4.250802,16.162861,-2.046936,8,15,16.838
2098325642,5.620975,21.348069,-1.927671,10,50,22.160
2098325647,5.633656,21.371609,-1.156099,12,75,22.132
2098325651,11.240635,42.593007,-0.768218,14,22,44.058
2098325674,2.034941,7.666716,-2.114222,0,15,8.212
2098325677,11.128440,41.902842,0.756071,1,10,43.362
2098325679,2.357208,8.870719,-2.109339,2,5,9.420
2098325684,2.788657,10.482384,-2.100339,4,7,11.050
2098325693,4.306297,16.150218,-2.047180,8,16,16.840
2098325697,5.699765,21.351915,-1.929763,10,50,22.184
2098325702,5.711000,21.369678,-1.157041,12,69,22.150
2098325730,2.064034,7.670939,-2.117328,0,15,8.224
2098325732,11.291934,41.941921,0.757467,1,10,43.442
2098325734,2.392011,8.879562,-2.113388,2,5,9.438
2098325739,2.827536,10.484165,-2.102629,4,7,11.062
2098325744,3.446924,12.766009,-2.087745,6,11,13.388
2098325748,4.332698,16.028029,-2.033530,8,28,16.728
2098325753,5.471297,20.216724,-1.828662,10,20,21.024
2098325757,5.468105,20.181647,-1.093610,12,24,20.938
2098325785,2.091815,7.667415,-2.118363,0,15,8.228
2098325790,2.414776,8.841080,-2.106190,2,5,9.406
2098325794,2.866187,10.481806,-2.104156,4,7,11.070
2098325799,3.469558,12.673878,-2.074604,6,57,13.304
2098325803,4.352940,15.882622,-2.016956,8,31,16.592
2098325808,5.466445,19.922746,-1.803736,10,33,20.738
2098325813,5.466570,19.900512,-1.079375,12,31,20.666
2098325840,2.120626,7.667514,-2.120434,0,15,8.236
2098325845,2.453879,8.862664,-2.113388,2,5,9.438
2098325849,2.900508,10.464211,-2.102629,4,7,11.062
2098325854,3.511916,12.656056,-2.073666,6,69,13.298
2098325859,4.442960,15.993694,-2.033043,8,12,16.724
2098325863,5.465301,19.652284,-1.780901,10,33,20.476
2098325868,5.463354,19.623723,-1.065349,12,41,20.398
2098325896,2.144103,7.650952,-2.117845,0,13,8.226
2098325900,2.486659,8.863643,-2.115638,2,5,9.448
2098325905,2.932920,10.442939,-2.100339,4,7,11.050
2098325909,3.557643,12.653538,-2.075230,6,57,13.308
2098325914,4.514578,16.039628,-2.040843,8,12,16.788
2098325919,5.527290,19.616310,-1.779332,10,54,20.458
2098325923,5.533363,19.616549,-1.065977,12,50,20.410
2098325951,2.170658,7.645469,-2.118363,0,15,8.228
2098325955,2.520605,8.868232,-2.118787,2,5,9.462
2098325960,2.973969,10.451736,-2.104156,4,7,11.070
2098325965,3.602045,12.645078,-2.075856,6,11,13.312
2098325969,4.569607,16.024037,-2.040843,8,12,16.788
2098325974,5.596920,19.604845,-1.780029,10,58,20.466
2098325979,5.604791,19.610801,-1.066710,12,50,20.424
2098326006,2.198934,7.643415,-2.119916,0,9,8.234
2098326011,2.545074,8.836908,-2.113388,2,5,9.438
2098326015,3.021312,10.479020,-2.111788,4,7,11.110
2098326020,3.673553,12.727322,-2.091499,6,11,13.412
2098326025,4.623309,16.000360,-2.039868,8,12,16.780
2098326029,5.674732,19.617725,-1.782993,10,63,20.500
2098326034,5.674878,19.596873,-1.067024,12,52,20.430
2098326061,2.231007,7.654239,-2.125092,0,18,8.254
2098326066,2.580818,8.844807,-2.117437,2,5,9.456
2098326071,3.046862,10.430719,-2.104156,4,7,11.070
2098326075,3.713522,12.699254,-2.088996,6,11,13.396
2098326080,4.676902,15.976504,-2.038893,8,12,16.772
2098326085,5.748779,19.616917,-1.784736,10,73,20.520
2098326089,5.748871,19.596109,-1.068070,12,50,20.450
2098326117,2.256618,7.642699,-2.124057,0,18,8.250
2098326121,2.613886,8.843219,-2.119237,2,5,9.464
2098326126,3.083254,10.420020,-2.104156,4,7,11.070
2098326131,3.771293,12.731671,-2.096505,6,11,13.444
2098326135,4.734899,15.967694,-2.039868,8,12,16.780
2098326140,5.822322,19.613921,-1.786305,10,69,20.538
2098326144,5.828049,19.612298,-1.070059,12,54,20.488
2098326172,2.280514,7.625521,-2.121469,0,18,8.240
2098326177,2.648651,8.847109,-2.122386,2,5,9.478
2098326181,3.126371,10.431762,-2.108735,4,7,11.094
2098326186,3.822523,12.741134,-2.100259,6,11,13.468
2098326190,4.792321,15.956772,-2.040599,8,13,16.786
2098326195,5.893047,19.601110,-1.787002,10,67,20.546
2098326200,5.905107,19.620523,-1.071629,12,58,20.518
2098326227,2.307119,7.617514,-2.121469,0,15,8.240
2098326232,2.680648,8.841540,-2.123286,2,5,9.482
2098326237,3.159345,10.409513,-2.106445,4,7,11.082
2098326241,3.863529,12.716372,-2.098382,6,11,13.456
2098326246,4.850879,15.949442,-2.041817,8,12,16.796
2098326250,5.970136,19.609010,-1.789617,10,71,20.576
2098326255,5.977053,19.611254,-1.072257,12,63,20.530
2098326283,2.335960,7.616803,-2.123539,0,15,8.248
2098326287,2.707490,8.819088,-2.120137,2,5,9.468
2098326292,3.202582,10.420941,-2.111025,4,7,11.106
2098326296,3.919511,12.740570,-2.104640,6,11,13.496
2098326301,4.904187,15.924824,-2.040843,8,12,16.788
2098326306,6.046765,19.614706,-1.792057,10,56,20.604
2098326310,6.047240,19.595996,-1.072571,12,58,20.536
2098326338,2.369408,7.630742,-2.129751,0,15,8.272
2098326343,2.741729,8.820749,-2.122836,2,5,9.480
2098326347,3.230773,10.383454,-2.105682,4,7,11.078
2098326352,3.979233,12.775847,-2.112774,6,11,13.548
2098326356,4.956200,15.896237,-2.039380,8,12,16.776
2098326361,6.119945,19.608695,-1.793451,10,54,20.620
2098326366,6.123348,19.599551,-1.073932,12,60,20.562
2098326393,2.394871,7.618738,-2.128716,0,15,8.268
2098326398,2.771917,8.809266,-2.122386,2,5,9.478
2098326402,3.269357,10.379604,-2.107209,4,7,11.086
2098326407,4.021429,12.754343,-2.111523,6,11,13.540
2098326412,5.012853,15.882626,-2.039868,8,12,16.780
2098326416,6.191956,19.598612,-1.794497,10,67,20.632
2098326421,6.198351,19.599004,-1.075083,12,56,20.584
2098326449,2.417351,7.597446,-2.125092,0,15,8.254
2098326453,2.805608,8.808821,-2.124636,2,8,9.488
2098326458,3.313918,10.394315,-2.112551,4,7,11.114
2098326462,4.073132,12.762810,-2.115277,6,11,13.564
2098326467,5.076116,15.889614,-2.043036,8,13,16.806
2098326472,6.264579,19.590163,-1.795717,10,46,20.646
2098326476,6.278296,19.613390,-1.077072,12,60,20.622
2098326504,2.444448,7.590800,-2.125610,0,18,8.256
2098326508,2.835741,8.797119,-2.124186,2,5,9.486
2098326513,3.350181,10.382684,-2.112551,4,7,11.114
2098326518,4.064229,12.583096,-2.087745,6,11,13.388
2098326522,5.130939,15.869909,-2.042792,8,12,16.804
2098326527,6.339671,19.589027,-1.797635,10,46,20.668
2098326531,6.352876,19.610355,-1.078119,12,45,20.642
2098326559,2.478113,7.604263,-2.131822,0,15,8.280
2098326564,2.869453,8.796430,-2.126435,2,5,9.496
2098326568,3.385793,10.369060,-2.112170,4,27,11.112
2098326573,4.079897,12.482462,-2.073353,6,11,13.296
2098326578,5.187539,15.855675,-2.043280,8,12,16.808
2098326582,7.060966,21.560567,-1.981185,10,12,22.774
2098326587,8.135957,24.818628,-1.366595,12,55,26.154
2098326614,2.507062,7.602905,-2.133892,0,15,8.288
2098326619,2.900624,8.788253,-2.126885,2,5,9.498
2098326624,3.423514,10.362870,-2.113314,4,96,11.118
2098326628,4.130342,12.490830,-2.077107,6,11,13.320
2098326633,5.243804,15.843430,-2.044011,8,13,16.814
2098326637,7.139630,21.551438,-1.982579,10,14,22.790
2098326642,8.229178,24.817335,-1.368060,12,55,26.182
2098326670,2.531038,7.590884,-2.132857,0,15,8.284
2098326674,2.926050,8.767495,-2.124186,2,5,9.486
2098326679,3.457859,10.351461,-2.113314,4,96,11.118
2098326684,4.167983,12.465824,-2.075230,6,11,13.308
2098326688,5.298834,15.833483,-2.044986,8,13,16.822
2098326693,7.213589,21.535201,-1.983277,10,14,22.798
2098326697,7.934936,23.666969,-1.305990,12,18,24.996
2098326725,2.556197,7.582449,-2.132857,0,15,8.284
2098326730,2.958846,8.768822,-2.126885,2,5,9.498
2098326734,3.494051,10.345517,-2.114459,4,100,11.124
2098326739,4.227010,12.504332,-2.083990,6,11,13.364
2098326743,5.346857,15.802662,-2.043280,8,12,16.808
2098326748,7.282406,21.503613,-1.982579,10,14,22.790
2098326753,7.906299,23.324638,-1.288509,12,20,24.662
2098326780,2.585066,7.584902,-2.135963,0,15,8.296
2098326785,2.992941,8.773717,-2.130484,2,8,9.514
2098326790,3.526436,10.328300,-2.113314,4,50,11.118
2098326794,4.233958,12.389307,-2.067095,6,11,13.256
2098326799,5.404370,15.799870,-2.045230,8,12,16.824
2098326803,7.352384,21.475575,-1.982231,10,14,22.786
2098326808,7.942814,23.179259,-1.281915,12,54,24.536
2098326836,2.615431,7.578573,-2.136998,0,15,8.300
2098326840,3.021581,8.747403,-2.126885,2,8,9.498
2098326845,3.580973,10.357307,-2.122092,4,23,11.164
2098326849,4.284352,12.380332,-2.068347,6,11,13.264
2098326854,5.465457,15.778844,-2.045230,8,13,16.824
2098326859,7.451233,21.492095,-1.986414,10,12,22.834
2098326863,8.036042,23.157674,-1.282438,12,66,24.546
2098326891,2.641209,7.569627,-2.136998,0,15,8.300
2098326895,3.053905,8.744427,-2.128685,2,5,9.506
2098326900,3.625920,10.372859,-2.127816,4,23,11.194
2098326905,4.327767,12.369408,-2.068972,6,11,13.268
2098326909,5.515190,15.748910,-2.043767,8,13,16.812
2098326914,7.520381,21.455329,-1.985368,10,12,22.822
2098326918,8.121421,23.149036,-1.283485,12,68,24.566
2098326946,2.660530,7.542376,-2.131822,0,15,8.280
2098326951,3.083063,8.732123,-2.128235,2,8,9.504
2098326955,3.654810,10.341895,-2.124000,4,23,11.174
2098326960,4.380649,12.384309,-2.073978,6,11,13.300
2098326965,5.571203,15.735500,-2.044499,8,13,16.818
2098326969,7.595469,21.433090,-1.985717,10,12,22.826
2098326974,8.213187,23.154786,-1.285369,12,66,24.602
2098327001,2.688139,7.536682,-2.132857,0,15,8.284
2098327006,3.119421,8.737826,-2.132284,2,5,9.522
2098327011,3.702779,10.362352,-2.130869,4,23,11.210
2098327015,4.422521,12.365222,-2.073353,6,11,13.296
2098327020,5.628772,15.723433,-2.045474,8,13,16.826
2098327024,7.670238,21.406446,-1.985717,10,14,22.826
2098327029,8.304750,23.156056,-1.287044,12,66,24.634
2098327057,2.718363,7.538157,-2.135963,0,15,8.296
2098327061,3.153211,8.736049,-2.134533,2,8,9.532
2098327066,3.746933,10.371521,-2.135448,4,23,11.234
2098327071,4.460283,12.334848,-2.070850,6,11,13.280
2098327075,5.690379,15.722355,-2.047911,8,13,16.846
2098327080,7.746271,21.383288,-1.986066,10,14,22.830
2098327084,8.390295,23.140070,-1.287777,12,60,24.648
2098327112,2.747306,7.535882,-2.138033,0,15,8.304
2098327117,3.179010,8.712174,-2.131384,2,8,9.518
2098327121,3.787828,10.371287,-2.138120,4,23,11.248
2098327126,4.510095,12.337757,-2.073978,6,11,13.300
2098327130,5.741133,15.691211,-2.046449,8,13,16.834
2098327135,7.830457,21.382311,-1.988506,10,14,22.858
2098327140,8.475829,23.123768,-1.288509,12,66,24.662
2098327167,2.774263,7.528059,-2.138551,0,15,8.306
2098327172,3.212100,8.708337,-2.133184,2,8,9.526
2098327176,3.832847,10.381945,-2.143081,4,23,11.274
2098327181,4.555873,12.329350,-2.075230,6,11,13.308
2098327186,5.793804,15.665490,-2.045717,8,12,16.828
2098327190,7.909198,21.366058,-1.989552,10,14,22.870
2098327195,8.565515,23.118388,-1.289870,12,62,24.688
2098327223,2.803895,7.527381,-2.141139,0,18,8.316
2098327227,3.242478,8.697072,-2.133184,2,8,9.526
2098327232,3.869063,10.368503,-2.143081,4,23,11.274
2098327236,4.607176,12.335578,-2.078984,6,11,13.332
2098327241,5.851927,15.654467,-2.046936,8,13,16.838
2098327246,7.986524,21.345784,-1.990249,10,17,22.878
2098327250,10.565351,28.213273,-1.576671,12,59,30.168
2098327278,2.826070,7.506700,-2.138033,0,15,8.304
2098327282,3.278938,8.702137,-2.137233,2,8,9.544
2098327287,3.914780,10.380708,-2.148423,4,23,11.302
2098327292,4.634592,12.278864,-2.072101,6,11,13.288
2098327296,5.910290,15.645258,-2.048398,8,13,16.850
2098327301,8.061620,21.321796,-1.990598,10,14,22.882
2098327306,10.675971,28.212178,-1.578660,12,59,30.206
2098327333,2.851601,7.497038,-2.138033,0,15,8.304
2098327338,3.307842,8.689106,-2.136783,2,11,9.542
2098327342,3.965465,10.407686,-2.156819,4,23,11.346
2098327347,4.679171,12.270402,-2.073353,6,11,13.296
2098327352,5.967750,15.636180,-2.049861,8,13,16.862
2098327356,8.139827,21.309125,-1.991992,10,14,22.898
2098327361,10.782624,28.203663,-1.580230,12,33,30.236
2098327388,2.882644,7.501716,-2.142174,0,18,8.320
2098327393,3.335486,8.672268,-2.135433,2,63,9.536
2098327398,3.986506,10.355479,-2.148805,4,27,11.304
2098327402,4.721707,12.254097,-2.073353,6,11,13.296
2098327407,6.028008,15.630071,-2.051811,8,13,16.878
2098327412,8.224670,21.306425,-1.994433,10,14,22.926
2098327416,10.415793,26.958131,-1.512403,12,20,28.940
2098327444,2.911519,7.494702,-2.143210,0,15,8.324
2098327448,3.371486,8.670882,-2.138133,2,88,9.548
2098327453,3.993816,10.262126,-2.132395,4,27,11.218
2098327458,4.763720,12.229346,-2.072101,6,11,13.288
2098327462,6.080929,15.596775,-2.050348,8,13,16.866
2098327467,8.307052,21.287274,-1.995478,10,14,22.938
2098327471,10.405533,26.640716,-1.496702,12,20,28.640
2098327499,2.936850,7.478586,-2.141657,0,13,8.318
2098327504,3.407269,8.669448,-2.140832,2,90,9.560
2098327508,3.994874,10.156304,-2.113314,4,34,11.118
2098327513,4.823364,12.252662,-2.078984,6,11,13.332
2098327517,6.136241,15.575097,-2.050348,8,13,16.866
2098327522,8.381926,21.257903,-1.995478,10,14,22.938
2098327527,10.444212,26.466752,-1.488956,12,58,28.492
2098327554,2.962346,7.470601,-2.142174,0,15,8.320
2098327559,3.433124,8.650856,-2.139032,2,77,9.552
2098327564,4.023459,10.130228,-2.110643,4,27,11.104
2098327568,4.862510,12.232928,-2.078359,6,11,13.328
2098327573,6.187122,15.552818,-2.050105,8,12,16.864
2098327577,8.452374,21.229991,-1.995478,10,14,22.938
2098327582,10.549664,26.476502,-1.491468,12,65,28.540
2098327610,2.987821,7.462530,-2.142692,0,18,8.322
2098327614,3.464092,8.644800,-2.140382,2,71,9.558
2098327619,4.061709,10.127645,-2.112933,4,27,11.116
2098327623,4.893280,12.190857,-2.073978,6,11,13.300
2098327628,6.246226,15.548431,-2.052298,8,15,16.882
2098327633,8.525757,21.204922,-1.995827,10,14,22.942
2098327637,10.644932,26.453414,-1.492201,12,54,28.554
2098327665,3.013128,7.450264,-2.142174,0,15,8.320
2098327674,4.104407,10.131602,-2.116749,4,27,11.136
2098327679,4.938773,12.181025,-2.075230,6,11,13.308
2098327683,6.301955,15.530211,-2.052786,8,13,16.886
2098327688,8.610220,21.200876,-1.998267,10,14,22.970
2098327693,10.748488,26.443849,-1.493771,12,56,28.584
2098327720,3.045691,7.455797,-2.146833,0,18,8.338
2098327725,3.531060,8.636615,-2.144431,2,19,9.576
2098327729,4.137665,10.111702,-2.115604,4,27,11.130
2098327734,4.984523,12.170915,-2.076481,6,11,13.316
2098327739,6.349050,15.489566,-2.050348,8,15,16.866
2098327743,8.687967,21.177749,-1.998965,10,14,22.978
2098327748,10.389756,25.304534,-1.431387,12,23,27.392
2098327776,3.075295,7.451995,-2.148904,0,18,8.346
2098327780,3.573097,8.650943,-2.151180,2,22,9.606
2098327785,4.162567,10.069618,-2.109880,4,27,11.100
2098327789,5.041631,12.185858,-2.082113,6,11,13.352
2098327794,6.408986,15.477755,-2.051811,8,13,16.878
2098327799,8.768260,21.157572,-2.000011,10,14,22.990
2098327803,10.384577,25.036591,-1.418303,12,25,27.142
2098327831,3.097478,7.430245,-2.145798,0,18,8.334
2098327835,3.606902,8.645350,-2.152979,2,22,9.614
2098327840,4.199033,10.056594,-2.110261,4,27,11.102
2098327845,5.083144,12.164318,-2.081487,6,11,13.348
2098327849,6.466488,15.462427,-2.052786,8,13,16.886
2098327854,8.848522,21.141411,-2.001405,10,14,23.006
2098327858,10.387027,24.797550,-1.406789,12,46,26.922
2098327886,3.122748,7.419660,-2.145798,0,18,8.334
2098327891,3.637818,8.636616,-2.153879,2,22,9.618
2098327895,4.228659,10.031390,-2.107972,4,27,11.090
2098327900,5.122979,12.143308,-2.080862,6,11,13.344
2098327905,6.522163,15.447644,-2.053761,8,15,16.894
2098327909,8.923525,21.118515,-2.002102,10,14,23.014
2098327914,10.474474,24.769414,-1.407207,12,59,26.930
2098327941,3.152515,7.419658,-2.148904,0,18,8.346
2098327946,3.667190,8.624185,-2.153879,2,22,9.618
2098327951,4.270463,10.035005,-2.111788,4,27,11.110
2098327955,5.150345,12.093089,-2.075230,6,11,13.308
2098327960,6.579370,15.436314,-2.055223,8,15,16.906
2098327964,9.000038,21.099018,-2.003148,10,14,23.026
2098327969,10.568908,24.757501,-1.408568,12,57,26.956
2098327997,3.177749,7.408885,-2.148904,0,18,8.346
2098328001,3.709588,8.642096,-2.161528,2,22,9.652
2098328006,4.299167,10.007786,-2.109117,4,27,11.096
2098328011,5.202396,12.100897,-2.079610,6,11,13.336
2098328015,6.629514,15.408362,-2.054492,8,15,16.900
2098328020,9.076522,21.079245,-2.004194,10,14,23.038
2098328024,10.662591,24.743398,-1.409824,12,57,26.980
