# time,X,Y,Z,id,intensity,distance
2062925203,4.698355,20.898553,-1.870323,10,14,21.502
2062925208,7.223931,32.087749,-1.721537,12,5,32.936
2062925213,8.838728,39.205907,-0.700817,14,38,40.196
2062925236,1.737196,7.652477,-2.091446,0,15,8.124
2062925240,2.009485,8.840021,-2.083245,2,5,9.304
2062925245,2.375631,10.436703,-2.072481,4,8,10.904
2062925250,2.834096,12.434135,-2.013282,6,11,12.912
2062925254,2.843278,12.457691,-1.563846,8,1,12.874
2062925259,4.771451,20.877897,-1.869974,10,14,21.498
2062925263,7.343085,32.087327,-1.722898,12,8,32.962
2062925268,8.736651,38.125834,-0.682038,14,9,39.120
2062925291,1.764766,7.650131,-2.092481,0,15,8.128
2062925296,2.039453,8.829155,-2.082345,2,5,9.300
2062925300,2.410278,10.420696,-2.070955,4,8,10.896
2062925305,2.885505,12.458807,-2.018913,6,11,12.948
2062925314,4.847004,20.872759,-1.871020,10,14,21.510
2062925319,7.449166,32.036210,-1.721537,12,5,32.936
2062925323,8.735457,37.518615,-0.671706,14,17,38.528
2062925346,1.794545,7.657091,-2.096105,0,18,8.142
2062925351,2.070641,8.823895,-2.082795,2,5,9.302
2062925355,2.438403,10.377853,-2.064086,4,8,10.860
2062925360,2.922372,12.421802,-2.014533,6,11,12.920
2062925369,4.916331,20.844257,-1.869974,10,14,21.498
2062925374,7.565977,32.037555,-1.723002,12,5,32.964
2062925379,8.858018,37.461100,-0.671218,14,43,38.500
2062925402,1.816569,7.634025,-2.091446,0,15,8.124
2062925406,2.106984,8.843336,-2.089093,2,5,9.330
2062925411,2.475531,10.377133,-2.065612,4,8,10.868
2062925415,2.980235,12.477109,-2.025171,6,11,12.988
2062925425,4.985388,20.819653,-1.869277,10,14,21.490
2062925429,7.667519,31.980544,-1.721328,12,5,32.932
2062925434,8.991996,37.457959,-0.671706,14,35,38.528
2062925457,1.842540,7.627798,-2.091446,0,13,8.124
2062925461,2.135823,8.830400,-2.087744,2,5,9.324
2062925466,2.512985,10.376207,-2.067139,4,8,10.876
2062925471,3.023226,12.466762,-2.025171,6,11,12.988
2062925480,5.053963,20.786710,-1.867882,10,14,21.474
2062925485,7.776743,31.943882,-1.720804,12,8,32.922
2062925489,8.842873,36.276069,-0.651043,14,8,37.344
2062925512,1.871661,7.628661,-2.093516,0,13,8.132
2062925517,2.166474,8.818917,-2.086844,2,5,9.320
2062925521,2.553845,10.382401,-2.070192,4,8,10.892
2062925526,3.067811,12.455865,-2.025171,6,11,12.988
2062925535,5.133080,20.787837,-1.869626,10,14,21.494
2062925540,7.890507,31.913914,-1.720700,12,8,32.920
2062925544,9.000480,36.356781,-0.653067,14,8,37.460
2062925567,1.898944,7.621916,-2.093516,0,13,8.132
2062925572,2.197478,8.809234,-2.086394,2,5,9.318
2062925577,2.584641,10.348473,-2.065231,4,12,10.866
2062925581,3.116399,12.462125,-2.027987,6,100,13.006
2062925586,3.128138,12.493622,-1.576277,8,1,12.976
2062925591,5.203763,20.757932,-1.868580,10,14,21.482
2062925595,8.001792,31.880016,-1.720386,12,2,32.914
2062925600,9.139377,36.367477,-0.653835,14,8,37.504
2062925623,1.928379,7.626478,-2.096622,0,13,8.144
2062925627,2.229649,8.807177,-2.087744,2,5,9.324
2062925632,2.621230,10.341291,-2.065612,4,8,10.868
2062925637,3.200212,12.610089,-2.053955,6,11,13.172
2062925641,2.777707,10.931918,-1.379823,8,1,11.364
2062925646,5.273242,20.728056,-1.867534,10,14,21.470
2062925650,2.737043,10.745682,-0.578938,12,42,11.104
2062925655,9.263303,36.323727,-0.653626,14,8,37.492
2062925678,1.952108,7.608473,-2.093516,0,15,8.132
2062925683,2.259893,8.797453,-2.087294,2,5,9.322
2062925687,2.660735,10.345388,-2.068283,4,12,10.882
2062925692,3.259973,12.660056,-2.063967,6,11,13.236
2062925696,2.764310,10.722242,-1.354474,8,17,11.156
2062925701,2.791047,10.812937,-0.973316,10,30,11.210
2062925706,2.785030,10.776671,-0.581137,12,65,11.146
2062925710,9.397053,36.318274,-0.654114,14,8,37.520
2062925733,1.980602,7.609091,-2.095587,0,13,8.140
2062925738,2.290097,8.787625,-2.086844,2,5,9.320
2062925743,2.693857,10.324639,-2.065994,4,16,10.870
2062925752,2.795694,10.689482,-1.351550,8,71,11.132
2062925756,2.802530,10.702903,-0.964252,10,58,11.106
2062925761,2.819085,10.753360,-0.580404,12,84,11.132
2062925766,9.428329,35.921625,-0.647552,14,8,37.144
2062925789,2.006657,7.600263,-2.095069,0,15,8.138
2062925793,2.318765,8.772042,-2.085044,2,5,9.312
2062925798,2.726867,10.303785,-2.063704,4,92,10.858
2062925807,2.825864,10.652796,-1.348137,8,74,11.104
2062925812,2.823508,10.631435,-0.958674,10,73,11.042
2062925816,2.851985,10.726082,-0.579462,12,97,11.114
2062925821,12.850014,48.271301,-0.871222,14,13,49.960
2062925844,2.035673,7.602543,-2.097658,0,15,8.148
2062925849,2.352904,8.777070,-2.088194,2,5,9.326
2062925853,2.766380,10.307477,-2.066375,4,96,10.872
2062925862,2.859938,10.631365,-1.346675,8,34,11.092
2062925867,2.848685,10.577266,-0.954665,10,87,10.996
2062925872,2.891489,10.723775,-0.579881,12,90,11.122
2062925899,2.060174,7.587933,-2.095587,0,13,8.140
2062925904,2.383016,8.766923,-2.087744,2,8,9.324
2062925908,2.799249,10.286391,-2.064086,4,96,10.860
2062925918,2.906956,10.657705,-1.351306,8,4,11.130
2062925922,2.883490,10.559569,-0.953967,10,90,10.988
2062925927,2.937331,10.744442,-0.581555,12,83,11.154
2062925955,2.088699,7.588146,-2.097658,0,13,8.148
2062925959,2.413086,8.756673,-2.087294,2,8,9.322
2062925964,2.832528,10.267095,-2.062178,4,92,10.850
2062925973,2.948373,10.662799,-1.353256,8,4,11.146
2062925978,2.930431,10.585923,-0.957279,10,63,11.026
2062926010,2.111020,7.565923,-2.093516,0,13,8.132
2062926014,2.441540,8.740689,-2.085494,2,5,9.314
2062926019,2.876809,10.287396,-2.068283,4,20,10.882
2062926024,3.303383,11.799580,-1.934126,6,23,12.406
2062926028,3.004325,10.719343,-1.361787,8,1,11.216
2062926033,2.991586,10.661953,-0.965123,10,75,11.116
2062926037,8.900157,31.684543,-1.722584,12,5,32.956
2062926065,2.140571,7.569661,-2.096622,0,13,8.144
2062926070,2.475221,8.743363,-2.088194,2,5,9.326
2062926074,2.914307,10.282958,-2.069428,4,24,10.888
2062926079,3.331072,11.740468,-1.926304,6,11,12.356
2062926084,4.349428,15.312730,-1.949441,8,13,16.038
2062926093,9.012890,31.660966,-1.723002,12,5,32.964
2062926120,2.169642,7.571429,-2.099210,0,15,8.154
2062926125,2.504114,8.729050,-2.086844,2,8,9.320
2062926130,2.954519,10.287819,-2.072481,4,24,10.904
2062926134,3.363846,11.700291,-1.921611,6,23,12.326
2062926139,4.396264,15.274562,-1.946516,8,13,16.014
2062926143,5.909588,20.510072,-1.863699,10,16,21.426
2062926148,9.118924,31.613960,-1.722165,12,5,32.948
2062926176,2.194442,7.558244,-2.097658,0,18,8.148
2062926180,2.533481,8.716513,-2.085944,2,8,9.316
2062926185,2.988218,10.269903,-2.070955,4,24,10.896
2062926190,3.400248,11.673306,-1.919108,6,34,12.310
2062926194,4.449555,15.259124,-1.946516,8,13,16.014
2062926199,5.980029,20.485494,-1.863350,10,16,21.422
2062926203,9.228101,31.578103,-1.721956,12,8,32.944
2062926208,14.133354,48.311434,-0.877924,14,13,50.344
2062926231,2.221357,7.552391,-2.098175,0,15,8.150
2062926236,2.569396,8.726311,-2.090443,2,8,9.336
2062926240,3.030710,10.282007,-2.075534,4,24,10.920
2062926245,3.532100,11.970188,-1.970106,6,11,12.636
2062926249,4.502230,15.241595,-1.946272,8,12,16.012
2062926254,6.046981,20.449210,-1.861956,10,14,21.406
2062926259,9.333738,31.530377,-1.721118,12,5,32.928
2062926286,2.249361,7.550145,-2.099728,0,13,8.156
2062926291,2.598170,8.711686,-2.089093,2,11,9.330
2062926296,3.075569,10.301464,-2.081640,4,24,10.952
2062926300,3.602146,12.052418,-1.985749,6,11,12.736
2062926305,4.558251,15.235295,-1.947491,8,13,16.022
2062926309,6.110322,20.401257,-1.859515,10,16,21.378
2062926314,9.438006,31.478473,-1.720072,12,5,32.908
2062926342,2.276261,7.544097,-2.100246,0,15,8.158
2062926346,2.629127,8.704429,-2.089543,2,8,9.332
2062926351,3.114350,10.300062,-2.083548,4,20,10.962
2062926355,3.630460,11.994395,-1.978240,6,11,12.688
2062926360,4.607375,15.205993,-1.945784,8,12,16.008
2062926365,6.187281,20.398870,-1.861259,10,16,21.398
2062926369,9.554793,31.468270,-1.721328,12,5,32.932
2062926397,2.305403,7.545343,-2.102834,0,18,8.168
2062926401,2.655506,8.682154,-2.086394,2,8,9.318
2062926406,3.153158,10.298514,-2.085456,4,24,10.972
2062926411,3.682726,12.015645,-1.983872,6,11,12.724
2062926415,4.660425,15.189817,-1.945784,8,12,16.008
2062926420,6.257279,20.373339,-1.860910,10,16,21.394
2062926424,9.662231,31.427090,-1.720909,12,5,32.924
2062926452,2.328872,7.528022,-2.100246,0,15,8.158
2062926457,2.689255,8.684001,-2.089093,2,8,9.330
2062926461,3.191413,10.294946,-2.086983,4,23,10.980
2062926466,3.725817,12.006490,-1.984498,6,11,12.728
2062926471,4.710475,15.163978,-1.944566,8,14,15.998
2062926475,6.333090,20.366593,-1.862304,10,16,21.410
2062926480,9.771873,31.393171,-1.720909,12,5,32.924
2062926507,2.351672,7.508785,-2.097140,0,15,8.146
2062926512,2.721300,8.680139,-2.090443,2,11,9.336
2062926517,3.240850,10.326826,-2.095760,4,19,11.026
2062926521,3.771257,12.004719,-1.986375,6,11,12.740
2062926526,4.762783,15.145549,-1.944322,8,13,15.996
2062926530,6.396965,20.321557,-1.860213,10,14,21.386
2062926535,9.886199,31.374109,-1.721746,12,5,32.940
2062926563,2.381371,7.511580,-2.100246,0,15,8.158
2062926567,2.751520,8.670607,-2.090443,2,68,9.336
2062926572,3.272567,10.302400,-2.093089,4,23,11.012
2062926581,4.818794,15.140322,-1.945784,8,12,16.008
2062926586,6.469543,20.306932,-1.860910,10,14,21.394
2062926590,9.993073,31.336039,-1.721537,12,5,32.936
2062926618,2.408102,7.507111,-2.101281,0,18,8.162
2062926623,2.778630,8.653771,-2.088643,2,79,9.328
2062926627,3.313018,10.308025,-2.096523,4,27,11.030
2062926632,3.551181,11.038289,-1.829941,6,11,11.740
2062926636,4.869077,15.120055,-1.945297,8,12,16.004
2062926641,6.536173,20.277211,-1.860213,10,14,21.386
2062926646,10.084945,31.256228,-1.719025,12,5,32.888
2062926673,2.436619,7.508059,-2.103869,0,18,8.172
2062926678,2.807527,8.642390,-2.088194,2,71,9.326
2062926682,3.319696,10.208891,-2.078587,4,28,10.936
2062926687,3.510708,10.785629,-1.789893,6,21,11.484
2062926692,4.917873,15.093815,-1.944078,8,14,15.994
2062926696,6.604647,20.250820,-1.859864,10,14,21.382
2062926701,10.183948,31.194699,-1.717560,12,5,32.860
2062926729,2.461607,7.495837,-2.102834,0,18,8.168
2062926733,2.838895,8.636240,-2.089093,2,71,9.330
2062926738,3.319721,10.089077,-2.056453,4,32,10.820
2062926742,3.696028,11.221728,-1.864669,6,100,11.962
2062926747,4.969909,15.074672,-1.943835,8,13,15.992
2062926752,6.677793,20.235210,-1.860561,10,14,21.390
2062926756,10.291523,31.155167,-1.717350,12,5,32.856
2062926784,2.482884,7.472533,-2.098693,0,18,8.152
2062926788,2.869023,8.626278,-2.089093,2,68,9.330
2062926793,3.317711,9.965663,-2.033556,4,28,10.700
2062926798,3.730181,11.193765,-1.862166,6,100,11.946
2062926802,5.025012,15.064764,-1.944809,8,13,16.000
2062926807,6.740814,20.189099,-1.858470,10,14,21.366
2062926812,10.397680,31.111476,-1.716931,12,5,32.848
2062926839,2.508337,7.461989,-2.098175,0,18,8.150
2062926848,3.331172,9.890762,-2.020581,4,28,10.632
2062926853,3.769232,11.180676,-1.862166,6,100,11.946
2062926858,5.080740,15.056536,-1.946028,8,10,16.010
2062926862,6.815072,20.176771,-1.859515,10,14,21.378
2062926867,10.511333,31.090128,-1.717769,12,5,32.864
2062926894,2.539967,7.469649,-2.102834,0,18,8.168
2062926899,2.936648,8.628197,-2.094492,2,19,9.354
2062926904,3.332612,9.782487,-2.000737,4,32,10.528
2062926908,3.809268,11.171274,-1.862792,6,34,11.950
2062926913,5.134753,15.044495,-1.946759,8,9,16.016
2062926918,6.880863,20.141797,-1.858470,10,14,21.366
2062926922,10.621024,31.061270,-1.718188,12,5,32.872
2062926950,2.566630,7.464615,-2.103869,0,18,8.172
2062926954,2.969167,8.627366,-2.096742,2,22,9.364
2062926959,3.335834,9.683846,-1.982801,4,28,10.434
2062926964,4.093877,11.873493,-1.982621,6,11,12.716
2062926968,5.177506,15.002538,-1.943591,8,11,15.990
2062926973,6.955879,20.137095,-1.860213,10,14,21.386
2062926977,10.711013,30.979640,-1.715675,12,5,32.824
2062927005,2.592020,7.455836,-2.103869,0,18,8.172
2062927010,3.003761,8.631891,-2.100341,2,22,9.380
2062927014,3.342576,9.596325,-1.967155,4,32,10.352
2062927019,4.145186,11.889154,-1.987627,6,11,12.748
2062927023,5.226137,14.975154,-1.942372,8,13,15.980
2062927028,7.024521,20.109032,-1.859864,10,14,21.382
2062927033,10.826997,30.964687,-1.716931,12,5,32.848
2062927060,2.616117,7.439225,-2.101799,0,18,8.164
2062927065,3.040449,8.637633,-2.104390,2,22,9.398
2062927070,3.370366,9.565787,-1.963339,4,28,10.332
2062927074,4.186384,11.870521,-1.987001,6,11,12.744
2062927079,5.282327,14.963847,-1.943347,8,13,15.988
2062927083,7.093770,20.076256,-1.859167,10,16,21.374
2062927088,10.939049,30.929516,-1.717141,12,5,32.852
2062927116,2.642717,7.429817,-2.101799,0,18,8.164
2062927120,3.075131,8.637759,-2.107089,2,19,9.410
2062927125,3.405610,9.557465,-1.964102,4,24,10.336
2062927134,5.338300,14.954510,-1.944566,8,14,15.998
2062927139,7.158734,20.036257,-1.857772,10,16,21.358
2062927143,11.040221,30.872337,-1.716094,12,5,32.832
2062927171,2.666681,7.417144,-2.100763,0,18,8.160
2062927176,3.107809,8.636411,-2.109339,2,22,9.420
2062927180,3.439448,9.549513,-1.964865,4,24,10.340
2062927189,5.383775,14.921317,-1.942616,8,14,15.982
2062927194,7.222824,20.000534,-1.856726,10,14,21.346
2062927199,11.149301,30.845854,-1.716722,12,5,32.844
2062927226,2.691909,7.408025,-2.100763,0,20,8.160
2062927231,3.137913,8.627592,-2.109789,2,19,9.422
2062927235,3.476097,9.548771,-1.967155,4,24,10.352
2062927245,5.430199,14.889695,-1.940910,8,14,15.968
2062927249,7.298409,19.994287,-1.858470,10,16,21.366
2062927254,11.236370,30.754712,-1.713791,12,5,32.788
2062927258,15.912639,43.514704,-0.808045,14,12,46.340
2062927282,2.720416,7.405837,-2.102834,0,18,8.168
2062927286,3.185494,8.664141,-2.121486,2,2,9.474
2062927291,3.602974,9.790838,-2.019818,4,24,10.628
2062927300,5.483514,14.874374,-1.941397,8,13,15.972
2062927305,7.358502,19.942520,-1.856029,10,14,21.338
2062927309,11.340888,30.707808,-1.713373,12,5,32.780
2062927314,15.859211,42.903700,-0.797713,14,11,45.748
2062927337,2.749613,7.405351,-2.105422,0,51,8.178
2062927341,3.214361,8.649316,-2.120586,2,19,9.470
2062927346,3.637813,9.780042,-2.020200,4,28,10.630
2062927355,5.536788,14.858863,-1.941885,8,13,15.976
2062927360,7.428070,19.916712,-1.856029,10,14,21.338
2062927364,11.460582,30.701714,-1.715257,12,5,32.816
2062927369,15.934690,42.649518,-0.794013,14,23,45.536
2062927392,2.772730,7.388473,-2.103352,0,100,8.170
2062927397,3.248644,8.648989,-2.123286,2,19,9.482
2062927401,3.672620,9.769122,-2.020581,4,24,10.632
2062927411,5.590721,14.845018,-1.942616,8,14,15.982
2062927415,7.497547,19.890662,-1.856029,10,16,21.338
2062927420,11.550761,30.616674,-1.712745,12,5,32.768
2062927424,16.082761,42.591765,-0.793978,14,23,45.534
2062927447,2.805355,7.396813,-2.108528,0,100,8.190
2062927452,3.280135,8.641264,-2.124186,2,19,9.486
2062927457,3.708648,9.761802,-2.021726,4,28,10.638
2062927466,5.638544,14.816300,-1.941397,8,13,15.972
2062927470,7.566210,19.864645,-1.856029,10,16,21.338
2062927475,11.654806,30.572944,-1.712535,12,5,32.764
2062927480,16.237012,42.556744,-0.794362,14,23,45.556
2062927503,2.831204,7.389026,-2.109046,0,100,8.192
2062927507,3.311619,8.635509,-2.125535,2,22,9.492
2062927512,3.743960,9.754622,-2.022871,4,28,10.644
2062927521,5.686087,14.789613,-1.940422,8,13,15.964
2062927526,7.640928,19.857374,-1.857772,10,14,21.358
2062927530,11.743716,30.493961,-1.710337,12,5,32.722
2062927535,16.378159,42.491907,-0.794187,14,23,45.546
2062927558,2.858427,7.384752,-2.110599,0,100,8.198
2062927563,3.331839,8.600565,-2.119687,2,27,9.466
2062927567,3.776428,9.739993,-2.022489,4,28,10.642
2062927576,5.737826,14.773876,-1.940910,8,13,15.968
2062927581,7.702692,19.816398,-1.856378,10,14,21.342
2062927586,11.841638,30.438925,-1.709500,12,5,32.706
2062927590,16.563311,42.540272,-0.796142,14,23,45.658
2062927613,2.877212,7.358788,-2.105940,0,100,8.180
2062927618,3.341206,8.538363,-2.107089,2,27,9.410
2062927623,3.803111,9.710632,-2.019055,4,28,10.624
2062927632,5.785174,14.746871,-1.939935,8,14,15.960
2062927636,7.767177,19.782649,-1.855681,10,14,21.334
2062927641,11.953930,30.420753,-1.710756,12,5,32.730
2062927646,16.713119,42.496681,-0.796386,14,23,45.672
2062927669,2.890745,7.316107,-2.096622,0,31,8.144
2062927673,3.345936,8.461115,-2.090893,2,27,9.338
2062927678,3.839276,9.700613,-2.019818,4,24,10.628
2062927687,5.836437,14.722387,-1.939447,8,13,15.956
2062927692,7.834969,19.747325,-1.854983,10,16,21.326
2062927696,12.058274,30.366651,-1.710128,12,5,32.718
2062927701,16.880571,42.475636,-0.797119,14,23,45.714
2062927724,2.937824,7.361848,-2.112669,0,20,8.206
2062927728,3.345801,8.377289,-2.072897,2,31,9.258
2062927733,3.875183,9.694782,-2.021344,4,28,10.636
2062927742,5.890199,14.711652,-1.940666,8,14,15.966
2062927747,7.903614,19.724244,-1.855332,10,14,21.330
2062927751,12.160067,30.321729,-1.709918,12,5,32.714
2062927756,17.050359,42.481036,-0.798306,14,35,45.782
2062927779,2.971528,7.373308,-2.118881,0,45,8.230
2062927784,3.345196,8.293538,-2.054901,2,34,9.178
2062927788,3.906827,9.677840,-2.020581,4,24,10.632
2062927798,5.932476,14.671104,-1.937985,8,14,15.944
2062927802,7.974403,19.704328,-1.856029,10,16,21.338
2062927807,12.263014,30.275930,-1.709709,12,5,32.710
2062927811,17.212024,42.458949,-0.799004,14,35,45.822
2062927834,2.996519,7.361102,-2.118363,0,45,8.228
2062927839,3.355743,8.236693,-2.043653,2,37,9.128
2062927844,3.932431,9.644146,-2.016383,4,28,10.610
2062927848,4.743978,11.624763,-1.981995,6,11,12.712
2062927853,5.987404,14.659495,-1.939204,8,14,15.954
2062927857,8.041628,19.672684,-1.855681,10,14,21.334
2062927862,12.358035,30.207060,-1.708244,12,5,32.682
2062927867,17.384375,42.457828,-0.800121,14,47,45.886
2062927890,3.022930,7.352384,-2.118881,0,42,8.230
2062927894,3.355554,8.154646,-2.026107,2,37,9.050
2062927899,3.969809,9.639437,-2.018292,4,24,10.620
2062927904,4.796571,11.637354,-1.987001,6,11,12.744
2062927908,6.037025,14.634836,-1.938716,8,14,15.950
2062927913,8.108729,19.640810,-1.855332,10,16,21.330
2062927917,12.471029,30.182198,-1.709290,12,5,32.702
2062927922,17.540881,42.417214,-0.800505,14,59,45.908
2062927945,3.047095,7.338219,-2.117845,0,42,8.226
2062927950,3.354832,8.072701,-2.008561,2,37,8.972
2062927954,4.007203,9.634585,-2.020200,4,28,10.630
2062927959,4.823499,11.587713,-1.981369,6,11,12.708
2062927963,6.089600,14.617338,-1.939204,8,16,15.954
2062927968,8.175705,19.608708,-1.854983,10,16,21.326
2062927973,12.574001,30.132952,-1.708976,12,8,32.696
2062927977,17.692691,42.364953,-0.800680,14,35,45.918
2062928000,3.083898,7.354261,-2.125610,0,22,8.256
2062928005,3.365646,8.019613,-1.998213,2,34,8.926
2062928009,4.046131,9.633209,-2.022871,4,24,10.644
2062928014,4.863919,11.570805,-1.981369,6,11,12.708
2062928019,6.136738,14.586844,-1.937985,8,16,15.944
2062928023,8.244102,19.580050,-1.854983,10,16,21.326
2062928028,12.676781,30.083355,-1.708662,12,8,32.690
2062928033,17.873101,42.380322,-0.802146,14,35,46.002
2062928056,3.113316,7.352346,-2.128198,0,42,8.266
2062928060,3.377651,7.970136,-1.988765,2,25,8.884
2062928065,4.067468,9.590108,-2.016765,4,24,10.612
2062928069,4.905822,11.557393,-1.981995,6,11,12.712
2062928074,6.168990,14.521484,-1.932135,8,27,15.896
2062928079,8.312399,19.551153,-1.854983,10,18,21.326
2062928083,12.783278,30.042597,-1.708872,12,5,32.694
2062928088,18.064018,42.418865,-0.804065,14,36,46.112
2062928111,3.139721,7.343210,-2.128716,0,38,8.268
2062928115,3.402385,7.951131,-1.986966,2,23,8.876
2062928120,4.108647,9.593899,-2.020581,4,24,10.632
2062928125,4.941466,11.529305,-1.980118,6,11,12.700
2062928129,6.238423,14.543646,-1.937985,8,16,15.944
2062928134,8.375879,19.511033,-1.853938,10,16,21.314
2062928139,12.884915,29.990452,-1.708453,12,5,32.686
2062928143,18.235675,42.410664,-0.805113,14,48,46.172
2062928166,3.157678,7.314469,-2.123539,0,33,8.248
