# time,X,Y,Z,id,intensity,distance
2068125160,1.745297,7.638744,-2.088340,0,13,8.112
2068125165,2.023693,8.844776,-2.085044,2,5,9.312
2068125170,2.382612,10.398861,-2.065612,4,8,10.868
2068125174,2.855531,12.445444,-2.015785,6,11,12.928
2068125184,4.792287,20.828149,-1.866139,10,14,21.454
2068125188,7.361531,31.949891,-1.716094,12,8,32.832
2068125193,8.729916,37.836016,-0.677082,14,8,38.836
2068125216,1.776780,7.647350,-2.092481,0,13,8.128
2068125220,2.053448,8.825911,-2.082345,2,5,9.300
2068125225,2.422492,10.397706,-2.067139,4,8,10.876
2068125230,2.905615,12.454132,-2.018913,6,11,12.948
2068125239,4.864963,20.794925,-1.864745,10,14,21.438
2068125243,7.476306,31.912972,-1.715571,12,5,32.822
2068125248,8.787238,37.457227,-0.670869,14,52,38.480
2068125271,1.806574,7.648307,-2.094552,0,13,8.136
2068125276,2.084629,8.814593,-2.081445,2,5,9.296
2068125280,2.456362,10.373617,-2.064086,4,8,10.860
2068125285,2.950156,12.443656,-2.018913,6,11,12.948
2068125294,4.940889,20.789303,-1.865791,10,14,21.450
2068125299,7.589507,31.894453,-1.715989,12,8,32.830
2068125303,8.927041,37.469380,-0.671637,14,43,38.524
2068125326,1.830125,7.634759,-2.092481,0,13,8.128
2068125331,2.114303,8.809527,-2.081895,2,5,9.298
2068125336,2.496253,10.388322,-2.068665,4,8,10.884
2068125340,3.008039,12.502945,-2.030177,6,11,13.020
2068125349,5.009802,20.772804,-1.865791,10,14,21.450
2068125354,7.683980,31.822514,-1.713477,12,5,32.782
2068125359,8.798438,36.393860,-0.652858,14,8,37.448
2068125382,1.853607,7.621140,-2.090411,0,13,8.120
2068125386,2.149627,8.827050,-2.087744,2,8,9.324
2068125391,2.529129,10.372283,-2.067139,4,8,10.876
2068125395,3.053777,12.508121,-2.032680,6,11,13.036
2068125405,5.080169,20.755707,-1.865791,10,14,21.450
2068125409,7.803174,31.840795,-1.715885,12,8,32.828
2068125414,8.837954,36.017884,-0.646645,14,8,37.092
2068125437,1.880198,7.614623,-2.090411,0,13,8.120
2068125442,2.180426,8.819493,-2.087744,2,5,9.324
2068125446,2.559659,10.340523,-2.062559,4,8,10.852
2068125451,3.090767,12.470542,-2.028300,6,11,13.008
2068125460,5.147785,20.718512,-1.864048,10,14,21.430
2068125465,7.910896,31.799796,-1.715152,12,5,32.814
2068125469,9.051107,36.338028,-0.652962,14,16,37.454
2068125492,1.907706,7.611762,-2.091446,0,15,8.124
2068125497,2.209775,8.806157,-2.086394,2,5,9.318
2068125501,2.595739,10.331525,-2.062559,4,12,10.852
2068125506,3.136206,12.467340,-2.029551,6,46,13.016
2068125511,3.140731,12.469992,-1.573839,8,9,12.956
2068125515,5.220075,20.700416,-1.864048,10,14,21.430
2068125520,2.725288,10.793994,-0.581241,12,9,11.148
2068125524,9.185736,36.337232,-0.653521,14,16,37.486
2068125548,1.940931,7.631267,-2.098693,0,15,8.152
2068125552,2.235211,8.777617,-2.081445,2,5,9.296
2068125557,2.633727,10.330011,-2.064086,4,8,10.860
2068125561,3.211953,12.582640,-2.050200,6,11,13.148
2068125566,2.785104,10.897256,-1.375923,8,3,11.332
2068125571,5.301191,20.716812,-1.867185,10,2,21.466
2068125575,2.754522,10.751524,-0.579462,12,40,11.114
2068125580,9.293641,36.231341,-0.652195,14,16,37.410
2068125603,1.961282,7.600128,-2.091964,0,13,8.126
2068125607,2.270225,8.786742,-2.085494,2,5,9.314
2068125612,2.675178,10.341662,-2.068283,4,12,10.882
2068125621,2.773798,10.697235,-1.351793,8,37,11.134
2068125626,2.786617,10.733819,-0.966518,10,46,11.132
2068125630,2.797562,10.763107,-0.580613,12,75,11.136
2068125635,9.360125,35.968386,-0.648041,14,8,37.172
2068125658,1.994159,7.617531,-2.098693,0,18,8.152
2068125663,2.300388,8.776879,-2.085044,2,5,9.312
2068125667,2.701793,10.296181,-2.061033,4,36,10.844
2068125677,2.806072,10.668290,-1.349356,8,66,11.114
2068125681,2.816457,10.695126,-0.963903,10,79,11.102
2068125686,2.833079,10.745551,-0.580195,12,87,11.128
2068125690,9.452958,35.811752,-0.645807,14,8,37.044
2068125713,2.013301,7.582517,-2.090928,0,13,8.122
2068125718,2.333514,8.778212,-2.087294,2,5,9.322
2068125723,2.737212,10.284790,-2.060651,4,96,10.842
2068125732,2.842271,10.654594,-1.348868,8,66,11.110
2068125736,2.831152,10.600533,-0.956233,10,76,11.014
2068125741,2.873666,10.747173,-0.580823,12,93,11.140
2068125769,2.040761,7.579174,-2.091964,0,15,8.126
2068125773,2.361606,8.760605,-2.085044,2,5,9.312
2068125778,2.774630,10.280859,-2.061796,4,100,10.848
2068125792,2.855117,10.542508,-0.951876,10,90,10.964
2068125796,2.914299,10.748643,-0.581451,12,85,11.152
2068125801,13.059566,48.111435,-0.869477,14,13,49.860
2068125824,2.068731,7.577595,-2.093516,0,15,8.132
2068125829,2.393713,8.757948,-2.086394,2,8,9.318
2068125833,2.812055,10.276792,-2.062941,4,92,10.854
2068125842,2.921834,10.653635,-1.351306,8,4,11.130
2068125847,2.888208,10.519029,-0.950655,10,91,10.950
2068125879,2.099292,7.585222,-2.097658,0,15,8.148
2068125884,2.423749,8.747661,-2.085944,2,8,9.316
2068125889,2.846336,10.261238,-2.061796,4,84,10.848
2068125893,3.289763,11.846443,-1.940696,6,11,12.448
2068125898,2.963258,10.658672,-1.353256,8,3,11.146
2068125902,2.933990,10.541513,-0.953619,10,76,10.984
2068125907,8.798931,31.578056,-1.715780,12,5,32.826
2068125935,2.122626,7.566688,-2.094552,0,15,8.136
2068125939,2.454796,8.741023,-2.086394,2,8,9.318
2068125944,2.886919,10.268250,-2.065231,4,12,10.866
2068125948,3.310222,11.760729,-1.928494,6,23,12.370
2068125953,4.304426,15.275949,-1.943591,8,13,15.990
2068125962,8.912905,31.560604,-1.716513,12,8,32.840
2068125990,2.150610,7.564807,-2.096105,0,15,8.142
2068125994,2.486360,8.736150,-2.087294,2,8,9.322
2068125999,2.927586,10.275103,-2.068665,4,24,10.884
2068126004,3.344210,11.724407,-1.924427,6,11,12.344
2068126008,4.358268,15.262740,-1.943835,8,13,15.992
2068126013,5.845810,20.449609,-1.857075,10,16,21.350
2068126017,9.024666,31.535061,-1.716827,12,5,32.846
2068126045,2.179142,7.564679,-2.098175,0,18,8.150
2068126050,2.520620,8.740525,-2.090443,2,8,9.336
2068126054,2.964524,10.268594,-2.069428,4,24,10.888
2068126059,3.371404,11.665220,-1.916605,6,69,12.294
2068126064,4.412621,15.251247,-1.944322,8,14,15.996
2068126068,5.919374,20.436734,-1.857772,10,16,21.358
2068126073,9.132465,31.495694,-1.716408,12,5,32.838
2068126100,2.207700,7.564445,-2.100246,0,18,8.158
2068126105,2.547835,8.720450,-2.087744,2,8,9.324
2068126110,3.012475,10.299638,-2.077824,4,24,10.932
2068126114,3.422650,11.689400,-1.922550,6,11,12.332
2068126119,4.463598,15.228132,-1.943347,8,14,15.988
2068126123,5.992919,20.423594,-1.858470,10,16,21.366
2068126128,9.232217,31.429130,-1.714524,12,5,32.802
2068126156,2.231900,7.549282,-2.098175,0,15,8.150
2068126160,2.577707,8.709634,-2.087294,2,8,9.322
2068126165,3.051756,10.300354,-2.080114,4,24,10.944
2068126170,3.563415,12.014484,-1.978240,6,11,12.688
2068126174,4.515597,15.208652,-1.942860,8,14,15.984
2068126179,6.059633,20.387272,-1.857075,10,14,21.350
2068126183,9.339591,31.389055,-1.714105,12,5,32.794
2068126211,2.263226,7.558101,-2.102834,0,15,8.168
2068126216,2.613129,8.717383,-2.091343,2,8,9.340
2068126220,3.088256,10.291519,-2.080495,4,16,10.946
2068126225,3.616697,12.039810,-1.984498,6,11,12.728
2068126229,4.568657,15.192797,-1.942860,8,13,15.984
2068126234,6.133058,20.373627,-1.857772,10,16,21.358
2068126239,9.452560,31.367736,-1.714733,12,5,32.806
2068126266,2.280625,7.520575,-2.094552,0,15,8.136
2068126271,2.639014,8.693291,-2.087744,2,11,9.324
2068126275,3.130441,10.301339,-2.084693,4,24,10.968
2068126280,3.656403,12.019552,-1.983246,6,11,12.720
2068126285,4.622241,15.178656,-1.943103,8,14,15.986
2068126289,6.196005,20.325413,-1.855332,10,16,21.330
2068126294,9.572489,31.368935,-1.716617,12,5,32.842
2068126322,2.309131,7.519956,-2.096622,0,15,8.144
2068126326,2.668198,8.680301,-2.086844,2,8,9.320
2068126331,3.165225,10.286596,-2.083930,4,24,10.964
2068126335,3.683217,11.957632,-1.975112,6,11,12.668
2068126340,4.676951,15.168120,-1.943835,8,13,15.992
2068126345,6.270442,20.315084,-1.856378,10,16,21.342
2068126349,9.668957,31.293348,-1.714315,12,5,32.798
2068126377,2.336514,7.515539,-2.097658,0,15,8.148
2068126381,2.697324,8.667213,-2.085944,2,8,9.316
2068126386,3.215127,10.320470,-2.093089,4,7,11.012
2068126391,3.730816,11.963560,-1.978240,6,11,12.688
2068126395,4.726320,15.140332,-1.942372,8,13,15.980
2068126400,6.338939,20.285465,-1.855681,10,14,21.334
2068126405,9.780517,31.267031,-1.714733,12,5,32.806
2068126432,2.364473,7.512866,-2.099210,0,18,8.154
2068126437,2.728147,8.659603,-2.086394,2,20,9.318
2068126441,3.252314,10.312929,-2.093852,4,23,11.016
2068126446,3.777311,11.965534,-1.980743,6,11,12.704
2068126451,4.779140,15.123742,-1.942372,8,13,15.980
2068126455,6.408508,20.259416,-1.855332,10,14,21.330
2068126460,9.889600,31.232701,-1.714733,12,5,32.806
2068126487,2.391270,7.506407,-2.099728,0,18,8.156
2068126492,2.760663,8.657474,-2.088194,2,71,9.326
2068126497,3.285755,10.294080,-2.092325,4,27,11.008
2068126501,3.555471,11.128188,-1.843707,6,11,11.828
2068126506,4.830254,15.103327,-1.941885,8,13,15.976
2068126511,6.479667,20.240953,-1.855681,10,14,21.334
2068126515,9.989887,31.175601,-1.713477,12,5,32.782
2068126543,2.415026,7.492709,-2.098175,0,15,8.150
2068126547,2.791907,8.653592,-2.089543,2,79,9.332
2068126552,3.311117,10.252946,-2.086220,4,28,10.976
2068126557,3.532564,10.928062,-1.812420,6,10,11.628
2068126561,4.881629,15.086800,-1.941885,8,13,15.976
2068126566,6.542378,20.199828,-1.853938,10,16,21.314
2068126570,10.093468,31.133822,-1.713059,12,5,32.774
2068126598,2.439314,7.480773,-2.097140,0,18,8.146
2068126603,2.820196,8.640314,-2.088643,2,71,9.328
2068126607,3.313827,10.142662,-2.065994,4,28,10.870
2068126612,3.661465,11.195649,-1.859037,6,100,11.926
2068126616,4.934620,15.073728,-1.942372,8,13,15.980
2068126621,6.618026,20.196138,-1.855681,10,14,21.334
2068126626,10.205707,31.114027,-1.713896,12,5,32.790
2068126653,2.469044,7.483220,-2.100246,0,18,8.158
2068126658,2.847283,8.621165,-2.086394,2,74,9.318
2068126663,3.323946,10.054607,-2.050347,4,28,10.788
2068126667,3.707970,11.205304,-1.862792,6,100,11.950
2068126672,4.987207,15.056411,-1.942372,8,13,15.980
2068126676,6.682213,20.154002,-1.853938,10,16,21.314
2068126681,10.299155,31.032718,-1.711384,12,5,32.742
2068126709,2.498821,7.485551,-2.103352,0,18,8.170
2068126713,2.873654,8.600084,-2.083695,2,51,9.306
2068126718,3.321658,9.931231,-2.027450,4,28,10.668
2068126722,3.750197,11.201658,-1.864356,6,100,11.960
2068126727,5.042887,15.048322,-1.943591,8,11,15.990
2068126732,6.756325,20.141888,-1.854983,10,16,21.326
2068126736,10.403602,30.985218,-1.710756,12,5,32.730
2068126764,2.524317,7.474952,-2.102834,0,15,8.168
2068126769,2.915513,8.625077,-2.092243,2,11,9.344
2068126773,3.329877,9.841469,-2.011422,4,32,10.584
2068126778,3.783572,11.171661,-1.861540,6,100,11.942
2068126782,5.095385,15.030627,-1.943591,8,4,15.990
2068126787,6.824031,20.110634,-1.854286,10,14,21.318
2068126792,10.514266,30.956279,-1.711175,12,5,32.738
2068126819,2.548520,7.460611,-2.101281,0,18,8.162
2068126824,2.953799,8.638819,-2.098091,2,19,9.370
2068126828,3.328610,9.725766,-1.990052,4,28,10.472
2068126833,4.058773,11.847959,-1.976989,6,11,12.680
2068126838,5.145889,15.007116,-1.942860,8,4,15.984
2068126842,6.887721,20.067847,-1.852543,10,14,21.298
2068126847,10.602792,30.862722,-1.708034,12,5,32.678
2068126875,2.574547,7.451669,-2.101281,0,18,8.162
2068126879,2.983299,8.626614,-2.097641,2,22,9.368
2068126884,3.338135,9.643589,-1.975550,4,32,10.396
2068126888,4.102693,11.841185,-1.978240,6,11,12.688
2068126893,5.198242,14.989062,-1.942860,8,9,15.984
2068126898,6.962955,20.058739,-1.853938,10,14,21.314
2068126902,10.723569,30.863255,-1.710128,12,5,32.718
2068126930,2.601817,7.446284,-2.102316,0,18,8.166
2068126934,3.012750,8.614308,-2.097192,2,19,9.366
2068126939,3.352317,9.576288,-1.964102,4,32,10.336
2068126944,4.150533,11.845434,-1.981369,6,11,12.708
2068126948,5.248561,14.965206,-1.942128,8,11,15.978
2068126953,7.031611,20.030552,-1.853589,10,16,21.310
2068126957,10.817995,30.787949,-1.708034,12,5,32.678
2068126985,2.626506,7.433514,-2.101281,0,18,8.162
2068126990,3.045400,8.611088,-2.098991,2,22,9.374
2068126994,3.381139,9.551572,-1.961430,4,28,10.322
2068126999,4.218245,11.905352,-1.993884,6,11,12.788
2068127004,5.292142,14.922472,-1.938960,8,13,15.952
2068127008,7.100155,20.002130,-1.853240,10,14,21.306
2068127013,10.929411,30.761291,-1.708662,12,5,32.690
2068127040,2.655688,7.433397,-2.103869,0,20,8.172
2068127045,3.083314,8.622424,-2.104390,2,19,9.398
2068127050,3.412474,9.534167,-1.960286,4,24,10.316
2068127059,5.348219,14.915120,-1.940422,8,13,15.964
2068127063,7.167240,19.969723,-1.852543,10,16,21.298
2068127068,11.038071,30.726712,-1.708872,12,5,32.694
2068127096,2.675056,7.405912,-2.098693,0,20,8.152
2068127100,3.119356,8.628103,-2.108439,2,22,9.416
2068127105,3.447070,9.525889,-1.961049,4,24,10.320
2068127114,5.396191,14.885162,-1.938960,8,13,15.952
2068127119,7.231467,19.929600,-1.851149,10,14,21.282
2068127123,11.152078,30.706768,-1.709918,12,5,32.714
2068127128,15.896018,43.729353,-0.811465,14,12,46.536
2068127151,2.701554,7.398344,-2.099210,0,18,8.154
2068127156,3.152131,8.624483,-2.110239,2,13,9.424
2068127160,3.524816,9.635487,-1.986236,4,24,10.452
2068127169,5.448800,14.868099,-1.939204,8,14,15.954
2068127174,7.303735,19.911718,-1.851846,10,14,21.290
2068127179,11.238547,30.611406,-1.706778,12,5,32.654
2068127183,15.895446,43.256909,-0.803716,14,11,46.092
2068127206,2.732045,7.401555,-2.102834,0,20,8.168
2068127211,3.191671,8.639019,-2.116537,2,8,9.452
2068127216,3.613582,9.772277,-2.017147,4,28,10.614
2068127225,5.498597,14.843405,-1.938472,8,13,15.948
2068127229,7.370425,19.878629,-1.851149,10,16,21.282
2068127234,11.345332,30.571990,-1.706778,12,5,32.654
2068127239,15.898734,42.803753,-0.796316,14,23,45.668
2068127262,2.764000,7.412365,-2.108528,0,94,8.190
2068127266,3.215532,8.615608,-2.113388,2,19,9.438
2068127271,3.645282,9.758401,-2.016765,4,28,10.612
2068127280,5.542919,14.812075,-1.936766,8,14,15.934
2068127285,7.441895,19.869005,-1.852543,10,16,21.298
2068127289,11.443846,30.526718,-1.706360,12,5,32.646
2068127294,15.990712,42.617866,-0.793838,14,23,45.526
2068127317,2.785769,7.391826,-2.105422,0,100,8.178
2068127321,3.251089,8.618918,-2.116987,2,19,9.454
2068127326,3.684870,9.760311,-2.019818,4,24,10.628
2068127335,5.595292,14.794493,-1.937010,8,14,15.936
2068127340,7.511205,19.842907,-1.852543,10,16,21.298
2068127344,11.551749,30.490321,-1.706569,12,5,32.650
2068127349,16.132997,42.544961,-0.793524,14,23,45.508
2068127372,2.809491,7.376640,-2.103869,0,100,8.172
2068127377,3.295037,8.643935,-2.125985,2,19,9.494
2068127381,3.716118,9.740052,-2.018292,4,28,10.620
2068127391,5.645482,14.771163,-1.936522,8,13,15.932
2068127395,7.574729,19.801680,-1.851149,10,14,21.282
2068127400,11.653825,30.438621,-1.705941,12,5,32.638
2068127404,16.284271,42.495856,-0.793664,14,23,45.516
2068127427,2.837999,7.374000,-2.105940,0,100,8.180
2068127432,3.323088,8.626925,-2.124636,2,22,9.488
2068127437,3.753626,9.736180,-2.020200,4,28,10.630
2068127446,5.697009,14.751367,-1.936522,8,13,15.932
2068127450,7.640931,19.767685,-1.850451,10,14,21.274
2068127455,11.751357,30.375404,-1.704685,12,5,32.614
2068127460,16.449839,42.483509,-0.794501,14,11,45.564
2068127483,2.865122,7.367650,-2.106975,0,100,8.184
2068127487,3.336925,8.573504,-2.114288,2,27,9.442
2068127492,3.787588,9.723018,-2.020200,4,28,10.630
2068127501,5.747745,14.729541,-1.936279,8,14,15.930
2068127506,7.714235,19.752028,-1.851497,10,14,21.286
2068127510,11.842773,30.296995,-1.702591,12,5,32.574
2068127515,16.625719,42.496595,-0.795828,14,23,45.640
2068127538,2.890116,7.355806,-2.106457,0,100,8.182
2068127543,3.337592,8.487448,-2.095842,2,24,9.360
2068127547,3.820786,9.707911,-2.019818,4,24,10.628
2068127556,5.796941,14.703848,-1.935547,8,14,15.924
2068127561,7.784598,19.728687,-1.851846,10,14,21.290
2068127566,11.954326,30.270332,-1.703429,12,5,32.590
2068127570,16.796011,42.494093,-0.796875,14,23,45.700
2068127593,2.910786,7.333104,-2.102834,0,20,8.168
2068127598,3.347772,8.426847,-2.083695,2,31,9.306
2068127602,3.850297,9.683568,-2.017528,4,24,10.616
2068127612,5.839418,14.661393,-1.932623,8,14,15.900
2068127616,7.844564,19.679184,-1.849754,10,14,21.266
2068127621,12.053996,30.213579,-1.702591,12,5,32.574
2068127626,16.958330,42.470490,-0.797538,14,23,45.738
2068127649,2.947870,7.351588,-2.111116,0,27,8.200
2068127653,3.353941,8.357237,-2.069298,2,34,9.242
2068127658,3.881149,9.662782,-2.016002,4,28,10.608
2068127667,5.900933,14.666703,-1.936035,8,14,15.928
2068127672,7.908744,19.640593,-1.848708,10,13,21.254
2068127676,12.156401,30.163909,-1.702173,12,5,32.566
2068127681,17.122932,42.451835,-0.798306,14,35,45.782
2068127704,2.978590,7.353787,-2.114740,0,45,8.214
2068127708,3.352224,8.269676,-2.050402,2,34,9.158
2068127713,3.919002,9.660205,-2.018292,4,28,10.620
2068127718,4.751412,11.702781,-1.993884,6,11,12.788
2068127722,5.953483,14.651879,-1.936766,8,14,15.934
2068127727,7.986335,19.639285,-1.851149,10,14,21.282
2068127732,12.255979,30.114961,-1.701754,12,5,32.558
2068127736,17.283291,42.434308,-0.799074,14,35,45.826
2068127759,3.007347,7.354598,-2.117845,0,49,8.226
2068127764,3.350106,8.186371,-2.032406,2,34,9.078
2068127768,3.952503,9.650790,-2.019055,4,24,10.624
2068127773,4.748240,11.584604,-1.976363,6,11,12.676
2068127778,6.000531,14.628383,-1.936279,8,14,15.930
2068127782,8.048391,19.605321,-1.850451,10,14,21.274
2068127787,12.360330,30.085238,-1.702382,12,5,32.570
2068127791,17.456612,42.456288,-0.800575,14,59,45.912
2068127814,3.036879,7.357084,-2.121469,0,47,8.240
2068127819,3.349079,8.106726,-2.015309,2,34,9.002
2068127824,3.981014,9.628442,-2.017147,4,28,10.614
2068127828,4.785624,11.564935,-1.975738,6,11,12.672
2068127833,6.046819,14.600716,-1.935304,8,14,15.922
2068127838,8.114784,19.577934,-1.850451,10,16,21.274
2068127842,12.454997,30.024548,-1.701335,12,5,32.550
2068127847,17.598556,42.388987,-0.800435,14,59,45.904
2068127870,3.059568,7.339306,-2.119398,0,31,8.232
2068127874,3.357847,8.048226,-2.003612,2,34,8.950
2068127879,4.012330,9.609052,-2.016002,4,24,10.608
2068127884,4.829011,11.555450,-1.976989,6,11,12.680
2068127888,6.096217,14.575857,-1.934816,8,14,15.918
2068127893,8.175381,19.531110,-1.848708,10,13,21.254
2068127897,12.565900,29.995627,-1.702173,12,5,32.566
2068127902,17.757239,42.353117,-0.800924,14,35,45.932
2068127925,3.088167,7.335704,-2.121469,0,42,8.240
2068127930,3.369274,7.996947,-1.993714,2,31,8.906
2068127934,4.048899,9.602224,-2.017528,4,24,10.616
2068127939,4.869317,11.538523,-1.976989,6,11,12.680
2068127943,6.130067,14.514257,-1.929454,8,27,15.874
2068127948,8.245059,19.506124,-1.849057,10,15,21.258
2068127953,12.676753,29.966296,-1.703010,12,5,32.582
2068127957,17.943952,42.382947,-0.802669,14,35,46.032
2068127980,3.115266,7.328435,-2.122504,0,42,8.244
2068127985,3.388776,7.965412,-1.988765,2,25,8.884
2068127990,4.083161,9.589839,-2.017910,4,28,10.618
2068127994,4.901821,11.503283,-1.973860,6,11,12.660
2068127999,6.195490,14.527464,-1.934085,8,17,15.912
2068128003,8.311534,19.473559,-1.848708,10,15,21.254
2068128008,12.775786,29.909007,-1.702277,12,5,32.568
2068128013,18.136592,42.424860,-0.804659,14,48,46.146
2068128036,3.147685,7.333493,-2.127163,0,33,8.262
2068128040,3.408868,7.935629,-1.984266,2,23,8.864
2068128045,4.114285,9.570116,-2.016765,4,24,10.612
2068128049,4.938822,11.478845,-1.972609,6,11,12.652
2068128054,6.246162,14.505749,-1.934085,8,17,15.912
2068128059,8.377881,19.440768,-1.848360,10,15,21.250
2068128063,12.861127,29.820213,-1.699765,12,5,32.520
2068128068,18.307553,42.414536,-0.805671,14,60,46.204
2068128091,3.174801,7.326006,-2.128198,0,33,8.266
2068128096,3.439650,7.930833,-1.986066,2,23,8.872
2068128100,4.146102,9.552095,-2.016002,4,24,10.608
