# time,X,Y,Z,id,intensity,distance
2077825875,1.819218,6.604631,-0.356825,12,2,6.860
2077825879,1.854193,6.723966,-0.121048,14,1,6.976
2077825902,2.111007,7.612046,-2.105422,0,13,8.178
2077825914,1.965061,7.065824,0.637941,5,1,7.362
2077825925,1.883491,6.753491,-0.609702,10,2,7.038
2077825930,1.830445,6.555919,-0.354522,12,2,6.816
2077825935,1.885190,6.744415,-0.121537,14,1,7.004
2077825958,2.135997,7.599051,-2.103869,0,11,8.172
2077825960,1.967983,6.997417,0.126179,1,1,7.270
2077825962,2.494740,8.865421,-2.116537,2,2,9.452
2077825981,1.900551,6.723868,-0.607610,10,2,7.014
2077825985,1.856582,6.561020,-0.355150,12,2,6.828
2077825990,1.946873,6.872472,-0.123980,14,1,7.144
2077826013,2.163039,7.593407,-2.104387,0,15,8.174
2077826018,2.525671,8.856659,-2.116537,2,2,9.452
2077826036,1.916329,6.690378,-0.605170,10,2,6.986
2077826041,1.920211,6.696572,-0.362896,12,2,6.976
2077826045,1.970851,6.865635,-0.123980,14,1,7.144
2077826068,2.188460,7.582098,-2.103352,0,15,8.170
2077826071,1.996762,6.914359,0.124922,1,1,7.198
2077826073,2.556443,8.847826,-2.116537,2,2,9.452
2077826091,1.952509,6.729712,-0.609353,10,2,7.034
2077826096,1.965273,6.766718,-0.367083,12,1,7.056
2077826101,1.996339,6.866597,-0.124120,14,1,7.152
2077826124,2.215217,7.580362,-2.104905,0,13,8.176
2077826126,2.019680,6.907700,0.124922,1,1,7.198
2077826128,2.585769,8.839300,-2.116537,2,2,9.452
2077826135,2.034031,6.942533,0.629225,5,1,7.262
2077826147,1.971446,6.711731,-0.608308,10,2,7.022
2077826151,2.005730,6.821480,-0.370432,12,1,7.120
2077826156,2.005547,6.813899,-0.123282,14,1,7.104
2077826179,2.243630,7.584090,-2.108010,0,13,8.188
2077826181,2.042626,6.900949,0.124922,1,1,7.198
2077826190,2.057294,6.935675,0.629225,5,1,7.262
2077826202,2.005539,6.743206,-0.611794,10,2,7.062
2077826207,2.030075,6.818443,-0.370641,12,1,7.124
2077826211,2.010547,6.745680,-0.122165,14,1,7.040
2077826234,2.270645,7.578062,-2.108528,0,13,8.190
2077826236,2.066702,6.893777,0.124922,1,1,7.198
2077826246,2.060854,6.859759,0.622950,5,1,7.190
2077826257,2.029065,6.736164,-0.611794,10,2,7.062
2077826262,2.049250,6.796017,-0.369804,12,1,7.108
2077826266,2.016746,6.681190,-0.121118,14,1,6.980
2077826289,2.292596,7.555301,-2.104387,0,13,8.174
2077826292,2.053574,6.764060,0.122689,1,1,7.070
2077826294,2.676781,8.812166,-2.116537,2,2,9.452
2077826301,2.105663,6.921144,0.629225,5,1,7.262
2077826313,2.081631,6.824325,-0.620509,10,2,7.162
2077826317,2.076460,6.800284,-0.370432,12,1,7.120
2077826322,2.031872,6.647336,-0.120629,14,1,6.952
2077826345,2.318954,7.547252,-2.104387,0,11,8.174
2077826347,2.056019,6.688040,0.121432,1,1,6.998
2077826349,2.678880,8.709637,-2.094042,2,5,9.352
2077826356,2.129810,6.913751,0.629225,5,1,7.262
2077826368,2.105440,6.817018,-0.620509,10,2,7.162
2077826372,2.116703,6.846422,-0.373363,12,1,7.176
2077826377,2.055063,6.640203,-0.120629,14,1,6.952
2077826400,2.345285,7.539112,-2.104387,0,9,8.174
2077826402,2.100746,6.749559,0.122689,1,1,7.070
2077826405,2.714480,8.716978,-2.098091,2,27,9.370
2077826412,2.153930,6.906275,0.629225,5,1,7.262
2077826423,2.099493,6.714547,-0.611794,10,2,7.062
2077826428,2.140589,6.838992,-0.373363,12,1,7.176
2077826432,2.093774,6.682603,-0.121537,14,1,7.004
2077826455,2.377390,7.549306,-2.109563,0,9,8.194
2077826460,2.744306,8.705591,-2.097641,2,35,9.368
2077826467,2.178025,6.898714,0.629225,5,1,7.262
2077826478,2.152980,6.802153,-0.620509,10,2,7.162
2077826483,2.164448,6.831478,-0.373363,12,1,7.176
2077826488,2.086861,6.579947,-0.119791,14,1,6.904
2077826511,2.401381,7.533599,-2.107493,0,9,8.186
2077826513,2.156321,6.761401,0.123177,1,1,7.098
2077826515,2.775862,8.699672,-2.098541,2,38,9.372
2077826522,2.202092,6.891069,0.629225,5,1,7.262
2077826538,2.188281,6.823881,-0.373363,12,1,7.176
2077826543,2.048698,6.382222,-0.116301,14,1,6.704
2077826566,2.425291,7.517816,-2.105422,0,9,8.178
2077826571,2.808009,8.695493,-2.099891,2,44,9.378
2077826577,2.226133,6.883341,0.629225,5,1,7.262
2077826594,2.228117,6.865594,-0.376084,12,1,7.228
2077826598,2.009181,6.184846,-0.112810,14,1,6.504
2077826621,2.447921,7.498286,-2.102316,0,11,8.166
2077826626,2.834108,8.672672,-2.096742,2,16,9.364
2077826630,3.277082,10.018351,-2.040807,4,8,10.738
2077826633,2.250147,6.875528,0.629225,5,1,7.262
2077826649,2.235867,6.808438,-0.373363,12,1,7.176
2077826653,2.054487,6.249984,-0.114137,14,1,6.580
2077826677,2.480745,7.509873,-2.108010,0,13,8.188
2077826681,2.860693,8.651625,-2.094042,2,2,9.352
2077826686,3.282423,9.917387,-2.022489,4,8,10.642
2077826688,2.274134,6.867632,0.629225,5,1,7.262
2077826704,2.236948,6.732358,-0.369595,12,1,7.104
2077826709,2.052310,6.170669,-0.112810,14,1,6.504
2077826732,2.504495,7.493839,-2.105940,0,11,8.180
2077826736,2.900086,8.669328,-2.100791,2,13,9.382
2077826741,3.288202,9.820281,-2.004935,4,8,10.550
2077826743,2.297967,6.859694,0.629225,5,1,7.262
2077826759,2.219418,6.603443,-0.362896,12,2,6.976
2077826764,2.073523,6.163573,-0.112810,14,1,6.504
2077826787,2.532459,7.492592,-2.108010,0,11,8.188
2077826789,2.049185,6.059932,0.110960,1,1,6.398
2077826792,2.933321,8.670484,-2.103490,2,11,9.394
2077826796,3.287602,9.708618,-1.984328,4,8,10.442
2077826819,2.104793,6.186771,-0.113369,14,1,6.536
2077826842,2.561694,7.494898,-2.111116,0,15,8.200
2077826845,2.069819,6.052915,0.110960,1,1,6.398
2077826847,2.969184,8.678867,-2.107989,2,13,9.414
2077826852,3.313134,9.675036,-1.979748,4,4,10.418
2077826875,2.128754,6.187027,-0.113509,14,1,6.544
2077826898,2.585947,7.480433,-2.109563,0,13,8.194
2077826900,2.090935,6.045653,0.110960,1,1,6.398
2077826902,2.998186,8.664767,-2.107089,2,13,9.410
2077826907,3.348171,9.667123,-1.980511,4,4,10.422
2077826930,2.137194,6.141786,-0.112810,14,1,6.504
2077826953,2.612042,7.471361,-2.109563,0,15,8.194
2077826955,2.145036,6.132696,0.112706,1,1,6.498
2077826958,3.036138,8.676321,-2.112488,2,13,9.434
2077826962,3.383193,9.659082,-1.981275,4,4,10.426
2077826965,2.392452,6.827314,0.629225,5,1,7.262
2077826981,2.376782,6.760535,-0.373363,12,1,7.176
2077826985,2.125430,6.039973,-0.111065,14,1,6.404
2077827008,2.640682,7.469483,-2.111634,0,18,8.202
2077827013,3.067055,8.667507,-2.112938,2,5,9.436
2077827018,3.403780,9.610202,-1.973642,4,8,10.386
2077827020,2.416269,6.818922,0.629225,5,1,7.262
2077827041,2.180019,6.126716,-0.112810,14,1,6.504
2077827064,2.662838,7.449305,-2.108528,0,18,8.190
2077827068,3.100574,8.665922,-2.115188,2,11,9.446
2077827073,3.510777,9.803424,-2.016002,4,12,10.608
2077827075,2.440057,6.810446,0.629225,5,1,7.262
2077827096,2.159422,6.002408,-0.110646,14,1,6.380
2077827119,2.684885,7.429064,-2.105422,0,18,8.178
2077827123,3.138760,8.677037,-2.120586,2,13,9.470
2077827128,3.569037,9.857565,-2.029740,4,16,10.680
2077827151,2.154388,5.923422,-0.109320,14,1,6.304
2077827174,2.720082,7.445050,-2.112669,0,81,8.206
2077827176,2.145327,5.869257,0.108378,1,1,6.250
2077827179,3.168360,8.664197,-2.120137,2,16,9.468
2077827183,3.607474,9.856108,-2.032030,4,20,10.692
2077827186,2.512206,6.860598,0.635500,5,1,7.334
2077827206,2.209554,6.009708,-0.111065,14,1,6.404
2077827229,2.750069,7.446383,-2.115775,0,100,8.218
2077827232,2.147782,5.812963,0.107470,1,1,6.198
2077827234,3.201287,8.660396,-2.121936,2,16,9.476
2077827239,3.578501,9.672217,-1.996539,4,12,10.506
2077827241,2.552738,6.896630,0.639684,5,1,7.382
2077827262,2.220766,5.975717,-0.110577,14,1,6.376
2077827285,2.774694,7.433118,-2.114740,0,100,8.214
2077827287,2.168060,5.805430,0.107470,1,1,6.198
2077827289,3.238318,8.667424,-2.126435,2,16,9.496
2077827294,3.531787,9.444517,-1.951890,4,12,10.272
2077827296,2.579588,6.895142,0.640381,5,1,7.390
2077827340,2.799942,7.421580,-2.114222,0,100,8.212
2077827342,2.188311,5.797827,0.107470,1,1,6.198
2077827345,3.274061,8.670652,-2.130034,2,16,9.512
2077827349,3.498796,9.257666,-1.915636,4,12,10.082
2077827352,2.603641,6.886096,0.640381,5,1,7.390
2077827358,5.648251,14.918780,-1.953584,8,1,16.072
2077827395,2.823766,7.406346,-2.112669,0,100,8.206
2077827398,2.208515,5.790161,0.107470,1,1,6.198
2077827400,3.297991,8.642808,-2.125985,2,22,9.494
2077827404,3.481224,9.115231,-1.888541,4,16,9.940
2077827407,2.653137,6.944015,0.646656,5,1,7.462
2077827414,5.694185,14.884307,-1.951634,8,1,16.056
2077827451,2.846873,7.391285,-2.111116,0,100,8.200
2077827453,2.228208,5.782611,0.107470,1,1,6.198
2077827455,3.293742,8.544255,-2.104390,2,24,9.398
2077827460,3.672644,9.519116,-1.975169,4,84,10.394
2077827464,3.641823,9.431266,-1.594663,6,17,10.236
2077827469,5.741946,14.857435,-1.950659,8,1,16.048
2077827483,2.349399,6.063782,-0.112810,14,1,6.504
2077827506,2.871312,7.379752,-2.110599,0,20,8.198
2077827508,2.247897,5.774986,0.107470,1,1,6.198
2077827510,3.294578,8.460335,-2.086394,2,23,9.318
2077827515,3.715852,9.533946,-1.980893,4,96,10.424
2077827520,3.706410,9.501551,-1.608742,6,54,10.326
2077827524,5.788579,14.826543,-1.949197,8,3,16.036
2077827529,7.830804,20.040178,-1.878690,10,2,21.598
2077827538,2.297443,5.869418,-0.109320,14,1,6.304
2077827561,2.914017,7.412835,-2.123022,0,31,8.246
2077827566,3.293411,8.370806,-2.067048,2,23,9.232
2077827570,3.750548,9.524571,-1.981656,4,92,10.428
2077827575,3.744625,9.501420,-1.610932,6,72,10.340
2077827580,5.839569,14.804400,-1.948953,8,4,16.034
2077827584,7.881688,19.964538,-1.874158,10,2,21.546
2077827593,2.317917,5.861363,-0.109320,14,1,6.304
2077827616,2.941301,7.406209,-2.124057,0,45,8.250
2077827621,3.301016,8.304931,-2.053551,2,23,9.172
2077827626,3.783772,9.511421,-1.981656,4,76,10.428
2077827630,3.777037,9.486455,-1.610619,6,63,10.338
2077827635,5.886067,14.771018,-1.947247,8,6,16.020
2077827640,7.960186,19.959111,-1.876249,10,2,21.570
2077827649,2.365070,5.920088,-0.110577,14,1,6.376
2077827672,2.965697,7.392311,-2.123022,0,40,8.246
2077827676,3.312559,8.249955,-2.042753,2,23,9.124
2077827681,3.909921,9.729506,-2.030122,4,24,10.682
2077827686,4.713089,11.718268,-1.993884,6,11,12.788
2077827690,5.939815,14.755906,-1.947978,8,7,16.026
2077827695,8.020874,19.909027,-1.874158,10,2,21.546
2077827704,2.385721,5.911796,-0.110577,14,1,6.376
2077827727,2.994385,7.389075,-2.125092,0,33,8.254
2077827732,3.309109,8.158884,-2.022958,2,23,9.036
2077827736,3.943122,9.713980,-2.029740,4,24,10.680
2077827741,4.753965,11.701745,-1.993884,6,11,12.788
2077827745,5.996521,14.747954,-1.949684,8,9,16.040
2077827750,8.099332,19.903053,-1.876249,10,2,21.570
2077827782,3.026014,7.392881,-2.129234,0,31,8.270
2077827787,3.314669,8.091382,-2.009011,2,25,8.974
2077827792,3.978495,9.703789,-2.030503,4,20,10.684
2077827796,4.779785,11.648529,-1.987627,6,11,12.748
2077827801,6.041177,14.710406,-1.947491,8,10,16.022
2077827805,8.159668,19.852546,-1.874158,10,2,21.546
2077827815,2.399528,5.828428,-0.109320,14,1,6.304
2077827838,3.056968,7.394770,-2.132857,0,36,8.284
2077827842,3.325757,8.038346,-1.998663,2,23,8.928
2077827847,4.015348,9.697098,-2.032030,4,20,10.692
2077827851,4.826467,11.646372,-1.990130,6,11,12.764
2077827856,6.094010,14.692896,-1.947978,8,10,16.026
2077827861,8.224334,19.812902,-1.873112,10,2,21.534
2077827893,3.082761,7.384054,-2.132857,0,31,8.284
2077827898,3.352293,8.023091,-1.997763,2,17,8.924
2077827902,4.044628,9.672156,-2.029740,4,24,10.680
2077827907,4.876242,11.651320,-1.993884,6,11,12.788
2077827911,6.142193,14.664211,-1.947003,8,10,16.018
2077827916,8.287281,19.769373,-1.871717,10,2,21.518
2077827948,3.109268,7.375029,-2.133375,0,33,8.286
2077827953,3.378705,8.007775,-1.996863,2,20,8.920
2077827957,4.080516,9.663463,-2.030885,4,24,10.686
2077827962,3.995434,9.454490,-1.619067,6,9,10.392
2077827967,6.192917,14.642861,-1.947003,8,10,16.018
2077827971,8.346202,19.718611,-1.869626,10,4,21.494
2077827976,12.911599,30.480664,-1.732632,12,2,33.148
2077828004,3.137377,7.371514,-2.135445,0,36,8.294
2077828008,3.404412,7.992643,-1.995964,2,20,8.916
2077828017,4.046967,9.486260,-1.626889,6,27,10.442
2077828022,6.243496,14.623525,-1.947247,8,9,16.020
2077828027,8.412481,19.688259,-1.869451,10,6,21.492
2077828059,3.167022,7.371443,-2.138551,0,9,8.306
2077828063,3.431652,7.980986,-1.995964,2,20,8.916
2077828068,4.050110,9.411786,-1.983564,4,4,10.438
2077828073,3.995831,9.278215,-1.593412,6,8,10.228
2077828077,6.288940,14.591071,-1.945784,8,9,16.008
2077828082,8.481732,19.662864,-1.869800,10,6,21.496
2077828114,3.202728,7.383383,-2.145280,0,36,8.332
2077828119,3.487427,8.033311,-2.012160,2,20,8.988
2077828126,2.883732,6.634768,0.629225,5,1,7.262
2077828133,6.341418,14.572670,-1.946272,8,9,16.012
2077828137,8.547134,19.625831,-1.869103,10,4,21.488
2077828169,3.226156,7.366850,-2.143727,0,36,8.326
2077828174,3.585850,8.181724,-2.052651,2,20,9.168
2077828188,6.393046,14.552263,-1.946516,8,9,16.014
2077828192,8.610778,19.584933,-1.868057,10,4,21.476
2077828225,3.252633,7.357311,-2.144245,0,31,8.328
2077828229,3.614388,8.169157,-2.052651,2,20,9.168
2077828243,6.443804,14.529858,-1.946516,8,9,16.014
2077828248,8.671007,19.536546,-1.866314,10,4,21.456
2077828280,3.280657,7.351204,-2.145798,0,33,8.334
2077828285,3.639703,8.149374,-2.050852,2,20,9.160
2077828298,6.496106,14.510900,-1.947003,8,9,16.018
2077828303,8.748110,19.526160,-1.868231,10,4,21.478
2077828312,18.364179,40.925815,-0.782285,14,11,44.864
2077828335,3.309471,7.346754,-2.147868,0,49,8.342
2077828340,3.670530,8.141949,-2.052201,2,25,9.166
2077828349,5.197656,11.511532,-1.993884,6,11,12.788
2077828354,6.540997,14.475473,-1.945297,8,7,16.004
2077828358,8.835919,19.539074,-1.872415,10,2,21.526
2077828391,3.322302,7.307019,-2.139586,0,45,8.310
2077828395,3.696507,8.123765,-2.050852,2,20,9.160
2077828404,5.221424,11.457369,-1.987627,6,11,12.748
2077828409,6.583248,14.434492,-1.942860,8,8,15.984
2077828414,8.900760,19.500862,-1.871717,10,2,21.518
2077828446,3.323617,7.242703,-2.124057,0,51,8.250
2077828450,3.717522,8.094874,-2.046803,2,23,9.142
2077828455,4.411669,9.599011,-2.045386,4,4,10.762
2077828460,5.269640,11.457019,-1.990755,6,11,12.768
2077828464,6.629444,14.402408,-1.941641,8,8,15.974
2077828469,8.962107,19.455197,-1.870323,10,2,21.502
2077828501,3.325335,7.180221,-2.109046,0,54,8.192
2077828506,3.740020,8.069472,-2.043653,2,23,9.128
2077828510,4.413758,9.515875,-2.030885,4,24,10.686
2077828515,5.301283,11.420637,-1.987627,6,11,12.748
2077828520,6.690549,14.402583,-1.944809,8,8,16.000
2077828524,9.040043,19.445475,-1.872415,10,2,21.526
2077828556,3.328293,7.121316,-2.095069,0,56,8.138
2077828561,3.776421,8.074020,-2.048152,2,20,9.148
2077828570,5.337765,11.394908,-1.986375,6,11,12.740
2077828575,6.742468,14.382736,-1.945297,8,4,16.004
2077828579,9.116328,19.431838,-1.874158,10,2,21.546
2077828612,3.333353,7.067720,-2.082646,0,49,8.090
2077828616,3.807077,8.066075,-2.049502,2,11,9.154
2077828621,4.485114,9.495481,-2.033175,4,24,10.698
2077828626,5.397768,11.419068,-1.993884,6,11,12.788
2077828630,6.784144,14.341168,-1.942860,8,3,15.984
2077828635,9.184102,19.399898,-1.874158,10,2,21.546
2077828667,3.339740,7.017665,-2.071258,0,49,8.046
2077828672,3.835209,8.052737,-2.049502,2,17,9.154
2077828676,4.513164,9.469133,-2.030885,4,24,10.686
2077828681,5.437596,11.400156,-1.993884,6,11,12.788
2077828685,6.836728,14.322774,-1.943591,8,3,15.990
2077828688,2.931531,6.139187,1.070921,9,1,6.888
2077828690,9.251764,19.367721,-1.874158,10,2,21.546
2077828722,3.341637,6.958944,-2.057282,0,57,7.992
2077828727,3.872521,8.058650,-2.054451,2,17,9.176
2077828731,4.538395,9.437464,-2.027450,4,24,10.668
2077828736,5.477108,11.381226,-1.993884,6,11,12.788
2077828741,6.876791,14.279349,-1.940910,8,3,15.968
2077828743,2.921877,6.064947,1.059657,9,1,6.816
2077828745,9.318611,19.335647,-1.874158,10,2,21.546
2077828778,3.337511,6.890157,-2.040200,0,57,7.926
2077828782,3.901626,8.048931,-2.055351,2,17,9.180
2077828787,4.583341,9.448459,-2.033175,4,4,10.698
2077828791,5.515811,11.362519,-1.993884,6,11,12.788
2077828796,6.927952,14.261219,-1.941641,8,3,15.974
2077828798,2.942502,6.054968,1.059657,9,1,6.816
2077828801,9.384363,19.303821,-1.874158,10,2,21.546
2077828833,3.340587,6.837100,-2.027776,0,57,7.878
2077828837,3.920437,8.018098,-2.050852,2,17,9.160
2077828842,4.604254,9.409881,-2.028214,4,20,10.672
2077828847,5.554450,11.343681,-1.993884,6,11,12.788
2077828851,6.979942,14.244688,-1.942616,8,3,15.982
2077828854,2.940486,5.998801,1.051523,9,1,6.764
2077828856,9.450007,19.271770,-1.874158,10,2,21.546
2077828888,3.350173,6.797966,-2.019494,0,54,7.846
2077828893,3.943393,7.995970,-2.048602,2,17,9.150
2077828897,4.639728,9.401198,-2.029740,4,20,10.680
2077828902,5.593025,11.324711,-1.993884,6,11,12.788
2077828907,7.023984,14.211952,-1.941397,8,1,15.972
2077828909,2.941625,5.949802,1.044640,9,1,6.720
2077828911,9.515542,19.239497,-1.874158,10,2,21.546
2077828943,3.367271,6.774415,-2.015871,0,49,7.832
2077828948,3.969832,7.980701,-2.048152,2,17,9.148
2077828953,4.668471,9.378187,-2.028214,4,20,10.672
2077828957,5.632028,11.305364,-1.993884,6,11,12.788
2077828962,7.064281,14.169787,-1.938960,8,3,15.952
2077828964,3.011617,6.038554,1.062160,9,1,6.832
2077828967,9.582363,19.206303,-1.874158,10,2,21.546
2077828999,3.380229,6.739875,-2.009141,0,40,7.806
2077829003,3.998361,7.966446,-2.048152,2,17,9.148
2077829008,4.703758,9.364932,-2.028977,4,16,10.676
2077829013,5.672442,11.285141,-1.993884,6,11,12.788
2077829017,7.119394,14.153288,-1.940178,8,3,15.962
2077829054,3.406066,6.731185,-2.010177,0,42,7.810
2077829059,4.032943,7.964288,-2.051302,2,14,9.162
2077829063,4.733549,9.341107,-2.027450,4,12,10.668
2077829068,5.712537,11.264898,-1.993884,6,11,12.788
2077829072,7.173170,14.135014,-1.941153,8,3,15.970
2077829109,3.424272,6.708930,-2.007071,0,35,7.798
2077829114,4.055401,7.939749,-2.048602,2,17,9.150
2077829119,4.771488,9.335015,-2.029740,4,16,10.680
2077829123,5.751824,11.244889,-1.993884,6,11,12.788
2077829128,7.236034,14.136395,-1.944809,8,3,16.000
2077829165,3.453860,6.708960,-2.010694,0,33,7.812
2077829169,4.083033,7.925575,-2.048602,2,17,9.150
2077829174,4.808406,9.327098,-2.031648,4,12,10.690
2077829183,7.270355,14.083040,-1.940910,8,1,15.968
2077829220,3.482904,6.709168,-2.014318,0,26,7.826
2077829225,4.108187,7.908174,-2.047702,2,14,9.146
2077829229,4.841933,9.314163,-2.032411,4,8,10.694
2077829238,7.314577,14.051171,-1.939935,8,3,15.960
2077829275,3.588142,6.854738,-2.061941,0,36,8.010
2077829280,4.131518,7.887211,-2.045903,2,11,9.138
2077829284,4.862802,9.276693,-2.027832,4,8,10.670
2077829294,7.362764,14.025981,-1.939935,8,1,15.960
2077829331,3.612047,6.842171,-2.061941,0,36,8.010
2077829335,4.169947,7.893419,-2.051302,2,14,9.162
2077829340,4.898825,9.266605,-2.029358,4,8,10.678
2077829349,7.417252,14.010721,-1.941397,8,1,15.972
2077829351,2.952821,5.575732,0.992703,9,1,6.388
2077829354,10.048065,18.966817,-1.874158,10,2,21.546
2077829386,3.633185,6.824405,-2.060388,0,29,8.004
2077829390,4.198391,7.880535,-2.051751,2,17,9.164
2077829395,4.936683,9.259843,-2.031648,4,4,10.690
2077829404,7.479201,14.009261,-1.944809,8,1,16.000
2077829407,2.981572,5.582815,0.995832,9,1,6.408
2077829441,3.663381,6.823596,-2.064011,0,38,8.018
2077829446,4.222185,7.858965,-2.049952,2,17,9.156
2077829450,4.991287,9.284055,-2.040807,4,4,10.738
2077829460,7.528057,13.983069,-1.944809,8,1,16.000
2077829462,3.038507,5.641941,1.008347,9,1,6.488
2077829464,10.132983,18.808505,-1.865442,10,2,21.446
2077829496,3.689017,6.814164,-2.065046,0,33,8.022
2077829501,4.251449,7.847606,-2.050852,2,17,9.160
2077829506,5.027407,9.273479,-2.042333,4,4,10.746
2077829515,7.576822,13.956706,-1.944809,8,1,16.000
2077829517,3.092121,5.693793,1.019610,9,1,6.560
2077829552,3.702598,6.782594,-2.059352,0,30,8.000
2077829556,4.278816,7.832717,-2.050852,2,17,9.160
2077829561,5.033379,9.207639,-2.031648,4,8,10.690
2077829570,7.635025,13.947585,-1.947247,8,1,16.020
2077829572,3.077821,5.620591,1.008347,9,1,6.488
2077829607,3.727183,6.771320,-2.059870,0,33,8.002
2077829612,4.304251,7.814320,-2.049952,2,20,9.156
2077829616,5.053169,9.167662,-2.026687,4,16,10.664
2077829625,7.670235,13.896518,-1.943835,8,1,15.992
2077829628,3.145163,5.696278,1.023990,9,1,6.588
2077829662,3.753609,6.763336,-2.061423,0,29,8.008
2077829667,4.339071,7.812877,-2.053551,2,20,9.172
2077829672,5.088954,9.156831,-2.028214,4,16,10.672
2077829681,7.738003,13.904351,-1.948709,8,1,16.032
2077829683,3.247660,5.833696,1.050897,9,1,6.760
2077829718,3.776960,6.752538,-2.061941,0,33,8.010
