# time,X,Y,Z,id,intensity,distance
2075025344,2.844830,11.768104,-1.481462,8,4,12.198
2075025346,1.784426,7.376637,1.195442,9,1,7.684
2075025348,5.049824,20.861521,-1.874158,10,2,21.546
2075025358,1.628150,6.708191,-0.119791,14,1,6.904
2075025381,1.867547,7.643591,-2.097140,0,13,8.146
2075025385,2.152977,8.800155,-2.081895,2,2,9.298
2075025390,2.550101,10.409600,-2.075153,4,8,10.918
2075025399,2.889364,11.763382,-1.482193,8,3,12.204
2075025401,1.811451,7.370047,1.195442,9,1,7.684
2075025404,5.128154,20.850611,-1.874855,10,2,21.554
2075025436,1.896015,7.638570,-2.097658,0,13,8.148
2075025438,1.686638,6.790607,0.121432,1,1,6.998
2075025441,2.188037,8.803552,-2.084594,2,2,9.310
2075025445,2.585393,10.388752,-2.072863,4,8,10.906
2075025454,2.943032,11.795086,-1.487556,8,3,12.248
2075025459,5.198746,20.808480,-1.872763,10,2,21.530
2075025491,1.926361,7.640936,-2.100246,0,13,8.158
2075025496,2.221243,8.799252,-2.085494,2,5,9.314
2075025501,2.623452,10.379207,-2.072863,4,8,10.906
2075025510,2.989169,11.795765,-1.489018,8,1,12.260
2075025514,5.279388,20.806666,-1.874332,10,4,21.548
2075025547,1.949774,7.627019,-2.098175,0,13,8.150
2075025551,2.257047,8.818301,-2.091793,2,5,9.342
2075025556,2.656580,10.366724,-2.072100,4,8,10.902
2075025565,3.038449,11.828263,-1.494380,8,3,12.304
2075025570,5.336919,20.750842,-1.870846,10,6,21.508
2075025602,1.974446,7.612686,-2.096105,0,13,8.142
2075025606,2.280958,8.783962,-2.085494,2,5,9.314
2075025611,2.658171,10.224381,-2.045386,4,4,10.762
2075025620,3.082722,11.829110,-1.495843,8,3,12.316
2075025625,5.405297,20.716663,-1.869451,10,6,21.492
2075025657,2.000515,7.603880,-2.095587,0,13,8.140
2075025662,2.311478,8.775980,-2.085494,2,5,9.314
2075025666,2.671522,10.131590,-2.028595,4,60,10.674
2075025671,3.140064,11.895171,-1.941948,6,11,12.456
2075025676,3.138523,11.876035,-1.503155,8,1,12.376
2075025680,5.479131,20.709624,-1.870497,10,8,21.504
2075025712,2.027711,7.604670,-2.097658,0,13,8.148
2075025717,2.345594,8.787095,-2.089993,2,5,9.334
2075025722,2.702571,10.113192,-2.026687,4,20,10.664
2075025726,3.269343,12.220548,-1.997013,6,11,12.808
2075025731,2.815317,10.511799,-1.331075,8,9,10.964
2075025735,5.545712,20.683643,-1.869800,10,8,21.496
2075025740,2.799067,10.428057,-0.563656,12,1,10.812
2075025768,2.055437,7.607229,-2.100246,0,15,8.158
2075025772,2.373957,8.775437,-2.089093,2,5,9.330
2075025777,2.739247,10.113490,-2.028595,4,52,10.674
2075025786,2.829016,10.419697,-1.320595,8,34,10.878
2075025791,2.877104,10.584024,-0.955885,10,10,11.010
2075025795,2.842269,10.443276,-0.565017,12,2,10.838
2075025823,2.083816,7.601508,-2.100763,0,13,8.160
2075025828,2.406621,8.768556,-2.089543,2,8,9.332
2075025832,2.777337,10.107168,-2.029358,4,24,10.678
2075025841,2.851900,10.353757,-1.313526,8,43,10.820
2075025846,2.872973,10.417832,-0.941765,10,37,10.848
2075025851,2.865111,10.376957,-0.561982,12,1,10.780
2075025878,2.110628,7.590097,-2.099728,0,13,8.156
2075025883,2.437048,8.754080,-2.088194,2,5,9.326
2075025887,2.818285,10.112132,-2.032411,4,4,10.694
2075025897,2.880683,10.312813,-1.309626,8,61,10.788
2075025901,2.884624,10.315343,-0.933399,10,42,10.752
2075025906,2.907067,10.383949,-0.562924,12,7,10.798
2075025934,2.135537,7.577105,-2.098175,0,15,8.150
2075025938,2.467061,8.743644,-2.087744,2,8,9.324
2075025945,2.156120,7.628883,0.689885,5,1,7.958
2075025952,2.908012,10.272134,-1.305727,8,71,10.756
2075025957,2.916268,10.289875,-0.932004,10,73,10.736
2075025961,2.948202,10.391031,-0.563866,12,6,10.816
2075025966,1.960413,6.901889,-0.124538,14,1,7.176
2075025989,2.165156,7.580750,-2.101281,0,15,8.162
2075025993,2.501726,8.750005,-2.091343,2,8,9.340
2075025998,2.945781,10.292366,-2.072863,4,8,10.906
2075026000,2.209884,7.717159,0.698601,5,1,8.058
2075026007,2.938328,10.244918,-1.303533,8,63,10.738
2075026012,2.946472,10.262612,-0.930435,10,64,10.718
2075026017,2.985205,10.386696,-0.564180,12,7,10.822
2075026044,2.191356,7.577240,-2.102316,0,15,8.166
2075026049,2.530728,8.741661,-2.091343,2,8,9.340
2075026053,2.980989,10.286312,-2.073626,4,4,10.910
2075026058,3.408977,11.750997,-1.931310,6,11,12.388
2075026063,2.977821,10.254182,-1.305970,8,63,10.758
2075026067,2.962135,10.189650,-0.924683,10,72,10.652
2075026072,9.198968,31.611564,-1.723212,12,2,32.968
2075026076,2.001052,6.869391,-0.124189,14,1,7.156
2075026099,2.216471,7.569931,-2.102316,0,18,8.166
2075026104,2.560378,8.735053,-2.091793,2,5,9.342
2075026109,3.029754,10.325262,-2.083548,4,4,10.962
2075026113,3.490750,11.883520,-1.955088,6,11,12.540
2075026118,3.023606,10.282164,-1.310845,8,50,10.798
2075026123,2.992148,10.164263,-0.923288,10,74,10.636
2075026127,9.320050,31.626052,-1.725724,12,2,33.016
2075026132,2.038100,6.908542,-0.125027,14,1,7.204
2075026155,2.239037,7.549183,-2.098693,0,15,8.152
2075026159,2.588080,8.716722,-2.089543,2,8,9.332
2075026164,3.073608,10.340970,-2.088891,4,7,10.990
2075026169,3.593052,12.075744,-1.988878,6,11,12.756
2075026173,3.061745,10.279157,-1.311820,8,32,10.806
2075026178,3.040704,10.197671,-0.927298,10,48,10.682
2075026182,9.433817,31.604810,-1.726352,12,2,33.028
2075026187,2.040447,6.828579,-0.123701,14,1,7.128
2075026210,2.270377,7.557973,-2.103352,0,15,8.170
2075026215,2.621858,8.718832,-2.092243,2,8,9.344
2075026219,3.105725,10.317019,-2.086220,4,16,10.976
2075026224,3.644301,12.093390,-1.993884,6,11,12.788
2075026228,4.600260,15.249620,-1.950659,8,12,16.048
2075026233,6.172147,20.438838,-1.864222,10,12,21.432
2075026238,9.545237,31.575511,-1.726561,12,2,33.032
2075026242,2.075855,6.859694,-0.124399,14,1,7.168
2075026265,2.298994,7.557395,-2.105422,0,15,8.178
2075026270,2.647735,8.694713,-2.088643,2,8,9.328
2075026275,3.144009,10.313627,-2.087746,4,19,10.984
2075026279,3.361316,11.014994,-1.817426,6,11,11.660
2075026284,4.644764,15.204992,-1.947003,8,10,16.018
2075026286,2.132839,6.978382,1.149138,9,1,7.388
2075026288,6.246367,20.426695,-1.865093,10,12,21.442
2075026293,9.660074,31.557277,-1.727399,12,2,33.048
2075026298,2.096272,6.840934,-0.124189,14,1,7.156
2075026321,2.323086,7.541939,-2.103352,0,15,8.170
2075026323,2.060688,6.686603,0.121432,1,1,6.998
2075026325,2.684959,8.707765,-2.094042,2,5,9.352
2075026330,3.185781,10.321348,-2.091562,4,15,11.004
2075026334,3.728640,12.067653,-1.993884,6,11,12.788
2075026339,4.700157,15.196272,-1.947978,8,10,16.026
2075026341,2.157186,6.970894,1.149138,9,1,7.388
2075026344,6.312328,20.387638,-1.863525,10,10,21.424
2075026348,9.770171,31.523365,-1.727399,12,2,33.048
2075026376,2.347097,7.526407,-2.101281,0,15,8.162
2075026378,2.084016,6.679369,0.121432,1,1,6.998
2075026381,2.714177,8.694619,-2.093142,2,19,9.348
2075026385,3.227646,10.328904,-2.095378,4,15,11.024
2075026390,3.761305,12.024400,-1.988878,6,11,12.756
2075026394,4.754953,15.185456,-1.948709,8,12,16.032
2075026397,2.173238,6.936931,1.144758,9,1,7.360
2075026399,6.379284,20.352171,-1.862304,10,12,21.410
2075026404,9.880149,31.489069,-1.727399,12,2,33.048
2075026408,2.158360,6.871920,-0.125027,14,1,7.204
2075026431,2.374518,7.521853,-2.102316,0,15,8.166
2075026436,2.742812,8.679497,-2.091793,2,77,9.342
2075026440,3.268568,10.332502,-2.098431,4,19,11.040
2075026445,3.801132,12.003581,-1.987627,6,11,12.748
2075026450,4.808372,15.168626,-1.948709,8,12,16.032
2075026452,2.206026,6.955592,1.149138,9,1,7.388
2075026454,6.454040,20.339040,-1.863176,10,10,21.420
2075026459,9.982913,31.427303,-1.725933,12,2,33.020
2075026487,2.403768,7.520669,-2.104387,0,18,8.174
2075026491,2.770286,8.658492,-2.089093,2,71,9.330
2075026496,3.300126,10.303914,-2.094997,4,23,11.022
2075026500,3.856117,12.027525,-1.993884,6,11,12.788
2075026505,4.860187,15.143764,-1.947734,8,12,16.024
2075026507,2.290083,7.131973,1.179799,9,1,7.584
2075026510,6.526161,20.313921,-1.863002,10,12,21.418
2075026514,10.095293,31.391384,-1.725933,12,2,33.020
2075026542,2.433040,7.519373,-2.106457,0,18,8.182
2075026546,2.803524,8.655981,-2.090893,2,71,9.338
2075026551,3.302161,10.185686,-2.073245,4,28,10.908
2075026556,3.888846,11.983759,-1.988878,6,11,12.756
2075026560,4.909780,15.115236,-1.946272,8,12,16.012
2075026565,6.604717,20.313658,-1.865093,10,12,21.442
2075026569,10.208517,31.367349,-1.726561,12,2,33.032
2075026597,2.457415,7.507377,-2.105422,0,18,8.178
2075026602,2.832967,8.646389,-2.090893,2,71,9.338
2075026606,3.308665,10.088576,-2.055690,4,28,10.816
2075026611,3.920983,11.944179,-1.984498,6,11,12.728
2075026616,4.960574,15.096553,-1.946028,8,10,16.010
2075026620,6.667589,20.272135,-1.863350,10,12,21.422
2075026625,10.288981,31.252746,-1.722165,12,2,32.948
2075026652,2.480522,7.491634,-2.103352,0,18,8.170
2075026657,2.863604,8.640397,-2.091793,2,52,9.342
2075026662,3.304037,9.959863,-2.031648,4,28,10.690
2075026666,3.980286,11.987007,-1.993884,6,11,12.788
2075026671,5.017560,15.096536,-1.948222,8,12,16.028
2075026675,6.741576,20.264449,-1.864745,10,12,21.438
2075026680,10.407907,31.255447,-1.724259,12,2,32.988
2075026708,2.506005,7.483148,-2.103352,0,18,8.170
2075026712,2.897329,8.643535,-2.094942,2,8,9.356
2075026717,3.311687,9.870386,-2.015620,4,28,10.606
2075026726,5.061953,15.058674,-1.945541,8,12,16.006
2075026731,6.806057,20.228169,-1.863525,10,10,21.424
2075026735,10.482348,31.125204,-1.719025,12,2,32.888
2075026763,2.530219,7.470917,-2.102316,0,18,8.166
2075026768,2.934238,8.655771,-2.100341,2,22,9.380
2075026772,3.309303,9.753087,-1.993868,4,28,10.492
2075026777,3.554857,10.467020,-1.744215,6,10,11.192
2075026779,2.454935,7.225012,0.931832,7,1,7.688
2075026781,5.115729,15.048877,-1.946516,8,10,16.014
2075026786,6.876787,20.210547,-1.864048,10,12,21.430
2075026791,10.594658,31.108254,-1.720072,12,2,32.908
2075026818,2.558135,7.469573,-2.104387,0,18,8.174
2075026823,2.964311,8.647578,-2.100791,2,22,9.382
2075026828,3.318266,9.671202,-1.979366,4,28,10.416
2075026832,3.508334,10.215722,-1.704167,6,9,10.936
2075026834,2.479510,7.216615,0.931832,7,1,7.688
2075026837,5.164336,15.023870,-1.945541,8,10,16.006
2075026841,6.946828,20.190794,-1.864396,10,10,21.434
2075026846,10.700470,31.072016,-1.720072,12,2,32.908
2075026875,2.588677,7.467222,-2.106457,0,18,8.182
2075026879,3.003128,8.654805,-2.105290,2,22,9.402
2075026884,3.329413,9.586353,-1.964483,4,28,10.338
2075026888,3.682204,10.592448,-1.769557,6,94,11.354
2075026891,2.506572,7.207260,0.931832,7,1,7.688
2075026893,5.215457,14.989387,-1.943591,8,11,15.990
2075026898,7.015336,20.143887,-1.862479,10,10,21.412
2075026902,10.823565,31.050504,-1.721118,12,2,32.928
2075026930,2.614715,7.460192,-2.106975,0,20,8.184
2075026934,3.033857,8.648211,-2.106190,2,22,9.406
2075026939,3.358767,9.565705,-1.962575,4,24,10.328
2075026944,3.716923,10.576127,-1.768931,6,94,11.350
2075026946,2.564009,7.292323,0.944018,7,1,7.788
2075026948,5.272370,14.988403,-1.945784,8,9,16.008
2075026951,2.584995,7.345349,1.226729,9,1,7.884
2075026953,7.081868,20.114256,-1.861956,10,10,21.406
2075026957,10.935817,31.032325,-1.722165,12,2,32.948
2075026985,2.636864,7.442145,-2.104387,0,18,8.174
2075026990,3.070500,8.658017,-2.111139,2,22,9.428
2075026994,3.394070,9.561569,-1.964102,4,24,10.336
2075026999,3.751804,10.559611,-1.768305,6,94,11.346
2075027004,5.321791,14.964607,-1.945053,8,9,16.002
2075027008,7.147673,20.080392,-1.861084,10,8,21.396
2075027013,11.009205,30.900374,-1.716931,12,2,32.848
2075027040,2.664128,7.436532,-2.105422,0,18,8.178
2075027045,3.098730,8.641743,-2.109789,2,22,9.422
2075027050,3.431404,9.560751,-1.966391,4,24,10.348
2075027054,3.783298,10.531578,-1.765802,6,73,11.330
2075027059,5.371980,14.940335,-1.944322,8,8,15.996
2075027063,7.216374,20.051571,-1.860736,10,6,21.392
2075027068,11.123770,30.880547,-1.717978,12,2,32.868
2075027096,2.688755,7.423555,-2.104387,0,18,8.174
2075027100,3.134854,8.647362,-2.113838,2,19,9.440
2075027105,3.506275,9.663137,-1.990052,4,24,10.472
2075027110,4.300829,11.842148,-1.988878,6,11,12.756
2075027114,5.419351,14.908433,-1.942616,8,6,15.982
2075027116,2.661373,7.318022,1.226729,9,1,7.884
2075027119,7.299948,20.063705,-1.864222,10,6,21.432
2075027123,11.238329,30.860296,-1.719025,12,2,32.888
2075027151,2.717973,7.423194,-2.106975,0,20,8.184
2075027156,3.163679,8.632707,-2.112938,2,16,9.436
2075027160,3.600832,9.816724,-2.024397,4,24,10.652
2075027165,4.348948,11.845607,-1.992007,6,11,12.776
2075027169,5.469304,14.883835,-1.941885,8,8,15.976
2075027172,2.652821,7.215985,1.211086,9,1,7.784
2075027174,7.353433,19.993223,-1.860038,10,8,21.384
2075027179,11.345983,30.820879,-1.719025,12,2,32.888
2075027206,2.745879,7.419097,-2.108528,0,94,8.190
2075027211,3.207946,8.660010,-2.122386,2,16,9.478
2075027215,3.633569,9.800466,-2.023634,4,24,10.648
2075027220,4.387263,11.823042,-1.990755,6,11,12.768
2075027225,5.522175,14.868535,-1.942372,8,9,15.980
2075027227,2.677757,7.206769,1.211086,9,1,7.784
2075027229,7.421757,19.965835,-1.859864,10,10,21.382
2075027234,11.431263,30.725429,-1.715885,12,2,32.828
2075027262,2.769760,7.406090,-2.107493,0,100,8.186
2075027266,3.238084,8.650867,-2.122836,2,19,9.480
2075027271,3.665525,9.784366,-2.022871,4,24,10.644
2075027275,4.434411,11.826538,-1.993884,6,11,12.788
2075027280,5.567167,14.834787,-1.940422,8,8,15.964
2075027282,2.667554,7.105147,1.195442,9,1,7.684
2075027285,7.489665,19.940461,-1.859864,10,8,21.382
2075027289,11.542795,30.705041,-1.716931,12,2,32.848
2075027294,15.866778,42.170972,-0.785775,14,11,45.064
2075027317,2.796998,7.402042,-2.109046,0,100,8.192
2075027321,3.272396,8.652532,-2.125985,2,22,9.494
2075027326,3.698946,9.771780,-2.022871,4,24,10.644
2075027328,2.701799,7.134408,0.663739,5,1,7.658
2075027335,5.625092,14.834151,-1.942860,8,8,15.984
2075027340,7.562453,19.925756,-1.860910,10,8,21.394
2075027345,11.648568,30.665071,-1.716931,12,2,32.848
2075027349,15.985350,42.044884,-0.784449,14,11,44.988
2075027372,2.824198,7.395843,-2.110081,0,100,8.196
2075027377,3.300492,8.635595,-2.124636,2,19,9.488
2075027381,3.720408,9.725803,-2.016002,4,8,10.608
2075027384,2.726686,7.124933,0.663739,5,1,7.658
2075027391,5.668315,14.792182,-1.939935,8,8,15.960
2075027393,2.681350,6.994275,1.179799,9,1,7.584
2075027395,7.626967,19.886215,-1.859690,10,10,21.380
2075027400,11.748380,30.605577,-1.715885,12,2,32.828
2075027404,16.149229,42.033629,-0.785287,14,11,45.036
2075027427,2.850692,7.387742,-2.110599,0,100,8.198
2075027432,3.317276,8.589482,-2.116087,2,24,9.450
2075027437,3.747256,9.694445,-2.012186,4,4,10.588
2075027439,2.751540,7.115372,0.663739,5,1,7.658
2075027446,5.725649,14.787115,-1.941885,8,8,15.976
2075027448,2.697185,6.962768,1.176045,9,1,7.560
2075027451,7.702816,19.876191,-1.861259,10,8,21.398
2075027455,11.856587,30.568105,-1.716094,12,2,32.832
2075027460,16.305987,42.003099,-0.785775,14,11,45.064
2075027483,2.870147,7.361547,-2.105940,0,100,8.180
2075027487,3.325278,8.521573,-2.102140,2,24,9.388
2075027492,3.798215,9.725195,-2.021344,4,4,10.636
2075027494,2.776361,7.105724,0.663739,5,1,7.658
2075027497,3.736775,9.559675,-1.619067,6,9,10.392
2075027501,5.775784,14.763341,-1.941397,8,9,15.972
2075027506,7.756894,19.810222,-1.857598,10,10,21.356
2075027510,11.951557,30.496779,-1.714419,12,2,32.800
2075027515,16.452505,41.945925,-0.785775,14,11,45.064
2075027538,2.885914,7.326319,-2.098693,0,20,8.152
2075027543,3.332132,8.451899,-2.087744,2,24,9.324
2075027547,3.837183,9.724661,-2.024016,4,24,10.650
2075027556,5.827283,14.743090,-1.941397,8,9,15.972
2075027559,2.646940,6.693940,1.133494,9,1,7.288
2075027561,7.829662,19.792288,-1.858470,10,8,21.366
2075027566,12.063820,30.469730,-1.715257,12,2,32.816
2075027593,2.933613,7.371844,-2.114740,0,22,8.214
2075027598,3.328445,8.356937,-2.067048,2,28,9.232
2075027603,3.876921,9.725797,-2.027069,4,24,10.666
2075027605,2.799331,7.019545,0.657463,5,1,7.586
2075027612,5.880919,14.728190,-1.942128,8,9,15.978
2075027614,2.706930,6.776381,1.149138,9,1,7.388
2075027616,7.895006,19.755586,-1.857598,10,10,21.356
2075027621,12.162688,30.408890,-1.714210,12,2,32.796
2075027649,2.962931,7.370522,-2.117328,0,42,8.224
2075027653,3.327653,8.271192,-2.048602,2,31,9.150
2075027658,3.906164,9.701392,-2.024779,4,24,10.654
2075027660,2.850361,7.076364,0.663739,5,1,7.658
2075027667,5.929953,14.704235,-1.941641,8,11,15.974
2075027669,2.730125,6.767070,1.149138,9,1,7.388
2075027672,7.969194,19.745115,-1.859167,10,12,21.374
2075027676,12.248158,30.322874,-1.711698,12,2,32.748
2075027704,2.991715,7.371396,-2.120434,0,45,8.236
2075027709,3.338930,8.220391,-2.038704,2,34,9.106
2075027713,3.883605,9.553799,-1.996539,4,4,10.506
2075027715,2.800258,6.886003,0.646656,5,1,7.462
2075027722,5.974190,14.673459,-1.940178,8,11,15.962
2075027727,8.028613,19.703818,-1.857772,10,12,21.358
2075027732,12.363728,30.319079,-1.713791,12,2,32.788
2075027759,3.013946,7.356072,-2.118881,0,40,8.230
2075027764,3.338934,8.142512,-2.022058,2,28,9.032
2075027768,3.967720,9.667891,-2.023253,4,8,10.646
2075027771,2.870244,6.990848,0.657463,5,1,7.586
2075027778,6.029707,14.667904,-1.942128,8,11,15.978
2075027780,2.840001,6.905747,1.176045,9,1,7.560
2075027782,8.092307,19.669127,-1.857075,10,14,21.350
2075027787,12.451635,30.239888,-1.711698,12,2,32.748
2075027815,3.045514,7.359787,-2.123022,0,38,8.246
2075027819,3.343476,8.073193,-2.007661,2,37,8.968
2075027826,2.922103,7.047042,0.663739,5,1,7.658
2075027833,6.079349,14.643101,-1.941641,8,11,15.974
2075027835,2.882274,6.939575,1.183553,9,1,7.608
2075027838,8.163974,19.648120,-1.857772,10,14,21.358
2075027842,12.537177,30.148292,-1.708976,12,2,32.696
2075027870,3.074165,7.356241,-2.125092,0,38,8.254
2075027874,3.352086,8.014729,-1.995964,2,40,8.916
2075027879,4.047246,9.668932,-2.029358,4,4,10.678
2075027888,6.126588,14.612637,-1.940422,8,13,15.964
2075027891,2.912592,6.944045,1.186056,9,1,7.624
2075027893,8.234051,19.623177,-1.858121,10,14,21.362
2075027897,12.662444,30.152223,-1.711698,12,2,32.748
2075027925,3.108838,7.366823,-2.131304,0,18,8.278
2075027930,3.364878,7.967076,-1.986966,2,25,8.876
2075027934,4.069507,9.627620,-2.023634,4,16,10.648
2075027944,6.169819,14.572882,-1.937985,8,13,15.944
2075027946,2.936814,6.933835,1.186056,9,1,7.624
2075027948,8.299389,19.586977,-1.857424,10,14,21.354
2075027953,12.767618,30.107839,-1.711698,12,2,32.748
2075027980,3.131505,7.348818,-2.129234,0,36,8.270
2075027985,3.392668,7.955282,-1.986966,2,25,8.876
2075027990,4.106171,9.620579,-2.025161,4,20,10.656
2075027999,6.223771,14.558558,-1.938960,8,13,15.952
2075028001,3.018479,7.057944,1.209209,9,1,7.772
2075028003,8.361440,19.543233,-1.856029,10,14,21.338
2075028008,12.849051,30.008008,-1.708558,12,2,32.688
2075028036,3.161719,7.348489,-2.132339,0,33,8.282
2075028040,3.428894,7.963079,-1.991914,2,25,8.898
2075028045,4.134289,9.593567,-2.022489,4,24,10.642
2075028047,3.020210,7.005556,0.663739,5,1,7.658
2075028050,4.980129,11.547085,-1.985124,6,11,12.732
2075028054,6.272979,14.533099,-1.938472,8,14,15.948
2075028056,3.008642,6.967570,1.195442,9,1,7.684
2075028059,8.431188,19.517585,-1.856378,10,14,21.342
2075028063,12.990179,30.047304,-1.713373,12,2,32.780
2075028091,3.188890,7.340952,-2.133375,0,38,8.286
2075028096,3.458224,7.954636,-1.992814,2,23,8.902
2075028100,4.170885,9.586278,-2.024016,4,24,10.650
2075028105,5.009365,11.504275,-1.980743,6,11,12.704
2075028109,6.324464,14.512934,-1.938716,8,14,15.950
2075028112,3.032945,6.957025,1.195442,9,1,7.684
2075028114,8.500859,19.491689,-1.856726,10,14,21.346
2075028119,13.090190,29.990794,-1.712745,12,2,32.768
2075028146,3.219927,7.342160,-2.136998,0,36,8.300
2075028151,3.496934,7.967498,-1.999113,2,20,8.930
2075028156,4.207480,9.578850,-2.025542,4,24,10.658
2075028160,5.070161,11.533736,-1.988878,6,11,12.756
2075028165,6.376683,14.494403,-1.939204,8,14,15.954
2075028167,3.046071,6.921083,1.191062,9,1,7.656
2075028169,8.570451,19.465543,-1.857075,10,14,21.350
2075028174,13.146477,29.835256,-1.706464,12,2,32.648
2075028202,3.251010,7.343241,-2.140622,0,33,8.314
2075028206,3.602028,8.129874,-2.043203,2,25,9.126
2075028211,4.242343,9.567756,-2.026306,4,24,10.662
2075028215,5.089307,11.469134,-1.980743,6,11,12.704
2075028220,6.425207,14.468614,-1.938716,8,14,15.950
