# time,X,Y,Z,id,intensity,distance
2065125307,2.379180,10.393604,-2.064467,4,8,10.862
2065125311,2.851051,12.438365,-2.014533,6,11,12.920
2065125320,4.793385,20.856518,-1.868580,10,14,21.482
2065125325,7.363469,31.996584,-1.718502,12,8,32.878
2065125330,8.727543,37.873502,-0.677710,14,8,38.872
2065125353,1.773238,7.644206,-2.091446,0,13,8.124
2065125357,2.055529,8.849435,-2.087744,2,5,9.324
2065125362,2.419004,10.400534,-2.067520,4,8,10.878
2065125366,2.902516,12.462967,-2.020165,6,11,12.956
2065125376,4.863440,20.828018,-1.867534,10,14,21.470
2065125380,7.483753,32.007637,-1.720490,12,8,32.916
2065125385,8.772171,37.468973,-0.671008,14,43,38.488
2065125408,1.799910,7.637970,-2.091446,0,13,8.124
2065125412,2.083722,8.830826,-2.085044,2,5,9.312
2065125417,2.460711,10.414954,-2.072100,4,8,10.902
2065125422,2.939636,12.425847,-2.015785,6,11,12.928
2065125431,4.935194,20.807037,-1.867185,10,14,21.466
2065125435,7.590358,31.959944,-1.719339,12,5,32.894
2065125440,8.906610,37.453688,-0.671287,14,43,38.504
2065125463,1.827460,7.635398,-2.092481,0,13,8.128
2065125468,2.114989,8.825394,-2.085494,2,5,9.314
2065125472,2.490638,10.379574,-2.066757,4,12,10.874
2065125477,3.004220,12.503863,-2.030177,6,11,13.020
2065125486,5.010594,20.801305,-1.868231,10,14,21.478
2065125491,7.699063,31.921604,-1.718711,12,5,32.882
2065125495,8.782868,36.368821,-0.652369,14,8,37.420
2065125518,1.856383,7.638358,-2.095069,0,15,8.138
2065125523,2.144861,8.814171,-2.084594,2,5,9.310
2065125528,2.528713,10.378447,-2.068283,4,12,10.882
2065125532,3.053467,12.516330,-2.033931,6,11,13.044
2065125541,5.083173,20.783689,-1.868231,10,14,21.478
2065125546,7.806643,31.879016,-1.717874,12,5,32.866
2065125551,8.845954,36.077691,-0.647692,14,8,37.152
2065125574,1.881646,7.626205,-2.093516,0,13,8.132
2065125578,2.179354,8.821765,-2.088194,2,5,9.326
2065125583,2.563983,10.365745,-2.067520,4,8,10.878
2065125588,3.099038,12.513265,-2.035183,6,11,13.052
2065125597,5.150890,20.746481,-1.866488,10,14,21.458
2065125601,7.914019,31.836065,-1.717036,12,5,32.850
2065125606,9.039452,36.318262,-0.652578,14,16,37.432
2065125629,1.907316,7.615842,-2.092481,0,13,8.128
2065125634,2.209186,8.810323,-2.087294,2,5,9.322
2065125638,2.597282,10.345307,-2.065231,4,12,10.866
2065125643,3.136438,12.477466,-2.031115,6,34,13.026
2065125647,3.137101,12.464765,-1.573108,8,9,12.950
2065125652,5.220356,20.716783,-1.865442,10,14,21.446
2065125657,2.737084,10.848694,-0.584172,12,22,11.204
2065125661,9.178904,36.336896,-0.653486,14,16,37.484
2065125684,1.937220,7.622244,-2.096105,0,15,8.142
2065125689,2.239927,8.802558,-2.087294,2,5,9.322
2065125693,2.640648,10.364715,-2.070955,4,8,10.896
2065125698,3.226357,12.648280,-2.060838,6,11,13.216
2065125703,2.785167,10.905436,-1.376898,8,1,11.340
2065125707,5.293627,20.702295,-1.865791,10,14,21.450
2065125712,2.747197,10.730721,-0.578310,12,43,11.092
2065125717,9.307674,36.312383,-0.653626,14,16,37.492
2065125740,1.963332,7.613565,-2.095587,0,13,8.140
2065125744,2.273075,8.804120,-2.089543,2,5,9.332
2065125749,2.674355,10.345931,-2.069047,4,16,10.886
2065125758,2.773923,10.705406,-1.352768,8,42,11.142
2065125763,2.792748,10.765162,-0.969307,10,37,11.164
2065125767,2.790663,10.744264,-0.579566,12,65,11.116
2065125772,9.372972,36.043561,-0.649367,14,8,37.248
2065125795,1.990874,7.610403,-2.096622,0,13,8.144
2065125799,2.299350,8.779166,-2.085494,2,5,9.314
2065125804,2.704975,10.315643,-2.064849,4,40,10.864
2065125809,2.857119,10.882952,-1.775501,6,10,11.392
2065125813,2.802191,10.661100,-1.348381,8,66,11.106
2065125818,2.816618,10.703324,-0.964600,10,66,11.110
2065125823,2.829168,10.738320,-0.579776,12,92,11.120
2065125827,9.453848,35.840471,-0.646296,14,8,37.072
2065125850,2.017923,7.605275,-2.097140,0,15,8.146
2065125855,2.330481,8.772969,-2.085944,2,5,9.316
2065125859,2.737940,10.294754,-2.062559,4,96,10.852
2065125869,2.836832,10.641663,-1.347162,8,73,11.096
2065125873,2.826733,10.591402,-0.955362,10,70,11.004
2065125878,2.866634,10.728379,-0.579776,12,95,11.120
2065125905,2.039438,7.579530,-2.091964,0,13,8.126
2065125910,2.364639,8.777952,-2.089093,2,5,9.330
2065125915,2.774370,10.287030,-2.062941,4,96,10.854
2065125924,2.876033,10.639361,-1.348137,8,16,11.104
2065125929,2.854318,10.546853,-0.952224,10,76,10.968
2065125933,2.911378,10.745296,-0.581241,12,87,11.148
2065125938,13.051168,48.113713,-0.869477,14,13,49.860
2065125961,2.069951,7.587274,-2.096105,0,15,8.142
2065125965,2.394238,8.765885,-2.088194,2,8,9.326
2065125970,2.812332,10.284858,-2.064467,4,92,10.862
2065125979,2.921549,10.659889,-1.352037,8,4,11.136
2065125984,2.895334,10.552196,-0.953619,10,87,10.984
2065125988,2.956275,10.762030,-0.582707,12,30,11.176
2065126016,2.094878,7.574417,-2.094552,0,13,8.136
2065126021,2.422222,8.748084,-2.085944,2,5,9.316
2065126025,2.846118,10.267410,-2.062941,4,76,10.854
2065126030,3.291921,11.862244,-1.943199,6,11,12.464
2065126034,2.966712,10.678315,-1.355693,8,3,11.166
2065126039,2.958311,10.636082,-0.962160,10,78,11.082
2065126071,2.124955,7.580079,-2.098175,0,15,8.150
2065126076,2.451691,8.735823,-2.085044,2,8,9.312
2065126081,2.886189,10.272534,-2.065994,4,16,10.870
2065126085,3.307099,11.757503,-1.927869,6,34,12.366
2065126090,4.306602,15.293897,-1.945784,8,12,16.008
2065126094,3.005151,10.660208,-0.965298,10,30,11.118
2065126099,8.919874,31.606370,-1.718920,12,8,32.886
2065126127,2.152458,7.576332,-2.099210,0,15,8.154
2065126131,2.487501,8.745956,-2.089543,2,5,9.332
2065126136,2.921492,10.260508,-2.065612,4,24,10.868
2065126140,3.342164,11.724991,-1.924427,6,11,12.344
2065126145,4.358872,15.274953,-1.945297,8,12,16.004
2065126150,5.849903,20.477450,-1.859515,10,16,21.378
2065126154,9.024654,31.555838,-1.717874,12,5,32.866
2065126182,2.177822,7.565060,-2.098175,0,15,8.150
2065126187,2.514237,8.724112,-2.086394,2,8,9.318
2065126191,2.962732,10.269111,-2.069428,4,24,10.888
2065126196,3.372657,11.677195,-1.918483,6,69,12.306
2065126200,4.411614,15.257738,-1.945053,8,13,16.002
2065126205,5.927994,20.479871,-1.861607,10,14,21.402
2065126210,9.136973,31.531817,-1.718292,12,8,32.874
2065126237,2.202052,7.549993,-2.096105,0,15,8.142
2065126242,2.548498,8.728377,-2.089543,2,8,9.332
2065126246,3.004068,10.277550,-2.073245,4,24,10.908
2065126251,3.423938,11.701373,-1.924427,6,11,12.344
2065126256,4.466520,15.247961,-1.945784,8,13,16.008
2065126260,5.991597,20.432287,-1.859167,10,14,21.374
2065126265,9.254860,31.526561,-1.719758,12,5,32.902
2065126269,14.225068,48.405408,-0.879948,14,14,50.460
2065126293,2.233867,7.560787,-2.101281,0,15,8.162
2065126297,2.573423,8.700740,-2.085044,2,8,9.312
2065126302,3.045499,10.285826,-2.077061,4,28,10.928
2065126306,3.561318,12.015106,-1.978240,6,11,12.688
2065126311,4.519718,15.232277,-1.945784,8,13,16.008
2065126316,6.065152,20.418888,-1.859864,10,16,21.382
2065126320,9.355744,31.463432,-1.718083,12,5,32.870
2065126348,2.260245,7.552944,-2.101281,0,15,8.162
2065126352,2.605456,8.697305,-2.086394,2,8,9.318
2065126357,3.092099,10.310863,-2.084311,4,16,10.966
2065126362,3.610052,12.025305,-1.981995,6,11,12.712
2065126366,4.568291,15.201199,-1.943835,8,13,15.992
2065126371,6.131798,20.382329,-1.858470,10,14,21.366
2065126375,9.462059,31.419109,-1.717455,12,5,32.858
2065126403,2.284915,7.539462,-2.099728,0,15,8.156
2065126408,2.640326,8.703076,-2.089993,2,11,9.334
2065126412,3.122938,10.283100,-2.080877,4,24,10.948
2065126417,3.652006,12.012630,-1.981995,6,11,12.712
2065126422,4.621903,15.187059,-1.944078,8,14,15.994
2065126426,6.201747,20.356989,-1.858121,10,14,21.362
2065126431,9.576335,31.401172,-1.718292,12,5,32.874
2065126458,2.308952,7.524052,-2.097658,0,13,8.148
2065126463,2.669544,8.690081,-2.089093,2,8,9.330
2065126468,3.165738,10.294654,-2.085456,4,24,10.972
2065126472,3.700890,12.022465,-1.985749,6,11,12.736
2065126477,4.674303,15.168936,-1.943835,8,13,15.992
2065126481,6.269245,20.323794,-1.857075,10,16,21.350
2065126486,9.682352,31.356103,-1.717664,12,5,32.862
2065126514,2.339787,7.530706,-2.101799,0,18,8.164
2065126518,2.702177,8.688152,-2.090893,2,8,9.338
2065126523,3.206323,10.298537,-2.088509,4,11,10.988
2065126528,3.735781,11.986842,-1.981995,6,11,12.712
2065126532,4.730180,15.162002,-1.945053,8,13,16.002
2065126537,6.337774,20.294179,-1.856378,10,16,21.342
2065126541,9.790554,31.318301,-1.717455,12,5,32.858
2065126569,2.363742,7.515121,-2.099728,0,15,8.156
2065126574,2.724880,8.654503,-2.085044,2,20,9.312
2065126578,3.250514,10.313497,-2.093852,4,23,11.016
2065126583,3.775222,11.966193,-1.980743,6,11,12.704
2065126587,4.784870,15.151077,-1.945784,8,12,16.008
2065126592,6.413380,20.287130,-1.857772,10,14,21.358
2065126597,9.890175,31.253468,-1.715780,12,5,32.826
2065126624,2.389374,7.504983,-2.099210,0,15,8.154
2065126629,2.759215,8.657936,-2.088194,2,71,9.326
2065126634,3.287688,10.305828,-2.094615,4,23,11.020
2065126638,3.558579,11.143785,-1.846210,6,11,11.844
2065126643,4.829266,15.107811,-1.942372,8,13,15.980
2065126647,6.482942,20.260824,-1.857424,10,14,21.354
2065126652,9.997991,31.214950,-1.715571,12,5,32.822
2065126680,2.417334,7.502113,-2.100763,0,18,8.160
2065126684,2.789357,8.648272,-2.088194,2,79,9.326
2065126689,3.312032,10.258840,-2.087364,4,27,10.982
2065126693,3.519462,10.890777,-1.806163,6,10,11.588
2065126698,4.883978,15.098558,-1.943347,8,14,15.988
2065126703,6.559028,20.257264,-1.859167,10,14,21.374
2065126707,10.096909,31.153702,-1.714105,12,5,32.794
2065126735,2.441655,7.490169,-2.099728,0,18,8.156
2065126739,2.820588,8.644286,-2.089543,2,71,9.332
2065126744,3.314623,10.148598,-2.067139,4,28,10.876
2065126749,3.661471,11.199803,-1.859663,6,100,11.930
2065126753,4.932866,15.074302,-1.942372,8,13,15.980
2065126758,6.620491,20.212103,-1.857075,10,14,21.350
2065126762,10.212835,31.149524,-1.715780,12,5,32.826
2065126790,2.467738,7.483651,-2.100246,0,18,8.158
2065126795,2.848222,8.629064,-2.088194,2,74,9.326
2065126799,3.323422,10.058915,-2.051111,4,28,10.792
2065126804,3.706014,11.205951,-1.862792,6,100,11.950
2065126809,4.988322,15.068588,-1.943835,8,13,15.992
2065126813,6.687469,20.181646,-1.856378,10,16,21.342
2065126818,10.312602,31.091386,-1.714524,12,5,32.802
2065126845,2.492012,7.469494,-2.098693,0,18,8.152
2065126850,2.877708,8.617221,-2.087744,2,44,9.324
2065126855,3.324904,9.946706,-2.030503,4,32,10.684
2065126859,3.742600,11.185453,-1.861540,6,100,11.942
2065126864,5.041522,15.052966,-1.944078,8,11,15.994
2065126868,6.756609,20.154401,-1.856029,10,14,21.338
2065126873,10.413443,31.032477,-1.713268,12,5,32.778
2065126901,2.523012,7.475393,-2.102834,0,18,8.168
2065126905,2.913384,8.623740,-2.091793,2,8,9.342
2065126910,3.329417,9.845769,-2.012186,4,32,10.588
2065126915,3.785422,11.183547,-1.863418,6,100,11.954
2065126919,5.088940,15.020236,-1.942128,8,6,15.978
2065126924,6.834598,20.153336,-1.858121,10,16,21.362
2065126928,10.520419,30.992156,-1.713059,12,5,32.774
2065126956,2.549091,7.466540,-2.102834,0,18,8.168
2065126961,2.952291,8.639334,-2.098091,2,22,9.370
2065126965,3.328183,9.730062,-1.990815,4,28,10.476
2065126974,5.146487,15.017403,-1.944078,8,8,15.994
2065126979,6.901026,20.118048,-1.857075,10,14,21.350
2065126984,10.620755,30.932576,-1.711803,12,5,32.750
2065127011,2.567572,7.435684,-2.096622,0,18,8.144
2065127016,2.985613,8.638185,-2.100341,2,22,9.380
2065127020,3.336452,9.644171,-1.975550,4,28,10.396
2065127025,4.107090,11.860567,-1.981369,6,11,12.708
2065127030,5.196926,14.993721,-1.943347,8,9,15.988
2065127034,6.963373,20.071248,-1.854983,10,14,21.326
2065127039,10.736527,30.917955,-1.713059,12,5,32.774
2065127067,2.599881,7.444915,-2.101799,0,18,8.164
2065127071,3.014462,8.624032,-2.099441,2,22,9.376
2065127076,3.353239,9.584285,-1.965628,4,32,10.344
2065127080,4.152383,11.857345,-1.983246,6,11,12.720
2065127085,5.247262,14.969869,-1.942616,8,11,15.982
2065127090,7.036030,20.054340,-1.855681,10,16,21.334
2065127094,10.841739,30.872751,-1.712640,12,5,32.766
2065127122,2.624566,7.432151,-2.100763,0,18,8.160
2065127126,3.049093,8.626318,-2.102590,2,22,9.390
2065127131,3.382745,9.561417,-1.963339,4,24,10.332
2065127136,4.216167,11.906088,-1.993884,6,11,12.788
2065127140,5.296169,14.942106,-1.941397,8,13,15.972
2065127145,7.108655,20.037168,-1.856378,10,16,21.342
2065127150,10.936072,30.797076,-1.710547,12,5,32.726
2065127177,2.656340,7.439318,-2.105422,0,20,8.178
2065127182,3.081153,8.621127,-2.103940,2,19,9.396
2065127186,3.414778,9.545853,-1.962575,4,28,10.328
2065127196,5.347625,14.921659,-1.941153,8,14,15.970
2065127200,7.175864,20.004730,-1.855681,10,14,21.334
2065127205,11.044857,30.762474,-1.710756,12,5,32.730
2065127232,2.675076,7.410013,-2.099728,0,18,8.156
2065127237,3.118512,8.630480,-2.108889,2,22,9.418
2065127242,3.445407,9.526490,-1.961049,4,24,10.320
2065127251,5.399679,14.902901,-1.941153,8,14,15.970
2065127256,7.240215,19.964576,-1.854286,10,16,21.318
2065127260,11.168526,30.768791,-1.713268,12,5,32.778
2065127265,15.888386,43.732126,-0.811465,14,12,46.536
2065127288,2.702912,7.406074,-2.101281,0,20,8.162
2065127292,3.151963,8.628694,-2.111139,2,13,9.428
2065127297,3.527179,9.647165,-1.988525,4,24,10.464
2065127306,5.449618,14.878370,-1.940422,8,14,15.964
2065127311,7.308489,19.935440,-1.853938,10,14,21.314
2065127315,11.268981,30.710868,-1.712221,12,5,32.758
2065127320,15.894790,43.278454,-0.804065,14,12,46.112
2065127343,2.729416,7.398407,-2.101799,0,18,8.164
2065127348,3.193539,8.648717,-2.118787,2,11,9.462
2065127352,3.615960,9.783956,-2.019436,4,28,10.626
2065127361,5.500142,14.855534,-1.939935,8,14,15.960
2065127366,7.372494,19.894861,-1.852543,10,16,21.298
2065127371,11.367778,30.648873,-1.710965,12,5,32.734
2065127375,15.896830,42.821525,-0.796596,14,11,45.684
2065127398,2.762650,7.408745,-2.107493,0,87,8.186
2065127403,3.220983,8.630213,-2.116987,2,19,9.454
2065127408,3.652839,9.778631,-2.020963,4,28,10.634
2065127417,5.552660,14.838103,-1.940178,8,14,15.962
2065127421,7.446088,19.880200,-1.853589,10,16,21.310
2065127426,11.455063,30.556641,-1.708034,12,5,32.678
2065127431,15.991414,42.619738,-0.793873,14,23,45.528
2065127454,2.789175,7.400864,-2.108010,0,100,8.188
2065127458,3.251026,8.618941,-2.116987,2,16,9.454
2065127463,3.683341,9.756691,-2.019055,4,24,10.624
2065127472,5.599776,14.807653,-1.938716,8,14,15.950
2065127477,7.514715,19.854361,-1.853589,10,16,21.310
2065127481,11.556079,30.505767,-1.707406,12,5,32.666
2065127486,16.135794,42.558870,-0.793768,14,23,45.522
2065127509,2.814347,7.391329,-2.108010,0,100,8.188
2065127514,3.290750,8.635142,-2.123736,2,22,9.484
2065127518,3.722123,9.758773,-2.022108,4,28,10.640
2065127527,5.646598,14.779237,-1.937497,8,13,15.940
2065127532,7.583667,19.832392,-1.853938,10,16,21.314
2065127537,11.665546,30.481183,-1.708244,12,5,32.682
2065127541,16.282691,42.509310,-0.793873,14,11,45.528
2065127564,2.835325,7.370889,-2.104905,0,100,8.176
2065127569,3.323620,8.632985,-2.125985,2,22,9.494
2065127573,3.748961,9.729561,-2.018673,4,28,10.622
2065127583,5.699724,14.767342,-1.938472,8,14,15.948
2065127587,7.645377,19.791599,-1.852543,10,14,21.298
2065127592,11.762016,30.422676,-1.707197,12,5,32.662
2065127596,16.435932,42.476027,-0.794292,14,23,45.552
2065127620,2.859695,7.359396,-2.104387,0,100,8.174
2065127624,3.337443,8.581667,-2.116087,2,27,9.450
2065127629,3.786326,9.727723,-2.020963,4,28,10.634
2065127638,5.751392,14.751557,-1.938960,8,13,15.952
2065127643,7.715588,19.772888,-1.853240,10,16,21.306
2065127647,11.856769,30.360144,-1.705941,12,5,32.638
2065127652,16.610974,42.498067,-0.795758,14,23,45.636
2065127675,2.885431,7.351419,-2.104905,0,100,8.176
2065127679,3.338254,8.497657,-2.098091,2,27,9.370
2065127684,3.814665,9.701880,-2.018292,4,28,10.620
2065127693,5.802421,14.731560,-1.938960,8,13,15.952
2065127698,7.781351,19.738534,-1.852543,10,14,21.298
2065127702,11.959741,30.311139,-1.705522,12,5,32.630
2065127707,16.786278,42.506538,-0.797015,14,23,45.708
2065127730,2.914564,7.348231,-2.106975,0,20,8.184
2065127735,3.338437,8.409587,-2.079195,2,34,9.286
2065127739,3.852252,9.695467,-2.019818,4,24,10.628
2065127749,5.844815,14.684884,-1.935547,8,13,15.924
2065127753,7.856348,19.721673,-1.853589,10,14,21.310
2065127758,12.060718,30.249602,-1.704476,12,5,32.610
2065127762,16.956784,42.492638,-0.797887,14,23,45.758
2065127785,2.948743,7.357481,-2.112669,0,27,8.206
2065127790,3.348008,8.347019,-2.066598,2,34,9.230
2065127795,3.885764,9.679970,-2.019436,4,28,10.626
2065127804,5.900482,14.675443,-1.937010,8,13,15.936
2065127808,7.923225,19.690605,-1.853240,10,14,21.306
2065127813,12.178347,30.241197,-1.706360,12,5,32.646
2065127818,17.112695,42.460275,-0.798376,14,35,45.786
2065127841,2.973125,7.347663,-2.112669,0,42,8.206
2065127845,3.350800,8.274458,-2.051302,2,34,9.162
2065127850,3.914155,9.657933,-2.017528,4,24,10.616
2065127855,4.747327,11.704439,-1.993884,6,11,12.788
2065127859,5.954341,14.668671,-1.938716,8,14,15.950
2065127864,7.980979,19.645763,-1.851497,10,14,21.286
2065127868,12.278564,30.200646,-1.706360,12,5,32.646
2065127873,17.276768,42.460713,-0.799458,14,35,45.848
2065127896,3.002588,7.350282,-2.116293,0,47,8.220
2065127901,3.353885,8.203775,-2.036455,2,40,9.096
2065127905,3.944674,9.641266,-2.016765,4,24,10.612
2065127910,4.753178,11.608197,-1.980118,6,11,12.700
2065127914,6.001446,14.645171,-1.938229,8,14,15.946
2065127919,8.046083,19.619189,-1.851497,10,16,21.286
2065127924,12.375612,30.152372,-1.705941,12,5,32.638
2065127928,17.440272,42.458679,-0.800505,14,47,45.908
2065127951,3.032838,7.354572,-2.120434,0,47,8.236
2065127956,3.349104,8.115149,-2.017109,2,37,9.010
2065127961,3.984868,9.648093,-2.020963,4,28,10.634
2065127965,4.791646,11.592372,-1.980118,6,11,12.700
2065127970,6.049978,14.625189,-1.938229,8,14,15.946
2065127974,8.115671,19.603445,-1.852543,10,14,21.298
2065127979,12.483177,30.129619,-1.706988,12,5,32.658
2065127984,17.579442,42.396918,-0.800435,14,59,45.904
2065128007,3.059030,7.341623,-2.119916,0,29,8.234
2065128011,3.352059,8.037971,-2.000913,2,34,8.938
2065128016,4.016226,9.622318,-2.018673,4,28,10.622
2065128020,4.830544,11.563373,-1.978240,6,11,12.688
2065128025,6.099881,14.589386,-1.936522,8,16,15.932
2065128030,8.194928,19.583405,-1.853589,10,14,21.310
2065128034,12.589516,30.059358,-1.705732,12,5,32.634
2065128039,17.761116,42.371006,-0.801238,14,35,45.950
2065128062,3.092664,7.346387,-2.124575,0,40,8.252
2065128066,3.367877,7.993306,-1.992814,2,31,8.902
2065128071,4.046889,9.596679,-2.016383,4,28,10.610
2065128076,4.862140,11.520112,-1.973860,6,11,12.660
2065128080,6.127822,14.506586,-1.928479,8,27,15.866
2065128085,8.257339,19.531216,-1.851497,10,16,21.286
2065128089,12.688708,29.987262,-1.704266,12,5,32.606
2065128094,17.944368,42.371913,-0.802495,14,35,46.022
2065128117,3.118057,7.331447,-2.123539,0,40,8.248
2065128122,3.389287,7.963077,-1.988315,2,25,8.882
2065128126,4.085325,9.591051,-2.018292,4,28,10.620
2065128131,4.911073,11.520813,-1.976989,6,11,12.680
2065128136,6.203411,14.541350,-1.936035,8,16,15.928
2065128140,8.319775,19.487372,-1.850103,10,16,21.270
2065128145,12.791736,29.939114,-1.704057,12,5,32.602
2065128149,18.142822,42.430896,-0.804798,14,36,46.154
2065128172,3.145400,7.328168,-2.125610,0,33,8.256
2065128177,3.414906,7.950003,-1.987865,2,23,8.880
2065128182,4.117108,9.577451,-2.018292,4,28,10.620
2065128186,4.957057,11.522610,-1.980118,6,11,12.700
2065128191,6.256308,14.531639,-1.937497,8,19,15.940
2065128195,8.379621,19.448697,-1.849057,10,13,21.258
2065128200,12.895692,29.907535,-1.704685,12,5,32.614
2065128205,18.303235,42.416400,-0.805671,14,48,46.204
2065128228,3.173523,7.326560,-2.128198,0,31,8.266
