# time,X,Y,Z,id,intensity,distance
2070725044,8.763124,39.214679,-0.700677,14,38,40.188
2070725067,1.721229,7.650144,-2.089893,0,13,8.118
2070725072,1.991782,8.840031,-2.082345,2,5,9.300
2070725076,2.350276,10.416280,-2.067520,4,8,10.878
2070725081,2.805538,12.416309,-2.009527,6,11,12.888
2070725090,4.743446,20.933310,-1.874158,10,2,21.546
2070725095,2.159514,9.516666,-0.509227,12,1,9.772
2070725099,8.910591,39.212195,-0.701201,14,28,40.218
2070725122,1.751842,7.655083,-2.092999,0,15,8.130
2070725127,2.022863,8.826973,-2.080995,2,2,9.294
2070725132,2.388438,10.407596,-2.067520,4,8,10.878
2070725136,2.857221,12.432896,-2.013908,6,11,12.916
2070725141,2.243799,9.750010,-1.223343,8,1,10.080
2070725155,8.740421,37.821276,-0.676872,14,8,38.824
2070725178,1.776385,7.633558,-2.088858,0,13,8.114
2070725182,2.058611,8.834713,-2.084594,2,2,9.310
2070725187,2.422696,10.383547,-2.064467,4,8,10.862
2070725191,2.905824,12.437855,-2.016411,6,11,12.932
2070725196,2.233735,9.548562,-1.198969,8,1,9.880
2070725201,2.233374,9.534513,-0.853041,10,1,9.830
2070725205,2.228387,9.500775,-0.509227,12,1,9.772
2070725210,8.796956,37.457000,-0.670904,14,26,38.482
2070725233,1.805686,7.638591,-2.091964,0,13,8.126
2070725238,2.088091,8.821784,-2.083245,2,5,9.304
2070725242,2.464360,10.397951,-2.069047,4,8,10.886
2070725247,2.951047,12.435324,-2.017662,6,11,12.940
2070725251,2.267052,9.540707,-1.198969,8,1,9.880
2070725256,2.273098,9.553795,-0.855481,10,1,9.858
2070725261,7.625166,32.007095,-1.722165,12,2,32.948
2070725265,8.937860,37.468857,-0.671671,14,26,38.526
2070725288,1.834143,7.639756,-2.094034,0,13,8.134
2070725293,2.117506,8.808757,-2.081895,2,8,9.298
2070725297,2.498803,10.381651,-2.067520,4,8,10.878
2070725302,3.005544,12.471037,-2.025171,6,11,12.988
2070725307,2.300342,9.532735,-1.198969,8,1,9.880
2070725311,5.017628,20.766816,-1.865442,10,2,21.446
2070725316,7.713363,31.883220,-1.716931,12,2,32.848
2070725320,8.802606,36.339359,-0.651950,14,8,37.396
2070725344,1.860342,7.631430,-2.093516,0,15,8.132
2070725348,2.150089,8.808885,-2.083695,2,8,9.306
2070725353,2.535958,10.376679,-2.068283,4,8,10.882
2070725357,3.062204,12.514195,-2.033931,6,11,13.044
2070725362,2.333603,9.524648,-1.198969,8,1,9.880
2070725367,5.096732,20.776265,-1.867882,10,2,21.474
2070725371,7.824609,31.856101,-1.716931,12,2,32.848
2070725376,8.871138,36.071507,-0.647692,14,8,37.152
2070725399,1.884649,7.615513,-2.090928,0,15,8.122
2070725403,2.182231,8.807000,-2.085044,2,5,9.312
2070725408,2.567437,10.348709,-2.064467,4,12,10.862
2070725413,3.100153,12.480424,-2.030177,6,11,13.020
2070725422,5.167298,20.750614,-1.867185,10,2,21.466
2070725426,7.943491,31.859601,-1.718606,12,2,32.880
2070725431,9.066742,36.319703,-0.652718,14,8,37.440
2070725454,1.914044,7.620130,-2.094034,0,13,8.134
2070725459,2.212960,8.799329,-2.085044,2,5,9.312
2070725463,2.601627,10.332069,-2.062941,4,12,10.854
2070725468,3.149494,12.492512,-2.033931,6,46,13.044
2070725473,3.157948,12.510690,-1.579201,8,1,13.000
2070725477,5.230913,20.697680,-1.864048,10,2,21.430
2070725482,8.055633,31.835551,-1.718816,12,2,32.884
2070725486,9.205252,36.334356,-0.653556,14,8,37.488
2070725509,1.937769,7.602170,-2.090928,0,13,8.122
2070725514,2.248481,8.810433,-2.089543,2,5,9.332
2070725519,2.641565,10.338141,-2.065994,4,8,10.870
2070725532,5.307088,20.694734,-1.865442,10,2,21.446
2070725537,2.844094,11.077013,-0.597151,12,1,11.452
2070725542,9.308129,36.209039,-0.651880,14,8,37.392
2070725565,1.966228,7.602841,-2.092999,0,13,8.130
2070725569,2.276290,8.791212,-2.086844,2,5,9.320
2070725574,2.677143,10.326957,-2.065612,4,12,10.868
2070725579,2.826717,10.890888,-1.775501,6,10,11.392
2070725583,2.842805,10.939784,-1.382748,8,1,11.388
2070725588,2.865980,11.015804,-0.992142,10,13,11.426
2070725592,2.865121,10.999371,-0.593488,12,22,11.382
2070725597,9.363818,35.905431,-0.646994,14,8,37.112
2070725620,1.994716,7.603406,-2.095069,0,13,8.138
2070725625,2.303498,8.770019,-2.083695,2,5,9.306
2070725629,2.711178,10.309954,-2.064086,4,48,10.860
2070725634,2.864716,10.880955,-1.775501,6,10,11.392
2070725638,2.863266,10.862611,-1.374217,8,3,11.318
2070725643,2.882555,10.922896,-0.984646,10,42,11.340
2070725648,2.898397,10.969993,-0.592441,12,28,11.362
2070725652,9.478867,35.833862,-0.646296,14,8,37.072
2070725675,2.021245,7.596397,-2.095069,0,13,8.138
2070725680,2.337107,8.773223,-2.086394,2,5,9.318
2070725685,2.744620,10.290943,-2.062178,4,100,10.850
2070725694,2.900653,10.850632,-1.373973,8,3,11.316
2070725698,2.901091,10.839630,-0.978022,10,54,11.264
2070725703,2.936155,10.957879,-0.592336,12,50,11.360
2070725731,2.046742,7.585565,-2.094034,0,13,8.134
2070725735,2.370766,8.776300,-2.089093,2,5,9.330
2070725740,2.781551,10.285090,-2.062941,4,96,10.854
2070725749,2.942666,10.855769,-1.375923,8,3,11.332
2070725754,2.917516,10.750601,-0.970876,10,66,11.182
2070725758,2.979624,10.966837,-0.593383,12,57,11.380
2070725786,2.073209,7.578374,-2.094034,0,13,8.134
2070725790,2.398813,8.758573,-2.086844,2,8,9.320
2070725795,2.816916,10.273425,-2.062559,4,96,10.852
2070725804,2.987907,10.872228,-1.379336,8,1,11.360
2070725809,2.953968,10.736510,-0.970527,10,66,11.178
2070725813,3.022130,10.971774,-0.594221,12,64,11.396
2070725841,2.098617,7.567368,-2.092999,0,13,8.130
2070725846,2.425722,8.737002,-2.083695,2,8,9.306
2070725850,2.853811,10.267312,-2.063322,4,76,10.856
2070725855,3.295436,11.842815,-1.940383,6,23,12.446
2070725860,3.036494,10.899978,-1.384211,8,1,11.400
2070725864,3.001597,10.762597,-0.973839,10,58,11.216
2070725896,2.129724,7.576734,-2.097658,0,18,8.148
2070725901,2.459900,8.741613,-2.086844,2,5,9.320
2070725906,2.893893,10.272406,-2.066375,4,20,10.872
2070725910,3.312090,11.743784,-1.925991,6,23,12.354
2070725915,4.312424,15.273693,-1.943591,8,11,15.990
2070725919,3.068953,10.857504,-0.983426,10,64,11.326
2070725924,8.936499,31.580917,-1.717874,12,5,32.866
2070725952,2.155629,7.567396,-2.097140,0,15,8.146
2070725956,2.487066,8.721765,-2.084144,2,8,9.308
2070725961,2.932128,10.271766,-2.068283,4,24,10.882
2070725966,3.345495,11.707606,-1.921924,6,11,12.328
2070725970,4.365371,15.260710,-1.943835,8,13,15.992
2070725979,9.042278,31.544560,-1.717560,12,2,32.860
2070726007,2.182318,7.565774,-2.098693,0,15,8.152
2070726012,2.522462,8.735937,-2.089543,2,8,9.332
2070726016,2.971626,10.280847,-2.072100,4,24,10.902
2070726021,3.378261,11.675575,-1.918483,6,69,12.306
2070726025,4.420371,15.261403,-1.945784,8,12,16.008
2070726030,5.932789,20.461888,-1.860213,10,12,21.386
2070726035,9.146834,31.514401,-1.717560,12,5,32.860
2070726062,2.205229,7.551078,-2.096622,0,15,8.144
2070726067,2.555372,8.740580,-2.092693,2,8,9.346
2070726071,3.006001,10.270849,-2.072100,4,24,10.902
2070726076,3.428022,11.700177,-1.924427,6,11,12.344
2070726081,4.469608,15.238781,-1.944809,8,13,16.000
2070726085,6.000974,20.437841,-1.859864,10,12,21.382
2070726090,9.250094,31.469675,-1.716827,12,5,32.846
2070726118,2.233218,7.548892,-2.098175,0,15,8.150
2070726122,2.578673,8.707316,-2.086844,2,8,9.320
2070726127,3.048531,10.282880,-2.076679,4,24,10.926
2070726131,3.568884,12.025224,-1.980118,6,11,12.700
2070726136,4.523905,15.226892,-1.945297,8,13,16.004
2070726141,6.068871,20.405311,-1.858818,10,14,21.370
2070726145,9.357607,31.429537,-1.716408,12,5,32.838
2070726173,2.260109,7.542901,-2.098693,0,15,8.152
2070726177,2.608492,8.696395,-2.086394,2,8,9.318
2070726182,3.095134,10.307902,-2.083930,4,12,10.964
2070726187,3.617661,12.035395,-1.983872,6,11,12.724
2070726191,4.571309,15.191999,-1.942860,8,13,15.984
2070726196,6.137763,20.376372,-1.858121,10,16,21.362
2070726201,9.460917,31.375647,-1.715257,12,2,32.816
2070726228,2.291474,7.551604,-2.103352,0,18,8.170
2070726233,2.642231,8.698424,-2.089093,2,11,9.330
2070726237,3.127098,10.283887,-2.081258,4,24,10.950
2070726242,3.661952,12.030252,-1.985124,6,11,12.732
2070726247,4.624311,15.175950,-1.942860,8,14,15.984
2070726251,6.207690,20.351011,-1.857772,10,14,21.358
2070726256,9.570381,31.342431,-1.715257,12,2,32.816
2070726283,2.311578,7.523246,-2.097658,0,15,8.148
2070726288,2.672578,8.689148,-2.089093,2,11,9.330
2070726293,3.164132,10.276662,-2.082022,4,24,10.954
2070726297,3.703923,12.017396,-1.985124,6,11,12.732
2070726302,4.677257,15.159716,-1.942860,8,14,15.984
2070726307,6.271635,20.306375,-1.855681,10,14,21.334
2070726311,9.692707,31.350813,-1.717560,12,2,32.860
2070726339,2.338399,7.516976,-2.098175,0,18,8.150
2070726343,2.704051,8.683487,-2.089993,2,8,9.334
2070726348,3.215176,10.314286,-2.091944,4,7,11.006
2070726353,3.736434,11.974223,-1.980118,6,11,12.700
2070726357,4.731329,15.147086,-1.943347,8,13,15.988
2070726362,6.344858,20.291965,-1.856378,10,16,21.342
2070726366,9.801486,31.314882,-1.717455,12,5,32.858
2070726394,2.366365,7.514295,-2.099728,0,15,8.156
2070726399,2.727315,8.651693,-2.084594,2,25,9.310
2070726403,3.255886,10.317978,-2.094997,4,23,11.022
2070726408,3.774639,11.949805,-1.978240,6,11,12.688
2070726412,4.785371,15.134264,-1.943835,8,13,15.992
2070726417,6.418056,20.277292,-1.857075,10,14,21.350
2070726422,9.891432,31.219550,-1.714105,12,5,32.794
2070726449,2.394927,7.513352,-2.101799,0,15,8.164
2070726454,2.760460,8.651402,-2.086844,2,77,9.320
2070726459,3.293077,10.310291,-2.095760,4,23,11.026
2070726463,3.545625,11.089859,-1.837449,6,11,11.788
2070726468,4.834540,15.106124,-1.942372,8,13,15.980
2070726472,6.483936,20.239586,-1.855681,10,16,21.334
2070726477,10.004007,31.196244,-1.714733,12,5,32.806
2070726505,2.416987,7.492076,-2.098175,0,13,8.150
2070726509,2.792975,8.649152,-2.088643,2,74,9.328
2070726514,3.308367,10.235266,-2.082785,4,28,10.958
2070726518,3.512318,10.855718,-1.800531,6,10,11.552
2070726523,4.885578,15.085521,-1.941885,8,13,15.976
2070726528,6.557497,20.228440,-1.856726,10,14,21.346
2070726532,10.110249,31.157775,-1.714524,12,5,32.802
2070726560,2.443670,7.487480,-2.099210,0,18,8.154
2070726565,2.823000,8.641449,-2.089093,2,77,9.330
2070726569,3.318165,10.147440,-2.067139,4,28,10.876
2070726574,3.667838,11.206034,-1.860915,6,100,11.938
2070726578,4.940600,15.080125,-1.943347,8,13,15.988
2070726583,6.618854,20.183286,-1.854635,10,14,21.322
2070726588,10.206266,31.092823,-1.712849,12,5,32.770
2070726615,2.470350,7.482789,-2.100246,0,15,8.158
2070726620,2.852457,8.631770,-2.089093,2,77,9.330
2070726624,3.323851,10.048435,-2.049203,4,32,10.782
2070726629,3.706200,11.193405,-1.860915,6,100,11.938
2070726634,4.991084,15.059309,-1.942860,8,13,15.984
2070726638,6.689495,20.164182,-1.854983,10,16,21.326
2070726643,10.309606,31.046084,-1.712221,12,5,32.758
2070726671,2.497679,7.477785,-2.101281,0,18,8.162
2070726675,2.877627,8.606975,-2.085494,2,34,9.314
2070726680,3.324015,9.932513,-2.027832,4,28,10.670
2070726684,3.747759,11.187892,-1.862166,6,100,11.946
2070726689,5.045514,15.047442,-1.943591,8,11,15.990
2070726694,6.759840,20.140708,-1.854983,10,14,21.326
2070726698,10.414098,30.998548,-1.711593,12,5,32.746
2070726726,2.526240,7.476342,-2.103352,0,18,8.170
2070726730,2.914521,8.617184,-2.090443,2,8,9.336
2070726735,3.329706,9.835309,-2.010278,4,32,10.578
2070726740,3.784254,11.167258,-1.860915,6,100,11.938
2070726744,5.101834,15.041017,-1.945053,8,4,16.002
2070726749,6.833946,20.128309,-1.856029,10,14,21.338
2070726753,10.513243,30.935533,-1.710128,12,5,32.718
2070726781,2.549822,7.460166,-2.101281,0,18,8.162
2070726786,2.950260,8.623552,-2.094492,2,22,9.354
2070726790,3.327127,9.715898,-1.988144,4,28,10.462
2070726795,4.071089,11.877149,-1.981995,6,11,12.712
2070726800,5.151729,15.015606,-1.944078,8,6,15.994
2070726804,6.902871,20.100563,-1.855681,10,16,21.334
2070726809,10.623761,30.906201,-1.710547,12,5,32.726
2070726836,2.573323,7.443916,-2.099210,0,18,8.154
2070726841,2.987353,8.633459,-2.099441,2,22,9.376
2070726846,3.336606,9.633730,-1.973642,4,32,10.386
2070726850,4.111230,11.859133,-1.981369,6,11,12.708
2070726855,5.198906,14.982529,-1.942128,8,9,15.978
2070726859,6.966456,20.057524,-1.853938,10,14,21.314
2070726864,10.739449,30.891567,-1.711803,12,5,32.750
2070726892,2.601842,7.442183,-2.101281,0,18,8.162
2070726896,3.019403,8.628497,-2.100791,2,22,9.382
2070726901,3.351393,9.568291,-1.962575,4,28,10.328
2070726906,4.153908,11.848438,-1.981995,6,11,12.712
2070726910,5.252488,14.968036,-1.942616,8,11,15.982
2070726915,7.035107,20.029325,-1.853589,10,16,21.310
2070726919,10.836616,30.823744,-1.710128,12,5,32.718
2070726947,2.630379,7.440341,-2.103352,0,18,8.170
2070726952,3.050153,8.619742,-2.101241,2,22,9.384
2070726956,3.388705,9.567638,-1.964865,4,24,10.340
2070726965,5.300057,14.936515,-1.940910,8,14,15.968
2070726970,7.111648,20.023420,-1.855332,10,16,21.330
2070726975,10.944145,30.785729,-1.710128,12,5,32.718
2070727002,2.660887,7.443848,-2.106975,0,20,8.184
2070727007,3.081536,8.612712,-2.102140,2,22,9.388
2070727012,3.415462,9.537267,-1.961049,4,24,10.320
2070727021,5.350822,14.914186,-1.940422,8,14,15.964
2070727025,7.177459,19.987223,-1.854286,10,14,21.318
2070727030,11.044785,30.728544,-1.709081,12,5,32.698
2070727058,2.678319,7.410895,-2.100246,0,18,8.158
2070727062,3.121525,8.629391,-2.108889,2,22,9.418
2070727067,3.446059,9.517903,-1.959522,4,24,10.312
2070727076,5.399465,14.886087,-1.939204,8,14,15.954
2070727081,7.240385,19.943320,-1.852543,10,14,21.298
2070727085,11.169716,30.738610,-1.711803,12,5,32.750
2070727090,15.905017,43.730336,-0.811535,14,12,46.540
2070727113,2.704171,7.401501,-2.100246,0,18,8.158
2070727117,3.154974,8.627593,-2.111139,2,11,9.428
2070727122,3.535945,9.660682,-1.991578,4,24,10.480
2070727131,5.453445,14.872739,-1.939935,8,13,15.960
2070727136,7.307210,19.910443,-1.851846,10,16,21.290
2070727140,11.261795,30.658188,-1.709500,12,5,32.706
2070727145,15.902995,43.254134,-0.803716,14,11,46.092
2070727168,2.730660,7.393829,-2.100763,0,20,8.160
2070727173,3.196557,8.647601,-2.118787,2,8,9.462
2070727177,3.615969,9.773487,-2.017528,4,28,10.616
2070727187,5.506017,14.855474,-1.940178,8,14,15.962
2070727191,7.376666,19.884815,-1.851846,10,14,21.290
2070727196,11.360401,30.596222,-1.708244,12,5,32.682
2070727200,15.895058,42.770986,-0.795758,14,23,45.636
2070727223,2.765236,7.407780,-2.107493,0,94,8.186
2070727228,3.218539,8.614485,-2.113388,2,19,9.438
2070727233,3.658315,9.782872,-2.022108,4,24,10.640
2070727242,5.552964,14.823152,-1.938472,8,14,15.948
2070727246,7.453027,19.877600,-1.853589,10,14,21.310
2070727251,11.467132,30.556380,-1.708244,12,5,32.682
2070727256,16.008400,42.619770,-0.793978,14,35,45.534
2070727279,2.791077,7.398083,-2.107493,0,100,8.186
2070727283,3.260918,8.636037,-2.121486,2,19,9.474
2070727288,3.686747,9.755405,-2.019055,4,24,10.624
2070727297,5.600728,14.794558,-1.937254,8,14,15.938
2070727302,7.517410,19.840557,-1.852543,10,14,21.298
2070727306,11.558229,30.479322,-1.706150,12,5,32.642
2070727311,16.156326,42.568192,-0.794048,14,23,45.538
2070727334,2.818303,7.393956,-2.109046,0,100,8.192
2070727339,3.290291,8.624889,-2.121486,2,19,9.474
2070727343,3.719226,9.740967,-2.018673,4,28,10.622
2070727352,5.653175,14.780973,-1.937985,8,13,15.944
2070727357,7.586316,19.818579,-1.852892,10,14,21.302
2070727362,11.671898,30.465919,-1.707616,12,5,32.670
2070727366,16.296096,42.499889,-0.793803,14,11,45.524
2070727389,2.837204,7.368096,-2.104387,0,100,8.174
2070727394,3.323893,8.624527,-2.124186,2,22,9.486
2070727398,3.749672,9.720871,-2.017147,4,28,10.614
2070727408,5.703877,14.761482,-1.937985,8,14,15.944
2070727412,7.647255,19.773784,-1.851149,10,14,21.282
2070727417,11.768194,30.403154,-1.706360,12,5,32.646
2070727422,16.453642,42.471314,-0.794327,14,23,45.554
2070727445,2.863606,7.359948,-2.104905,0,100,8.176
2070727449,3.336300,8.567474,-2.112938,2,24,9.436
2070727454,3.787859,9.718698,-2.019436,4,28,10.626
2070727463,5.756091,14.743331,-1.938229,8,14,15.946
2070727468,7.719133,19.754393,-1.851846,10,14,21.290
2070727472,11.855335,30.313528,-1.703638,12,5,32.594
2070727477,16.638238,42.506728,-0.796072,14,23,45.654
2070727500,2.884332,7.337322,-2.101281,0,100,8.162
2070727504,3.342641,8.495932,-2.098091,2,27,9.370
2070727509,3.819603,9.699937,-2.018292,4,24,10.620
2070727518,5.808248,14.724995,-1.938472,8,14,15.948
2070727523,7.783652,19.716209,-1.850800,10,14,21.278
2070727528,11.966949,30.286821,-1.704476,12,5,32.610
2070727532,16.805633,42.496739,-0.796980,14,23,45.706
2070727555,2.906362,7.318232,-2.098693,0,18,8.152
2070727560,3.342045,8.408154,-2.079195,2,37,9.286
2070727564,3.856342,9.693841,-2.019818,4,24,10.628
2070727574,5.841242,14.658529,-1.932379,8,14,15.898
2070727578,7.856855,19.700022,-1.851846,10,16,21.290
2070727583,12.060750,30.215185,-1.702801,12,5,32.578
2070727587,16.971677,42.482385,-0.797817,14,23,45.754
2070727610,2.952749,7.360038,-2.113704,0,31,8.210
2070727615,3.343721,8.327741,-2.062099,2,34,9.210
2070727620,3.884159,9.665804,-2.016765,4,24,10.612
2070727629,5.900843,14.660320,-1.935304,8,14,15.922
2070727634,7.921880,19.665373,-1.851149,10,14,21.282
2070727638,12.163337,30.169727,-1.702591,12,5,32.574
2070727643,17.126684,42.446009,-0.798236,14,35,45.778
2070727666,2.978507,7.351736,-2.114222,0,45,8.212
2070727670,3.354470,8.272971,-2.051302,2,37,9.162
2070727675,3.917771,9.654348,-2.017147,4,28,10.614
2070727680,4.752688,11.702263,-1.993884,6,11,12.788
2070727684,5.958178,14.658542,-1.937741,8,14,15.942
2070727689,7.988763,19.638298,-1.851149,10,14,21.282
2070727693,12.270464,30.139254,-1.703219,12,5,32.586
2070727698,17.290663,42.435623,-0.799144,14,35,45.830
2070727721,3.008631,7.354073,-2.117845,0,49,8.226
2070727726,3.356823,8.198362,-2.035555,2,37,9.092
2070727730,3.957446,9.657251,-2.020581,4,24,10.632
2070727735,4.744771,11.568947,-1.973860,6,11,12.660
2070727739,6.005443,14.630659,-1.936766,8,14,15.934
2070727744,8.053238,19.603330,-1.850451,10,16,21.274
2070727749,12.371244,30.089390,-1.702801,12,8,32.578
2070727753,17.466822,42.447764,-0.800505,14,47,45.908
2070727776,3.037234,7.350667,-2.119916,0,47,8.234
2070727781,3.353398,8.109159,-2.016209,2,34,9.006
2070727786,3.986627,9.632494,-2.018292,4,28,10.620
2070727790,4.785125,11.552314,-1.973860,6,11,12.660
2070727795,6.057237,14.611440,-1.937010,8,16,15.936
2070727799,8.121617,19.575100,-1.850451,10,16,21.274
2070727804,12.471604,30.034955,-1.702173,12,5,32.566
2070727809,17.614886,42.386535,-0.800505,14,59,45.908
2070727832,3.060642,7.334672,-2.118363,0,20,8.228
2070727836,3.357652,8.039860,-2.001812,2,34,8.942
2070727841,4.020984,9.620331,-2.018673,4,24,10.622
2070727845,4.826946,11.539185,-1.974486,6,11,12.664
2070727850,6.101304,14.573728,-1.934816,8,14,15.918
2070727855,8.192977,19.553981,-1.851149,10,16,21.282
2070727859,12.585638,30.013341,-1.703429,12,5,32.590
2070727864,17.783629,42.374574,-0.801448,14,35,45.962
2070727887,3.095228,7.345307,-2.124575,0,42,8.252
2070727892,3.371308,7.993975,-1.993264,2,40,8.904
2070727896,4.051487,9.599001,-2.017147,4,28,10.614
2070727901,4.881031,11.555020,-1.980118,6,11,12.700
2070727905,6.130495,14.501146,-1.927992,8,34,15.862
2070727910,8.258078,19.517924,-1.850451,10,16,21.274
2070727915,12.690328,29.969226,-1.703429,12,5,32.590
2070727919,17.956404,42.371157,-0.802564,14,35,46.026
2070727942,3.119336,7.330903,-2.123539,0,38,8.248
2070727947,3.391556,7.964229,-1.988765,2,25,8.884
2070727951,4.089587,9.595637,-2.019436,4,24,10.626
2070727956,4.916686,11.527010,-1.978240,6,11,12.688
2070727961,6.202119,14.528952,-1.934572,8,17,15.916
2070727965,8.321462,19.477986,-1.849405,10,14,21.262
2070727970,12.796433,29.928419,-1.703638,12,5,32.594
2070727974,18.154546,42.425880,-0.804798,14,48,46.154
2070727998,3.151770,7.335944,-2.128198,0,33,8.266
2070728002,3.419336,7.952341,-1.988765,2,23,8.884
2070728007,4.121505,9.577696,-2.018673,4,24,10.622
2070728011,4.956893,11.509777,-1.978240,6,11,12.688
2070728016,6.249654,14.499922,-1.933598,8,17,15.908
2070728021,8.387824,19.445161,-1.849057,10,15,21.258
