# time,X,Y,Z,id,intensity,distance
2092441923,16.633962,5.083396,-2.130538,8,1,17.524
2092441928,23.002118,7.022211,-2.100414,10,2,24.142
2092441932,1.318173,0.402000,-0.070024,12,1,1.380
2092441960,7.774261,2.356074,-2.165468,0,2,8.410
2092441965,9.001168,2.725043,-2.161528,2,2,9.652
2092441969,10.675720,3.228612,-2.159872,4,3,11.362
2092441978,16.647805,5.024155,-2.130051,8,1,17.520
2092441983,23.064641,6.953378,-2.103900,10,2,24.182
2092442015,7.789841,2.331138,-2.167539,0,2,8.418
2092442020,9.010605,2.693672,-2.161528,2,2,9.652
2092442024,10.686879,3.191483,-2.159872,4,3,11.362
2092442034,16.657487,4.964230,-2.129076,8,1,17.512
2092442038,23.080884,6.871390,-2.103203,10,2,24.174
2092442071,7.771793,2.296947,-2.160292,0,2,8.390
2092442075,9.057100,2.674025,-2.170526,2,2,9.692
2092442080,10.735340,3.166200,-2.167504,4,3,11.402
2092442089,16.674285,4.907509,-2.129076,8,1,17.512
2092442094,23.073553,6.783806,-2.100414,10,2,24.142
2092442126,7.749893,2.261823,-2.152010,0,2,8.358
2092442130,9.066168,2.643119,-2.170526,2,2,9.692
2092442135,10.753639,3.131685,-2.169031,4,3,11.410
2092442144,16.725344,4.860217,-2.133463,8,1,17.548
2092442149,23.173287,6.726615,-2.107386,10,2,24.222
2092442153,1.323590,0.383787,-0.070024,12,1,1.380
2092442181,7.780018,2.241174,-2.158221,0,2,8.382
2092442186,9.037884,2.600679,-2.161528,2,2,9.652
2092442190,10.719221,3.081112,-2.159872,4,3,11.362
2092442200,16.719310,4.795238,-2.130538,8,1,17.524
2092442209,1.255796,0.359382,-0.066255,12,1,1.308
2092442236,7.772928,2.209777,-2.154080,0,4,8.366
2092442241,9.091879,2.581957,-2.172325,2,2,9.700
2092442246,10.756308,3.051334,-2.165214,4,3,11.390
2092442255,16.770189,4.747066,-2.134926,8,1,17.560
2092442264,1.326221,0.374595,-0.070024,12,1,1.380
2092442269,1.258661,0.355127,-0.022128,14,1,1.308
2092442292,7.791563,2.186442,-2.157186,0,4,8.378
2092442296,9.055580,2.538375,-2.161528,2,2,9.652
2092442301,10.789317,3.021060,-2.169794,4,3,11.414
2092442310,16.751835,4.680348,-2.130538,8,1,17.524
2092442315,23.233979,6.484311,-2.106689,10,2,24.214
2092442319,33.521963,9.345312,-1.821603,12,3,34.848
2092442347,7.802683,2.160943,-2.158221,0,4,8.382
2092442352,9.086705,2.513776,-2.166926,2,2,9.676
2092442356,10.776829,2.978048,-2.165214,4,3,11.390
2092442365,16.802113,4.632806,-2.134926,8,1,17.560
2092442375,33.680671,9.266136,-1.828512,12,3,34.980
2092442402,7.806265,2.133356,-2.157186,0,4,8.378
2092442407,9.121527,2.490021,-2.173225,2,2,9.704
2092442412,10.779325,2.939287,-2.163688,4,3,11.382
2092442421,16.829276,4.578722,-2.136388,8,1,17.572
2092442425,23.304494,6.333329,-2.109130,10,2,24.242
2092442458,7.810118,2.104407,-2.156151,0,4,8.374
2092442462,9.130377,2.457369,-2.173225,2,2,9.704
2092442467,10.770814,2.895603,-2.159872,4,3,11.362
2092442476,16.857054,4.521564,-2.137851,8,1,17.584
2092442481,23.307760,6.244751,-2.107386,10,2,24.222
2092442485,1.331260,0.356274,-0.070024,12,1,1.380
2092442490,1.263438,0.337740,-0.022128,14,1,1.308
2092442513,7.828437,2.080792,-2.159257,0,4,8.386
2092442517,9.134921,2.425280,-2.172325,2,2,9.700
2092442522,10.799583,2.863962,-2.163688,4,3,11.382
2092442531,16.883859,4.467214,-2.139313,8,1,17.596
2092442536,23.317321,6.162335,-2.106341,10,2,24.210
2092442540,1.332465,0.351741,-0.070024,12,1,1.380
2092442568,7.835473,2.054136,-2.159257,0,4,8.386
2092442573,9.120517,2.388186,-2.166926,2,2,9.676
2092442577,10.820705,2.830013,-2.165978,4,3,11.394
2092442587,16.883727,4.405225,-2.137363,8,1,17.580
2092442596,1.333669,0.347146,-0.070024,12,1,1.380
2092442600,1.265724,0.329067,-0.022128,14,1,1.308
2092442623,7.835114,2.024839,-2.157186,0,4,8.378
2092442628,9.162762,2.365102,-2.175025,2,2,9.712
2092442633,10.845726,2.796146,-2.169031,4,3,11.410
2092442642,16.902847,4.347252,-2.137851,8,1,17.584
2092442646,23.486831,6.033306,-2.117845,10,2,24.342
2092442679,7.853367,2.000338,-2.160292,0,6,8.390
2092442683,9.189848,2.337908,-2.179524,2,2,9.732
2092442688,10.836392,2.753435,-2.165214,4,3,11.390
2092442697,16.937161,4.293100,-2.140288,8,1,17.604
2092442702,1.415757,0.358417,-0.124070,10,0,1.466
2092442711,1.267991,0.320223,-0.022128,14,1,1.308
2092442734,7.858428,1.972443,-2.159774,0,6,8.388
2092442739,9.197953,2.305816,-2.179524,2,2,9.732
2092442743,10.845938,2.715592,-2.165214,4,3,11.390
2092442752,16.963599,4.236839,-2.141750,8,1,17.616
2092442757,23.489716,5.859547,-2.114359,10,2,24.302
2092442766,1.269101,0.315795,-0.022128,14,1,1.308
2092442789,7.878392,1.948246,-2.163398,0,4,8.402
2092442794,9.202162,2.272760,-2.178624,2,2,9.728
2092442798,10.866787,2.680538,-2.167504,4,3,11.402
2092442808,16.970574,4.175702,-2.140775,8,1,17.608
2092442812,23.548723,5.787026,-2.117845,10,2,24.342
2092442845,7.877637,1.918904,-2.161327,0,4,8.394
2092442849,9.160808,2.228648,-2.166926,2,2,9.676
2092442854,10.891340,2.646297,-2.170557,4,3,11.418
2092442863,17.008198,4.122049,-2.143700,8,1,17.632
2092442868,23.518431,5.692604,-2.113313,10,2,24.290
2092442872,1.339525,0.323818,-0.070024,12,1,1.380
2092442877,1.271274,0.306927,-0.022128,14,1,1.308
2092442900,7.899316,1.895000,-2.165468,0,4,8.410
2092442904,9.168532,2.196657,-2.166926,2,2,9.676
2092442909,10.869961,2.600953,-2.164451,4,3,11.386
2092442918,16.964557,4.048829,-2.136388,8,1,17.572
2092442923,23.588549,5.622486,-2.117845,10,2,24.342
2092442928,41.326891,9.837832,-2.224172,12,4,42.540
2092442932,1.272338,0.302488,-0.022128,14,1,1.308
2092442955,7.896482,1.865194,-2.162880,0,4,8.400
2092442960,9.198904,2.170009,-2.172325,2,2,9.700
2092442964,10.875152,2.562094,-2.163688,4,3,11.382
2092442974,17.032696,4.002301,-2.143213,8,1,17.628
2092442978,23.569238,5.531008,-2.114359,10,2,24.302
2092442983,41.458208,9.716301,-2.229405,12,4,42.640
2092442987,1.273386,0.298045,-0.022128,14,1,1.308
2092443010,7.891655,1.834994,-2.159774,0,4,8.388
2092443015,9.191221,2.134426,-2.168726,2,2,9.684
2092443020,10.906943,2.529598,-2.168267,4,3,11.406
2092443029,17.034844,3.940633,-2.141750,8,3,17.616
2092443034,23.588203,5.449560,-2.114359,10,2,24.302
2092443038,41.491454,9.573336,-2.229405,12,4,42.640
2092443066,7.911036,1.811143,-2.163398,0,4,8.402
2092443070,9.198432,2.103132,-2.168726,2,2,9.684
2092443075,10.911661,2.491589,-2.167504,4,3,11.402
2092443084,17.077189,3.889247,-2.145406,8,3,17.646
2092443089,23.664897,5.382505,-2.119588,10,2,24.362
2092443093,41.815942,9.498430,-2.245106,12,4,42.940
2092443121,7.924693,1.785907,-2.165468,0,4,8.410
2092443126,9.213171,2.073392,-2.170526,2,2,9.692
2092443130,10.920149,2.454120,-2.167504,4,3,11.402
2092443139,17.086676,3.829241,-2.144919,8,3,17.642
2092443144,23.695130,5.302822,-2.120634,10,2,24.374
2092443176,7.949893,1.761721,-2.170645,0,4,8.430
2092443181,9.220531,2.040414,-2.170526,2,2,9.692
2092443186,10.940361,2.417575,-2.169794,4,3,11.414
2092443195,17.113837,3.771072,-2.146625,8,1,17.656
2092443199,23.721734,5.219721,-2.121331,10,2,24.382
2092443232,7.933494,1.728331,-2.164433,0,4,8.406
2092443236,9.254402,2.013345,-2.176824,2,2,9.720
2092443241,10.925850,2.373732,-2.165214,4,3,11.390
2092443250,17.119244,3.709131,-2.145650,8,3,17.648
2092443255,23.755463,5.139911,-2.122726,10,2,24.398
2092443287,7.941219,1.701725,-2.164951,0,6,8.408
2092443292,9.249767,1.979390,-2.174125,2,2,9.708
2092443296,10.949225,2.339816,-2.168267,4,3,11.406
2092443305,17.143418,3.653329,-2.147113,8,3,17.660
2092443310,23.753331,5.054885,-2.120983,10,4,24.378
2092443342,7.948855,1.675087,-2.165468,0,6,8.410
2092443347,9.271720,1.951041,-2.177724,2,2,9.724
2092443351,10.984056,2.308030,-2.173610,4,3,11.434
2092443361,17.175286,3.598534,-2.149550,8,3,17.680
2092443365,23.784229,4.976005,-2.122203,10,4,24.392
2092443398,7.973571,1.651247,-2.170645,0,6,8.430
2092443402,9.286107,1.920243,-2.179524,2,2,9.732
2092443407,10.980510,2.267293,-2.171320,4,3,11.422
2092443416,17.181909,3.537358,-2.148819,8,3,17.674
2092443421,23.824873,4.897767,-2.124295,10,4,24.416
2092443453,7.950890,1.617627,-2.162880,0,6,8.400
2092443457,9.281268,1.885624,-2.176824,2,2,9.720
2092443462,10.969052,2.225366,-2.167504,4,3,11.402
2092443471,17.178385,3.475212,-2.146869,8,3,17.658
2092443476,23.827804,4.813545,-2.123074,10,9,24.402
2092443508,7.965683,1.593146,-2.165468,0,6,8.410
2092443513,9.287470,1.854836,-2.176824,2,2,9.720
2092443517,10.968670,2.187443,-2.165978,4,7,11.394
2092443527,17.215125,3.423260,-2.150037,8,3,17.684
2092443531,23.751786,4.716265,-2.114882,10,13,24.308
2092443563,7.993669,1.571193,-2.171680,0,9,8.434
2092443568,9.312745,1.827510,-2.181323,2,2,9.740
2092443573,11.006814,2.156459,-2.172084,4,3,11.426
2092443582,17.234567,3.365671,-2.151012,8,4,17.692
2092443586,23.789480,4.638212,-2.116799,10,13,24.330
2092443619,7.991786,1.540422,-2.169609,0,9,8.426
2092443623,9.315554,1.792628,-2.180423,2,2,9.736
2092443628,11.010788,2.115361,-2.171320,4,7,11.422
2092443637,17.260435,3.305094,-2.152719,8,4,17.706
2092443642,23.829804,4.555477,-2.118891,10,13,24.354
2092443674,8.014463,1.514348,-2.174268,0,6,8.444
2092443679,9.295252,1.753416,-2.174125,2,2,9.708
2092443683,11.033902,2.077897,-2.174373,4,3,11.438
2092443692,17.278286,3.242908,-2.153450,8,4,17.712
2092443697,23.885507,4.475445,-2.122377,10,11,24.394
2092443729,7.995265,1.480391,-2.167539,0,6,8.418
2092443734,9.343774,1.727128,-2.184023,2,2,9.752
2092443739,11.010553,2.031742,-2.168267,4,3,11.406
2092443748,17.301770,3.181712,-2.154912,8,4,17.724
2092443752,24.136906,4.431040,-2.143295,10,9,24.634
2092443762,51.300606,9.385347,-0.909618,14,15,52.160
2092443785,7.990627,1.452143,-2.164951,0,6,8.408
2092443789,9.311052,1.689447,-2.175025,2,2,9.712
2092443794,11.028705,1.997959,-2.170557,4,3,11.418
2092443803,17.317722,3.127393,-2.155643,8,6,17.730
2092443808,24.150835,4.354487,-2.143295,10,11,24.634
2092443840,8.029632,1.431741,-2.174268,0,6,8.444
2092443844,9.328115,1.660610,-2.177724,2,2,9.724
2092443849,11.035270,1.961376,-2.170557,4,3,11.418
2092443858,17.351454,3.074103,-2.158568,8,4,17.754
2092443863,24.121979,4.266742,-2.139460,10,9,24.590
2092443895,8.036238,1.405439,-2.174786,0,6,8.446
2092443900,9.337433,1.630203,-2.178624,2,2,9.728
2092443904,11.084320,1.931866,-2.178953,4,3,11.462
2092443914,17.342170,3.012140,-2.156131,8,4,17.734
2092443918,23.926248,4.148551,-2.120808,10,6,24.376
2092443950,8.031575,1.375748,-2.172197,0,9,8.436
2092443955,9.320017,1.593658,-2.173225,2,2,9.704
2092443960,11.056161,1.887216,-2.172084,4,3,11.426
2092443969,17.364320,2.953583,-2.157593,8,4,17.746
2092443973,23.887548,4.056002,-2.116102,10,9,24.322
2092444006,8.043949,1.348982,-2.174268,0,6,8.444
2092444010,9.337077,1.562910,-2.175924,2,2,9.716
2092444015,11.078226,1.850878,-2.175137,4,7,11.442
2092444024,17.368818,2.890964,-2.156862,8,4,17.740
2092444029,24.102326,4.004162,-2.133882,10,9,24.526
2092444061,8.033588,1.316990,-2.170127,0,6,8.428
2092444066,9.377360,1.534341,-2.184023,2,2,9.752
2092444070,11.073310,1.808363,-2.172847,4,3,11.430
2092444079,17.385175,2.828241,-2.157593,8,4,17.746
2092444084,23.961476,3.890569,-2.120111,10,6,24.368
2092444116,8.030731,1.286315,-2.168056,0,6,8.420
2092444121,9.359786,1.496542,-2.178624,2,2,9.728
2092444125,11.091393,1.770267,-2.175137,4,7,11.442
2092444130,13.643703,2.173767,-2.181605,6,11,13.988
2092444135,17.408826,2.768709,-2.159300,8,4,17.760
2092444139,23.898279,3.794024,-2.113313,10,9,24.290
2092444172,8.057855,1.263267,-2.174268,0,6,8.444
2092444176,9.360846,1.464893,-2.177724,2,2,9.724
2092444181,11.097202,1.733476,-2.175137,4,7,11.442
2092444185,13.650837,2.128511,-2.181605,6,11,13.988
2092444190,17.412027,2.710048,-2.158568,8,4,17.754
2092444195,24.152888,3.752375,-2.134753,10,4,24.536
2092444227,8.052452,1.235075,-2.171680,0,6,8.434
2092444231,9.357968,1.432528,-2.175924,2,2,9.716
2092444236,11.110702,1.697530,-2.176663,4,7,11.450
2092444245,17.415185,2.650383,-2.157837,8,3,17.748
2092444250,23.996063,3.644772,-2.119763,10,6,24.364
2092444282,8.066267,1.208390,-2.174268,0,9,8.444
2092444287,9.366766,1.400430,-2.176824,2,2,9.720
2092444291,11.101026,1.656418,-2.173610,4,7,11.434
2092444296,13.665097,2.034948,-2.181605,6,11,13.988
2092444301,17.434148,2.591036,-2.159056,8,4,17.758
2092444305,23.870681,3.540526,-2.107561,10,9,24.224
2092444337,8.057055,1.178270,-2.170645,0,9,8.430
2092444342,9.394737,1.371102,-2.182223,2,2,9.744
2092444347,11.114511,1.618790,-2.175137,4,7,11.442
2092444356,17.452909,2.531588,-2.160274,8,6,17.768
2092444361,23.821768,3.448332,-2.102157,10,9,24.162
2092444365,30.985399,4.476105,-1.638532,12,2,31.350
2092444393,8.078331,1.152594,-2.175303,0,6,8.448
2092444397,9.384032,1.336103,-2.178624,2,2,9.728
2092444402,11.139531,1.582745,-2.178953,4,7,11.462
2092444411,17.467536,2.471485,-2.161006,8,4,17.774
2092444416,23.835632,3.365436,-2.102331,10,6,24.164
2092444448,8.088046,1.125187,-2.176856,0,6,8.454
2092444453,9.373187,1.301262,-2.175025,2,2,9.712
2092444457,11.125519,1.541319,-2.175137,4,7,11.442
2092444466,17.464188,2.409377,-2.159543,8,4,17.762
2092444471,23.813561,3.278461,-2.099368,10,9,24.130
2092444476,30.916774,4.247441,-1.633299,12,2,31.250
2092444503,8.089914,1.097394,-2.176339,0,9,8.452
2092444508,9.391080,1.271184,-2.178174,2,5,9.726
2092444513,11.111245,1.500818,-2.171320,4,7,11.422
2092444522,17.478189,2.350720,-2.160274,8,6,17.768
2092444526,23.990455,3.219657,-2.114010,10,9,24.298
2092444531,30.764765,4.119926,-1.624506,12,2,31.082
2092444559,8.087856,1.069095,-2.174786,0,9,8.446
2092444563,9.397292,1.239402,-2.178624,2,2,9.728
2092444568,11.143560,1.466418,-2.176663,4,7,11.450
2092444572,13.698217,1.798540,-2.181605,6,11,13.988
2092444577,17.492060,2.291486,-2.161006,8,6,17.774
2092444582,24.149557,3.156483,-2.127084,10,11,24.448
2092444586,30.469827,3.973564,-1.608177,12,2,30.770
2092444614,8.099203,1.041842,-2.176856,0,9,8.454
2092444619,9.401562,1.206592,-2.178624,2,2,9.728
2092444623,11.129137,1.425017,-2.172847,4,3,11.430
2092444628,13.704412,1.750714,-2.181605,6,11,13.988
2092444632,17.497983,2.230163,-2.160762,8,4,17.772
2092444637,24.134733,3.068899,-2.124818,10,13,24.422
2092444642,30.443884,3.862153,-1.606084,12,2,30.730
2092444646,105.660853,13.373051,-1.858330,14,63,106.520
2092444669,8.093206,1.012366,-2.174268,0,6,8.444
2092444674,9.397981,1.172801,-2.176824,2,2,9.720
2092444678,11.165215,1.390041,-2.178953,4,7,11.462
2092444683,13.710439,1.702866,-2.181605,6,11,13.988
2092444688,17.511571,2.169802,-2.161493,8,6,17.778
2092444692,24.159140,2.986345,-2.126038,10,13,24.436
2092444697,30.397713,3.748527,-1.602944,12,2,30.670
2092444725,8.115868,0.986440,-2.179444,0,9,8.464
2092444729,9.409756,1.140927,-2.178624,2,5,9.728
2092444734,11.177795,1.352002,-2.180479,4,7,11.470
2092444743,17.524951,2.109374,-2.162224,8,6,17.784
2092444748,24.183265,2.903659,-2.127258,10,15,24.450
2092444752,30.688245,3.675649,-1.617598,12,2,30.950
2092444780,8.115425,0.957651,-2.178409,0,6,8.460
2092444784,9.405940,1.107163,-2.176824,2,2,9.720
2092444789,11.201945,1.315265,-2.184295,4,7,11.490
2092444794,13.721993,1.607108,-2.181605,6,11,13.988
2092444798,17.532207,2.048187,-2.162224,8,6,17.784
2092444803,24.169505,2.816458,-2.125166,10,13,24.426
2092444807,30.292204,3.521002,-1.596035,12,4,30.538
2092444835,8.137911,0.931514,-2.183586,0,6,8.480
2092444840,9.431045,1.076755,-2.181773,2,5,9.742
2092444844,11.186962,1.273934,-2.180479,4,7,11.470
2092444849,13.727520,1.559199,-2.181605,6,11,13.988
2092444854,17.553057,1.988540,-2.163931,8,6,17.798
2092444858,23.999028,2.711717,-2.109304,10,11,24.244
2092444863,30.530565,3.440739,-1.607968,12,2,30.766
2092444890,8.098872,0.898416,-2.172197,0,4,8.436
2092444895,9.434746,1.043828,-2.181773,2,5,9.742
2092444900,11.203049,1.236168,-2.182769,4,7,11.482
2092444904,13.732879,1.511272,-2.181605,6,11,13.988
2092444909,17.553972,1.926607,-2.163199,8,4,17.792
2092444913,23.887533,2.614704,-2.098671,10,13,24.122
2092444918,30.411349,3.319842,-1.601060,12,2,30.634
2092444946,8.123087,0.872410,-2.177891,0,4,8.458
2092444950,9.440270,1.011096,-2.182223,2,5,9.744
2092444955,11.195583,1.195804,-2.180479,4,7,11.470
2092444964,17.582304,1.867627,-2.165880,8,6,17.814
2092444969,24.138234,2.556910,-2.119937,10,15,24.366
2092444973,30.359194,3.206952,-1.597710,12,2,30.570
2092445001,8.133769,0.844848,-2.179962,0,4,8.466
2092445006,9.434050,0.977133,-2.179974,2,5,9.734
2092445010,11.215312,1.158330,-2.183532,4,7,11.486
2092445019,17.594640,1.806850,-2.166612,8,4,17.820
2092445024,24.194581,2.477507,-2.124120,10,15,24.414
2092445029,29.523772,3.014534,-1.553120,12,2,29.718
2092445056,8.127057,0.815486,-2.177374,0,9,8.456
2092445061,9.431586,0.943614,-2.178624,2,2,9.728
2092445066,11.203658,1.117615,-2.180479,4,7,11.470
2092445070,13.747951,1.367381,-2.181605,6,11,13.988
2092445075,17.573184,1.742680,-2.163199,8,4,17.792
2092445079,24.127738,2.385588,-2.117496,10,13,24.338
2092445084,30.559729,3.012563,-1.607131,12,2,30.750
2092445112,8.151006,0.789160,-2.183068,0,6,8.478
2092445116,9.450340,0.912184,-2.182223,2,2,9.744
2092445121,11.180132,1.075868,-2.175137,4,7,11.442
2092445130,17.608802,1.684162,-2.166855,8,6,17.822
2092445135,23.790808,2.268445,-2.087166,10,13,23.990
2092445139,30.446784,2.894154,-1.600641,12,2,30.626
2092445167,8.122935,0.757832,-2.174786,0,6,8.446
2092445171,9.453467,0.879190,-2.182223,2,2,9.744
2092445176,11.211188,1.039373,-2.180479,4,3,11.470
2092445185,17.630387,1.624142,-2.168805,8,6,17.838
2092445190,24.137852,2.216541,-2.116974,10,13,24.332
2092445194,29.883885,2.735424,-1.570495,12,2,30.050
2092445222,8.125531,0.729473,-2.174786,0,9,8.446
2092445227,9.444826,0.845213,-2.179524,2,2,9.732
2092445231,11.214733,1.000395,-2.180479,4,7,11.470
2092445241,17.635903,1.563104,-2.168805,8,4,17.838
2092445245,24.123534,2.131220,-2.115056,10,15,24.310
2092445250,30.127905,2.653071,-1.582847,12,2,30.286
2092445277,8.145289,0.703310,-2.179444,0,6,8.464
2092445282,9.474830,0.815403,-2.185822,2,2,9.760
2092445287,11.241545,0.964235,-2.185059,4,7,11.494
2092445296,17.651011,1.503916,-2.170024,8,6,17.848
2092445300,24.021459,2.039834,-2.105469,10,13,24.200
2092445305,30.719872,2.599869,-1.613516,12,5,30.872
2092445333,8.155336,0.676223,-2.181515,0,6,8.472
2092445337,9.442598,0.780194,-2.177724,2,2,9.724
2092445342,11.244775,0.925806,-2.185059,4,7,11.494
2092445347,13.769525,1.129642,-2.181605,6,11,13.988
2092445351,17.658047,1.443482,-2.170268,8,4,17.850
2092445356,24.149468,1.967061,-2.116102,10,13,24.322
2092445360,30.639069,2.486691,-1.608805,12,2,30.782
2092445388,8.146092,0.646834,-2.178409,0,6,8.460
2092445393,9.464690,0.748766,-2.182223,2,2,9.744
2092445397,11.244024,0.886240,-2.184295,4,7,11.490
2092445402,13.773384,1.081570,-2.181605,6,11,13.988
2092445406,17.670895,1.382455,-2.171243,8,4,17.858
2092445411,24.076732,1.876559,-2.109130,10,11,24.242
2092445416,30.452419,2.364573,-1.598548,12,2,30.586
2092445443,8.146374,0.618249,-2.177891,0,9,8.458
2092445448,9.467246,0.715723,-2.182223,2,2,9.744
2092445452,11.254880,0.847576,-2.185822,4,7,11.498
2092445457,13.777076,1.033485,-2.181605,6,11,13.988
2092445462,17.673633,1.320615,-2.170999,8,4,17.856
2092445466,24.134795,1.796349,-2.113662,10,13,24.294
2092445471,30.723404,2.277751,-1.612364,12,2,30.850
2092445499,8.167751,0.591203,-2.183068,0,9,8.478
2092445503,9.477462,0.683232,-2.184023,2,2,9.752
2092445508,11.261687,0.808565,-2.186585,4,3,11.502
2092445512,13.780599,0.985388,-2.181605,6,11,13.988
2092445517,17.699916,1.260466,-2.173680,8,4,17.878
2092445522,24.156818,1.713219,-2.115056,10,15,24.310
2092445526,29.934249,2.114208,-1.570495,12,2,30.050
2092445554,8.154346,0.561627,-2.178927,0,11,8.462
2092445558,9.479789,0.650146,-2.184023,2,2,9.752
2092445563,11.252688,0.768447,-2.184295,4,7,11.490
2092445572,17.686383,1.197467,-2.171486,8,4,17.860
2092445577,24.186506,1.630494,-2.117148,10,13,24.334
2092445582,30.977690,2.079259,-1.624925,12,2,31.090
2092445609,8.183245,0.534924,-2.186174,0,9,8.490
2092445614,9.493668,0.617810,-2.186722,2,2,9.764
2092445618,11.270975,0.730178,-2.187348,4,3,11.506
2092445628,17.684512,1.135341,-2.170755,8,4,17.854
2092445632,24.176143,1.545041,-2.115753,10,13,24.318
2092445637,30.936921,1.968071,-1.622413,12,2,31.042
2092445664,8.167709,0.505282,-2.181515,0,11,8.472
2092445669,9.507437,0.585386,-2.189422,2,2,9.776
2092445674,11.261698,0.690110,-2.185059,4,3,11.494
