# time,X,Y,Z,id,intensity,distance
2066825184,8.797972,39.219172,-0.700887,14,47,40.200
2066825207,1.726385,7.645021,-2.088858,0,13,8.114
2066825211,2.001970,8.853714,-2.085944,2,5,9.316
2066825216,2.357568,10.412619,-2.067139,4,8,10.876
2066825221,2.814476,12.414286,-2.009527,6,11,12.888
2066825230,4.736405,20.836842,-1.865791,10,14,21.450
2066825234,7.278240,31.977161,-1.716513,12,8,32.840
2066825239,8.935398,39.206549,-0.701201,14,28,40.218
2066825262,1.754122,7.646633,-2.090928,0,13,8.122
2066825267,2.025547,8.818360,-2.079195,2,5,9.286
2066825271,2.389472,10.389229,-2.064086,4,8,10.860
2066825276,2.859370,12.416185,-2.011405,6,11,12.900
2066825285,4.809086,20.828367,-1.866488,10,14,21.458
2066825290,7.387478,31.954152,-1.716617,12,5,32.842
2066825294,8.734605,37.732312,-0.675336,14,8,38.736
2066825317,1.783205,7.653789,-2.094552,0,18,8.136
2066825322,2.058646,8.824700,-2.082345,2,5,9.300
2066825327,2.426603,10.388683,-2.065612,4,8,10.868
2066825331,2.917806,12.475627,-2.022668,6,11,12.972
2066825340,4.881764,20.819638,-1.867185,10,14,21.466
2066825345,7.494361,31.921046,-1.716199,12,5,32.834
2066825350,8.808059,37.468770,-0.671148,14,52,38.496
2066825373,1.809686,7.637645,-2.091964,0,15,8.126
2066825377,2.094895,8.830185,-2.085494,2,5,9.314
2066825382,2.471921,10.406246,-2.070955,4,8,10.896
2066825386,2.961857,12.453059,-2.020791,6,11,12.960
2066825396,4.958006,20.793420,-1.866488,10,14,21.458
2066825400,7.614091,31.892700,-1.716199,12,5,32.834
2066825405,8.951386,37.447124,-0.671357,14,43,38.508
2066825428,1.832507,7.618293,-2.088340,0,11,8.112
2066825432,2.123110,8.815426,-2.083695,2,5,9.306
2066825437,2.500880,10.371053,-2.065612,4,8,10.868
2066825442,3.013495,12.481311,-2.027048,6,11,13.000
2066825451,5.023121,20.753188,-1.864396,10,14,21.434
2066825455,7.720708,31.858837,-1.715780,12,5,32.826
2066825460,8.793978,36.242684,-0.650275,14,8,37.300
2066825483,1.859340,7.615766,-2.089375,0,15,8.116
2066825488,2.154617,8.813797,-2.085044,2,8,9.312
2066825492,2.534597,10.354780,-2.064086,4,12,10.860
2066825497,3.059321,12.482361,-2.028925,6,11,13.012
2066825506,5.096182,20.739472,-1.864745,10,14,21.438
2066825511,7.829961,31.823935,-1.715361,12,5,32.818
2066825515,8.887479,36.075722,-0.647831,14,8,37.160
2066825538,1.888901,7.618440,-2.091964,0,13,8.126
2066825543,2.182851,8.792792,-2.081895,2,5,9.298
2066825548,2.573523,10.353266,-2.065612,4,12,10.868
2066825552,3.103009,12.467501,-2.028300,6,11,13.008
2066825561,5.169389,20.717239,-1.864396,10,14,21.434
2066825566,2.704243,10.823991,-0.582497,12,4,11.172
2066825571,9.090746,36.340500,-0.653172,14,16,37.466
2066825594,1.920864,7.630367,-2.097140,0,13,8.146
2066825598,2.217027,8.796296,-2.084594,2,5,9.310
2066825603,2.608328,10.336454,-2.064086,4,12,10.860
2066825608,3.158182,12.500506,-2.035496,6,34,13.054
2066825612,3.154398,12.470637,-1.574327,8,8,12.960
2066825617,5.242953,20.702855,-1.864745,10,14,21.438
2066825621,2.730719,10.769958,-0.580090,12,40,11.126
2066825626,9.215046,36.300927,-0.653032,14,16,37.458
2066825649,1.942998,7.608811,-2.092999,0,13,8.130
2066825654,2.245020,8.781148,-2.082795,2,5,9.302
2066825658,2.644952,10.333222,-2.065231,4,12,10.866
2066825663,3.236505,12.629374,-2.058335,6,11,13.200
2066825667,2.786366,10.860048,-1.371536,8,1,11.296
2066825672,5.313878,20.686821,-1.864919,10,12,21.440
2066825677,2.769347,10.768339,-0.580509,12,72,11.134
2066825681,9.319093,36.193830,-0.651671,14,16,37.380
2066825704,1.966945,7.594674,-2.090928,0,15,8.122
2066825709,2.279848,8.792303,-2.087294,2,5,9.322
2066825713,2.680255,10.324122,-2.065231,4,12,10.866
2066825723,2.782632,10.692889,-1.351550,8,34,11.132
2066825727,2.796485,10.733311,-0.966692,10,43,11.134
2066825732,2.806954,10.760661,-0.580613,12,90,11.136
2066825737,9.363213,35.851855,-0.646086,14,8,37.060
2066825760,1.996879,7.600841,-2.094552,0,15,8.136
2066825764,2.310525,8.784291,-2.087294,2,5,9.322
2066825769,2.713777,10.305210,-2.063322,4,68,10.856
2066825778,2.815381,10.665837,-1.349356,8,66,11.114
2066825783,2.826298,10.694590,-0.964077,10,81,11.104
2066825787,2.843477,10.746936,-0.580404,12,93,11.132
2066825792,12.775669,48.228973,-0.870175,14,13,49.900
2066825815,2.020912,7.584490,-2.091964,0,13,8.126
2066825819,2.339229,8.768624,-2.085494,2,5,9.314
2066825824,2.748362,10.289944,-2.062178,4,96,10.850
2066825833,2.850337,10.646274,-1.348137,8,60,11.104
2066825838,2.849557,10.630671,-0.959197,10,76,11.048
2066825843,2.891278,10.773470,-0.582393,12,55,11.170
2066825847,12.936017,48.144801,-0.869477,14,13,49.860
2066825870,2.051060,7.588401,-2.095069,0,13,8.138
2066825875,2.371605,8.763960,-2.086394,2,8,9.318
2066825879,2.786701,10.285730,-2.063322,4,96,10.856
2066825893,2.870847,10.558884,-0.953619,10,87,10.984
2066825898,2.937675,10.791964,-0.583963,12,64,11.200
2066825902,13.160772,48.291142,-0.872967,14,13,50.060
2066825925,2.082284,7.595919,-2.099210,0,13,8.154
2066825930,2.404946,8.762953,-2.088194,2,8,9.326
2066825935,2.821255,10.268162,-2.061796,4,96,10.848
2066825944,2.929300,10.637173,-1.349600,8,4,11.116
2066825949,2.907165,10.544809,-0.953270,10,85,10.980
2066825981,2.104131,7.571852,-2.094552,0,15,8.136
2066825985,2.433431,8.746995,-2.086394,2,8,9.318
2066825990,2.853920,10.246904,-2.059506,4,44,10.836
2066825995,3.302167,11.842991,-1.940696,6,11,12.448
2066825999,2.981890,10.682331,-1.356668,8,3,11.174
2066826004,2.945028,10.538435,-0.953619,10,82,10.984
2066826008,8.838452,31.591905,-1.717036,12,5,32.850
2066826013,13.607202,48.582714,-0.879948,14,14,50.460
2066826036,2.133167,7.573758,-2.097140,0,15,8.146
2066826041,2.466000,8.745968,-2.088194,2,8,9.326
2066826045,2.906588,10.297383,-2.071718,4,24,10.900
2066826050,3.308851,11.709805,-1.920673,6,11,12.320
2066826054,4.320517,15.273469,-1.943835,8,13,15.992
2066826064,8.945119,31.553565,-1.716617,12,8,32.842
2066826091,2.161581,7.575743,-2.099728,0,18,8.156
2066826096,2.494681,8.733777,-2.087294,2,8,9.322
2066826101,2.937839,10.274218,-2.069047,4,24,10.886
2066826105,3.355208,11.721265,-1.924427,6,11,12.344
2066826110,4.370286,15.251043,-1.942860,8,13,15.984
2066826114,5.869089,20.459523,-1.858470,10,14,21.366
2066826119,9.053558,31.526778,-1.716827,12,8,32.846
2066826147,2.186279,7.564631,-2.098693,0,15,8.152
2066826151,2.524455,8.725218,-2.087294,2,11,9.322
2066826156,2.975123,10.271660,-2.070573,4,24,10.894
2066826160,3.381033,11.660376,-1.916292,6,57,12.292
2066826165,4.424822,15.243578,-1.943835,8,14,15.992
2066826170,5.939430,20.439214,-1.858470,10,14,21.366
2066826174,9.151020,31.457028,-1.714733,12,5,32.806
2066826202,2.211586,7.553245,-2.097658,0,18,8.148
2066826207,2.557637,8.725703,-2.089543,2,8,9.332
2066826211,3.015382,10.276283,-2.073626,4,24,10.910
2066826216,3.446211,11.731896,-1.930059,6,11,12.380
2066826220,4.478565,15.229944,-1.944078,8,14,15.994
2066826225,6.011865,20.422179,-1.858818,10,14,21.370
2066826230,9.256253,31.409567,-1.713896,12,5,32.790
2066826257,2.234093,7.532515,-2.094034,0,15,8.134
2066826262,2.588571,8.718609,-2.089993,2,8,9.334
2066826266,3.060034,10.295849,-2.079732,4,24,10.942
2066826271,3.571383,12.003874,-1.976989,6,11,12.680
2066826276,4.529558,15.208642,-1.943347,8,13,15.988
2066826280,6.073266,20.370741,-1.856029,10,16,21.338
2066826285,9.369037,31.392785,-1.714733,12,5,32.806
2066826313,2.263605,7.537819,-2.097658,0,15,8.148
2066826317,2.616546,8.704150,-2.088643,2,8,9.328
2066826322,3.098451,10.296655,-2.082022,4,8,10.954
2066826326,3.627029,12.040827,-1.985124,6,11,12.732
2066826331,4.581866,15.195039,-1.943591,8,14,15.990
2066826336,6.141408,20.346139,-1.855681,10,14,21.334
2066826340,9.475824,31.360716,-1.714733,12,5,32.806
2066826368,2.290370,7.533768,-2.098693,0,15,8.152
2066826372,2.650820,8.710071,-2.092243,2,8,9.344
2066826377,3.136637,10.295349,-2.083930,4,24,10.964
2066826382,3.659292,11.998022,-1.980118,6,11,12.700
2066826386,4.635017,15.180986,-1.943835,8,13,15.992
2066826391,6.213261,20.328478,-1.856029,10,16,21.338
2066826395,9.589911,31.342727,-1.715571,12,5,32.822
2066826423,2.319585,7.532910,-2.100763,0,15,8.160
2066826428,2.675078,8.678183,-2.086844,2,8,9.320
2066826432,3.177505,10.297192,-2.086601,4,24,10.978
2066826437,3.695201,11.962204,-1.976363,6,11,12.676
2066826442,4.684612,15.149133,-1.941885,8,13,15.976
2066826446,6.289490,20.317537,-1.857075,10,16,21.350
2066826451,9.692532,31.277691,-1.713896,12,5,32.790
2066826478,2.344221,7.517186,-2.098693,0,15,8.152
2066826483,2.709469,8.679757,-2.089543,2,8,9.332
2066826488,3.215785,10.291473,-2.087746,4,11,10.984
2066826492,3.744532,11.971693,-1.980118,6,11,12.700
2066826497,4.740276,15.140129,-1.942860,8,14,15.984
2066826501,6.360669,20.295367,-1.857075,10,16,21.350
2066826506,9.807631,31.262724,-1.714943,12,5,32.810
2066826534,2.370373,7.511006,-2.099210,0,18,8.154
2066826538,2.737233,8.664911,-2.088194,2,41,9.326
2066826543,3.259671,10.308547,-2.093470,4,23,11.014
2066826548,3.811483,12.041744,-1.993884,6,11,12.788
2066826552,4.790577,15.120123,-1.942372,8,13,15.980
2066826557,6.423682,20.254610,-1.855332,10,14,21.330
2066826561,9.907930,31.210127,-1.713896,12,5,32.790
2066826589,2.394159,7.497375,-2.097658,0,15,8.148
2066826594,2.768487,8.661113,-2.089543,2,77,9.332
2066826598,3.294736,10.297394,-2.093470,4,27,11.014
2066826603,3.533114,11.031641,-1.828063,6,11,11.728
2066826607,4.843221,15.107512,-1.942860,8,14,15.984
2066826612,6.491361,20.228836,-1.854983,10,14,21.326
2066826617,10.012871,31.172423,-1.713687,12,5,32.786
2066826644,2.419662,7.489183,-2.097658,0,18,8.148
2066826649,2.793151,8.636807,-2.085944,2,83,9.316
2066826654,3.317670,10.248764,-2.085838,4,28,10.974
2066826658,3.502440,10.809084,-1.793022,6,10,11.504
2066826663,4.892160,15.083388,-1.941885,8,13,15.976
2066826667,6.558940,20.202836,-1.854635,10,14,21.322
2066826672,10.102856,31.088778,-1.710965,12,5,32.734
2066826700,2.451353,7.491067,-2.100763,0,18,8.160
2066826704,2.824327,8.622562,-2.085044,2,74,9.312
2066826709,3.323075,10.135503,-2.065231,4,28,10.866
2066826713,3.677870,11.206903,-1.861540,6,100,11.942
2066826718,4.947486,15.061152,-1.941397,8,13,15.972
2066826723,6.635948,20.181867,-1.854983,10,14,21.326
2066826727,10.214449,31.035472,-1.710128,12,5,32.718
2066826755,2.477440,7.484514,-2.101281,0,18,8.162
2066826759,2.853656,8.612899,-2.085044,2,74,9.312
2066826764,3.320472,10.012328,-2.042333,4,32,10.746
2066826769,3.721592,11.211194,-1.864356,6,100,11.960
2066826773,4.997465,15.040459,-1.940910,8,13,15.968
2066826778,6.705854,20.162947,-1.855332,10,16,21.330
2066826782,10.325062,31.015688,-1.710965,12,5,32.734
2066826810,2.496152,7.455888,-2.095587,0,18,8.140
2066826815,2.887906,8.617919,-2.088643,2,24,9.328
2066826819,3.327058,9.919070,-2.025542,4,28,10.658
2066826824,3.760355,11.200336,-1.864669,6,100,11.962
2066826829,5.054315,15.040299,-1.943103,8,9,15.986
2066826833,6.765545,20.113569,-1.852892,10,14,21.302
2066826838,10.419089,30.946297,-1.709081,12,5,32.698
2066826865,2.523991,7.454669,-2.097658,0,15,8.148
2066826870,2.925351,8.632034,-2.094492,2,11,9.354
2066826875,3.333048,9.825884,-2.008751,4,28,10.570
2066826879,3.792101,11.168768,-1.861540,6,100,11.942
2066826884,5.112500,15.043685,-1.945784,8,3,16.008
2066826888,6.835243,20.094200,-1.853240,10,14,21.306
2066826893,10.524351,30.910658,-1.709081,12,5,32.698
2066826921,2.552477,7.455174,-2.100246,0,18,8.158
2066826925,2.953574,8.618298,-2.093592,2,19,9.350
2066826930,3.330444,9.708535,-1.986999,4,28,10.456
2066826935,4.063453,11.833824,-1.975112,6,11,12.668
2066826939,5.160027,15.012757,-1.944078,8,4,15.994
2066826944,6.907644,20.077854,-1.853938,10,16,21.314
2066826948,10.634787,30.881286,-1.709500,12,5,32.706
2066826976,2.579134,7.445994,-2.100246,0,18,8.158
2066826981,2.989498,8.622405,-2.097192,2,22,9.366
2066826985,3.338768,9.620513,-1.971353,4,36,10.374
2066826990,4.120028,11.860261,-1.981995,6,11,12.712
2066826994,5.204581,14.967949,-1.940666,8,9,15.966
2066826999,6.982056,20.060538,-1.854635,10,16,21.322
2066827004,10.742581,30.835494,-1.709081,12,5,32.698
2066827031,2.605759,7.436718,-2.100246,0,18,8.158
2066827036,3.024781,8.624548,-2.100341,2,22,9.380
2066827040,3.353520,9.552982,-1.959904,4,28,10.314
2066827045,4.160869,11.841808,-1.981369,6,11,12.708
2066827050,5.256350,14.945639,-1.940178,8,11,15.962
2066827054,7.054381,20.039443,-1.854983,10,16,21.326
2066827059,10.850168,30.793566,-1.708872,12,5,32.694
2066827087,2.630412,7.423935,-2.099210,0,18,8.154
2066827091,3.057473,8.621284,-2.102140,2,22,9.388
2066827096,3.385532,9.537517,-1.959141,4,28,10.310
2066827105,5.311814,14.936551,-1.941397,8,13,15.972
2066827110,7.114935,19.988418,-1.852543,10,16,21.298
2066827114,10.953570,30.744216,-1.708244,12,5,32.682
2066827142,2.656310,7.414708,-2.099210,0,18,8.154
2066827146,3.092748,8.625256,-2.105740,2,22,9.404
2066827151,3.419991,9.529387,-1.959904,4,28,10.314
2066827160,5.359456,14.906867,-1.939935,8,13,15.960
2066827165,7.181240,19.956223,-1.851846,10,14,21.290
2066827170,11.055420,30.695002,-1.707616,12,5,32.670
2066827197,2.684161,7.412891,-2.101281,0,18,8.162
2066827202,3.124741,8.622009,-2.107539,2,22,9.412
2066827206,3.453743,9.521383,-1.960667,4,24,10.318
2066827216,5.406769,14.879211,-1.938716,8,14,15.950
2066827220,7.249117,19.931667,-1.851846,10,16,21.290
2066827225,11.158456,30.653445,-1.707406,12,5,32.666
2066827229,15.903489,43.650026,-0.810209,14,12,46.464
2066827252,2.709374,7.403713,-2.101281,0,18,8.162
2066827257,3.149438,8.598492,-2.104390,2,8,9.398
2066827262,3.559248,9.708598,-2.001882,4,24,10.534
2066827271,5.457810,14.860565,-1.938716,8,14,15.950
2066827276,7.316259,19.902874,-1.851497,10,14,21.286
2066827280,11.261294,30.607301,-1.706988,12,5,32.658
2066827285,15.881415,43.125705,-0.801482,14,11,45.964
2066827308,2.739893,7.406893,-2.104905,0,22,8.176
2066827312,3.193642,8.625824,-2.113838,2,11,9.440
2066827317,3.621086,9.771593,-2.017528,4,28,10.616
2066827326,5.509649,14.841423,-1.938716,8,14,15.950
2066827331,7.394016,19.899626,-1.853589,10,16,21.310
2066827335,11.368065,30.567806,-1.706988,12,5,32.658
2066827340,15.898616,42.712058,-0.794816,14,23,45.582
2066827363,2.763025,7.390046,-2.102834,0,100,8.168
2066827368,3.231120,8.634747,-2.118787,2,19,9.462
2066827372,3.658332,9.768192,-2.019436,4,24,10.626
2066827381,5.559862,14.820565,-1.938472,8,14,15.948
2066827386,7.453584,19.851854,-1.851497,10,14,21.286
2066827391,11.463603,30.506503,-1.705732,12,5,32.634
2066827395,16.019336,42.594297,-0.793629,14,23,45.514
2066827418,2.788199,7.382650,-2.103352,0,100,8.170
2066827423,3.263870,8.634922,-2.121486,2,22,9.474
2066827428,3.687926,9.748662,-2.017910,4,28,10.618
2066827437,5.612496,14.811328,-1.939691,8,14,15.958
2066827441,7.516549,19.819576,-1.850800,10,14,21.278
2066827446,11.559033,30.453383,-1.704894,12,5,32.618
2066827451,16.166887,42.557765,-0.793943,14,23,45.532
2066827474,2.816796,7.384193,-2.106457,0,100,8.182
2066827478,3.288441,8.613080,-2.118787,2,19,9.462
2066827483,3.725422,9.749108,-2.020581,4,28,10.632
2066827492,5.656055,14.775621,-1.937497,8,14,15.940
2066827497,7.586522,19.801432,-1.851497,10,14,21.286
2066827501,11.662610,30.413866,-1.704894,12,5,32.618
2066827506,16.313685,42.505993,-0.794013,14,11,45.536
2066827529,2.846029,7.383329,-2.109046,0,100,8.192
2066827534,3.321994,8.610639,-2.121036,2,24,9.472
2066827538,3.758723,9.734213,-2.020200,4,28,10.630
2066827547,5.706164,14.752084,-1.937010,8,13,15.936
2066827552,7.658473,19.782262,-1.852194,10,14,21.294
2066827557,11.762931,30.358072,-1.704057,12,5,32.602
2066827561,16.474973,42.482348,-0.794641,14,23,45.572
2066827584,2.867577,7.362548,-2.105940,0,100,8.180
2066827589,3.337167,8.560862,-2.111588,2,27,9.430
2066827593,3.784116,9.699086,-2.015620,4,28,10.606
2066827603,5.754734,14.724681,-1.936035,8,14,15.928
2066827607,7.720221,19.736853,-1.850451,10,14,21.274
2066827612,11.860091,30.294509,-1.702801,12,5,32.578
2066827616,16.650157,42.493470,-0.795933,14,23,45.646
2066827640,2.884771,7.330922,-2.099728,0,94,8.156
2066827644,3.339893,8.480260,-2.094492,2,30,9.354
2066827649,3.823709,9.700429,-2.018673,4,24,10.622
2066827658,5.805368,14.702657,-1.935791,8,14,15.926
2066827663,7.781746,19.691255,-1.848708,10,15,21.254
2066827667,11.959890,30.238067,-1.701963,12,5,32.562
2066827672,16.812370,42.470418,-0.796596,14,23,45.684
2066827695,2.911771,7.324398,-2.100763,0,18,8.160
2066827699,3.346421,8.410608,-2.080095,2,31,9.290
2066827704,3.858999,9.690671,-2.019436,4,24,10.626
2066827713,5.855184,14.678615,-1.935304,8,14,15.922
2066827718,7.854866,19.675074,-1.849754,10,14,21.266
2066827722,12.065367,30.196135,-1.701963,12,5,32.562
2066827727,16.989475,42.483886,-0.797957,14,35,45.762
2066827750,2.955318,7.359006,-2.113704,0,40,8.210
2066827755,3.345962,8.324741,-2.061649,2,31,9.208
2066827759,3.893535,9.678963,-2.019818,4,28,10.628
2066827769,5.905644,14.656246,-1.935060,8,14,15.920
2066827773,7.924988,19.651231,-1.850103,10,14,21.270
2066827778,12.178174,30.172356,-1.703010,12,5,32.582
2066827782,17.157142,42.472530,-0.798865,14,35,45.814
2066827805,2.986071,7.361177,-2.117328,0,45,8.224
2066827810,3.348610,8.248009,-2.045453,2,34,9.136
2066827815,3.925080,9.659856,-2.018673,4,28,10.622
2066827819,4.708936,11.579314,-1.973235,6,11,12.656
2066827824,5.953026,14.626349,-1.933841,8,14,15.910
2066827828,7.993535,19.623448,-1.850103,10,14,21.270
2066827833,12.256276,30.063082,-1.699242,12,5,32.510
2066827838,17.326447,42.464223,-0.799842,14,35,45.870
2066827861,3.011016,7.348921,-2.116810,0,47,8.222
2066827865,3.355200,8.182179,-2.031956,2,34,9.076
2066827870,3.951321,9.627934,-2.014857,4,28,10.602
2066827875,4.758333,11.584733,-1.976989,6,11,12.680
2066827879,6.008574,14.616496,-1.935304,8,14,15.922
2066827884,8.063501,19.599111,-1.850451,10,14,21.274
2066827888,12.370267,30.042278,-1.700498,12,5,32.534
2066827893,17.489045,42.438612,-0.800505,14,59,45.908
2066827916,3.039605,7.345506,-2.118881,0,47,8.230
2066827921,3.358389,8.109202,-2.016659,2,34,9.008
2066827925,3.988663,9.623151,-2.016765,4,28,10.612
2066827930,4.798742,11.568053,-1.976989,6,11,12.680
2066827934,6.059558,14.595433,-1.935304,8,16,15.922
2066827939,8.125750,19.556126,-1.849057,10,13,21.258
2066827944,12.491930,30.039486,-1.702801,12,5,32.578
2066827948,17.635541,42.373613,-0.800435,14,47,45.904
2066827971,3.057778,7.317026,-2.113704,0,18,8.210
2066827976,3.361109,8.036303,-2.001362,2,28,8.940
2066827981,4.029053,9.625468,-2.020200,4,24,10.630
2066827985,4.842146,11.558520,-1.978240,6,11,12.688
2066827990,6.113539,14.581515,-1.936279,8,16,15.930
2066827994,8.197048,19.534991,-1.849754,10,14,21.266
2066827999,12.595165,29.992015,-1.702591,12,5,32.574
2066828004,17.809688,42.374474,-0.801622,14,35,45.972
2066828027,3.099074,7.343685,-2.124575,0,42,8.252
2066828031,3.366337,7.970691,-1.987865,2,34,8.880
2066828036,4.056373,9.596938,-2.017147,4,28,10.614
2066828040,4.876055,11.527099,-1.975738,6,11,12.672
2066828045,6.139987,14.503596,-1.928723,8,34,15.868
2066828050,8.256706,19.488214,-1.848011,10,15,21.246
2066828054,12.687558,29.922678,-1.701126,12,5,32.546
2066828059,17.995178,42.406844,-0.803402,14,35,46.074
2066828082,3.127078,7.340204,-2.126645,0,36,8.260
2066828086,3.393445,7.959188,-1.987865,2,25,8.880
2066828091,4.090552,9.586688,-2.017910,4,24,10.618
2066828096,4.915258,11.510437,-1.975738,6,11,12.672
2066828100,6.205695,14.520949,-1.933841,8,21,15.910
2066828105,8.327685,19.470992,-1.849057,10,15,21.258
2066828109,12.775176,29.846274,-1.699242,12,5,32.510
2066828114,18.173259,42.424395,-0.804903,14,48,46.160
2066828137,3.152041,7.329519,-2.126645,0,36,8.260
