# time,X,Y,Z,id,intensity,distance
2076725514,1.771714,7.181557,0.128413,1,1,7.398
2076725516,2.182017,8.839173,-2.092243,2,5,9.344
2076725521,2.581959,10.446241,-2.083548,4,4,10.962
2076725530,3.864362,15.595706,-1.967721,8,1,16.188
2076725534,5.235543,21.103193,-1.898561,10,2,21.826
2076725539,1.871068,7.532439,-0.404555,12,1,7.772
2076725544,1.893884,7.614824,-0.136266,14,1,7.848
2076725567,1.914898,7.651782,-2.102316,0,13,8.166
2076725569,1.796772,7.175329,0.128413,1,1,7.398
2076725571,2.212859,8.831502,-2.092243,2,2,9.344
2076725576,2.613630,10.418122,-2.079732,4,4,10.942
2076725585,3.919746,15.585972,-1.968208,8,1,16.192
2076725590,5.299445,21.046148,-1.895075,10,2,21.786
2076725594,1.882702,7.467762,-0.401415,12,1,7.712
2076725622,1.938743,7.633817,-2.099210,0,13,8.154
2076725624,1.821807,7.169013,0.128413,1,1,7.398
2076725626,2.251357,8.853942,-2.099441,2,2,9.376
2076725631,2.656761,10.435571,-2.085075,4,8,10.970
2076725640,3.969218,15.552960,-1.965771,8,4,16.172
2076725645,5.356108,20.961888,-1.889148,10,2,21.718
2076725649,1.905788,7.449535,-0.400787,12,1,7.700
2076725677,1.967306,7.634486,-2.101281,0,13,8.162
2076725679,1.821857,7.065792,0.126668,1,1,7.298
2076725682,2.276407,8.823386,-2.094042,2,2,9.352
2076725686,2.682861,10.386315,-2.077061,4,72,10.928
2076725696,4.022986,15.537088,-1.965527,8,4,16.170
2076725700,5.436245,20.970065,-1.891589,10,2,21.746
2076725732,1.999318,7.648132,-2.106975,0,18,8.184
2076725737,2.321995,8.871943,-2.107539,2,2,9.412
2076725742,2.724076,10.395879,-2.080877,4,72,10.948
2076725751,4.079214,15.530631,-1.966502,8,4,16.178
2076725755,5.501304,20.920131,-1.888800,10,2,21.714
2076725788,2.028973,7.652310,-2.110081,0,15,8.196
2076725790,1.896780,7.149543,0.128413,1,1,7.398
2076725792,2.342950,8.826114,-2.098541,2,2,9.372
2076725797,2.757322,10.374922,-2.078587,4,76,10.936
2076725799,1.960558,7.372632,0.663739,5,1,7.658
2076725806,4.129824,15.502869,-1.964796,8,1,16.164
2076725811,5.575322,20.904651,-1.889148,10,2,21.718
2076725843,2.053164,7.635853,-2.107493,0,13,8.186
2076725845,1.921725,7.142878,0.128413,1,1,7.398
2076725848,2.374758,8.821645,-2.099441,2,2,9.376
2076725852,2.791477,10.357652,-2.077061,4,72,10.928
2076725855,1.986281,7.365744,0.663739,5,1,7.658
2076725859,1.938196,7.179123,0.907945,7,1,7.492
2076725861,4.185985,15.496025,-1.965771,8,1,16.172
2076725866,5.642018,20.861982,-1.887057,10,2,21.694
2076725898,2.073200,7.604410,-2.100763,0,15,8.160
2076725903,2.405536,8.813302,-2.099441,2,5,9.376
2076725907,2.830720,10.359207,-2.079350,4,12,10.940
2076725917,4.234282,15.460258,-1.963090,8,7,16.150
2076725919,2.005831,7.319535,1.195442,9,1,7.684
2076725921,5.705322,20.807575,-1.883919,10,2,21.658
2076725954,2.103849,7.612023,-2.104905,0,15,8.176
2076725958,2.435247,8.801095,-2.098541,2,8,9.372
2076725963,2.873676,10.373859,-2.084311,4,24,10.966
2076725965,2.037655,7.351697,0.663739,5,1,7.658
2076725967,3.111422,11.219424,-1.837449,6,11,11.788
2076725972,4.291409,15.456860,-1.964552,8,9,16.162
2076725974,2.031369,7.312489,1.195442,9,1,7.684
2076725977,5.774718,20.776015,-1.882873,10,2,21.646
2076726009,2.132492,7.612074,-2.106975,0,15,8.184
2076726011,1.942446,6.929814,0.124922,1,1,7.198
2076726013,2.459112,8.768149,-2.092693,2,5,9.346
2076726018,2.914116,10.378886,-2.087364,4,23,10.982
2076726020,2.090248,7.440447,0.672454,5,1,7.758
2076726023,3.319480,11.809426,-1.936316,6,11,12.420
2076726027,4.341036,15.426499,-1.962602,8,7,16.146
2076726032,5.865573,20.820934,-1.888800,10,2,21.714
2076726037,8.837916,31.336885,-1.704162,12,2,32.604
2076726064,2.160105,7.608301,-2.108010,0,15,8.188
2076726066,2.001596,7.046101,0.127156,1,1,7.326
2076726069,2.491835,8.767009,-2.094492,2,5,9.354
2076726073,2.951402,10.372428,-2.088128,4,23,10.986
2076726078,3.370423,11.831963,-1.941948,6,11,12.456
2076726080,1.983832,6.960455,0.883571,7,1,7.292
2076726083,2.806329,9.840828,-1.251373,8,17,10.310
2076726087,5.919620,20.735194,-1.882873,10,2,21.646
2076726092,8.861628,31.006267,-1.687833,12,2,32.292
2076726119,2.186650,7.600714,-2.108010,0,18,8.188
2076726122,2.026179,7.039071,0.127156,1,1,7.326
2076726124,2.524040,8.763876,-2.095842,2,8,9.360
2076726131,2.142140,7.425673,0.672454,5,1,7.758
2076726138,2.815314,9.743247,-1.240161,8,26,10.218
2076726147,8.985362,31.028862,-1.690764,12,2,32.348
2076726175,2.209384,7.580052,-2.104387,0,13,8.174
2076726177,2.070893,7.101066,0.128413,1,1,7.398
2076726179,2.555162,8.756882,-2.096292,2,8,9.362
2076726184,2.796948,9.575155,-1.930901,4,4,10.162
2076726186,2.140102,7.322531,0.663739,5,1,7.658
2076726193,2.845403,9.720024,-1.238455,8,47,10.204
2076726198,2.892880,9.871554,-0.896270,10,11,10.326
2076726230,2.238565,7.581558,-2.106975,0,15,8.184
2076726235,2.590685,8.764729,-2.100341,2,8,9.380
2076726239,2.798046,9.456145,-1.908767,4,4,10.046
2076726242,2.165649,7.315016,0.663739,5,1,7.658
2076726248,2.866900,9.668162,-1.233093,8,43,10.160
2076726251,2.047431,6.900953,1.133494,9,1,7.288
2076726253,2.895569,9.754435,-0.886509,10,9,10.214
2076726258,2.932230,9.867414,-0.537279,12,1,10.308
2076726285,2.264462,7.571847,-2.106457,0,15,8.182
2076726290,2.614557,8.733230,-2.094942,2,5,9.356
2076726295,2.840055,9.476410,-1.914873,4,4,10.078
2076726297,2.191170,7.307412,0.663739,5,1,7.658
2076726299,2.892720,9.641939,-1.587780,6,8,10.192
2076726304,2.899488,9.654294,-1.232605,8,59,10.156
2076726308,2.914112,9.692752,-0.881802,10,8,10.160
2076726341,2.291999,7.567594,-2.107493,0,13,8.186
2076726343,2.145140,7.078991,0.128413,1,1,7.398
2076726345,2.643895,8.720321,-2.094042,2,5,9.352
2076726350,2.935836,9.673088,-1.956851,4,4,10.298
2076726352,2.216664,7.299718,0.663739,5,1,7.658
2076726359,2.929127,9.630820,-1.230899,8,56,10.142
2076726364,2.928779,9.619622,-0.876050,10,11,10.094
2076726373,2.189448,7.176293,-0.130263,14,1,7.504
2076726396,2.323499,7.576170,-2.112151,0,15,8.204
2076726401,2.676035,8.716627,-2.095392,2,8,9.358
2076726405,3.001880,9.767873,-1.978222,4,4,10.410
2076726407,2.212853,7.196716,0.655023,5,1,7.558
2076726410,3.738289,12.151498,-2.007024,6,11,12.872
2076726414,2.966817,9.633816,-1.232605,8,50,10.156
2076726419,2.955296,9.586493,-0.873958,10,11,10.070
2076726451,2.345348,7.553253,-2.108010,0,15,8.188
2076726456,2.711072,8.722120,-2.098991,2,66,9.374
2076726460,3.051123,9.806075,-1.988144,4,4,10.462
2076726463,2.267572,7.284065,0.663739,5,1,7.658
2076726465,3.765410,12.089338,-1.998890,6,11,12.820
2076726470,3.006927,9.644248,-1.235286,8,35,10.178
2076726474,2.982805,9.557099,-0.872215,10,9,10.050
2076726507,2.370540,7.541335,-2.106975,0,15,8.184
2076726509,2.219152,7.056139,0.128413,1,1,7.398
2076726511,2.742672,8.716322,-2.099891,2,57,9.378
2076726516,3.262869,10.359005,-2.103011,4,23,11.064
2076726518,2.255855,7.158289,0.652931,5,1,7.534
2076726520,3.809962,12.083657,-2.000141,6,11,12.828
2076726523,2.355373,7.466502,0.956205,7,1,7.888
2076726525,3.049535,9.662089,-1.238942,8,14,10.208
2076726530,3.017949,9.552328,-0.872738,10,4,10.056
2076726562,2.398022,7.536696,-2.108010,0,15,8.188
2076726566,2.765984,8.684413,-2.094492,2,22,9.354
2076726571,3.277540,10.280215,-2.089272,4,27,10.992
2076726573,2.318368,7.268057,0.663739,5,1,7.658
2076726576,3.843711,12.043938,-1.995761,6,11,12.800
2076726578,2.351231,7.363683,0.944018,7,1,7.788
2076726580,4.859250,15.210764,-1.955534,8,1,16.088
2076726617,2.426684,7.535635,-2.110081,0,18,8.196
2076726622,2.799868,8.685833,-2.097192,2,63,9.366
2076726626,3.278438,10.160345,-2.067139,4,28,10.876
2076726631,3.894229,12.056764,-2.000141,6,11,12.828
2076726636,4.905598,15.172933,-1.952853,8,3,16.066
2076726649,2.036784,6.281007,-0.114556,14,1,6.604
2076726672,2.452973,7.527118,-2.110081,0,15,8.196
2076726677,2.834275,8.689017,-2.100341,2,74,9.380
2076726682,3.285560,10.063085,-2.049584,4,28,10.784
2076726686,3.938220,12.050779,-2.001393,6,11,12.836
2076726691,4.960736,15.165438,-1.954072,8,4,16.076
2076726705,2.066783,6.300669,-0.115044,14,1,6.632
2076726728,2.473688,7.506099,-2.106457,0,18,8.182
2076726732,2.860021,8.670317,-2.098091,2,11,9.370
2076726737,3.288751,9.960786,-2.030885,4,4,10.686
2076726739,2.361577,7.149294,0.655023,5,1,7.558
2076726742,3.975681,12.030151,-2.000141,6,11,12.828
2076726746,5.012246,15.152674,-1.954559,8,1,16.080
2076726748,2.446490,7.392634,1.226729,9,1,7.884
2076726760,2.078852,6.267209,-0.114556,14,1,6.604
2076726783,2.499787,7.501520,-2.107493,0,18,8.186
2076726788,2.898006,8.688515,-2.104840,2,19,9.400
2076726792,3.290679,9.856714,-2.011804,4,24,10.586
2076726797,4.010544,12.001913,-1.997638,6,11,12.812
2076726801,5.066244,15.147265,-1.956021,8,1,16.092
2076726804,2.470992,7.384481,1.226729,9,1,7.884
2076726838,2.525266,7.495020,-2.108010,0,18,8.188
2076726843,2.920575,8.660391,-2.100341,2,19,9.380
2076726848,3.292581,9.754601,-1.993105,4,28,10.488
2076726852,4.057909,12.011005,-2.001393,6,11,12.836
2076726857,5.118990,15.137903,-1.956996,8,1,16.100
2076726859,2.511925,7.424897,1.234864,9,1,7.936
2076726895,2.557084,7.498513,-2.111634,0,18,8.202
2076726899,2.962558,8.679072,-2.107539,2,19,9.412
2076726904,3.309694,9.686588,-1.981656,4,28,10.428
2076726908,4.100132,11.988306,-2.000141,6,11,12.828
2076726913,5.169329,15.099807,-1.954559,8,3,16.080
2076726915,2.534729,7.400441,1.232361,9,1,7.920
2076726950,2.582637,7.485664,-2.110599,0,18,8.198
2076726954,2.997409,8.679469,-2.110239,2,22,9.424
2076726959,3.321881,9.609741,-1.968300,4,24,10.358
2076726964,4.155918,12.010895,-2.006399,6,11,12.868
2076726966,2.561183,7.398431,0.956205,7,1,7.888
2076726968,5.219424,15.069960,-1.953097,8,3,16.068
2076726971,2.549549,7.357727,1.226729,9,1,7.884
2076727005,2.604311,7.461784,-2.106457,0,18,8.182
2076727010,3.028318,8.668733,-2.110239,2,19,9.424
2076727014,3.363091,9.618277,-1.972497,4,16,10.380
2076727019,4.195732,11.988674,-2.005147,6,11,12.860
2076727024,5.278996,15.070231,-1.955534,8,1,16.088
2076727026,2.570151,7.333813,1.224226,9,1,7.868
2076727060,2.632262,7.460164,-2.108528,0,18,8.190
2076727065,3.061697,8.669401,-2.112938,2,19,9.436
2076727070,3.395806,9.606775,-1.972497,4,24,10.380
2076727074,4.212790,11.907284,-1.993884,6,11,12.788
2076727079,5.340858,15.082117,-1.959434,8,1,16.120
2076727081,2.592457,7.317575,1.222975,9,1,7.860
2076727116,2.658935,7.454802,-2.109563,0,18,8.194
2076727120,3.093931,8.666227,-2.114738,2,2,9.444
2076727125,3.431404,9.602458,-1.974024,4,16,10.388
2076727134,5.383666,15.037374,-1.956021,8,1,16.092
2076727136,2.617825,7.308539,1.222975,9,1,7.860
2076727171,2.684279,7.441606,-2.108528,0,18,8.190
2076727176,3.130213,8.669765,-2.118337,2,2,9.460
2076727180,3.518452,9.735983,-2.004172,4,8,10.546
2076727189,5.430676,14.999350,-1.953584,8,1,16.072
2076727192,2.638576,7.284267,1.220472,9,1,7.844
2076727226,2.713535,7.439214,-2.110599,0,24,8.198
2076727231,3.161087,8.658556,-2.118337,2,19,9.460
2076727235,3.499077,9.575915,-1.973642,4,8,10.386
2076727240,3.525450,9.639610,-1.619067,6,9,10.392
2076727242,2.690181,7.352507,0.956205,7,1,7.888
2076727245,5.492989,15.006240,-1.956996,8,1,16.100
2076727247,2.635615,7.197048,1.207331,9,1,7.760
2076727282,2.738170,7.428123,-2.110081,0,100,8.196
2076727286,3.198631,8.669687,-2.123736,2,19,9.484
2076727291,3.528247,9.554743,-1.971734,4,16,10.376
2076727295,3.651370,9.879547,-1.661617,6,9,10.664
2076727300,5.534388,14.961394,-1.953584,8,1,16.072
2076727302,2.682033,7.247319,1.217343,9,1,7.824
2076727337,2.766807,7.427812,-2.112669,0,100,8.206
2076727341,3.230842,8.666054,-2.125535,2,16,9.492
2076727346,3.606730,9.665918,-1.997303,4,4,10.510
2076727351,3.697413,9.900372,-1.667249,6,38,10.700
2076727353,2.705427,7.241049,0.944018,7,1,7.788
2076727358,2.709451,7.245550,1.218595,9,1,7.832
2076727392,2.794792,7.425585,-2.114740,0,100,8.214
2076727397,3.261691,8.658655,-2.126435,2,19,9.496
2076727401,3.664539,9.719720,-2.011041,4,12,10.582
2076727406,3.744337,9.922846,-1.673193,6,57,10.738
2076727415,7.614539,20.144646,-1.880433,10,2,21.618
2076727447,2.821422,7.419642,-2.115775,0,100,8.218
2076727452,3.297442,8.663872,-2.130484,2,24,9.514
2076727457,3.702631,9.719980,-2.013712,4,16,10.596
2076727461,3.774080,9.898888,-1.671316,6,57,10.726
2076727503,2.845918,7.406141,-2.114740,0,100,8.214
2076727507,3.299684,8.579555,-2.112488,2,27,9.434
2076727512,3.729485,9.688674,-2.009896,4,16,10.576
2076727517,4.540790,11.786103,-1.993884,6,11,12.788
2076727521,5.739278,14.883999,-1.953584,8,1,16.072
2076727558,2.859167,7.363746,-2.105422,0,65,8.178
2076727563,3.309909,8.517101,-2.099891,2,24,9.378
2076727567,3.761999,9.671883,-2.009133,4,12,10.572
2076727572,4.596493,11.806897,-2.000141,6,11,12.828
2076727576,5.806045,14.900699,-1.958459,8,1,16.112
2076727613,2.896786,7.382243,-2.113704,0,18,8.210
2076727618,3.311866,8.432649,-2.081895,2,25,9.298
2076727623,3.808072,9.687595,-2.015239,4,12,10.604
2076727627,4.624244,11.753611,-1.993884,6,11,12.788
2076727632,5.856412,14.872442,-1.957484,8,1,16.104
2076727669,2.931726,7.393381,-2.119916,0,33,8.234
2076727673,3.313201,8.348318,-2.063899,2,25,9.218
2076727678,3.842568,9.673964,-2.015239,4,12,10.604
2076727682,4.666011,11.737093,-1.993884,6,11,12.788
2076727687,5.897413,14.822053,-1.953584,8,1,16.072
2076727724,2.963262,7.397449,-2.124057,0,36,8.250
2076727729,3.317666,8.275203,-2.048602,2,28,9.150
2076727733,3.873389,9.653204,-2.013712,4,12,10.596
2076727738,4.695175,11.691405,-1.988878,6,11,12.756
2076727742,5.940232,14.779275,-1.950659,8,1,16.048
2076727779,2.989791,7.388851,-2.124575,0,38,8.252
2076727784,3.323064,8.205796,-2.034205,2,25,9.086
2076727788,3.895122,9.610570,-2.007606,4,16,10.564
2076727798,5.997329,14.773338,-1.952609,8,1,16.064
2076727835,3.012729,7.373268,-2.123022,0,31,8.246
2076727839,3.328107,8.138523,-2.020258,2,25,9.024
2076727844,3.852702,9.413743,-1.969063,4,4,10.362
2076727846,2.590125,6.326185,0.594363,5,1,6.862
2076727848,4.068607,9.933248,-1.693530,6,9,10.868
2076727853,6.045315,14.747331,-1.951878,8,3,16.058
2076727890,3.038542,7.364758,-2.123539,0,27,8.248
2076727894,3.331360,8.067660,-2.005412,2,25,8.958
2076727899,3.932983,9.516585,-1.993486,4,24,10.490
2076727901,2.611870,6.317238,0.594363,5,1,6.862
2076727906,2.615566,6.320839,0.834824,7,2,6.892
2076727908,6.086456,14.702473,-1.948709,8,3,16.032
2076727945,3.076021,7.380586,-2.131304,0,36,8.278
2076727950,3.341448,8.010725,-1.994164,2,23,8.908
2076727954,3.970033,9.509699,-1.995013,4,28,10.498
2076727964,6.132129,14.664119,-1.946516,8,4,16.014
2076728000,3.107655,7.381997,-2.134928,0,29,8.292
2076728005,3.369158,7.996996,-1.993714,2,23,8.906
2076728010,3.995990,9.477519,-1.991197,4,48,10.478
2076728019,6.181735,14.638967,-1.946028,8,6,16.010
2076728056,3.134384,7.376985,-2.136480,0,27,8.298
2076728060,3.398708,7.992953,-1.995514,2,23,8.914
2076728065,4.056609,9.532862,-2.005698,4,32,10.554
2076728072,2.681132,6.293308,0.834824,7,2,6.892
2076728074,6.231802,14.622039,-1.946516,8,9,16.014
2076728079,8.420841,19.743181,-1.874158,10,2,21.546
2076728111,3.155784,7.359449,-2.134410,0,6,8.290
2076728116,3.422890,7.976266,-1.994164,2,20,8.908
2076728120,4.136231,9.631201,-2.029358,4,28,10.678
2076728129,6.281825,14.604941,-1.947003,8,10,16.018
2076728134,8.467360,19.671227,-1.869974,10,2,21.498
2076728166,3.184775,7.359581,-2.137516,0,24,8.302
2076728171,3.450096,7.966660,-1.994614,2,23,8.910
2076728176,4.168147,9.617432,-2.029358,4,24,10.678
2076728185,6.333383,14.591313,-1.947978,8,10,16.026
2076728189,8.551597,19.686898,-1.874158,10,2,21.546
2076728222,3.214558,7.350838,-2.138551,0,24,8.306
2076728226,3.555723,8.124713,-2.037804,2,23,9.102
2076728231,4.213060,9.619279,-2.033175,4,24,10.698
2076728240,6.386597,14.559430,-1.947003,8,10,16.018
2076728245,8.605416,19.602522,-1.869277,10,2,21.490
2076728277,3.248918,7.361064,-2.144763,0,24,8.330
2076728281,3.599889,8.149999,-2.047252,2,23,9.144
2076728286,4.271174,9.662345,-2.045386,4,4,10.762
2076728295,6.431290,14.526718,-1.945541,8,10,16.006
2076728300,8.678537,19.587694,-1.870671,10,2,21.506
2076728332,3.277882,7.358787,-2.147351,0,29,8.340
2076728337,3.626078,8.134114,-2.046353,2,23,9.140
2076728341,4.272179,9.575973,-2.030122,4,24,10.682
2076728346,5.138116,11.507951,-1.989504,6,11,12.760
2076728351,6.482734,14.508182,-1.946028,8,12,16.010
2076728355,8.739356,19.543176,-1.869277,10,2,21.490
2076728387,3.299588,7.338491,-2.144763,0,31,8.330
2076728392,3.667244,8.149841,-2.053551,2,20,9.172
2076728397,4.299130,9.546681,-2.027069,4,24,10.666
2076728401,5.176632,11.486343,-1.988878,6,11,12.756
2076728406,6.531705,14.481846,-1.945541,8,12,16.006
2076728410,8.809161,19.516182,-1.869626,10,2,21.494
2076728443,3.319596,7.314614,-2.141139,0,49,8.316
2076728447,3.687552,8.119274,-2.049052,2,20,9.152
2076728452,4.340413,9.549552,-2.030885,4,24,10.686
2076728457,5.208266,11.450336,-1.985749,6,11,12.736
2076728461,6.580974,14.457343,-1.945297,8,12,16.004
2076728466,8.864959,19.460253,-1.867185,10,2,21.466
2076728498,3.331601,7.275171,-2.132857,0,47,8.284
2076728503,3.707045,8.088961,-2.044553,2,20,9.132
2076728507,4.366341,9.520449,-2.027832,4,24,10.670
2076728512,5.245558,11.428954,-1.985124,6,11,12.732
2076728516,6.628482,14.431253,-1.944809,8,13,16.000
2076728521,8.936131,19.440831,-1.868231,10,2,21.478
2076728553,3.337705,7.223455,-2.120951,0,49,8.238
2076728558,3.742032,8.092162,-2.048602,2,23,9.150
2076728562,4.404766,9.517877,-2.030503,4,20,10.684
2076728567,5.308168,11.460993,-1.993884,6,11,12.788
2076728572,6.675058,14.401018,-1.943835,8,13,15.992
2076728576,8.998625,19.398806,-1.867185,10,2,21.466
2076728609,3.339847,7.160694,-2.105940,0,54,8.180
2076728613,3.768489,8.073424,-2.047252,2,17,9.144
2076728618,4.431314,9.486048,-2.027069,4,24,10.666
2076728620,2.345839,5.019750,0.481060,5,1,5.562
2076728622,5.330735,11.402559,-1.987001,6,11,12.744
2076728627,6.726541,14.377043,-1.943835,8,13,15.992
2076728632,9.056147,19.341224,-1.864745,10,4,21.438
2076728664,3.333355,7.080532,-2.085752,0,51,8.102
2076728668,3.797292,8.059917,-2.047252,2,17,9.144
2076728673,4.466763,9.473749,-2.027832,4,24,10.670
2076728678,5.367879,11.376384,-1.985749,6,11,12.736
2076728682,6.775825,14.349491,-1.943347,8,13,15.988
2076728687,9.132249,19.325243,-1.866314,10,4,21.456
2076728719,3.342301,7.035699,-2.075917,0,51,8.064
2076728724,3.825403,8.046613,-2.047252,2,20,9.144
2076728728,4.502335,9.463418,-2.028977,4,24,10.676
2076728733,5.416049,11.375413,-1.988878,6,11,12.756
2076728738,6.824165,14.322167,-1.942860,8,13,15.984
2076728742,9.203082,19.300441,-1.867011,10,4,21.464
2076728774,3.348469,6.985664,-2.064529,0,60,8.020
2076728779,3.851782,8.029696,-2.046353,2,17,9.140
2076728784,4.536191,9.449414,-2.029358,4,24,10.678
2076728788,5.445458,11.335071,-1.985124,6,11,12.732
2076728793,6.876698,14.303627,-1.943591,8,13,15.990
2076728798,9.266941,19.261017,-1.866314,10,6,21.456
2076728830,3.351805,6.930455,-2.051588,0,57,7.970
2076728834,3.881485,8.019710,-2.047252,2,20,9.144
2076728839,4.565725,9.426454,-2.027832,4,24,10.670
2076728844,5.495331,11.337325,-1.988878,6,11,12.756
2076728848,6.920520,14.267033,-1.941885,8,13,15.976
2076728853,9.334119,19.228552,-1.866314,10,6,21.456
2076728885,3.350562,6.866627,-2.036059,0,54,7.910
2076728890,3.907687,8.002639,-2.046353,2,23,9.140
2076728894,4.596741,9.406998,-2.027069,4,24,10.666
2076728899,5.525948,11.300449,-1.985749,6,11,12.736
2076728903,6.969865,14.242992,-1.941885,8,13,15.976
2076728908,9.401360,19.197984,-1.866488,10,10,21.458
2076728940,3.350026,6.806652,-2.021565,0,57,7.854
2076728945,3.941789,8.003279,-2.049952,2,20,9.156
2076728950,4.626994,9.387778,-2.026306,4,24,10.662
2076728954,5.567871,11.288663,-1.987001,6,11,12.744
2076728959,7.018299,14.219188,-1.941885,8,13,15.976
2076728963,9.454291,19.140867,-1.864048,10,10,21.430
2076728996,3.362005,6.772716,-2.014835,0,61,7.828
2076729000,3.967329,7.986298,-2.049052,2,20,9.152
2076729005,4.660801,9.375424,-2.027069,4,24,10.666
2076729009,5.587147,11.230616,-1.980118,6,11,12.700
2076729014,7.067065,14.195014,-1.941885,8,13,15.976
2076729016,2.372437,4.763576,0.836269,9,1,5.388
2076729019,9.517409,19.102884,-1.863525,10,8,21.424
2076729051,3.379571,6.748848,-2.011212,0,42,7.814
2076729056,3.989943,7.961947,-2.046353,2,20,9.140
2076729060,4.691739,9.355588,-2.026306,4,24,10.662
2076729065,5.640492,11.239293,-1.985124,6,11,12.732
