# time,X,Y,Z,id,intensity,distance
2074598360,-50.038613,5.372614,11.609022,13,12,51.650
2074598385,-3.491431,0.380524,-0.929866,0,87,3.636
2074598388,-55.953198,6.106460,0.981766,1,19,56.294
2074598390,-3.597393,0.393131,-0.825768,2,68,3.714
2074598395,-3.627974,0.397541,-0.701328,4,84,3.718
2074598399,-3.585462,0.393939,-0.564699,6,30,3.652
2074598404,-3.573383,0.393664,-0.436311,8,57,3.622
2074598408,-24.241398,2.677703,-2.130047,10,29,24.482
2074598413,-37.336154,4.135142,-1.966469,12,3,37.616
2074598415,-50.054418,5.551115,11.617120,13,13,51.686
2074598441,-3.484322,0.392061,-0.928313,0,66,3.630
2074598443,-55.987181,6.308005,0.982743,1,19,56.350
2074598445,-3.592126,0.405249,-0.824868,2,67,3.710
2074598450,-3.628515,0.410424,-0.701709,4,79,3.720
2074598455,-3.582102,0.406229,-0.564386,6,30,3.650
2074598459,-3.597629,0.409050,-0.439479,8,39,3.648
2074598464,-24.220026,2.760951,-2.129001,10,27,24.470
2074598471,-50.085075,5.731564,11.628818,13,13,51.738
2074598496,-3.490609,0.405112,-0.930384,0,47,3.638
2074598498,-55.964821,6.503398,0.982743,1,19,56.350
2074598501,-3.588754,0.417561,-0.824419,2,65,3.708
2074598505,-3.650461,0.425817,-0.706289,4,66,3.744
2074598510,-3.582624,0.418960,-0.564699,6,33,3.652
2074598514,-3.598150,0.421837,-0.439723,8,13,3.650
2074598519,-24.340839,2.860827,-2.140506,10,18,24.602
2074598526,-50.084116,5.908642,11.633317,13,26,51.758
2074598551,-3.519864,0.420965,-0.938666,0,28,3.670
2074598554,-55.941779,6.698712,0.982743,1,19,56.350
2074598556,-3.595014,0.431013,-0.826218,2,72,3.716
2074598560,-3.676241,0.441836,-0.711632,4,71,3.772
2074598565,-3.606635,0.434535,-0.568766,6,27,3.678
2074598570,-15.908059,1.921331,-1.962359,8,1,16.144
2074598574,-24.382131,2.952001,-2.145038,10,29,24.654
2074598579,-37.100464,4.502790,-1.956421,12,3,37.424
2074598581,-50.074793,6.084842,11.636016,13,13,51.770
2074598607,-3.522208,0.433721,-0.939701,0,31,3.674
2074598609,-55.989503,6.902753,0.984000,1,19,56.422
2074598611,-3.608960,0.445469,-0.829817,2,60,3.732
2074598616,-3.678574,0.455148,-0.712395,4,84,3.776
2074598620,-12.689390,1.573800,-2.018601,6,23,12.946
2074598625,-15.987932,1.987624,-1.973083,8,6,16.232
2074598630,-24.116633,3.005310,-2.122552,10,22,24.396
2074598637,-50.060983,6.260566,11.637816,13,13,51.778
2074598662,-3.530255,0.447227,-0.942289,0,32,3.684
2074598664,-56.036510,7.107005,0.985256,1,19,56.494
2074598666,-3.613186,0.458774,-0.831167,2,75,3.738
2074598671,-3.686707,0.469172,-0.714303,4,63,3.786
2074598676,-12.726964,1.623307,-2.025484,6,46,12.990
2074598680,-16.099100,2.058059,-1.987708,8,1,16.352
2074598685,-23.843269,3.054922,-2.099368,10,36,24.130
2074598692,-50.070054,6.436884,11.645014,13,13,51.810
2074598694,-55.985629,7.205446,-0.984593,14,20,56.456
2074598717,-3.528713,0.459239,-0.942289,0,32,3.684
2074598719,-55.996134,7.295611,0.984977,1,19,56.478
2074598722,-3.617401,0.471825,-0.832517,2,58,3.744
2074598726,-3.708449,0.484770,-0.718882,4,71,3.810
2074598731,-12.719407,1.666356,-2.025171,6,11,12.988
2074598736,-15.936514,2.092423,-1.968452,8,3,16.194
2074598740,-22.268247,2.930188,-1.961313,10,2,22.546
2074598747,-50.076836,6.611080,11.651763,13,26,51.840
2074598772,-3.540533,0.473037,-0.945913,0,26,3.698
2074598775,-56.010593,7.491651,0.985675,1,19,56.518
2074598777,-3.619634,0.484677,-0.833417,2,50,3.748
2074598782,-3.728174,0.500315,-0.723080,4,68,3.832
2074598786,-12.627484,1.698327,-2.011405,6,11,12.900
2074598791,-16.873543,2.274396,-2.085447,8,10,17.154
2074598796,-23.699389,3.201475,-2.088561,10,18,24.006
2074598802,-50.073036,6.786456,11.656262,13,26,51.860
2074598828,-3.584795,0.491693,-0.958336,0,21,3.746
2074598830,-55.984101,7.687119,0.985675,1,19,56.518
2074598832,-3.627573,0.498636,-0.835666,2,53,3.758
2074598837,-3.736130,0.514665,-0.724988,4,80,3.842
2074598842,-12.410142,1.713220,-1.977615,6,11,12.684
2074598846,-16.017998,2.216032,-1.980395,8,12,16.292
2074598851,-23.433486,3.248886,-2.066075,10,23,23.748
2074598855,-37.966690,5.275068,-2.006663,12,4,38.384
2074598858,-50.072204,6.964424,11.661661,13,26,51.884
2074598860,-55.979370,7.794337,-0.985850,14,20,56.528
2074598883,-3.598361,0.506357,-0.962477,0,13,3.762
2074598885,-55.988609,7.886956,0.986234,1,19,56.550
2074598888,-3.650895,0.514833,-0.841515,2,50,3.784
2074598892,-3.740142,0.528528,-0.726133,4,82,3.848
2074598897,-12.595761,1.783672,-2.008276,6,11,12.880
2074598901,-16.401280,2.327434,-2.028899,8,10,16.690
2074598911,-38.106228,5.430105,-2.015037,12,4,38.544
2074598913,-50.082314,7.144119,11.669759,13,39,51.920
2074598938,-3.604219,0.520018,-0.964548,0,20,3.770
2074598941,-55.960738,8.082344,0.986234,1,19,56.550
2074598943,-3.689578,0.533429,-0.850963,2,65,3.826
2074598948,-3.753818,0.543832,-0.729186,4,71,3.864
2074598952,-12.861187,1.867075,-2.051765,6,34,13.158
2074598957,-16.685754,2.427249,-2.065216,8,9,16.988
2074598961,-23.960297,3.492582,-2.114707,10,27,24.306
2074598968,-50.070569,7.320869,11.672908,13,39,51.934
2074598971,-55.994821,8.195379,-0.987106,14,20,56.600
2074598994,-3.650159,0.539660,-0.977489,0,56,3.820
2074598996,-55.983646,8.285043,0.987141,1,19,56.602
2074598998,-3.708903,0.549419,-0.855912,2,70,3.848
2074599001,-57.697109,8.555341,3.054639,3,14,58.408
2074599003,-3.767441,0.559183,-0.732239,4,78,3.880
2074599010,-57.725638,8.593038,7.160817,7,17,58.800
2074599012,-16.492691,2.457493,-2.042305,8,12,16.800
2074599017,-23.546098,3.515312,-2.079148,10,15,23.898
2074599024,-50.079754,7.498432,11.681006,13,39,51.970
2074599026,-56.021673,8.396237,-0.988084,14,20,56.656
2074599049,-3.667402,0.554970,-0.982665,0,55,3.840
2074599051,-56.030256,8.486909,0.988467,1,19,56.678
2074599054,-3.705085,0.561747,-0.855462,2,45,3.846
2074599058,-3.769398,0.572592,-0.733002,4,71,3.884
2074599060,-56.344695,8.567233,4.982480,5,13,57.210
2074599067,-16.219307,2.473212,-2.009400,8,12,16.530
2074599072,-23.248415,3.551798,-2.053873,10,10,23.608
2074599077,-38.442892,5.884306,-2.035971,12,4,38.944
2074599079,-50.071281,7.671486,11.685055,13,39,51.988
2074599081,-55.929522,8.577152,-0.986967,14,20,56.592
2074599104,-3.690311,0.571290,-0.989394,0,50,3.866
2074599109,-8.376844,1.299362,-1.947374,2,25,8.700
2074599118,-11.957047,1.862002,-1.910035,6,11,12.252
2074599123,-16.198880,2.527505,-2.007938,8,10,16.518
2074599125,-54.589498,8.525916,8.744344,9,14,55.940
2074599127,-24.117807,3.770459,-2.131964,10,24,24.504
2074599134,-50.042215,7.846282,11.684606,13,52,51.986
2074599160,-6.641891,1.052566,-1.790698,0,28,6.962
2074599164,-8.356745,1.326880,-1.943775,2,37,8.684
2074599169,-3.658653,0.582038,-0.712013,4,14,3.774
2074599173,-11.763036,1.874922,-1.880000,6,11,12.060
2074599178,-16.060357,2.564786,-1.991851,8,7,16.386
2074599180,-53.337560,8.525988,8.548488,9,13,54.688
2074599183,-23.984153,3.837524,-2.121331,10,20,24.382
2074599189,-50.046531,8.030528,11.692254,13,65,52.020
2074599215,-6.729616,1.091165,-1.815545,0,54,7.058
2074599219,-8.263481,1.342277,-1.923079,2,54,8.592
2074599224,-3.654627,0.594703,-0.711632,4,22,3.772
2074599236,-53.309234,8.713601,8.548801,9,13,54.690
2074599238,-23.675616,3.873318,-2.095185,10,18,24.082
2074599245,-50.049023,8.209857,11.699452,13,78,52.052
2074599270,-6.712522,1.111853,-1.811921,0,49,7.044
2074599275,-8.312694,1.379325,-1.935677,2,71,8.648
2074599279,-3.670012,0.610035,-0.715066,4,29,3.790
2074599284,-11.944600,1.988930,-1.911287,6,11,12.260
2074599286,-51.736536,8.622341,6.434964,7,13,52.844
2074599289,-16.388788,2.733722,-2.034993,8,9,16.740
2074599293,-23.459887,3.920051,-2.077231,10,24,23.876
2074599298,-38.128484,6.382230,-2.023830,12,4,38.712
2074599300,-50.070763,8.388518,11.711150,13,79,52.104
2074599325,-6.647745,1.124382,-1.795357,0,71,6.980
2074599330,-8.250300,1.397903,-1.922180,2,54,8.588
2074599335,-3.677583,0.624218,-0.716974,4,35,3.800
2074599339,-12.743952,2.166919,-2.040814,6,11,13.088
2074599342,-50.681223,8.625171,6.307245,7,12,51.796
2074599344,-16.279506,2.772960,-2.022562,8,10,16.638
2074599346,-50.642929,8.633813,8.130182,9,24,52.014
2074599348,-23.613205,4.029210,-2.092047,10,15,24.046
2074599351,-50.648963,8.650004,9.979606,11,19,52.344
2074599355,-50.064569,8.565188,11.716549,13,79,52.128
2074599381,-6.657106,1.149882,-1.798980,0,57,6.994
2074599383,-50.528662,8.735384,0.894364,1,15,51.286
2074599385,-8.274173,1.431677,-1.928928,2,66,8.618
2074599388,-50.541312,8.752713,2.685984,3,31,51.364
2074599390,-3.679251,0.637722,-0.717737,4,45,3.804
2074599392,-50.564734,8.771920,4.486215,5,20,51.516
2074599395,-11.802106,2.049186,-1.890637,6,11,12.128
2074599397,-50.598000,8.792853,6.300664,7,38,51.742
2074599399,-16.406629,2.853580,-2.039624,8,19,16.778
2074599401,-50.618321,8.811554,8.131121,9,36,52.020
2074599404,-23.116142,4.027484,-2.049166,10,21,23.554
2074599406,-50.626197,8.828098,9.981133,11,19,52.352
2074599411,-50.059321,8.744253,11.722397,13,53,52.154
2074599413,-50.531754,8.834350,-0.894713,14,29,51.306
2074599436,-6.618806,1.167074,-1.789663,0,66,6.958
2074599438,-50.515586,8.914837,0.894678,1,45,51.304
2074599441,-8.248016,1.456822,-1.923979,2,48,8.596
2074599443,-50.563554,8.938469,2.688810,3,42,51.418
2074599445,-3.677002,0.650561,-0.717737,4,52,3.804
2074599448,-50.569120,8.954623,4.489353,5,20,51.552
2074599450,-12.316159,2.182755,-1.974486,6,23,12.664
2074599452,-50.598273,8.974966,6.304563,7,38,51.774
2074599454,-16.001753,2.840742,-1.990389,8,13,16.374
2074599457,-50.624208,8.994757,8.137065,9,36,52.058
2074599459,-23.761046,4.225356,-2.107735,10,36,24.226
2074599461,-50.738106,9.030220,10.009372,11,19,52.500
2074599464,-39.125595,6.969330,-2.080562,12,4,39.796
2074599466,-50.068781,8.926122,11.731845,13,39,52.196
2074599468,-50.536043,9.017008,-0.895341,14,45,51.342
2074599491,-6.732574,1.211381,-1.821756,0,66,7.082
2074599494,-50.553041,9.103519,0.895900,1,61,51.374
2074599496,-8.258223,1.488369,-1.927578,2,40,8.612
2074599498,-50.541872,9.116687,2.689334,3,31,51.428
2074599501,-3.707554,0.669321,-0.724225,4,57,3.838
2074599503,-50.633626,9.148446,4.497894,5,10,51.650
2074599505,-12.164620,2.199722,-1.951334,6,11,12.516
2074599507,-50.773692,9.189006,6.330400,7,39,51.986
2074599510,-15.185022,2.750461,-1.889725,8,1,15.548
2074599512,-50.878225,9.223209,8.183057,9,12,52.352
2074599514,-23.777518,4.313963,-2.110524,10,22,24.258
2074599517,-50.872399,9.237438,10.042191,11,20,52.672
2074599521,-50.054574,9.103979,11.735894,13,26,52.214
2074599524,-50.618367,9.214128,-0.897366,14,30,51.458
2074599547,-6.696002,1.228946,-1.812957,0,57,7.048
2074599549,-50.711734,9.314969,0.899286,1,46,51.568
2074599551,-8.235728,1.514015,-1.923529,2,31,8.594
2074599553,-50.751349,9.337508,2.702208,3,43,51.674
2074599556,-3.714849,0.684037,-0.726133,4,78,3.848
2074599558,-50.797323,9.361244,4.515325,5,10,51.850
2074599560,-12.184064,2.247187,-1.955714,6,11,12.544
2074599563,-50.803775,9.377714,6.338199,7,39,52.050
2074599565,-16.293861,3.010085,-2.029387,8,13,16.694
2074599570,-22.782748,4.215678,-2.023368,10,25,23.258
2074599572,-50.863009,9.419250,10.046771,11,20,52.696
2074599576,-50.083804,9.290019,11.750291,13,13,52.278
2074599579,-50.721557,9.415947,-0.899774,14,30,51.596
2074599602,-6.682177,1.250535,-1.810368,0,66,7.038
2074599604,-50.726082,9.500765,0.900123,1,46,51.616
2074599606,-8.184424,1.534138,-1.912732,2,43,8.546
2074599609,-50.747891,9.520130,2.703778,3,43,51.704
2074599611,-3.745240,0.703158,-0.732621,4,42,3.882
2074599613,-50.785876,9.542550,4.517243,5,20,51.872
2074599616,-12.379987,2.328035,-1.988565,6,23,12.754
2074599618,-50.823404,9.564908,6.344780,7,39,52.104
2074599620,-15.795556,2.975085,-1.968452,8,13,16.194
2074599625,-22.329334,4.212445,-1.984322,10,2,22.810
2074599627,-50.856829,9.601837,10.052113,11,20,52.724
2074599632,-50.127663,9.479272,11.768287,13,13,52.358
2074599634,-50.755184,9.605584,-0.900961,14,30,51.664
2074599657,-6.546835,1.248876,-1.774651,0,54,6.900
2074599659,-50.716180,9.682274,0.900542,1,46,51.640
2074599662,-8.167534,1.560503,-1.910032,2,31,8.534
2074599664,-50.763393,9.706593,2.706395,3,43,51.754
2074599666,-3.758189,0.719179,-0.735673,4,26,3.898
2074599669,-50.789437,9.726888,4.520555,5,30,51.910
2074599671,-11.520098,2.207997,-1.851216,6,11,11.876
2074599673,-50.799454,9.744126,6.345999,7,39,52.114
2074599676,-15.909843,3.054155,-1.984051,8,21,16.322
2074599678,-51.962192,9.982829,8.373907,9,12,53.572
2074599680,-22.617760,4.348671,-2.011341,10,4,23.120
2074599682,-50.873127,9.788947,10.062036,11,20,52.776
2074599685,-36.294447,6.989209,-1.934858,12,3,37.012
2074599689,-50.739016,9.786102,-0.901275,14,30,51.682
2074599712,-6.557606,1.274670,-1.778793,0,49,6.916
2074599715,-50.744887,9.871466,0.901659,1,31,51.704
2074599717,-8.190730,1.594589,-1.916781,2,25,8.564
2074599719,-50.778211,9.893280,2.709012,3,43,51.804
2074599722,-9.852575,1.921096,-1.943113,4,44,10.226
2074599724,-50.780596,9.909077,4.522821,5,20,51.936
2074599726,-11.547218,2.255011,-1.856847,6,11,11.912
2074599729,-50.831371,9.934336,6.354286,7,39,52.182
2074599731,-15.715956,3.073854,-1.961140,8,15,16.134
2074599733,-51.911520,10.161115,8.371404,9,12,53.556
2074599735,-22.530099,4.413424,-2.004891,10,2,23.046
2074599738,-50.873326,9.973266,10.068905,11,20,52.812
2074599740,-36.152236,7.092787,-1.928578,12,3,36.892
2074599745,-50.759488,9.973950,-0.902253,14,30,51.738
2074599768,-6.536061,1.294175,-1.774134,0,52,6.898
2074599770,-50.751312,10.056702,0.902392,1,62,51.746
2074599772,-8.303628,1.646673,-1.944675,2,23,8.688
2074599775,-50.757082,10.073190,2.709745,3,43,51.818
2074599777,-9.928612,1.971921,-1.959522,4,48,10.312
2074599779,-50.778918,10.092877,4.525784,5,31,51.970
2074599782,-12.015881,2.390107,-1.933813,6,11,12.404
2074599784,-50.815853,10.115585,6.356723,7,39,52.202
2074599786,-15.642832,3.116283,-1.953340,8,19,16.070
2074599788,-51.937727,10.354617,8.381416,9,12,53.620
2074599791,-23.872503,4.762976,-2.126038,10,40,24.436
2074599793,-50.899811,10.163087,10.081116,11,20,52.876
2074599795,-38.332575,7.659604,-2.046439,12,4,39.144
2074599800,-50.757697,10.157744,-0.902846,14,30,51.772
2074599823,-6.561804,1.323092,-1.782416,0,54,6.930
2074599825,-50.757063,10.242102,0.903125,1,47,51.788
2074599828,-8.211871,1.658290,-1.924429,2,23,8.598
2074599830,-50.770552,10.260195,2.712361,3,43,51.868
2074599832,-10.010186,2.024469,-1.977077,4,48,10.404
2074599835,-50.794150,10.280343,4.530316,5,31,52.022
2074599837,-12.073291,2.445369,-1.944451,6,23,12.472
2074599839,-50.850273,10.307101,6.365498,7,39,52.274
2074599841,-15.484003,3.140876,-1.934816,8,21,15.918
2074599844,-51.951599,10.546068,8.389551,9,13,53.672
2074599846,-23.678053,4.810182,-2.110175,10,18,24.254
2074599848,-50.887112,10.345393,10.085696,11,20,52.900
2074599851,-36.933632,7.514232,-1.973064,12,3,37.742
2074599855,-50.731728,10.336856,-0.903021,14,30,51.782
2074599878,-6.540114,1.342493,-1.777757,0,28,6.912
2074599881,-50.754301,10.426055,0.903719,1,63,51.822
2074599883,-8.223212,1.690476,-1.928478,2,25,8.616
2074599885,-50.781379,10.447013,2.714874,3,43,51.916
2074599887,-9.951139,2.048709,-1.966773,4,44,10.350
2074599890,-50.793081,10.464822,4.533454,5,31,52.058
2074599892,-12.068551,2.488295,-1.945076,6,11,12.476
2074599894,-50.841202,10.490154,6.368910,7,39,52.302
2074599897,-15.227991,3.144327,-1.904105,8,11,15.666
2074599899,-50.935609,10.525082,8.231239,9,12,52.660
2074599901,-23.263092,4.810498,-2.074616,10,15,23.846
2074599904,-50.889140,10.530916,10.093328,11,20,52.940
2074599906,-36.959983,7.654045,-1.975890,12,7,37.796
2074599911,-50.757994,10.526874,-0.904137,14,31,51.846
2074599934,-6.507022,1.359388,-1.769993,0,26,6.882
2074599936,-50.754788,10.610932,0.904382,1,47,51.860
2074599938,-8.310725,1.738724,-1.950523,2,37,8.714
2074599940,-50.756332,10.626666,2.715502,3,43,51.928
2074599943,-9.913182,2.076991,-1.960667,4,40,10.318
2074599945,-50.810842,10.653507,4.538334,5,31,52.114
2074599947,-12.168055,2.553123,-1.962597,6,11,12.588
2074599950,-50.827588,10.672454,6.371835,7,39,52.326
2074599952,-15.537462,3.264817,-1.944322,8,14,15.996
2074599954,-53.353598,11.219055,8.628582,9,27,55.200
2074599957,-23.105780,4.862132,-2.062065,10,19,23.702
2074599959,-50.878966,10.714151,10.098671,11,20,52.968
2074599961,-37.595561,7.922627,-2.011374,12,16,38.474
2074599966,-50.767897,10.713898,-0.904975,14,31,51.894
2074599989,-6.481452,1.377675,-1.764299,0,45,6.860
2074599991,-50.752647,10.795524,0.905010,1,63,51.896
2074599993,-8.363693,1.780301,-1.964470,2,48,8.776
2074599996,-50.791206,10.819169,2.719374,3,43,52.002
2074599998,-9.865550,2.102987,-1.952653,4,48,10.276
2074600000,-50.804522,10.837456,4.541123,5,31,52.146
2074600003,-12.087591,2.580324,-1.951021,6,34,12.514
2074600005,-50.848263,10.862252,6.379147,7,39,52.386
2074600007,-14.994074,3.205328,-1.877538,8,14,15.448
2074600010,-52.753927,11.285388,8.537850,9,13,54.620
2074600012,-23.552350,5.042021,-2.103552,10,18,24.178
2074600014,-50.921884,10.908960,10.114699,11,21,53.052
2074600017,-37.126324,7.959194,-1.987718,12,3,38.022
2074600021,-50.765382,10.898602,-0.905603,14,31,51.930
2074600044,-6.452056,1.394984,-1.757569,0,26,6.834
2074600046,-50.788924,10.988687,0.906336,1,47,51.972
2074600049,-8.313621,1.800000,-1.954123,2,31,8.730
2074600051,-50.774602,11.001050,2.720526,3,33,52.024
2074600053,-9.595290,2.080419,-1.900372,4,24,10.002
2074600056,-50.807271,11.023602,4.544784,5,21,52.188
2074600058,-12.074649,2.621663,-1.950395,6,23,12.510
2074600060,-50.856593,11.049794,6.384997,7,39,52.434
2074600063,-14.102138,3.066170,-1.766880,8,1,14.540
2074600065,-52.208495,11.359432,8.455879,9,13,54.096
2074600067,-23.281526,5.069100,-2.080891,10,20,23.918
2074600070,-50.906513,11.091659,10.119278,11,21,53.076
2074600072,-37.740330,8.228723,-2.022155,12,12,38.680
2074600076,-50.762195,11.083418,-0.906232,14,31,51.966
2074600099,-6.498091,1.428698,-1.771546,0,61,6.888
2074600102,-50.750298,11.165722,0.906336,1,63,51.972
2074600104,-8.356783,1.839843,-1.965820,2,43,8.782
2074600106,-50.784776,11.188409,2.723143,3,44,52.074
2074600109,-9.795060,2.159409,-1.941586,4,24,10.218
2074600111,-50.807598,11.208547,4.548270,5,21,52.228
2074600113,-12.123350,2.676307,-1.959781,6,23,12.570
2074600116,-50.872272,11.237946,6.391822,7,39,52.490
2074600118,-15.097417,3.337342,-1.893381,8,9,15.578
2074600120,-51.956740,11.492966,8.421463,9,13,53.876
2074600123,-23.361142,5.171020,-2.089607,10,15,24.018
2074600125,-50.929274,11.280840,10.131490,11,21,53.140
2074600127,-36.910318,8.181131,-1.979135,12,3,37.858
2074600132,-50.776480,11.269660,-0.907174,14,31,52.020
2074600155,-6.513930,1.455439,-1.777240,0,64,6.910
2074600157,-50.790063,11.355833,0.907733,1,47,52.052
2074600159,-8.257288,1.847425,-1.943775,2,37,8.684
2074600162,-50.816568,11.376893,2.726911,3,44,52.146
2074600164,-9.827885,2.201746,-1.949600,4,28,10.260
2074600166,-50.829425,11.394911,4.553674,5,31,52.290
2074600169,-12.156576,2.727065,-1.966664,6,23,12.614
2074600171,-50.853099,11.415367,6.394259,7,39,52.510
2074600173,-15.486895,3.478763,-1.943835,8,9,15.992
2074600175,-51.971288,11.681858,8.430224,9,13,53.932
2074600178,-22.989631,5.170925,-2.057882,10,14,23.654
2074600180,-50.882925,11.452382,10.129964,11,21,53.132
2074600182,-37.536941,8.454152,-2.014304,12,12,38.530
2074600187,-50.798303,11.456044,-0.908256,14,31,52.082
2074600210,-6.471260,1.469047,-1.766887,0,59,6.870
2074600212,-50.786137,11.536968,0.908361,1,48,52.088
2074600215,-8.418149,1.913651,-1.983366,2,46,8.860
2074600217,-50.779249,11.551326,2.727015,3,44,52.148
2074600219,-9.973412,2.270328,-1.980130,4,24,10.420
2074600222,-50.815183,11.575436,4.555940,5,21,52.316
2074600224,-12.472593,2.843148,-2.019539,6,11,12.952
2074600226,-50.875296,11.605087,6.402059,7,39,52.574
2074600228,-14.886425,3.398055,-1.869738,8,9,15.384
2074600231,-51.976672,11.872625,8.437732,9,13,53.980
2074600233,-22.089716,5.049246,-1.978745,10,2,22.746
2074600235,-50.934587,11.650570,10.148281,11,21,53.228
2074600238,-37.674636,8.623453,-2.023306,12,12,38.702
2074600242,-50.814361,11.646988,-0.909268,14,31,52.140
2074600265,-6.268313,1.446578,-1.712535,0,30,6.660
2074600268,-50.795193,11.730301,0.909268,1,48,52.140
2074600270,-8.238466,1.903830,-1.942425,2,54,8.678
2074600272,-50.788188,11.744636,2.729737,3,33,52.200
2074600275,-9.687882,2.241819,-1.924795,4,24,10.130
2074600277,-50.820026,11.767962,4.560123,5,21,52.364
2074600279,-12.470038,2.889540,-2.020791,6,11,12.960
2074600281,-50.856654,11.792421,6.404984,7,40,52.598
2074600284,-15.808159,3.668011,-1.987464,8,21,16.350
2074600286,-50.979462,11.836916,8.282549,9,12,52.988
2074600288,-23.251450,5.402405,-2.084726,10,29,23.962
2074600291,-50.942294,11.844295,10.158203,11,21,53.280
2074600293,-37.836126,8.803002,-2.033669,12,12,38.900
2074600298,-50.789891,11.832806,-0.909583,14,31,52.158
2074600321,-6.323283,1.483113,-1.729099,0,57,6.724
2074600323,-50.803557,11.923663,0.910176,1,48,52.192
2074600325,-8.233513,1.933680,-1.942875,2,43,8.680
2074600328,-50.792635,11.936689,2.732249,3,44,52.248
2074600330,-10.021923,2.356773,-1.993105,4,28,10.488
2074600332,-50.808844,11.956095,4.562912,5,31,52.396
2074600334,-12.553900,2.956051,-2.036121,6,23,13.058
2074600337,-50.883999,11.989403,6.413758,7,40,52.670
2074600339,-16.173737,3.813375,-2.035237,8,21,16.742
2074600341,-58.000784,13.684085,9.432030,9,17,60.336
2074600344,-21.729381,5.129934,-1.949635,10,6,22.412
2074600346,-50.911535,12.027159,10.160493,11,21,53.292
2074600348,-37.690099,8.909562,-2.027493,12,24,38.782
2074600353,-50.771192,12.017396,-0.910001,14,47,52.182
2074600376,-6.381963,1.520398,-1.746699,0,52,6.792
2074600378,-50.792749,12.108347,0.910734,1,48,52.224
2074600381,-8.192593,1.954269,-1.934777,2,57,8.644
2074600383,-50.816710,12.129682,2.735808,3,44,52.316
2074600385,-9.358663,2.235302,-1.862210,4,24,9.802
2074600387,-50.842375,12.151441,4.569710,5,31,52.474
2074600390,-12.430155,2.972746,-2.017662,6,23,12.940
2074600392,-50.895895,12.179884,6.420583,7,40,52.726
2074600394,-15.712448,3.762558,-1.978689,8,13,16.278
2074600397,-52.404823,12.557103,8.528464,9,13,54.560
2074600399,-22.703329,5.443603,-2.038882,10,21,23.436
2074600401,-50.930333,12.219457,10.172705,11,21,53.356
2074600404,-36.909129,8.861098,-1.987090,12,15,38.010
2074600408,-50.791152,12.209504,-0.911118,14,47,52.246
2074600431,-6.322164,1.529492,-1.731687,0,38,6.734
2074600434,-50.773497,12.291219,0.911153,1,48,52.248
2074600436,-8.168675,1.978726,-1.930728,2,51,8.626
2074600438,-50.841997,12.323458,2.739471,3,44,52.386
2074600440,-9.984238,2.421591,-1.988907,4,28,10.466
2074600443,-50.832564,12.336828,4.572674,5,31,52.508
2074600445,-12.398587,3.010989,-2.014220,6,34,12.918
2074600447,-50.870429,12.361689,6.422777,7,26,52.744
2074600450,-15.633636,3.801435,-1.970402,8,6,16.210
2074600452,-52.418252,12.753964,8.537850,9,13,54.620
2074600454,-22.918426,5.579848,-2.059974,10,17,23.678
2074600457,-50.936963,12.409245,10.182627,11,21,53.408
2074600459,-37.015744,9.023466,-1.994521,12,11,38.152
2074600463,-50.816217,12.403320,-0.912340,14,32,52.316
2074600487,-6.395582,1.570906,-1.753428,0,42,6.818
2074600489,-50.807959,12.487468,0.912550,1,48,52.328
2074600491,-8.231736,2.024447,-1.947374,2,43,8.700
2074600493,-50.823882,12.507059,2.740832,3,33,52.412
2074600496,-9.270390,2.282746,-1.847708,4,28,9.726
2074600498,-50.845292,12.528015,4.577729,5,32,52.566
2074600500,-12.315119,3.036281,-2.002331,6,34,12.842
2074600503,-50.879007,12.552022,6.429358,7,40,52.798
2074600505,-15.876594,3.919259,-2.002819,8,15,16.476
2074600507,-52.461629,12.958651,8.552242,9,13,54.712
2074600510,-21.494591,5.312738,-1.933424,10,2,22.226
2074600512,-50.942888,12.599227,10.192549,11,21,53.460
2074600514,-35.268207,8.727999,-1.901887,12,3,36.382
2074600519,-50.815313,12.591207,-0.913108,14,32,52.360
2074600542,-6.300085,1.570788,-1.728582,0,42,6.722
2074600544,-50.822267,12.679266,0.913597,1,32,52.388
2074600546,-7.884290,1.968210,-1.866392,2,23,8.340
2074600549,-50.814794,12.693104,2.742716,3,44,52.448
2074600551,-9.235700,2.308427,-1.842366,4,24,9.698
2074600553,-50.847640,12.717024,4.581912,5,32,52.614
2074600556,-12.254622,3.066782,-1.994197,6,23,12.790
2074600558,-50.892651,12.744012,6.436670,7,40,52.858
2074600560,-15.396830,3.857895,-1.943835,8,27,15.992
2074600563,-52.442900,13.148423,8.556623,9,13,54.740
2074600565,-22.975538,5.763952,-2.068689,10,17,23.778
2074600567,-50.963340,12.793227,10.205524,11,21,53.528
2074600569,-36.047227,9.054438,-1.945640,12,3,37.218
2074600574,-50.782688,12.771435,-0.913317,14,32,52.372
2074600597,-6.155974,1.557701,-1.690276,0,35,6.574
2074600599,-50.808715,12.864445,0.914155,1,32,52.420
2074600602,-8.298631,2.102445,-1.966720,2,23,8.786
2074600604,-50.824385,12.884145,2.745647,3,33,52.504
2074600606,-9.265645,2.350305,-1.849998,4,28,9.738
2074600609,-50.828044,12.900810,4.584178,5,21,52.640
2074600611,-12.207465,3.100301,-1.988252,6,23,12.752
2074600613,-50.897878,12.934295,6.443007,7,40,52.910
2074600616,-15.292847,3.888624,-1.932379,8,11,15.898
2074600618,-50.960897,12.966092,8.321971,9,12,53.240
