# time,X,Y,Z,id,intensity,distance
2073525044,2.243238,10.451903,-2.069810,4,8,10.890
2073525046,1.915755,8.919740,0.794472,5,1,9.158
2073525053,2.684930,12.474501,-1.561652,8,1,12.856
2073525058,4.527069,21.003588,-1.876075,10,6,21.568
2073525090,1.669012,7.667637,-2.091446,0,15,8.124
2073525092,1.828795,8.395823,0.149286,1,1,8.594
2073525095,1.932380,8.865173,-2.085044,2,5,9.312
2073525099,2.281383,10.451681,-2.071336,4,8,10.898
2073525102,1.925620,8.815674,0.785757,5,1,9.058
2073525109,2.708084,12.371972,-1.549953,8,1,12.760
2073525113,4.594385,20.960411,-1.873635,10,4,21.540
2073525122,1.931812,8.788824,-0.156372,14,1,9.000
2073525145,1.695349,7.659878,-2.090928,0,13,8.122
2073525150,1.963735,8.860277,-2.085494,2,5,9.314
2073525155,2.319554,10.451320,-2.072863,4,8,10.906
2073525157,1.940830,8.738879,0.779482,5,1,8.986
2073525169,4.668823,20.950080,-1.874158,10,2,21.546
2073525178,1.956374,8.754705,-0.155883,14,1,8.972
2073525201,1.722501,7.655798,-2.091446,0,15,8.124
2073525205,1.992082,8.841961,-2.082795,2,5,9.302
2073525208,1.968763,8.732536,0.466940,3,2,8.964
2073525210,2.349973,10.416348,-2.067520,4,8,10.878
2073525212,1.987118,8.802016,0.785757,5,1,9.058
2073525215,2.739703,12.127408,-1.962597,6,11,12.588
2073525219,2.753219,12.170765,-1.527041,8,4,12.572
2073525224,4.739283,20.921996,-1.873112,10,2,21.534
2073525256,1.751798,7.661038,-2.094552,0,15,8.136
2073525261,2.024673,8.842552,-2.084594,2,5,9.310
2073525265,2.393338,10.438700,-2.073626,4,8,10.910
2073525268,2.001791,8.725116,0.779482,5,1,8.986
2073525274,2.796130,12.163015,-1.527285,8,3,12.574
2073525279,4.828375,20.975224,-1.879387,10,2,21.606
2073525284,1.945156,8.438837,-0.451657,12,1,8.672
2073525288,2.001255,8.670689,-0.154626,14,1,8.900
2073525311,1.778092,7.652995,-2.094034,0,13,8.134
2073525316,2.058177,8.846819,-2.087294,2,5,9.322
2073525321,2.418626,10.382480,-2.064086,4,8,10.860
2073525323,2.022285,8.675387,0.775647,5,1,8.942
2073525330,2.845343,12.182176,-1.530941,8,3,12.604
2073525334,4.887952,20.900041,-1.874158,10,2,21.546
2073525344,2.008683,8.566306,-0.152881,14,1,8.800
2073525367,1.806126,7.652382,-2.095587,0,15,8.140
2073525371,2.090838,8.847167,-2.089093,2,5,9.330
2073525376,2.459374,10.393079,-2.067902,4,8,10.880
2073525378,2.045210,8.637255,0.772858,5,1,8.910
2073525385,2.895181,12.203074,-1.534841,8,1,12.636
2073525390,4.954430,20.855713,-1.871717,10,2,21.518
2073525399,2.061739,8.656507,-0.154626,14,1,8.900
2073525422,1.834178,7.651667,-2.097140,0,13,8.146
2073525427,2.118524,8.826550,-2.085944,2,5,9.316
2073525431,2.492885,10.372978,-2.065612,4,8,10.868
2073525433,2.081869,8.657184,0.775298,5,1,8.938
2073525440,2.947060,12.231490,-1.539716,8,1,12.676
2073525445,5.033741,20.865407,-1.874158,10,2,21.546
2073525450,2.103764,8.709218,-0.467358,12,1,8.972
2073525454,2.091943,8.649257,-0.154626,14,1,8.900
2073525477,1.857221,7.630202,-2.092999,0,13,8.130
2073525482,2.147476,8.811528,-2.084144,2,5,9.308
2073525486,2.530940,10.371842,-2.067139,4,12,10.876
2073525489,2.093171,8.572443,0.768326,5,1,8.858
2073525496,2.991624,12.228842,-1.540691,8,1,12.684
2073525500,5.106544,20.847709,-1.874158,10,2,21.546
2073525505,2.096093,8.546640,-0.458984,12,1,8.812
2073525509,2.122122,8.641902,-0.154626,14,1,8.900
2073525533,1.889869,7.648053,-2.099728,0,15,8.156
2073525535,2.062507,8.341487,0.149286,1,1,8.594
2073525537,2.181029,8.815328,-2.086844,2,5,9.320
2073525542,2.573738,10.389623,-2.072481,4,8,10.904
2073525544,2.158554,8.708190,0.781225,5,1,9.006
2073525551,3.048646,12.276122,-1.548003,8,1,12.744
2073525556,5.186977,20.860693,-1.876947,10,2,21.578
2073525560,2.146179,8.620671,-0.463381,12,1,8.896
2073525565,2.152275,8.634442,-0.154626,14,1,8.900
2073525588,1.912324,7.624545,-2.095069,0,13,8.138
2073525592,2.210363,8.801991,-2.085494,2,5,9.314
2073525595,2.132857,8.488123,0.456472,3,2,8.764
2073525597,2.604244,10.357728,-2.067902,4,12,10.880
2073525599,2.172411,8.634908,0.775298,5,1,8.938
2073525606,3.090509,12.261555,-1.547515,8,1,12.740
2073525611,5.243188,20.776778,-1.871020,10,2,21.510
2073525615,2.170386,8.589890,-0.462125,12,1,8.872
2073525643,1.939880,7.621568,-2.096105,0,15,8.142
2073525648,2.244443,8.807441,-2.088643,2,5,9.328
2073525652,2.646208,10.371402,-2.072481,4,8,10.904
2073525655,2.207467,8.646577,0.777041,5,1,8.958
2073525657,3.180902,12.451933,-2.028925,6,11,13.012
2073525662,3.137226,12.266078,-1.549465,8,1,12.756
2073525666,5.309749,20.735188,-1.868928,10,2,21.486
2073525671,2.200357,8.582262,-0.462125,12,1,8.872
2073525698,1.966473,7.614750,-2.096105,0,15,8.142
2073525703,2.281027,8.822193,-2.094042,2,5,9.352
2073525708,2.677475,10.343096,-2.068665,4,8,10.884
2073525710,2.228644,8.604102,0.773904,5,1,8.922
2073525712,3.264987,12.597554,-2.054581,6,11,13.176
2073525721,5.391114,20.751238,-1.872066,10,2,21.522
2073525726,2.223263,8.547467,-0.460659,12,1,8.844
2073525754,1.993531,7.609708,-2.096622,0,15,8.144
2073525758,2.302414,8.778362,-2.085494,2,5,9.314
2073525761,2.272324,8.658507,0.466940,3,2,8.964
2073525763,2.711568,10.326091,-2.067139,4,64,10.876
2073525765,2.258664,8.596270,0.773904,5,1,8.922
2073525772,2.886255,10.965354,-1.387135,8,1,11.424
2073525777,2.864018,10.868029,-0.979591,10,10,11.282
2073525781,2.839030,10.760506,-0.581032,12,10,11.144
2073525786,2.247085,8.506881,-0.152881,14,1,8.800
2073525809,2.022066,7.610171,-2.098693,0,15,8.152
2073525814,2.338052,8.789104,-2.089993,2,5,9.334
2073525818,2.748607,10.320357,-2.067902,4,96,10.880
2073525821,2.289683,8.592184,0.774252,5,1,8.926
2073525823,2.847992,10.681032,-1.744215,6,10,11.192
2073525827,2.887650,10.817121,-1.369586,8,1,11.280
2073525832,2.874157,10.754025,-0.970178,10,19,11.174
2073525837,2.884318,10.779471,-0.582602,12,15,11.174
2073525841,2.269522,8.471943,-0.152393,14,1,8.772
2073525864,2.052136,7.616124,-2.102316,0,13,8.166
2073525867,2.236745,8.296464,0.149286,1,1,8.594
2073525869,2.367195,8.775245,-2.088643,2,8,9.328
2073525874,2.782567,10.303119,-2.066375,4,88,10.872
2073525876,2.322780,8.595679,0.775298,5,1,8.938
2073525878,2.885259,10.671026,-1.744215,6,10,11.192
2073525883,2.888045,10.669014,-1.352037,8,4,11.136
2073525887,2.905946,10.722774,-0.968261,10,31,11.152
2073525892,2.928727,10.794395,-0.583963,12,18,11.200
2073525897,2.301178,8.471688,-0.152532,14,1,8.780
2073525920,2.075654,7.597733,-2.099210,0,13,8.154
2073525922,2.265692,8.288605,0.149286,1,1,8.594
2073525924,2.403981,8.789485,-2.094042,2,5,9.352
2073525929,2.816959,10.287662,-2.065231,4,92,10.866
2073525931,2.348558,8.572146,0.773904,5,1,8.922
2073525938,2.928422,10.670354,-1.353499,8,35,11.148
2073525943,2.934912,10.681826,-0.965472,10,34,11.120
2073525947,2.968507,10.791809,-0.584381,12,14,11.208
2073525975,2.105256,7.601612,-2.102316,0,15,8.166
2073525977,2.275387,8.211271,0.148029,1,1,8.522
2073525979,2.428400,8.758505,-2.088643,2,5,9.328
2073525984,2.852328,10.275875,-2.064849,4,28,10.864
2073525986,2.388063,8.598451,0.777041,5,1,8.958
2073525993,2.968311,10.669629,-1.354718,8,27,11.158
2073525998,2.951332,10.596662,-0.958674,10,30,11.042
2073526002,3.014206,10.810240,-0.585951,12,13,11.238
2073526030,2.130212,7.588637,-2.100763,0,15,8.160
2073526032,2.323502,8.272586,0.149286,1,1,8.594
2073526035,2.460012,8.753727,-2.089543,2,5,9.332
2073526039,2.896155,10.294204,-2.070573,4,16,10.894
2073526042,2.391070,8.494170,0.768326,5,1,8.858
2073526044,3.310668,11.754447,-1.927556,6,11,12.364
2073526049,3.011463,10.680219,-1.357399,8,1,11.180
2073526053,2.983974,10.570955,-0.957279,10,36,11.026
2073526058,3.088313,10.928426,-0.592964,12,1,11.372
2073526085,2.160917,7.596020,-2.104905,0,15,8.176
2073526088,2.352364,8.264425,0.149286,1,1,8.594
2073526090,2.490553,8.745087,-2.089543,2,8,9.332
2073526095,2.935839,10.297248,-2.073245,4,24,10.908
2073526099,3.350594,11.739020,-1.926930,6,11,12.360
2073526104,3.075995,10.765078,-1.369586,8,1,11.280
2073526108,3.026882,10.581546,-0.959197,10,15,11.048
2073526141,2.186884,7.586574,-2.104387,0,15,8.174
2073526143,2.381168,8.256172,0.149286,1,1,8.594
2073526145,2.523162,8.743848,-2.091343,2,8,9.340
2073526150,2.968892,10.277550,-2.071336,4,24,10.898
2073526152,2.477818,8.573017,0.777041,5,1,8.958
2073526155,3.391295,11.727326,-1.926930,6,11,12.360
2073526159,4.418704,15.263953,-1.946028,8,4,16.010
2073526164,5.954362,20.546908,-1.867882,10,2,21.474
2073526168,9.167193,31.599998,-1.722165,12,2,32.948
2073526196,2.204029,7.549416,-2.096105,0,13,8.142
2073526201,2.549626,8.723987,-2.088643,2,8,9.328
2073526205,3.008814,10.284344,-2.074771,4,24,10.916
2073526208,2.506981,8.564535,0.777041,5,1,8.958
2073526210,3.370670,11.509080,-1.892827,6,34,12.142
2073526214,4.473420,15.258350,-1.947247,8,4,16.020
2073526219,6.029868,20.545641,-1.869626,10,2,21.494
2073526224,9.274687,31.568615,-1.722165,12,2,32.948
2073526251,2.235186,7.560397,-2.101281,0,13,8.162
2073526256,2.579366,8.715240,-2.088643,2,8,9.328
2073526260,3.049525,10.292824,-2.078587,4,24,10.936
2073526263,2.535704,8.553997,0.776867,5,1,8.956
2073526265,3.399399,11.461485,-1.886883,6,11,12.104
2073526270,4.524072,15.237197,-1.946516,8,4,16.014
2073526274,6.094827,20.505681,-1.867882,10,2,21.474
2073526307,2.261564,7.552549,-2.101281,0,15,8.162
2073526311,2.613129,8.717383,-2.091343,2,8,9.340
2073526316,3.094463,10.312203,-2.084693,4,4,10.968
2073526318,2.548360,8.487846,0.771637,5,1,8.896
2073526320,3.618971,12.047377,-1.985749,6,11,12.736
2073526325,4.585807,15.249827,-1.950172,8,1,16.044
2073526330,6.187044,20.552962,-1.874158,10,2,21.546
2073526362,2.291837,7.557550,-2.104905,0,15,8.176
2073526366,2.637316,8.687697,-2.086394,2,8,9.318
2073526371,3.137861,10.325759,-2.089654,4,23,10.994
2073526373,2.580291,8.486524,0.772335,5,1,8.904
2073526376,3.669050,12.061129,-1.990130,6,11,12.764
2073526380,4.634385,15.218535,-1.948222,8,1,16.028
2073526385,2.581233,8.467493,-0.770766,10,1,8.886
2073526390,2.556783,8.378549,-0.456891,12,1,8.772
2073526417,2.315936,7.542117,-2.102834,0,18,8.168
2073526419,2.435402,7.927061,0.144050,1,1,8.294
2073526422,2.670488,8.687752,-2.088643,2,8,9.328
2073526426,3.172154,10.309113,-2.088509,4,23,10.988
2073526429,2.614588,8.492699,0.773729,5,1,8.920
2073526431,3.715781,12.063351,-1.992632,6,11,12.780
2073526436,4.681630,15.183295,-1.945784,8,1,16.008
2073526472,2.339955,7.526608,-2.100763,0,18,8.160
2073526477,2.707747,8.700706,-2.094042,2,11,9.352
2073526482,3.211624,10.309224,-2.090799,4,23,11.000
2073526484,2.644217,8.483520,0.773729,5,1,8.920
2073526486,3.743754,12.005048,-1.985124,6,11,12.732
2073526491,4.740516,15.185810,-1.948222,8,1,16.028
2073526528,2.368533,7.525765,-2.102834,0,15,8.168
2073526532,2.732832,8.674473,-2.089993,2,55,9.334
2073526537,3.255266,10.322291,-2.095760,4,11,11.026
2073526539,2.690601,8.527440,0.778610,5,1,8.976
2073526542,3.777311,11.965534,-1.980743,6,11,12.704
2073526546,4.792898,15.167277,-1.947978,8,6,16.026
2073526583,2.398893,7.530336,-2.106457,0,15,8.182
2073526588,2.762502,8.663024,-2.089543,2,85,9.332
2073526592,3.293069,10.316476,-2.096905,4,23,11.032
2073526595,2.744596,8.593914,0.785582,5,1,9.056
2073526597,3.829878,11.986146,-1.986375,6,11,12.740
2073526601,4.840974,15.135328,-1.946028,8,4,16.010
2073526606,2.690701,8.404063,-0.768326,10,1,8.858
2073526638,2.423979,7.518239,-2.105422,0,18,8.178
2073526643,2.792127,8.651474,-2.089093,2,74,9.330
2073526648,3.304315,10.228323,-2.081258,4,28,10.950
2073526650,2.713302,8.394699,0.768151,5,1,8.856
2073526657,4.888275,15.101341,-1.943835,8,4,15.992
2073526694,2.446612,7.498713,-2.102316,0,18,8.166
2073526698,2.824729,8.649084,-2.090893,2,74,9.338
2073526703,3.312547,10.132753,-2.064086,4,28,10.860
2073526705,2.773557,8.479860,0.776867,5,1,8.956
2073526707,3.530103,10.787611,-1.791145,6,10,11.492
2073526712,4.944048,15.093618,-1.945053,8,6,16.002
2073526726,2.558944,7.789180,-0.142410,14,1,8.200
2073526749,2.472167,7.488292,-2.101799,0,18,8.164
2073526754,2.856126,8.642872,-2.091793,2,74,9.342
2073526758,3.311520,10.011156,-2.041570,4,28,10.742
2073526760,2.771841,8.375552,0.768151,5,1,8.856
2073526763,3.503784,10.582071,-1.758919,6,20,11.286
2073526767,4.996080,15.074383,-1.944809,8,6,16.000
2073526781,2.601256,7.825743,-0.143247,14,1,8.248
2073526804,2.499515,7.483282,-2.102834,0,18,8.168
2073526807,2.596660,7.770363,0.142305,1,1,8.194
2073526809,2.885042,8.629153,-2.090893,2,19,9.338
2073526813,3.321523,9.925066,-2.026306,4,28,10.662
2073526816,2.823833,8.433841,0.774426,5,1,8.928
2073526818,3.689406,11.013696,-1.833069,6,100,11.760
2073526823,5.045514,15.047442,-1.943591,8,3,15.990
2073526836,2.620908,7.793870,-0.142829,14,1,8.224
2073526860,2.523148,7.467191,-2.100763,0,15,8.160
2073526864,2.922638,8.641182,-2.096292,2,13,9.362
2073526869,3.324670,9.820432,-2.007225,4,28,10.562
2073526871,2.830246,8.355997,0.768151,5,1,8.856
2073526873,3.730999,11.010105,-1.834634,6,100,11.770
2073526878,5.101834,15.041017,-1.945053,8,4,16.002
2073526892,2.635218,7.746811,-0.142130,14,1,8.184
2073526915,2.552946,7.469306,-2.103869,0,15,8.172
2073526919,2.959028,8.649387,-2.100791,2,22,9.382
2073526924,3.325714,9.712232,-1.987380,4,28,10.458
2073526926,2.859244,8.346119,0.768151,5,1,8.856
2073526929,3.765966,10.987753,-1.833069,6,100,11.760
2073526933,5.149360,15.010123,-1.943347,8,1,15.988
2073526947,2.680064,7.790647,-0.143108,14,1,8.240
2073526970,2.581508,7.469703,-2.106457,0,18,8.182
2073526972,2.775201,8.026476,0.147541,1,1,8.494
2073526975,2.989723,8.642950,-2.101691,2,22,9.386
2073526979,3.332413,9.624794,-1.971734,4,32,10.376
2073526984,3.803987,10.976739,-1.833382,6,33,11.762
2073526989,5.200415,14.992511,-1.943347,8,1,15.988
2073527002,2.701307,7.766371,-0.142829,14,1,8.224
2073527025,2.599268,7.438990,-2.100246,0,18,8.158
2073527028,2.802531,8.016974,0.147541,1,1,8.494
2073527030,3.022400,8.641900,-2.103940,2,19,9.396
2073527035,3.349723,9.568876,-1.962575,4,24,10.328
2073527039,4.150533,11.845434,-1.981369,6,11,12.708
2073527044,5.251846,14.974572,-1.943347,8,4,15.988
2073527058,2.740060,7.790949,-0.143457,14,1,8.260
2073527081,2.627794,7.437157,-2.102316,0,18,8.166
2073527083,2.863822,8.101411,0.149286,1,1,8.594
2073527085,3.055146,8.638646,-2.105740,2,22,9.404
2073527090,3.383104,9.557125,-1.962575,4,24,10.328
2073527095,4.195815,11.842046,-1.983246,6,11,12.720
2073527099,5.302095,14.950536,-1.942616,8,3,15.982
2073527113,2.780640,7.819019,-0.144155,14,1,8.300
2073527136,2.657638,7.438854,-2.105422,0,18,8.178
2073527141,3.087251,8.633434,-2.107089,2,22,9.410
2073527145,3.421737,9.560045,-1.965628,4,24,10.344
2073527150,4.239790,11.834766,-1.984498,6,11,12.728
2073527154,5.360280,14.948754,-1.944809,8,1,16.000
2073527168,2.807916,7.809265,-0.144155,14,1,8.300
2073527191,2.682276,7.425898,-2.104387,0,20,8.174
2073527194,2.920310,8.081221,0.149286,1,1,8.594
2073527196,3.122006,8.635434,-2.110239,2,19,9.424
2073527201,3.451078,9.536966,-1.963339,4,24,10.332
2073527203,3.003850,8.297290,0.768326,5,1,8.858
2073527210,5.398897,14.892627,-1.939935,8,3,15.960
2073527224,2.835159,7.799416,-0.144155,14,1,8.300
2073527247,2.709506,7.420120,-2.105422,0,18,8.178
2073527251,3.168186,8.668411,-2.121036,2,8,9.472
2073527256,3.578774,9.782987,-2.016765,4,24,10.612
2073527265,5.457680,14.892330,-1.942372,8,3,15.980
2073527279,2.862367,7.789472,-0.144155,14,1,8.300
2073527302,2.734052,7.406992,-2.104387,0,24,8.174
2073527306,3.197074,8.653643,-2.120137,2,22,9.468
2073527311,3.623115,9.798056,-2.022489,4,24,10.642
2073527313,3.061702,8.276117,0.768326,5,1,8.858
2073527320,5.511009,14.876911,-1.942860,8,1,15.984
2073527334,2.889539,7.779433,-0.144155,14,1,8.300
2073527357,2.762592,7.404643,-2.106457,0,100,8.182
2073527362,3.232033,8.655210,-2.123286,2,22,9.482
2073527366,3.653171,9.774316,-2.020200,4,20,10.630
2073527376,5.567778,14.870597,-1.944566,8,3,15.998
2073527380,7.497100,20.005767,-1.865442,10,2,21.446
2073527412,2.791830,7.403993,-2.109046,0,100,8.192
2073527417,3.264978,8.651168,-2.125086,2,22,9.490
2073527422,3.694205,9.779870,-2.024016,4,20,10.650
2073527431,5.616140,14.841788,-1.943347,8,4,15.988
2073527435,7.566888,19.979475,-1.865442,10,2,21.446
2073527468,2.815594,7.388787,-2.107493,0,100,8.186
2073527472,3.297240,8.645181,-2.126435,2,16,9.496
2073527477,3.731121,9.774252,-2.025542,4,20,10.658
2073527486,5.660823,14.803552,-1.940910,8,4,15.968
2073527491,7.629461,19.934333,-1.863699,10,2,21.426
2073527523,2.844146,7.386124,-2.109563,0,100,8.194
2073527528,3.326696,8.631800,-2.125985,2,22,9.494
2073527532,3.756738,9.739188,-2.020963,4,24,10.634
2073527541,5.722479,14.809625,-1.944322,8,1,15.996
2073527546,7.696124,19.900146,-1.863002,10,2,21.418
2073527578,2.865708,7.365349,-2.106457,0,100,8.182
2073527583,3.335530,8.565682,-2.112488,2,24,9.434
2073527587,3.786292,9.715095,-2.018673,4,12,10.622
2073527597,5.765047,14.767538,-1.941397,8,1,15.972
2073527601,7.767719,19.880866,-1.863699,10,2,21.426
2073527634,2.884399,7.339372,-2.101799,0,83,8.164
2073527638,3.336131,8.481740,-2.094492,2,24,9.354
2073527643,3.821492,9.707633,-2.019818,4,24,10.628
2073527652,5.819642,14.758912,-1.942860,8,1,15.984
2073527657,7.825097,19.828368,-1.861259,10,2,21.398
2073527666,2.721425,6.884502,-0.128518,14,1,7.404
2073527689,2.917201,7.349264,-2.107493,0,18,8.186
2073527693,3.338419,8.403304,-2.077846,2,28,9.280
2073527698,3.857551,9.701812,-2.021344,4,24,10.636
2073527707,5.873205,14.746226,-1.943835,8,1,15.992
2073527717,2.950035,7.394322,-0.415022,12,1,7.972
2073527721,2.782267,6.967916,-0.130263,14,1,7.504
2073527744,2.960811,7.383863,-2.120434,0,51,8.236
2073527749,3.341603,8.326492,-2.061649,2,31,9.208
2073527753,3.894320,9.695574,-2.022871,4,24,10.644
2073527763,5.917234,14.707218,-1.941397,8,1,15.972
2073527772,2.975828,7.383980,-0.415022,12,1,7.972
2073527776,2.833501,7.024925,-0.131519,14,1,7.576
2073527799,2.986568,7.373483,-2.120434,0,47,8.236
2073527804,3.347220,8.256985,-2.047252,2,34,9.144
2073527809,3.923712,9.671006,-2.020581,4,24,10.632
2073527818,5.978999,14.712220,-1.944809,8,1,16.000
2073527823,8.026797,19.734674,-1.860213,10,2,21.386
2073527832,2.830844,6.948323,-0.130263,14,1,7.504
2073527855,3.007899,7.352285,-2.117328,0,45,8.224
2073527859,3.353869,8.191148,-2.033755,2,34,9.084
2073527864,3.960424,9.664518,-2.022108,4,24,10.640
2073527873,6.028810,14.687587,-1.944322,8,1,15.996
2073527878,8.095635,19.706535,-1.860213,10,2,21.386
2073527882,3.065280,7.455386,-0.420256,12,1,8.072
2073527887,2.778986,6.753474,-0.126772,14,1,7.304
2073527910,3.037971,7.352453,-2.120434,0,27,8.236
2073527912,2.902081,7.020680,0.131903,1,1,7.598
2073527915,3.355632,8.114561,-2.017559,2,31,9.012
2073527919,3.990381,9.641564,-2.020200,4,20,10.630
2073527928,6.089165,14.688458,-1.947247,8,1,16.020
2073527933,8.176591,19.707600,-1.863002,10,2,21.418
2073527938,3.052989,7.352412,-0.415022,12,1,7.972
2073527942,2.916118,7.017027,-0.131938,14,1,7.600
2073527965,3.071057,7.359632,-2.125610,0,20,8.256
2073527968,2.926570,7.010507,0.131903,1,1,7.598
2073527970,3.357652,8.039860,-2.001812,2,40,8.942
2073527975,4.028555,9.638445,-2.022489,4,24,10.642
2073527984,6.160332,14.714722,-1.953584,8,1,16.072
2073527988,8.243794,19.675263,-1.862653,10,2,21.414
2073527998,2.923570,6.966239,-0.131170,14,1,7.556
2073528021,3.099729,7.355988,-2.127681,0,45,8.264
2073528025,3.374279,8.001182,-1.995064,2,28,8.912
2073528030,4.058981,9.617148,-2.020963,4,16,10.634
2073528039,6.211231,14.693310,-1.953584,8,1,16.072
2073528044,8.334997,19.701718,-1.867882,10,2,21.474
2073528053,2.964678,6.996648,-0.131938,14,1,7.600
2073528076,3.125503,7.347174,-2.128198,0,40,8.266
2073528078,2.896501,6.806175,0.128413,1,1,7.398
2073528081,3.396147,7.977100,-1.991914,2,25,8.898
2073528085,4.096306,9.614115,-2.023253,4,24,10.646
2073528094,6.166146,14.449339,-1.923848,8,1,15.828
2073528099,3.348437,7.840344,-0.742179,10,1,8.558
2073528108,2.999484,7.012258,-0.132427,14,1,7.628
2073528131,3.146679,7.327619,-2.125610,0,36,8.256
2073528134,2.919648,6.796278,0.128413,1,1,7.398
2073528136,3.428663,7.978029,-1.995064,2,23,8.912
