# time,X,Y,Z,id,intensity,distance
2092115351,-0.409744,0.990534,0.200263,11,1,1.092
2092115354,-0.476231,1.151713,-0.063115,12,1,1.248
2092115356,-0.422076,1.021144,0.245394,13,1,1.134
2092115358,-0.455112,1.101501,-0.020103,14,1,1.192
2092115361,-0.379053,0.917775,0.254866,15,1,1.028
2092115381,-1.327836,3.226367,-0.923654,0,27,3.612
2092115386,-0.652226,1.586018,-0.386214,2,1,1.760
2092115388,-0.438912,1.067723,0.058300,3,0,1.156
2092115391,-1.352832,3.292269,-0.683773,4,1,3.626
2092115393,-0.408025,0.993364,0.090254,5,1,1.078
2092115395,-1.499072,3.651032,-0.618512,6,1,3.996
2092115397,-0.397966,0.969638,0.123594,7,1,1.056
2092115400,-5.288600,12.890667,-1.705702,8,6,14.038
2092115402,-0.391254,0.954035,0.156718,9,1,1.044
2092115404,-4.829867,11.781802,-1.110325,10,1,12.782
2092115407,-0.433257,1.057287,0.214002,11,1,1.164
2092115409,-4.848250,11.835963,-0.668119,12,10,12.808
2092115411,-0.418687,1.022538,0.245394,13,1,1.134
2092115414,-0.463577,1.132615,-0.020662,14,1,1.224
2092115416,-0.387712,0.947635,0.263148,15,1,1.060
2092115437,-1.314942,3.225385,-0.922101,0,21,3.606
2092115441,-0.610182,1.497944,-0.363719,2,1,1.660
2092115444,-0.414256,1.017388,0.055370,3,0,1.100
2092115446,-1.332930,3.274955,-0.679194,4,1,3.602
2092115448,-0.410699,1.009491,0.091648,5,1,1.094
2092115453,-0.394699,0.970972,0.123594,7,1,1.056
2092115455,-4.825856,11.876721,-1.568964,8,1,12.916
2092115457,-0.410326,1.010258,0.166104,9,1,1.104
2092115460,-4.765930,11.739028,-1.104747,10,9,12.718
2092115464,-4.795176,11.820931,-0.666340,12,19,12.774
2092115469,-0.447684,1.104541,-0.020103,14,1,1.192
2092115471,-0.384464,0.948958,0.263148,15,1,1.060
2092115492,-1.302229,3.226373,-0.921066,0,13,3.602
2092115497,-0.623899,1.547055,-0.375416,2,1,1.712
2092115499,-0.400248,0.992894,0.053904,3,0,1.072
2092115501,-1.325892,3.290514,-0.681484,4,1,3.614
2092115503,-0.396751,0.985045,0.089208,5,1,1.066
2092115508,-0.392789,0.976027,0.124082,7,1,1.060
2092115510,-4.749549,11.806935,-1.557509,8,8,12.822
2092115513,-0.402375,1.000688,0.164226,9,1,1.092
2092115515,-4.423254,11.005039,-1.033976,10,25,11.906
2092115517,-0.399617,0.994663,0.200263,11,1,1.092
2092115520,-4.768771,11.874665,-0.668433,12,19,12.814
2092115524,-0.443826,1.106097,-0.020103,14,1,1.192
2092115527,-0.381149,0.950294,0.263148,15,1,1.060
2092115547,-1.289526,3.227311,-0.920031,0,13,3.598
2092115552,-0.645952,1.617997,-0.392512,2,1,1.788
2092115554,-0.390858,0.979445,0.053067,3,0,1.056
2092115556,-1.296941,3.251357,-0.672325,4,1,3.566
2092115559,-0.406593,1.019736,0.092346,5,1,1.102
2092115563,-0.370278,0.929445,0.117744,7,1,1.008
2092115566,-4.709041,11.825287,-1.557752,8,4,12.824
2092115568,-0.393036,0.987404,0.161723,9,1,1.076
2092115570,-4.704484,11.823849,-1.109627,10,12,12.774
2092115575,-4.732456,11.904231,-0.669166,12,14,12.828
2092115579,-0.439962,1.107639,-0.020103,14,1,1.192
2092115582,-0.366423,0.922890,0.254866,15,1,1.028
2092115603,-1.269726,3.210235,-0.913819,0,12,3.574
2092115607,-0.613084,1.551373,-0.375416,2,1,1.712
2092115609,-0.400645,1.014239,0.054951,3,0,1.092
2092115614,-0.379624,0.961845,0.086768,5,1,1.038
2092115619,-0.385966,0.978745,0.124082,7,1,1.060
2092115621,-4.774018,12.111284,-1.593338,8,1,13.116
2092115623,-0.370759,0.940985,0.153589,9,1,1.024
2092115626,-4.669023,11.855029,-1.111022,10,19,12.790
2092115628,-0.407046,1.033965,0.207896,11,1,1.132
2092115630,-4.693068,11.926253,-0.669480,12,13,12.834
2092115635,-0.436093,1.109168,-0.020103,14,1,1.192
2092115637,-0.387225,0.985295,0.272466,15,1,1.096
2092115658,-1.255695,3.207452,-0.911749,0,12,3.566
2092115662,-0.614752,1.571656,-0.379915,2,1,1.732
2092115665,-0.389818,0.997035,0.053904,3,0,1.072
2092115667,-0.596706,1.526861,-0.310551,4,1,1.670
2092115669,-0.380597,0.974306,0.087814,5,1,1.050
2092115674,-0.376748,0.965303,0.122132,7,1,1.044
2092115676,-4.711880,12.078080,-1.586757,8,6,13.062
2092115679,-0.374618,0.960690,0.156718,9,1,1.044
2092115681,-4.645994,11.919688,-1.115554,10,6,12.842
2092115683,-0.407670,1.046371,0.210185,11,1,1.144
2092115685,-4.661759,11.970682,-0.671050,12,10,12.864
2092115690,-0.419110,1.077161,-0.019475,14,1,1.156
2092115692,-0.376727,0.968657,0.267289,15,1,1.076
2092115713,-1.247003,3.219130,-0.913819,0,12,3.574
2092115718,-0.583803,1.508420,-0.363719,2,1,1.660
2092115720,-0.386248,0.998423,0.053904,3,0,1.072
2092115725,-0.400094,1.035130,0.093391,5,1,1.114
2092115729,-0.379013,0.981459,0.124082,7,1,1.060
2092115732,-4.667206,12.091158,-1.586270,8,6,13.058
2092115734,-0.375444,0.973082,0.158595,9,1,1.056
2092115736,-0.436602,1.132093,-0.102456,10,0,1.218
2092115738,-0.410985,1.066142,0.214002,11,1,1.164
2092115741,-0.433740,1.125672,-0.061022,12,1,1.208
2092115745,-0.428186,1.112245,-0.020103,14,1,1.192
2092115748,-0.373258,0.969999,0.267289,15,1,1.076
2092115768,-1.232020,3.214552,-0.911231,0,11,3.564
2092115773,-0.596544,1.557808,-0.375416,2,1,1.712
2092115775,-0.371272,0.969946,0.052229,3,0,1.040
2092115780,-0.362263,0.947216,0.085025,5,1,1.018
2092115782,-1.406520,3.679218,-0.617261,6,12,3.988
2092115785,-0.368463,0.964246,0.121644,7,1,1.040
2092115787,-5.197650,13.607736,-1.783454,8,1,14.676
2092115789,-0.376252,0.985467,0.160472,9,1,1.068
2092115791,-4.598390,12.049092,-1.124618,10,13,12.946
2092115794,-0.410052,1.074910,0.215528,11,1,1.172
2092115796,-4.603357,12.072384,-0.674923,12,11,12.938
2092115798,-0.324125,0.850385,0.200404,13,3,0.934
2092115801,-0.422893,1.109989,-0.020033,14,1,1.188
2092115803,-0.363016,0.953234,0.262113,15,1,1.056
2092115824,-1.221758,3.220532,-0.911749,0,11,3.566
2092115828,-0.573281,1.512451,-0.363719,2,1,1.660
2092115831,-0.353816,0.933850,0.050136,3,0,1.000
2092115835,-0.385842,1.019250,0.091648,5,1,1.094
2092115840,-0.360966,0.954354,0.120182,7,1,1.028
2092115842,-5.094445,13.474945,-1.763712,8,6,14.514
2092115844,-0.365913,0.968264,0.157343,9,1,1.048
2092115847,-4.586926,12.142954,-1.131939,10,6,13.030
2092115849,-0.396682,1.050586,0.210185,11,1,1.144
2092115851,-4.588338,12.157119,-0.678795,12,15,13.012
2092115854,-0.390014,1.033814,0.245394,13,1,1.134
2092115856,-0.414879,1.100195,-0.019824,14,1,1.176
2092115858,-0.366584,0.972541,0.267289,15,1,1.076
2092115879,-1.206716,3.213821,-0.908643,0,10,3.554
2092115884,-0.581820,1.550885,-0.372717,2,1,1.700
2092115886,-0.364661,0.972450,0.052229,3,0,1.040
2092115891,-0.372584,0.994437,0.089208,5,1,1.066
2092115895,-0.352148,0.940705,0.118232,7,1,1.012
2092115897,-5.060382,13.523811,-1.767855,8,4,14.548
2092115900,-0.352927,0.943601,0.152963,9,1,1.020
2092115902,-4.562318,12.203284,-1.136123,10,1,13.078
2092115904,-0.388981,1.040896,0.207896,11,1,1.132
2092115907,-4.569300,12.232536,-0.682145,12,13,13.076
2092115911,-0.404140,1.082866,-0.019475,14,1,1.156
2092115914,-0.353818,0.948443,0.260042,15,1,1.048
2092115934,-1.195098,3.216098,-0.908125,0,8,3.552
2092115939,-0.587391,1.582086,-0.379915,2,1,1.732
2092115941,-0.379417,1.022370,0.054951,3,0,1.092
2092115946,-0.369197,0.995699,0.089208,5,1,1.066
2092115950,-0.377908,1.020079,0.128469,7,1,1.096
2092115953,-5.048793,13.634033,-1.780042,8,1,14.648
2092115955,-0.363428,0.981847,0.159221,9,1,1.060
2092115957,-6.154426,16.634230,-1.548021,10,3,17.804
2092115960,-0.371816,1.005386,0.200263,11,1,1.092
2092115962,-10.389060,28.104121,-1.568088,12,2,30.004
2092115967,-0.424009,1.148014,-0.020662,14,1,1.224
2092115969,-0.343898,0.931519,0.254866,15,1,1.028
2092115990,-1.191015,3.242320,-0.914337,0,5,3.576
2092115994,-0.600238,1.635507,-0.392512,2,1,1.788
2092115996,-0.356306,0.971289,0.052020,3,0,1.036
2092116001,-0.370925,1.012050,0.090603,5,1,1.082
2092116006,-0.344018,0.939481,0.117744,7,1,1.008
2092116008,-5.098180,13.928922,-1.816115,8,3,14.944
2092116010,-0.359709,0.983216,0.159221,9,1,1.060
2092116013,-6.098201,16.676141,-1.549764,10,3,17.824
2092116015,-0.401701,1.098986,0.219344,11,1,1.192
2092116017,-10.333019,28.282179,-1.575834,12,2,30.152
2092116022,-0.425125,1.164646,-0.020941,14,1,1.240
2092116024,-0.369484,1.012674,0.277642,15,1,1.116
2092116045,-1.191566,3.279141,-0.923654,0,3,3.612
2092116049,-0.565264,1.556995,-0.372717,2,1,1.700
2092116052,-0.365177,1.006321,0.053904,3,0,1.072
2092116056,-0.348376,0.960892,0.085722,5,1,1.026
2092116061,-0.327215,0.903348,0.112870,7,1,0.968
2092116063,-5.099537,14.084755,-1.834152,8,3,15.092
2092116066,-0.353585,0.977035,0.157969,9,1,1.052
2092116068,-5.983701,16.541819,-1.535296,10,1,17.658
2092116070,-0.364484,1.008067,0.200263,11,1,1.092
2092116072,-0.434459,1.202147,-0.064790,12,1,1.280
2092116077,-0.410191,1.136030,-0.020383,14,1,1.208
2092116079,-0.372505,1.032128,0.282818,15,1,1.136
2092116100,-1.184033,3.294188,-0.926760,0,5,3.624
2092116105,-0.563789,1.569959,-0.375416,2,1,1.712
2092116107,-0.352227,0.981268,0.052439,3,0,1.044
2092116112,-0.353108,0.984601,0.087814,5,1,1.050
2092116116,-0.338814,0.945589,0.118232,7,1,1.012
2092116119,-5.097604,14.233143,-1.851214,8,1,15.232
2092116121,-0.348873,0.974533,0.157343,9,1,1.048
2092116123,-5.918470,16.539879,-1.533204,10,3,17.634
2092116125,-0.361004,1.009319,0.200263,11,1,1.092
2092116128,-0.414176,1.158501,-0.062278,12,1,1.232
2092116132,-0.400899,1.122368,-0.020103,14,1,1.192
2092116135,-0.361162,1.011570,0.276607,15,1,1.112
2092116155,-1.181229,3.321861,-0.933490,0,5,3.650
2092116160,-0.558442,1.571869,-0.375416,2,1,1.712
2092116162,-0.352895,0.993754,0.053067,3,0,1.056
2092116167,-0.355085,1.000819,0.089208,5,1,1.066
2092116172,-0.330288,0.931768,0.116282,7,1,0.996
2092116174,-5.041841,14.229827,-1.848533,8,3,15.210
2092116176,-0.321814,0.908681,0.146080,9,1,0.976
2092116178,-5.852836,16.533631,-1.530764,10,1,17.606
2092116181,-0.357566,1.010542,0.200263,11,1,1.092
2092116183,-0.399576,1.129777,-0.060603,12,1,1.200
2092116188,-0.407737,1.153893,-0.020662,14,1,1.224
2092116190,-0.353856,1.001864,0.273501,15,1,1.100
2092116211,-1.178891,3.351375,-0.940736,0,5,3.678
2092116215,-0.568573,1.617893,-0.386214,2,1,1.760
2092116218,-0.349489,0.994957,0.053067,3,0,1.056
2092116222,-0.338445,0.964435,0.085722,5,1,1.026
2092116227,-0.327068,0.932904,0.116282,7,1,0.996
2092116229,-5.023408,14.335244,-1.859988,8,1,15.304
2092116231,-0.348698,0.995550,0.160472,9,1,1.068
2092116234,-5.770311,16.482418,-1.524140,10,1,17.530
2092116236,-0.354044,1.011781,0.200263,11,1,1.092
2092116238,-0.408817,1.168870,-0.062697,12,1,1.240
2092116243,-0.408967,1.170418,-0.020941,14,1,1.240
2092116245,-0.354157,1.014043,0.276607,15,1,1.112
2092116266,-1.177045,3.384767,-0.949019,0,3,3.710
2092116271,-0.562781,1.619917,-0.386214,2,1,1.760
2092116273,-0.357720,1.030162,0.054951,3,0,1.092
2092116278,-0.329768,0.950581,0.084327,5,1,1.010
2092116280,-0.453007,1.306453,-0.212408,6,1,1.400
2092116282,-0.323728,0.934068,0.116282,7,1,0.996
2092116284,-4.988330,14.400019,-1.866082,8,3,15.354
2092116287,-0.336085,0.970659,0.156092,9,1,1.040
2092116289,-5.721727,16.533084,-1.526929,10,1,17.562
2092116291,-0.350422,1.013042,0.200263,11,1,1.092
2092116294,-0.370696,1.072169,-0.057254,12,1,1.136
2092116298,-0.383885,1.111390,-0.019824,14,1,1.176
2092116301,-0.339179,0.982435,0.267289,15,1,1.076
2092116321,-1.178743,3.429149,-0.960407,0,3,3.754
2092116326,-0.565878,1.647711,-0.392512,2,1,1.788
2092116328,-0.321642,0.936971,0.049717,3,0,0.992
2092116333,-0.329002,0.959275,0.085025,5,1,1.018
2092116337,-0.320455,0.935196,0.116282,7,1,0.996
2092116340,-4.957974,14.475562,-1.873638,8,1,15.416
2092116342,-0.321189,0.938182,0.150460,9,1,1.004
2092116344,-5.632089,16.458578,-1.518214,10,1,17.462
2092116347,-0.315148,0.921367,0.181183,11,1,0.992
2092116349,-0.398011,1.164154,-0.062278,12,1,1.232
2092116351,-0.325799,0.953367,0.222899,13,1,1.034
2092116354,-0.374905,1.097559,-0.019545,14,1,1.160
2092116356,-0.342064,1.001869,0.272466,15,1,1.096
2092116377,-1.171096,3.444013,-0.963513,0,3,3.766
2092116383,-0.319818,0.941815,0.049927,3,0,0.996
2092116388,-0.314297,0.926399,0.081887,5,1,0.982
2092116393,-0.327548,0.966334,0.120182,7,1,1.028
2092116395,-4.897205,14.454321,-1.868763,8,1,15.376
2092116397,-0.314274,0.928016,0.148583,9,1,0.992
2092116400,-5.595366,16.530006,-1.523094,10,1,17.518
2092116402,-0.343551,1.015392,0.200263,11,1,1.092
2092116404,-0.359597,1.063299,-0.056626,12,1,1.124
2092116407,-0.353838,1.046748,0.245394,13,1,1.134
2092116409,-0.381505,1.129108,-0.020103,14,1,1.192
2092116411,-0.346158,1.024961,0.278677,15,1,1.120
2092116432,-1.171986,3.484499,-0.973865,0,1,3.806
2092116436,-0.531316,1.581244,-0.375416,2,1,1.712
2092116439,-0.321749,0.958027,0.050764,3,0,1.012
2092116443,-0.316243,0.942565,0.083281,5,1,0.998
2092116448,-0.321744,0.959911,0.119207,7,1,1.020
2092116450,-4.942571,14.753245,-1.905324,8,1,15.676
2092116453,-0.302323,0.902860,0.144203,9,2,0.964
2092116455,-5.533656,16.533959,-1.521700,10,1,17.502
2092116457,-0.340060,1.016567,0.200263,11,1,1.092
2092116460,-0.386329,1.155454,-0.061650,12,1,1.220
2092116462,-0.327980,0.981428,0.229198,13,1,1.062
2092116464,-0.376319,1.126631,-0.020033,14,1,1.188
2092116466,-0.371954,1.114116,0.303524,15,1,1.216
2092116487,-1.179009,3.547333,-0.990430,0,1,3.870
2092116492,-0.531795,1.601630,-0.379915,2,1,1.732
2092116494,-0.332159,1.000876,0.053067,3,0,1.056
2092116499,-0.302837,0.913432,0.080492,5,2,0.966
2092116503,-0.305825,0.923367,0.114332,7,1,0.980
2092116506,-0.401761,1.213628,-0.151868,8,1,1.288
2092116508,-0.302813,0.915188,0.146080,9,1,0.976
2092116510,-0.333435,1.008239,-0.089208,10,0,1.066
2092116513,-0.336421,1.017777,0.200263,11,1,1.092
2092116515,-0.389711,1.179586,-0.062906,12,1,1.244
2092116517,-0.346465,1.049212,0.245394,13,1,1.134
2092116519,-0.378553,1.146960,-0.020383,14,1,1.208
2092116522,-0.355861,1.078748,0.293171,15,1,1.176
2092116542,-1.173543,3.573554,-0.996641,0,1,3.894
2092116547,-0.504215,1.536856,-0.363719,2,1,1.660
2092116549,-0.327353,0.998255,0.052857,3,0,1.052
2092116554,-0.330614,1.009167,0.089208,5,1,1.066
2092116559,-0.311211,0.950853,0.117744,7,1,1.008
2092116561,-3.676135,11.237185,-1.446608,8,1,11.912
2092116563,-0.295913,0.904981,0.144203,9,2,0.964
2092116566,-0.344754,1.054853,-0.093391,10,0,1.114
2092116568,-0.332859,1.018947,0.200263,11,1,1.092
2092116570,-0.353355,1.082211,-0.057463,12,1,1.140
2092116572,-0.327088,1.002245,0.233697,13,1,1.082
2092116575,-0.368362,1.129258,-0.020033,14,1,1.188
2092116577,-0.340140,1.043242,0.282818,15,1,1.136
2092116598,-1.179269,3.632651,-1.012171,0,1,3.954
2092116602,-0.498982,1.538563,-0.363719,2,1,1.660
2092116605,-0.299318,0.923366,0.048671,3,1,0.972
2092116609,-0.339455,1.048196,0.092694,5,1,1.106
2092116614,-0.304307,0.940574,0.116282,7,1,0.996
2092116618,-0.311058,0.962371,0.153589,9,1,1.024
2092116621,-0.321562,0.995351,-0.087814,10,0,1.050
2092116623,-0.329389,1.020074,0.200263,11,1,1.092
2092116625,-0.380343,1.178443,-0.062697,12,1,1.240
2092116628,-0.323675,1.003352,0.233697,13,1,1.082
2092116630,-0.355926,1.103860,-0.019545,14,1,1.160
2092116632,-0.348439,1.081168,0.293171,15,1,1.176
2092116653,-1.189327,3.706544,-1.031841,0,1,4.030
2092116660,-0.321747,1.004271,0.053067,3,0,1.056
2092116662,-0.469992,1.467741,-0.291470,4,1,1.570
2092116665,-0.309125,0.965864,0.085025,5,1,1.018
2092116669,-0.296220,0.926493,0.114332,7,1,0.980
2092116674,-0.294495,0.922047,0.146706,9,1,0.980
2092116676,-0.322947,1.011647,-0.089208,10,0,1.066
2092116678,-0.325834,1.021215,0.200263,11,1,1.092
2092116681,-0.358022,1.122678,-0.059556,12,1,1.180
2092116683,-0.335550,1.052753,0.245394,13,1,1.134
2092116685,-0.352054,1.105101,-0.019545,14,1,1.160
2092116688,-0.329401,1.034525,0.279713,15,1,1.124
2092116708,-0.506026,1.596646,-0.437592,0,1,1.734
2092116713,-0.509381,1.608899,-0.379915,2,1,1.732
2092116715,-0.312127,0.986374,0.052020,3,0,1.036
2092116720,-0.290054,0.917571,0.080492,5,2,0.966
2092116724,-0.301272,0.954048,0.117744,7,1,1.008
2092116729,-0.304268,0.964539,0.153589,9,1,1.024
2092116731,-0.339695,1.077402,-0.095135,10,0,1.134
2092116734,-0.322178,1.022375,0.200263,11,1,1.092
2092116736,-0.344403,1.093472,-0.057882,12,1,1.148
2092116738,-0.331782,1.053947,0.245394,13,1,1.134
2092116741,-0.362502,1.152134,-0.020383,14,1,1.208
2092116743,-0.321061,1.020954,0.275572,15,1,1.108
2092116764,-0.488769,1.561573,-0.427239,0,1,1.694
2092116768,-0.482697,1.543749,-0.363719,2,1,1.660
2092116771,-0.266903,0.854037,0.044693,3,2,0.896
2092116775,-0.301036,0.964242,0.084676,5,1,1.014
2092116780,-0.281332,0.902051,0.110920,7,1,0.952
2092116784,-0.287920,0.924121,0.146706,9,1,0.980
2092116787,-0.301519,0.968265,-0.085025,10,0,1.018
2092116789,-0.318559,1.023508,0.200263,11,1,1.092
2092116791,-0.350029,1.125196,-0.059556,12,1,1.180
2092116794,-0.307229,0.988120,0.229198,13,1,1.062
2092116796,-0.350128,1.126670,-0.019894,14,1,1.180
2092116798,-0.303709,0.977801,0.263148,15,1,1.060
2092116819,-0.494727,1.600183,-0.437592,0,1,1.734
2092116824,-0.488807,1.582664,-0.372717,2,1,1.700
2092116826,-0.296910,0.961834,0.050555,3,0,1.008
2092116830,-0.280055,0.908170,0.079447,5,2,0.954
2092116835,-0.270000,0.876468,0.107507,7,2,0.924
2092116840,-0.283531,0.921344,0.146080,9,1,0.976
2092116842,-0.306338,0.995973,-0.087465,10,0,1.046
2092116844,-0.314984,1.024614,0.200263,11,1,1.092
2092116849,-0.295769,0.963107,0.222899,13,1,1.034
2092116851,-0.354408,1.154649,-0.020383,14,1,1.208
2092116854,-0.308226,1.004711,0.270395,15,1,1.088
2092116874,-0.489139,1.601900,-0.437592,0,1,1.734
2092116879,-0.486702,1.595541,-0.375416,2,1,1.712
2092116881,-0.272592,0.894086,0.046786,3,1,0.936
2092116886,-0.289670,0.951067,0.083281,5,1,0.998
2092116890,-0.292386,0.960960,0.118232,7,1,1.012
2092116893,-0.343075,1.128132,-0.139681,8,1,1.188
2092116895,-0.284939,0.937439,0.148583,9,1,0.992
2092116897,-0.300579,0.989400,-0.086768,10,0,1.038
2092116900,-0.311447,1.025695,0.200263,11,1,1.092
2092116902,-0.305093,1.005282,-0.052857,12,1,1.052
2092116904,-0.320734,1.057361,0.245394,13,1,1.134
2092116906,-0.350434,1.155861,-0.020383,14,1,1.208
2092116909,-0.296928,0.979881,0.263148,15,1,1.060
2092116930,-0.466948,1.548069,-0.422063,0,1,1.674
2092116934,-0.483518,1.604652,-0.377216,2,1,1.720
2092116936,-0.285675,0.948556,0.049717,3,0,0.992
2092116941,-0.281840,0.936784,0.081887,5,1,0.982
2092116946,-0.281114,0.935334,0.114819,7,1,0.984
2092116950,-0.269250,0.896781,0.141700,9,2,0.948
2092116953,-0.294919,0.982784,-0.086070,10,0,1.030
2092116957,-0.295934,0.987183,-0.051811,12,1,1.032
2092116959,-0.296998,0.991244,0.229198,13,1,1.062
2092116962,-0.317814,1.061265,-0.018637,14,1,1.108
2092116964,-0.288052,0.962378,0.257972,15,1,1.040
2092116985,-0.459470,1.542244,-0.419993,0,1,1.666
2092116989,-0.478042,1.606291,-0.377216,2,1,1.720
2092116992,-0.284712,0.957183,0.050136,3,0,1.000
2092116996,-0.269553,0.907186,0.079098,5,2,0.950
2092117001,-0.264349,0.890620,0.108970,7,2,0.936
2092117006,-0.268413,0.905276,0.142951,9,2,0.956
2092117008,-0.296066,0.999075,-0.087465,10,0,1.046
2092117010,-0.304417,1.027803,0.200263,11,1,1.092
2092117012,-0.326545,1.103104,-0.058091,12,1,1.152
2092117015,-0.313480,1.059534,0.245394,13,1,1.134
2092117017,-0.314147,1.062357,-0.018637,14,1,1.108
2092117019,-0.303339,1.026358,0.275572,15,1,1.108
2092117040,-0.460625,1.566079,-0.426204,0,1,1.690
2092117045,-0.470235,1.600471,-0.375416,2,1,1.712
2092117047,-0.273491,0.931343,0.048671,3,1,0.972
2092117052,-0.278723,0.950181,0.082933,5,1,0.994
2092117056,-0.273519,0.933447,0.114332,7,1,0.980
2092117061,-0.267471,0.913791,0.144203,9,2,0.964
2092117063,-0.292577,1.000102,-0.087465,10,0,1.046
2092117065,-0.300827,1.028859,0.200263,11,1,1.092
2092117068,-0.358547,1.226930,-0.064790,12,1,1.280
2092117070,-0.290111,0.993281,0.229198,13,1,1.062
2092117072,-0.274574,0.940594,-0.016403,14,1,0.980
2092117075,-0.294344,1.008866,0.270395,15,1,1.088
2092117095,-0.453001,1.560256,-0.424134,0,1,1.682
2092117098,-0.307063,1.058181,0.018533,1,2,1.102
2092117100,-0.450532,1.553441,-0.363719,2,1,1.660
2092117102,-0.275799,0.951474,0.049717,3,0,0.992
2092117107,-0.267646,0.924355,0.080492,5,2,0.966
2092117112,-0.266950,0.922954,0.112870,7,1,0.968
2092117116,-0.271956,0.941288,0.148583,9,1,0.992
2092117118,-0.286873,0.993460,-0.086768,10,0,1.038
2092117121,-0.270015,0.935590,0.181183,11,1,0.992
2092117123,-0.285624,0.990215,-0.051811,12,1,1.032
2092117125,-0.279084,0.968073,0.222899,13,1,1.034
2092117128,-0.342156,1.187502,-0.020871,14,1,1.236
2092117130,-0.299374,1.039589,0.278677,15,1,1.120
2092117151,-0.446488,1.558114,-0.423098,0,1,1.678
2092117155,-0.466558,1.629944,-0.381715,2,1,1.740
2092117158,-0.261489,0.914027,0.047624,3,1,0.952
2092117162,-0.269893,0.944441,0.082236,5,1,0.986
2092117167,-0.250649,0.878068,0.107020,7,2,0.920
2092117169,-0.296269,1.038454,-0.127494,8,1,1.088
2092117171,-0.278418,0.976425,0.154215,9,1,1.028
2092117174,-0.291048,1.021281,-0.089208,10,0,1.066
2092117176,-0.293637,1.030935,0.200263,11,1,1.092
2092117178,-0.267948,0.941262,-0.049089,12,1,0.980
2092117181,-0.283169,0.995282,0.229198,13,1,1.062
2092117185,-0.288350,1.014612,0.271430,15,1,1.092
2092117206,-0.433686,1.533637,-0.415851,0,1,1.650
2092117211,-0.439676,1.556548,-0.363719,2,1,1.660
2092117213,-0.270235,0.957221,0.049927,3,0,0.996
2092117218,-0.269839,0.956883,0.083281,5,1,0.998
2092117222,-0.254041,0.901867,0.109945,7,2,0.944
2092117224,-0.265745,0.943942,-0.115307,8,1,0.988
2092117227,-0.260027,0.924148,0.145454,9,1,0.972
2092117229,-0.274537,0.976259,-0.085025,10,0,1.018
2092117231,-0.290037,1.031953,0.200263,11,1,1.092
2092117234,-0.345679,1.230617,-0.064790,12,1,1.280
2092117236,-0.298656,1.063808,0.245394,13,1,1.134
2092117238,-0.287398,1.024282,-0.017869,14,1,1.064
2092117241,-0.286893,1.023053,0.273501,15,1,1.100
2092117261,-0.427292,1.531420,-0.414816,0,1,1.646
2092117266,-0.420638,1.509267,-0.352021,2,1,1.608
2092117268,-0.248670,0.892742,0.046368,3,1,0.928
2092117273,-0.250475,0.900235,0.078052,5,3,0.938
2092117277,-0.250892,0.902748,0.109945,7,2,0.944
2092117280,-0.289012,1.040497,-0.127494,8,1,1.088
2092117282,-0.255743,0.921243,0.144829,9,2,0.968
2092117284,-0.238102,0.858180,-0.074217,10,1,0.894
2092117287,-0.286433,1.032959,0.200263,11,1,1.092
2092117289,-0.241101,0.869970,-0.045112,12,3,0.904
2092117291,-0.261649,0.944650,0.216601,13,1,1.006
2092117294,-0.268883,0.971317,-0.016892,14,1,1.008
2092117296,-0.277139,1.001705,0.267289,15,1,1.076
2092117317,-0.423995,1.540353,-0.416887,0,1,1.654
2092117321,-0.447398,1.627224,-0.379915,2,1,1.732
2092117323,-0.251903,0.916715,0.047624,3,1,0.952
2092117328,-0.247331,0.901104,0.078052,5,3,0.938
2092117333,-0.249838,0.911276,0.110920,7,1,0.952
2092117337,-0.262961,0.960235,0.151086,9,1,1.008
2092117340,-0.262455,0.958935,-0.083281,10,0,0.998
2092117342,-0.282825,1.033953,0.200263,11,1,1.092
2092117344,-0.310745,1.136672,-0.059556,12,1,1.180
2092117349,-0.258116,0.945243,-0.016403,14,1,0.980
2092117351,-0.269571,0.987757,0.263148,15,1,1.060
2092117372,-0.409504,1.508265,-0.407569,0,1,1.618
2092117376,-0.423353,1.561067,-0.363719,2,1,1.660
2092117379,-0.264376,0.975420,0.050764,3,0,1.012
2092117383,-0.259804,0.959656,0.083281,5,1,0.998
2092117388,-0.242510,0.896813,0.108970,7,2,0.936
2092117393,-0.251366,0.930634,0.146080,9,1,0.976
2092117395,-0.250798,0.929068,-0.080492,10,1,0.966
2092117397,-0.248531,0.921205,0.177366,11,2,0.972
2092117399,-0.254780,0.944911,-0.049089,12,1,0.980
2092117402,-0.255048,0.946454,0.216601,13,1,1.006
2092117406,-0.264113,0.981230,0.261078,15,1,1.052
2092117427,-0.386248,1.442505,-0.388934,0,1,1.546
2092117432,-0.436027,1.630308,-0.379915,2,1,1.732
2092117434,-0.244466,0.914592,0.047414,3,1,0.948
2092117439,-0.265703,0.995207,0.086419,5,1,1.034
2092117443,-0.250631,0.939851,0.114332,7,1,0.980
2092117448,-0.246082,0.923871,0.144829,9,2,0.968
2092117450,-0.247553,0.929938,-0.080492,10,1,0.966
2092117452,-0.250362,0.941039,0.181183,11,1,0.992
2092117457,-0.258749,0.973705,0.222899,13,1,1.034
2092117459,-0.258697,0.974079,-0.016892,14,1,1.008
2092117462,-0.262669,0.989615,0.263148,15,1,1.060
2092117482,-0.378252,1.432637,-0.385828,0,1,1.534
