# time,X,Y,Z,id,intensity,distance
2098225280,5.236072,21.956065,-1.971075,10,12,22.658
2098225284,5.548443,23.235951,-1.249781,12,40,23.922
2098225312,1.849442,7.685750,-2.106975,0,15,8.184
2098225314,10.360130,43.025523,0.771778,1,10,44.262
2098225317,2.148658,8.917514,-2.107989,2,5,9.414
2098225321,2.538462,10.521533,-2.095760,4,7,11.026
2098225324,10.946332,45.341201,4.077106,5,7,46.822
2098225330,3.977411,16.442738,-2.072041,8,12,17.044
2098225335,5.313479,21.937460,-1.971075,10,12,22.658
2098225340,5.620174,23.173494,-1.247478,12,56,23.878
2098225367,1.882433,7.701603,-2.113187,0,15,8.208
2098225370,10.428966,42.640483,0.765530,1,72,43.904
2098225372,2.178697,8.902198,-2.106190,2,5,9.406
2098225377,2.575157,10.508570,-2.094997,4,7,11.022
2098225379,10.966140,44.721227,4.024813,5,7,46.222
2098225381,3.134141,12.773167,-2.076481,6,11,13.316
2098225383,10.477759,42.674538,5.390300,7,63,44.272
2098225386,4.042847,16.455390,-2.075453,8,12,17.072
2098225390,5.396695,21.937656,-1.972818,10,12,22.678
2098225395,5.708306,23.174570,-1.248629,12,70,23.900
2098225423,1.910908,7.698568,-2.114222,0,18,8.212
2098225425,10.585164,42.618460,0.765810,1,73,43.920
2098225427,2.205770,8.875450,-2.101691,2,5,9.386
2098225432,2.608794,10.484085,-2.091944,4,7,11.006
2098225434,10.901904,43.784828,3.943932,5,7,45.294
2098225436,3.196735,12.830945,-2.087745,6,11,13.388
2098225439,10.623050,42.612007,5.387131,7,36,44.246
2098225441,4.115632,16.498722,-2.082766,8,12,17.132
2098225446,5.476285,21.926138,-1.973515,10,14,22.686
2098225450,5.502847,22.005257,-1.186559,12,18,22.714
2098225478,1.938241,7.693725,-2.114740,0,18,8.214
2098225480,10.737288,42.594825,0.766054,1,94,43.934
2098225483,2.241503,8.886592,-2.106190,2,5,9.406
2098225487,2.646336,10.478722,-2.092707,4,3,11.010
2098225489,11.314848,44.776086,4.036840,5,15,46.360
2098225492,3.241504,12.819708,-2.087745,6,11,13.388
2098225494,10.773677,42.582364,5.388106,7,27,44.254
2098225496,4.173686,16.486179,-2.083009,8,13,17.134
2098225501,5.497961,21.690581,-1.953992,10,14,22.462
2098225506,5.489719,21.631646,-1.167404,12,26,22.348
2098225510,10.865574,42.762443,-0.769440,14,11,44.128
2098225533,1.962693,7.677554,-2.112151,0,15,8.204
2098225536,10.909693,42.650076,0.767729,1,10,44.030
2098225538,2.274926,8.888153,-2.108439,2,5,9.416
2098225540,10.917215,42.627834,2.303932,3,7,44.064
2098225542,2.688745,10.492242,-2.097286,4,7,11.034
2098225545,10.911379,42.553540,3.839694,5,6,44.098
2098225547,3.286234,12.808315,-2.087745,6,11,13.388
2098225552,4.178361,16.265784,-2.056929,8,16,16.920
2098225556,5.506148,21.408833,-1.930286,10,46,22.190
2098225561,5.515390,21.418935,-1.156937,12,50,22.148
2098225589,1.989966,7.672526,-2.112669,0,13,8.206
2098225593,2.306917,8.883930,-2.109339,2,5,9.420
2098225598,2.728318,10.494194,-2.099576,4,7,11.046
2098225602,3.312014,12.724122,-2.075856,6,11,13.312
2098225607,4.214589,16.172342,-2.046936,8,15,16.838
2098225612,5.585373,21.406833,-1.931855,10,56,22.208
2098225616,5.595675,21.420809,-1.158088,12,61,22.170
2098225621,11.150183,42.633311,-0.768497,14,22,44.074
2098225644,2.015753,7.661796,-2.111634,0,13,8.202
2098225648,2.331957,8.853209,-2.103940,2,5,9.396
2098225653,2.761929,10.473216,-2.097286,4,7,11.034
2098225658,3.365486,12.746862,-2.081487,6,11,13.348
2098225662,4.272030,16.161370,-2.047423,8,15,16.842
2098225667,5.666689,21.412245,-1.934121,10,50,22.234
2098225671,5.672460,21.408868,-1.158507,12,69,22.178
2098225676,11.312264,42.644384,-0.769405,14,22,44.126
2098225699,2.046968,7.671512,-2.116293,0,18,8.220
2098225701,11.204067,41.965479,0.757467,1,40,43.442
2098225704,2.370894,8.875139,-2.111139,2,5,9.428
2098225708,2.798470,10.463511,-2.097286,4,7,11.034
2098225718,4.318137,16.108011,-2.042549,8,34,16.802
2098225722,5.468194,20.374385,-1.841910,10,13,21.176
2098225727,5.464178,20.335789,-1.101356,12,16,21.086
2098225754,2.075752,7.671779,-2.118363,0,15,8.228
2098225757,11.392812,42.082461,0.760295,1,20,43.604
2098225759,2.404916,8.878095,-2.113838,2,8,9.440
2098225764,2.837033,10.461258,-2.098813,4,7,11.042
2098225768,3.451288,12.711618,-2.079610,6,11,13.336
2098225773,4.334245,15.945340,-2.023781,8,36,16.648
2098225777,5.470746,20.103329,-1.819075,10,24,20.914
2098225782,5.469504,20.075714,-1.088272,12,35,20.836
2098225810,2.102519,7.664487,-2.118363,0,15,8.228
2098225814,2.435376,8.867767,-2.113388,2,5,9.438
2098225819,2.868328,10.432361,-2.094997,4,7,11.022
2098225824,3.484105,12.657593,-2.072727,6,80,13.292
2098225828,4.384605,15.910976,-2.021343,8,16,16.628
2098225833,5.464055,19.805617,-1.793800,10,20,20.624
2098225837,5.468828,19.800451,-1.074351,12,28,20.570
2098225865,2.127190,7.649656,-2.116293,0,15,8.220
2098225870,2.472587,8.881740,-2.118787,2,5,9.462
2098225874,2.905780,10.426068,-2.095760,4,7,11.026
2098225879,3.528267,12.645355,-2.072727,6,80,13.292
2098225883,4.470025,16.002640,-2.034993,8,12,16.740
2098225888,5.499888,19.667459,-1.782993,10,48,20.500
2098225893,5.503989,19.660072,-1.067756,12,50,20.444
2098225920,2.158596,7.658919,-2.120951,0,18,8.238
2098225925,2.496695,8.848673,-2.112938,2,8,9.436
2098225930,2.956032,10.464984,-2.105682,4,7,11.078
2098225934,3.571849,12.631061,-2.072414,6,80,13.290
2098225939,4.535049,16.019410,-2.039136,8,12,16.774
2098225943,5.572853,19.663477,-1.784387,10,50,20.516
2098225948,5.578579,19.661875,-1.068908,12,58,20.466
2098225976,2.186378,7.655053,-2.121987,0,18,8.242
2098225980,2.532861,8.858659,-2.117437,2,5,9.456
2098225985,2.995633,10.465970,-2.107972,4,7,11.090
2098225989,3.642304,12.711644,-2.087745,6,11,13.388
2098225994,4.589927,16.001708,-2.038893,8,12,16.772
2098225999,5.646792,19.665174,-1.786305,10,58,20.538
2098226003,5.650183,19.655966,-1.069640,12,56,20.480
2098226031,2.210808,7.642000,-2.120434,0,15,8.236
2098226035,2.560285,8.840628,-2.115188,2,5,9.446
2098226040,3.025769,10.436858,-2.104156,4,7,11.070
2098226045,3.687748,12.706762,-2.088996,6,11,13.396
2098226049,4.643253,15.982181,-2.038405,8,12,16.768
2098226054,5.719251,19.664973,-1.788048,10,56,20.558
2098226058,5.722630,19.655799,-1.070687,12,54,20.500
2098226086,2.235174,7.628870,-2.118881,0,18,8.230
2098226091,2.595294,8.848693,-2.119237,2,5,9.464
2098226095,3.063484,10.434034,-2.105682,4,7,11.078
2098226100,3.735429,12.709300,-2.091499,6,11,13.412
2098226105,4.696499,15.962477,-2.037918,8,12,16.764
2098226109,5.788397,19.653039,-1.788745,10,56,20.566
2098226114,5.797965,19.664944,-1.072257,12,60,20.530
2098226141,2.261675,7.623070,-2.119398,0,15,8.232
2098226146,2.627059,8.845413,-2.120586,2,5,9.470
2098226151,3.101215,10.431075,-2.107209,4,7,11.086
2098226155,3.783170,12.711659,-2.094002,6,11,13.428
2098226160,4.756466,15.965425,-2.040355,8,13,16.784
2098226164,5.861514,19.654227,-1.790662,10,48,20.588
2098226169,5.867716,19.654667,-1.072781,12,58,20.540
2098226197,2.293164,7.633831,-2.124575,0,15,8.252
2098226201,2.657774,8.838268,-2.121036,2,5,9.472
2098226206,3.143641,10.442974,-2.111788,4,7,11.110
2098226211,3.838087,12.736454,-2.100259,6,11,13.468
2098226215,4.810092,15.945204,-2.039868,8,13,16.780
2098226220,5.935421,19.654930,-1.792580,10,56,20.610
2098226224,5.937743,19.641971,-1.073199,12,58,20.548
2098226252,2.320359,7.627628,-2.125092,0,18,8.254
2098226257,2.686338,8.821480,-2.119237,2,5,9.464
2098226261,3.172060,10.405645,-2.106445,4,7,11.082
2098226266,3.883675,12.726758,-2.100885,6,11,13.472
2098226270,4.864562,15.924519,-2.039380,8,12,16.776
2098226275,6.012733,19.662671,-1.795195,10,54,20.640
2098226280,6.015624,19.651681,-1.074874,12,56,20.580
2098226307,2.346970,7.619482,-2.125092,0,13,8.254
2098226312,2.718837,8.817636,-2.120586,2,5,9.470
2098226316,3.210679,10.402013,-2.107972,4,11,11.090
2098226321,3.936240,12.739546,-2.105265,6,11,13.500
2098226326,4.920120,15.907442,-2.039380,8,12,16.776
2098226330,6.087224,19.660595,-1.796938,10,52,20.660
2098226335,6.092462,19.657272,-1.076339,12,54,20.608
2098226363,2.371828,7.605710,-2.123539,0,15,8.248
2098226367,2.751342,8.813672,-2.121936,2,8,9.476
2098226372,3.248141,10.394490,-2.108735,4,7,11.094
2098226376,4.006633,12.808682,-2.119032,6,11,13.588
2098226381,4.979176,15.901537,-2.040843,8,13,16.788
2098226386,6.158199,19.646832,-1.797635,10,52,20.668
2098226390,6.167021,19.654942,-1.077386,12,54,20.628
2098226418,2.399525,7.601069,-2.124575,0,15,8.252
2098226422,2.784504,8.811427,-2.123736,2,5,9.484
2098226427,3.294029,10.412990,-2.114841,4,11,11.126
2098226432,4.044443,12.771931,-2.115277,6,11,13.564
2098226436,5.037514,15.891482,-2.041817,8,12,16.796
2098226441,6.232276,19.640182,-1.799029,10,54,20.684
2098226446,6.243100,19.653962,-1.078537,12,52,20.650
2098226473,2.432587,7.610836,-2.129751,0,15,8.272
2098226478,2.816606,8.803264,-2.124186,2,5,9.486
2098226482,3.324079,10.378702,-2.110261,4,7,11.102
2098226487,4.063578,12.674612,-2.101511,6,11,13.476
2098226492,5.096766,15.880917,-2.042792,8,12,16.804
2098226496,6.314086,19.653799,-1.802341,10,58,20.722
2098226501,6.315826,19.639104,-1.078956,12,46,20.658
2098226528,2.464561,7.616788,-2.133892,0,15,8.288
2098226533,2.847421,8.791297,-2.123736,2,8,9.484
2098226538,3.365885,10.381731,-2.113314,4,7,11.118
2098226542,4.062892,12.519163,-2.078046,6,23,13.326
2098226547,5.151866,15.858954,-2.042305,8,12,16.800
2098226552,7.014562,21.571519,-1.980836,10,12,22.770
2098226556,8.095087,24.869799,-1.368479,12,53,26.190
2098226584,2.488127,7.598959,-2.131304,0,15,8.278
2098226588,2.882340,8.794267,-2.126885,2,5,9.498
2098226593,3.397208,10.354995,-2.110261,4,85,11.102
2098226598,4.101020,12.488014,-2.075230,6,11,13.308
2098226602,5.206573,15.838988,-2.042061,8,13,16.798
2098226607,7.096045,21.565828,-1.982579,10,14,22.790
2098226611,8.193720,24.877434,-1.370467,12,53,26.228
2098226639,2.514638,7.590228,-2.131304,0,13,8.278
2098226644,2.914796,8.789722,-2.128235,2,5,9.504
2098226648,3.438130,10.358030,-2.113314,4,93,11.118
2098226653,4.145560,12.477462,-2.075856,6,23,13.312
2098226657,5.266381,15.835939,-2.044011,8,13,16.814
2098226662,7.166722,21.529845,-1.981534,10,14,22.778
2098226667,7.947970,23.854247,-1.315515,12,12,25.178
2098226694,2.537387,7.572467,-2.128716,0,18,8.268
2098226699,2.947173,8.787141,-2.130034,2,8,9.512
2098226704,3.475237,10.351852,-2.114459,4,100,11.124
2098226708,4.203103,12.508220,-2.083364,6,11,13.360
2098226713,5.324043,15.829213,-2.045474,8,13,16.826
2098226717,7.241226,21.509106,-1.981882,10,14,22.782
2098226722,7.930252,23.533692,-1.299291,12,18,24.868
2098226750,2.569344,7.582084,-2.133892,0,15,8.288
2098226754,2.975937,8.773326,-2.129135,2,8,9.508
2098226759,3.514536,10.351017,-2.116749,4,96,11.136
2098226763,4.239837,12.474955,-2.080236,6,11,13.340
2098226768,5.377527,15.806930,-2.044986,8,13,16.822
2098226773,7.321088,21.498893,-1.983277,10,12,22.798
2098226777,7.915049,23.220409,-1.283485,12,44,24.566
2098226805,2.597082,7.574670,-2.134410,0,13,8.290
2098226810,3.007941,8.764465,-2.129585,2,8,9.510
2098226814,3.552825,10.342089,-2.117512,4,23,11.140
2098226819,4.267743,12.411137,-2.072101,6,11,13.288
2098226823,5.432110,15.781958,-2.044255,8,13,16.816
2098226828,7.405751,21.495166,-1.985368,10,12,22.822
2098226833,7.999381,23.195717,-1.283694,12,50,24.570
2098226860,2.624800,7.567154,-2.134928,0,15,8.292
2098226865,3.046120,8.773964,-2.134533,2,8,9.532
2098226869,3.593865,10.342449,-2.120184,4,23,11.154
2098226874,4.307417,12.384875,-2.070224,6,11,13.276
2098226879,5.487819,15.764775,-2.044499,8,13,16.818
2098226883,7.477647,21.461821,-1.984671,10,12,22.814
2098226888,8.091127,23.201951,-1.285579,12,56,24.606
2098226916,2.649240,7.556586,-2.134410,0,13,8.290
2098226920,3.066811,8.739910,-2.128685,2,8,9.506
2098226925,3.637250,10.356408,-2.125526,4,23,11.182
2098226929,4.343223,12.355614,-2.067721,6,11,13.260
2098226934,5.541384,15.750235,-2.044986,8,13,16.822
2098226939,7.552747,21.448182,-1.985717,10,14,22.826
2098226943,8.179974,23.208898,-1.287463,12,62,24.642
2098226971,2.671058,7.538654,-2.131822,0,15,8.280
2098226975,3.103720,8.751687,-2.134084,2,8,9.530
2098226980,3.682382,10.373785,-2.131632,4,23,11.214
2098226985,4.384710,12.340953,-2.067721,6,11,13.260
2098226989,5.598489,15.742669,-2.046449,8,13,16.834
2098226994,7.622715,21.414956,-1.985020,10,14,22.818
2098226998,8.262267,23.190332,-1.287986,12,72,24.652
2098227026,2.700614,7.538378,-2.134410,0,15,8.290
2098227031,3.130961,8.731627,-2.131834,2,5,9.520
2098227035,3.718571,10.360867,-2.131632,4,23,11.214
2098227040,4.430433,12.333008,-2.068972,6,11,13.268
2098227045,5.650721,15.715559,-2.045474,8,13,16.826
2098227049,7.712264,21.429460,-1.988855,10,14,22.862
2098227054,8.353319,23.189535,-1.289556,12,66,24.682
2098227081,2.728886,7.534354,-2.135963,0,15,8.296
2098227086,3.159492,8.715126,-2.130484,2,8,9.514
2098227091,3.762901,10.369916,-2.136211,4,23,11.238
2098227095,4.480468,12.335937,-2.072101,6,11,13.288
2098227100,5.706000,15.695572,-2.045474,8,13,16.826
2098227104,7.786435,21.398381,-1.988506,10,14,22.858
2098227109,8.440693,23.174881,-1.290393,12,66,24.698
2098227137,2.758483,7.531798,-2.138033,0,15,8.304
2098227141,3.195349,8.716573,-2.133634,2,11,9.528
2098227146,3.802684,10.363758,-2.137738,4,23,11.246
2098227151,4.528662,12.330953,-2.073978,6,11,13.300
2098227155,5.765546,15.684372,-2.046692,8,12,16.836
2098227160,7.867075,21.381604,-1.989552,10,14,22.870
2098227164,8.535291,23.176394,-1.292173,12,72,24.732
2098227192,2.785413,7.521880,-2.138033,0,15,8.304
2098227197,3.235997,8.730667,-2.139932,2,11,9.556
2098227201,3.853398,10.386900,-2.145370,4,23,11.286
2098227206,4.568627,12.303560,-2.072101,6,11,13.288
2098227210,5.823701,15.669225,-2.047423,8,13,16.842
2098227215,7.943526,21.353319,-1.989552,10,14,22.870
2098227220,10.530518,28.281711,-1.579393,12,23,30.220
2098227247,2.811631,7.510057,-2.137516,0,13,8.302
2098227252,3.263111,8.708084,-2.137233,2,11,9.544
2098227257,3.890537,10.373046,-2.145370,4,23,11.286
2098227261,4.609842,12.279738,-2.070850,6,11,13.280
2098227266,5.880425,15.650146,-2.047667,8,15,16.844
2098227270,8.024084,21.335950,-1.990598,10,14,22.882
2098227275,10.633751,28.249460,-1.579707,12,52,30.226
2098227303,2.842014,7.517203,-2.142174,0,18,8.320
2098227307,3.283562,8.677477,-2.132284,2,8,9.522
2098227312,3.946110,10.419239,-2.157582,4,23,11.350
2098227316,4.661803,12.298139,-2.076481,6,11,13.316
2098227321,5.936809,15.647954,-2.049861,8,13,16.862
2098227326,8.106304,21.347477,-1.994084,10,14,22.922
2098227330,10.734321,28.243450,-1.581277,12,45,30.256
2098227358,2.866857,7.503627,-2.141139,0,18,8.316
2098227362,3.323576,8.691445,-2.138583,2,13,9.550
2098227367,3.983860,10.409068,-2.158345,4,23,11.354
2098227372,4.701876,12.274413,-2.075230,6,11,13.308
2098227376,5.988552,15.619722,-2.048886,8,13,16.854
2098227381,8.182199,21.322771,-1.994433,10,14,22.926
2098227385,10.426827,27.148650,-1.521928,12,15,29.122
2098227413,2.892337,7.491772,-2.140622,0,18,8.314
2098227418,3.351022,8.672544,-2.136783,2,79,9.542
2098227422,3.988861,10.314588,-2.141554,4,27,11.266
2098227427,4.752982,12.280135,-2.078984,6,11,13.332
2098227432,6.042585,15.598898,-2.048886,8,13,16.854
2098227436,8.250043,21.279519,-1.993038,10,17,22.910
2098227441,10.417029,26.846282,-1.506960,12,22,28.836
2098227468,2.918519,7.483685,-2.141139,0,18,8.316
2098227473,3.386896,8.677428,-2.140832,2,85,9.560
2098227478,3.989654,10.213176,-2.123236,4,38,11.170
2098227482,4.799064,12.274927,-2.080862,6,11,13.344
2098227487,6.102872,15.596729,-2.051323,8,13,16.874
2098227491,8.328230,21.266159,-1.994433,10,14,22.926
2098227496,10.407029,26.552198,-1.492410,12,45,28.558
2098227524,2.943264,7.471911,-2.140622,0,18,8.314
2098227528,3.414390,8.660362,-2.139482,2,93,9.554
2098227533,4.005950,10.151940,-2.113314,4,31,11.118
2098227538,4.821030,12.206867,-2.072101,6,11,13.288
2098227542,6.156825,15.575510,-2.051323,8,13,16.874
2098227547,8.410899,21.259313,-1.996524,10,14,22.950
2098227551,10.496709,26.508282,-1.491992,12,56,28.550
2098227579,2.974266,7.472102,-2.143727,0,18,8.326
2098227584,3.443912,8.644469,-2.138583,2,71,9.550
2098227588,4.041520,10.135718,-2.112933,4,27,11.116
2098227593,4.871997,12.207887,-2.075230,6,11,13.308
2098227597,6.211777,15.551538,-2.051080,8,13,16.872
2098227602,8.489867,21.236483,-1.997222,10,14,22.958
2098227607,10.604100,26.502079,-1.493771,12,60,28.584
2098227634,3.006748,7.475751,-2.147868,0,18,8.342
2098227639,3.476149,8.635758,-2.139482,2,52,9.554
2098227643,4.080399,10.128596,-2.114459,4,27,11.124
2098227648,4.928408,12.223569,-2.080862,6,11,13.344
2098227653,6.266476,15.529578,-2.051080,8,16,16.872
2098227657,8.571714,21.225069,-1.998965,10,14,22.978
2098227662,10.717501,26.516751,-1.496702,12,24,28.640
2098227690,3.028539,7.456525,-2.145280,0,18,8.332
2098227694,3.517261,8.652762,-2.146681,2,11,9.586
2098227699,4.112628,10.109195,-2.113314,4,23,11.118
2098227703,4.964022,12.192088,-2.078359,6,11,13.328
2098227708,6.321540,15.513676,-2.051811,8,13,16.878
2098227713,8.646911,21.203152,-1.999662,10,14,22.986
2098227717,10.392586,25.463078,-1.439132,12,10,27.540
2098227745,3.054632,7.447962,-2.145798,0,18,8.334
2098227749,3.551192,8.651532,-2.149380,2,22,9.598
2098227754,4.158347,10.122319,-2.119039,4,27,11.148
2098227759,5.008758,12.182322,-2.079610,6,11,13.336
2098227763,6.380041,15.504736,-2.053517,8,15,16.892
2098227768,8.719793,21.173284,-1.999662,10,14,22.986
2098227773,10.394292,25.218442,-1.427304,12,25,27.314
2098227800,3.079133,7.433685,-2.144763,0,18,8.330
2098227805,3.584355,8.646284,-2.151180,2,22,9.606
2098227809,4.173341,10.058781,-2.108735,4,31,11.094
2098227814,5.048222,12.157466,-2.078359,6,11,13.328
2098227819,6.434885,15.484204,-2.053761,8,15,16.894
2098227823,8.798239,21.153755,-2.000708,10,14,22.998
2098227828,10.384780,24.947831,-1.414011,12,27,27.060
2098227855,3.111027,7.437149,-2.148904,0,18,8.346
2098227860,3.613762,8.631922,-2.150730,2,22,9.604
2098227865,4.208427,10.044152,-2.108735,4,27,11.094
2098227869,5.090628,12.139771,-2.078359,6,11,13.328
2098227874,6.491201,15.467139,-2.054492,8,15,16.900
2098227879,8.878199,21.137610,-2.002102,10,14,23.014
2098227883,10.427685,24.806481,-1.408045,12,53,26.946
2098227911,3.135465,7.422685,-2.147868,0,18,8.342
2098227915,3.652977,8.640795,-2.156129,2,22,9.628
2098227920,4.245757,10.034825,-2.109880,4,27,11.100
2098227925,5.136054,12.129203,-2.079610,6,11,13.336
2098227929,6.538180,15.427937,-2.052298,8,13,16.882
2098227934,8.958152,21.121164,-2.003497,10,14,23.030
2098227938,10.526698,24.799347,-1.409719,12,55,26.978
2098227966,3.165145,7.420579,-2.150457,0,20,8.352
2098227971,3.687707,8.638744,-2.158828,2,19,9.640
2098227975,4.276132,10.009111,-2.107590,4,27,11.088
2098227980,5.181468,12.118466,-2.080862,6,11,13.344
2098227984,6.597461,15.417795,-2.054004,8,16,16.896
2098227989,9.033393,21.093429,-2.003845,10,14,23.034
2098227994,10.628149,24.797330,-1.411708,12,53,27.016
2098228021,3.189500,7.405937,-2.149421,0,20,8.348
2098228026,3.725553,8.643715,-2.163327,2,22,9.660
2098228031,4.310266,9.992321,-2.107209,4,27,11.086
2098228035,5.230001,12.114815,-2.083364,6,11,13.360
2098228040,6.654388,15.401961,-2.054979,8,15,16.904
2098228044,9.099060,21.043480,-2.002102,10,14,23.014
2098228049,10.732887,24.802238,-1.414116,12,57,27.062
2098228077,3.214562,7.392987,-2.148904,0,18,8.346
2098228081,3.764130,8.650368,-2.168276,2,22,9.682
2098228086,4.343262,9.973740,-2.106445,4,23,11.082
2098228090,5.266995,12.085850,-2.081487,6,11,13.348
2098228095,6.715151,15.397225,-2.057417,8,15,16.924
2098228100,9.183684,21.041474,-2.004891,10,14,23.046
2098228104,10.352761,23.702172,-1.353301,12,29,25.900
