# time,X,Y,Z,id,intensity,distance
2063925125,7.259820,32.005925,-1.717769,12,5,32.864
2063925130,8.904385,39.203352,-0.701026,14,38,40.208
2063925153,1.747061,7.640323,-2.088858,0,15,8.114
2063925158,2.025108,8.844452,-2.085044,2,5,9.312
2063925162,2.392022,10.432959,-2.072481,4,8,10.904
2063925167,2.861581,12.464323,-2.018913,6,11,12.948
2063925176,4.794407,20.827661,-1.866139,10,14,21.454
2063925181,7.377778,32.007635,-1.719234,12,5,32.892
2063925185,8.724572,37.800308,-0.676453,14,8,38.800
2063925208,1.775469,7.641705,-2.090928,0,13,8.122
2063925213,2.055527,8.835431,-2.084594,2,8,9.310
2063925217,2.420408,10.390128,-2.065612,4,8,10.868
2063925222,2.903277,12.446564,-2.017662,6,11,12.940
2063925231,4.868895,20.818559,-1.866837,10,14,21.462
2063925236,7.483085,31.954462,-1.717769,12,5,32.864
2063925240,8.786620,37.471750,-0.671113,14,52,38.494
2063925264,1.802132,7.635461,-2.090928,0,13,8.122
2063925268,2.083219,8.814926,-2.081445,2,5,9.296
2063925273,2.461182,10.400721,-2.069428,4,8,10.888
2063925277,2.952171,12.459419,-2.021416,6,11,12.964
2063925287,4.941536,20.801437,-1.866837,10,14,21.462
2063925291,7.588110,31.900944,-1.716303,12,8,32.836
2063925296,8.922463,37.462248,-0.671497,14,43,38.516
2063925319,1.830125,7.634759,-2.092481,0,13,8.128
2063925323,2.113976,8.807601,-2.081445,2,5,9.296
2063925328,2.491050,10.365342,-2.064086,4,8,10.860
2063925333,3.001190,12.472085,-2.025171,6,11,12.988
2063925342,5.014116,20.784061,-1.866837,10,14,21.462
2063925346,7.694730,31.854848,-1.715257,12,5,32.816
2063925351,8.780519,36.303556,-0.651252,14,8,37.356
2063925374,1.857221,7.630202,-2.092999,0,13,8.130
2063925379,2.149783,8.820995,-2.086394,2,5,9.318
2063925383,2.527216,10.356584,-2.064086,4,8,10.860
2063925388,3.048459,12.476884,-2.027674,6,11,13.004
2063925397,5.083792,20.754820,-1.865791,10,14,21.450
2063925402,7.809207,31.841373,-1.715989,12,8,32.830
2063925406,8.846148,36.024109,-0.646784,14,8,37.100
2063925429,1.886625,7.634925,-2.096105,0,15,8.142
2063925434,2.175413,8.792628,-2.081445,2,5,9.296
2063925439,2.565241,10.355321,-2.065612,4,8,10.868
2063925443,3.095797,12.481506,-2.030177,6,11,13.020
2063925452,5.153324,20.725347,-1.864745,10,14,21.438
2063925457,7.921754,31.819734,-1.716303,12,5,32.836
2063925462,9.059383,36.344209,-0.653102,14,16,37.462
2063925485,1.907624,7.605807,-2.089893,0,13,8.118
2063925489,2.211787,8.807662,-2.086844,2,5,9.320
2063925494,2.602329,10.350112,-2.066375,4,12,10.872
2063925499,3.141758,12.480201,-2.031741,6,34,13.030
2063925503,3.144848,12.477143,-1.574814,8,8,12.964
2063925508,5.224662,20.703369,-1.864396,10,14,21.434
2063925512,2.720322,10.766409,-0.579776,12,37,11.120
2063925517,9.195021,36.347260,-0.653730,14,16,37.498
2063925540,1.938927,7.617823,-2.095069,0,13,8.138
2063925545,2.240593,8.792334,-2.085044,2,5,9.312
2063925549,2.639413,10.344770,-2.067139,4,8,10.876
2063925554,3.220016,12.605046,-2.053955,6,11,13.172
2063925558,2.782579,10.879461,-1.373730,8,3,11.314
2063925563,5.298876,20.692726,-1.865093,10,12,21.442
2063925568,2.758383,10.758782,-0.579881,12,65,11.122
2063925572,9.304439,36.247151,-0.652509,14,8,37.428
2063925595,1.964540,7.607268,-2.094034,0,13,8.134
2063925600,2.266392,8.765592,-2.080545,2,5,9.292
2063925605,2.675999,10.337394,-2.067520,4,16,10.878
2063925614,2.776164,10.698672,-1.352037,8,35,11.136
2063925618,2.793500,10.752616,-0.968261,10,42,11.152
2063925623,2.797932,10.756820,-0.580299,12,76,11.130
2063925628,9.334150,35.842902,-0.645807,14,8,37.044
2063925651,1.990593,7.598495,-2.093516,0,15,8.132
2063925655,2.305875,8.791557,-2.088643,2,5,9.328
2063925660,2.705086,10.301406,-2.062178,4,48,10.850
2063925664,2.860918,10.881954,-1.775501,6,10,11.392
2063925669,2.807428,10.665880,-1.349112,8,71,11.112
2063925674,2.820862,10.704267,-0.964775,10,76,11.112
2063925678,2.831388,10.731538,-0.579462,12,97,11.114
2063925683,9.466358,35.837169,-0.646296,14,8,37.072
2063925706,2.017105,7.591501,-2.093516,0,13,8.132
2063925710,2.337050,8.785338,-2.089093,2,8,9.330
2063925715,2.741533,10.293798,-2.062559,4,96,10.852
2063925724,2.843106,10.650262,-1.348381,8,63,11.106
2063925729,2.831974,10.596189,-0.955885,10,76,11.010
2063925733,2.871928,10.733166,-0.580090,12,93,11.126
2063925738,12.899951,48.154477,-0.869477,14,13,49.860
2063925761,2.043592,7.584413,-2.093516,0,13,8.132
2063925766,2.366688,8.773364,-2.088194,2,5,9.326
2063925770,2.778472,10.287956,-2.063322,4,96,10.856
2063925784,2.863211,10.565086,-0.953967,10,90,10.988
2063925789,2.912514,10.734641,-0.580718,12,90,11.138
2063925793,13.139252,48.371603,-0.874224,14,13,50.132
2063925816,2.070054,7.577234,-2.093516,0,15,8.132
2063925821,2.396784,8.763169,-2.087744,2,8,9.324
2063925826,2.814885,10.280088,-2.063704,4,96,10.858
2063925835,2.921067,10.643554,-1.350087,8,4,11.120
2063925839,2.905879,10.576160,-0.955885,10,81,11.010
2063925844,2.958443,10.755221,-0.582393,12,28,11.170
2063925872,2.097522,7.573685,-2.094552,0,13,8.136
2063925876,2.429441,8.762261,-2.089543,2,8,9.332
2063925881,2.848652,10.262633,-2.062178,4,72,10.850
2063925886,3.291830,11.845868,-1.940696,6,11,12.448
2063925890,2.974695,10.692579,-1.357643,8,3,11.182
2063925895,2.966835,10.652322,-0.963729,10,82,11.100
2063925927,2.125513,7.571897,-2.096105,0,15,8.142
2063925932,2.459485,8.751851,-2.089093,2,8,9.330
2063925936,2.891902,10.279085,-2.067520,4,16,10.878
2063925941,3.305848,11.737334,-1.924740,6,23,12.346
2063925945,4.305476,15.269466,-1.942860,8,13,15.984
2063925950,3.011037,10.666828,-0.965995,10,19,11.126
2063925955,8.922759,31.574424,-1.717350,12,8,32.856
2063925982,2.150345,7.558857,-2.094552,0,13,8.136
2063925987,2.487885,8.735716,-2.087294,2,8,9.322
2063925991,2.931533,10.282144,-2.070192,4,24,10.892
2063925996,3.346257,11.723823,-1.924427,6,11,12.344
2063926001,4.364204,15.273431,-1.945297,8,13,16.004
2063926005,5.851571,20.456251,-1.857772,10,16,21.358
2063926010,9.032919,31.543086,-1.717350,12,5,32.856
2063926038,2.177252,7.553161,-2.095069,0,15,8.138
2063926042,2.517282,8.723234,-2.086394,2,5,9.318
2063926047,2.970676,10.283165,-2.072481,4,24,10.904
2063926051,3.372891,11.662733,-1.916292,6,69,12.292
2063926056,4.416387,15.254290,-1.944809,8,13,16.000
2063926061,5.924050,20.439528,-1.858121,10,16,21.362
2063926065,9.139631,31.499854,-1.716722,12,5,32.844
2063926093,2.204146,7.547370,-2.095587,0,13,8.140
2063926097,2.547233,8.712505,-2.085944,2,8,9.316
2063926102,3.005047,10.267036,-2.071336,4,28,10.898
2063926107,3.417724,11.664084,-1.918483,6,11,12.306
2063926111,4.470051,15.238651,-1.944809,8,13,16.000
2063926116,5.998349,20.426153,-1.858818,10,14,21.370
2063926121,9.239637,31.429032,-1.714629,12,5,32.804
2063926148,2.236618,7.557960,-2.100763,0,13,8.160
2063926153,2.581711,8.714546,-2.088643,2,8,9.328
2063926157,3.051253,10.288217,-2.077824,4,24,10.932
2063926162,3.569633,12.022941,-1.979805,6,11,12.698
2063926167,4.520021,15.207338,-1.942860,8,13,15.984
2063926171,6.069121,20.396922,-1.858121,10,14,21.362
2063926176,9.353169,31.399600,-1.714838,12,5,32.808
2063926203,2.261980,7.544357,-2.099210,0,15,8.154
2063926208,2.613805,8.709043,-2.089543,2,8,9.332
2063926213,3.093244,10.296171,-2.081640,4,8,10.952
2063926217,3.612979,12.014112,-1.980431,6,11,12.702
2063926222,4.571932,15.187666,-1.942372,8,13,15.980
2063926227,6.139838,20.375747,-1.858121,10,16,21.362
2063926231,9.464809,31.378646,-1.715466,12,5,32.820
2063926259,2.284742,7.529420,-2.097140,0,15,8.146
2063926263,2.642104,8.698463,-2.089093,2,11,9.330
2063926268,3.127370,10.285857,-2.081640,4,24,10.952
2063926273,3.659701,12.024743,-1.984185,6,11,12.726
2063926277,4.623428,15.176219,-1.942860,8,14,15.984
2063926282,6.200399,20.332405,-1.856029,10,14,21.338
2063926286,9.571144,31.354728,-1.715885,12,5,32.828
2063926314,2.304594,7.505182,-2.092481,0,15,8.128
2063926319,2.667626,8.678438,-2.086394,2,8,9.318
2063926323,3.167535,10.294102,-2.085456,4,24,10.972
2063926328,3.691940,11.985949,-1.979805,6,11,12.698
2063926332,4.675781,15.164326,-1.943347,8,13,15.988
2063926337,6.268091,20.307469,-1.855681,10,16,21.334
2063926342,9.670726,31.299073,-1.714629,12,5,32.804
2063926369,2.338808,7.522918,-2.099728,0,18,8.156
2063926374,2.694428,8.657909,-2.083695,2,8,9.306
2063926379,3.215127,10.320470,-2.093089,4,7,11.012
2063926383,3.730228,11.961674,-1.977928,6,11,12.686
2063926388,4.728686,15.147912,-1.943347,8,13,15.988
2063926392,6.340128,20.289269,-1.856029,10,16,21.338
2063926397,9.779325,31.263219,-1.714524,12,5,32.802
2063926425,2.366793,7.520237,-2.101281,0,18,8.162
2063926429,2.726976,8.655886,-2.085494,2,25,9.314
2063926434,3.252314,10.312929,-2.093852,4,23,11.016
2063926438,3.794556,12.020163,-1.989817,6,11,12.762
2063926443,4.779140,15.123742,-1.942372,8,13,15.980
2063926448,6.414517,20.278412,-1.857075,10,14,21.350
2063926452,9.884777,31.217468,-1.713896,12,5,32.790
2063926480,2.389511,7.500885,-2.098175,0,15,8.150
2063926485,2.760726,8.657454,-2.088194,2,74,9.326
2063926489,3.288293,10.301514,-2.093852,4,23,11.016
2063926494,3.558720,11.137519,-1.845271,6,11,11.838
2063926498,4.830693,15.103186,-1.941885,8,13,15.976
2063926503,6.485263,20.255897,-1.857075,10,16,21.350
2063926508,9.993686,31.182773,-1.713896,12,5,32.790
2063926535,2.416272,7.494337,-2.098693,0,18,8.152
2063926540,2.792725,8.653328,-2.089543,2,77,9.332
2063926544,3.309747,10.245136,-2.084693,4,28,10.968
2063926549,3.514914,10.869411,-1.802721,6,10,11.566
2063926554,4.882161,15.082455,-1.941397,8,13,15.972
2063926558,6.555930,20.233136,-1.857075,10,16,21.350
2063926563,10.102473,31.147699,-1.713896,12,5,32.790
2063926591,2.446013,7.496876,-2.101799,0,18,8.164
2063926595,2.820494,8.636117,-2.087744,2,71,9.324
2063926600,3.317427,10.147681,-2.067139,4,28,10.876
2063926604,3.661576,11.189377,-1.858099,6,100,11.920
2063926609,4.936015,15.069094,-1.941885,8,13,15.976
2063926614,6.619068,20.187410,-1.854983,10,14,21.326
2063926618,10.196190,31.066701,-1.711384,12,5,32.742
2063926646,2.470956,7.484623,-2.100763,0,18,8.160
2063926650,2.846342,8.613267,-2.084594,2,74,9.310
2063926655,3.325700,10.054027,-2.050347,4,32,10.788
2063926660,3.711788,11.210282,-1.863730,6,100,11.956
2063926664,4.987961,15.049888,-1.941641,8,13,15.974
2063926669,6.685730,20.152836,-1.853938,10,18,21.314
2063926673,10.310865,31.049875,-1.712431,12,5,32.762
2063926701,2.498903,7.481450,-2.102316,0,18,8.166
2063926706,2.877009,8.605127,-2.085044,2,40,9.312
2063926710,3.324638,9.934374,-2.028214,4,28,10.672
2063926715,3.752152,11.201004,-1.864356,6,100,11.960
2063926720,5.042358,15.038031,-1.942372,8,11,15.980
2063926724,6.758572,20.136931,-1.854635,10,14,21.322
2063926729,10.411554,30.990975,-1.711175,12,5,32.738
2063926756,2.523766,7.469021,-2.101281,0,15,8.162
2063926761,2.921389,8.637490,-2.095392,2,8,9.358
2063926766,3.327817,9.829730,-2.009133,4,28,10.572
2063926770,3.786156,11.172871,-1.861853,6,100,11.944
2063926775,5.101196,15.039137,-1.944809,8,4,16.000
2063926779,6.832665,20.124536,-1.855681,10,14,21.334
2063926784,10.508101,30.920404,-1.709290,12,5,32.702
2063926812,2.545449,7.447370,-2.097658,0,18,8.148
2063926816,2.952783,8.630928,-2.096292,2,19,9.362
2063926821,3.329035,9.721470,-1.989289,4,28,10.468
2063926826,4.062763,11.852856,-1.977928,6,11,12.686
2063926830,5.149152,15.008095,-1.943103,8,4,15.986
2063926835,6.897694,20.085488,-1.854286,10,14,21.318
2063926839,10.614671,30.879758,-1.709081,12,5,32.698
2063926867,2.571429,7.438439,-2.097658,0,18,8.148
2063926872,2.987991,8.635301,-2.099891,2,22,9.378
2063926876,3.339818,9.643006,-1.975550,4,32,10.396
2063926881,4.110583,11.857267,-1.981056,6,11,12.706
2063926885,5.202810,14.993781,-1.943591,8,9,15.990
2063926890,6.970378,20.068817,-1.854983,10,14,21.326
2063926895,10.723709,30.846291,-1.709290,12,5,32.702
2063926922,2.602479,7.444007,-2.101799,0,18,8.164
2063926927,3.012966,8.610103,-2.096292,2,19,9.362
2063926932,3.355287,9.579408,-1.964865,4,28,10.340
2063926936,4.146065,11.826068,-1.978240,6,11,12.688
2063926941,5.252488,14.968036,-1.942616,8,11,15.982
2063926945,7.041710,20.048123,-1.855332,10,16,21.330
2063926950,10.831317,30.808670,-1.709290,12,5,32.702
2063926978,2.629736,7.438520,-2.102834,0,18,8.168
2063926982,3.047490,8.612416,-2.099441,2,22,9.376
2063926987,3.383322,9.552882,-1.961812,4,24,10.324
2063926996,5.299622,14.936669,-1.940910,8,13,15.968
2063927001,7.110920,20.023679,-1.855332,10,16,21.330
2063927005,10.938789,30.774916,-1.709500,12,5,32.706
2063927033,2.654386,7.427707,-2.102316,0,20,8.166
2063927037,3.083347,8.620343,-2.103940,2,22,9.396
2063927042,3.414491,9.537615,-1.961049,4,24,10.320
2063927051,5.345066,14.903597,-1.938960,8,14,15.952
2063927056,7.170949,19.976859,-1.853240,10,16,21.306
2063927060,11.035360,30.714953,-1.708244,12,5,32.682
2063927088,2.674400,7.404095,-2.098175,0,20,8.150
2063927093,3.118031,8.624438,-2.107539,2,22,9.412
2063927097,3.444398,9.518505,-1.959522,4,28,10.312
2063927107,5.397544,14.888895,-1.939447,8,13,15.956
2063927111,7.234185,19.937091,-1.851846,10,16,21.290
2063927116,11.143897,30.684240,-1.708662,12,5,32.690
2063927120,15.891919,43.718076,-0.811256,14,12,46.524
2063927143,2.703542,7.403788,-2.100763,0,18,8.160
2063927148,3.148117,8.613501,-2.107539,2,13,9.412
2063927153,3.534259,9.661299,-1.991578,4,24,10.480
2063927162,5.452215,14.877419,-1.940422,8,13,15.964
2063927166,7.306479,19.919200,-1.852543,10,14,21.298
2063927171,11.257820,30.663903,-1.709709,12,5,32.710
2063927176,15.885790,43.230631,-0.803228,14,11,46.064
2063927199,2.730039,7.396118,-2.101281,0,20,8.162
2063927203,3.187682,8.628028,-2.113838,2,11,9.440
2063927208,3.617810,9.783273,-2.019436,4,28,10.626
2063927217,5.501787,14.850690,-1.939447,8,13,15.956
2063927222,7.382231,19.908251,-1.853938,10,16,21.314
2063927226,11.349446,30.578984,-1.707197,12,5,32.662
2063927231,15.891860,42.778575,-0.795863,14,23,45.642
2063927254,2.762563,7.402592,-2.105940,0,90,8.180
2063927259,3.217850,8.614742,-2.113388,2,19,9.438
2063927263,3.658978,9.786816,-2.022871,4,24,10.644
2063927272,5.551405,14.821616,-1.938229,8,14,15.946
2063927277,7.450616,19.874248,-1.853240,10,14,21.306
2063927282,11.458782,30.538181,-1.707197,12,5,32.662
2063927286,16.004038,42.612864,-0.793838,14,23,45.526
2063927309,2.788349,7.390853,-2.105422,0,100,8.178
2063927314,3.258165,8.628744,-2.119687,2,19,9.466
2063927318,3.681194,9.740713,-2.016002,4,24,10.608
2063927328,5.600025,14.792702,-1.937010,8,13,15.936
2063927332,7.517410,19.840557,-1.852543,10,14,21.298
2063927337,11.555396,30.471852,-1.705732,12,5,32.634
2063927342,16.147811,42.545757,-0.793629,14,23,45.514
2063927365,2.814863,7.384930,-2.106457,0,100,8.182
2063927369,3.295848,8.639455,-2.125086,2,22,9.490
2063927374,3.717826,9.737298,-2.017910,4,28,10.618
2063927383,5.656011,14.788390,-1.938960,8,13,15.952
2063927388,7.582042,19.807415,-1.851846,10,16,21.290
2063927392,11.659037,30.432348,-1.705732,12,5,32.634
2063927397,16.290369,42.484952,-0.793524,14,23,45.508
2063927420,2.835815,7.364491,-2.103352,0,100,8.170
2063927424,3.323192,8.622708,-2.123736,2,22,9.484
2063927429,3.751792,9.726366,-2.018292,4,28,10.620
2063927438,5.699584,14.750372,-1.936522,8,13,15.932
2063927443,7.648693,19.777501,-1.851497,10,14,21.286
2063927448,11.756659,30.373352,-1.704685,12,5,32.614
2063927452,16.454364,42.473179,-0.794362,14,23,45.556
2063927475,2.865708,7.365349,-2.106457,0,100,8.182
2063927480,3.331350,8.554762,-2.109789,2,27,9.422
2063927484,3.785721,9.713210,-2.018292,4,28,10.620
2063927494,5.751037,14.730387,-1.936522,8,14,15.932
2063927498,7.717682,19.750681,-1.851497,10,14,21.286
2063927503,11.865520,30.339569,-1.705104,12,5,32.622
2063927507,16.640425,42.512314,-0.796177,14,23,45.660
2063927530,2.892107,7.357099,-2.106975,0,100,8.184
2063927535,3.339725,8.488703,-2.096292,2,27,9.362
2063927540,3.819462,9.699992,-2.018292,4,24,10.620
2063927549,5.799080,14.703004,-1.935547,8,13,15.924
2063927554,7.788787,19.731317,-1.852194,10,14,21.294
2063927558,11.958288,30.268767,-1.703429,12,5,32.590
2063927563,16.807146,42.506893,-0.797154,14,23,45.716
2063927586,2.910713,7.331054,-2.102316,0,20,8.166
2063927590,3.341250,8.408470,-2.079195,2,31,9.286
2063927595,3.846648,9.672343,-2.015239,4,24,10.604
2063927604,5.843209,14.668430,-1.933598,8,14,15.908
2063927609,7.848517,19.686188,-1.850451,10,14,21.274
2063927613,12.065677,30.239023,-1.704057,12,5,32.602
2063927618,16.962099,42.475445,-0.797643,14,35,45.744
2063927641,2.947870,7.351588,-2.111116,0,31,8.200
2063927646,3.346683,8.339152,-2.064799,2,34,9.222
2063927650,3.884076,9.670069,-2.017528,4,24,10.616
2063927659,5.903156,14.672228,-1.936766,8,14,15.934
2063927664,7.911720,19.647985,-1.849405,10,14,21.262
2063927669,12.180291,30.223188,-1.705522,12,5,32.630
2063927673,17.118444,42.440708,-0.798097,14,35,45.770
2063927696,2.977140,7.350205,-2.113704,0,45,8.210
2063927701,3.349416,8.262403,-2.048602,2,37,9.150
2063927706,3.918545,9.658272,-2.017910,4,28,10.618
2063927710,4.737059,11.665969,-1.987627,6,11,12.748
2063927715,5.954336,14.651532,-1.936766,8,14,15.934
2063927719,7.980257,19.620248,-1.849405,10,14,21.262
2063927724,12.267643,30.136090,-1.703010,12,5,32.582
2063927729,17.292138,42.443659,-0.799283,14,35,45.838
2063927752,3.006436,7.348709,-2.116293,0,49,8.220
2063927756,3.352392,8.187541,-2.032856,2,37,9.080
2063927761,3.955957,9.653618,-2.019818,4,24,10.628
2063927765,4.755265,11.594534,-1.978240,6,11,12.688
2063927770,6.005443,14.630659,-1.936766,8,14,15.934
2063927775,8.053238,19.603330,-1.850451,10,14,21.274
2063927779,12.363649,30.070918,-1.701754,12,5,32.558
2063927784,17.465300,42.444065,-0.800435,14,59,45.904
2063927807,3.035758,7.347097,-2.118881,0,45,8.230
2063927812,3.354887,8.112760,-2.017109,2,31,9.010
2063927816,3.982873,9.623424,-2.016383,4,28,10.610
2063927821,4.788149,11.559614,-1.975112,6,11,12.668
2063927825,6.053436,14.602271,-1.935791,8,14,15.926
2063927830,8.121617,19.575100,-1.850451,10,16,21.274
2063927835,12.474668,30.042334,-1.702591,12,5,32.574
2063927839,17.614886,42.386535,-0.800505,14,59,45.908
2063927862,3.063618,7.341804,-2.120434,0,24,8.236
2063927867,3.356901,8.038062,-2.001362,2,37,8.940
2063927871,4.020227,9.618519,-2.018292,4,28,10.620
2063927876,4.836093,11.561053,-1.978240,6,11,12.688
2063927881,6.099771,14.570065,-1.934329,8,14,15.914
2063927885,8.191438,19.550306,-1.850800,10,14,21.278
2063927890,12.584094,30.009657,-1.703219,12,8,32.586
2063927894,17.777438,42.359823,-0.801168,14,35,45.946
2063927918,3.089227,7.331065,-2.120434,0,40,8.236
2063927922,3.373580,7.999362,-1.994614,2,37,8.910
2063927927,4.052250,9.600810,-2.017528,4,24,10.616
2063927931,4.876419,11.544102,-1.978240,6,11,12.688
2063927936,6.128176,14.495661,-1.927260,8,30,15.856
2063927941,8.251867,19.503244,-1.849057,10,15,21.258
2063927945,12.682540,29.950834,-1.702382,12,5,32.570
2063927950,17.956404,42.371157,-0.802564,14,35,46.026
2063927973,3.120093,7.332680,-2.124057,0,38,8.250
2063927977,3.388502,7.957057,-1.986966,2,25,8.876
2063927982,4.084199,9.582994,-2.016765,4,24,10.612
2063927987,4.905836,11.501572,-1.973860,6,11,12.660
2063927991,6.206795,14.539906,-1.936035,8,17,15.928
2063927996,8.316765,19.466992,-1.848360,10,13,21.250
2063928000,12.779159,29.888017,-1.701335,12,5,32.550
2063928005,18.152973,42.422204,-0.804729,14,36,46.150
2063928028,3.147957,7.327069,-2.125610,0,33,8.256
2063928033,3.416257,7.945180,-1.986966,2,23,8.876
2063928037,4.120729,9.575893,-2.018292,4,28,10.620
2063928042,4.950642,11.495263,-1.975738,6,11,12.672
2063928047,6.254368,14.510860,-1.935060,8,17,15.920
2063928051,8.389402,19.448820,-1.849405,10,16,21.262
2063928056,12.877077,29.828558,-1.700498,12,5,32.534
