# time,X,Y,Z,id,intensity,distance
2076209075,-23.896741,23.389165,-1.750217,12,36,33.484
2076209102,-5.338414,5.242383,-1.993612,0,61,7.746
2076209105,-49.597525,48.719504,1.212836,1,38,69.534
2076209107,-5.792210,5.691327,-1.865042,2,54,8.334
2076209112,-6.609267,6.497932,-1.793519,4,33,9.442
2076209116,-8.211291,8.077669,-1.817739,6,22,11.662
2076209121,-10.307754,10.145918,-1.770780,8,30,14.572
2076209125,-14.675082,14.453084,-1.798332,10,20,20.676
2076209130,-23.913736,23.565688,-1.757335,12,33,33.620
2076209158,-5.347555,5.288153,-2.003965,0,66,7.786
2076209160,-49.518146,48.982337,1.215070,1,39,69.662
2076209162,-5.723825,5.663538,-1.849296,2,37,8.264
2076209167,-6.633980,6.567927,-1.806494,4,28,9.510
2076209172,-8.197078,8.120184,-1.820867,6,22,11.682
2076209176,-10.228569,10.138516,-1.763224,8,32,14.510
2076209181,-14.616054,14.495803,-1.797286,10,41,20.664
2076209185,-23.878115,23.695445,-1.760789,12,36,33.686
2076209213,-5.344121,5.321782,-2.009659,0,83,7.808
2076209218,-5.757858,5.737127,-1.866842,2,40,8.342
2076209222,-6.672188,6.652033,-1.823285,4,33,9.598
2076209227,-8.149104,8.129217,-1.816487,6,33,11.654
2076209231,-9.522942,9.505230,-1.646961,8,1,13.556
2076209236,-14.645720,14.626987,-1.807222,10,24,20.778
2076209241,-23.564976,23.548530,-1.743728,12,24,33.360
2076209245,-49.552206,49.546441,-1.222434,14,43,70.084
2076209268,-5.326876,5.341772,-2.010177,0,76,7.810
2076209271,-49.468639,49.621407,1.222330,1,5,70.078
2076209273,-5.765310,5.784796,-1.875840,2,25,8.382
2076209278,-6.784704,6.811598,-1.860683,4,41,9.794
2076209282,-8.060753,8.097414,-1.803034,6,21,11.568
2076209287,-10.191142,10.243451,-1.769074,8,11,14.558
2076209291,-13.373793,13.450260,-1.655745,10,5,19.040
2076209296,-23.431950,23.579642,-1.739959,12,27,33.288
2076209324,-5.374804,5.427595,-2.035541,0,83,7.908
2076209328,-5.853376,5.914307,-1.911382,2,46,8.540
2076209333,-6.642153,6.715201,-1.827864,4,41,9.622
2076209337,-7.987999,8.080548,-1.793022,6,21,11.504
2076209342,-10.220896,10.345333,-1.780530,8,34,14.652
2076209347,-14.662237,14.849383,-1.822038,10,22,20.948
2076209351,-23.162917,23.472217,-1.726038,12,17,33.022
2076209379,-5.370726,5.461476,-2.041235,0,66,7.930
2076209383,-5.829964,5.931924,-1.910482,2,28,8.536
2076209388,-6.695713,6.816780,-1.849235,4,33,9.734
2076209393,-7.662222,7.805304,-1.725755,6,20,11.074
2076209397,-9.552174,9.736212,-1.669629,8,11,13.742
2076209402,-14.329936,14.614528,-1.787002,10,16,20.546
2076209406,-23.188481,23.662768,-1.734098,12,27,33.176
2076209434,-5.433962,5.564500,-2.072811,0,60,8.052
2076209439,-5.877277,6.021969,-1.932977,2,60,8.636
2076209443,-6.593740,6.760003,-1.827483,4,28,9.620
2076209453,-10.126259,10.393686,-1.776630,8,14,14.620
2076209462,-23.182352,23.822292,-1.739855,12,9,33.286
2076209489,-5.391642,5.559858,-2.064011,0,63,8.018
2076209494,-5.875208,6.062039,-1.939276,2,43,8.664
2076209499,-6.727184,6.945149,-1.871369,4,45,9.850
2076209503,-7.735321,7.990600,-1.754852,6,10,11.260
2076209508,-10.150650,10.491744,-1.787354,8,14,14.708
2076209512,-13.330114,13.786070,-1.674048,10,1,19.250
2076209517,-23.090728,23.894451,-1.739227,12,36,33.274
2076209545,-5.360141,5.566121,-2.059352,0,71,8.000
2076209549,-5.870184,6.099402,-1.944675,2,28,8.688
2076209554,-6.670135,6.934727,-1.862210,4,45,9.802
2076209559,-7.675721,7.984966,-1.747656,6,30,11.214
2076209563,-10.332325,10.755018,-1.826109,8,22,15.026
2076209568,-13.515988,14.077323,-1.703681,10,1,19.590
2076209572,-22.981243,23.949971,-1.737343,12,18,33.238
2076209600,-5.342862,5.588056,-2.060388,0,58,8.004
2076209605,-5.826782,6.097823,-1.937476,2,69,8.656
2076209609,-6.672399,6.986944,-1.869842,4,37,9.842
2076209614,-7.698929,8.066680,-1.759545,6,20,11.290
2076209618,-10.689745,11.207046,-1.896549,8,30,15.604
2076209623,-13.805093,14.481796,-1.746736,10,3,20.084
2076209628,-22.676356,23.802119,-1.720700,12,8,32.920
2076209655,-5.332144,5.616944,-2.064011,0,69,8.018
2076209660,-5.803675,6.117134,-1.937026,2,66,8.654
2076209664,-6.620544,6.982087,-1.862210,4,41,9.802
2076209669,-7.671729,8.095274,-1.759858,6,20,11.292
2076209674,-10.543758,11.132185,-1.877538,8,21,15.448
2076209678,-14.133646,14.930897,-1.795020,10,18,20.638
2076209683,-22.519012,23.802783,-1.715047,12,2,32.812
2076209711,-5.301069,5.622408,-2.059352,0,71,8.000
2076209715,-5.825589,6.182235,-1.951423,2,46,8.718
2076209720,-6.540211,6.944552,-1.846182,4,41,9.718
2076209724,-7.581854,8.055169,-1.745466,6,41,11.200
2076209729,-9.565945,10.168899,-1.709114,8,4,14.066
2076209734,-14.507183,15.430356,-1.849231,10,18,21.260
2076209738,-22.454284,23.896753,-1.716303,12,5,32.836
2076209766,-5.299070,5.658749,-2.066082,0,63,8.026
2076209770,-5.831147,6.230482,-1.960421,2,37,8.758
2076209775,-6.492398,6.940962,-1.839313,4,37,9.682
2076209780,-7.585422,8.114116,-1.752662,6,20,11.246
2076209784,-9.554320,10.226056,-1.713258,8,1,14.100
2076209789,-13.652306,14.620469,-1.746387,10,20,20.080
2076209794,-22.312865,23.908787,-1.711698,12,11,32.748
2076209821,-5.317934,5.717774,-2.081093,0,67,8.084
2076209826,-5.849712,6.293112,-1.973918,2,60,8.818
2076209830,-6.482100,6.977402,-1.843129,4,45,9.702
2076209835,-7.514752,8.093562,-1.742650,6,20,11.182
2076209840,-9.501908,10.239597,-1.710089,8,22,14.074
2076209844,-13.733887,14.808550,-1.763296,10,13,20.274
2076209849,-22.243584,23.997771,-1.712640,12,11,32.766
2076209876,-5.308931,5.747192,-2.085234,0,47,8.100
2076209881,-5.770051,6.250025,-1.954123,2,40,8.730
2076209886,-6.447563,6.987973,-1.840076,4,37,9.686
2076209890,-7.470917,8.101828,-1.738896,6,30,11.158
2076209895,-9.528587,10.339300,-1.721301,8,6,14.166
2076209900,-13.426407,14.577260,-1.730176,10,12,19.894
2076209904,-21.999764,23.899436,-1.700184,12,14,32.528
2076209932,-5.270554,5.745758,-2.077987,0,47,8.072
2076209934,-41.266328,45.000119,1.065049,1,49,61.066
2076209936,-5.703425,6.221289,-1.938826,2,51,8.662
2076209941,-6.457615,7.048073,-1.849998,4,28,9.738
2076209946,-7.550648,8.245863,-1.764238,6,42,11.320
2076209950,-9.402647,10.274381,-1.704971,8,9,14.032
2076209955,-13.169706,14.399098,-1.703507,10,7,19.588
2076209959,-21.963369,24.027680,-1.703848,12,17,32.598
2076209964,-41.187913,45.085446,-1.065223,14,26,61.076
2076209987,-5.247864,5.761264,-2.076952,0,54,8.068
2076209989,-41.154774,45.194161,1.066235,1,24,61.134
2076209992,-5.700040,6.261334,-1.945125,2,25,8.690
2076209994,-41.345575,45.430229,3.217089,3,18,61.512
2076209996,-6.398621,7.032815,-1.840076,4,37,9.686
2076209999,-41.294591,45.400731,5.365617,5,18,61.606
2076210001,-7.525805,8.276554,-1.765177,6,31,11.326
2076210005,-9.482875,10.434951,-1.726176,8,8,14.206
2076210010,-12.998806,14.312242,-1.687819,10,3,19.408
2076210015,-21.840434,24.061313,-1.700812,12,8,32.540
2076210019,-41.204950,45.421483,-1.069761,14,100,61.336
2076210042,-5.248456,5.802471,-2.085234,0,20,8.100
2076210047,-5.616728,6.213249,-1.923979,2,31,8.596
2076210049,-41.253700,45.648365,3.222323,3,37,61.612
2076210052,-6.368769,7.049280,-1.838549,4,33,9.678
2076210056,-7.555117,8.367284,-1.778943,6,63,11.414
2076210061,-9.409155,10.426724,-1.719351,8,4,14.150
2076210065,-13.521214,14.992255,-1.762598,10,11,20.266
2076210070,-21.795090,24.180427,-1.703848,12,5,32.598
2076210098,-5.233333,5.826505,-2.087305,0,20,8.108
2076210102,-5.570272,6.205264,-1.915431,2,37,8.558
2076210107,-6.459495,7.200067,-1.872132,4,45,9.854
2076210111,-7.524545,8.392134,-1.778630,6,42,11.412
2076210116,-9.119672,10.177135,-1.672797,8,1,13.768
2076210121,-13.511334,15.086856,-1.768176,10,16,20.330
2076210125,-22.404533,25.031717,-1.758382,12,15,33.640
2076210153,-5.210392,5.841854,-2.086270,0,20,8.104
2076210158,-5.612116,6.295951,-1.937476,2,37,8.656
2076210162,-6.486560,7.281208,-1.887397,4,41,9.934
2076210167,-7.459739,8.378514,-1.770183,6,42,11.358
2076210171,-10.208386,11.472414,-1.880462,8,39,15.472
2076210176,-12.983268,14.599438,-1.705598,10,8,19.612
2076210181,-22.017160,24.772386,-1.734726,12,15,33.188
2076210208,-5.181002,5.849883,-2.082646,0,24,8.090
2076210213,-5.659852,6.394300,-1.961771,2,43,8.764
2076210217,-6.468909,7.312629,-1.889686,4,33,9.946
2076210222,-7.395120,8.364544,-1.761735,6,51,11.304
2076210227,-8.920902,10.096258,-1.649154,8,11,13.574
2076210231,-13.115541,14.852258,-1.729828,10,10,19.890
2076210236,-20.968432,23.758928,-1.658525,12,2,31.732
2076210264,-5.155447,5.862129,-2.080576,0,40,8.082
2076210268,-5.668374,6.449147,-1.972569,2,43,8.812
2076210273,-6.360421,7.240765,-1.865263,4,37,9.818
2076210277,-7.294200,8.308661,-1.744527,6,30,11.194
2076210282,-9.991888,11.388217,-1.855114,8,27,15.264
2076210287,-13.457693,15.347359,-1.782121,10,13,20.490
2076210291,-20.766898,23.696790,-1.649104,12,2,31.552
2076210319,-5.151473,5.899006,-2.087305,0,20,8.108
2076210323,-5.611230,6.429252,-1.960421,2,48,8.758
2076210328,-6.286068,7.206702,-1.850761,4,61,9.742
2076210333,-7.350823,8.432347,-1.765177,6,21,11.326
2076210337,-10.008146,11.487385,-1.865594,8,22,15.350
2076210342,-13.079568,15.021594,-1.738892,10,15,19.994
2076210346,-21.110165,24.258801,-1.683122,12,5,32.202
2076210374,-5.137178,5.924250,-2.089893,0,18,8.118
2076210379,-5.639804,6.507707,-1.978417,2,54,8.838
2076210383,-6.286580,7.258280,-1.858394,4,57,9.782
2076210388,-7.234724,8.357887,-1.744215,6,20,11.192
2076210393,-8.906899,10.295712,-1.666460,8,1,13.716
2076210397,-13.174303,15.237469,-1.758589,10,20,20.220
2076210429,-5.118988,5.945074,-2.090928,0,18,8.122
2076210434,-5.601800,6.509628,-1.973019,2,48,8.814
2076210439,-6.262486,7.281669,-1.858775,4,49,9.784
2076210443,-7.323966,8.520911,-1.772998,6,10,11.376
2076210448,-9.833279,11.447052,-1.847801,8,27,15.204
2076210457,-20.880467,24.335860,-1.678308,12,5,32.110
2076210485,-5.088162,5.951159,-2.086787,0,18,8.106
2076210489,-5.565117,6.512846,-1.968070,2,60,8.792
2076210494,-6.223006,7.287062,-1.854577,4,45,9.762
2076210499,-7.322391,8.579480,-1.779882,6,53,11.420
2076210503,-9.838350,11.534167,-1.856332,8,26,15.274
2076210508,-12.921548,15.157737,-1.738892,10,11,19.994
2076210512,-20.820002,24.437484,-1.680296,12,19,32.148
2076210540,-5.074859,5.977720,-2.089893,0,18,8.118
2076210545,-5.531003,6.518858,-1.964021,2,51,8.774
2076210549,-6.231814,7.349170,-1.864881,4,49,9.816
2076210554,-7.273241,8.582383,-1.775189,6,63,11.390
2076210558,-9.864743,11.647208,-1.869007,8,29,15.378
2076210563,-12.269992,14.495610,-1.657837,10,3,19.064
2076210568,-20.676525,24.441393,-1.675586,12,27,32.058
2076210595,-5.051472,5.992444,-2.088858,0,18,8.114
2076210600,-5.514492,6.545577,-1.966270,2,43,8.784
2076210605,-6.160601,7.316813,-1.851143,4,49,9.744
2076210609,-7.264860,8.633414,-1.780507,6,95,11.424
2076210614,-9.743533,11.585858,-1.853651,8,13,15.252
2076210618,-12.780801,15.206396,-1.734186,10,10,19.940
2076210623,-20.267360,24.128031,-1.649209,12,7,31.554
2076210651,-5.039013,6.018050,-2.091964,0,18,8.126
2076210655,-5.527773,6.605674,-1.978867,2,69,8.840
2076210660,-6.180386,7.389912,-1.864499,4,49,9.814
2076210664,-7.250126,8.674130,-1.783949,6,63,11.446
2076210669,-9.390721,11.241804,-1.793448,8,14,14.758
2076210674,-12.691999,15.202811,-1.728956,10,10,19.880
2076210678,-19.587135,23.475864,-1.600118,12,11,30.616
2076210706,-5.021681,6.040059,-2.093516,0,15,8.132
2076210710,-5.488491,6.605444,-1.973019,2,71,8.814
2076210715,-6.164587,7.423523,-1.867552,4,49,9.830
2076210720,-7.180696,8.652262,-1.774250,6,52,11.384
2076210724,-8.564428,10.325677,-1.642086,8,1,13.516
2076210729,-12.217983,14.739299,-1.671259,10,1,19.218
2076210733,-19.584068,23.639450,-1.606607,12,12,30.740
2076210761,-4.994417,6.050102,-2.090928,0,18,8.122
2076210766,-5.491444,6.656129,-1.982467,2,63,8.856
2076210770,-6.118653,7.420760,-1.861447,4,53,9.798
2076210775,-7.149194,8.675750,-1.773937,6,31,11.382
2076210780,-8.074026,9.803870,-1.554340,8,9,12.796
2076210784,-12.113280,14.717248,-1.663938,10,10,19.134
2076210789,-19.553453,23.770908,-1.610899,12,17,30.822
2076210816,-4.962246,6.054052,-2.086270,0,15,8.104
2076210821,-5.496579,6.709930,-1.992814,2,54,8.902
2076210826,-6.127535,7.484608,-1.872132,4,37,9.854
2076210835,-8.467000,10.354482,-1.637211,8,1,13.476
2076210839,-12.087049,14.790296,-1.667424,10,1,19.174
2076210844,-19.349070,23.690517,-1.600850,12,14,30.630
2076210849,-49.841416,61.060827,-1.375108,14,100,78.832
2076210872,-4.945961,6.077330,-2.088340,0,15,8.112
2076210876,-5.468205,6.723029,-1.991015,2,51,8.894
2076210881,-6.106325,7.512045,-1.873658,4,33,9.862
2076210886,-7.074751,8.708584,-1.770496,6,42,11.360
2076210890,-9.234096,11.373364,-1.793692,8,19,14.760
2076210895,-12.499839,15.404838,-1.731919,10,33,19.914
2076210899,-19.270031,23.762568,-1.601164,12,20,30.636
2076210927,-4.930788,6.102071,-2.090928,0,18,8.122
2076210929,-49.903148,61.775755,1.385475,1,55,79.426
2076210932,-5.471640,6.775429,-2.000913,2,63,8.938
2076210936,-6.099794,7.557758,-1.879764,4,37,9.894
2076210941,-6.894245,8.547184,-1.732638,6,20,11.118
2076210945,-8.453062,10.485977,-1.648667,8,4,13.570
2076210950,-12.429740,15.428208,-1.729653,10,33,19.888
2076210955,-19.436230,24.139265,-1.621994,12,15,31.034
2076210982,-4.910667,6.120752,-2.091446,0,15,8.124
2076210987,-5.452832,6.800569,-2.002712,2,51,8.946
2076210991,-6.002170,7.490146,-1.857630,4,41,9.778
2076210996,-6.939692,8.665251,-1.751723,6,20,11.240
2076211001,-8.673179,10.836229,-1.699121,8,1,13.984
2076211005,-12.628454,15.787342,-1.765039,10,16,20.294
2076211010,-19.363074,24.221003,-1.622936,12,10,31.052
2076211038,-4.888068,6.136345,-2.090928,0,18,8.122
2076211042,-5.402358,6.786020,-1.992814,2,37,8.902
2076211047,-6.045661,7.598622,-1.879383,4,49,9.892
2076211051,-6.728676,8.462136,-1.705732,6,19,10.946
2076211056,-9.335560,11.747626,-1.837321,8,27,15.118
2076211061,-12.293229,15.478722,-1.725644,10,10,19.842
2076211065,-19.386435,24.424546,-1.632043,12,15,31.226
2076211093,-4.870213,6.157916,-2.092481,0,15,8.128
2076211097,-5.413631,6.849212,-2.005861,2,31,8.960
2076211102,-6.015338,7.615145,-1.878238,4,57,9.886
2076211107,-6.723392,8.516728,-1.711989,6,30,10.986
2076211111,-9.428175,11.950285,-1.863888,8,48,15.336
2076211116,-12.379190,15.700344,-1.745516,10,1,20.070
2076211121,-19.235711,24.411336,-1.626600,12,15,31.122
2076211148,-4.844571,6.170743,-2.090928,0,13,8.122
2076211153,-5.457657,6.955928,-2.031506,2,37,9.074
2076211157,-5.997745,7.648978,-1.881291,4,53,9.902
2076211162,-6.719682,8.574936,-1.718872,6,30,11.030
2076211167,-9.369446,11.963624,-1.860720,8,21,15.310
2076211171,-12.305744,15.722570,-1.743075,10,11,20.042
2076211176,-19.103947,24.423369,-1.622831,12,25,31.050
2076211203,-4.836711,6.206323,-2.097140,0,18,8.146
2076211208,-5.487919,7.046053,-2.052201,2,60,9.166
2076211210,-47.346620,60.807094,4.036670,3,48,77.172
2076211213,-5.965738,7.664018,-1.879764,4,49,9.894
2076211217,-6.751193,8.678147,-1.734828,6,50,11.132
2076211222,-9.382109,12.067050,-1.871688,8,27,15.400
2076211227,-12.130754,15.611428,-1.725993,10,14,19.846
2076211231,-18.888724,24.322696,-1.611736,12,15,30.838
2076211259,-4.808467,6.213581,-2.094034,0,18,8.134
2076211263,-5.441255,7.035401,-2.043653,2,34,9.128
2076211268,-5.916808,7.654764,-1.872513,4,49,9.856
2076211273,-6.709543,8.685441,-1.731700,6,50,11.112
2076211277,-9.252429,11.984207,-1.853895,8,14,15.254
2076211282,-12.072684,15.646314,-1.725296,10,14,19.838
2076211286,-18.752171,24.317250,-1.607131,12,15,30.750
2076211314,-4.784938,6.226847,-2.092999,0,18,8.130
2076211319,-5.437406,7.080193,-2.051302,2,60,9.162
2076211321,-46.643919,60.754599,4.011968,3,47,76.700
2076211323,-5.934837,7.732567,-1.886633,4,41,9.930
2076211328,-6.624450,8.636272,-1.717308,6,50,11.020
2076211332,-7.708842,10.056045,-1.550684,8,16,12.766
2076211337,-12.050297,15.728869,-1.729828,10,22,19.890
2076211342,-18.715591,24.443591,-1.611213,12,17,30.828
2076211369,-4.759658,6.238903,-2.091446,0,18,8.124
2076211374,-5.391390,7.071236,-2.043203,2,28,9.126
2076211379,-5.810238,7.625187,-1.855341,4,45,9.766
2076211383,-6.639741,8.719063,-1.729197,6,40,11.096
2076211388,-8.678738,11.403479,-1.754450,8,6,14.438
2076211392,-11.866260,15.601156,-1.711176,10,31,19.676
2076211397,-18.656743,24.543752,-1.613516,12,25,30.872
2076211425,-4.743683,6.263180,-2.094034,0,18,8.134
2076211429,-5.406663,7.142841,-2.058500,2,37,9.194
2076211434,-5.802537,7.670474,-1.861447,4,61,9.798
2076211438,-6.523493,8.628734,-1.706670,6,39,10.952
2076211443,-8.596996,11.378270,-1.745919,8,4,14.368
2076211448,-11.742093,15.550261,-1.701066,10,33,19.560
2076211452,-18.406132,24.390316,-1.599176,12,14,30.598
2076211480,-4.717147,6.273524,-2.091964,0,18,8.126
2076211485,-5.434378,7.231776,-2.078746,2,23,9.284
2076211489,-5.787516,7.706380,-1.865263,4,45,9.818
2076211494,-6.449460,8.592997,-1.695094,6,58,10.878
2076211498,-8.503624,11.336749,-1.734950,8,14,14.278
2076211503,-10.938435,14.591598,-1.591773,10,10,18.306
2076211508,-18.511288,24.708567,-1.615818,12,22,30.916
2076211535,-4.703309,6.300788,-2.095587,0,18,8.140
2076211540,-5.365987,7.192909,-2.062099,2,60,9.210
2076211544,-5.744152,7.704500,-1.859920,4,45,9.790
2076211549,-6.428867,8.628129,-1.697597,6,29,10.894
2076211554,-8.570704,11.509657,-1.756887,8,14,14.458
2076211558,-10.932635,14.690429,-1.598397,10,1,18.382
2076211563,-18.293813,24.596747,-1.604305,12,20,30.696
2076211591,-4.675536,6.309407,-2.092999,0,18,8.130
2076211595,-5.375640,7.258577,-2.075596,2,54,9.270
2076211600,-5.740583,7.756065,-1.867552,4,41,9.830
2076211604,-6.386963,8.634636,-1.694468,6,19,10.874
2076211609,-8.387691,11.346354,-1.727395,8,13,14.216
2076211614,-11.642541,15.758904,-1.710479,10,33,19.668
2076211618,-18.015657,24.400160,-1.587348,12,14,30.372
2076211646,-4.655773,6.328801,-2.094034,0,18,8.134
2076211650,-5.335264,7.256886,-2.069748,2,43,9.244
2076211655,-5.739048,7.810862,-1.875948,4,45,9.874
2076211660,-6.394197,8.707829,-1.704480,6,29,10.938
2076211664,-8.410280,11.460384,-1.740313,8,11,14.322
2076211669,-11.438995,15.597014,-1.688516,10,31,19.416
2076211673,-17.889050,24.406517,-1.583684,12,7,30.302
2076211701,-4.626817,6.335654,-2.090928,0,18,8.122
2076211706,-5.273138,7.225094,-2.055351,2,60,9.180
2076211710,-5.665471,7.767401,-1.860683,4,49,9.794
2076211715,-6.238093,8.557697,-1.670690,6,28,10.722
2076211720,-8.697506,11.938926,-1.808560,8,14,14.882
2076211724,-10.626923,14.596325,-1.575911,10,19,18.124
2076211729,-17.875426,24.567328,-1.590069,12,11,30.424
2076211756,-4.611476,6.361150,-2.094034,0,18,8.134
2076211761,-5.247938,7.243419,-2.055351,2,20,9.180
2076211766,-5.663767,7.822032,-1.869079,4,28,9.838
2076211770,-6.261641,8.652899,-1.685082,6,29,10.814
2076211775,-8.926013,12.342137,-1.865107,8,42,15.346
2076211779,-10.592780,14.655553,-1.578351,10,3,18.152
2076211784,-17.789467,24.627180,-1.589964,12,4,30.422
2076211812,-4.598828,6.389352,-2.098175,0,18,8.150
2076211816,-5.244877,7.291295,-2.063899,2,14,9.218
2076211821,-5.709310,7.941689,-1.893121,4,49,9.964
2076211826,-6.315143,8.789665,-1.707609,6,59,10.958
2076211830,-8.723019,12.148311,-1.831227,8,27,15.068
2076211835,-10.546325,14.696376,-1.578874,10,1,18.158
2076211839,-17.782372,24.794700,-1.596873,12,14,30.554
2076211867,-4.572564,6.398679,-2.096105,0,18,8.142
2076211872,-5.238152,7.334476,-2.071097,2,11,9.250
2076211876,-5.723309,8.018601,-1.906859,4,48,10.036
2076211881,-6.394170,8.963883,-1.737331,6,41,11.148
2076211885,-8.681623,12.177929,-1.831227,8,43,15.068
2076211890,-11.152912,15.653858,-1.677883,10,12,19.294
2076211895,-17.780134,24.970591,-1.604305,12,12,30.696
2076211922,-4.554113,6.418931,-2.097658,0,18,8.148
2076211927,-5.237958,7.387234,-2.080995,2,8,9.294
2076211932,-5.694850,8.036432,-1.906477,4,40,10.034
2076211936,-6.311109,8.911438,-1.722939,6,40,11.056
2076211941,-8.780038,12.405083,-1.860963,8,39,15.312
2076211945,-10.441444,14.761315,-1.578177,10,1,18.150
2076211950,-17.699658,25.037482,-1.604723,12,7,30.704
2076211978,-4.530006,6.433605,-2.097140,0,18,8.146
2076211982,-5.217047,7.413934,-2.083245,2,8,9.304
2076211987,-5.714505,8.125892,-1.922887,4,48,10.120
2076211991,-6.264224,8.913089,-1.718872,6,20,11.030
2076211996,-8.727249,12.425301,-1.859257,8,32,15.298
2076212001,-11.304917,16.105179,-1.717800,10,26,19.752
2076212005,-17.292293,24.650142,-1.575834,12,2,30.152
2076212033,-4.507521,6.449378,-2.097140,0,18,8.146
2076212037,-5.182208,7.419319,-2.079645,2,8,9.288
2076212042,-5.749034,8.235941,-1.944258,4,48,10.232
2076212047,-6.273760,8.993224,-1.730135,6,30,11.102
2076212051,-8.585053,12.314017,-1.838052,8,34,15.124
2076212056,-11.336333,16.270416,-1.731222,10,28,19.906
2076212060,-17.062340,24.503833,-1.562645,12,2,29.900
2076212088,-4.484981,6.465073,-2.097140,0,18,8.146
2076212093,-5.155168,7.435762,-2.079195,2,8,9.286
2076212097,-5.710188,8.241435,-1.940823,4,52,10.214
2076212102,-6.313176,9.117384,-1.749846,6,51,11.228
2076212107,-8.564609,12.376557,-1.842927,8,27,15.164
2076212111,-11.612652,16.791663,-1.782470,10,24,20.494
2076212116,-17.767055,25.706788,-1.635497,12,18,31.292
2076212143,-4.462386,6.480689,-2.097140,0,18,8.146
2076212148,-5.135809,7.463344,-2.081895,2,8,9.298
2076212153,-5.619087,8.170729,-1.919452,4,40,10.102
2076212157,-6.309284,9.180064,-1.757668,6,41,11.278
2076212162,-7.865001,11.450782,-1.700583,8,1,13.996
2076212166,-11.578773,16.868235,-1.786305,10,39,20.538
2076212171,-18.234216,26.580612,-1.687100,12,16,32.278
2076212199,-4.440827,6.497821,-2.097658,0,18,8.148
2076212203,-5.115222,7.489271,-2.084144,2,8,9.308
2076212208,-5.612668,8.222724,-1.927085,4,44,10.142
2076212213,-6.319501,9.264043,-1.769557,6,31,11.354
2076212217,-8.394133,12.313032,-1.824646,8,22,15.014
2076212222,-11.335845,16.638513,-1.757718,10,16,20.210
2076212226,-17.592776,25.838453,-1.636020,12,5,31.302
2076212231,-50.746835,74.578334,-1.573856,14,63,90.220
2076212254,-4.405105,6.494098,-2.091446,0,15,8.124
2076212259,-5.093422,7.513533,-2.085944,2,8,9.316
2076212263,-5.665416,8.362543,-1.955325,4,52,10.290
2076212268,-6.241719,9.218980,-1.756729,6,41,11.272
2076212272,-8.282130,12.240323,-1.809535,8,21,14.890
2076212277,-11.387070,16.839727,-1.774800,10,37,20.406
2076212282,-15.879826,23.498551,-1.484141,12,4,28.400
2076212309,-4.398592,6.533473,-2.099210,0,2,8.154
2076212314,-5.055198,7.513482,-2.080995,2,11,9.294
2076212318,-5.614281,8.349684,-1.947692,4,48,10.250
2076212323,-6.219416,9.255468,-1.759545,6,20,11.290
2076212328,-8.104336,12.068106,-1.779798,8,14,14.646
2076212332,-10.719784,15.972787,-1.679277,10,1,19.310
2076212337,-15.203622,22.668082,-1.428246,12,2,27.332
2076212365,-4.372540,6.543968,-2.097658,0,18,8.148
2076212369,-5.028940,7.531082,-2.080995,2,8,9.294
2076212374,-5.581832,8.364332,-1.946547,4,56,10.244
2076212378,-6.314210,9.467759,-1.795838,6,32,11.522
2076212383,-7.692246,11.541309,-1.697902,8,27,13.974
2076212392,-17.220526,25.869968,-1.626495,12,5,31.120
2076212420,-4.352873,6.564021,-2.099210,0,18,8.154
2076212424,-5.003697,7.550215,-2.081445,2,5,9.296
2076212429,-5.561273,8.396859,-1.949600,4,64,10.260
2076212434,-6.244053,9.433736,-1.785200,6,21,11.454
2076212438,-7.617963,11.516764,-1.690346,8,1,13.912
2076212443,-11.133194,16.841702,-1.762598,10,31,20.266
2076212448,-17.092687,25.873262,-1.622936,12,2,31.052
2076212475,-4.319314,6.563038,-2.094034,0,18,8.134
2076212480,-4.992304,7.590429,-2.087744,2,8,9.324
2076212484,-5.501735,8.370284,-1.938915,4,56,10.204
2076212489,-6.219762,9.468682,-1.787703,6,31,11.470
2076212494,-8.069025,12.291707,-1.800272,8,34,14.814
2076212498,-11.062316,16.862137,-1.760681,10,43,20.244
2076212503,-16.126201,24.596545,-1.539199,12,2,29.452
2076212530,-4.300604,6.584545,-2.096105,0,18,8.142
2076212535,-4.949800,7.583331,-2.080995,2,8,9.294
2076212540,-5.484283,8.407526,-1.943113,4,48,10.226
2076212544,-6.266500,9.612791,-1.810856,6,32,11.618
2076212549,-8.018485,12.308155,-1.798566,8,32,14.800
2076212554,-11.039262,16.955749,-1.766433,10,45,20.310
2076212558,-15.278862,23.482495,-1.466033,12,13,28.054
2076212586,-4.275492,6.596275,-2.095069,0,18,8.138
2076212590,-4.923299,7.600563,-2.080995,2,8,9.294
2076212595,-5.481573,8.467820,-1.952653,4,56,10.276
2076212600,-6.282264,9.710901,-1.825248,6,33,11.710
2076212604,-7.659687,11.847628,-1.727151,8,14,14.214
2076212609,-11.071914,17.136425,-1.781250,10,41,20.480
2076212613,-15.244469,23.609512,-1.470638,12,4,28.142
2076212641,-4.262891,6.627407,-2.100246,0,18,8.158
2076212646,-4.893577,7.612784,-2.079645,2,8,9.288
2076212650,-5.460471,8.500117,-1.955706,4,52,10.292
2076212655,-6.302754,9.817548,-1.841204,6,45,11.812
2076212659,-7.979528,12.437349,-1.809291,8,27,14.888
2076212664,-10.958260,17.091107,-1.772534,10,41,20.380
2076212669,-17.097212,26.682836,-1.658629,12,5,31.734
