# time,X,Y,Z,id,intensity,distance
2111525119,3.021737,13.278771,-2.150318,6,11,13.788
2111525123,3.919460,17.200608,-2.161006,8,10,17.774
2111525128,5.207382,22.822027,-2.044286,10,12,23.498
2111525132,5.253457,22.993113,-1.233871,12,24,23.618
2111525160,1.796782,7.801352,-2.133892,0,15,8.288
2111525165,2.084981,9.040644,-2.132284,2,5,9.522
2111525169,2.494548,10.802206,-2.146897,4,7,11.294
2111525172,9.771087,42.283943,3.793153,5,50,43.564
2111525174,3.068071,13.268142,-2.150318,6,11,13.788
2111525178,3.992911,17.244839,-2.168318,8,13,17.834
2111525183,5.279814,22.772657,-2.041497,10,29,23.466
2111525188,5.284003,22.760628,-1.222357,12,56,23.398
2111525215,1.827084,7.808200,-2.137516,0,15,8.302
2111525220,2.119194,9.044695,-2.134983,2,5,9.534
2111525224,2.533136,10.797255,-2.147660,4,7,11.298
2111525227,9.913161,42.226302,3.791061,5,37,43.540
2111525229,3.114366,13.257352,-2.150318,6,11,13.788
2111525234,4.032628,17.143840,-2.157350,8,18,17.744
2111525238,5.363385,22.771542,-2.043065,10,23,23.484
2111525243,5.370755,22.773147,-1.224031,12,54,23.430
2111525271,1.854775,7.803654,-2.138033,0,18,8.304
2111525275,2.154362,9.052409,-2.138583,2,5,9.550
2111525280,2.568990,10.780708,-2.146134,4,7,11.290
2111525282,10.109946,42.398814,3.809712,5,6,43.754
2111525284,3.160624,13.246400,-2.150318,6,11,13.788
2111525289,4.032942,16.880592,-2.125907,8,22,17.486
2111525294,5.205973,21.762508,-1.953992,10,2,22.462
2111525326,1.881097,7.793377,-2.136998,0,18,8.300
2111525330,2.190526,9.063776,-2.143082,2,5,9.570
2111525335,2.611223,10.790757,-2.149950,4,7,11.310
2111525340,3.206844,13.235286,-2.150318,6,11,13.788
2111525344,4.037084,16.640703,-2.097390,8,25,17.252
2111525349,5.220297,21.490575,-1.931157,10,22,22.200
2111525354,5.232243,21.512468,-1.158088,12,31,22.170
2111525381,1.910129,7.794268,-2.139069,0,18,8.308
2111525386,2.220293,9.048504,-2.141282,2,5,9.562
2111525390,2.648874,10.781576,-2.149950,4,7,11.310
2111525395,3.253024,13.224012,-2.150318,6,11,13.788
2111525400,4.036753,16.389428,-2.067410,8,21,17.006
2111525404,5.221815,21.174319,-1.904314,10,22,21.892
2111525409,5.228783,21.176073,-1.140922,12,31,21.842
2111525436,1.941056,7.802551,-2.143210,0,15,8.324
2111525441,2.248097,9.025571,-2.137683,2,5,9.546
2111525446,2.690293,10.787504,-2.153003,4,7,11.326
2111525450,3.299164,13.212576,-2.150318,6,11,13.788
2111525455,4.041939,16.167249,-2.041086,8,22,16.790
2111525460,5.261346,21.018737,-1.891937,10,54,21.750
2111525464,5.270623,21.029828,-1.134014,12,52,21.710
2111525492,1.969226,7.799474,-2.144245,0,15,8.328
2111525494,9.494417,37.581326,0.675895,1,22,38.768
2111525496,2.282454,9.029004,-2.140382,2,5,9.558
2111525501,2.733713,10.800886,-2.157582,4,7,11.350
2111525506,3.345265,13.200979,-2.150318,6,11,13.788
2111525510,4.083215,16.093394,-2.033530,8,15,16.728
2111525515,5.342532,21.031140,-1.894726,10,62,21.782
2111525519,5.348922,21.030658,-1.135060,12,58,21.730
2111525547,1.996439,7.792552,-2.144245,0,15,8.328
2111525549,9.600714,37.451103,0.674150,1,22,38.668
2111525552,2.313957,9.020982,-2.140382,2,5,9.558
2111525556,2.765538,10.768459,-2.153003,4,7,11.326
2111525561,3.422808,13.311663,-2.170342,6,11,13.916
2111525565,4.142336,16.090577,-2.034993,8,15,16.740
2111525570,5.419890,21.027798,-1.896121,10,62,21.798
2111525575,5.427790,21.033132,-1.136212,12,65,21.752
2111525602,2.021198,7.776187,-2.141657,0,13,8.318
2111525605,9.650852,37.107711,0.668565,1,22,38.348
2111525607,2.350340,9.031709,-2.144881,2,5,9.578
2111525612,2.809050,10.781538,-2.157582,4,7,11.350
2111525614,10.469929,40.161151,3.627383,5,10,41.662
2111525616,3.456289,13.249937,-2.162207,6,11,13.864
2111525621,4.316356,16.527378,-2.092271,8,13,17.210
2111525625,5.201433,19.892679,-1.795195,10,20,20.640
2111525658,2.049314,7.772821,-2.142692,0,15,8.322
2111525660,9.781343,37.077665,0.668635,1,100,38.352
2111525662,2.380857,9.019681,-2.143981,2,5,9.574
2111525667,2.854693,10.802036,-2.163688,4,7,11.382
2111525671,3.483319,13.165224,-2.150318,6,11,13.788
2111525676,4.357246,16.448886,-2.084228,8,12,17.144
2111525681,5.203933,19.622120,-1.772360,10,24,20.378
2111525685,5.289517,19.921439,-1.078014,12,7,20.640
2111525713,2.080925,7.782417,-2.147351,0,15,8.340
2111525715,9.910709,37.043296,0.668635,1,30,38.352
2111525718,2.410312,9.003786,-2.142182,2,5,9.566
2111525722,2.894415,10.799591,-2.165214,4,7,11.390
2111525727,3.554850,13.248380,-2.165962,6,11,13.888
2111525731,4.439873,16.527515,-2.096171,8,13,17.242
2111525736,5.207195,19.361409,-1.750396,10,24,20.126
2111525741,5.358505,19.900925,-1.077909,12,5,20.638
2111525768,2.111112,7.786293,-2.150457,0,18,8.352
2111525771,10.053566,37.058653,0.669542,1,45,38.404
2111525773,2.443257,9.000959,-2.143531,2,5,9.572
2111525775,10.087158,37.139719,2.014723,3,4,38.538
2111525777,2.931065,10.785633,-2.164451,4,7,11.386
2111525780,10.097388,37.134676,3.363126,5,4,38.630
2111525782,3.627003,13.331195,-2.181605,6,11,13.988
2111525784,10.098282,37.095343,4.715387,7,6,38.734
2111525787,4.495450,16.504255,-2.095196,8,13,17.234
2111525791,5.254304,19.268148,-1.743598,10,58,20.048
2111525796,5.432147,19.897514,-1.078747,12,11,20.654
2111525800,10.154724,37.153386,-0.671602,14,17,38.522
2111525824,2.136230,7.771425,-2.148386,0,15,8.344
2111525826,10.204606,37.102386,0.670973,1,7,38.486
2111525828,2.481384,9.016802,-2.149380,2,5,9.598
2111525830,10.216738,37.104282,2.014723,3,4,38.538
2111525833,2.967653,10.771550,-2.163688,4,7,11.382
2111525835,10.222715,37.083837,3.361732,5,4,38.614
2111525837,3.665112,13.287985,-2.176599,6,11,13.956
2111525842,4.559374,16.511424,-2.098121,8,13,17.258
2111525847,5.328432,19.274655,-1.745864,10,73,20.074
2111525851,5.513290,19.920778,-1.081050,12,13,20.698
2111525856,10.300904,37.177453,-0.672684,14,8,38.584
2111525879,2.160751,7.754616,-2.145798,0,15,8.334
2111525883,2.517556,9.024979,-2.153429,2,5,9.616
2111525888,2.999954,10.742217,-2.159872,4,7,11.362
2111525893,3.719983,13.305549,-2.181605,6,11,13.988
2111525897,4.617517,16.497320,-2.098365,8,13,17.260
2111525902,5.395681,19.255937,-1.745864,10,69,20.074
2111525906,5.581714,19.897566,-1.080840,12,18,20.694
2111525911,10.418179,37.096989,-0.671881,14,26,38.538
2111525934,2.191482,7.760040,-2.149421,0,15,8.348
2111525939,2.551164,9.023637,-2.155229,2,5,9.624
2111525943,3.043849,10.754348,-2.164451,4,7,11.386
2111525948,3.766405,13.292483,-2.181605,6,11,13.988
2111525953,4.678867,16.494470,-2.100071,8,13,17.274
2111525962,5.658235,19.902936,-1.082201,12,15,20.720
2111525966,10.559651,37.102710,-0.672649,14,26,38.582
2111525989,2.220683,7.759772,-2.151492,0,15,8.356
2111525992,10.416294,36.378349,0.659804,1,7,37.846
2111525994,2.574531,8.986595,-2.148480,2,5,9.594
2111525999,3.088792,10.770123,-2.169794,4,11,11.414
2111526003,3.812492,13.279338,-2.181605,6,11,13.988
2111526008,4.741968,16.499161,-2.102752,8,13,17.296
2111526012,5.198747,18.069171,-1.641277,10,33,18.874
2111526017,5.731230,19.898667,-1.083038,12,15,20.736
2111526045,2.251382,7.767013,-2.155633,0,15,8.372
2111526047,10.573463,36.457921,0.661898,1,7,37.966
2111526049,2.608359,8.989010,-2.151180,2,5,9.606
2111526054,3.126524,10.763319,-2.170557,4,11,11.418
2111526059,3.857665,13.266285,-2.181605,6,11,13.988
2111526063,4.797538,16.481021,-2.102508,8,13,17.294
2111526068,5.201129,17.848613,-1.622800,10,36,18.662
2111526072,5.803394,19.894385,-1.083876,12,18,20.752
2111526100,2.275626,7.751892,-2.153562,0,15,8.364
2111526102,10.740311,36.567541,0.664551,1,7,38.118
2111526105,2.636190,8.970732,-2.148930,2,5,9.596
2111526109,3.157597,10.733781,-2.166741,4,7,11.398
2111526118,4.856970,16.476022,-2.103971,8,13,17.306
2111526123,5.204326,17.635895,-1.605021,10,35,18.458
2111526128,5.880122,19.905166,-1.085551,12,16,20.784
2111526155,2.297592,7.729288,-2.149421,0,15,8.348
2111526160,2.675042,8.989725,-2.155679,2,5,9.626
2111526165,3.199714,10.741788,-2.170557,4,11,11.418
2111526174,4.916423,16.470809,-2.105433,8,13,17.318
2111526178,5.233515,17.514995,-1.595608,10,50,18.350
2111526183,5.964431,19.940529,-1.088586,12,11,20.842
2111526211,2.330803,7.739516,-2.154598,0,15,8.368
2111526215,2.716255,9.009930,-2.162877,2,5,9.658
2111526220,3.243955,10.749019,-2.174373,4,7,11.438
2111526224,4.003507,13.251896,-2.185985,6,11,14.016
2111526229,4.982697,16.475770,-2.108358,8,13,17.342
2111526234,5.302558,17.515034,-1.597351,10,57,18.370
2111526238,6.039504,19.928355,-1.089109,12,13,20.852
2111526266,2.361186,7.742419,-2.157704,0,15,8.380
2111526270,2.743137,8.985483,-2.159278,2,8,9.642
2111526275,3.276867,10.722610,-2.171320,4,7,11.422
2111526280,4.005822,13.094280,-2.162207,6,11,13.864
2111526284,5.040759,16.460175,-2.108602,8,12,17.344
2111526289,5.369504,17.515467,-1.599094,10,75,18.390
2111526293,7.636580,24.884895,-1.361989,12,12,26.066
2111526321,2.385348,7.724901,-2.155115,0,15,8.370
2111526326,2.771608,8.966543,-2.157029,2,5,9.632
2111526330,3.311954,10.703604,-2.169794,4,7,11.414
2111526335,3.994228,12.895298,-2.131546,6,11,13.668
2111526340,5.099360,16.446271,-2.109089,8,12,17.348
2111526344,5.441243,17.530868,-1.602232,10,77,18.426
2111526349,7.637471,24.581525,-1.346812,12,27,25.776
2111526376,2.416910,7.731278,-2.159257,0,13,8.386
2111526381,2.812202,8.986571,-2.164227,2,5,9.664
2111526386,3.351057,10.697598,-2.170939,4,15,11.420
2111526390,4.003754,12.768184,-2.112774,6,23,13.548
2111526395,5.157927,16.432159,-2.109577,8,13,17.352
2111526404,7.707050,24.503274,-1.343985,12,53,25.722
2111526432,2.442716,7.719111,-2.158221,0,15,8.382
2111526436,2.844142,8.978558,-2.164677,2,5,9.666
2111526441,3.385411,10.676478,-2.169031,4,85,11.410
2111526446,4.030370,12.697646,-2.103388,6,11,13.488
2111526450,5.180390,16.304324,-2.095440,8,18,17.236
2111526455,5.183057,16.296292,-1.492415,10,32,17.166
2111526459,7.801624,24.504769,-1.345556,12,55,25.752
2111526487,2.470825,7.714217,-2.159257,0,15,8.386
2111526492,2.870706,8.953729,-2.161078,2,5,9.650
2111526496,3.424458,10.670204,-2.170175,4,93,11.416
2111526501,4.066210,12.657170,-2.099008,6,11,13.460
2111526505,5.179538,16.106613,-2.072285,8,13,17.046
2111526510,5.179470,16.090341,-1.475159,10,34,16.968
2111526515,7.891402,24.490694,-1.346288,12,76,25.766
2111526542,2.500120,7.712896,-2.161327,0,15,8.394
2111526547,2.903682,8.949236,-2.162427,2,5,9.656
2111526551,3.468199,10.678776,-2.174373,4,93,11.438
2111526556,4.111312,12.646746,-2.099634,6,11,13.464
2111526561,5.171379,15.892270,-2.046936,8,21,16.838
2111526565,5.179486,15.901855,-1.459471,10,34,16.788
2111526570,7.618558,23.367690,-1.285893,12,24,24.612
2111526598,2.529967,7.715356,-2.164433,0,15,8.406
2111526602,2.943847,8.968927,-2.169626,2,5,9.688
2111526607,3.505749,10.670640,-2.175137,4,50,11.442
2111526611,4.140137,12.589521,-2.092438,6,23,13.418
2111526616,5.190679,15.768986,-2.033287,8,42,16.726
2111526621,5.200531,15.783842,-1.450232,10,58,16.682
2111526625,7.613594,23.085562,-1.271762,12,34,24.342
2111526653,2.555603,7.704868,-2.163915,0,13,8.404
2111526657,2.976262,8.964383,-2.170976,2,5,9.694
2111526662,3.545915,10.669774,-2.177426,4,11,11.454
2111526667,4.186352,12.584638,-2.094002,6,11,13.428
2111526671,5.251673,15.771794,-2.035968,8,51,16.748
2111526676,5.256683,15.771531,-1.450755,10,73,16.688
2111526681,7.607161,22.801515,-1.257526,12,34,24.070
2111526708,2.581868,7.694068,-2.163398,0,18,8.402
2111526713,3.005674,8.948397,-2.169626,2,5,9.688
2111526717,3.586891,10.668497,-2.179716,4,23,11.466
2111526722,4.305863,12.794612,-2.131546,6,11,13.668
2111526727,5.315567,15.779703,-2.039380,8,57,16.776
2111526731,5.311704,15.753086,-1.450755,10,76,16.688
2111526736,7.672655,22.733190,-1.255224,12,62,24.026
2111526763,2.607467,7.681351,-2.162362,0,15,8.398
2111526768,3.039399,8.945231,-2.171425,2,5,9.696
2111526773,3.629167,10.670781,-2.182769,4,23,11.482
2111526777,4.257555,12.506486,-2.085867,6,11,13.376
2111526782,5.377659,15.781721,-2.042061,8,49,16.798
2111526787,5.373092,15.753306,-1.452498,10,76,16.708
2111526791,7.762932,22.738401,-1.257003,12,70,24.060
2111526819,2.638028,7.683165,-2.165468,0,15,8.410
2111526823,3.063638,8.914295,-2.166476,2,5,9.674
2111526828,3.674056,10.680326,-2.187348,4,23,11.506
2111526833,4.387363,12.741827,-2.127792,6,11,13.644
2111526837,5.437890,15.777867,-2.044011,8,60,16.814
2111526842,5.437795,15.762706,-1.455113,10,78,16.738
2111526846,7.842257,22.711165,-1.257003,12,58,24.060
2111526874,2.669901,7.688509,-2.169609,0,15,8.426
2111526879,3.102414,8.925635,-2.171875,2,8,9.698
2111526883,3.722927,10.700812,-2.194217,4,27,11.542
2111526888,4.442208,12.756283,-2.132798,6,11,13.676
2111526892,5.494238,15.762538,-2.044499,8,61,16.818
2111526897,5.500003,15.764322,-1.457030,10,82,16.760
2111526902,7.935314,22.723249,-1.259201,12,74,24.102
2111526929,2.695443,7.675497,-2.168574,0,18,8.422
2111526934,3.134844,8.918428,-2.172775,2,8,9.702
2111526939,3.762864,10.695159,-2.195744,4,23,11.550
2111526943,4.497207,12.770510,-2.137804,6,11,13.708
2111526948,5.182314,14.702325,-1.908980,8,26,15.706
2111526952,5.187095,14.702248,-1.360287,10,36,15.650
2111526957,7.619542,21.576743,-1.197026,12,28,22.914
2111526985,2.721572,7.664221,-2.168056,0,18,8.420
2111526989,3.163998,8.901923,-2.171425,2,5,9.696
2111526994,3.808070,10.704155,-2.200323,4,23,11.574
2111526998,4.528504,12.717516,-2.131546,6,11,13.668
2111527003,5.182286,14.540165,-1.890212,8,30,15.552
2111527008,5.187506,14.541433,-1.347040,10,34,15.498
2111527012,7.612874,21.320539,-1.184256,12,40,22.670
2111527040,2.748962,7.656493,-2.168574,0,15,8.422
2111527045,3.197029,8.896326,-2.172775,2,8,9.702
2111527049,3.858701,10.727745,-2.207956,4,23,11.614
2111527054,4.588928,12.746237,-2.139055,6,11,13.716
2111527058,5.185902,14.391259,-1.873150,8,35,15.412
2111527063,5.188886,14.386420,-1.334315,10,34,15.352
2111527068,7.611293,21.083433,-1.172533,12,31,22.446
2111527095,2.780944,7.661378,-2.172715,0,15,8.438
2111527100,3.226668,8.881472,-2.171875,2,8,9.698
2111527104,3.902678,10.732718,-2.211772,4,23,11.634
2111527109,4.642573,12.756230,-2.143435,6,11,13.744
2111527114,5.187447,14.240793,-1.855845,8,37,15.270
2111527118,5.189413,14.233636,-1.321765,10,31,15.208
2111527123,7.655167,20.978269,-1.168137,12,46,22.362
2111527151,2.812325,7.666378,-2.176856,0,15,8.454
2111527155,3.257548,8.872268,-2.172325,2,8,9.700
2111527160,3.950695,10.750700,-2.218259,4,27,11.668
2111527164,4.675050,12.710692,-2.138429,6,11,13.712
2111527169,5.183765,14.081477,-1.837321,8,34,15.118
2111527174,5.194430,14.098112,-1.310783,10,34,15.082
2111527178,7.738268,20.983950,-1.169916,12,50,22.396
2111527206,2.834372,7.645894,-2.173750,0,15,8.442
2111527210,3.291179,8.870242,-2.174575,2,8,9.710
2111527215,3.967596,10.683762,-2.207192,4,27,11.610
2111527220,4.719936,12.698308,-2.139055,6,11,13.716
2111527224,5.220302,14.031972,-1.833177,8,53,15.084
2111527229,5.212997,13.999874,-1.303288,10,46,14.996
2111527233,7.819621,20.981481,-1.171277,12,50,22.422
2111527261,2.858332,7.628717,-2.171680,0,18,8.434
2111527266,3.326912,8.871472,-2.177724,2,11,9.724
2111527270,3.962781,10.557726,-2.183914,4,27,11.488
2111527275,4.780905,12.726136,-2.146564,6,11,13.764
2111527280,5.276936,14.034103,-1.835858,8,66,15.106
2111527284,5.265343,13.990915,-1.304159,10,48,15.006
2111527289,7.904077,20.983963,-1.172952,12,52,22.454
2111527316,2.888365,7.627727,-2.174268,0,18,8.444
2111527321,3.356477,8.856160,-2.176824,2,57,9.720
2111527326,3.983595,10.501610,-2.175137,4,27,11.442
2111527330,4.823896,12.705676,-2.145938,6,11,13.760
2111527335,5.332239,14.032298,-1.838052,8,69,15.124
2111527339,5.322647,13.994797,-1.306251,10,55,15.030
2111527372,2.914283,7.615794,-2.173750,0,15,8.442
2111527376,3.388068,8.846210,-2.177274,2,27,9.722
2111527381,4.021634,10.491307,-2.175900,4,27,11.446
2111527386,4.869633,12.692449,-2.146564,6,11,13.764
2111527390,5.384746,14.022866,-1.839271,8,66,15.134
2111527395,5.383617,14.007749,-1.309214,10,69,15.064
2111527399,7.645243,19.875054,-1.113812,12,9,21.324
2111527427,2.946423,7.619989,-2.177891,0,18,8.458
2111527432,3.421739,8.841599,-2.179074,2,19,9.730
2111527436,4.058231,10.477205,-2.175900,4,27,11.446
2111527441,4.926761,12.708526,-2.152196,6,11,13.800
2111527445,5.437971,14.015088,-1.840733,8,76,15.146
2111527450,5.443299,14.016730,-1.311829,10,66,15.094
2111527455,7.722532,19.868723,-1.114963,12,7,21.346
2111527482,2.968785,7.598861,-2.174786,0,15,8.446
2111527487,3.461098,8.851380,-2.184473,2,30,9.754
2111527492,4.094779,10.462975,-2.175900,4,27,11.446
2111527496,4.959565,12.661822,-2.147190,6,11,13.768
2111527501,5.496278,14.020047,-1.843902,8,81,15.172
2111527505,5.495105,14.005063,-1.312526,10,61,15.102
2111527510,7.811551,19.891840,-1.117789,12,5,21.400
2111527538,3.003273,7.616455,-2.182550,0,18,8.476
2111527542,3.488888,8.840463,-2.184473,2,19,9.754
2111527547,4.129071,10.453711,-2.176663,4,38,11.450
2111527551,5.002223,12.653527,-2.148441,6,11,13.776
2111527556,5.550521,14.028552,-1.847314,8,74,15.200
2111527561,5.546411,14.006255,-1.314269,10,64,15.122
2111527565,7.890930,19.909906,-1.120197,12,3,21.446
2111527593,3.028411,7.602336,-2.181515,0,18,8.472
2111527597,3.544985,8.891587,-2.200219,2,22,9.824
2111527602,4.130611,10.351709,-2.158345,4,38,11.354
2111527607,5.046362,12.635989,-2.148441,6,11,13.776
2111527611,5.608297,14.031212,-1.850239,8,74,15.224
2111527616,5.601928,14.003457,-1.315838,10,70,15.140
2111527620,7.974485,19.917470,-1.122186,12,3,21.484
2111527648,3.055651,7.593511,-2.182033,0,15,8.474
2111527653,3.572361,8.870120,-2.197970,2,24,9.814
2111527657,4.165252,10.333586,-2.157582,4,42,11.350
2111527662,5.097829,12.636616,-2.151570,6,11,13.796
2111527667,5.665416,14.031797,-1.852920,8,63,15.246
2111527671,5.661972,14.011527,-1.318453,10,66,15.170
2111527676,8.054445,19.915434,-1.123651,12,1,21.512
2111527703,3.087958,7.597115,-2.186174,0,18,8.490
2111527708,3.612113,8.879257,-2.203368,2,24,9.838
2111527713,4.211662,10.344440,-2.162925,4,31,11.378
2111527717,5.146381,12.629720,-2.153447,6,11,13.808
2111527722,5.716611,14.017450,-1.853651,8,74,15.252
2111527726,5.720635,14.015658,-1.320719,10,58,15.196
2111527731,10.009877,24.504000,-1.385017,12,23,26.506
2111527759,3.110790,7.577355,-2.183586,0,18,8.480
2111527763,3.646048,8.873805,-2.205168,2,24,9.846
2111527768,4.256705,10.351464,-2.167504,4,23,11.402
2111527773,5.196450,12.626293,-2.155950,6,11,13.824
2111527777,5.773066,14.015765,-1.856089,8,74,15.272
2111527782,5.777118,14.014024,-1.322462,10,58,15.216
2111527786,10.095351,24.468910,-1.385017,12,46,26.506
2111527814,3.138701,7.570019,-2.184621,0,18,8.484
2111527819,3.690446,8.893422,-2.213266,2,22,9.882
2111527823,4.300343,10.354673,-2.171320,4,23,11.422
2111527828,5.232910,12.589836,-2.152821,6,11,13.804
2111527832,5.836441,14.030352,-1.860720,8,68,15.310
2111527837,5.829064,14.001130,-1.323159,10,58,15.224
2111527842,10.196833,24.472238,-1.387215,12,55,26.548
2111527869,3.162121,7.551889,-2.182550,0,18,8.476
2111527874,3.720025,8.876864,-2.212367,2,22,9.878
2111527878,4.336612,10.339536,-2.171320,4,23,11.422
2111527883,5.274041,12.564092,-2.151570,6,11,13.796
2111527888,5.892708,14.026193,-1.862913,8,74,15.328
2111527892,5.888449,14.004360,-1.325425,10,64,15.250
2111527897,10.294107,24.461819,-1.388680,12,53,26.576
2111527925,3.193636,7.551202,-2.185656,0,18,8.488
2111527929,3.754801,8.870676,-2.214166,2,22,9.886
2111527934,4.381236,10.342031,-2.175137,4,23,11.442
2111527938,5.329756,12.570603,-2.155950,6,11,13.824
2111527943,5.952160,14.026948,-1.865838,8,73,15.352
2111527948,5.947863,14.005208,-1.327517,10,64,15.274
2111527952,10.392502,24.450564,-1.390146,12,21,26.604
2111527980,3.225187,7.550387,-2.188762,0,18,8.500
